代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz000917,电广传媒,6.16,1.99,0.12,-0.16,1.8,1.09,4.8,160000000.0,1417000000.0,8730000000.0,78.59
sz002524,光正眼科,6.68,1.99,0.13,0.0,1.49,1.64,5.04,51435400.0,512000000.0,3420000000.0000005,332.27
sz300307,慈星股份,6.68,1.99,0.13,0.15,3.11,0.9,5.34,164000000.0,772000000.0,5155000000.0,34.18
sh603386,骏亚科技,10.28,1.98,0.2,-0.1,0.73,1.43,3.77,24707600.000000004,326000000.0,3354999999.9999995,66.78
sh600193,创兴资源,5.14,1.98,0.1,-0.19,0.82,1.49,3.17,18133000.0,425000000.0,2186000000.0,346.73
sh603558,健盛集团,8.23,1.98,0.16,0.0,1.11,1.23,3.59,33967900.0,369000000.0,3038000000.0,12.27
sh600935,华塑股份,3.6,1.98,0.07,0.0,0.81,1.94,3.4,54472900.0,1855000000.0,6677000000.0,亏损
sh600320,振华重工,3.6,1.98,0.07,0.0,0.79,1.37,3.12,95478400.0,3322000000.0,11959000000.0,36.60
sz002855,捷荣技术,9.26,1.98,0.18,0.0,0.73,0.89,5.07,16807400.0,246000000.0,2279000000.0,亏损
sz002734,利民股份,8.24,1.98,0.16,0.0,1.08,1.52,3.59,29137800.000000004,325000000.0,2679000000.0,26.58
sz000913,钱江摩托,14.43,1.98,0.28,-0.41,2.0,1.25,4.66,136000000.0,457000000.0,6598999999.999999,13.59
sz300071,福石控股,3.61,1.98,0.07,0.0,2.06,1.81,5.37,69426100.0,915000000.0,3301000000.0,亏损
sh688565,力源科技,8.77,1.98,0.17,0.0,10.31,1.52,5.7,88181200.00000001,97468000.0,855000000.0000001,亏损
sz301488,豪恩汽电,69.2,1.98,1.34,0.0,13.85,0.72,7.29,196000000.0,19894600.0,1377000000.0,104.77
sz002863,今飞凯达,5.68,1.98,0.11,0.0,1.77,1.54,3.23,50826300.0,499000000.0,2834000000.0,28.45
sz002563,森马服饰,6.2,1.97,0.12,0.0,0.53,1.31,4.11,61863800.0,1877000000.0,11637000000.0,13.43
sz002501,利源股份,1.55,1.97,0.03,-0.64,0.85,1.37,4.61,47187900.0,3540999999.9999995,5489000000.0,亏损
sh600618,氯碱化工,8.79,1.97,0.17,-0.11,0.8,1.54,3.25,53648100.00000001,750000000.0,6591000000.0,17.11
sz000670,盈方微,5.69,1.97,0.11,0.0,2.82,1.5,3.94,118000000.0,722000000.0,4109000000.0000005,亏损
sh603613,国联股份,31.6,1.97,0.61,0.83,1.53,1.1,6.39,352000000.0,722000000.0,22826000000.0,22.29
sh603266,天龙股份,12.96,1.97,0.25,-0.15,0.9,1.44,4.17,23658400.0,199000000.0,2578000000.0,22.41
sh600539,狮头股份,6.74,1.97,0.13,-0.3,2.04,1.05,3.18,32018000.0,229999999.99999997,1550000000.0,亏损
sz000776,广发证券,15.56,1.97,0.3,-0.06,2.94,3.26,8.13,2812000000.0,5919000000.0,92104000000.0,13.75
sz002512,达华智能,4.15,1.97,0.08,-0.24,5.64,0.61,5.16,249000000.00000003,1048000000.0,4351000000.0,257.51
sz300557,理工光科,34.23,1.97,0.66,0.0,1.25,1.35,5.48,28336400.0,64953000.0,2223000000.0,84.96
sz002204,大连重工,4.67,1.97,0.09,0.0,0.88,1.75,3.49,80182000.0,1930999999.9999998,9019000000.0,20.23
sz003027,同兴环保,19.73,1.96,0.38,0.1,7.87,1.07,4.86,105000000.0,66674399.99999999,1315000000.0,32.66
sz002408,齐翔腾达,6.23,1.96,0.12,-0.16,0.55,2.61,4.75,96238000.0,2764000000.0,17219000000.0,亏损
sz002035,华帝股份,5.71,1.96,0.11,0.18,1.98,1.86,4.64,89633600.0,781000000.0,4457000000.0,13.13
sz300359,全通教育,5.71,1.96,0.11,0.0,1.79,1.37,4.29,65472700.00000001,633000000.0,3615999999.9999995,亏损
sz002733,雄韬股份,14.04,1.96,0.27,0.0,1.79,1.39,4.36,93598500.0,366000000.0,5135000000.0,25.57
sh600192,长城电工,5.2,1.96,0.1,0.0,1.02,1.26,3.92,23822900.0,442000000.0,2297000000.0,亏损
sz002273,水晶光电,9.88,1.96,0.19,-0.1,1.19,1.22,3.82,162000000.0,1355000000.0,13388999999.999998,37.02
sh600676,交运股份,4.16,1.96,0.08,-0.24,0.85,1.57,3.68,37024100.0,1027999999.9999999,4279000000.0,亏损
sz001238,浙江正特,20.81,1.96,0.4,-0.05,7.46,1.19,4.21,43548900.0,27500000.0,572000000.0,25.30
sz002932,明德生物,22.38,1.96,0.43,-0.05,2.1,1.76,3.78,73847500.0,154000000.0,3447000000.0,17.24
sz000488,晨鸣纸业,4.69,1.96,0.09,-0.21,1.01,1.64,3.48,80556800.0,1686000000.0,7905000000.0,亏损
sh688510,航亚科技,17.2,1.96,0.33,0.0,1.06,1.09,4.62,30560600.0,166000000.0,2856000000.0,65.38
sz002045,国光电器,11.99,1.96,0.23,0.0,2.75,0.99,5.27,156000000.0,468000000.0,5608000000.0,196.34
sh600403,大有能源,4.17,1.96,0.08,0.0,0.5,2.04,2.93,50192600.0,2391000000.0,9970000000.0,22.59
sz002066,瑞泰科技,10.95,1.96,0.21,0.0,1.59,1.75,3.26,40806000.0,231000000.0,2529000000.0,28.59
sh600190,锦州港,3.13,1.95,0.06,0.0,1.59,1.22,4.24,89611500.0,1779000000.0,5570000000.0,61.10
sh600218,全柴动力,8.36,1.95,0.16,-0.24,1.54,2.31,4.27,54215200.00000001,413000000.0,3450000000.0,29.41
sz002107,沃华医药,5.76,1.95,0.11,0.17,0.82,1.33,4.07,27100200.0,570000000.0,3281000000.0,44.68
sz002103,广博股份,5.76,1.95,0.11,0.0,4.49,1.32,3.54,98349100.0,377000000.0,2172000000.0,25.14
sz002588,史丹利,5.77,1.94,0.11,0.17,2.14,1.55,2.3,128000000.0,1025000000.0,5912000000.0,8.37
sh601360,三六零,10.49,1.94,0.2,-0.1,1.98,1.43,3.69,1506000000.0,7145000000.0,74955000000.0,亏损
sh600958,东方证券,10.5,1.94,0.2,0.0,2.82,3.41,8.64,2290000000.0,7469000000.0,78430000000.0,23.46
sh600370,三房巷,2.63,1.94,0.05,-0.38,0.97,1.65,3.1,30108100.0,1165000000.0,3064000000.0,25.12
sz300319,麦捷科技,7.9,1.94,0.15,-0.38,1.88,2.15,4.13,126000000.0,825000000.0,6518000000.000001,33.77
sz300122,智飞生物,43.21,1.93,0.82,0.0,0.93,1.11,6.37,579000000.0,1421000000.0,61380999999.99999,12.76
sz003010,若羽臣,19.5,1.93,0.37,-0.05,7.07,1.18,4.71,100000000.0,71682800.0,1398000000.0,52.58
sh603012,创力集团,5.8,1.93,0.11,-0.52,2.81,2.62,2.81,105000000.0,637000000.0,3692000000.0,11.17
sz002739,万达电影,13.71,1.93,0.26,0.0,1.65,1.25,3.79,482000000.0,2107999999.9999998,28898000000.0,23.67
sh601108,财通证券,8.44,1.93,0.16,0.12,3.35,2.49,8.94,1362000000.0,4644000000.0,39193000000.0,18.90
sh600083,博信股份,6.86,1.93,0.13,-0.29,1.34,1.4,3.86,21305600.0,227999999.99999997,1564000000.0,亏损
sh600550,保变电气,4.75,1.93,0.09,0.21,0.57,1.61,4.29,50856600.0,1842000000.0000002,8747000000.0,387.22
sz000151,中成股份,11.62,1.93,0.22,-0.26,3.73,1.08,4.74,118000000.0,267000000.0,3097000000.0,亏损
sh600499,科达制造,10.04,1.93,0.19,-0.1,0.85,2.12,4.67,169000000.0,1948000000.0,19562000000.0,7.71
sz300269,联建光电,3.17,1.93,0.06,-0.31,3.35,1.71,4.5,56832800.0,526000000.0,1666000000.0,亏损
sh601698,中国卫通,15.85,1.93,0.3,0.0,0.57,1.6,5.92,388000000.0,4224000000.0,66957000000.00001,118.38
sz002172,澳洋健康,3.7,1.93,0.07,-0.27,2.53,1.02,3.86,72550400.0,765000000.0,2832000000.0,39.94
sz000800,一汽解放,8.48,1.92,0.16,0.0,0.28,1.78,4.33,111000000.00000001,4623000000.0,39199000000.0,159.12
sz002510,天汽模,3.71,1.92,0.07,0.0,1.33,2.06,3.02,46439900.0,931000000.0,3454999999.9999995,288.98
832982,锦波生物,128.3,1.92,2.42,0.0,0.82,1.09,4.35,24989400.0,23758500.0,3048000000.0,80.01
sz002926,华西证券,9.02,1.92,0.17,-0.33,4.43,2.01,8.14,1102000000.0,2625000000.0,23678000000.0,22.57
sh688328,深科达,21.23,1.92,0.4,-0.05,5.13,1.61,6.1,53373600.0,48108400.0,1021000000.0000001,亏损
sz002875,安奈儿,11.68,1.92,0.22,0.0,2.57,0.89,3.93,52519600.0,173000000.0,2021000000.0,亏损
sz000759,中百集团,4.78,1.92,0.09,0.0,1.94,1.45,3.41,61630000.0,656000000.0,3134000000.0,70.52
sh600435,北方导航,10.09,1.92,0.19,-0.1,1.43,1.15,3.43,220000000.00000003,1498000000.0,15116000000.0,51.42
sz002961,瑞达期货,16.48,1.92,0.31,0.06,2.72,2.73,8.41,206999999.99999997,445000000.0,7334000000.0,31.25
sh600125,铁龙物流,5.85,1.92,0.11,0.34,2.34,1.61,3.83,182000000.0,1306000000.0,7637000000.0,11.10
sz002965,祥鑫科技,38.83,1.92,0.73,0.0,3.06,0.97,4.46,139000000.0,115999999.99999999,4487000000.0,20.60
sz300633,开立医疗,44.16,1.92,0.83,-0.11,1.88,1.59,6.58,364000000.0,430999999.99999994,19018000000.0,34.82
sz300494,盛天网络,14.37,1.92,0.27,-0.21,6.57,0.73,6.95,383000000.0,399000000.0,5732000000.0,24.14
sz000900,现代投资,4.27,1.91,0.08,-0.23,1.41,1.98,4.54,93157099.99999999,1518000000.0,6481000000.0,8.84
sh600507,方大特钢,4.81,1.91,0.09,-0.41,0.96,2.52,3.39,105000000.0,2244000000.0,10791000000.0,26.07
sh601878,浙商证券,10.69,1.91,0.2,0.09,2.91,3.06,8.68,1251000000.0,3878000000.0,41458000000.0,22.74
sz002772,众兴菌业,9.09,1.91,0.17,0.0,2.59,1.15,3.36,92406400.0,388000000.0,3529999999.9999995,9.04
sh600213,亚星客车,9.09,1.91,0.17,0.22,2.81,1.37,4.6,73792300.0,286000000.0,2600000000.0,亏损
sz300384,三联虹普,16.06,1.9,0.3,0.0,1.59,1.37,3.87,57137500.0,220000000.00000003,3533000000.0,18.80
sz301356,天振股份,20.34,1.9,0.38,0.0,2.62,1.06,3.66,29370100.000000004,54000000.0,1098000000.0,23.03
sh688334,西高院,16.06,1.9,0.3,0.0,8.15,0.88,5.77,95490100.0,71394500.0,1147000000.0,36.50
sh688450,光格科技,42.85,1.9,0.8,0.47,13.51,0.6,7.47,88318900.0,14794900.0,634000000.0,71.21
sz001318,阳光乳业,13.92,1.9,0.26,0.0,5.57,1.61,4.76,60914500.0,77060000.0,1073000000.0,31.55
sz300381,溢多利,6.96,1.9,0.13,0.0,1.4,2.41,4.83,47394399.99999999,476999999.99999994,3317000000.0,230.25
sz000829,天音控股,8.05,1.9,0.15,0.12,1.41,1.85,4.3,118000000.0,1024000000.0,8244000000.0,34.17
830974,凯大催化,5.37,1.9,0.1,0.0,0.26,0.92,4.36,1470800.0000000002,105000000.0,563000000.0,20.82
sz002893,京能热力,11.81,1.9,0.22,0.09,4.83,1.51,3.28,117000000.0,202000000.0,2382000000.0,3.53
830946,森萱医药,6.98,1.9,0.13,0.0,0.22,1.47,5.55,6583200.000000001,426999999.99999994,2979000000.0,19.44
sh600516,方大炭素,5.91,1.9,0.11,-0.17,0.99,1.57,3.62,240000000.0,4026000000.0,23793000000.0,26.86
sh600496,精工钢构,3.76,1.9,0.07,0.0,1.59,2.71,3.52,123000000.0,2013000000.0,7568000000.000001,9.68
sh600007,中国国贸,19.9,1.9,0.37,-0.45,0.38,2.85,4.97,77527300.0,1007000000.0,20045000000.0,15.68
sh688116,天奈科技,25.82,1.89,0.48,-0.23,2.23,1.44,6.71,204999999.99999997,343000000.0,8869000000.0,55.81
sh600575,淮河能源,2.69,1.89,0.05,0.37,1.54,2.68,2.27,162000000.0,3886000000.0,10454000000.0,15.32
sz301276,嘉曼服饰,25.85,1.89,0.48,0.0,8.34,1.17,3.27,59069700.0,27000000.0,698000000.0,10.83
sz300153,科泰电源,7.54,1.89,0.14,-0.13,1.71,1.35,4.59,41416300.0,318000000.0,2398000000.0,94.53
sz300904,威力传动,73.8,1.89,1.37,-0.08,29.55,0.64,9.6,384000000.0,17162100.0,1267000000.0,329.94
sz000557,西部创业,4.85,1.89,0.09,0.21,0.67,1.28,3.57,47673300.0,1458000000.0,7070999999.999999,27.89
sh688096,京源环保,9.71,1.89,0.18,-0.31,3.2,2.18,4.2,47768400.0,151000000.0,1468000000.0,66.31
sz301095,广立微,61.59,1.89,1.14,-0.02,3.15,1.98,6.6,183000000.0,91089100.0,5610000000.0,763.77
sz300739,明阳电路,12.98,1.88,0.24,0.0,0.8,1.19,4.4,30603200.0,291000000.0,3782000000.0,39.75
sz002080,中材科技,21.64,1.88,0.4,-0.09,0.67,1.42,5.46,243000000.00000003,1678000000.0,36315000000.0,13.04
sz002748,世龙实业,8.67,1.88,0.16,0.12,1.0,1.33,5.17,21245900.0,240000000.0,2080999999.9999998,33.77
sz000831,中国稀土,28.21,1.88,0.52,0.0,1.57,1.74,5.45,444000000.00000006,981000000.0,27670999999.999996,355.38
sh600824,益民集团,3.8,1.88,0.07,0.26,1.08,1.47,3.75,43841100.0,1053999999.9999999,4004999999.9999995,37.76
sz301055,张小泉,14.67,1.88,0.27,0.07,3.95,1.98,3.82,34422400.0,58450000.0,857000000.0,67.51
sz000836,富通信息,2.72,1.87,0.05,0.0,2.3,1.91,4.49,77125800.0,1208000000.0,3286999999.9999995,亏损
sh600928,西安银行,3.81,1.87,0.07,0.53,1.27,2.07,5.88,166000000.0,3377000000.0000005,12868000000.0,6.44
sz002062,宏润建设,4.9,1.87,0.09,-0.2,2.07,1.07,6.86,102000000.0,990000000.0,4851000000.0,14.78
sh600982,宁波能源,4.36,1.87,0.08,0.0,1.5,1.91,4.21,73139300.0,1107000000.0,4827000000.0,121.80
sh688528,秦川物联,9.81,1.87,0.18,-0.2,1.68,1.43,4.46,11254700.0,66834700.0,656000000.0,亏损
sz000561,烽火电子,8.73,1.87,0.16,0.0,2.24,1.63,4.43,120000000.0,602000000.0,5256000000.0,609.12
sz301135,瑞德智能,22.37,1.87,0.41,0.05,2.92,1.35,4.42,32855300.000000004,49457000.0,1106000000.0,79.80
sz000610,西安旅游,15.28,1.87,0.28,0.13,4.83,1.43,6.07,177000000.0,235000000.0,3597000000.0,亏损
sz300830,金现代,8.2,1.86,0.15,-0.12,3.01,1.18,5.47,78677000.0,310000000.0,2544000000.0,亏损
sh688055,龙腾光电,3.83,1.86,0.07,0.26,0.12,1.25,5.05,15037800.0,3333000000.0,12767000000.0,亏损
sh600980,北矿科技,14.79,1.86,0.27,0.0,1.47,1.29,3.93,34418200.0,156000000.0,2307000000.0,31.19
sz002603,以岭药业,23.0,1.86,0.42,0.0,2.0,1.73,3.85,642000000.0,1376000000.0,31654000000.000004,11.96
sz300115,长盈精密,9.31,1.86,0.17,-0.11,1.38,1.55,5.91,156000000.0,1196000000.0,11138000000.0,亏损
sz000601,韶能股份,4.39,1.86,0.08,0.23,0.71,1.53,3.25,33801500.0,1080000000.0,4741000000.0,56.61
sz002110,三钢闽光,4.94,1.86,0.09,0.41,0.6,1.33,4.12,73942900.0,2452000000.0,12111000000.0,亏损
sz002659,凯文教育,4.39,1.86,0.08,0.0,2.54,2.01,3.71,67419100.0,598000000.0,2626000000.0,亏损
sz002167,东方锆业,6.59,1.85,0.12,0.0,1.87,1.22,4.95,85815500.0,686000000.0,4519000000.0,96.03
sz300332,天壕能源,9.89,1.85,0.18,0.0,1.03,1.12,6.59,86961900.0,844000000.0,8345000000.0,18.21
sz002869,金溢科技,16.48,1.85,0.3,0.0,3.94,1.53,4.82,103000000.0,154000000.0,2538000000.0,180.80
sz000927,中国铁物,2.75,1.85,0.05,0.37,1.22,1.66,3.33,151000000.0,4460000000.0,12266000000.0,23.33
sz300210,森远股份,3.3,1.85,0.06,0.0,3.08,1.37,4.32,49688900.0,484000000.0,1596000000.0,亏损
sh600319,亚星化学,4.95,1.85,0.09,-0.2,1.27,1.32,4.32,20081500.0,316000000.0,1562000000.0,亏损
sz002370,亚太药业,4.41,1.85,0.08,0.23,5.42,0.81,4.39,130000000.0,537000000.0,2367000000.0,59.87
sh605577,龙版传媒,11.02,1.85,0.2,0.09,2.79,1.55,5.18,58339799.99999999,188000000.0,2076000000.0000002,19.13
sh601877,正泰电器,25.35,1.85,0.46,0.0,0.6,1.59,5.14,332000000.0,2150000000.0,54502000000.0,11.34
sz300018,中元股份,6.07,1.85,0.11,-0.16,2.5,1.29,7.72,62532100.0,404000000.0,2453000000.0,49.86
sz000950,重药控股,5.52,1.84,0.1,0.0,3.01,1.59,3.69,291000000.0,1728000000.0,9540000000.0,9.29
sh600163,中闽能源,4.97,1.84,0.09,0.61,1.02,1.78,3.89,58874500.0,1154000000.0,5736000000.0,8.65
sz002927,泰永长征,12.15,1.84,0.22,-0.33,5.71,0.73,4.19,155000000.0,221000000.0,2681000000.0,26.10
sh603116,红蜻蜓,6.08,1.84,0.11,0.17,1.45,1.21,4.19,51381800.0,576000000.0,3503000000.0,46.74
sz300105,龙源技术,6.08,1.84,0.11,0.17,1.07,1.05,4.52,33895500.0,513000000.0,3120000000.0,294.24
sh600715,文投控股,2.21,1.84,0.04,0.0,1.48,1.26,3.23,61233100.00000001,1855000000.0,4099000000.0,亏损
sz002119,康强电子,11.61,1.84,0.21,0.0,2.89,1.22,5.53,128000000.0,375000000.0,4357000000.0,47.19
sz000547,航天发展,8.31,1.84,0.15,-0.12,1.4,1.28,3.43,188000000.0,1588000000.0,13199000000.0,亏损
sz300434,金石亚药,11.64,1.84,0.21,-0.17,3.55,1.1,7.7,140000000.0,332000000.0,3864000000.0,8.15
sz000925,众合科技,7.21,1.84,0.13,0.14,1.84,1.5,3.81,73981700.0,549000000.0,3954999999.9999995,亏损
sz300082,奥克股份,7.22,1.83,0.13,0.14,0.62,1.6,3.67,30906000.0,678000000.0,4895000000.0,亏损
sz000066,中国长城,10.55,1.83,0.19,0.0,1.78,1.33,5.5,604000000.0,3147000000.0,33199000000.0,亏损
sz000593,德龙汇能,7.23,1.83,0.13,0.0,2.94,1.12,3.8,77158000.0,358000000.0,2592000000.0,37.48
sh688459,哈铁科技,9.46,1.83,0.17,0.0,3.27,0.64,2.58,27119400.0,87299000.0,826000000.0,2536.49
sz000096,广聚能源,8.35,1.83,0.15,-0.12,0.51,2.21,2.93,21813600.0,511000000.00000006,4265999999.9999995,109.74
sz002274,华昌化工,7.24,1.83,0.13,-0.14,1.27,2.25,3.66,88093799.99999999,938000000.0000001,6791000000.0,10.18
sh600130,波导股份,3.9,1.83,0.07,0.0,2.02,1.55,4.18,61608600.0,768000000.0,2995000000.0,165.20
sh600613,神奇制药,7.24,1.83,0.13,0.0,3.54,0.87,4.08,124000000.0,479000000.0,3470000000.0000005,40.63
sz002836,新宏泽,7.82,1.82,0.14,0.0,1.53,2.25,4.3,28121100.0,229999999.99999997,1802000000.0,371.15
sz300005,探路者,7.26,1.82,0.13,-0.14,1.22,1.04,5.19,78347100.0,884000000.0,6416000000.0,87.11
sh600167,联美控股,6.71,1.82,0.12,-0.3,0.27,1.67,3.79,41751500.0,2288000000.0,15353000000.0,5.57
sh688189,南新制药,8.95,1.82,0.16,-0.22,1.84,1.69,4.78,46481600.0,274000000.0,2456000000.0,48.99
870199,倍益康,11.75,1.82,0.21,0.0,0.28,2.54,2.6,551800.0,17029400.0,200000000.0,18.16
sz002012,凯恩股份,5.6,1.82,0.1,-0.18,3.28,1.16,3.82,86810600.0,466000000.0,2611000000.0,21.30
sz002888,惠威科技,12.88,1.82,0.23,-0.39,2.84,1.25,4.66,28062199.999999996,75600500.0,974000000.0,亏损
sh600569,安阳钢铁,2.24,1.82,0.04,0.0,1.36,2.19,4.55,88480000.0,2872000000.0,6434000000.0,亏损
sz300885,海昌新材,8.96,1.82,0.16,0.34,2.75,1.61,4.43,22783300.0,90915000.0,815000000.0,68.40
sz002470,金正大,2.24,1.82,0.04,-0.44,1.63,2.1,4.55,117000000.0,3165000000.0,7089000000.0,亏损
sz300690,双一科技,14.58,1.82,0.26,0.0,2.89,0.8,7.68,47004500.0,110000000.00000001,1598000000.0,27.02
sz003003,天元股份,10.65,1.82,0.19,0.09,3.53,1.5,4.88,34943200.0,91774300.0,977000000.0,68.20
sz300126,锐奇股份,6.17,1.81,0.11,0.0,1.91,1.4,4.29,25275900.0,211000000.0,1300000000.0,亏损
sh688639,华恒生物,92.0,1.81,1.64,-0.01,0.9,1.12,6.47,85370900.0,102000000.0,9345000000.0,44.52
sz300050,世纪鼎利,3.93,1.81,0.07,0.0,2.37,1.32,4.4,48472100.0,512000000.0,2013000000.0,亏损
sh601872,招商轮船,6.18,1.81,0.11,0.0,0.47,1.52,4.28,242000000.0,8144000000.0,50328000000.0,11.22
sh600179,安通控股,2.81,1.81,0.05,0.36,0.58,2.0,3.99,60756000.0,3661999999.9999995,10292000000.0,21.12
sh688163,赛伦生物,19.1,1.81,0.34,-0.05,1.46,1.3,4.9,12096099.999999998,42821000.0,818000000.0,38.41
sz002822,中装建设,4.5,1.81,0.08,0.22,6.61,0.71,3.85,197000000.0,657000000.0,2956000000.0,亏损
sz000710,贝瑞基因,9.56,1.81,0.17,0.0,3.98,1.05,5.22,122000000.0,311000000.0,2971000000.0,亏损
sh600386,北巴传媒,3.94,1.81,0.07,0.25,1.56,1.68,4.13,49918700.0,806000000.0,3177000000.0,亏损
sh603933,睿能科技,15.76,1.81,0.28,-0.19,2.94,1.31,4.0,96919800.0,204999999.99999997,3229999999.9999995,37.35
sz000751,锌业股份,3.38,1.81,0.06,0.3,1.76,1.49,4.22,84598300.0,1410000000.0,4765000000.0,91.78
sh603937,丽岛新材,11.83,1.81,0.21,0.0,1.29,1.7,3.18,32412300.0,209000000.0,2471000000.0,34.34
sz002063,远光软件,6.2,1.81,0.11,-0.16,1.27,1.16,4.27,141000000.0,1755000000.0,10878000000.0,65.81
sh688211,中科微至,37.8,1.8,0.67,-0.05,1.1,1.6,4.98,26939800.0,64018700.0,2420000000.0,39.28
sh600810,神马股份,6.77,1.8,0.12,-0.3,0.76,2.24,2.71,37227800.0,714000000.0,4834000000.0,亏损
sz000582,北部湾港,7.9,1.8,0.14,-0.13,0.82,1.61,3.74,92384700.0,1410000000.0,11136000000.0,11.53
sh603086,先达股份,6.21,1.8,0.11,0.0,1.69,1.14,3.44,45813800.0,433000000.0,2689000000.0,15.20
sz300759,康龙化成,28.85,1.8,0.51,0.0,2.3,1.67,8.08,959000000.0,1421000000.0,40994000000.0,32.79
sz300139,晓程科技,10.18,1.8,0.18,0.1,12.16,1.34,7.9,293000000.0,234000000.0,2379000000.0,35.76
sh600901,江苏金租,4.53,1.8,0.08,0.0,1.24,2.27,5.62,243000000.00000003,4232000000.0,19169000000.0,7.29
sh600809,山西汾酒,235.0,1.8,4.15,-0.04,0.67,1.87,6.19,1935000000.0000002,1220000000.0,286692000000.0,21.18
sz300175,朗源股份,4.54,1.79,0.08,-0.44,3.71,1.05,6.95,79956500.0,471000000.0,2137000000.0,亏损
sh600100,同方股份,6.81,1.79,0.12,0.15,2.5,1.35,5.23,517000000.0,2964000000.0,20184000000.0,20.64
sh603601,再升科技,4.54,1.79,0.08,0.22,1.25,1.66,3.14,58534100.0,1022000000.0000001,4638000000.0,28.54
sh688004,博汇科技,28.42,1.79,0.5,0.92,4.19,1.35,8.38,69248800.0,56800000.0,1614000000.0,亏损
sz000810,创维数字,13.07,1.79,0.23,0.0,1.34,1.42,4.52,200000000.0,1118000000.0,14606000000.0,23.66
sh603208,江山欧派,36.38,1.79,0.64,0.03,1.57,1.45,5.99,104000000.0,177000000.0,6445999999.999999,22.71
sh688396,华润微,56.3,1.79,0.99,-0.05,0.39,1.75,3.22,295000000.0,1320000000.0,74321000000.0,48.85
sh601788,光大证券,17.63,1.79,0.31,0.06,4.17,2.44,9.12,2995000000.0,3907000000.0,68875000000.0,16.99
sh600495,晋西车轴,3.98,1.79,0.07,0.0,1.58,1.75,3.33,76841100.0,1208000000.0,4809000000.0,亏损
sz300066,三川智慧,5.12,1.79,0.09,0.0,1.45,1.79,5.37,75115400.0,1002999999.9999999,5138000000.0,27.25
sz002999,天禾股份,7.4,1.79,0.13,0.14,12.64,0.82,4.26,209000000.0,218000000.00000003,1617000000.0000002,23.78
sh601118,海南橡胶,4.56,1.79,0.08,-0.22,1.08,2.57,3.12,213000000.0,4279000000.0,19514000000.0,亏损
sz002057,中钢天源,8.55,1.79,0.15,0.0,1.09,1.18,4.52,71191900.0,746000000.0,6380000000.0,28.90
sz002873,新天药业,11.41,1.78,0.2,-0.09,1.38,1.71,3.3,35857700.0,224000000.00000003,2559000000.0,26.35
sz002203,海亮股份,11.43,1.78,0.2,0.09,0.29,1.79,3.21,64919300.0,1927000000.0,22024000000.0,17.05
sz002743,富煌钢构,5.72,1.78,0.1,0.0,2.18,1.8,3.74,54988200.0,434000000.0,2485000000.0,32.70
sh600467,好当家,2.86,1.78,0.05,0.35,15.57,1.67,7.47,638000000.0,1461000000.0,4178000000.0,70.55
sz300439,美康生物,11.44,1.78,0.2,0.18,3.86,1.31,4.45,125000000.0,277000000.0,3173000000.0,12.53
sz000421,南京公用,5.15,1.78,0.09,0.2,2.35,1.78,6.13,70564100.0,573000000.0,2949000000.0,亏损
sz002506,协鑫集成,2.86,1.78,0.05,0.0,1.01,1.43,3.56,171000000.0,5850000000.0,16730000000.000002,75.00
sz002950,奥美医疗,9.74,1.78,0.17,-0.1,1.52,1.59,3.13,54338400.0,361000000.0,3520000000.0000005,12.06
sz300585,奥联电子,17.19,1.78,0.3,0.0,4.78,1.02,5.68,135000000.0,160000000.0,2750000000.0,213.13
sz300276,三丰智能,3.44,1.77,0.06,0.29,2.07,1.17,5.62,71570500.0,984000000.0,3384000000.0000005,119.25
sz002423,中粮资本,8.03,1.77,0.14,0.0,1.54,2.63,7.35,294000000.0,2304000000.0,18502000000.0,12.32
sz300241,瑞丰光电,4.59,1.77,0.08,0.0,1.53,1.52,4.21,40787500.0,572000000.0,2625000000.0,亏损
sz002638,勤上股份,2.87,1.77,0.05,-0.35,1.67,1.56,4.96,65440300.0,1347000000.0,3865999999.9999995,23.93
sh601138,工业富联,20.68,1.77,0.36,-0.05,0.69,0.83,6.0,2867000000.0,19830000000.0,410085999999.99994,28.69
sz300729,乐歌股份,14.36,1.77,0.25,0.0,2.32,1.12,4.32,100000000.0,296000000.0,4254999999.9999995,5.05
sz300063,天龙集团,4.02,1.77,0.07,0.0,2.79,1.37,4.05,70805800.0,621000000.0,2495000000.0,36.11
871970,大禹生物,3.45,1.77,0.06,0.0,0.32,2.89,7.38,583600.0,52704399.99999999,182000000.0,亏损
sz002050,三花智控,28.17,1.77,0.49,-0.21,0.76,1.25,6.5,801000000.0,3690000000.0,103950000000.0,37.70
sz000565,渝三峡Ａ,5.75,1.77,0.1,0.0,1.18,1.09,3.54,29805900.0,434000000.0,2493000000.0,亏损
sz301291,明阳电气,28.76,1.77,0.5,0.0,5.65,0.78,6.69,112999999.99999999,67885800.0,1952000000.0,50.60
sz002716,金贵银业,2.88,1.77,0.05,-0.35,1.34,1.25,3.18,84654300.0,2181000000.0,6281000000.0,亏损
sz000012,南 玻Ａ,5.76,1.77,0.1,0.0,1.03,1.93,4.42,118000000.0,1955999999.9999998,11269000000.0,11.15
sh603612,索通发展,16.71,1.77,0.29,0.0,1.55,1.79,3.9,114999999.99999999,436000000.00000006,7286000000.0,亏损
