代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz002005,ST德豪,1.35,1.5,0.02,-0.74,0.37,1.15,3.01,8627400.0,1752000000.0,2366000000.0,亏损
830809,安达科技,4.73,1.5,0.07,0.0,0.62,0.34,3.43,8932800.0,307000000.0,1450000000.0,亏损
sz002204,大连重工,4.74,1.5,0.07,0.0,0.59,0.99,2.36,54085100.0,1930999999.9999998,9155000000.0,20.53
sh600603,广汇物流,6.14,1.49,0.09,0.0,1.17,1.23,3.64,87162800.0,1231000000.0,7556000000.0,10.28
sz002841,视源股份,52.57,1.49,0.77,-0.25,0.49,1.11,2.93,125000000.0,483000000.0,25366000000.0,30.60
sh600064,南京高科,6.84,1.48,0.1,-0.15,1.18,1.27,2.37,139000000.0,1730000000.0,11836000000.0,4.61
sz002571,德力股份,6.16,1.48,0.09,0.16,0.96,0.86,3.62,17494800.0,298000000.0,1838000000.0,亏损
sh600787,中储股份,5.48,1.48,0.08,0.0,0.86,1.42,2.04,102000000.0,2170000000.0,11892000000.0,31.47
sz000799,酒鬼酒,92.62,1.48,1.35,0.02,1.3,0.93,2.56,389000000.0,325000000.0,30095000000.0,25.06
839790,联迪信息,5.51,1.47,0.08,0.0,0.62,1.27,2.21,771300.0,22484600.0,124000000.0,97.23
sz300534,陇神戎发,9.65,1.47,0.14,0.21,4.53,1.18,3.05,131000000.0,301000000.0,2904000000.0,45.46
sh600284,浦东建设,6.91,1.47,0.1,0.0,1.62,0.86,2.35,108000000.0,969999999.9999999,6704000000.000001,11.20
sz002427,尤夫股份,6.22,1.47,0.09,0.16,0.49,0.99,2.61,29906500.0,984000000.0,6122000000.0,亏损
sz002688,金河生物,4.84,1.47,0.07,-0.21,0.81,0.87,2.94,29246000.0,745000000.0,3606000000.0,21.14
sh603058,永吉股份,8.3,1.47,0.12,0.0,0.71,0.87,5.38,24545400.0,416000000.0,3457000000.0,61.82
836414,欧普泰,8.31,1.47,0.12,0.0,0.07,0.25,2.08,245700.0,39482100.0,328000000.0,14.37
sz002695,煌上煌,11.09,1.46,0.16,-0.09,0.73,1.23,2.84,37596700.0,463999999.99999994,5150000000.0,39.21
sh600297,广汇汽车,2.08,1.46,0.03,0.0,1.27,1.11,2.44,214000000.0,8111000000.0,16872000000.0,14.04
sz000757,浩物股份,4.16,1.46,0.06,0.24,1.13,1.15,2.44,24981400.0,533000000.0,2216000000.0,亏损
sz002223,鱼跃医疗,34.01,1.46,0.49,0.0,1.09,1.45,3.34,349000000.0,941000000.0,32007000000.0,11.41
sh600566,济川药业,26.39,1.46,0.38,-0.04,0.6,1.0,2.08,144000000.0,916000000.0,24167000000.0,9.08
sz000917,电广传媒,6.25,1.46,0.09,0.0,2.73,1.63,3.25,241000000.0,1417000000.0,8858000000.0,79.73
sz002668,奥马电器,7.65,1.46,0.11,0.0,0.93,1.29,3.18,76734300.0,1084000000.0,8293000000.000001,10.34
837046,亿能电力,4.87,1.46,0.07,0.0,0.63,0.62,2.08,633900.0,20562000.0,100000000.0,16.27
sh603283,赛腾股份,43.14,1.46,0.62,-0.02,1.95,0.89,4.14,156000000.0,186000000.0,8026000000.000001,39.74
sz300158,振东制药,5.58,1.46,0.08,0.18,1.2,0.97,2.55,68241700.0,1024000000.0,5714000000.0,亏损
833523,德瑞锂电,10.47,1.45,0.15,0.0,0.33,1.18,2.81,1547600.0,45099300.0,472000000.0,35.70
sz300425,中建环能,5.59,1.45,0.08,0.36,5.24,0.94,3.08,195000000.0,672000000.0,3758000000.0,39.15
sz300072,海新能科,3.5,1.45,0.05,0.29,0.78,0.93,2.32,63336800.0,2330000000.0,8155000000.0,亏损
870357,雅葆轩,7.7,1.45,0.11,0.0,0.42,0.73,3.16,731400.0,23201500.0,179000000.0,12.20
sz300867,圣元环保,17.5,1.45,0.25,-0.06,2.86,0.81,3.36,76082000.0,153000000.0,2682000000.0,25.52
sz300545,联得装备,24.56,1.45,0.35,0.0,5.66,0.89,5.29,155000000.0,112000000.00000001,2749000000.0,28.07
430510,丰光精密,7.02,1.45,0.1,0.0,0.16,0.6,5.64,693100.0,62926400.0,442000000.0,140.38
sz002230,科大讯飞,52.06,1.44,0.74,0.02,3.69,1.36,5.77,4078000000.0,2128000000.0,110775000000.0,819.29
sh601113,华鼎股份,3.52,1.44,0.05,-0.28,0.5,1.04,2.02,19250300.0,1104000000.0,3886999999.9999995,180.00
sz002242,九阳股份,14.11,1.44,0.2,-0.07,0.37,0.9,2.3,40156500.0,766000000.0,10804000000.0,22.29
sz002303,美盈森,3.53,1.44,0.05,0.28,1.28,0.87,2.01,42710900.0,952000000.0,3361000000.0,26.57
sh600176,中国巨石,14.15,1.43,0.2,-0.14,0.36,1.32,2.58,202999999.99999997,4003000000.0,56644000000.00001,13.73
830946,森萱医药,7.08,1.43,0.1,0.0,0.18,1.07,3.01,5365000.0,426999999.99999994,3021000000.0,19.72
sz000960,锡业股份,14.2,1.43,0.2,0.0,1.06,0.85,2.5,247000000.00000003,1646000000.0,23370000000.0,17.00
sz002399,海普瑞,11.37,1.43,0.16,-0.61,0.16,1.09,3.03,23182600.000000004,1247000000.0,14181000000.0,62.68
sh600094,大名城,3.56,1.43,0.05,0.0,2.0,1.48,4.27,161000000.0,2277000000.0,8105000000.0,15.52
sz002951,ST金时,7.13,1.42,0.1,0.28,0.36,0.9,3.27,10372400.0,405000000.0,2888000000.0,亏损
sz002656,ST摩登,2.14,1.42,0.03,0.47,0.72,0.89,2.37,9282100.0,606000000.0,1297000000.0,亏损
sh600936,广西广电,4.28,1.42,0.06,0.0,0.84,0.8,3.08,60172299.99999999,1671000000.0,7152000000.0,亏损
sz002700,ST浩源,4.28,1.42,0.06,0.23,0.22,0.53,1.9,3951700.0,422000000.0,1807000000.0,15.80
sz002545,东方铁塔,7.14,1.42,0.1,0.0,0.89,1.42,3.27,71738800.0,1130000000.0,8069000000.0,12.26
sh600559,老白干酒,25.73,1.42,0.36,0.04,1.96,1.11,3.43,449000000.0,897000000.0000001,23087000000.0,57.48
sh600505,西昌电力,7.87,1.42,0.11,-0.13,0.86,1.11,2.96,24678100.0,365000000.0,2869000000.0,亏损
sz002693,双成药业,6.44,1.42,0.09,0.16,2.79,0.94,2.83,73051500.0,411000000.00000006,2645000000.0,148.72
sz000553,安道麦A,7.88,1.42,0.11,0.0,0.19,1.19,2.57,32503700.0,2177000000.0,17155000000.000002,55.12
sz000800,一汽解放,8.6,1.42,0.12,0.0,0.19,1.03,2.24,75681900.0,4623000000.0,39754000000.0,161.37
sz000756,新华制药,19.35,1.42,0.27,0.0,2.26,0.81,2.83,192000000.0,441000000.0,8533000000.0,24.19
sz300832,新产业,61.0,1.41,0.85,-0.1,0.43,1.03,3.21,184000000.0,698000000.0,42602000000.0,31.95
sz000501,武商集团,9.35,1.41,0.13,0.0,0.87,1.19,1.95,62191000.0,768000000.0,7181000000.0,13.63
sh600567,山鹰国际,2.16,1.41,0.03,-0.46,0.67,0.66,2.82,64155500.0,4471000000.0,9656000000.0,亏损
sz002745,木林森,8.66,1.41,0.12,0.0,1.36,1.45,2.81,115999999.99999999,988000000.0000001,8559000000.0,31.55
sz002349,精华制药,9.4,1.4,0.13,0.11,2.82,0.69,2.48,214000000.0,811999999.9999999,7633000000.0,24.75
sh600819,耀皮玻璃,5.07,1.4,0.07,0.0,0.72,0.82,2.6,27072399.999999996,747000000.0,3789000000.0,亏损
sh603693,江苏新能,12.31,1.4,0.17,0.08,0.32,1.2,2.14,31098900.0,802999999.9999999,9890000000.0,16.21
sz002506,协鑫集成,2.9,1.4,0.04,0.0,0.77,1.0,2.8,130000000.0,5850000000.0,16963999999.999998,76.05
sh605337,李子园,16.7,1.4,0.23,0.3,1.97,1.49,3.16,50279000.0,154000000.0,2578000000.0,24.48
sh600499,科达制造,10.18,1.39,0.14,0.0,0.52,1.03,2.19,102000000.0,1948000000.0,19835000000.0,7.82
sz000419,通程控股,5.82,1.39,0.08,0.17,1.59,1.03,2.09,49871800.0,543000000.0,3162000000.0,15.57
sz002313,*ST日海,6.55,1.39,0.09,-0.15,1.39,2.04,7.43,33637000.0,374000000.0,2449000000.0,亏损
sz300056,中创环保,6.56,1.39,0.09,0.0,2.0,1.16,4.79,50708700.0,385000000.0,2528000000.0,亏损
sh600661,昂立教育,8.77,1.39,0.12,-0.11,0.86,0.8,2.66,21442900.0,287000000.0,2513000000.0,亏损
sz000728,国元证券,7.32,1.39,0.1,0.0,3.09,1.73,4.57,974000000.0,4364000000.0,31943000000.0,17.48
sh603963,大理药业,10.25,1.39,0.14,0.0,2.41,0.73,3.26,53657200.0,220000000.00000003,2252000000.0,亏损
sz000998,隆平高科,15.38,1.38,0.21,0.07,0.8,1.15,2.04,159000000.0,1296000000.0,19932000000.0,33.49
sz301286,侨源股份,28.64,1.38,0.39,0.07,0.92,0.65,4.0,10360400.0,39725000.0,1138000000.0,58.00
sh600157,永泰能源,1.47,1.38,0.02,0.0,1.11,1.12,2.76,361000000.0,22218000000.0,32660000000.000004,16.12
sh600629,华建集团,6.62,1.38,0.09,0.0,3.27,1.24,3.67,202999999.99999997,944999999.9999999,6254000000.0,17.34
sz002060,粤 水 电,5.89,1.38,0.08,0.0,0.93,0.95,2.24,65254900.0,1202000000.0,7080000000.0,26.93
sh600624,复旦复华,5.9,1.38,0.08,0.0,0.6,0.86,1.89,24255000.0,685000000.0,4040000000.0,1158.70
sh600784,鲁银投资,6.65,1.37,0.09,0.0,1.65,0.57,2.74,61761200.0,568000000.0,3778000000.0,12.98
sz002469,三维化学,5.93,1.37,0.08,0.17,0.94,0.62,2.05,34256600.0,619000000.0,3669000000.0,16.75
sh600299,安迪苏,8.16,1.37,0.11,-0.12,0.14,1.4,1.99,29699200.0,2682000000.0,21884000000.0,327.61
sh600702,舍得酒业,137.3,1.37,1.85,0.05,1.79,1.01,3.53,809000000.0,332000000.0,45569000000.0,24.87
sz300555,ST路通,6.69,1.36,0.09,0.0,0.7,1.08,1.97,9246400.0,198000000.0,1322000000.0,492.82
sz002435,长江健康,4.46,1.36,0.06,0.0,1.12,1.02,2.05,59727700.00000001,1203000000.0,5363000000.0,37.18
sh601727,上海电气,4.47,1.36,0.06,0.22,0.26,1.26,1.59,146000000.0,12655000000.0,56569000000.00001,47.46
sz301257,普蕊斯,57.44,1.36,0.77,0.07,7.32,1.91,4.41,149000000.0,35798900.0,2055999999.9999998,28.27
sh600715,文投控股,2.24,1.36,0.03,0.0,1.11,0.85,2.26,46070400.0,1855000000.0,4154999999.9999995,亏损
sh601186,中国铁建,8.97,1.36,0.12,0.0,0.71,0.68,2.71,726000000.0,11503000000.0,103183999999.99998,5.16
sz002773,康弘药业,14.97,1.35,0.2,-0.07,1.71,1.96,2.98,176000000.0,688000000.0,10300000000.0,13.10
sz000905,厦门港务,7.49,1.35,0.1,0.0,1.27,0.87,2.71,70103600.0,742000000.0,5556000000.0,19.21
sz002728,特一药业,15.76,1.35,0.21,0.0,5.6,0.86,3.79,196000000.0,224000000.00000003,3527000000.0000005,16.63
sh600089,特变电工,15.0,1.35,0.2,0.07,0.67,0.94,2.5,505999999.99999994,5050000000.0,75757000000.0,5.07
sh605589,圣泉集团,21.05,1.35,0.28,0.1,1.78,1.3,2.41,229999999.99999997,615000000.0,12950000000.0,26.32
430478,峆一药业,14.33,1.34,0.19,0.0,1.27,1.92,1.84,3484700.0000000005,19217500.0,275000000.0,10.37
sz002301,齐心集团,6.8,1.34,0.09,0.0,0.73,0.94,2.24,35376500.0,718000000.0,4882000000.0,30.43
sh603496,恒为科技,18.94,1.34,0.25,0.48,6.93,1.12,7.49,419000000.00000006,320000000.0,6065000000.0,179.99
sz001914,招商积余,15.91,1.34,0.21,-0.13,0.88,1.32,4.01,146000000.0,1060000000.0,16869999999.999998,20.11
sh600099,林海股份,9.1,1.34,0.12,0.11,1.03,0.93,2.56,20537500.0,219000000.0,1994000000.0000002,103.02
sh603357,设计总院,9.87,1.33,0.13,0.1,1.65,1.14,3.08,88385500.0,545000000.0,5384000000.0,11.13
sh603885,吉祥航空,15.94,1.33,0.21,0.0,0.47,0.81,2.99,165000000.0,2214000000.0,35291000000.0,282.72
sz000153,丰原药业,9.13,1.33,0.12,0.11,1.26,0.79,2.11,35619200.0,312000000.0,2848000000.0,14.72
sh600820,隧道股份,6.09,1.33,0.08,0.0,0.85,1.15,2.16,163000000.0,3144000000.0,19148000000.0,12.37
sz002198,嘉应制药,6.86,1.33,0.09,0.0,0.85,0.93,2.95,29361300.0,508000000.0,3482000000.0,95.39
sh600859,王府井,21.36,1.33,0.28,0.05,0.96,1.34,2.09,224000000.00000003,1093000000.0,23357000000.0,23.42
sz000731,四川美丰,7.63,1.33,0.1,0.0,1.27,0.5,1.59,56294399.99999999,586000000.0,4469000000.0,8.85
sh600848,上海临港,12.22,1.33,0.16,0.16,0.37,1.67,2.49,108000000.0,2394000000.0,29254000000.000004,28.20
sz000069,华侨城Ａ,4.58,1.33,0.06,0.0,0.95,1.83,3.54,304000000.0,7056000000.0,32318000000.0,亏损
sh600606,绿地控股,3.06,1.32,0.04,-0.33,0.79,1.63,3.31,338000000.0,14054000000.0,43006000000.0,8.24
sh600988,赤峰黄金,15.32,1.32,0.2,0.07,1.55,0.81,2.31,393000000.0,1664000000.0,25491000000.0,40.86
sz000538,云南白药,53.66,1.32,0.7,0.0,0.53,1.37,1.25,507000000.0,1785000000.0000002,95799000000.0,15.88
sh603116,红蜻蜓,6.16,1.32,0.08,0.16,1.07,0.87,2.96,38009700.0,576000000.0,3549000000.0,47.35
sh603828,柯利达,3.85,1.32,0.05,0.0,7.64,1.36,4.47,172000000.0,596000000.0,2294000000.0,95.43
sz002799,环球印务,11.57,1.31,0.15,0.0,3.06,0.76,3.33,112000000.00000001,320000000.0,3703000000.0,32.01
sz002911,佛燃能源,12.36,1.31,0.16,0.0,0.29,0.96,2.13,34062800.0,952000000.0,11762000000.0,21.55
sz002155,湖南黄金,11.6,1.31,0.15,0.09,2.17,0.8,2.71,301000000.0,1202000000.0,13941999999.999998,24.94
sh605339,南侨食品,18.57,1.31,0.24,0.05,1.55,1.02,1.85,19374600.0,67790800.0,1259000000.0,42.56
sz000600,建投能源,6.19,1.31,0.08,0.16,1.34,0.95,2.29,90149599.99999999,1090000000.0,6747000000.0,65.79
sh601789,宁波建工,4.65,1.31,0.06,0.0,1.94,0.98,2.83,97495200.0,1087000000.0,5054000000.0,14.44
sz000973,佛塑科技,4.65,1.31,0.06,0.43,0.93,0.99,2.18,41726899.99999999,967000000.0,4499000000.0,49.62
sz000657,中钨高新,9.3,1.31,0.12,0.0,0.67,0.83,2.94,76955100.0,1240000000.0,11534000000.0,26.84
sh600283,钱江水利,13.96,1.31,0.18,0.07,1.86,0.85,2.69,90890100.0,353000000.0,4928000000.0,20.57
sz002627,三峡旅游,5.43,1.31,0.07,0.19,0.76,0.9,1.68,28420300.000000004,697000000.0,3785000000.0,32.99
sz002083,孚日股份,4.66,1.3,0.06,0.0,0.77,0.83,1.74,28937100.0,807000000.0,3761000000.0,15.15
sz002087,*ST新纺,2.33,1.3,0.03,0.43,1.19,0.49,4.78,22267800.000000004,816000000.0,1900000000.0,156.45
sz000881,中广核技,8.56,1.3,0.11,-0.23,9.09,4.61,6.98,608000000.0,776000000.0,6643000000.000001,亏损
sh601798,蓝科高新,7.01,1.3,0.09,0.0,0.8,0.97,2.89,19781600.0,355000000.0,2485000000.0,亏损
sh603939,益丰药房,36.61,1.3,0.47,-0.19,0.49,1.49,2.99,179000000.0,1006000000.0,36832000000.0,27.48
sz002998,优彩资源,7.79,1.3,0.1,0.13,2.34,0.84,2.47,27465900.0,152000000.0,1184000000.0,18.68
sz002264,新 华 都,5.46,1.3,0.07,0.18,1.47,1.33,2.23,52105000.0,654000000.0,3570000000.0000005,19.96
sh600221,海航控股,1.56,1.3,0.02,-0.64,0.2,0.85,2.6,103000000.0,32873000000.0,51280999999.99999,106.67
sh603053,成都燃气,10.14,1.3,0.13,0.0,0.54,0.98,1.7,48653000.0,889000000.0,9013000000.0,13.31
sz300263,隆华科技,7.82,1.29,0.1,0.0,2.05,0.9,3.11,123000000.0,772000000.0,6038000000.0,22.24
sh601021,春秋航空,57.15,1.29,0.73,0.09,0.43,1.35,2.64,242000000.0,978999999.9999999,55924000000.0,39.32
sh605099,共创草坪,22.72,1.29,0.29,0.18,1.62,0.74,2.85,14673900.000000002,40090000.0,911000000.0,20.07
sz300696,爱乐达,21.2,1.29,0.27,-0.09,2.37,1.83,6.55,87753100.0,177000000.0,3761000000.0,32.22
sz300204,舒泰神,9.42,1.29,0.12,-0.11,0.77,0.85,2.58,33784000.0,470000000.0,4423000000.0,亏损
sh600812,华北制药,5.5,1.29,0.07,-0.18,0.45,0.9,2.03,39990800.0,1630999999.9999998,8969000000.0,177.74
sz002539,云图控股,8.66,1.29,0.11,0.12,1.17,0.89,2.22,88806800.0,883000000.0,7648999999.999999,10.23
sh600481,双良节能,10.24,1.29,0.13,0.1,1.13,1.16,2.47,216000000.0,1871000000.0,19156000000.0,15.50
sz301123,奕东电子,22.09,1.28,0.28,0.05,6.89,2.98,7.11,112999999.99999999,76416200.0,1688000000.0,251.63
836422,润普食品,5.53,1.28,0.07,0.0,0.18,0.45,3.48,286300.0,28394200.0,157000000.0,18.32
sz000722,湖南发展,11.07,1.28,0.14,-0.09,0.94,1.02,2.29,48044100.0,463999999.99999994,5138000000.0,59.09
838163,方大新材,5.54,1.28,0.07,0.0,0.1,1.38,2.19,350000.0,60852400.0,337000000.0,16.56
sh603128,华贸物流,8.71,1.28,0.11,0.0,0.45,0.81,2.09,51074200.0,1309000000.0,11405000000.0,12.90
sh605199,葫芦娃,14.25,1.28,0.18,0.07,0.49,0.79,2.35,27786800.0,400000000.0,5702000000.0,46.46
sh600080,金花股份,7.14,1.28,0.09,0.0,0.56,0.63,1.84,15035400.0,373000000.0,2665000000.0,437.97
sh600854,春兰股份,4.76,1.28,0.06,0.0,1.48,1.1,3.19,36142800.0,519000000.00000006,2473000000.0,38.32
sh600359,新农开发,7.94,1.28,0.1,0.0,1.94,1.25,2.3,58485300.0,382000000.0,3029000000.0,25.27
836247,华密新材,6.35,1.28,0.08,0.0,0.19,0.71,2.71,279600.0,23305600.0,148000000.0,12.57
sz300335,迪森股份,5.56,1.27,0.07,-0.18,6.1,0.87,2.0,130000000.0,386000000.0,2149000000.0,33.56
sz000635,英 力 特,8.74,1.27,0.11,0.12,0.99,1.11,2.43,26252000.0,303000000.0,2649000000.0,亏损
sh601238,广汽集团,10.37,1.27,0.13,0.1,0.33,1.04,2.15,252000000.0,7330000000.0,76013000000.0,18.33
sz002910,庄园牧场,11.17,1.27,0.14,0.0,1.6,0.94,2.18,30466500.0,171000000.0,1911000000.0,86.31
sh601101,昊华能源,5.6,1.27,0.07,0.36,0.9,0.72,2.17,72619800.0,1440000000.0,8064000000.0,5.69
sh601880,辽港股份,1.6,1.27,0.02,0.0,0.3,0.88,1.27,89286900.0,18828000000.0,30125000000.0,30.40
sz000155,川能动力,12.81,1.26,0.16,0.0,0.77,0.86,2.29,128000000.0,1297000000.0,16613999999.999998,20.70
sz000539,粤电力Ａ,6.41,1.26,0.08,0.0,0.65,0.6,2.37,106000000.0,2554000000.0,16371000000.0,95.14
873527,夜光明,6.41,1.26,0.08,0.0,0.06,0.39,2.05,97899.99999999999,25873700.0,166000000.0,64.94
sh601877,正泰电器,25.67,1.26,0.32,-0.04,0.52,1.22,2.88,286000000.0,2150000000.0,55190000000.0,11.48
sz300961,深水海纳,12.04,1.26,0.15,0.0,8.95,0.75,5.38,132000000.0,123000000.0,1480000000.0,亏损
sz002671,龙泉股份,4.82,1.26,0.06,0.21,2.64,0.92,2.52,57997600.0,459000000.0,2213000000.0,513.82
sz002404,嘉欣丝绸,6.43,1.26,0.08,0.0,1.12,1.06,2.21,33855600.0,470000000.0,3021000000.0,14.90
sz300124,汇川技术,67.01,1.25,0.83,-0.19,0.81,1.85,5.83,1255000000.0,2317000000.0,155259000000.0,42.96
sz002375,亚厦股份,4.85,1.25,0.06,0.0,0.88,0.99,2.5,56447500.0,1331000000.0,6455000000.0,26.16
sh605138,盛泰集团,8.09,1.25,0.1,0.0,1.83,0.71,3.75,43718500.0,297000000.0,2405000000.0,17.92
sz000952,广济药业,7.29,1.25,0.09,0.14,0.79,0.85,2.92,19795400.0,344000000.0,2508000000.0,亏损
sz002352,顺丰控股,44.55,1.25,0.55,0.0,0.33,1.14,2.43,714000000.0,4862000000.0,216585000000.0,26.11
sz000528,柳 工,7.31,1.25,0.09,0.14,1.11,1.35,2.22,114999999.99999999,1413000000.0,10329000000.0,11.66
sz300267,尔康制药,3.25,1.25,0.04,0.0,1.26,1.19,2.18,57924399.99999999,1422000000.0,4623000000.0,64.52
sz002530,金财互联,8.13,1.25,0.1,0.12,3.58,1.11,4.48,196000000.0,680000000.0,5532000000.0,亏损
sh600693,东百集团,4.07,1.24,0.05,0.0,1.18,1.46,2.24,41453300.0,869000000.0,3536000000.0,17.62
sz300005,探路者,7.35,1.24,0.09,0.0,1.2,0.99,3.58,77589100.0,884000000.0,6495000000.0,88.19
sz002641,公元股份,5.72,1.24,0.07,-0.18,0.83,0.78,2.83,53638500.0,1134000000.0,6489000000.0,20.61
sz001323,慕思股份,36.82,1.24,0.45,0.0,2.78,0.66,2.69,40711900.0,40010000.0,1473000000.0,20.70
sz000557,西部创业,4.91,1.24,0.06,0.0,0.38,0.68,2.47,27279100.0,1458000000.0,7158000000.0,28.24
sh603200,上海洗霸,18.82,1.24,0.23,0.05,1.9,0.96,4.46,61160200.00000001,174000000.0,3281000000.0,72.91
sh603363,傲农生物,9.01,1.24,0.11,0.0,1.42,0.87,3.48,93098100.0,737000000.0,6642000000.0,亏损
sh605090,九丰能源,23.77,1.24,0.29,-0.08,1.64,0.96,2.26,101000000.0,260000000.0,6176000000.0,10.43
sz300116,保力新,1.64,1.24,0.02,0.0,3.96,1.27,4.94,260000000.0,4104000000.0,6730000000.0,亏损
sh603077,和邦生物,2.46,1.24,0.03,0.41,0.62,1.08,2.06,134000000.00000001,8831000000.0,21725000000.0,13.70
sh600169,太原重工,2.46,1.24,0.03,0.0,0.78,1.17,2.06,48546500.0,2564000000.0,6307000000.0,69.00
sh603609,禾丰股份,9.04,1.23,0.11,0.11,0.46,0.74,1.68,37786600.0,919000000.0,8312000000.0,亏损
sz000066,中国长城,10.68,1.23,0.13,0.0,2.26,1.51,3.03,757000000.0,3147000000.0,33608000000.0,亏损
sz002444,巨星科技,19.74,1.23,0.24,0.0,1.4,1.39,4.21,317000000.0,1151000000.0,22725000000.0,13.60
sh603071,物产环能,15.63,1.23,0.19,0.06,1.35,0.83,1.62,49785200.00000001,238000000.0,3715000000.0,8.10
sh605376,博迁新材,31.27,1.23,0.38,-0.1,1.73,1.21,4.79,93224300.0,175000000.0,5474000000.0,242.56
sz002177,御银股份,4.94,1.23,0.06,0.2,13.66,1.18,5.12,508000000.0,761000000.0,3760000000.0,60.16
831370,新安洁,2.47,1.23,0.03,0.0,0.08,0.89,4.1,510600.0,267000000.0,661000000.0,133.25
sz000680,山推股份,4.94,1.23,0.06,0.2,1.69,1.47,3.48,88322900.00000001,1065000000.0,5259000000.0,12.27
sz002873,新天药业,11.55,1.23,0.14,0.0,1.21,1.28,2.1,31176900.0,224000000.00000003,2590000000.0,28.90
sz300051,三五互联,13.2,1.23,0.16,0.15,1.64,0.86,2.61,78430800.0,366000000.0,4826000000.0,亏损
sh600834,申通地铁,8.28,1.22,0.1,0.0,0.43,0.76,1.22,16735300.0,476999999.99999994,3953000000.0,54.80
sh600079,人福医药,23.18,1.22,0.28,0.0,0.94,0.94,3.62,320000000.0,1458000000.0,33794000000.0,14.29
sh603817,海峡环保,6.63,1.22,0.08,-0.15,3.85,0.72,4.58,132000000.0,518000000.0,3431000000.0,19.42
sz300769,德方纳米,96.16,1.22,1.16,0.01,2.03,1.01,4.25,493000000.0,249000000.00000003,23946000000.0,亏损
833781,瑞奇智造,4.15,1.22,0.05,0.0,0.09,0.25,2.19,349799.99999999994,91711200.00000001,381000000.0,18.96
sh600207,安彩高科,4.98,1.22,0.06,0.0,0.97,1.4,2.24,50358800.0,1051000000.0,5232000000.0,134.11
sz002522,浙江众成,4.98,1.22,0.06,0.2,0.72,0.95,2.24,30537399.999999996,857000000.0,4267000000.0,39.74
sh600744,华银电力,3.32,1.22,0.04,0.3,0.44,0.68,1.52,29249200.0,2030999999.9999998,6743000000.000001,亏损
sh600655,豫园股份,7.49,1.22,0.09,-0.13,0.48,1.09,1.76,138000000.0,3888000000.0000005,29118000000.0,6.58
838971,天马新材,7.49,1.22,0.09,0.0,0.12,0.7,1.35,279500.0,32071100.0,240000000.0,41.57
sz000012,南 玻Ａ,5.83,1.22,0.07,0.0,0.87,1.37,2.26,98701600.0,1957000000.0,11409000000.0,10.06
sz002734,利民股份,8.34,1.21,0.1,0.24,0.79,1.07,2.06,21303200.0,325000000.0,2711000000.0,26.91
sz000858,五 粮 液,159.4,1.21,1.91,-0.03,0.61,1.05,3.03,3779999999.9999995,3882000000.0,618715000000.0,18.16
sz300266,兴源环境,3.34,1.21,0.04,0.0,1.35,0.66,3.33,69256800.0,1554000000.0,5190000000.0,亏损
sh605305,中际联合,33.44,1.21,0.4,0.12,2.86,1.49,3.69,101000000.0,106000000.0,3553000000.0,31.04
sz002165,红 宝 丽,4.18,1.21,0.05,0.24,1.66,1.03,2.42,50255300.0,728000000.0,3041000000.0,201.49
sh600628,新世界,7.53,1.21,0.09,-0.13,0.77,1.0,2.29,37117700.0,647000000.0,4871000000.0,50.93
836720,吉冈精密,5.02,1.21,0.06,0.0,0.57,0.94,3.83,1432100.0,50517299.99999999,254000000.0,26.77
sh600905,三峡能源,5.02,1.21,0.06,-0.2,0.52,0.87,1.81,353000000.0,13572999999.999998,68136000000.0,14.76
sz000596,古井贡酒,274.6,1.21,3.28,-0.15,0.29,0.97,2.58,325000000.0,409000000.0,112202000000.0,23.12
sz300791,仙乐健康,26.04,1.21,0.31,0.0,1.34,2.09,4.0,52631700.0,153000000.0,3976000000.0,23.23
sh600724,宁波富达,4.22,1.2,0.05,0.24,0.69,1.46,2.64,41480200.00000001,1445000000.0,6098000000.0,26.18
sz002224,三 力 士,5.07,1.2,0.06,0.0,0.84,0.82,2.4,26954899.999999996,634000000.0,3213000000.0000005,151.61
sz000046,*ST泛海,1.69,1.2,0.02,1.2,2.19,0.89,7.19,186000000.0,5194000000.0,8778000000.0,亏损
871642,通易航天,7.61,1.2,0.09,0.0,0.25,0.77,3.86,1037700.0,54815200.00000001,417000000.0,33.84
839946,华阳变速,2.54,1.2,0.03,0.0,0.27,2.7,3.59,670100.0,99650000.0,252999999.99999997,亏损
sz002872,ST天圣,5.08,1.2,0.06,0.2,0.47,1.04,1.59,5065100.0,215000000.0,1092000000.0,亏损
sh600644,乐山电力,6.78,1.19,0.08,0.0,0.44,0.85,1.34,16110900.0,538000000.0,3650000000.0,136.45
sh600211,西藏药业,50.91,1.19,0.6,0.04,1.55,0.99,3.14,195000000.0,248000000.0,12623000000.0,10.59
sz002296,辉煌科技,7.64,1.19,0.09,-0.13,2.01,1.5,3.71,52766200.0,346000000.0,2641000000.0,24.51
sz300796,贝斯美,12.75,1.19,0.15,0.0,1.69,0.69,3.65,77349300.0,361000000.0,4605000000.0,29.31
sh600222,太龙药业,5.1,1.19,0.06,0.0,1.14,0.61,2.18,33142600.000000004,574000000.0,2927000000.0,亏损
sz300408,三环集团,30.7,1.19,0.36,0.13,0.43,1.33,3.33,243000000.00000003,1850000000.0,56808000000.00001,45.97
