代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz002315,焦点科技,34.64,-3.0,-1.07,-0.23,9.09,1.09,8.93,600000000.0,195000000.0,6744000000.0,28.42
sh688366,昊海生科,90.6,-3.0,-2.8,0.3,0.95,0.83,4.55,102000000.0,117000000.0,10581000000.0,47.79
sz002877,智能自控,10.34,-3.0,-0.32,0.0,6.75,0.74,4.13,146000000.0,208000000.0,2156000000.0,62.78
sz002582,好想你,8.38,-3.01,-0.26,0.0,4.25,1.15,2.78,122000000.0,340000000.0,2848000000.0,77.01
sh688389,普门科技,20.95,-3.01,-0.65,-0.19,0.72,1.07,3.47,64658900.0,426000000.0,8917000000.0,25.30
sz300864,南大环境,22.86,-3.01,-0.71,0.09,9.04,0.57,3.35,80338200.0,38760000.0,886000000.0,19.13
sh688582,芯动联科,38.86,-3.02,-1.21,0.03,6.89,1.06,4.67,125000000.0,46072400.0,1789999999.9999998,190.09
sz301388,欣灵电气,25.65,-3.02,-0.8,0.0,10.52,1.03,3.89,69377200.0,25611900.0,657000000.0,33.41
sz002707,众信旅游,8.33,-3.03,-0.26,0.0,4.1,0.82,2.44,274000000.0,796000000.0,6633000000.0,亏损
sz301198,喜悦智行,14.7,-3.03,-0.46,-0.07,4.63,0.62,3.03,53324799.99999999,77841400.0,1144000000.0,43.40
sh688351,微电生理-U,17.57,-3.04,-0.55,0.4,5.23,1.23,6.57,61927100.0,65866100.0,1157000000.0,亏损
sz002666,德联集团,5.11,-3.04,-0.16,0.0,5.64,0.76,3.79,130000000.0,450000000.0,2297000000.0,32.73
sz300368,汇金股份,7.64,-3.05,-0.24,-0.26,9.21,0.52,5.71,367000000.0,519000000.00000006,3964000000.0,356.76
sh600609,金杯汽车,5.41,-3.05,-0.17,0.0,1.72,1.38,3.94,123000000.0,1311000000.0,7094000000.0,30.97
sz300922,天秦装备,17.49,-3.05,-0.55,0.0,3.86,0.86,4.32,58364900.0,85775900.0,1500000000.0,86.32
sh600080,金花股份,7.31,-3.05,-0.23,0.0,1.43,2.44,3.71,39460800.0,373000000.0,2729000000.0,145.73
sh600936,广西广电,4.76,-3.06,-0.15,-0.21,4.6,0.64,6.52,373000000.0,1671000000.0,7954000000.000001,亏损
sh603596,伯特利,87.73,-3.06,-2.77,-0.21,1.39,0.92,5.03,500000000.0,409999999.99999994,35972000000.0,52.43
sh600764,中国海防,25.63,-3.06,-0.81,-0.04,1.09,2.27,3.59,200999999.99999997,711000000.0,18213000000.0,292.86
sh600779,水井坊,73.03,-3.07,-2.31,0.04,2.27,1.12,2.95,816000000.0,488000000.0,35665000000.0,87.94
sz003037,三和管桩,13.57,-3.07,-0.43,0.0,10.85,0.71,2.36,135000000.0,91021600.0,1235000000.0,84.10
sz301225,恒勃股份,35.47,-3.09,-1.13,-0.11,18.73,0.89,4.43,159000000.0,23639300.0,838000000.0000001,32.13
sh600859,王府井,22.85,-3.1,-0.73,-0.04,1.8,0.87,2.8,454000000.0,1093000000.0,24986000000.0,28.64
sh603929,亚翔集成,16.27,-3.1,-0.52,0.0,1.53,1.11,3.33,53500600.00000001,213000000.0,3471000000.0,23.40
sz000425,徐工机械,6.85,-3.11,-0.22,0.15,1.15,0.95,3.68,376000000.0,4728000000.0,32385000000.000004,13.28
sz300198,纳川股份,3.11,-3.12,-0.1,0.32,8.75,1.13,5.3,250000000.0,908000000.0,2824000000.0,亏损
sz001318,阳光乳业,14.56,-3.13,-0.47,0.0,9.27,0.76,2.79,96531299.99999999,70700000.0,1028999999.9999999,46.91
sh688371,菲沃泰,19.48,-3.13,-0.63,0.0,3.27,0.94,5.22,50325500.0,78308000.0,1525000000.0,亏损
sh603816,顾家家居,43.88,-3.13,-1.42,-0.39,0.76,0.7,4.55,273000000.0,822000000.0000001,36065000000.0,22.54
sh600749,西藏旅游,13.56,-3.14,-0.44,0.0,4.06,1.19,3.36,126000000.0,227000000.0,3078000000.0,亏损
sh688356,键凯科技,106.9,-3.14,-3.47,0.0,1.37,1.4,5.55,54119100.0,36275500.0,3878000000.0,34.22
sh603990,麦迪科技,15.71,-3.14,-0.51,-0.13,3.34,1.39,3.82,148000000.0,278000000.0,4374000000.0,亏损
sz002905,金逸影视,10.7,-3.17,-0.35,-0.19,2.76,0.58,4.34,104000000.0,349000000.0,3739000000.0,49.26
sz301031,中熔电气,128.5,-3.19,-4.23,0.02,1.05,0.63,5.05,49341400.0,36308900.0,4666000000.0,65.44
873122,中纺标,11.54,-3.19,-0.38,0.0,1.8,0.54,3.94,2236800.0,10642500.0,123000000.0,349.32
sh688348,昱能科技,166.69,-3.19,-5.49,0.04,2.0,1.06,3.21,192000000.0,57095500.0,9517000000.0,39.68
sh603320,迪贝电气,14.2,-3.2,-0.47,0.0,1.17,1.43,3.95,21755600.0,130000000.0,1846000000.0,82.72
sz301101,明月镜片,40.46,-3.21,-1.34,0.07,2.58,1.53,4.57,75016200.0,71468100.0,2892000000.0,58.15
sz002712,思美传媒,6.32,-3.22,-0.21,-0.32,4.61,1.37,4.75,158000000.0,538000000.0,3397999999.9999995,473.17
sz002459,晶澳科技,32.18,-3.22,-1.07,0.03,1.24,1.19,3.79,1323000000.0,3303000000.0,106281000000.0,10.31
sz000661,长春高新,145.37,-3.22,-4.84,0.0,1.75,1.24,3.21,1031000000.0,401999999.99999994,58438000000.0,17.16
sz300749,顶固集创,9.0,-3.23,-0.3,0.22,5.76,0.98,3.66,80993200.0,155000000.0,1396000000.0,97.84
sz002230,科大讯飞,60.85,-3.23,-2.03,0.0,4.27,2.09,4.71,5468000000.0,2128000000.0,129478000000.0,亏损
sh601677,明泰铝业,15.26,-3.23,-0.51,0.0,5.87,0.99,4.18,876000000.0,969999999.9999999,14799000000.0,10.46
sz002990,盛视科技,32.31,-3.23,-1.08,-0.06,1.68,1.66,3.74,72503800.0,132000000.0,4279999999.9999995,29.65
sh600475,华光环能,10.98,-3.26,-0.37,0.18,1.51,2.51,6.26,154000000.0,935000000.0,10271000000.0,11.73
sz301213,观想科技,42.72,-3.26,-1.44,0.02,7.4,0.8,5.12,91099300.0,28756400.0,1228000000.0,598.36
sh601949,中国出版,10.35,-3.27,-0.35,-0.1,1.98,0.65,3.18,375000000.0,1823000000.0,18863000000.0,143.12
sz000850,华茂股份,4.12,-3.29,-0.14,0.49,7.18,2.13,4.7,281000000.0,943000000.0,3886999999.9999995,19.94
sh688408,中信博,69.11,-3.29,-2.35,-0.03,2.36,1.3,4.39,120000000.0,73042800.0,5048000000.0,60.52
sh603960,克来机电,17.5,-3.31,-0.6,0.06,1.49,0.75,3.87,68681500.0,262000000.0,4577000000.0,88.84
sz300242,佳云科技,3.49,-3.32,-0.12,0.0,5.06,1.37,3.88,111000000.00000001,627000000.0,2189000000.0,亏损
sz300519,新光药业,15.7,-3.33,-0.54,0.06,2.35,1.83,4.13,42467700.00000001,113999999.99999999,1791000000.0,20.63
sz300707,威唐工业,15.94,-3.33,-0.55,-0.06,6.2,0.86,4.61,122000000.0,124000000.0,1973000000.0,亏损
sh605020,永和股份,29.34,-3.36,-1.02,0.0,1.77,0.58,3.62,91149500.0,174000000.0,5108000000.0,95.17
sz301259,艾布鲁,14.64,-3.37,-0.51,-0.14,4.75,0.57,3.43,52050700.0,74441200.0,1090000000.0,53.81
sz000419,通程控股,6.31,-3.37,-0.22,0.0,14.13,4.77,6.74,495000000.0,543000000.0,3428000000.0,28.50
sz300275,梅安森,15.66,-3.39,-0.55,-0.26,5.63,0.82,5.3,222000000.00000003,250000000.0,3915999999.9999995,129.61
833575,康乐卫士,17.07,-3.4,-0.6,0.0,0.35,0.67,3.45,8083600.0,134000000.00000001,2283000000.0,亏损
sz300140,中环装备,8.52,-3.4,-0.3,-0.12,2.3,1.1,3.52,83709599.99999999,423000000.00000006,3607000000.0,亏损
sh603439,贵州三力,17.16,-3.43,-0.61,0.18,2.39,0.92,4.22,169000000.0,408000000.0,7006999999.999999,32.01
sz000922,佳电股份,12.94,-3.43,-0.46,-0.39,4.05,3.39,8.81,311000000.0,585000000.0,7570999999.999999,19.55
sz002142,宁波银行,28.12,-3.43,-1.0,0.04,0.81,0.85,3.33,1498000000.0,6523000000.0,183439000000.0,7.04
sz003027,同兴环保,20.24,-3.44,-0.72,0.0,5.77,0.76,3.82,78242400.0,66674399.99999999,1349000000.0,24.70
sz002561,徐家汇,10.96,-3.44,-0.39,0.09,20.0,1.77,7.93,932000000.0,412000000.0,4518000000.0,57.04
sh600754,锦江酒店,48.05,-3.44,-1.71,-0.17,0.91,0.91,3.82,404000000.0,914000000.0,43920000000.0,98.68
sz300682,朗新科技,21.07,-3.44,-0.75,0.05,0.67,1.6,3.94,152000000.0,1063000000.0000001,22388000000.0,287.90
sz000963,华东医药,41.93,-3.45,-1.5,0.05,1.17,2.47,3.98,868000000.0,1750000000.0,73366000000.0,24.34
sh603023,威帝股份,4.44,-3.48,-0.16,0.0,8.98,0.51,2.61,225999999.99999997,562000000.0,2496000000.0,亏损
sh601566,九牧王,11.07,-3.49,-0.4,0.09,1.05,1.34,4.71,66591700.0,575000000.0,6361000000.0,16.36
sh605255,天普股份,15.94,-3.51,-0.58,0.06,3.73,1.37,3.69,20125000.0,33520000.0,534000000.0,60.65
sh603998,方盛制药,9.59,-3.52,-0.35,0.1,4.63,1.7,4.33,194000000.0,434000000.0,4161999999.9999995,16.55
sh688426,康为世纪,32.9,-3.55,-1.21,-0.15,8.0,2.25,6.86,66981700.0,25121500.0,826000000.0,231.38
830799,艾融软件,7.87,-3.55,-0.29,0.0,2.4,1.19,4.53,22162900.0,117000000.0,924000000.0,62.76
sz001373,翔腾新材,42.86,-3.56,-1.58,-0.02,17.41,0.6,4.32,129000000.0,17171700.0,736000000.0,72.79
sz300665,飞鹿股份,8.38,-3.57,-0.31,0.0,14.96,0.76,4.49,188000000.0,149000000.0,1251000000.0,108.71
sh601598,中国外运,4.86,-3.57,-0.18,-0.21,1.25,1.85,3.57,322000000.0,5256000000.0,25544000000.0,9.22
sz002130,沃尔核材,7.02,-3.57,-0.26,0.0,5.98,4.01,7.69,516000000.0,1248000000.0,8761000000.0,21.27
sz300558,贝达药业,52.5,-3.58,-1.95,0.0,1.23,1.0,4.9,272000000.0,416000000.0,21829000000.0,106.61
sz002848,高斯贝尔,9.64,-3.6,-0.36,-0.1,4.34,1.74,4.9,67966900.0,161000000.0,1555000000.0,亏损
sh688596,正帆科技,33.71,-3.6,-1.26,-0.03,1.22,1.1,3.69,93094700.0,225000000.0,7570999999.999999,210.05
sh688651,C盛邦,48.0,-3.62,-1.8,-0.1,34.29,0.59,5.3,264000000.0,15776199.999999998,757000000.0,亏损
sz301339,通行宝,22.59,-3.63,-0.85,0.04,4.24,0.95,3.84,57880700.0,60000000.0,1355000000.0,46.72
sz000638,万方发展,6.9,-3.63,-0.26,-0.29,11.84,0.57,3.07,252000000.0,309000000.0,2130999999.9999998,亏损
sh600706,曲江文旅,17.77,-3.63,-0.67,0.0,10.27,0.99,5.1,470000000.0,254000000.0,4514000000.0,124.20
sh603130,云中马,24.65,-3.64,-0.93,-0.12,14.0,0.77,3.67,122000000.0,35000000.0,863000000.0000001,44.96
sz301061,匠心家居,40.15,-3.65,-1.52,-0.05,4.29,1.3,4.46,55619700.0,32000000.0,1285000000.0,16.77
sh688329,艾隆科技,27.69,-3.65,-1.05,-0.04,4.35,2.7,5.46,54429700.0,44962700.00000001,1245000000.0,209.47
sh600721,百花医药,7.35,-3.67,-0.28,0.41,2.0,1.33,5.5,56266899.99999999,378000000.0,2780000000.0,103.93
sz002612,朗姿股份,23.88,-3.67,-0.91,0.0,4.56,1.18,3.27,304000000.0,277000000.0,6606999999.999999,42.57
sh600785,新华百货,15.18,-3.68,-0.58,0.0,4.76,1.05,3.17,165000000.0,225999999.99999997,3425000000.0,10.22
sz003019,宸展光电,19.07,-3.69,-0.73,-0.21,3.95,2.08,3.59,85583000.0,112000000.00000001,2142000000.0000002,20.53
sh603801,志邦家居,25.27,-3.7,-0.97,0.28,2.09,0.88,4.57,229999999.99999997,432000000.0,10921000000.0,53.51
sz001322,箭牌家居,18.98,-3.7,-0.73,0.05,12.24,0.77,4.57,227000000.0,96609500.0,1834000000.0,1479.63
sh688575,亚辉龙,16.58,-3.72,-0.64,-0.12,2.42,2.07,5.17,106000000.0,261000000.0,4323000000.0,28.99
sz300420,五洋停车,3.36,-3.73,-0.13,0.0,4.7,0.95,4.58,161000000.0,1019000000.0,3424000000.0,110.12
sz300498,温氏股份,18.3,-3.73,-0.71,0.0,0.74,1.17,4.1,743000000.0,5441000000.0,99576000000.0,亏损
sz002186,全 聚 德,14.17,-3.74,-0.55,-0.07,8.92,1.13,5.3,397000000.0,308000000.0,4365000000.0,119.11
833533,骏创科技,17.21,-3.75,-0.67,0.0,2.44,1.09,6.04,14061600.0,33583200.0,578000000.0,21.70
sz002728,特一药业,15.63,-3.76,-0.61,0.06,6.64,0.93,3.26,234000000.0,224000000.00000003,3497999999.9999995,11.89
sz300159,新研股份,3.58,-3.76,-0.14,-0.56,8.63,1.61,7.53,473000000.00000006,1490000000.0,5335000000.0,亏损
sh603103,横店影视,18.15,-3.77,-0.71,0.0,1.29,0.54,3.98,150000000.0,634000000.0,11511000000.0,19.27
sh688234,天岳先进,65.93,-3.77,-2.58,0.02,1.01,1.69,4.54,104000000.0,154000000.0,10137000000.0,亏损
sh600892,大晟文化,5.62,-3.77,-0.22,0.0,2.0,1.52,4.28,63309100.0,559000000.0,3143000000.0,5466.50
sz301397,溯联股份,45.9,-3.77,-1.8,-0.17,13.69,0.68,3.23,149000000.0,23720800.0,1089000000.0,37.53
sz300437,清水源,15.73,-3.79,-0.62,0.0,5.86,0.58,2.63,165000000.0,178000000.0,2797000000.0,139.53
sz000981,山子股份,1.76,-3.83,-0.07,0.57,4.5,0.82,6.56,445000000.0,5580000000.0,9821000000.0,亏损
sh603599,广信股份,18.59,-3.83,-0.74,-0.11,0.82,1.11,3.16,141000000.0,909000000.0,16891999999.999998,8.12
sz300709,精研科技,22.81,-3.84,-0.91,0.0,7.23,1.69,4.34,244000000.0,149000000.0,3396000000.0,亏损
sz002662,京威股份,3.51,-3.84,-0.14,0.0,6.69,1.14,3.56,355000000.0,1500000000.0,5265000000.0,21.81
sh688331,荣昌生物,66.15,-3.84,-2.64,0.0,1.94,0.87,6.98,208000000.0,160000000.0,10600000000.0,亏损
sz300100,双林股份,8.72,-3.86,-0.35,-0.12,4.03,1.06,4.63,138000000.0,387000000.0,3375000000.0,20.76
sz300847,中船汉光,18.62,-3.87,-0.75,0.05,3.26,0.94,4.23,181000000.0,296000000.0,5512000000.0,63.05
sz002703,浙江世宝,15.8,-3.89,-0.64,-0.06,14.76,0.82,6.63,1311000000.0,553000000.0,8738000000.0,343.89
sz300860,锋尚文化,59.11,-3.9,-2.4,-0.35,2.27,0.56,3.71,57231000.0,41940700.0,2479000000.0,亏损
sz301233,盛帮股份,40.36,-3.9,-1.64,0.0,9.38,0.73,4.48,70255000.0,18460800.0,745000000.0,38.14
sh688108,赛诺医疗,9.35,-3.9,-0.38,0.0,2.55,0.84,5.55,99778200.0,409999999.99999994,3834000000.0000005,亏损
sz301512,智信精密,63.46,-3.92,-2.59,-0.05,28.51,0.68,5.95,242000000.0,13333400.0,846000000.0000001,亏损
sz300649,杭州园林,21.96,-3.94,-0.9,-0.05,8.05,0.57,5.91,186000000.0,105000000.0,2307000000.0,69.02
sz301505,苏州规划,68.88,-3.96,-2.84,0.0,62.34,0.9,12.54,858000000.0,19715600.0,1358000000.0,388.71
sz301049,超越科技,23.93,-3.97,-0.99,0.0,20.38,0.66,4.54,126000000.0,25684000.0,615000000.0,亏损
sz300973,立高食品,70.02,-3.98,-2.9,-0.4,4.92,1.35,2.74,246000000.0,71045700.0,4975000000.0,59.45
sh688579,山大地纬,14.44,-3.99,-0.6,-0.07,2.96,1.21,7.71,171000000.0,400000000.0,5776000000.0,142.96
sz300491,通合科技,26.65,-4.0,-1.11,-0.04,2.94,0.99,3.42,122000000.0,154000000.0,4115999999.9999995,73.54
831087,秋乐种业,7.68,-4.0,-0.32,0.0,4.62,1.25,3.5,25187600.000000004,71150100.0,546000000.0,32.49
sz301396,宏景科技,31.91,-4.0,-1.33,0.03,11.33,0.66,4.21,98989100.0,27413900.0,875000000.0,370.35
sz000551,创元科技,10.27,-4.02,-0.43,0.0,3.25,3.64,6.73,133000000.0,400000000.0,4109000000.0000005,26.98
sz000888,峨眉山Ａ,11.17,-4.04,-0.47,-0.09,3.53,2.16,4.12,210000000.0,526999999.99999994,5886000000.0,20.97
sz300915,海融科技,40.2,-4.06,-1.7,-0.27,4.37,0.53,4.06,43986000.0,24817500.0,998000000.0,38.47
sz300896,爱美客,456.68,-4.08,-19.43,0.01,2.54,1.35,4.4,1036999999.9999999,88390000.0,40366000000.0,59.66
sz002881,美格智能,28.7,-4.11,-1.23,0.0,2.83,0.77,3.67,132000000.0,161000000.0,4631000000.0,103.35
sz000721,西安饮食,14.67,-4.12,-0.63,0.0,35.37,1.9,10.98,2391000000.0,438000000.0,6418000000.000001,亏损
sz002247,聚力文化,2.31,-4.15,-0.1,-0.86,6.73,0.76,2.9,101000000.0,644000000.0,1487000000.0,284.08
sz000861,海印股份,2.31,-4.15,-0.1,0.44,7.4,1.02,3.32,405000000.0,2368000000.0,5471000000.0,亏损
sz301171,易点天下,19.86,-4.15,-0.86,-0.05,7.25,1.3,5.31,110000000.00000001,75501700.0,1499000000.0,56.70
sz301231,荣信文化,29.41,-4.17,-1.28,0.03,12.2,0.78,5.67,76519500.0,21100000.0,621000000.0,181.59
sz300928,华安鑫创,46.62,-4.17,-2.03,-0.06,7.74,0.84,4.62,156000000.0,42799900.0,1995000000.0,161.84
sz000882,华联股份,2.06,-4.19,-0.09,-0.48,12.81,2.52,8.37,742000000.0,2737000000.0,5639000000.0,167.09
sz000961,中南建设,2.28,-4.2,-0.1,0.0,19.07,1.41,9.24,1714999999.9999998,3811000000.0,8689000000.0,亏损
sh600479,千金药业,10.22,-4.22,-0.45,0.1,4.78,2.9,4.69,206000000.0,419000000.00000006,4277000000.0000005,24.99
sz000802,北京文化,7.48,-4.22,-0.33,-0.13,6.5,0.67,5.25,349000000.0,715000000.0,5352000000.0,亏损
sz002777,久远银海,31.03,-4.23,-1.37,0.0,5.26,1.3,5.18,646000000.0,399000000.0,12375000000.0,189.08
sh603737,三棵树,78.36,-4.23,-3.46,0.05,0.85,0.98,4.73,355000000.0,526999999.99999994,41297000000.0,66.49
sz000679,大连友谊,5.81,-4.28,-0.26,0.0,9.34,0.56,4.45,196000000.0,356000000.0,2071000000.0,亏损
sz301285,鸿日达,13.62,-4.29,-0.61,-0.07,11.4,0.79,6.18,81016800.0,51670000.0,704000000.0,亏损
sz301007,德迈仕,17.4,-4.29,-0.78,0.0,18.25,0.83,4.9,396000000.0,124000000.0,2151000000.0,84.45
sz301211,亨迪药业,23.63,-4.29,-1.06,-0.09,8.5,1.57,4.09,141000000.0,69209300.0,1635000000.0000002,42.62
sz002208,合肥城建,7.55,-4.31,-0.34,0.0,9.36,1.85,3.17,443000000.0,622000000.0,4698000000.0,51.97
sh688576,西山科技,109.4,-4.32,-4.94,-0.13,6.5,2.09,6.03,85757300.0,11868100.0,1298000000.0,60.53
sh688390,固德威,158.34,-4.33,-7.16,0.15,3.29,1.42,4.96,595000000.0,112999999.99999999,17962000000.0,20.34
sz002790,瑞尔特,10.8,-4.34,-0.49,0.37,2.99,1.92,5.49,84760500.0,261000000.0,2815000000.0,28.35
sh603868,飞科电器,73.89,-4.36,-3.37,0.12,0.35,1.2,4.66,113999999.99999999,436000000.00000006,32186000000.0,25.13
sz301098,金埔园林,13.24,-4.4,-0.61,-0.08,11.15,0.57,3.9,161000000.0,108000000.0,1430000000.0,23.97
836892,广咨国际,8.9,-4.4,-0.41,0.0,1.18,0.54,3.44,11712500.0,111000000.00000001,990000000.0,63.69
sz301148,嘉戎技术,23.82,-4.41,-1.1,0.04,9.98,0.81,5.34,91597600.0,38097100.0,907000000.0,36.18
sz301076,新瀚新材,22.06,-4.42,-1.02,0.18,5.82,1.01,4.81,89838000.0,69328000.0,1529000000.0,28.18
sz002355,兴民智通,5.59,-4.44,-0.26,-0.36,12.03,0.75,3.76,416000000.0,618000000.0,3456000000.0,341.81
sz002310,东方园林,2.36,-4.45,-0.11,0.0,8.92,0.67,6.07,559000000.0,2605000000.0,6149000000.0,亏损
sz002719,麦趣尔,12.06,-4.51,-0.57,0.0,19.01,0.64,4.51,376000000.0,162000000.0,1952000000.0,亏损
sz300705,九典制药,21.88,-4.54,-1.04,0.14,3.92,1.9,4.19,184000000.0,214000000.0,4691000000.0,24.50
sz002316,亚联发展,5.45,-4.55,-0.26,0.0,19.21,0.55,4.73,332000000.0,315000000.0,1717000000.0000002,亏损
sz301192,泰祥股份,25.22,-4.58,-1.21,-0.47,22.38,0.7,7.76,141000000.0,24975000.0,630000000.0,59.09
sz300237,美晨生态,2.28,-4.6,-0.11,-0.87,7.72,0.79,3.77,256000000.0,1438000000.0,3279999999.9999995,亏损
sz002718,友邦吊顶,16.15,-4.61,-0.78,0.12,3.34,1.06,4.49,33660200.0,61511800.0,993000000.0,52.74
sz002878,元隆雅图,16.73,-4.62,-0.81,0.0,4.62,1.4,4.56,152000000.0,195000000.0,3265999999.9999995,亏损
sh688226,威腾电气,17.69,-4.64,-0.86,0.0,5.62,1.82,6.04,84347700.0,84262000.0,1491000000.0,51.93
sz000716,黑芝麻,7.79,-4.65,-0.38,0.0,13.78,0.8,3.43,749000000.0,689000000.0,5366000000.0,139.94
sz002909,集泰股份,8.17,-4.67,-0.4,0.0,4.32,1.34,2.68,128000000.0,362000000.0,2954000000.0,998.54
sz001328,登康口腔,34.88,-4.67,-1.71,-0.03,25.48,1.52,7.93,391000000.0,42179399.99999999,1471000000.0,46.51
sz300916,朗特智能,28.92,-4.68,-1.42,0.0,6.97,0.95,5.11,86080400.00000001,41938300.0,1213000000.0,576.66
sz000610,西安旅游,17.8,-4.71,-0.88,0.0,16.23,1.31,6.0,695000000.0,235000000.0,4190999999.9999995,亏损
sz002652,扬子新材,3.02,-4.73,-0.15,-0.66,14.7,5.71,3.79,229999999.99999997,512000000.0,1545000000.0,亏损
sz003020,立方制药,29.67,-4.75,-1.48,0.03,7.23,3.28,7.22,154000000.0,71171400.0,2112000000.0,17.91
sz002292,奥飞娱乐,9.62,-4.75,-0.48,0.0,10.24,0.69,4.36,969000000.0,975000000.0,9382000000.0,213.28
sz002737,葵花药业,21.4,-4.76,-1.07,-0.14,3.88,5.1,8.54,480000000.0,584000000.0,12498000000.0,7.69
sz000010,美丽生态,3.0,-4.76,-0.15,0.0,29.92,1.57,13.02,487000000.0,522000000.0,1567000000.0,亏损
sz002985,北摩高科,39.7,-4.8,-2.0,0.0,4.81,3.48,5.37,401999999.99999994,210000000.0,8322000000.0,26.50
sz300517,海波重科,14.79,-4.83,-0.75,-0.07,5.59,2.32,8.88,103000000.0,124000000.0,1834000000.0,111.45
sz002875,安奈儿,14.17,-4.84,-0.72,-0.07,10.73,0.77,3.63,266000000.0,173000000.0,2451000000.0,亏损
sz300274,阳光电源,106.1,-4.84,-5.4,-0.01,2.25,2.12,6.89,2709000000.0,1126000000.0,119497000000.0,26.13
sh688359,三孚新科,64.4,-4.87,-3.3,0.0,2.83,1.35,9.0,81585100.0,44655500.0,2876000000.0,亏损
sz002438,江苏神通,11.81,-4.91,-0.61,0.09,5.49,2.17,9.66,305000000.0,469000000.00000006,5538000000.0,19.73
sh688520,神州细胞-U,54.58,-4.91,-2.82,0.0,1.67,2.41,6.46,91931700.0,99359000.0,5423000000.0,亏损
sz002146,荣盛发展,2.89,-4.93,-0.15,-0.69,20.09,1.06,7.24,2320000000.0,3897000000.0,11261000000.0,亏损
sz300500,启迪设计,19.18,-4.96,-1.0,-0.05,7.4,0.67,3.96,235000000.0,164000000.0,3152000000.0,39.90
sz300092,科新机电,14.35,-5.09,-0.77,-0.07,4.46,1.92,8.93,110000000.00000001,168000000.0,2404000000.0,21.68
sz002830,名雕股份,14.11,-5.11,-0.76,0.21,16.39,4.86,6.39,157000000.0,66852500.0,943000000.0,亏损
sz301239,普瑞眼科,104.39,-5.12,-5.63,-0.01,2.87,1.01,6.06,215000000.0,70789500.0,7390000000.000001,24.05
sz300402,宝色股份,19.95,-5.14,-1.08,0.0,3.36,3.62,8.51,138000000.0,202000000.0,4029999999.9999995,58.01
sh603169,兰石重装,7.19,-5.14,-0.39,0.0,3.79,2.23,6.33,358000000.0,1306000000.0,9392000000.0,77.40
sz301033,迈普医学,38.5,-5.15,-2.09,0.52,3.48,3.6,7.27,50639500.0,37036300.0,1426000000.0,81.35
sz301012,扬电科技,25.0,-5.2,-1.37,0.12,4.2,0.69,5.42,80460800.0,75180000.0,1880000000.0,1798.32
sz002671,龙泉股份,5.11,-5.2,-0.28,0.0,21.77,1.54,7.05,512000000.0,459000000.0,2345000000.0,亏损
sz300892,品渥食品,26.08,-5.2,-1.43,0.23,15.43,0.88,5.56,130000000.0,31648800.0,825000000.0,亏损
sh600566,济川药业,24.96,-5.28,-1.39,0.0,2.25,2.73,6.15,524000000.0,916000000.0,22857000000.0,8.50
sz002931,锋龙股份,10.77,-5.28,-0.6,0.0,3.77,3.35,7.21,72613300.0,181000000.0,1946000000.0,632.43
sh603116,红蜻蜓,6.98,-5.29,-0.39,0.14,12.19,4.24,14.65,517000000.0,576000000.0,4022000000.0,47.52
sz000550,江铃汽车,18.49,-5.52,-1.08,-0.16,6.75,0.77,5.62,655000000.0,518000000.0,9586000000.0,21.84
sz300949,奥雅股份,39.71,-5.52,-2.32,0.03,19.05,0.57,7.4,130000000.0,17004700.0,675000000.0,亏损
sz300668,杰恩设计,20.35,-5.53,-1.19,-0.15,3.57,1.05,6.27,58401700.0,78946000.0,1607000000.0,103.64
sh600638,新黄浦,6.83,-5.53,-0.4,0.0,5.6,0.74,3.18,260000000.0,673000000.0,4599000000.0,283.17
sz300295,三六五网,13.88,-5.58,-0.82,-0.07,14.34,1.01,5.65,336000000.0,168000000.0,2326000000.0,86.18
sh605188,国光连锁,11.67,-5.58,-0.69,-0.09,7.46,0.87,11.41,447000000.0,496000000.0,5783000000.0,52.97
sh688450,光格科技,44.48,-5.66,-2.67,0.0,23.75,0.97,5.68,159000000.0,14794900.0,658000000.0,亏损
sz002653,海思科,21.81,-5.67,-1.31,-0.05,1.18,2.65,8.22,124000000.0,476999999.99999994,10396000000.0,211.30
sz301499,维科精密,42.44,-5.69,-2.56,0.14,59.15,0.9,9.42,850000000.0,32781800.0,1391000000.0,149.93
sz300727,润禾材料,23.77,-5.75,-1.45,-0.13,3.73,3.22,8.21,102000000.0,113999999.99999999,2706000000.0,49.02
sz301365,矩阵股份,17.7,-5.75,-1.08,0.06,21.71,0.61,7.19,175000000.0,45000000.0,796000000.0,50.58
sz000960,锡业股份,15.68,-5.77,-0.96,0.06,3.35,2.73,8.59,876000000.0,1646000000.0,25806000000.0,24.14
837663,明阳科技,13.52,-5.78,-0.83,0.0,8.37,0.62,8.36,14791000.0,12971900.0,175000000.0,13.92
sz301468,博盈特焊,38.43,-5.83,-2.38,0.0,22.78,0.99,4.36,276000000.0,31299100.0,1203000000.0,41.70
sz300176,派生科技,6.86,-5.9,-0.43,0.15,6.6,0.94,4.39,177000000.0,387000000.0,2657000000.0,亏损
sz300926,博俊科技,23.11,-5.98,-1.47,0.0,17.52,0.85,5.17,287000000.0,70260100.0,1623999999.9999998,46.78
sh600155,华创云信,7.69,-5.99,-0.49,-0.26,14.22,2.93,7.82,2558000000.0,2261000000.0,17390000000.0,32.25
