代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688049,炬芯科技,31.17,-1.11,-0.35,-0.06,0.91,0.73,1.71,25686200.0,89665400.00000001,2795000000.0,118.70
sz002115,三维通信,6.23,-1.11,-0.07,-0.16,1.11,0.6,1.91,48780200.00000001,704000000.0,4385000000.0,62.15
sh600798,宁波海运,3.56,-1.11,-0.04,-0.28,0.25,0.55,1.11,10849400.0,1207000000.0,4295000000.0,264.24
sz002607,中公教育,4.45,-1.11,-0.05,0.0,1.27,0.86,1.33,266000000.0,4679000000.0,20822000000.0,282.32
sh603027,千禾味业,18.67,-1.11,-0.21,-0.05,0.68,0.79,1.59,121000000.0,959000000.0,17896000000.0,33.03
sh603360,百傲化学,10.66,-1.11,-0.12,0.09,0.4,0.7,1.85,15153500.0,358000000.0,3811999999.9999995,13.22
sh688285,高铁电气,8.88,-1.11,-0.1,-0.11,1.87,0.84,1.78,14857800.0,89395000.0,794000000.0,59.66
sh605598,上海港湾,44.4,-1.11,-0.5,0.75,1.74,1.12,3.67,40415900.0,52643500.0,2337000000.0,68.30
sz002885,京泉华,17.74,-1.11,-0.2,-0.17,1.52,0.62,1.84,56403200.0,206999999.99999997,3679000000.0,21.70
870204,沪江材料,7.08,-1.12,-0.08,0.0,0.34,0.21,1.68,592200.0,24399100.0,173000000.0,18.08
831305,海希通讯,9.72,-1.12,-0.11,0.0,0.1,0.48,3.25,1036600.0,110000000.00000001,1067000000.0,39.79
sz300115,长盈精密,10.6,-1.12,-0.12,0.0,0.76,0.59,2.05,96638500.0,1196000000.0,12681000000.0,亏损
sh688080,映翰通,40.62,-1.12,-0.46,0.35,0.95,0.79,3.02,22541100.0,58262100.0,2367000000.0,80.13
sh603697,有友食品,9.7,-1.12,-0.11,-0.21,0.47,0.56,1.83,19649100.0,428000000.0,4149000000.0,21.86
sh600258,首旅酒店,20.25,-1.12,-0.23,0.15,0.7,0.82,1.51,160000000.0,1117000000.0,22611000000.0,73.38
sz000595,宝塔实业,5.28,-1.12,-0.06,0.19,0.67,0.89,1.87,40091500.0,1138000000.0,6009000000.0,亏损
sh603116,红蜻蜓,6.16,-1.12,-0.07,0.16,1.68,0.37,2.25,59852100.0,576000000.0,3549000000.0,41.94
sz300281,金明精机,5.28,-1.12,-0.06,0.19,1.21,1.3,2.62,25538300.0,397000000.0,2098000000.0,509.90
sz002324,普利特,13.19,-1.12,-0.15,0.08,0.47,0.37,1.42,41640900.0,678000000.0,8945000000.0,35.45
sz300345,华民股份,10.55,-1.12,-0.12,0.1,0.79,0.99,2.06,37147800.0,441000000.0,4656000000.0,277.41
sz003010,若羽臣,20.21,-1.12,-0.23,0.0,2.51,0.73,2.15,36697900.0,71682800.0,1449000000.0,89.39
sh600238,海南椰岛,11.42,-1.13,-0.13,0.09,1.37,0.45,1.56,69698100.0,445000000.0,5082000000.0,亏损
sz300396,迪瑞医疗,23.7,-1.13,-0.27,0.55,1.85,1.28,3.25,112000000.00000001,254000000.0,6025000000.0,20.96
sz301233,盛帮股份,39.51,-1.13,-0.45,0.03,2.26,0.57,1.75,16427500.0,18460800.0,729000000.0,37.34
sh603009,北特科技,7.02,-1.13,-0.08,0.14,1.16,0.73,2.25,27633700.0,338000000.0,2376000000.0,108.43
sz002105,信隆健康,6.13,-1.13,-0.07,0.0,0.46,0.9,2.1,10249000.0,365000000.0,2236000000.0,45.08
sz300375,鹏翎股份,4.38,-1.13,-0.05,0.0,8.65,0.48,3.39,192000000.0,505000000.0,2212000000.0,43.14
sz300690,双一科技,14.89,-1.13,-0.17,-0.2,0.82,0.83,1.53,13505100.0,109000000.00000001,1630000000.0,89.30
sz300481,濮阳惠成,19.25,-1.13,-0.22,0.05,0.83,0.89,1.7,46972800.0,293000000.0,5649000000.0,20.30
sh600863,内蒙华电,3.5,-1.13,-0.04,0.0,0.93,0.93,1.41,214000000.0,6527000000.0,22844000000.0,6.63
sz300882,万胜智能,23.63,-1.13,-0.27,-0.09,6.16,0.75,2.51,84283900.0,57606400.0,1361000000.0,32.32
sz300632,光莆股份,11.37,-1.13,-0.13,0.0,0.8,0.66,1.91,18596900.0,204999999.99999997,2331000000.0,29.57
sz002090,金智科技,11.36,-1.13,-0.13,0.09,0.69,0.74,1.83,31661000.0,400000000.0,4541000000.0,125.71
sh601015,陕西黑猫,4.37,-1.13,-0.05,0.0,0.3,0.67,1.36,26569300.0,2042000000.0000002,8926000000.0,39.86
sz000531,穗恒运Ａ,6.98,-1.13,-0.08,0.0,0.54,0.77,1.7,30916600.0,822000000.0000001,5738000000.0,20.02
sz000733,振华科技,87.3,-1.13,-1.0,-0.01,0.41,0.99,1.82,187000000.0,520000000.0,45405000000.0,15.46
sh600676,交运股份,4.36,-1.13,-0.05,0.23,0.53,0.46,2.49,23876400.0,1027999999.9999999,4484000000.0,亏损
sh601901,方正证券,7.84,-1.14,-0.09,0.0,1.12,0.39,2.77,727000000.0,8231999999.999999,64540000000.0,29.02
sz300578,会畅通讯,20.03,-1.14,-0.23,-0.05,1.36,0.86,2.42,52949900.0,194000000.0,3888000000.0000005,亏损
sz003025,思进智能,13.94,-1.14,-0.16,0.0,0.78,0.9,2.06,12235700.0,112000000.00000001,1568000000.0,32.05
sh600355,精伦电子,3.48,-1.14,-0.04,0.0,3.37,0.33,2.56,57965800.0,492000000.0,1712000000.0,亏损
sh600180,瑞茂通,6.09,-1.14,-0.07,0.16,0.56,0.82,1.95,37131700.0,1087000000.0,6618000000.000001,8.13
sh600446,金证股份,14.78,-1.14,-0.17,-0.14,3.51,0.47,3.21,493000000.0,941000000.0,13905000000.000002,亏损
832471,美邦科技,7.82,-1.14,-0.09,0.0,0.25,0.71,1.39,520600.0,26102000.0,204000000.0,亏损
sz002698,博实股份,19.11,-1.14,-0.22,0.16,0.78,0.44,1.71,126000000.0,841000000.0,16080000000.000002,23.24
sz300840,酷特智能,13.03,-1.14,-0.15,0.23,3.16,0.41,3.19,72965100.0,177000000.0,2307000000.0,26.79
sh600073,上海梅林,7.82,-1.14,-0.09,0.13,0.88,0.9,1.01,64586500.0,938000000.0000001,7333000000.0,9.14
sz300045,华力创通,10.4,-1.14,-0.12,0.1,1.38,0.38,2.66,71195800.0,493000000.0,5125000000.0,836.93
sz301163,宏德股份,27.73,-1.14,-0.32,0.29,2.78,1.48,2.35,26211800.0,34027400.0,944000000.0,33.77
sh600109,国金证券,10.4,-1.14,-0.12,0.0,2.29,0.41,2.19,770000000.0,3211000000.0,33398000000.0,16.21
sz002965,祥鑫科技,43.3,-1.14,-0.5,-0.05,2.65,0.9,1.57,132000000.0,115999999.99999999,5003000000.0,23.52
sz002570,贝因美,4.33,-1.14,-0.05,-0.23,0.77,0.53,1.37,36082500.0,1080000000.0,4676000000.0,95.43
sz000421,南京公用,5.19,-1.14,-0.06,0.19,0.97,0.78,1.91,28913200.0,573000000.0,2972000000.0,亏损
sh603855,华荣股份,24.22,-1.14,-0.28,0.04,0.18,0.52,1.47,14596199.999999998,338000000.0,8176000000.000001,23.76
sh688593,新相微,16.41,-1.15,-0.19,0.06,2.32,0.84,1.26,26135200.0,68374200.0,1122000000.0,93.92
sz301086,鸿富瀚,44.91,-1.15,-0.52,0.07,1.05,0.69,1.92,15462000.0,32496800.0,1459000000.0,28.30
sz300323,华灿光电,6.91,-1.15,-0.08,0.0,0.79,1.02,2.43,50541000.0,924000000.0,6382000000.0,亏损
sz002465,海格通信,10.36,-1.15,-0.12,0.0,0.56,0.6,1.62,131000000.0,2253000000.0,23344000000.0,141.23
sz002183,怡 亚 通,5.18,-1.15,-0.06,0.0,0.78,1.16,1.91,106000000.0,2596000000.0,13449000000.0,111.81
sz001201,东瑞股份,25.04,-1.15,-0.29,0.04,0.65,0.68,1.54,14878900.000000002,91828400.0,2299000000.0,亏损
sz000633,合金投资,6.9,-1.15,-0.08,0.0,1.07,1.06,1.58,28569800.0,385000000.0,2657000000.0,554.74
sz300891,惠云钛业,9.48,-1.15,-0.11,-0.11,0.62,0.99,1.36,13546700.0,231000000.0,2187000000.0,2035.26
sh600125,铁龙物流,6.03,-1.15,-0.07,0.17,0.76,0.78,1.64,60078200.0,1306000000.0,7872000000.0,11.44
sh601799,星宇股份,143.8,-1.15,-1.67,0.0,0.27,0.51,2.39,110000000.00000001,286000000.0,41081000000.0,50.44
sz000728,国元证券,7.75,-1.15,-0.09,0.13,2.16,0.61,2.04,732000000.0,4364000000.0,33819000000.0,18.50
sz002548,金新农,6.89,-1.15,-0.08,0.0,1.38,0.57,1.58,63497900.0,667000000.0,4596000000.0,亏损
sz002383,合众思壮,6.89,-1.15,-0.08,0.0,1.25,0.54,2.15,53419700.0,613000000.0,4224000000.0,亏损
sz002277,友阿股份,3.44,-1.15,-0.04,0.29,0.72,0.47,2.01,34433100.0,1394000000.0,4796000000.0,30.51
sz002207,准油股份,6.88,-1.15,-0.08,-0.15,0.84,0.73,1.72,15040400.0,261000000.0,1793000000.0,亏损
sh600753,庚星股份,10.32,-1.15,-0.12,0.0,2.03,0.29,2.49,45385400.0,215000000.0,2219000000.0,亏损
sh600459,贵研铂业,15.47,-1.15,-0.18,0.0,0.65,0.95,1.6,74816600.0,739000000.0,11431000000.0,18.66
sh600360,华微电子,6.87,-1.15,-0.08,0.0,0.78,0.95,1.44,51281400.0,960000000.0,6597000000.0,316.30
sz002691,冀凯股份,6.01,-1.15,-0.07,0.0,0.82,0.83,1.81,16763500.0,339000000.0,2039000000.0,亏损
sh605222,起帆电缆,18.87,-1.15,-0.22,0.0,0.56,0.9,1.99,43289799.99999999,408000000.0,7693000000.000001,12.79
sz000525,ST红太阳,9.44,-1.15,-0.11,0.0,0.29,0.55,1.99,16102100.0,581000000.0,5481000000.0,121.11
832149,利尔达,4.29,-1.15,-0.05,0.0,0.35,1.24,1.61,1643800.0,111000000.00000001,474000000.0,59.10
sz002689,远大智能,4.29,-1.15,-0.05,0.0,0.89,0.6,1.38,39793400.0,1040000000.0,4464000000.0,亏损
sh601233,桐昆股份,14.59,-1.15,-0.17,0.0,0.54,0.95,2.03,181000000.0,2288000000.0,33375000000.0,亏损
sh688268,华特气体,72.02,-1.15,-0.84,0.2,0.71,1.01,1.34,61417700.00000001,120000000.0,8647000000.0,54.14
sz301185,鸥玛软件,26.57,-1.15,-0.31,-0.08,3.44,0.84,3.53,80801700.0,87446400.0,2323000000.0,70.77
sz002988,豪美新材,17.99,-1.15,-0.21,0.0,0.44,0.83,2.31,18435500.0,233000000.0,4184000000.0000005,49.50
sz002749,国光股份,10.27,-1.16,-0.12,-0.48,1.38,1.21,2.31,56894500.0,400000000.0,4110000000.0,13.24
sh600839,四川长虹,4.27,-1.16,-0.05,0.0,1.65,0.66,1.85,326000000.0,4615000000.0,19706000000.0,59.41
sh600467,好当家,2.56,-1.16,-0.03,0.0,1.29,0.36,1.16,48133500.0,1461000000.0,3740000000.0,124.16
sz000903,云内动力,2.56,-1.16,-0.03,0.0,0.56,0.55,1.93,27461500.0,1920000000.0,4916000000.0,亏损
sz300321,同大股份,16.2,-1.16,-0.19,-0.06,0.62,0.38,1.71,8650000.0,85338500.0,1382000000.0,亏损
sz300258,精锻科技,12.78,-1.16,-0.15,0.24,2.0,0.51,2.86,118000000.0,463999999.99999994,5926000000.0,33.38
sh603639,海利尔,17.88,-1.16,-0.21,0.0,0.35,0.68,2.04,21163600.0,337000000.0,6024000000.0,9.99
sz300183,东软载波,15.33,-1.16,-0.18,0.13,0.51,0.68,1.8,26159200.0,335000000.0,5142000000.0,129.49
sz300509,新美星,6.81,-1.16,-0.08,0.15,0.91,0.86,2.03,15252400.0,245000000.00000003,1668000000.0,32.27
sz300551,古鳌科技,26.38,-1.16,-0.31,0.19,1.86,0.35,2.88,117000000.0,235000000.0,6211000000.0,亏损
sh603113,金能科技,8.5,-1.16,-0.1,0.35,0.32,0.69,1.86,23318500.0,855000000.0000001,7268000000.000001,亏损
sz300040,九洲集团,5.95,-1.16,-0.07,0.17,0.91,1.09,1.5,25151300.0,462000000.0,2747000000.0,25.55
sh601996,丰林集团,2.55,-1.16,-0.03,0.0,0.58,0.94,1.94,17100300.0,1146000000.0,2921000000.0,亏损
sz002870,香山股份,31.43,-1.16,-0.37,0.03,1.34,1.0,2.33,46496100.0,110000000.00000001,3465999999.9999995,29.29
sh603578,三星新材,15.29,-1.16,-0.18,0.07,1.59,0.89,2.33,43613100.00000001,180000000.0,2758000000.0,16.84
sh688129,东来技术,14.42,-1.17,-0.17,0.14,1.15,1.18,2.81,6959900.0,41430000.0,597000000.0,141.75
sh605318,法狮龙,16.11,-1.17,-0.19,0.06,1.69,0.45,2.15,35219300.0,129000000.0,2080999999.9999998,258.70
sh688079,美迪凯,10.16,-1.17,-0.12,0.1,1.02,0.83,1.56,18479200.0,178000000.0,1810000000.0000002,亏损
sz000899,赣能股份,8.47,-1.17,-0.1,0.0,0.52,0.73,1.17,42842700.00000001,976000000.0,8264000000.0,372.09
sz002441,众业达,10.15,-1.17,-0.12,0.0,1.04,0.68,1.56,42317400.0,399000000.0,4049000000.0,8.19
sh688370,丛麟科技,27.04,-1.17,-0.32,-0.04,1.42,1.34,1.5,12432500.0,32200500.0,871000000.0000001,25.85
sh601717,郑煤机,11.83,-1.17,-0.14,-0.17,0.41,0.97,1.5,74477900.0,1526000000.0,18053000000.0,6.73
sh603077,和邦生物,2.53,-1.17,-0.03,0.0,0.36,0.54,1.56,80134300.0,8831000000.0,22343000000.0,14.09
sz002818,富森美,14.33,-1.17,-0.17,0.07,0.95,0.52,2.0,40820800.0,298000000.0,4275000000.0,11.95
sh688332,中科蓝讯,68.31,-1.17,-0.81,-0.02,1.45,0.72,2.69,33833000.0,33888300.0,2315000000.0,41.47
sz002291,遥望科技,11.81,-1.17,-0.14,0.09,1.6,0.74,1.51,167000000.0,877999999.9999999,10364000000.0,亏损
sz301278,快可电子,56.5,-1.17,-0.67,0.0,1.27,0.72,1.87,31195900.0,43498000.0,2458000000.0,30.51
sh605006,山东玻纤,7.59,-1.17,-0.09,-0.26,0.5,0.98,1.43,10797300.0,284000000.0,2152000000.0,13.09
sh688680,海优新材,95.17,-1.17,-1.13,0.18,1.42,0.53,2.5,70664000.0,52076400.0,4956000000.0,87.89
sz002165,红 宝 丽,4.21,-1.17,-0.05,0.0,1.15,0.92,1.64,35234300.0,727000000.0,3061000000.0,亏损
sh600085,同仁堂,56.41,-1.17,-0.67,0.02,0.57,0.57,2.03,440000000.00000006,1371000000.0,77365000000.0,39.20
sh600051,宁波联合,7.57,-1.18,-0.09,0.0,0.56,0.6,1.44,13277500.0,311000000.0,2353000000.0,52.45
sz300852,四会富仕,38.66,-1.18,-0.46,-0.18,1.47,0.57,1.71,57948200.0,102000000.0,3940999999.9999995,20.90
sh603012,创力集团,5.88,-1.18,-0.07,0.0,0.91,0.84,1.68,34111200.0,637000000.0,3743000000.0,11.61
sh688229,博睿数据,43.68,-1.18,-0.52,-0.11,1.46,0.88,3.17,13512800.0,21062800.000000004,919999999.9999999,亏损
sh600828,茂业商业,4.2,-1.18,-0.05,-0.24,0.25,0.77,2.59,18404600.0,1730999999.9999998,7272000000.0,17.13
sz300077,国民技术,13.43,-1.18,-0.16,-0.07,0.95,0.83,2.13,73125300.0,566000000.0,7602000000.0,亏损
sz002741,光华科技,15.95,-1.18,-0.19,0.0,0.46,0.69,1.92,24580400.0,337000000.0,5381000000.0,亏损
sh601107,四川成渝,4.2,-1.18,-0.05,0.0,0.22,0.67,1.88,19798700.0,2163000000.0,9084000000.0,7.36
sh601500,通用股份,4.2,-1.18,-0.05,-0.24,0.7,0.67,1.41,38058000.0,1284000000.0,5394000000.0,148.76
sz000657,中钨高新,10.07,-1.18,-0.12,0.0,0.39,0.72,1.18,48850900.0,1240000000.0,12489000000.0,35.28
sz300564,筑博设计,12.58,-1.18,-0.15,-0.08,3.2,0.53,4.24,44618300.0,110000000.00000001,1385000000.0,亏损
sh688093,世华科技,18.45,-1.18,-0.22,0.27,0.75,0.52,1.66,8653900.0,62459000.0,1152000000.0,40.31
sz002851,麦格米特,31.88,-1.18,-0.38,0.0,0.31,0.38,1.43,41156400.0,413000000.0,13153000000.0,24.74
sz000553,安道麦A,8.38,-1.18,-0.1,-0.12,0.12,0.74,1.06,22766300.0,2177000000.0,18244000000.0,58.61
sh600495,晋西车轴,4.19,-1.18,-0.05,-0.24,1.06,0.92,1.65,53769399.99999999,1208000000.0,5062000000.0,亏损
sh600493,凤竹纺织,5.86,-1.18,-0.07,-0.17,1.01,0.84,1.52,16132400.0,272000000.0,1594000000.0,亏损
sh688380,中微半导,26.78,-1.18,-0.32,-0.04,1.34,0.9,1.77,37529800.0,105000000.0,2808000000.0,62.41
430685,新芝生物,10.88,-1.18,-0.13,0.0,0.27,0.38,1.73,1300500.0,44584399.99999999,484999999.99999994,15.90
sz002960,青鸟消防,17.56,-1.18,-0.21,0.11,0.33,0.65,1.13,36970800.0,631000000.0,11072000000.0,41.80
sz000755,山西路桥,5.01,-1.18,-0.06,0.4,0.76,0.91,1.58,23285600.0,610000000.0,3056000000.0,14.35
sz001314,亿道信息,40.11,-1.18,-0.48,0.05,7.1,1.05,2.34,100000000.0,35111500.0,1408000000.0,55.42
sh603948,建业股份,25.05,-1.18,-0.3,-0.08,0.98,0.62,1.42,39436400.0,161000000.0,4040000000.0,11.04
sz002662,京威股份,3.34,-1.18,-0.04,0.0,1.52,0.52,1.77,76480600.0,1500000000.0,5010000000.0,20.76
sz002785,万里石,22.56,-1.18,-0.27,-0.13,1.57,0.79,2.41,59608200.0,167000000.0,3760000000.0,亏损
sh600415,小商品城,8.34,-1.19,-0.1,-0.12,0.88,0.7,1.9,400000000.0,5456000000.0,45506000000.0,9.36
sz002189,中光学,15.84,-1.19,-0.19,-0.06,0.65,0.98,1.56,26844800.0,261000000.0,4136999999.9999995,亏损
sh603200,上海洗霸,18.34,-1.19,-0.22,0.16,0.81,0.77,1.72,25793200.0,174000000.0,3197000000.0,73.00
sh603085,天成自控,10.01,-1.19,-0.12,0.1,0.45,0.77,1.48,16574400.0,370000000.0,3706000000.0,523.42
sh600737,中粮糖业,8.33,-1.19,-0.1,0.12,1.2,1.17,1.78,213000000.0,2139000000.0,17817000000.0,16.26
sh600452,涪陵电力,16.67,-1.19,-0.2,0.54,0.53,0.79,2.85,97415300.0,1098000000.0,18296000000.0,39.60
sz000949,新乡化纤,3.33,-1.19,-0.04,-0.3,0.59,0.62,1.48,27818000.0,1403000000.0,4673000000.0,70.05
sz300940,南极光,16.63,-1.19,-0.2,0.06,1.35,0.89,1.25,17075400.0,75775400.0,1260000000.0,亏损
sz002648,卫星化学,15.79,-1.19,-0.19,0.0,0.29,1.0,2.19,152000000.0,3365000000.0,53137000000.0,14.43
sz300484,蓝海华腾,12.46,-1.19,-0.15,0.0,1.41,1.01,2.38,28295700.0,160000000.0,1996000000.0,60.15
sh600731,湖南海利,7.47,-1.19,-0.09,0.13,0.79,0.68,1.59,27233100.0,461000000.00000006,3444000000.0,12.24
sz002805,丰元股份,18.26,-1.19,-0.22,-0.11,1.45,0.7,2.27,57023800.0,216000000.0,3936000000.0,亏损
sh600726,华电能源,2.49,-1.19,-0.03,0.0,0.94,0.59,1.59,45433200.0,1928000000.0,4800000000.0,30.34
sz002141,贤丰控股,3.32,-1.19,-0.04,0.3,0.81,0.53,2.08,30418600.0,1135000000.0,3767000000.0,197.23
sz301037,保立佳,18.24,-1.19,-0.22,0.28,7.0,0.33,2.65,36082800.0,28254800.0,515000000.00000006,500.44
sh600686,金龙汽车,7.45,-1.19,-0.09,-0.13,1.79,0.39,2.25,96468400.0,717000000.0,5342000000.0,125.13
sh600113,浙江东日,7.44,-1.2,-0.09,0.0,0.54,0.51,1.33,16684200.0,411000000.00000006,3061000000.0,29.23
sh603551,奥普家居,11.58,-1.2,-0.14,0.0,0.39,0.7,1.45,17832000.0,399000000.0,4622000000.0,16.45
sz301030,仕净科技,56.16,-1.2,-0.68,-0.23,1.2,0.3,2.09,70701300.0,105000000.0,5882000000.0,56.49
sh603321,梅轮电梯,7.43,-1.2,-0.09,0.0,0.47,0.74,1.86,10691000.0,307000000.0,2281000000.0,60.87
sz002027,分众传媒,7.43,-1.2,-0.09,0.14,0.39,0.68,1.73,413000000.0,14441999999.999998,107306000000.0,28.50
sz002501,利源股份,1.65,-1.2,-0.02,-0.6,0.44,0.48,1.8,26023800.0,3540999999.9999995,5843000000.0,亏损
sh688097,博众精工,26.36,-1.2,-0.32,0.08,1.22,0.44,2.14,30081100.0,92907000.0,2449000000.0,56.51
sz301055,张小泉,14.82,-1.2,-0.18,0.27,1.47,0.86,1.27,12740600.0,58450000.0,866000000.0,68.20
sh601106,中国一重,3.29,-1.2,-0.04,0.0,0.32,0.87,1.5,72402900.0,6858000000.0,22562000000.0,151.29
sz301063,海锅股份,25.5,-1.2,-0.31,0.0,1.79,1.29,4.84,18790700.0,41013000.0,1046000000.0000001,51.74
833509,同惠电子,9.04,-1.2,-0.11,0.0,0.06,1.77,3.17,454099.99999999994,80690400.0,729000000.0,101.34
sz000831,中国稀土,32.0,-1.2,-0.39,0.03,1.95,0.92,3.3,616000000.0,981000000.0,31388000000.0,403.12
sz002580,圣阳股份,9.03,-1.2,-0.11,0.0,1.23,1.07,1.53,34946900.0,314000000.0,2839000000.0,22.48
sh601877,正泰电器,27.08,-1.2,-0.33,-0.04,0.47,0.99,2.15,273000000.0,2150000000.0,58221000000.0,12.11
sz002124,天邦食品,4.92,-1.21,-0.06,0.0,1.49,0.66,1.61,112999999.99999999,1538000000.0,7566000000.0,亏损
sz000981,山子股份,1.64,-1.21,-0.02,-0.61,1.33,0.59,3.01,122000000.0,5580000000.0,9151000000.0,亏损
sh603683,晶华新材,10.66,-1.21,-0.13,0.09,0.85,0.84,1.76,19619900.0,215000000.0,2289000000.0,102.45
sz000761,本钢板材,4.1,-1.21,-0.05,-0.24,0.21,0.59,2.17,32354400.0,3708000000.0,15204000000.0,88.61
sh688622,禾信仪器,31.91,-1.21,-0.39,0.0,0.69,0.3,2.1,8393800.0,37967500.0,1212000000.0,亏损
sz300599,雄塑科技,8.18,-1.21,-0.1,0.0,0.97,0.93,2.78,16511800.0,206999999.99999997,1695000000.0,47.73
sz002394,联发股份,8.18,-1.21,-0.1,0.12,1.04,0.79,1.45,27586200.0,323000000.0,2640000000.0,10.56
sz002676,顺威股份,4.09,-1.21,-0.05,0.0,1.12,1.23,2.17,32988200.0,720000000.0,2945000000.0,60.78
sh600620,天宸股份,12.27,-1.21,-0.15,-0.16,0.45,0.28,1.85,37777200.0,687000000.0,8426000000.000001,281.51
sz300203,聚光科技,17.16,-1.21,-0.21,0.35,1.84,0.61,2.71,143000000.0,451999999.99999994,7761000000.0,亏损
sz300555,ST路通,6.54,-1.21,-0.08,-0.15,0.48,1.04,1.36,6210400.0,198000000.0,1292000000.0,481.77
sz300738,奥飞数据,9.81,-1.21,-0.12,0.31,1.32,0.73,2.82,107000000.0,821000000.0000001,8056999999.999999,52.96
sz000767,晋控电力,3.27,-1.21,-0.04,0.0,0.86,0.79,1.51,82080800.0,2912000000.0,9523000000.0,亏损
sz301355,南王科技,17.98,-1.21,-0.22,-0.06,10.89,1.5,2.53,90489400.0,46265000.0,832000000.0,50.49
sz300672,国科微,76.01,-1.21,-0.93,-0.01,0.88,0.75,1.87,141000000.0,210000000.0,15928000000.0,91.60
sh600750,江中药业,18.78,-1.21,-0.23,0.05,2.15,0.88,3.21,250999999.99999997,624000000.0,11713000000.0,12.27
sz002861,瀛通通讯,11.43,-1.21,-0.14,-0.09,1.75,0.54,2.42,22061600.0,110000000.00000001,1254000000.0,亏损
sh603839,安正时尚,7.34,-1.21,-0.09,0.0,0.27,0.59,2.02,7951500.0,399000000.0,2930000000.0,26.73
sz002598,山东章鼓,10.6,-1.21,-0.13,-0.09,0.75,0.86,1.58,22177700.0,278000000.0,2944000000.0,28.15
sz301325,曼恩斯特,98.66,-1.21,-1.21,-0.01,3.42,0.66,3.33,83552700.0,24784000.0,2445000000.0,44.01
sh605366,宏柏新材,8.15,-1.21,-0.1,0.12,0.54,0.55,1.82,12969200.0,296000000.0,2416000000.0,303.22
sz300607,拓斯达,13.03,-1.21,-0.16,0.15,0.83,0.58,1.74,31148900.0,285000000.0,3718000000.0,115.00
sz002374,中锐股份,4.07,-1.21,-0.05,-0.25,0.85,0.73,1.7,37219900.0,1066000000.0,4340000000.0,亏损
sh688288,鸿泉物联,21.95,-1.22,-0.27,0.23,0.53,0.85,3.1,11607300.0,100000000.0,2203000000.0,亏损
sh603289,泰瑞机器,9.76,-1.22,-0.12,-0.2,0.58,0.69,1.52,14892800.0,263000000.0,2571000000.0,21.37
833455,汇隆活塞,3.25,-1.22,-0.04,0.0,2.27,0.74,1.82,3197600.0,43159100.0,140000000.0,16.46
sz002696,百洋股份,6.5,-1.22,-0.08,0.46,0.89,0.82,1.82,19772900.0,344000000.0,2233000000.0,155.31
sz002138,顺络电子,26.8,-1.22,-0.33,0.26,0.66,0.73,1.77,131000000.0,743000000.0,19916000000.0,42.23
sh688401,路维光电,30.88,-1.22,-0.38,0.29,1.84,0.66,2.53,24478900.0,43144799.99999999,1332000000.0,52.53
sh600732,爱旭股份,24.36,-1.22,-0.3,0.0,0.88,0.68,1.38,342000000.0,1597000000.0,38905000000.0,17.00
sz300189,神农科技,4.06,-1.22,-0.05,0.0,10.24,0.95,4.62,405000000.0,963000000.0000001,3910000000.0,亏损
sz300130,新国都,25.98,-1.22,-0.32,0.0,4.38,0.82,4.49,436000000.00000006,378000000.0,9817000000.0,25.05
sz000725,京东方Ａ,4.06,-1.22,-0.05,-0.25,0.64,1.26,1.46,975000000.0,37289000000.0,151392000000.0,156.72
sz002903,宇环数控,20.3,-1.22,-0.25,0.0,1.33,0.59,1.66,26955600.0,99371200.00000001,2017000000.0000002,39.33
sz002494,华斯股份,4.87,-1.22,-0.06,0.0,1.26,0.92,2.43,17610400.0,287000000.0,1397000000.0,亏损
sz002820,桂发祥,11.36,-1.22,-0.14,-0.18,6.66,0.66,6.17,155000000.0,200000000.0,2276000000.0,22.34
sz300422,博世科,6.49,-1.22,-0.08,0.15,0.95,0.81,3.2,24325300.000000004,389000000.0,2522000000.0,899.29
sz300376,易事特,6.49,-1.22,-0.08,0.0,0.48,0.9,1.37,72218300.0,2325000000.0,15088999999.999998,34.83
sh600206,有研新材,12.97,-1.22,-0.16,0.0,0.68,0.98,1.75,74737800.0,847000000.0000001,10980000000.0,70.79
sh601002,晋亿实业,4.86,-1.22,-0.06,-0.21,0.59,1.1,1.42,27619400.0,953999999.9999999,4639000000.0,60.96
sz000417,合肥百货,5.67,-1.22,-0.07,0.0,1.4,0.9,2.27,62012500.0,779000000.0,4417000000.0,11.44
sz002969,嘉美包装,4.05,-1.22,-0.05,0.0,0.98,0.94,1.71,21039600.0,528000000.0,2139999999.9999998,40.89
sz002228,合兴包装,3.24,-1.22,-0.04,-0.31,0.43,0.76,1.52,17359000.0,1235000000.0,4000000000.0,31.30
sh601061,中信金属,8.89,-1.22,-0.11,-0.11,3.9,0.41,1.44,169000000.0,486000000.00000006,4322000000.0,20.06
sh601633,长城汽车,29.1,-1.22,-0.36,0.07,0.23,0.68,2.34,415000000.00000006,6165000000.0,179411000000.0,354.73
sh600622,光大嘉宝,3.23,-1.22,-0.04,0.31,1.12,0.37,2.45,54558900.0,1500000000.0,4844000000.0,221.16
sz300383,光环新网,10.5,-1.22,-0.13,0.0,0.86,0.87,2.82,163000000.0,1794000000.0000002,18834000000.0,27.19
sz301361,众智科技,25.02,-1.22,-0.31,0.04,5.43,0.8,1.82,39582800.0,29084000.0,728000000.0,46.52
