代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688570,天玛智控,26.73,-3.95,-1.1,-0.11,10.37,0.88,4.78,153000000.0,54309200.0,1452000000.0,30.96
sh688200,华峰测控,156.57,-3.96,-6.45,-0.05,0.66,1.0,3.91,142000000.0,135000000.0,21181000000.0,70.90
sz300465,高伟达,10.92,-3.96,-0.45,0.0,4.0,1.01,4.13,198000000.0,447000000.0,4879000000.0,116.16
sz002230,科大讯飞,77.6,-3.96,-3.2,-0.13,4.46,0.93,5.17,7525000000.0,2128000000.0,165111000000.0,亏损
sh601599,浙文影业,3.88,-3.96,-0.16,-0.51,4.37,0.6,5.2,154000000.0,893000000.0,3464000000.0,32.60
sz002474,榕基软件,7.74,-3.97,-0.32,-0.13,4.28,1.15,3.97,169000000.0,504000000.0,3901000000.0,亏损
sh688135,利扬芯片,21.53,-3.97,-0.89,-0.05,1.63,0.84,4.06,46080000.0,129000000.0,2781000000.0,170.20
sz301089,拓新药业,62.88,-3.97,-2.6,-0.03,5.76,0.9,4.26,284000000.0,77081000.0,4847000000.0,6.51
sh600422,昆药集团,20.8,-3.97,-0.86,-0.34,1.63,0.98,4.57,260000000.0,757000000.0,15744999999.999998,30.09
sz300563,神宇股份,16.16,-3.98,-0.67,0.19,17.63,0.74,7.31,357000000.0,123000000.0,1984000000.0,77.74
sz000688,国城矿业,15.43,-3.98,-0.64,-0.26,0.46,1.71,4.29,79744600.0,1118000000.0,17245000000.0,248.82
sh688002,睿创微纳,45.53,-3.99,-1.89,-0.04,1.22,1.27,3.75,250999999.99999997,447000000.0,20366000000.0,62.40
sz002717,岭南股份,3.37,-3.99,-0.14,0.0,6.19,0.45,3.99,307000000.0,1450000000.0,4885000000.0,亏损
sz300296,利亚德,6.73,-3.99,-0.28,0.0,2.63,1.09,4.57,372000000.0,2064000000.0,13888000000.0,34.89
sh603983,丸美股份,31.73,-3.99,-1.32,-0.06,0.59,1.6,3.96,76576300.0,401000000.0,12724000000.0,40.48
sz002009,天奇股份,14.9,-4.0,-0.62,-0.07,3.52,0.81,3.35,198000000.0,372000000.0,5544000000.0,亏损
sz300830,金现代,10.33,-4.0,-0.43,0.0,3.82,0.54,5.21,124000000.0,310000000.0,3204999999.9999995,亏损
sh688519,南亚新材,24.72,-4.0,-1.03,-0.04,4.16,0.77,6.37,96102200.0,91909700.0,2272000000.0,亏损
sz301323,新莱福,38.13,-4.0,-1.59,0.0,14.22,0.57,4.91,130000000.0,23385200.0,892000000.0,35.38
sh688235,百济神州-U,111.35,-4.02,-4.66,0.15,2.88,0.74,3.84,358000000.0,110000000.00000001,12299000000.0,亏损
sz300598,诚迈科技,48.96,-4.02,-2.05,0.0,3.43,0.86,3.96,272000000.0,160000000.0,7837000000.0,亏损
sh603208,DR江山欧,36.9,-4.03,-1.55,-0.05,0.99,1.26,4.13,65751000.0,177000000.0,6538000000.0,27.94
sh601882,海天精工,33.3,-4.04,-1.4,0.03,0.88,0.98,5.01,154000000.0,522000000.0,17383000000.0,32.09
sh603160,汇顶科技,48.95,-4.04,-2.06,-0.04,1.01,1.03,4.1,231000000.0,458000000.0,22419000000.0,亏损
sz300334,津膜科技,8.08,-4.04,-0.34,0.0,2.84,0.46,4.39,70526300.0,302000000.0,2440000000.0,亏损
sh603237,五芳斋,32.06,-4.04,-1.35,-0.03,6.87,0.82,4.04,78540600.0,35260100.0,1130000000.0,亏损
sh603650,彤程新材,32.05,-4.04,-1.35,-0.09,0.97,1.08,4.07,187000000.0,594000000.0,19040000000.0,57.56
sh688131,皓元医药,57.2,-4.04,-2.41,-0.21,2.16,1.67,4.33,107000000.0,86078300.0,4924000000.0,46.46
sz002463,沪电股份,21.59,-4.04,-0.91,0.05,3.91,0.71,4.98,1642000000.0000002,1904000000.0,41109000000.0,51.34
sh688023,安恒信息,196.4,-4.04,-8.28,0.0,1.16,0.89,4.34,184000000.0,78956400.0,15507000000.0,亏损
sh688277,天智航-U,18.5,-4.05,-0.78,-0.11,3.41,0.81,5.39,192000000.0,299000000.0,5535000000.0,240.59
sz002757,南兴股份,16.6,-4.05,-0.7,0.12,8.67,0.64,4.97,409999999.99999994,280000000.0,4645000000.0,14.99
sz301367,怡和嘉业,154.32,-4.05,-6.51,0.07,8.38,1.79,4.31,209000000.0,16000000.0,2469000000.0,15.88
sh600936,广西广电,4.03,-4.05,-0.17,0.0,0.63,1.33,4.29,43151500.0,1671000000.0,6734000000.0,亏损
sz300687,赛意信息,30.3,-4.05,-1.28,0.17,1.98,0.56,4.91,192000000.0,316000000.0,9587000000.0,亏损
sz002325,洪涛股份,1.42,-4.05,-0.06,-0.7,3.54,1.65,4.05,73805500.0,1434000000.0,2036000000.0,亏损
sh688480,赛恩斯,28.4,-4.05,-1.2,0.0,7.94,1.96,5.27,45722900.0,20150700.0,572000000.0,50.24
sz301248,杰创智能,23.67,-4.05,-1.0,-0.13,4.82,1.05,5.23,113999999.99999999,98887500.0,2341000000.0,75.66
sh688552,航天南湖,24.85,-4.05,-1.05,0.08,9.84,1.44,5.87,192000000.0,76545000.0,1902000000.0,亏损
sh688687,凯因科技,28.15,-4.06,-1.19,-0.18,1.57,1.14,5.49,52594500.0,118000000.0,3327000000.0000005,56.90
sh688313,仕佳光子,19.6,-4.06,-0.83,0.56,13.58,0.53,5.58,873000000.0,325000000.0,6365000000.0,亏损
sh603613,国联股份,38.0,-4.07,-1.61,0.26,1.95,1.26,3.99,544000000.0,722000000.0,27449000000.0,26.80
sh603477,巨星农牧,32.0,-4.08,-1.36,-0.03,1.68,0.67,5.46,263000000.0,482000000.0,15416000000.0,亏损
sz300820,英杰电气,112.72,-4.08,-4.8,0.02,2.54,0.67,5.79,204000000.0,69890200.0,7878000000.0,73.31
sz300369,绿盟科技,14.08,-4.09,-0.6,-0.07,4.85,0.96,4.29,512000000.0,738000000.0,10388000000.0,亏损
sh688267,中触媒,20.64,-4.09,-0.88,0.1,3.27,2.04,4.23,43644100.0,64049200.0,1322000000.0,443.42
sh688120,华海清科,335.01,-4.09,-14.29,-0.72,2.44,0.74,5.25,586000000.0,71106900.0,23822000000.0,46.08
sh605136,丽人丽妆,11.71,-4.09,-0.5,-0.09,4.04,1.15,4.09,94197800.0,196000000.0,2296000000.0,亏损
sz300600,国瑞科技,12.18,-4.09,-0.52,0.16,9.44,0.94,5.12,287000000.0,245000000.00000003,2980000000.0,亏损
sz300735,光弘科技,10.77,-4.1,-0.46,-0.19,1.79,1.31,4.63,147000000.0,753000000.0,8106999999.999999,56.00
sz300348,长亮科技,11.7,-4.1,-0.5,-0.09,3.63,0.84,4.26,264000000.0,613000000.0,7167000000.0,亏损
sz000032,深桑达Ａ,36.97,-4.1,-1.58,-0.03,4.37,0.75,6.36,1052999999.9999999,645000000.0,23837000000.0,亏损
sh688268,华特气体,77.3,-4.11,-3.31,0.05,1.05,0.98,4.24,99052800.0,120000000.0,9281000000.0,58.11
sz300792,壹网壹创,28.7,-4.11,-1.23,0.0,3.37,1.17,4.81,202999999.99999997,208000000.0,5965000000.0,40.17
sh688211,中科微至,43.39,-4.11,-1.86,0.0,1.26,1.49,5.19,35385200.0,64018700.0,2778000000.0,45.09
sz300085,银之杰,12.59,-4.11,-0.54,0.0,3.2,0.96,4.04,215000000.0,526999999.99999994,6636000000.0,1820.71
sz002276,万马股份,11.42,-4.11,-0.49,-0.18,5.22,0.95,4.11,627000000.0,1035000000.0,11823000000.0,32.23
sh688207,格灵深瞳,27.26,-4.12,-1.17,-0.07,3.27,1.02,4.82,158000000.0,175000000.0,4770000000.0,亏损
sh600571,信雅达,9.78,-4.12,-0.42,-0.2,3.04,1.14,4.51,134000000.00000001,446000000.0,4358000000.0,118.75
sh688175,高凌信息,32.36,-4.12,-1.39,-0.22,2.49,0.94,3.91,25641400.0,31464200.0,1018000000.0,亏损
sh601801,皖新传媒,10.01,-4.12,-0.43,0.4,2.22,0.86,6.61,444000000.00000006,1989000000.0,19912000000.0,14.73
sh600641,万业企业,18.84,-4.12,-0.81,-0.05,1.46,1.46,4.12,259000000.0,931000000.0,17533000000.0,54.57
sh688507,索辰科技,142.3,-4.12,-6.12,0.1,6.91,1.12,6.06,134000000.00000001,13433800.000000002,1912000000.0,亏损
sz300061,旗天科技,6.51,-4.12,-0.28,-0.15,2.44,1.26,4.27,91085800.0,567000000.0,3690999999.9999995,671.78
sz300017,网宿科技,7.89,-4.13,-0.34,0.0,4.77,0.77,4.37,869000000.0,2270000000.0,17909000000.0,50.67
sh600715,文投控股,2.32,-4.13,-0.1,0.0,2.13,1.17,4.96,93121200.00000001,1855000000.0,4303000000.0,亏损
sh688521,芯原股份,81.64,-4.13,-3.52,0.15,2.0,0.96,4.34,346000000.0,209000000.0,17063999999.999998,亏损
sz002049,紫光国微,89.88,-4.14,-3.88,-0.02,2.47,1.01,4.42,1927000000.0,850000000.0,76364000000.0,32.70
sh600229,城市传媒,8.8,-4.14,-0.38,0.0,1.69,0.91,5.23,101000000.0,671000000.0,5907000000.0,15.26
sz000066,中国长城,14.1,-4.15,-0.61,-0.63,2.34,0.86,4.01,1055000000.0000001,3147000000.0,44370000000.0,亏损
sz300840,酷特智能,12.02,-4.15,-0.52,0.17,4.93,0.94,5.82,92172800.0,154000000.0,1855000000.0,24.72
sh600158,中体产业,10.4,-4.15,-0.45,-0.1,4.21,1.11,4.61,321000000.0,722000000.0,7509999999.999999,亏损
sz002308,威创股份,4.85,-4.15,-0.21,0.21,1.51,1.47,3.36,66598900.0,901000000.0,4369000000.0,76.16
sh688432,有研硅,15.93,-4.15,-0.69,-0.25,6.42,0.89,3.61,151000000.0,147000000.0,2335000000.0,64.33
sz002425,凯撒文化,5.77,-4.15,-0.25,0.0,8.66,1.56,7.64,492000000.0,956000000.0,5516000000.0,亏损
sz301199,迈赫股份,30.0,-4.15,-1.3,0.2,14.8,1.06,6.74,258000000.0,56840000.0,1705000000.0,77.07
sz300565,科信技术,17.76,-4.16,-0.77,0.17,7.66,0.5,4.91,261000000.0,188000000.0,3344000000.0,亏损
sh600880,博瑞传播,5.99,-4.16,-0.26,0.0,4.51,1.39,4.48,298000000.0,1093000000.0,6547000000.0,180.09
sz000948,南天信息,18.66,-4.16,-0.81,-0.05,3.58,1.18,4.42,258000000.0,381000000.0,7111000000.0,亏损
sz301313,凡拓数创,43.3,-4.16,-1.88,0.21,14.85,0.66,6.0,167000000.0,25583400.0,1108000000.0,亏损
sz001287,中电港,31.54,-4.16,-1.37,-0.03,12.61,0.58,4.41,745000000.0,184000000.0,5812000000.0,84.20
sz002642,荣联科技,7.12,-4.17,-0.31,-0.28,3.74,0.87,4.44,164000000.0,605000000.0,4306000000.0,547.99
sz000987,越秀资本,6.43,-4.17,-0.28,-0.31,0.6,1.96,4.02,197000000.0,5016000000.0,32252999999.999996,11.32
sh603881,数据港,24.78,-4.18,-1.08,-0.04,3.09,0.87,3.71,357000000.0,459999999.99999994,11411000000.0,81.32
sz300242,佳云科技,3.44,-4.18,-0.15,0.0,1.96,1.18,4.46,42998800.0,627000000.0,2158000000.0,亏损
sh688365,光云科技,17.6,-4.19,-0.77,-0.06,3.77,0.71,6.7,252999999.99999997,368000000.0,6481999999.999999,亏损
sh603106,恒银科技,5.71,-4.2,-0.25,0.0,2.2,1.23,4.36,66019600.0,521000000.0,2972000000.0,亏损
sz000056,皇庭国际,3.88,-4.2,-0.17,0.0,2.55,0.64,5.93,91507800.0,903999999.9999999,3506000000.0,亏损
sh605188,国光连锁,8.9,-4.2,-0.39,0.0,24.45,0.54,5.06,135000000.0,60380000.0,537000000.0,40.39
sz300959,线上线下,36.05,-4.2,-1.58,-0.11,5.06,0.97,3.93,68585400.0,37175200.0,1340000000.0,56.92
sh688222,成都先导,16.87,-4.2,-0.74,-0.18,1.91,0.58,4.49,111000000.00000001,339000000.0,5724000000.0,亏损
sh603189,网达软件,15.7,-4.21,-0.69,0.0,1.43,1.1,3.54,61131000.0,270000000.0,4232000000.0,亏损
sz003031,中瓷电子,136.5,-4.21,-6.0,-0.01,5.5,1.07,7.7,518000000.0,69478500.0,9484000000.0,197.39
sh600728,佳都科技,7.27,-4.22,-0.32,0.0,3.2,0.81,4.88,409000000.0,1737000000.0,12630000000.0,2.90
sz300079,数码视讯,6.8,-4.22,-0.3,0.0,4.09,0.89,4.93,357000000.0,1264000000.0,8595000000.0,245.93
sh688208,道通科技,31.28,-4.22,-1.38,-0.22,1.43,1.0,4.38,204000000.0,451999999.99999994,14135000000.0,49.10
sh600487,亨通光电,14.95,-4.23,-0.66,0.07,3.44,0.71,4.29,1291000000.0,2467000000.0,36878000000.0,23.34
sh603598,引力传媒,11.51,-4.24,-0.51,0.17,5.95,0.87,4.91,187000000.0,268000000.00000003,3083000000.0,88.83
sz002428,云南锗业,12.4,-4.25,-0.55,-0.16,6.77,0.76,5.87,556000000.0,644000000.0,7989000000.0,亏损
sz300480,光力科技,22.77,-4.25,-1.01,-0.04,2.32,1.11,4.16,121000000.0,225999999.99999997,5152000000.0,91.36
sz300710,万隆光电,25.92,-4.25,-1.15,-0.15,5.54,0.96,7.24,95209200.0,66119100.0,1714000000.0,亏损
sz003032,传智教育,15.78,-4.25,-0.7,-0.06,10.42,0.56,4.73,290000000.0,174000000.0,2747000000.0,90.51
sh688352,颀中科技,13.52,-4.25,-0.6,-0.3,5.28,0.79,4.46,109000000.00000001,151000000.0,2046000000.0,131.28
sz300986,志特新材,28.59,-4.25,-1.27,0.04,1.97,1.49,5.46,40168700.0,70003800.0,2001000000.0000002,634.69
sz300949,奥雅股份,37.33,-4.26,-1.66,0.0,6.98,0.9,5.62,45275900.0,17004700.0,635000000.0,亏损
sz002123,梦网科技,13.94,-4.26,-0.62,-0.22,3.81,1.01,5.63,370000000.0,687000000.0,9577000000.0,255.34
sz300380,安硕信息,19.54,-4.26,-0.87,0.26,2.97,0.94,4.85,73244100.0,125000000.0,2434000000.0,亏损
sh600410,华胜天成,7.86,-4.26,-0.35,-0.13,6.8,0.72,4.38,595000000.0,1096000000.0,8618000000.0,35.11
sz300541,先进数通,13.92,-4.26,-0.62,-0.14,5.27,1.19,4.61,190000000.0,254999999.99999997,3547999999.9999995,140.40
sz000665,湖北广电,5.6,-4.27,-0.25,0.0,2.83,0.62,4.27,183000000.0,1134000000.0,6352000000.0,亏损
sz300663,科蓝软件,14.77,-4.28,-0.66,0.0,4.7,1.21,3.37,281000000.0,400000000.0,5905000000.0,亏损
sh688119,中钢洛耐,5.37,-4.28,-0.24,0.19,1.59,1.03,4.28,48912299.99999999,562000000.0,3021000000.0,51.30
sh600718,东软集团,11.18,-4.28,-0.5,0.0,2.22,1.11,4.02,303000000.0,1204000000.0,13457000000.0,670.40
sh688146,中船特气,42.03,-4.28,-1.88,0.05,6.53,1.05,3.78,165000000.0,59077700.00000001,2483000000.0,65.21
sz301269,华大九天,115.95,-4.28,-5.19,0.0,4.02,1.23,4.17,368000000.0,78172100.0,9064000000.0,744.27
sz301270,汉仪股份,64.31,-4.3,-2.89,-0.26,9.39,0.7,5.68,122000000.0,20065400.0,1290000000.0,238.34
sh605111,新洁能,44.5,-4.3,-2.0,-0.02,3.0,1.32,4.04,295000000.0,218000000.00000003,9703000000.0,51.08
sz002609,捷顺科技,11.12,-4.3,-0.5,-0.09,1.92,1.32,5.08,98539400.0,455999999.99999994,5075000000.0,亏损
sz002036,联创电子,9.56,-4.3,-0.43,-0.1,3.2,1.18,3.9,327000000.0,1051000000.0,10043000000.0,亏损
sz300841,康华生物,64.88,-4.31,-2.92,0.12,1.66,1.42,4.84,129000000.0,118000000.0,7653000000.0,20.76
sz301189,奥尼电子,30.14,-4.32,-1.36,-0.13,3.52,0.85,5.08,44477000.0,41176500.0,1241000000.0,亏损
sz002235,安妮股份,6.86,-4.32,-0.31,-0.15,6.3,0.54,4.46,241000000.0,548000000.0,3761000000.0,185.89
sz300365,恒华科技,7.96,-4.33,-0.36,0.13,5.36,0.73,5.29,189000000.0,434999999.99999994,3459000000.0000005,378.34
sz300579,数字认证,31.8,-4.33,-1.44,-0.09,2.46,1.05,5.14,208000000.0,262000000.0,8327000000.0,678.77
sh688082,盛美上海,112.14,-4.33,-5.08,-0.14,3.19,1.08,4.83,271000000.0,74688300.0,8376000000.000001,92.83
sh603061,金海通,114.11,-4.33,-5.17,0.01,9.15,0.78,4.18,158000000.0,15000000.0,1712000000.0,53.66
sz300076,GQY视讯,5.07,-4.34,-0.23,-0.2,2.38,1.1,4.15,51830000.0,424000000.0,2150000000.0,亏损
sz300065,海兰信,12.33,-4.34,-0.56,0.0,3.71,1.11,5.43,292000000.0,628000000.0,7738000000.0,475.24
sh688361,中科飞测-U,73.74,-4.35,-3.35,-0.08,6.13,0.74,4.4,275000000.0,59928000.0,4419000000.0,188.07
sz002212,天融信,10.33,-4.35,-0.47,0.0,2.0,1.05,4.91,245000000.00000003,1168000000.0,12063000000.0,亏损
sh600050,中国联通,4.83,-4.36,-0.22,-0.41,0.87,1.4,4.36,1313000000.0,30966000000.000004,149564000000.0,16.95
sz300302,同有科技,14.71,-4.36,-0.67,-0.27,16.1,0.96,6.05,893000000.0,367000000.0,5395000000.0,190.90
sz301239,普瑞眼科,102.51,-4.36,-4.67,0.0,2.39,0.94,4.57,92731299.99999999,37404800.0,3834000000.0000005,23.61
sz300389,艾比森,19.97,-4.36,-0.91,-0.1,4.55,1.13,4.79,153000000.0,168000000.0,3352000000.0000005,22.94
sh688107,安路科技,52.25,-4.37,-2.39,-0.08,0.96,0.82,5.07,96448300.0,190000000.0,9928000000.0,亏损
sz000156,华数传媒,8.96,-4.38,-0.41,-0.22,1.02,1.03,7.47,145000000.0,1565000000.0,14022999999.999998,26.88
sz300570,太辰光,57.02,-4.38,-2.61,-0.49,18.66,0.86,7.43,2019000000.0000002,194000000.0,11040000000.0,114.42
sz300612,宣亚国际,25.33,-4.38,-1.16,0.48,9.19,0.53,6.23,377000000.0,159000000.0,4028000000.0,774.59
sz003021,兆威机电,82.08,-4.38,-3.76,0.0,8.39,0.88,6.41,424000000.0,60272000.0,4947000000.0,124.24
sh600576,祥源文旅,8.28,-4.39,-0.38,-0.12,1.88,1.24,4.96,97800100.0,619000000.0,5129000000.0,88.97
sz300882,万胜智能,30.5,-4.39,-1.4,0.0,19.0,0.64,7.24,344000000.0,57606400.0,1757000000.0,41.72
sz300159,ST新研,3.05,-4.39,-0.14,0.0,2.3,1.18,5.02,106000000.0,1490000000.0,4545000000.0,亏损
sz300571,平治信息,38.5,-4.39,-1.77,0.1,4.68,0.68,3.9,210000000.0,115999999.99999999,4450000000.0,77.49
sz301095,广立微,85.58,-4.4,-3.94,-0.04,4.14,1.27,4.6,151000000.0,42062100.0,3600000000.0,1061.27
sz000793,华闻集团,2.17,-4.41,-0.1,0.0,2.96,1.47,5.29,129000000.0,1961000000.0,4254999999.9999995,亏损
sh688531,日联科技,151.99,-4.41,-7.01,-0.01,4.46,1.09,5.0,119000000.0,17382700.0,2642000000.0,214.54
sz300448,浩云科技,6.27,-4.42,-0.29,-0.16,3.66,1.14,5.03,111000000.00000001,478000000.0,2994000000.0,422.06
sz003029,吉大正元,31.78,-4.42,-1.47,-0.03,2.36,0.76,4.0,86149300.0,112999999.99999999,3606000000.0,495.07
sz301132,满坤科技,28.53,-4.42,-1.32,-0.25,9.9,0.97,4.05,106000000.0,36870000.0,1052000000.0,43.30
sz300249,依米康,10.36,-4.43,-0.48,-0.19,6.88,0.67,3.88,267000000.0,368000000.0,3817000000.0,亏损
sh688325,赛微微电,39.26,-4.43,-1.82,-0.05,2.74,1.46,4.99,33520000.0,30780900.0,1208000000.0,亏损
sz002320,海峡股份,5.82,-4.43,-0.27,-0.17,1.79,3.9,6.4,236000000.0,2229000000.0,12972000000.0,20.57
sz300962,中金辐照,17.67,-4.43,-0.82,-0.11,2.23,0.57,4.6,48230800.0,121000000.0,2136000000.0,39.80
sz300275,梅安森,15.5,-4.44,-0.72,0.78,4.5,0.8,7.64,177000000.0,247000000.00000003,3826000000.0,127.74
sh688410,山外山,58.48,-4.44,-2.72,-0.03,3.85,0.63,5.67,76555200.0,33239300.0,1944000000.0000002,28.37
sz301218,华是科技,23.4,-4.45,-1.09,0.43,9.03,1.09,4.82,119000000.0,56040500.0,1311000000.0,亏损
sh688088,虹软科技,45.19,-4.46,-2.11,0.0,2.96,0.99,6.24,554000000.0,405999999.99999994,18347000000.0,162.73
sh688686,奥普特,161.6,-4.46,-7.55,0.19,3.43,1.27,6.66,193000000.0,34152000.0,5519000000.0,75.26
sh600986,浙文互联,6.84,-4.47,-0.32,-0.15,4.06,1.05,5.03,375000000.0,1322000000.0,9045000000.0,58.95
sz300725,药石科技,49.13,-4.47,-2.3,-0.04,3.05,1.39,4.84,256000000.0,168000000.0,8276000000.000001,42.46
sz300821,东岳硅材,9.82,-4.47,-0.46,-0.31,1.03,1.2,3.79,124000000.0,1200000000.0,11784000000.0,亏损
sz300814,中富电路,23.59,-4.49,-1.11,-0.46,13.67,0.74,5.1,167000000.0,50796000.0,1198000000.0,71.17
sz300383,光环新网,11.9,-4.49,-0.56,0.0,2.66,0.97,4.09,577000000.0,1794000000.0000002,21346000000.0,30.82
sz002487,大金重工,31.86,-4.5,-1.5,-0.03,3.17,1.06,5.19,562000000.0,547000000.0,17436000000.0,67.96
sz300853,申昊科技,34.77,-4.5,-1.64,-0.09,6.6,1.11,5.19,217000000.0,93111000.0,3236999999.9999995,22.41
sh603999,读者传媒,6.99,-4.51,-0.33,0.14,3.42,0.8,6.15,141000000.0,576000000.0,4026000000.0,132.36
sz300655,晶瑞电材,19.45,-4.52,-0.92,-0.15,3.51,1.02,4.52,385000000.0,554000000.0,10782000000.0,158.89
sh688689,银河微电,25.35,-4.52,-1.2,-0.24,3.53,1.45,4.63,33538300.0,37102900.0,941000000.0,69.12
sh603833,欧派家居,89.32,-4.52,-4.23,0.0,0.73,1.13,4.59,405000000.0,609000000.0,54409000000.0,89.25
sz300382,斯莱克,13.08,-4.53,-0.62,0.0,2.14,0.77,5.11,179000000.0,626000000.0,8195000000.0,54.42
sh688381,帝奥微,34.14,-4.53,-1.62,-0.03,3.35,1.15,4.64,69239900.0,59590600.00000001,2034000000.0,215.57
sh605358,立昂微,36.66,-4.53,-1.74,-0.03,2.7,1.46,4.43,505000000.0,501999999.99999994,18421000000.0,180.14
sz002845,同兴达,16.0,-4.54,-0.76,-0.13,7.13,0.86,5.43,258000000.0,224000000.00000003,3583000000.0,亏损
sz002180,纳思达,35.15,-4.54,-1.67,0.0,0.63,0.73,4.35,285000000.0,1279000000.0,44961000000.0,58.82
sh603290,斯达半导,212.29,-4.54,-10.09,-0.06,1.29,1.22,4.31,476999999.99999994,171000000.0,36259000000.0,43.96
sz300311,任子行,6.31,-4.54,-0.3,0.0,4.75,1.25,4.08,163000000.0,537000000.0,3390999999.9999995,亏损
sh688403,汇成股份,12.61,-4.54,-0.6,0.0,3.4,0.86,4.92,53208600.0,122000000.0,1541000000.0,100.06
sz002131,利欧股份,2.31,-4.55,-0.11,-0.43,3.18,1.18,4.96,437000000.0,5835000000.0,13478000000.0,6.54
sz000826,启迪环境,2.73,-4.55,-0.13,0.0,1.65,1.25,4.89,65429100.0,1425000000.0,3890999999.9999995,亏损
sz300496,中科创达,106.7,-4.55,-5.09,-0.09,3.24,0.7,4.7,1282000000.0,365000000.0,38915000000.0,72.47
sz002335,科华数据,36.05,-4.55,-1.72,-0.11,2.8,1.2,5.43,408000000.0,397000000.0,14322000000.0,28.98
sh603927,中科软,40.83,-4.56,-1.95,0.0,1.72,0.97,4.25,426999999.99999994,594000000.0,24237000000.0,263.06
sz300248,新开普,10.87,-4.57,-0.52,0.37,4.82,0.56,4.3,213000000.0,401999999.99999994,4367000000.0,亏损
sz001301,尚太科技,60.75,-4.57,-2.91,0.0,4.73,1.56,6.11,190000000.0,64943700.0,3945000000.0000005,17.12
sh603516,淳中科技,22.54,-4.57,-1.08,-0.13,1.98,1.0,4.57,83522500.0,185000000.0,4174000000.0,亏损
sz300857,协创数据,26.27,-4.58,-1.26,-0.23,3.92,0.93,5.56,147000000.0,142000000.0,3722999999.9999995,34.88
sh688385,复旦微电,53.85,-4.59,-2.59,-0.09,1.7,1.07,4.62,289000000.0,310000000.0,16681000000.0,58.40
sz001373,翔腾新材,40.94,-4.59,-1.97,-0.05,18.2,0.79,5.59,130000000.0,17171700.0,703000000.0,69.53
sz001314,亿道信息,43.18,-4.6,-2.08,0.0,15.79,0.97,4.75,244000000.0,35111500.0,1516000000.0,59.01
sz300407,凯发电气,8.68,-4.62,-0.42,0.12,5.29,0.61,5.93,102000000.0,217000000.0,1888000000.0,55.38
sz002739,万达电影,11.77,-4.62,-0.57,-0.09,1.96,1.59,4.62,494000000.00000006,2107999999.9999998,24809000000.0,20.32
sz002858,力盛体育,27.4,-4.63,-1.33,0.11,10.98,0.9,9.43,432000000.0,140000000.0,3840999999.9999995,106.85
sh688662,富信科技,66.0,-4.64,-3.21,-0.06,14.95,0.62,7.92,526999999.99999994,54005000.0,3564000000.0,635.45
sh600183,生益科技,14.59,-4.64,-0.71,-0.14,1.52,1.15,4.38,526999999.99999994,2341000000.0,34156000000.0,34.46
sh688711,宏微科技,59.35,-4.64,-2.89,-0.07,1.78,1.53,4.4,123000000.0,114999999.99999999,6806999999.999999,72.86
sz300982,苏文电能,58.93,-4.64,-2.87,0.0,5.66,1.41,6.2,121000000.0,35551800.0,2095000000.0,26.29
sz300360,炬华科技,17.65,-4.65,-0.86,0.11,5.61,1.48,6.0,426999999.99999994,420000000.0,7419000000.0,18.68
sh605588,冠石科技,50.77,-4.66,-2.48,0.14,17.2,0.67,7.29,206999999.99999997,23099600.0,1173000000.0,55.49
sz000526,学大教育,26.6,-4.66,-1.3,-0.08,6.11,0.76,5.02,195000000.0,118000000.0,3132000000.0,153.93
sz300493,润欣科技,9.6,-4.67,-0.47,-0.31,4.46,0.68,4.87,218000000.00000003,501000000.0,4810000000.0,152.25
sz300116,保力新,1.43,-4.67,-0.07,-0.69,3.35,0.56,5.33,199000000.0,4104000000.0,5869000000.0,亏损
sz301236,软通动力,30.0,-4.67,-1.47,-0.1,4.06,1.27,5.53,696000000.0,567000000.0,17011000000.000002,117.84
sz300129,泰胜风能,10.19,-4.68,-0.5,0.1,4.91,1.01,6.27,319000000.0,625000000.0,6373000000.0,26.28
sz300339,润和软件,25.26,-4.68,-1.24,-0.04,10.51,1.38,7.58,2130999999.9999998,771000000.0,19487000000.0,138.53
sz002065,东华软件,7.74,-4.68,-0.38,0.26,2.98,0.91,5.3,680000000.0,2904000000.0,22478000000.0,45.03
sz300847,中船汉光,23.01,-4.68,-1.13,-0.04,16.18,0.74,5.72,577000000.0,151000000.0,3475000000.0,77.91
sh688496,清越科技,19.74,-4.68,-0.97,0.15,7.33,0.68,6.57,113999999.99999999,78457000.0,1549000000.0,528.49
sz300236,上海新阳,40.48,-4.69,-1.99,-0.07,2.08,1.08,4.24,239000000.0,278000000.0,11270000000.0,56.23
sh688596,正帆科技,40.42,-4.69,-1.99,-0.3,1.51,0.87,6.32,138000000.0,222000000.00000003,8958000000.0,249.18
sh605218,伟时电子,15.02,-4.7,-0.74,-0.07,6.65,0.93,4.89,89576000.0,88257099.99999999,1326000000.0,72.87
sh605168,三人行,146.0,-4.7,-7.2,0.01,1.9,0.78,4.79,284000000.0,101000000.0,14719000000.0,26.22
sh688012,中微公司,158.0,-4.71,-7.8,0.13,1.68,1.26,5.71,1667000000.0000002,618000000.0,97675000000.0,88.68
sz300823,建科机械,20.02,-4.71,-0.99,0.2,6.96,1.22,6.47,133000000.0,93559100.0,1873000000.0,35.46
