代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh603733,仙鹤股份,18.28,-3.28,-0.62,-0.06,0.39,1.1,3.54,50426800.0,706000000.0,12905000000.000002,26.42
sz002079,苏州固锝,11.5,-3.28,-0.39,-0.09,1.18,0.98,2.86,110000000.00000001,798000000.0,9181000000.0,101.51
sz300957,贝泰妮,91.11,-3.28,-3.09,-0.06,0.8,0.64,4.05,161000000.0,217000000.0,19807000000.0,60.97
sz300787,海能实业,16.51,-3.28,-0.56,-0.3,0.91,0.87,3.05,21985500.0,144000000.0,2385000000.0,144.59
sh688358,祥生医疗,37.4,-3.28,-1.27,0.0,0.96,0.82,4.63,33401600.0,92279500.0,3451000000.0,19.96
sz300347,泰格医药,59.77,-3.29,-2.03,-0.13,0.94,0.79,3.8,323000000.0,570000000.0,34062000000.0,22.93
sh603261,立航科技,32.67,-3.29,-1.11,0.09,2.98,0.67,3.05,25224400.0,25754100.0,841000000.0,1321.17
sz000935,四川双马,16.48,-3.29,-0.56,0.0,0.3,0.88,3.29,38003300.0,763000000.0,12581000000.0,14.84
sh688590,新致软件,20.3,-3.29,-0.69,0.0,2.72,0.66,4.14,89814900.0,161000000.0,3268000000.0,166.57
sz002733,雄韬股份,13.83,-3.29,-0.47,-0.22,1.4,1.25,3.43,71378700.0,366000000.0,5059000000.0,25.18
sh600330,天通股份,9.41,-3.29,-0.32,-0.21,1.28,0.9,2.67,150000000.0,1233000000.0,11607000000.0,31.05
sz300812,易天股份,20.28,-3.29,-0.69,0.0,3.63,0.79,3.34,66858000.0,89842500.0,1822000000.0,亏损
sz002895,川恒股份,16.75,-3.29,-0.57,0.12,1.4,1.1,3.75,117000000.0,496000000.0,8309000000.0,15.38
836208,青矩技术,28.8,-3.29,-0.98,0.0,0.64,1.66,6.21,2129500.0,11478400.0,331000000.0,15.36
sh603212,赛伍技术,16.16,-3.29,-0.55,-0.19,1.18,1.14,3.05,84257200.0,437000000.0,7070000000.0,53.56
sz300603,立昂技术,12.93,-3.29,-0.44,-0.15,8.58,0.83,2.99,280000000.0,252000000.0,3261999999.9999995,65.33
sh688646,逸飞激光,42.89,-3.29,-1.46,-0.12,9.87,0.6,4.78,77278300.0,17889300.0,767000000.0,117.61
sh688132,邦彦技术,23.5,-3.29,-0.8,-0.09,2.19,0.59,3.83,18125900.0,34849300.0,819000000.0,75.96
sz300765,新诺威,11.16,-3.29,-0.38,0.27,0.62,0.58,4.68,69002600.0,983000000.0,10968000000.0,16.31
833394,民士达,13.8,-3.29,-0.47,0.0,1.29,1.52,4.07,6337200.0,35310000.0,487000000.0,25.21
sz000049,德赛电池,29.36,-3.29,-1.0,-0.07,0.82,1.06,3.26,72499300.0,299000000.0,8787000000.0,29.88
sz300553,集智股份,47.26,-3.29,-1.61,0.19,1.15,0.89,5.5,29518900.0,53563500.0,2531000000.0,102.12
sz001269,欧晶科技,49.6,-3.29,-1.69,-0.04,5.07,0.89,2.75,122000000.0,48099000.0,2386000000.0,11.70
sh601636,旗滨集团,7.92,-3.3,-0.27,0.0,1.06,0.91,3.54,227000000.0,2684000000.0,21253000000.0,47.17
sz000961,中南建设,1.76,-3.3,-0.06,0.0,2.28,0.56,2.75,155000000.0,3811000000.0,6708000000.0,亏损
sz002829,星网宇达,28.12,-3.3,-0.96,0.0,2.4,0.61,3.34,84171900.0,123000000.0,3464000000.0,75.22
830832,齐鲁华信,4.1,-3.3,-0.14,0.0,0.07,1.47,3.3,362500.0,125000000.0,512000000.0,94.05
sh688409,富创精密,81.13,-3.3,-2.77,-0.15,1.45,0.69,3.11,55346800.0,46754000.0,3793000000.0,88.63
sz300338,ST开元,5.27,-3.3,-0.18,0.0,1.96,0.87,4.04,31481100.0,303000000.0,1594000000.0,122.93
sz300919,中伟股份,53.25,-3.31,-1.82,0.08,1.06,1.45,3.67,164000000.0,288000000.0,15311000000.000002,26.18
sh688686,奥普特,107.62,-3.31,-3.68,0.02,1.16,0.62,3.75,43400400.0,34323500.0,3694000000.0,50.12
sz300568,星源材质,14.03,-3.31,-0.48,0.14,1.04,0.94,3.03,170000000.0,1150000000.0,16128000000.0,23.72
sh603527,众源新材,11.1,-3.31,-0.38,0.45,0.91,1.21,4.79,24805500.0,244000000.0,2706000000.0,25.38
sh688193,仁度生物,42.35,-3.31,-1.45,0.14,0.64,1.39,3.61,8130400.0,29757600.000000004,1260000000.0,亏损
sh600520,文一科技,12.85,-3.31,-0.44,-0.08,2.0,0.97,3.16,41313700.0,158000000.0,2036000000.0,149.00
sz000021,深科技,16.35,-3.31,-0.56,-0.06,1.44,0.8,2.78,370000000.0,1560000000.0,25506000000.0,63.15
sz000032,深桑达Ａ,30.94,-3.31,-1.06,0.0,4.4,1.25,4.31,893000000.0,645000000.0,19949000000.0,亏损
sh688638,誉辰智能,66.49,-3.31,-2.28,-0.08,7.68,0.51,4.07,45920200.00000001,8947400.0,595000000.0,亏损
sz002505,鹏都农牧,1.75,-3.31,-0.06,-0.57,1.45,1.44,3.31,164000000.0,6374000000.0,11155000000.0,亏损
sh600331,宏达股份,3.79,-3.32,-0.13,-0.53,1.32,1.23,4.85,103000000.0,2032000000.0,7701000000.000001,212.86
sz300278,华昌达,3.79,-3.32,-0.13,-0.26,1.09,1.17,3.57,53746600.0,1292000000.0,4897000000.0,60.10
sh601186,中国铁建,9.91,-3.32,-0.34,0.0,0.54,1.18,3.22,625000000.0,11503000000.0,113997000000.0,5.70
sh603917,合力科技,19.24,-3.32,-0.66,0.0,1.03,0.77,3.47,31504500.0,157000000.0,3017000000.0,56.99
sh688061,灿瑞科技,41.39,-3.32,-1.42,-0.02,1.26,0.72,3.43,14403699.999999998,27223900.0,1127000000.0,亏损
sh600183,生益科技,14.28,-3.32,-0.49,0.0,0.44,1.02,3.66,149000000.0,2350000000.0,33555000000.0,30.23
sz301239,普瑞眼科,90.54,-3.32,-3.11,-0.04,0.8,0.71,4.01,52019100.0,70789500.0,6409000000.0,20.86
sz002243,力合科创,8.44,-3.32,-0.29,-0.24,0.74,1.36,4.01,77026900.0,1211000000.0,10217000000.0,22.81
sz000066,中国长城,11.06,-3.32,-0.38,0.09,1.13,0.99,3.15,398000000.0,3147000000.0,34804000000.0,亏损
sh603567,珍宝岛,12.8,-3.32,-0.44,0.24,0.76,1.69,3.85,92627099.99999999,940000000.0,12026000000.0,11.86
sh600552,凯盛科技,9.6,-3.32,-0.33,0.0,0.98,1.02,3.73,85459900.0,894999999.9999999,8596000000.0,76.92
sh688788,科思科技,34.9,-3.32,-1.2,-0.06,0.65,0.6,4.54,14885500.0,65634200.0,2291000000.0,亏损
sz300465,高伟达,11.63,-3.33,-0.4,0.0,12.24,1.19,2.99,638000000.0,447000000.0,5196000000.0,123.71
sh688499,利元亨,44.76,-3.33,-1.54,0.16,2.03,1.01,4.12,52961500.0,57425200.00000001,2570000000.0,亏损
833751,惠同新材,5.81,-3.33,-0.2,0.0,2.08,0.57,3.83,5159200.0,42374500.0,246000000.0,15.12
sz002824,和胜股份,17.72,-3.33,-0.61,0.0,1.17,0.92,3.65,39439000.0,189000000.0,3344000000.0,50.43
sh600460,士兰微,24.1,-3.33,-0.83,0.0,0.9,0.76,3.09,310000000.0,1416000000.0,34127000000.0,亏损
sz002051,中工国际,11.03,-3.33,-0.38,0.0,1.39,0.9,5.0,191000000.0,1237000000.0,13644999999.999998,29.37
sh603039,泛微网络,63.0,-3.33,-2.17,0.0,0.34,0.82,3.15,55727800.0,261000000.0,16418000000.0,7132.06
sz301062,上海艾录,9.58,-3.33,-0.33,0.1,0.86,0.86,3.23,19795300.0,239000000.0,2293000000.0,57.59
sh603059,倍加洁,22.33,-3.33,-0.77,0.18,2.2,0.59,4.29,49226300.0,100000000.0,2236000000.0,30.57
sz300983,尤安设计,33.34,-3.33,-1.15,-0.03,5.45,1.12,3.8,58609700.0,32000000.0,1067000000.0,亏损
sh688416,恒烁股份,53.85,-3.34,-1.86,0.22,6.39,1.16,4.65,66345800.0,18830300.0,1014000000.0,亏损
832662,方盛股份,8.68,-3.34,-0.3,0.0,1.09,1.09,4.12,2273800.0,24180700.0,210000000.0,10.42
sz000070,特发信息,7.52,-3.34,-0.26,0.0,1.36,0.94,3.08,91600300.0,889000000.0,6681999999.999999,亏损
sz301117,佳缘科技,50.0,-3.34,-1.73,0.0,2.22,1.14,3.92,60811200.0,54334900.0,2717000000.0,137.80
sz002638,勤上股份,2.89,-3.35,-0.1,-0.69,0.83,0.88,3.68,32764300.0,1347000000.0,3893000000.0,24.10
sz300814,中富电路,25.13,-3.35,-0.87,-0.04,8.86,0.84,3.58,113999999.99999999,50796000.0,1277000000.0,75.82
sh600773,西藏城投,12.12,-3.35,-0.42,0.0,0.65,0.78,3.19,64859200.0,819999999.9999999,9934000000.0,88.99
sh688078,龙软科技,43.57,-3.35,-1.51,0.3,1.45,0.99,4.44,46056899.99999999,72049000.0,3139000000.0,41.15
sz300199,翰宇药业,9.23,-3.35,-0.32,-0.11,4.13,0.68,4.61,258000000.0,666000000.0,6147000000.0,亏损
sh605111,新洁能,34.32,-3.35,-1.19,-0.09,1.71,0.91,3.04,129000000.0,218000000.00000003,7484000000.0,39.39
sz300595,欧普康视,25.95,-3.35,-0.9,0.08,1.42,1.03,3.8,249000000.00000003,668000000.0,17341000000.0,37.48
sz002145,中核钛白,5.18,-3.36,-0.18,0.19,0.75,1.07,3.54,91113100.0,2307000000.0,11952000000.0,47.97
sh600509,天富能源,6.62,-3.36,-0.23,0.0,1.01,0.86,3.5,77781700.0,1151000000.0,7622000000.0,18.75
sz301009,可靠股份,11.8,-3.36,-0.41,-0.17,2.25,0.49,3.77,26038900.0,97183799.99999999,1147000000.0,72.27
sh600481,双良节能,10.06,-3.36,-0.35,-0.1,0.84,1.1,3.36,161000000.0,1871000000.0,18819000000.0,9.38
sh600867,通化东宝,9.48,-3.36,-0.33,0.0,0.76,1.43,3.77,146000000.0,1992000000.0000002,18882000000.0,19.49
sh603163,圣晖集成,35.9,-3.37,-1.25,-0.03,1.73,0.78,4.31,15667700.0,25000000.0,897000000.0000001,23.29
sz300806,斯迪克,16.6,-3.38,-0.58,0.0,1.3,0.99,3.14,58022800.0,267000000.0,4432000000.0,93.18
sz002913,奥士康,29.75,-3.38,-1.04,-0.34,0.84,0.71,3.8,67643400.0,266000000.0,7911000000.0,16.97
sh600246,万通发展,5.72,-3.38,-0.2,0.35,0.99,1.06,4.73,117000000.0,2054000000.0,11749000000.0,亏损
sz002193,如意集团,6.57,-3.38,-0.23,-0.46,5.73,0.71,3.97,98769200.0,261000000.0,1714000000.0,亏损
sz002459,晶澳科技,26.0,-3.38,-0.91,0.0,1.11,1.04,3.68,963000000.0000001,3303000000.0,85870000000.0,8.33
sz300252,金信诺,8.28,-3.38,-0.29,0.0,3.09,1.23,2.68,138000000.0,533000000.0,4415000000.0,67.05
sz002965,祥鑫科技,39.11,-3.38,-1.37,0.0,3.28,1.0,2.99,150000000.0,115999999.99999999,4519000000.0,20.75
sh600562,国睿科技,14.84,-3.38,-0.52,0.07,0.39,1.09,3.25,71416800.0,1226000000.0,18197000000.0,40.96
sz301358,湖南裕能,38.82,-3.38,-1.36,-0.1,2.17,1.16,2.89,112999999.99999999,133000000.0,5144000000.0,26.14
sh600111,北方稀土,21.97,-3.39,-0.77,-0.05,0.63,1.2,3.52,509999999.99999994,3615000000.0,79423000000.0,37.61
sz300397,天和防务,10.26,-3.39,-0.36,0.0,1.69,0.67,2.92,70066300.0,401000000.0,4110000000.0,亏损
sz301165,锐捷网络,46.98,-3.39,-1.65,0.02,3.97,0.91,3.0,115999999.99999999,61442400.0,2887000000.0,55.90
sh605555,德昌股份,16.51,-3.39,-0.58,0.12,2.0,0.71,3.63,45366700.0,136000000.0,2240000000.0,36.46
sz300827,上能电气,30.41,-3.4,-1.07,-0.1,1.93,0.79,3.46,153000000.0,259000000.0,7863000000.0,40.05
sh688138,清溢光电,17.62,-3.4,-0.62,-0.17,0.4,0.88,4.17,19006800.0,267000000.0,4701000000.0,60.48
sz002729,好利科技,17.89,-3.4,-0.63,0.28,1.69,1.51,3.78,53325000.0,175000000.0,3139000000.0,151.77
sz002920,德赛西威,140.51,-3.4,-4.95,0.35,0.57,0.58,4.64,445000000.0,550000000.0,77259000000.0,64.25
sz300474,景嘉微,68.12,-3.4,-2.4,0.02,1.25,0.68,3.05,283000000.0,329000000.0,22404000000.0,亏损
sz002384,东山精密,18.16,-3.4,-0.64,0.0,1.34,0.69,4.79,344000000.0,1390000000.0,25247000000.0,16.46
sh600495,晋西车轴,3.97,-3.41,-0.14,-0.5,1.05,1.06,3.65,50850000.0,1208000000.0,4797000000.0,亏损
sh600392,盛和资源,11.05,-3.41,-0.39,-0.09,0.64,1.04,3.58,125000000.0,1753000000.0,19369000000.0,62.58
sz002373,千方科技,12.18,-3.41,-0.43,0.0,1.3,1.74,4.44,219000000.0,1374000000.0,16729000000.0,33.76
sh601519,大智慧,8.21,-3.41,-0.29,0.0,2.96,0.65,4.0,494000000.00000006,2004000000.0,16452000000.000002,13.60
sh688260,昀冢科技,15.55,-3.42,-0.55,0.19,2.65,2.88,5.22,28137700.0,68116300.0,1059000000.0,亏损
sz300647,超频三,6.5,-3.42,-0.23,0.0,2.1,0.99,3.71,61218300.0,444000000.00000006,2883000000.0,亏损
sz002902,铭普光磁,22.6,-3.42,-0.8,-0.44,14.87,0.87,4.23,500000000.0,149000000.0,3378000000.0,264.64
sh688347,华虹公司,44.89,-3.42,-1.59,0.0,7.15,0.68,2.65,338000000.0,104000000.0,4667000000.0,18.44
sz300655,晶瑞电材,9.6,-3.42,-0.34,-0.1,1.18,0.94,3.62,108000000.0,941000000.0,9033000000.0,133.15
sz002163,海南发展,9.31,-3.42,-0.33,-0.11,0.68,1.36,3.63,51413500.0,803999999.9999999,7481000000.0,亏损
sz301258,富士莱,35.83,-3.42,-1.27,0.03,9.37,0.83,3.53,112000000.00000001,33025000.0,1183000000.0,17.05
sh600482,中国动力,18.89,-3.42,-0.67,-0.05,0.43,0.89,3.12,169000000.0,2053000000.0,38790000000.0,304.95
sz300450,先导智能,28.76,-3.42,-1.02,-0.07,0.79,1.25,3.39,334000000.0,1454000000.0,41820000000.0,19.99
sh603181,皇马科技,10.43,-3.43,-0.37,-0.1,0.47,1.61,3.7,28889000.0,589000000.0,6140000000.0,20.44
sz300690,双一科技,14.94,-3.43,-0.53,-0.27,2.82,0.68,3.69,46739500.0,110000000.00000001,1637000000.0,27.68
sz300471,厚普股份,12.96,-3.43,-0.46,0.0,2.05,1.02,4.77,90764800.0,337000000.0,4371000000.0,亏损
sh601777,力帆科技,3.66,-3.43,-0.13,0.0,0.97,0.99,3.69,81009000.0,2250000000.0,8237000000.0,208.23
sh603170,宝立食品,18.01,-3.43,-0.64,0.0,1.12,0.85,3.22,32457100.0,159000000.0,2860000000.0,23.59
sh600452,涪陵电力,12.94,-3.43,-0.46,0.16,1.12,0.96,3.66,161000000.0,1098000000.0,14202000000.000002,27.45
sz002162,悦心健康,4.22,-3.43,-0.15,0.0,1.38,0.63,4.12,54573500.0,926000000.0,3908000000.0,11.60
sz300596,利安隆,32.61,-3.44,-1.16,0.06,0.89,1.25,5.03,62963300.0,214000000.0,6993000000.000001,22.57
sz001258,立新能源,8.15,-3.44,-0.29,0.0,0.89,1.05,3.44,34754900.0,469000000.00000006,3820000000.0000005,72.49
sz002200,ST交投,7.87,-3.44,-0.28,0.0,0.43,0.9,4.29,6266700.0,184000000.0,1449000000.0,202.65
sh688202,美迪西,78.4,-3.44,-2.79,-0.13,1.32,0.73,3.56,114999999.99999999,110000000.00000001,8607000000.0,25.96
sh688376,美埃科技,29.5,-3.44,-1.05,-0.3,2.82,0.95,4.78,27064699.999999996,32229699.999999996,951000000.0,29.53
sh688351,微电生理-U,15.45,-3.44,-0.55,-0.19,3.2,0.59,3.38,33083000.0,65866100.0,1018000000.0,1686.62
sh688018,乐鑫科技,108.32,-3.44,-3.86,-0.07,0.76,0.83,3.18,66775900.0,80787900.0,8751000000.0,67.76
sh688610,埃科光电,58.89,-3.44,-2.1,-0.03,2.79,0.41,3.69,22394000.0,13520000.0,796000000.0,342.85
sh688551,科威尔,57.21,-3.44,-2.04,-0.17,0.8,0.89,3.0,14293200.0,30994699.999999996,1773000000.0,51.98
sh600983,惠而浦,7.85,-3.44,-0.28,0.0,0.24,1.04,3.81,14525900.0,766000000.0,6017000000.0,131.98
sz300373,扬杰科技,32.79,-3.44,-1.17,0.03,1.5,0.7,3.03,269000000.0,540000000.0,17720000000.0,24.41
sh688680,海优新材,80.42,-3.45,-2.87,-0.1,1.74,0.64,3.96,73418700.0,52076400.0,4188000000.0000005,74.27
sh600779,水井坊,65.54,-3.45,-2.34,-0.02,0.71,1.19,3.11,229999999.99999997,488000000.0,32007000000.0,78.92
sz301060,兰卫医学,14.28,-3.45,-0.51,-0.07,2.15,0.78,3.79,55769100.0,179000000.0,2556000000.0,66.77
sz300606,金太阳,19.88,-3.45,-0.71,0.0,3.05,1.0,4.22,71560500.0,118000000.0,2338000000.0,1718.84
sh601555,东吴证券,8.4,-3.45,-0.3,0.12,1.45,0.63,3.45,619000000.0,5008000000.0,42063000000.0,15.14
sz300337,银邦股份,5.88,-3.45,-0.21,0.0,1.22,1.08,2.96,51348500.0,710000000.0,4175000000.0,97.71
sz002338,奥普光电,30.79,-3.45,-1.1,0.0,1.03,0.65,3.32,76666400.0,240000000.0,7389000000.0,87.54
sh688361,中科飞测-U,71.65,-3.45,-2.56,-0.11,2.4,0.84,3.54,104000000.0,59928000.0,4294000000.0,182.74
sz300497,富祥药业,10.91,-3.45,-0.39,0.18,3.43,1.73,9.29,168000000.0,447000000.0,4880000000.0,亏损
sz300724,捷佳伟创,83.3,-3.45,-2.98,0.12,1.85,1.35,4.39,424000000.0,273000000.0,22777000000.0,21.56
sh688179,阿拉丁,17.89,-3.45,-0.64,-0.17,1.58,0.89,3.78,29427399.999999996,103000000.0,1847000000.0,51.37
sh600521,华海药业,16.47,-3.46,-0.59,0.0,0.67,1.28,4.28,163000000.0,1455000000.0,23957000000.0,35.30
sh688300,联瑞新材,40.74,-3.46,-1.46,-0.03,0.24,0.67,3.06,18188600.0,186000000.0,7567000000.0,51.80
sz300118,东方日升,18.97,-3.46,-0.68,0.05,1.6,0.91,3.15,284000000.0,921000000.0000001,17463000000.0,17.39
sz300255,常山药业,4.74,-3.46,-0.17,-0.42,0.96,1.08,3.46,43142700.00000001,932000000.0,4419000000.0,243.96
sz300290,荣科科技,4.74,-3.46,-0.17,0.21,2.68,0.73,3.46,82284599.99999999,639000000.0,3027000000.0,亏损
sz300778,新城市,17.01,-3.46,-0.61,0.0,4.16,0.65,3.75,146000000.0,204000000.0,3461999999.9999995,70.52
sz300775,三角防务,29.83,-3.46,-1.07,0.03,0.81,0.66,3.11,130000000.0,530999999.99999994,15853000000.0,18.80
sz000547,航天发展,8.64,-3.46,-0.31,0.0,1.08,1.51,3.69,150000000.0,1588000000.0,13722999999.999998,亏损
sh600743,华远地产,1.95,-3.46,-0.07,0.0,2.48,0.65,2.97,113999999.99999999,2346000000.0,4575000000.0,亏损
sz300313,*ST天山,5.29,-3.47,-0.19,-0.19,1.33,0.58,3.83,13173200.0,184000000.0,975000000.0,亏损
sz300447,全信股份,15.31,-3.47,-0.55,-0.26,2.68,1.2,3.97,83137200.0,200999999.99999997,3078000000.0,24.59
sh603606,东方电缆,38.4,-3.47,-1.38,-0.03,0.83,1.17,3.09,222000000.00000003,688000000.0,26408000000.0,21.42
sz301095,广立微,62.55,-3.47,-2.25,-0.02,1.36,0.97,3.46,79075300.0,91089100.0,5698000000.0,775.68
sz300638,广和通,18.9,-3.47,-0.68,0.0,2.18,1.27,3.32,204000000.0,493000000.0,9312000000.0,23.90
sz300926,博俊科技,23.34,-3.47,-0.84,0.04,6.28,0.68,3.52,104000000.0,70260100.0,1639999999.9999998,34.19
sh688338,赛科希德,30.8,-3.48,-1.11,-0.1,0.78,0.77,4.2,15331300.000000002,63686600.0,1962000000.0,27.14
sh601360,三六零,10.81,-3.48,-0.39,0.0,1.15,0.87,2.68,894999999.9999999,7145000000.0,77241000000.0,亏损
sh600839,四川长虹,3.88,-3.48,-0.14,-0.26,1.97,1.23,3.48,356000000.0,4615000000.0,17906000000.0,53.98
sh600239,云南城投,2.77,-3.48,-0.1,-0.72,4.6,0.43,3.83,206999999.99999997,1605999999.9999998,4448000000.0,7.24
sz301101,明月镜片,35.45,-3.48,-1.28,0.14,1.73,1.05,3.92,44209900.0,71468100.0,2534000000.0,44.58
sh603997,继峰股份,14.12,-3.49,-0.51,0.0,0.49,1.1,3.76,80893300.0,1151000000.0,16246000000.0,98.53
sz300268,*ST佳沃,15.5,-3.49,-0.56,-0.13,0.59,1.72,5.11,12526300.000000002,134000000.00000001,2071000000.0,亏损
sh603008,喜临门,21.03,-3.49,-0.76,0.14,1.22,0.93,3.53,100000000.0,387000000.0,8147000000.0,18.33
sh688162,巨一科技,36.18,-3.49,-1.31,-0.03,0.9,0.81,3.49,15499400.0,47312500.0,1712000000.0,56.75
sh688311,盟升电子,53.56,-3.5,-1.94,0.23,1.35,0.51,4.43,83692000.0,114999999.99999999,6142000000.0,99.01
sz003000,劲仔食品,11.03,-3.5,-0.4,0.0,2.09,1.04,4.99,52379600.0,224000000.00000003,2467000000.0,29.93
sz000863,三湘印象,3.58,-3.5,-0.13,0.56,3.73,0.88,6.2,157000000.0,1164000000.0,4165999999.9999995,亏损
sh688270,臻镭科技,46.8,-3.5,-1.7,-0.23,1.18,0.72,3.92,48472000.0,86641100.0,4054999999.9999995,106.70
sz002448,中原内配,7.15,-3.51,-0.26,0.0,5.01,1.48,5.8,172000000.0,475000000.0,3393000000.0,11.43
sh603378,亚士创能,9.9,-3.51,-0.36,0.0,0.85,0.7,4.48,36385800.0,429000000.0,4243000000.0,亏损
sz000560,我爱我家,2.75,-3.51,-0.1,0.37,2.48,1.02,4.56,155000000.0,2250000000.0,6187000000.0,31.29
sz300053,航宇微,10.72,-3.51,-0.39,0.0,2.44,1.21,3.24,167000000.0,632000000.0,6776000000.000001,68.53
sz003043,华亚智能,44.8,-3.51,-1.63,-0.05,2.25,1.09,4.11,29325100.000000004,28599899.999999996,1281000000.0,39.15
sz002460,赣锋锂业,47.51,-3.51,-1.73,-0.11,1.3,1.02,3.55,755000000.0,1207000000.0,57366000000.0,10.00
sh603222,济民医疗,9.06,-3.51,-0.33,0.44,1.47,0.84,4.47,72756300.0,537000000.0,4867000000.0,62.03
sh688488,艾迪药业,9.88,-3.52,-0.36,-0.3,0.93,1.76,3.81,38257000.0,409999999.99999994,4052000000.0000005,亏损
sh688418,震有科技,13.98,-3.52,-0.51,-0.14,4.53,0.75,3.87,84763200.0,133000000.0,1854000000.0,亏损
sh688496,清越科技,13.69,-3.52,-0.5,-0.07,1.94,0.53,4.58,22112500.0,82598100.0,1131000000.0,366.51
sh603799,华友钴业,45.45,-3.52,-1.66,0.04,0.74,0.91,4.48,571000000.0,1686000000.0,76644000000.0,18.86
sz300054,鼎龙股份,20.79,-3.53,-0.76,0.24,0.52,1.41,6.82,80615300.0,731000000.0,15194000000.0,102.00
sh688234,天岳先进,50.6,-3.53,-1.85,-0.22,0.74,0.62,3.2,80991100.0,215000000.0,10872000000.0,亏损
sz002325,洪涛股份,1.64,-3.53,-0.06,-0.61,3.45,0.52,4.12,81791700.0,1434000000.0,2352000000.0,亏损
sh600609,金杯汽车,4.92,-3.53,-0.18,0.0,1.12,0.88,4.12,72955500.0,1311000000.0,6451000000.000001,28.17
sh603035,常熟汽饰,18.85,-3.53,-0.69,0.0,0.97,1.13,3.53,69779000.0,380000000.0,7164000000.0,19.46
sz000929,兰州黄河,9.29,-3.53,-0.34,0.0,2.93,0.55,3.53,50922400.0,186000000.0,1726000000.0000002,亏损
sz300696,爱乐达,21.53,-3.54,-0.79,0.05,1.08,0.75,3.76,41874500.0,177000000.0,3820000000.0000005,27.98
sz300982,苏文电能,40.33,-3.54,-1.48,0.15,4.49,1.99,4.57,145000000.0,79436400.0,3204000000.0,21.59
sz300127,银河磁体,17.71,-3.54,-0.65,0.0,2.25,0.71,3.43,91989000.0,227999999.99999997,4045000000.0000005,28.57
sh600353,旭光电子,6.81,-3.54,-0.25,0.0,1.01,0.86,3.82,56104900.0,809000000.0,5506000000.0,77.80
sz300093,金刚光伏,16.87,-3.54,-0.62,0.06,2.65,0.6,4.0,97360800.0,215000000.0,3633000000.0,亏损
sz002922,伊戈尔,13.06,-3.54,-0.48,0.0,1.59,1.31,2.95,59050500.0,280000000.0,3661999999.9999995,67.20
sz300065,海兰信,10.06,-3.55,-0.37,-0.1,2.31,1.16,3.55,155000000.0,658000000.0,6620999999.999999,387.75
sh603848,好太太,14.41,-3.55,-0.53,0.21,0.66,1.24,4.95,38013800.0,401000000.0,5778000000.0,29.93
sz002102,冠福股份,2.99,-3.55,-0.11,0.0,0.89,2.04,4.19,62400700.0,2331000000.0,6970000000.0,13.06
sh688003,天准科技,37.23,-3.55,-1.37,0.0,0.35,0.81,3.58,25846300.0,195000000.0,7276000000.000001,亏损
sz300025,华星创业,13.04,-3.55,-0.48,0.31,1.89,0.92,5.62,109000000.00000001,434000000.0,5655000000.0,亏损
sh688063,派能科技,141.25,-3.55,-5.2,-0.04,2.64,0.9,3.24,392000000.0,104000000.0,14661000000.000002,13.43
sz300207,欣旺达,13.85,-3.55,-0.51,0.07,0.84,1.06,3.62,204999999.99999997,1728000000.0,23936000000.0,亏损
sz000738,航发控制,21.71,-3.55,-0.8,0.0,0.64,1.34,3.73,184000000.0,1315000000.0,28552999999.999996,29.31
sz000155,川能动力,12.48,-3.56,-0.46,0.0,0.72,1.19,3.71,118000000.0,1297000000.0,16186000000.000002,20.17
sz002592,ST八菱,4.88,-3.56,-0.18,-0.2,1.28,1.0,5.34,16616099.999999998,263000000.0,1282000000.0,36.00
sh688525,佰维存储,62.2,-3.57,-2.3,-0.1,8.74,0.83,3.33,200000000.0,36578000.0,2275000000.0,亏损
sz301238,瑞泰新材,17.85,-3.57,-0.66,0.06,1.8,1.31,3.62,69339800.0,213000000.0,3808000000.0,25.10
sz300649,杭州园林,20.82,-3.57,-0.77,0.29,4.34,0.66,3.24,95703300.0,105000000.0,2188000000.0,65.43
sh605123,派克新材,95.98,-3.57,-3.55,-0.02,1.5,0.59,3.03,79705000.0,54620900.0,5243000000.0,19.50
sz300374,中铁装配,14.59,-3.57,-0.54,-0.07,3.7,0.63,2.84,103000000.0,189000000.0,2761000000.0,亏损
sz300037,新宙邦,46.74,-3.57,-1.73,-0.34,0.44,0.91,4.15,112999999.99999999,538000000.0,25166000000.0,33.72
sz002951,ST金时,7.02,-3.57,-0.26,-0.28,0.39,0.88,4.53,11168699.999999998,405000000.0,2843000000.0,亏损
836239,长虹能源,12.15,-3.57,-0.45,0.0,0.71,0.56,3.02,4341100.0,49714600.0,604000000.0,亏损
sz002409,雅克科技,60.32,-3.58,-2.24,-0.05,1.38,0.66,3.4,269000000.0,319000000.0,19213000000.0,41.51
sz301356,天振股份,20.73,-3.58,-0.77,-0.05,2.34,0.61,3.72,26603800.0,54000000.0,1119000000.0,23.47
sz000006,深振业Ａ,5.38,-3.58,-0.2,-0.19,6.18,0.61,5.38,455000000.0,1350000000.0,7263000000.0,亏损
sh600657,信达地产,4.57,-3.59,-0.17,0.22,1.11,0.66,5.06,146000000.0,2852000000.0,13033000000.000002,145.12
sh603069,海汽集团,16.65,-3.59,-0.62,-0.18,0.93,0.98,3.88,49846899.99999999,316000000.0,5261000000.0,亏损
