代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh600838,上海九百,6.95,-0.71,-0.05,0.0,0.82,0.56,1.29,23072000.0,401000000.0,2786000000.0,47.36
sh600513,联环药业,9.74,-0.71,-0.07,0.0,0.79,0.83,1.02,22120300.000000004,285000000.0,2780000000.0,22.47
sz300463,迈克生物,15.27,-0.71,-0.11,0.07,0.51,0.72,1.3,38720600.0,495000000.0,7564000000.0,20.00
sh600866,星湖科技,5.55,-0.72,-0.04,0.18,0.61,0.73,1.07,25268900.0,739000000.0,4102000000.0000005,19.13
sh600370,三房巷,2.77,-0.72,-0.02,0.0,0.48,0.82,1.07,15559100.0,1165000000.0,3227000000.0000005,26.46
sz000518,四环生物,2.77,-0.72,-0.02,0.0,1.43,1.16,1.79,40748700.0,1030000000.0000001,2852000000.0,亏损
sh600110,诺德股份,6.92,-0.72,-0.05,0.15,0.78,1.0,2.15,76257500.0,1406000000.0,9733000000.0,60.17
sh603122,合富中国,8.3,-0.72,-0.06,0.24,1.29,1.03,1.55,19189400.0,179000000.0,1487000000.0,89.56
sz002084,海鸥住工,4.15,-0.72,-0.03,0.0,0.95,0.72,1.44,25528500.0,647000000.0,2687000000.0,亏损
sh603002,宏昌电子,5.52,-0.72,-0.04,0.18,1.14,0.62,2.34,38807600.0,614000000.0,3392000000.0,67.59
sz002439,启明星辰,28.89,-0.72,-0.21,0.0,0.63,0.75,1.75,132000000.0,724000000.0,20928000000.0,亏损
sh601368,绿城水务,5.5,-0.72,-0.04,0.0,0.61,0.98,1.26,29778700.0,883000000.0,4856000000.0,39.62
sz300719,安达维尔,12.35,-0.72,-0.09,0.08,1.5,1.13,2.41,33953000.0,181000000.0,2237000000.0,1231.09
sz301079,邵阳液压,17.82,-0.72,-0.13,0.06,2.49,0.44,1.95,26052199.999999996,58367500.0,1040000000.0,57.42
sz301149,隆华新材,10.95,-0.72,-0.08,0.09,1.22,0.95,2.0,24951100.0,185000000.0,2028000000.0,28.79
sz000666,经纬纺机,9.58,-0.72,-0.07,0.1,1.4,0.66,1.35,39523700.0,294000000.0,2812000000.0,17.30
831961,创远信科,9.59,-0.72,-0.07,0.0,0.08,0.7,1.86,806900.0,103000000.0,992000000.0,68.34
sz002634,棒杰股份,8.19,-0.73,-0.06,-0.12,0.75,0.56,2.06,23566200.0,382000000.0,3129000000.0,252.38
sz002242,九阳股份,15.03,-0.73,-0.11,0.0,0.42,0.72,1.92,49242000.0,766000000.0,11509000000.0,23.74
sh600299,安迪苏,8.17,-0.73,-0.06,-0.12,0.14,1.67,1.46,32018100.0,2682000000.0,21911000000.0,3681.94
sz000042,中洲控股,8.17,-0.73,-0.06,0.12,1.41,1.37,3.89,76861700.0,664000000.0,5425000000.0,22.30
sz301066,万事利,16.35,-0.73,-0.12,-0.06,1.64,0.54,1.88,19318200.0,72048600.0,1178000000.0,88.75
sh688355,明志科技,25.88,-0.73,-0.19,1.37,1.84,0.8,4.33,18592000.0,39183400.0,1014000000.0,79.87
sh600861,北京人力,25.84,-0.73,-0.19,0.16,0.52,0.64,2.46,42560200.00000001,317000000.0,8186000000.0,亏损
sz000788,北大医药,6.8,-0.73,-0.05,-0.15,0.55,0.92,1.02,22344000.0,596000000.0,4053000000.0,60.65
sz301052,果麦文化,43.52,-0.73,-0.32,0.28,5.07,0.87,3.54,122000000.0,55094799.99999999,2398000000.0,57.97
sz300645,正元智慧,27.21,-0.73,-0.2,0.0,0.86,1.61,2.3,33137800.000000004,140000000.0,3819000000.0,亏损
sz300958,建工修复,19.02,-0.73,-0.14,-0.11,6.96,0.73,2.14,102000000.0,76969300.0,1464000000.0,39.85
sh600420,国药现代,10.86,-0.73,-0.08,0.0,0.45,0.78,1.28,58955800.0,1196000000.0,12988999999.999998,21.11
835184,国源科技,4.07,-0.73,-0.03,0.0,0.21,3.19,0.98,592600.0,88426400.0,360000000.0,亏损
sz300580,贝斯特,21.7,-0.73,-0.16,-0.18,2.48,0.86,6.08,166000000.0,301000000.0,6531000000.0,32.57
sz000028,国药一致,35.22,-0.73,-0.26,0.0,0.51,0.66,1.64,85252500.0,478000000.0,16837000000.0,13.53
sh605016,百龙创园,23.03,-0.73,-0.17,-0.13,0.52,0.47,1.77,15094900.0,125000000.0,2877000000.0,32.19
sz300658,延江股份,6.77,-0.73,-0.05,0.0,0.92,0.89,1.47,14194900.0,227999999.99999997,1544000000.0,81.02
sz301201,诚达药业,25.75,-0.73,-0.19,0.04,1.02,0.75,1.66,22134400.0,83993799.99999999,2163000000.0,50.70
sh600880,XD博瑞传,5.42,-0.73,-0.04,0.0,0.91,0.59,1.47,54328000.0,1093000000.0,5924000000.0,162.95
sz002961,瑞达期货,14.88,-0.73,-0.11,-0.07,0.37,0.81,1.8,24653400.0,445000000.0,6622000000.0,30.26
sh600114,东睦股份,8.1,-0.73,-0.06,-0.12,0.96,0.47,1.96,47997900.0,616000000.0,4993000000.0,64.71
sh688332,中科蓝讯,67.55,-0.73,-0.5,-0.06,3.41,1.57,2.92,77790700.0,33888300.0,2289000000.0,41.01
sz300900,广联航空,26.99,-0.74,-0.2,-0.07,1.84,1.71,2.43,66646200.0,133000000.0,3597999999.9999995,56.57
sh601886,江河集团,9.44,-0.74,-0.07,0.11,0.34,0.63,2.73,36319100.0,1133000000.0,10696000000.0,16.35
sh600855,航天长峰,12.12,-0.74,-0.09,0.0,0.81,1.24,2.21,43576500.0,438999999.99999994,5321000000.0,亏损
sz001216,华瓷股份,13.47,-0.74,-0.1,0.0,1.23,0.72,1.62,10511500.0,62966700.0,848000000.0,20.47
sh688259,创耀科技,63.31,-0.74,-0.47,0.11,1.06,0.61,4.47,38841800.0,57088800.0,3614000000.0,83.92
sz000987,越秀资本,6.73,-0.74,-0.05,0.0,0.29,0.88,1.48,99610700.0,5016000000.0,33757000000.0,11.85
sh600208,新湖中宝,2.69,-0.74,-0.02,0.0,1.4,1.15,3.32,321000000.0,8508000000.0,22886000000.0,8.09
sz002878,元隆雅图,17.48,-0.74,-0.13,0.0,2.8,0.85,3.18,95913100.0,195000000.0,3411999999.9999995,亏损
sh689009,九号公司-WD,33.51,-0.74,-0.25,-0.21,0.55,0.99,2.19,95954900.0,512000000.0,17147000000.0,343.00
sh600760,中航沈飞,44.0,-0.74,-0.33,0.02,0.4,1.23,1.9,480000000.0,2745000000.0,120768000000.0,47.23
sz300732,设研院,10.68,-0.74,-0.08,0.09,6.92,1.81,5.58,239000000.0,322000000.0,3444000000.0,20.83
sh603538,美诺华,17.34,-0.74,-0.13,0.0,0.68,0.72,1.26,25150300.000000004,211000000.0,3661999999.9999995,21.29
sz300425,中建环能,5.34,-0.74,-0.04,0.0,1.45,0.72,1.49,52188800.0,673000000.0,3594000000.0,37.51
831689,克莱特,7.99,-0.74,-0.06,0.0,0.2,2.29,0.62,574700.0,35611600.0,285000000.0,12.90
sh600287,江苏舜天,5.33,-0.74,-0.04,-0.19,0.71,0.7,1.86,16567500.0,437000000.0,2328000000.0,39.47
sh605499,东鹏饮料,182.5,-0.74,-1.37,-0.09,0.41,1.35,1.97,121000000.0,159000000.0,29067000000.0,36.70
sh600900,长江电力,21.23,-0.75,-0.16,-0.05,0.18,0.82,1.36,882000000.0,22742000000.0,482810000000.00006,35.95
sh600797,浙大网新,6.63,-0.75,-0.05,-0.15,1.15,0.71,1.35,79049000.0,1027999999.9999999,6813000000.0,839.45
sz301358,湖南裕能,43.72,-0.75,-0.33,0.0,2.25,0.72,2.16,124000000.0,125000000.0,5446000000.0,29.44
sh600905,三峡能源,5.3,-0.75,-0.04,0.0,0.41,1.2,0.75,299000000.0,13572999999.999998,71937000000.0,15.58
sh603359,东珠生态,10.57,-0.75,-0.08,-0.1,1.03,1.03,1.22,48629200.0,446000000.0,4715000000.0,192.78
sz000893,亚钾国际,26.42,-0.75,-0.2,0.0,0.85,0.51,1.73,183000000.0,810000000.0,21396000000.0,18.28
sh603663,三祥新材,10.56,-0.75,-0.08,-0.1,0.66,0.77,2.16,29668800.0,422000000.0,4459000000.0,31.03
sz002495,佳隆股份,2.64,-0.75,-0.02,-0.75,1.31,0.72,1.88,24887500.0,714000000.0,1885000000.0000002,亏损
sz002153,石基信息,13.2,-0.75,-0.1,-0.15,0.32,0.47,1.96,68030500.0,1599000000.0,21112000000.0,877.39
sh603017,中衡设计,11.84,-0.75,-0.09,0.0,4.37,1.09,4.61,144000000.0,276000000.0,3267000000.0,27.88
sz002237,恒邦股份,11.84,-0.75,-0.09,-0.08,0.84,0.79,1.68,90634300.0,910000000.0,10779000000.0,27.58
sz002580,圣阳股份,9.21,-0.75,-0.07,0.0,1.15,0.72,2.05,33425500.0,314000000.0,2896000000.0,22.93
sz001914,招商积余,15.79,-0.75,-0.12,-0.06,0.46,0.71,2.64,76908400.0,1060000000.0,16741000000.0,22.68
sz000635,英 力 特,9.2,-0.76,-0.07,0.11,1.09,0.81,1.94,30737800.000000004,303000000.0,2788000000.0,亏损
sz002903,宇环数控,20.99,-0.76,-0.16,0.0,1.34,0.49,2.03,28181600.0,99371200.00000001,2086000000.0,40.66
sz300147,香雪制药,5.24,-0.76,-0.04,-0.19,0.91,0.94,1.33,31466900.0,657000000.0,3445000000.0000005,190.94
sh600366,宁波韵升,7.85,-0.76,-0.06,0.0,0.58,0.86,1.64,48010000.0,1056000000.0,8289000000.0,115.35
sz001222,源飞宠物,15.7,-0.76,-0.12,-0.32,3.75,0.57,2.46,27956900.0,47740000.0,750000000.0,35.38
sz300105,龙源技术,6.54,-0.76,-0.05,-0.15,0.62,0.76,1.82,20997300.0,513000000.0,3356000000.0,亏损
sh600185,格力地产,6.53,-0.76,-0.05,0.15,2.01,0.77,4.56,248000000.0,1885000000.0000002,12309000000.0,307.17
sh688685,迈信林,19.58,-0.76,-0.15,0.15,1.32,0.93,2.38,14813000.0,56616700.0,1109000000.0,74.39
sz002299,圣农发展,20.87,-0.76,-0.16,0.05,0.45,0.71,1.43,114999999.99999999,1231000000.0,25687000000.0,72.54
sh600056,中国医药,13.04,-0.76,-0.1,0.0,0.73,0.79,1.37,142000000.0,1495000000.0,19499000000.0,18.14
sz301321,翰博高新,13.04,-0.76,-0.1,0.0,2.66,0.54,1.9,32540500.0,93308900.0,1217000000.0,200.24
sz000029,深深房Ａ,11.73,-0.76,-0.09,0.0,0.8,1.22,4.32,84375200.0,892000000.0,10459000000.0,亏损
sz002268,电科网安,26.1,-0.76,-0.2,0.0,0.94,0.8,1.86,206999999.99999997,841000000.0,21956000000.0,亏损
sz000919,金陵药业,7.83,-0.76,-0.06,0.0,0.64,0.77,1.65,25433400.0,504000000.0,3942000000.0,22.96
sh600661,昂立教育,9.12,-0.76,-0.07,-0.11,0.91,0.62,2.07,24044699.999999996,287000000.0,2613000000.0,亏损
sz002774,快意电梯,7.81,-0.76,-0.06,-0.13,1.08,0.63,2.29,24061000.0,282000000.0,2201000000.0,55.11
sh603956,威派格,7.81,-0.76,-0.06,0.0,0.43,0.44,1.78,17356300.0,508000000.0,3971000000.0,亏损
sz002932,明德生物,24.69,-0.76,-0.19,0.04,0.92,0.74,1.69,34904200.0,154000000.0,3800000000.0,19.02
sz002591,恒大高新,6.49,-0.77,-0.05,0.0,2.36,0.96,1.53,33424200.0,217000000.0,1406000000.0,亏损
sh603018,华设集团,9.08,-0.77,-0.07,0.0,1.96,0.72,1.53,119000000.0,669000000.0,6071000000.0,16.33
sz000952,广济药业,7.77,-0.77,-0.06,0.0,1.16,0.97,1.92,31076100.0,344000000.0,2673000000.0,亏损
sz300824,北鼎股份,10.35,-0.77,-0.08,0.0,0.43,0.49,1.92,14129300.0,316000000.0,3271000000.0,44.87
sz002349,精华制药,9.06,-0.77,-0.07,0.0,1.03,0.64,1.21,75984400.0,811000000.0,7350000000.0,21.04
sh600330,天通股份,10.34,-0.77,-0.08,0.0,1.24,0.63,2.02,159000000.0,1233000000.0,12754000000.0,36.71
sz002609,捷顺科技,10.34,-0.77,-0.08,-0.1,0.94,1.26,2.98,44685400.0,455999999.99999994,4719000000.0,亏损
sh688266,泽璟制药-U,50.42,-0.77,-0.39,0.02,0.58,0.62,1.48,41829900.0,144000000.0,7241000000.0,亏损
sh600935,华塑股份,3.87,-0.77,-0.03,0.26,0.42,1.21,1.28,30105200.0,1855000000.0,7178000000.0,970.97
sz002455,百川股份,7.74,-0.77,-0.06,0.0,1.14,1.42,2.82,44307600.0,498000000.00000006,3853000000.0,亏损
832735,德源药业,23.19,-0.77,-0.18,0.0,0.04,0.34,1.67,521300.0,53875100.0,1249000000.0,14.14
sz001330,博纳影业,8.99,-0.77,-0.07,0.11,2.34,0.9,0.99,58066200.0,275000000.0,2471000000.0,亏损
sz002381,双箭股份,7.69,-0.77,-0.06,0.0,1.06,1.12,1.81,26485000.0,322000000.0,2476000000.0,14.56
sh603825,华扬联众,12.78,-0.78,-0.1,0.0,1.23,0.83,1.4,39831700.0,252999999.99999997,3238000000.0000005,247.47
sh600073,上海梅林,7.67,-0.78,-0.06,0.26,0.89,1.03,1.16,64391400.0,938000000.0000001,7192000000.0,8.97
sz002801,微光股份,25.59,-0.78,-0.2,0.04,0.6,0.76,1.55,17840700.0,115999999.99999999,2963000000.0,18.20
sh688305,科德数控,85.63,-0.78,-0.67,-0.04,0.99,0.56,2.19,42267400.0,49225300.0,4215000000.0,74.19
sh600379,宝光股份,10.22,-0.78,-0.08,-0.1,0.82,1.03,1.55,27861000.0,330000000.0,3375000000.0,90.51
sh688265,南模生物,38.33,-0.78,-0.3,0.03,0.31,1.51,2.28,5759000.0,48679500.0,1866000000.0,亏损
sh600283,钱江水利,15.31,-0.78,-0.12,0.0,3.6,1.02,2.46,193000000.0,353000000.0,5404000000.0,22.56
430090,同辉信息,2.55,-0.78,-0.02,0.0,0.57,0.61,1.56,1983000.0,136000000.0,346000000.0,亏损
sh688455,科捷智能,14.01,-0.78,-0.11,0.07,0.89,0.55,1.06,5019800.0,40314500.0,565000000.0,亏损
sz300545,联得装备,24.2,-0.78,-0.19,0.0,4.59,0.67,4.22,127000000.0,112000000.00000001,2709000000.0,26.16
sz002651,利君股份,7.64,-0.78,-0.06,0.0,0.76,0.91,2.21,32897800.000000004,562000000.0,4296000000.0,24.62
sh605500,森林包装,7.64,-0.78,-0.06,0.0,0.86,0.89,1.95,7008300.0,107000000.0,815000000.0,50.82
sh603130,云中马,24.18,-0.78,-0.19,0.12,9.95,0.6,1.85,83913200.0,35000000.0,846000000.0000001,44.10
sz300259,新天科技,3.81,-0.78,-0.03,0.0,0.83,0.96,2.08,25859500.0,811000000.0,3092000000.0,24.05
sh603236,移远通信,59.72,-0.78,-0.47,0.0,2.27,1.31,5.33,364000000.0,265000000.0,15800000000.0,亏损
sh603095,越剑智能,15.22,-0.78,-0.12,0.13,0.28,0.8,1.43,7771000.0,185000000.0,2813000000.0,26.95
836149,旭杰科技,3.8,-0.78,-0.03,0.0,0.49,1.11,2.87,877900.0000000001,47874900.0,182000000.0,88.99
sh605222,起帆电缆,18.97,-0.79,-0.15,0.05,2.22,1.1,2.41,45426200.0,107000000.0,2030999999.9999998,12.85
sz002351,漫步者,16.42,-0.79,-0.13,0.0,2.79,0.64,2.78,227000000.0,492000000.0,8077000000.0,47.89
sz002578,闽发铝业,3.78,-0.79,-0.03,-0.53,0.76,1.16,1.31,24765800.0,861000000.0,3254999999.9999995,91.72
sh688251,井松智能,28.98,-0.79,-0.23,0.07,1.03,1.21,2.84,10489800.0,34799100.0,1008000000.0,亏损
sh605155,西大门,15.11,-0.79,-0.12,0.2,2.26,0.99,1.97,16066800.0,46837000.0,708000000.0,31.12
sz300554,三超新材,20.12,-0.79,-0.16,0.05,1.28,0.8,2.42,19902900.0,76549900.0,1540000000.0,584.53
sh688508,芯朋微,65.35,-0.79,-0.52,-0.15,1.5,0.93,3.83,81188700.0,82346600.0,5381000000.0,90.41
sz000985,大庆华科,16.33,-0.79,-0.13,0.25,0.61,0.81,1.64,12873900.000000002,130000000.0,2117000000.0000002,232.82
sz002105,信隆健康,6.28,-0.79,-0.05,0.16,0.49,0.74,2.21,11285000.0,365000000.0,2291000000.0,46.18
sz300099,精准信息,6.28,-0.79,-0.05,-0.16,0.96,0.8,2.05,35277500.0,579000000.0,3639000000.0,59.12
sh605368,蓝天燃气,10.02,-0.79,-0.08,-0.1,0.96,0.6,1.49,23897500.0,248000000.0,2487000000.0,8.73
sz300822,贝仕达克,12.51,-0.79,-0.1,0.24,0.74,0.88,3.57,20756300.0,222000000.00000003,2781000000.0,63.32
833230,欧康医药,8.76,-0.79,-0.07,0.0,0.13,0.07,0.45,217399.99999999997,18907900.0,166000000.0,29.45
sz002214,大立科技,12.5,-0.79,-0.1,0.0,0.57,0.86,1.82,34420300.0,478000000.0,5973000000.0,亏损
sz002846,英联股份,12.48,-0.8,-0.1,0.16,2.81,0.67,3.1,78976400.0,223000000.0,2785000000.0,亏损
sh600098,广州发展,6.24,-0.8,-0.05,0.0,0.41,0.78,1.75,90496100.0,3517000000.0,21945000000.0,13.68
sz002842,翔鹭钨业,8.74,-0.8,-0.07,0.0,1.02,0.9,1.59,19370800.0,216000000.0,1888000000.0,357.19
sh605008,长鸿高科,14.96,-0.8,-0.12,0.0,0.26,0.53,1.52,8000000.0,202999999.99999997,3035000000.0,31.39
sh600460,士兰微,29.9,-0.8,-0.24,0.0,0.49,0.75,1.59,208000000.0,1416000000.0,42341000000.0,49.56
sz300720,海川智能,12.46,-0.8,-0.1,-0.08,0.48,1.23,3.19,10465200.0,172000000.0,2147000000.0,116.58
sz300514,友讯达,12.45,-0.8,-0.1,0.0,3.45,0.59,2.55,66428400.0,154000000.0,1917000000.0000002,28.66
sz000902,新洋丰,11.2,-0.8,-0.09,-0.09,0.35,0.61,1.51,46474399.99999999,1185000000.0,13275000000.0,8.94
sz000950,重药控股,6.22,-0.8,-0.05,0.0,0.73,0.7,1.75,78377600.0,1728000000.0,10749000000.0,16.18
sz002302,西部建设,7.46,-0.8,-0.06,0.0,0.6,0.95,1.33,57166800.0,1262000000.0,9417000000.0,亏损
sh601211,国泰君安,14.91,-0.8,-0.12,0.07,0.29,0.86,1.46,326000000.0,7453000000.0,111119000000.0,10.92
sz002241,歌尔股份,17.41,-0.8,-0.14,0.0,1.33,0.92,1.99,698000000.0,3006000000.0,52337000000.0,140.22
sh600726,华电能源,2.48,-0.8,-0.02,0.0,1.69,1.2,2.8,81539000.0,1928000000.0,4781000000.0,30.22
sh600499,科达制造,11.13,-0.8,-0.09,0.18,0.38,0.53,1.51,83586299.99999999,1948000000.0,21686000000.0,13.47
sh603600,永艺股份,9.89,-0.8,-0.08,0.0,0.36,0.54,1.71,10929300.0,303000000.0,2992000000.0,15.91
sz300204,舒泰神,9.9,-0.8,-0.08,0.1,0.6,0.82,1.3,28196500.0,470000000.0,4649000000.0,亏损
sz301359,东南电子,25.98,-0.8,-0.21,0.19,10.15,0.94,3.97,57082200.0,21460000.0,558000000.0,67.73
sz002038,双鹭药业,9.88,-0.8,-0.08,0.1,0.97,0.68,1.21,81761000.0,851000000.0,8412000000.0,12.57
sz300136,信维通信,18.52,-0.8,-0.15,0.05,0.58,0.52,2.36,88871600.0,825000000.0,15271000000.0,30.87
sz000534,万泽股份,13.58,-0.8,-0.11,0.0,0.98,1.17,1.68,65848700.0,494000000.00000006,6715000000.000001,29.54
833943,优机股份,7.4,-0.8,-0.06,0.0,0.49,0.44,1.48,1490800.0000000002,41202100.0,305000000.0,13.10
sz002693,双成药业,6.17,-0.8,-0.05,0.0,0.92,0.53,1.45,23371400.0,411000000.00000006,2534000000.0,142.48
838924,广脉科技,6.16,-0.81,-0.05,0.0,0.12,0.15,1.13,364200.0,49062100.0,302000000.0,27.59
sz000537,广宇发展,12.3,-0.81,-0.1,0.08,0.25,0.52,1.61,57031000.0,1863000000.0,22909000000.0,20.65
sh600238,海南椰岛,11.07,-0.81,-0.09,-0.18,1.91,0.76,2.15,94877800.0,445000000.0,4926000000.0,亏损
sz002858,力盛体育,19.64,-0.81,-0.16,0.1,3.39,0.89,2.48,93818400.0,140000000.0,2753000000.0,76.59
sz300086,康芝药业,6.13,-0.81,-0.05,0.16,1.22,0.76,1.29,32551400.0,436000000.00000006,2671000000.0,44.74
sh603366,日出东方,6.13,-0.81,-0.05,0.16,1.19,0.71,1.78,59272200.0,806000000.0,4942000000.0,亏损
sz002923,润都股份,13.47,-0.81,-0.11,0.07,0.5,0.6,1.03,17223000.0,256999999.99999997,3468000000.0,27.89
sz003008,开普检测,28.15,-0.81,-0.23,0.07,1.5,0.81,2.15,14710200.0,34739200.0,977999999.9999999,35.06
sz002753,永东股份,7.34,-0.81,-0.06,0.0,1.05,1.2,1.89,18733600.0,243000000.00000003,1782000000.0,亏损
sh688201,信安世纪,25.69,-0.81,-0.21,0.0,1.06,0.85,3.05,25263700.0,93087600.0,2391000000.0,亏损
sz002681,奋达科技,4.89,-0.81,-0.04,0.0,1.78,0.59,2.23,119000000.0,1359000000.0,6645000000.0,149.22
sz002603,以岭药业,24.44,-0.81,-0.2,0.0,0.93,0.94,1.58,316000000.0,1376000000.0,33635000000.000004,8.49
sh688287,观典防务,10.99,-0.81,-0.09,0.0,0.79,1.1,2.08,32276700.0,371000000.0,4072000000.0,118.95
sh688379,华光新材,19.55,-0.81,-0.16,0.0,1.82,1.0,3.15,16799600.0,46617500.0,911000000.0,52.87
sz301083,百胜智能,18.31,-0.81,-0.15,0.06,7.4,0.71,5.31,72494600.0,52634300.0,964000000.0,128.90
sz002057,中钢天源,9.76,-0.81,-0.08,0.0,0.57,1.02,2.03,42077400.0,746000000.0,7283000000.0,32.99
sz002107,沃华医药,6.1,-0.81,-0.05,-0.16,0.48,0.73,1.14,16660100.0,570000000.0,3475000000.0,34.59
836826,盖世食品,6.09,-0.81,-0.05,0.0,0.1,0.63,2.12,323700.0,50881200.0,310000000.0,亏损
sh605166,聚合顺,9.75,-0.81,-0.08,-0.1,0.49,0.66,2.24,15289300.0,316000000.0,3077000000.0,15.34
sz002394,联发股份,8.52,-0.81,-0.07,0.12,1.03,0.78,1.63,28458400.0,323000000.0,2750000000.0,11.00
sz002945,华林证券,13.39,-0.81,-0.11,-0.15,0.22,0.8,1.33,80671300.0,2700000000.0,36153000000.0,143.70
sz300656,民德电子,28.0,-0.81,-0.23,0.0,0.47,0.8,1.84,16800100.0,127000000.0,3549000000.0,203.60
sz002088,鲁阳节能,18.23,-0.82,-0.15,0.06,0.26,0.79,1.74,21396000.0,451000000.0,8228000000.0,23.40
sz002653,海思科,23.06,-0.82,-0.19,0.0,0.24,0.38,2.19,25974500.0,476999999.99999994,10992000000.0,223.41
sz001301,尚太科技,52.14,-0.82,-0.43,0.06,1.43,0.97,2.07,48715100.0,64943700.0,3386000000.0,14.69
sh603214,爱婴室,16.96,-0.82,-0.14,-0.06,0.74,0.67,1.46,17784900.0,141000000.0,2383000000.0,222.27
sz300530,领湃科技,21.8,-0.82,-0.18,0.09,0.27,1.0,2.05,9525500.0,158000000.0,3453000000.0,亏损
sz300088,长信科技,6.05,-0.82,-0.05,0.0,0.75,0.77,1.64,111000000.00000001,2443000000.0,14778000000.0,35.63
832225,利通科技,12.1,-0.82,-0.1,0.0,0.88,0.49,2.54,6209000.0,57639399.99999999,697000000.0,12.28
sh600039,四川路桥,9.67,-0.82,-0.08,0.1,0.17,0.68,1.44,110000000.00000001,6639000000.0,64202000000.0,7.71
sh603111,康尼机电,4.83,-0.82,-0.04,0.0,0.33,0.68,1.64,13431099.999999998,836000000.0,4038000000.0000005,36.05
sz002354,天娱数科,6.04,-0.82,-0.05,0.0,3.46,0.7,2.79,339000000.0,1617000000.0000002,9768000000.0,244.26
sz300352,北信源,4.82,-0.82,-0.04,0.21,1.13,0.75,1.85,65975400.0,1203000000.0,5798000000.0,815.23
sz300108,*ST吉药,2.41,-0.82,-0.02,0.0,1.53,0.59,2.06,24429300.0,657000000.0,1582000000.0,亏损
sz002815,崇达技术,12.04,-0.82,-0.1,0.08,1.11,0.83,1.4,58648900.0,437000000.0,5259000000.0,20.93
sz300341,麦克奥迪,10.82,-0.82,-0.09,0.0,0.68,0.89,1.65,38199800.0,517000000.0,5591000000.0,35.94
sz002826,易明医药,10.82,-0.82,-0.09,0.09,1.2,0.88,1.56,22914800.0,175000000.0,1897000000.0,61.67
sz002422,科伦药业,28.74,-0.83,-0.24,-0.04,0.65,0.65,2.59,221000000.0,1180000000.0,33920000000.0,13.08
sh601898,中煤能源,8.36,-0.83,-0.07,0.0,0.14,0.91,1.78,110000000.00000001,9152000000.0,76511000000.0,3.87
sh688335,复洁环保,25.1,-0.83,-0.21,0.0,0.9,1.16,3.2,15801600.0,69570000.0,1746000000.0,20.77
sz300966,共同药业,22.69,-0.83,-0.19,0.04,1.03,0.73,1.66,13842800.0,59086500.0,1341000000.0,162.49
sz002939,长城证券,8.35,-0.83,-0.07,-0.12,0.59,0.76,1.31,174000000.0,3488000000.0000005,29122000000.000004,18.68
sh600776,东方通信,11.92,-0.83,-0.1,0.0,1.49,0.68,2.08,170000000.0,956000000.0,11396000000.0,277.47
sz002479,富春环保,4.77,-0.83,-0.04,0.0,0.59,0.85,1.46,24478500.0,861000000.0,4108000000.0,62.18
sh600082,海泰发展,3.57,-0.83,-0.03,0.0,4.15,1.26,4.72,94469700.0,634000000.0,2265000000.0,亏损
sz002496,辉丰股份,2.38,-0.83,-0.02,-0.42,5.09,0.41,3.75,140000000.0,1141000000.0,2715000000.0,83.75
sh688367,工大高科,17.85,-0.83,-0.15,-0.17,1.37,1.33,1.94,14494400.0,58739100.0,1048000000.0,2538.75
sz002769,普路通,8.32,-0.83,-0.07,0.12,0.51,0.9,2.74,14070700.0,332000000.0,2766000000.0,亏损
sz301123,奕东电子,24.93,-0.83,-0.21,0.0,3.65,0.66,2.35,69876300.0,76416200.0,1905000000.0,69.60
sz001228,永泰运,40.4,-0.83,-0.34,0.0,1.46,0.29,1.28,32408000.0,54864600.0,2217000000.0,27.57
sz002330,得利斯,5.93,-0.84,-0.05,0.0,1.05,0.76,1.0,39823200.0,635000000.0,3767000000.0,42.42
sz000008,神州高铁,2.37,-0.84,-0.02,0.42,0.72,1.12,1.25,45320600.00000001,2630000000.0,6233000000.0,亏损
sz000426,兴业银锡,9.48,-0.84,-0.08,-0.21,1.36,1.46,2.82,193000000.0,1475000000.0,13983000000.000002,311.23
sh688163,赛伦生物,21.32,-0.84,-0.18,-0.09,0.56,0.95,2.09,5137300.0,42821000.0,913000000.0000001,191.31
sh600552,凯盛科技,11.83,-0.84,-0.1,-0.17,0.83,0.62,1.43,88208500.0,894999999.9999999,10593000000.0,94.79
sz300563,神宇股份,14.2,-0.84,-0.12,0.07,2.14,0.68,2.31,37510200.0,123000000.0,1744000000.0000002,68.31
sz002797,第一创业,5.91,-0.84,-0.05,-0.17,0.97,1.08,1.34,239000000.0,4132000000.0,24422000000.0,44.07
sh601519,大智慧,7.09,-0.84,-0.06,0.0,1.94,0.86,1.96,277000000.0,2004000000.0,14207000000.0,11.74
sz001328,登康口腔,35.45,-0.84,-0.3,0.06,15.28,0.77,4.06,225999999.99999997,42179399.99999999,1495000000.0,47.27
sz000063,中兴通讯,39.02,-0.84,-0.33,0.05,1.19,0.6,2.49,1868000000.0,4019000000.0,156825000000.0,17.63
sh603127,昭衍新药,27.17,-0.84,-0.23,-0.04,0.74,0.85,1.97,127000000.0,630000000.0,17130000000.000002,27.13
sh603519,立霸股份,14.17,-0.84,-0.12,0.35,0.81,0.81,2.03,30706100.0,266000000.0,3774000000.0,3.89
sh688321,微芯生物,22.42,-0.84,-0.19,0.09,0.51,0.87,1.64,37039100.0,321000000.0,7189000000.0,亏损
