代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz301270,汉仪股份,44.99,-0.49,-0.22,0.02,4.6,0.73,2.26,41511300.0,20065400.0,902999999.9999999,166.74
sz300446,乐凯新材,14.25,-0.49,-0.07,0.0,8.67,1.95,8.03,250999999.99999997,198000000.0,2819000000.0,523.61
sh688519,南亚新材,24.4,-0.49,-0.12,0.0,1.46,1.04,2.45,32875900.0,91909700.0,2243000000.0,亏损
sz002889,东方嘉盛,20.3,-0.49,-0.1,0.0,2.04,0.59,2.11,51957299.99999999,125000000.0,2545000000.0,16.36
sz002505,鹏都农牧,2.01,-0.49,-0.01,-0.5,1.55,0.83,2.97,198000000.0,6374000000.0,12812000000.0,亏损
sh605507,国邦医药,22.05,-0.5,-0.11,0.0,1.08,1.34,0.99,71681300.0,302000000.0,6653000000.0,15.83
sz002864,盘龙药业,38.01,-0.5,-0.19,0.03,3.46,1.17,2.3,85575000.0,64632400.0,2457000000.0,42.72
sz300229,拓尔思,22.02,-0.5,-0.11,0.0,2.71,0.83,2.4,474000000.0,795000000.0,17499000000.0,145.00
sh603022,新通联,10.0,-0.5,-0.05,-0.2,0.59,0.94,1.49,11921199.999999998,200000000.0,2000000000.0,46.39
sz002593,日上集团,4.0,-0.5,-0.02,-0.25,2.8,1.61,3.23,63792600.0,570000000.0,2282000000.0,49.47
sz300929,华骐环保,11.98,-0.5,-0.06,0.0,2.2,0.84,1.5,25104200.0,95400300.0,1143000000.0,89.29
836699,海达尔,9.97,-0.5,-0.05,0.0,2.01,1.3,0.7,2091800.0,10425300.0,104000000.0,15.09
sz300739,明阳电路,13.9,-0.5,-0.07,0.0,0.6,0.69,2.79,24254800.0,291000000.0,4050000000.0,42.56
sz300037,新宙邦,47.67,-0.5,-0.24,-0.25,0.56,1.04,1.92,143000000.0,538000000.0,25667000000.0,36.19
sh688257,新锐股份,27.55,-0.51,-0.14,0.0,0.94,0.58,1.73,21319899.999999996,82658100.0,2277000000.0,20.91
sz300701,森霸传感,9.84,-0.51,-0.05,-0.41,1.24,1.02,2.53,29424000.0,241000000.0,2370000000.0,85.06
sz002838,道恩股份,15.66,-0.51,-0.08,-0.06,0.64,1.53,1.08,38833100.0,388000000.0,6070000000.0,50.64
sz002322,理工能科,9.78,-0.51,-0.05,-0.1,2.83,3.01,3.46,99814400.0,360000000.0,3520000000.0000005,54.90
sh605128,上海沿浦,46.84,-0.51,-0.24,0.06,6.2,0.79,6.27,121000000.0,41710200.00000001,1954000000.0,83.92
sh600743,华远地产,1.95,-0.51,-0.01,0.0,6.58,1.29,7.14,301000000.0,2346000000.0,4575000000.0,亏损
sz301067,显盈科技,21.45,-0.51,-0.11,0.05,1.28,0.73,2.18,12413800.000000002,45201100.0,969999999.9999999,993.75
sz002849,威星智能,15.54,-0.51,-0.08,-0.13,2.19,0.56,1.6,64029000.0,188000000.0,2924000000.0,101.81
sh603070,万控智造,17.46,-0.51,-0.09,0.0,3.69,0.46,1.43,52148200.0,81086000.0,1416000000.0,60.76
sz300632,光莆股份,11.6,-0.52,-0.06,-0.17,1.28,0.61,2.23,30472800.000000004,204999999.99999997,2378000000.0,30.17
sz000889,ST中嘉,1.93,-0.52,-0.01,0.0,1.38,0.44,2.58,22957500.0,869999999.9999999,1679000000.0,亏损
sz300491,通合科技,26.98,-0.52,-0.14,-0.04,2.04,0.67,2.58,85002099.99999999,154000000.0,4167000000.0,74.45
sz300320,海达股份,7.67,-0.52,-0.04,0.0,1.14,1.48,2.08,43352700.00000001,495000000.0,3800000000.0,35.22
sz002802,洪汇新材,11.48,-0.52,-0.06,0.09,0.82,0.82,2.08,17133200.0,181000000.0,2079000000.0,49.93
sz301025,读客文化,11.44,-0.52,-0.06,0.26,3.15,0.74,2.52,34460200.0,95828700.00000001,1096000000.0,189.32
sh603351,威尔药业,26.68,-0.52,-0.14,0.04,0.8,2.59,2.69,28505000.0,133000000.0,3538000000.0000005,34.34
sz002549,凯美特气,11.44,-0.52,-0.06,-0.09,1.63,0.51,3.39,113999999.99999999,621000000.0,7101000000.000001,亏损
sz002031,巨轮智能,3.79,-0.53,-0.02,0.0,7.8,0.69,3.67,567000000.0,1934000000.0,7329000000.000001,377.46
sz002332,仙琚制药,13.23,-0.53,-0.07,0.08,0.71,0.81,1.88,92061400.0,976000000.0,12912000000.0,24.58
sz002159,三特索道,17.0,-0.53,-0.09,0.0,2.49,0.97,3.51,57867400.0,138000000.0,2346000000.0,26.24
sh688080,映翰通,41.36,-0.53,-0.22,-0.39,1.21,1.05,2.31,29091500.0,58262100.0,2410000000.0,81.59
sz301091,深城交,18.81,-0.53,-0.1,-0.05,7.37,1.33,4.6,200999999.99999997,145000000.0,2729000000.0,亏损
sz002637,赞宇科技,11.24,-0.53,-0.06,0.0,0.28,0.7,1.68,12230300.0,395000000.0,4440000000.0,58.44
sz300462,华铭智能,11.24,-0.53,-0.06,0.0,1.64,0.78,2.92,25041600.0,137000000.0,1535000000.0,224.45
sz003029,吉大正元,24.33,-0.53,-0.13,0.0,2.66,0.81,2.54,73415000.0,112999999.99999999,2761000000.0,379.01
sz301269,华大九天,102.23,-0.54,-0.55,0.0,2.7,1.32,3.63,220000000.00000003,78731100.0,8048999999.999999,331.13
sz002174,游族网络,13.02,-0.54,-0.07,0.23,4.62,1.04,2.21,549000000.0,914000000.0,11898000000.0,69.57
sz002692,ST远程,3.71,-0.54,-0.02,0.0,0.24,1.19,0.8,6158200.000000001,697000000.0,2585000000.0,121.16
sh600133,东湖高新,7.38,-0.54,-0.04,0.0,5.82,1.13,2.16,358000000.0,834000000.0,6152000000.0,24.89
sh688371,菲沃泰,20.27,-0.54,-0.11,0.0,2.37,0.84,4.86,37992900.0,78308000.0,1587000000.0,亏损
sz002988,豪美新材,18.41,-0.54,-0.1,0.0,0.51,0.76,2.27,21977500.0,233000000.0,4282000000.0,50.65
sz300438,鹏辉能源,45.81,-0.54,-0.25,0.07,2.25,0.99,2.13,369000000.0,359000000.0,16450000000.0,28.95
sh688368,晶丰明源,127.53,-0.55,-0.7,-0.2,1.05,1.03,2.64,84612500.0,62937100.0,8026000000.000001,亏损
sz002787,华源控股,7.27,-0.55,-0.04,0.14,1.41,1.26,1.64,23744100.0,231999999.99999997,1684000000.0,280.21
sz301228,实朴检测,16.31,-0.55,-0.09,-0.06,2.29,0.7,1.89,20475400.0,54865000.0,894999999.9999999,亏损
sh603016,新宏泰,21.68,-0.55,-0.12,0.09,0.61,1.3,2.43,19615000.0,148000000.0,3211999999.9999995,54.26
sz300315,掌趣科技,5.38,-0.56,-0.03,-0.19,3.85,0.72,2.03,538000000.0,2607000000.0,14022999999.999998,46.86
sh600482,中国动力,21.33,-0.56,-0.12,0.0,1.19,1.31,3.87,518000000.0,2053000000.0,43800000000.0,344.34
sz000068,华控赛格,3.56,-0.56,-0.02,0.28,1.01,1.1,1.96,36282400.0,1007000000.0,3584000000.0000005,亏损
sh600389,江山股份,24.82,-0.56,-0.14,-0.04,1.25,0.58,2.96,133000000.0,430999999.99999994,10689000000.0,22.26
sh603960,克来机电,17.73,-0.56,-0.1,-0.11,2.4,1.67,6.9,110000000.00000001,262000000.0,4638000000.0,90.01
sz300509,新美星,7.08,-0.56,-0.04,-0.14,1.04,0.79,1.83,17996200.0,245000000.00000003,1734000000.0,33.55
sh600699,均胜电子,19.36,-0.56,-0.11,-0.21,3.6,1.3,4.93,949000000.0,1368000000.0,26486000000.0,34.06
sz002878,元隆雅图,17.38,-0.57,-0.1,0.12,3.67,1.03,4.35,125000000.0,195000000.0,3392000000.0,亏损
871981,晶赛科技,13.91,-0.57,-0.08,0.0,0.18,0.52,1.64,994100.0,38999600.0,542000000.0,531.96
sh605183,确成股份,17.34,-0.57,-0.1,0.0,1.17,1.48,2.75,27542100.0,137000000.0,2372000000.0,21.54
sz300639,凯普生物,10.42,-0.57,-0.06,-0.19,0.9,0.9,2.29,59716100.0,638000000.0,6645999999.999999,25.88
sh688212,澳华内镜,60.65,-0.57,-0.35,-0.02,0.95,0.54,1.92,50080100.0,86596100.0,5252000000.0,122.74
sz000158,常山北明,6.9,-0.58,-0.04,0.0,2.51,1.1,3.17,272000000.0,1581000000.0,10910000000.0,亏损
sh603869,新智认知,10.34,-0.58,-0.06,-0.19,1.15,1.01,1.64,60279399.99999999,505000000.0,5217000000.0,169.12
sz000509,华塑控股,3.41,-0.58,-0.02,-0.29,0.58,1.14,2.33,21206000.0,1073000000.0,3659000000.0000005,亏损
sh600423,柳化股份,3.41,-0.58,-0.02,0.29,0.57,1.08,1.75,15567700.0,799000000.0,2724000000.0,610.03
sz300220,ST金运,6.75,-0.59,-0.04,0.15,1.5,1.21,3.24,15161300.000000002,151000000.0,1019000000.0,亏损
sz300839,博汇股份,11.81,-0.59,-0.07,0.09,1.12,1.27,1.6,31730800.0,240000000.0,2837000000.0,13.45
sz002073,软控股份,6.73,-0.59,-0.04,0.0,1.98,1.21,3.25,125000000.0,941000000.0,6335000000.0,87.47
sz300420,五洋停车,3.36,-0.59,-0.02,0.0,5.53,2.04,3.85,187000000.0,1019000000.0,3424000000.0,110.12
sz300008,天海防务,5.02,-0.59,-0.03,0.0,7.39,1.4,2.57,524000000.0,1431000000.0,7184000000.0,237.90
sz002592,ST八菱,5.0,-0.6,-0.03,0.0,1.51,1.0,2.19,19700100.0,263000000.0,1314000000.0,36.88
sh603268,松发股份,21.58,-0.6,-0.13,0.19,0.8,0.63,2.03,21601800.0,124000000.0,2680000000.0,亏损
sz300538,同益股份,14.9,-0.6,-0.09,0.0,1.53,0.81,1.87,25552000.0,112000000.00000001,1664000000.0,130.28
sh603829,洛凯股份,14.91,-0.6,-0.09,0.0,1.13,0.59,2.0,26936800.0,160000000.0,2386000000.0,33.81
sz300210,森远股份,3.3,-0.6,-0.02,0.3,2.61,0.78,3.31,41566700.0,484000000.0,1596000000.0,亏损
sz000543,皖能电力,6.57,-0.6,-0.04,-0.15,1.01,0.84,2.87,150000000.0,2267000000.0,14893000000.0,29.59
830896,旺成科技,4.92,-0.61,-0.03,0.0,1.06,0.57,1.21,1081400.0,20699000.0,102000000.0,16.93
sz002847,盐津铺子,85.27,-0.61,-0.52,-0.26,0.62,1.38,1.75,91556100.0,174000000.0,14794999999.999998,37.49
sz000691,亚太实业,4.92,-0.61,-0.03,0.0,3.46,1.0,2.83,55478700.0,323000000.0,1590000000.0,288.04
sz301278,快可电子,57.1,-0.61,-0.35,0.0,3.37,1.04,2.26,40221800.0,20800000.0,1188000000.0,30.83
sh600229,城市传媒,8.16,-0.61,-0.05,-0.24,0.77,0.94,1.83,42231200.0,671000000.0,5477000000.0,14.15
sh603726,朗迪集团,13.02,-0.61,-0.08,-0.15,1.35,0.34,2.21,32527600.000000004,186000000.0,2417000000.0,40.91
sh600988,赤峰黄金,14.64,-0.61,-0.09,0.07,1.37,0.94,2.92,332000000.0,1664000000.0,24360000000.0,80.92
sz300475,香农芯创,35.53,-0.61,-0.22,-0.17,7.19,0.85,6.6,1139000000.0,442000000.0,15697999999.999998,47.58
sh605555,德昌股份,17.75,-0.62,-0.11,0.57,2.43,0.63,3.47,58900900.0,136000000.0,2409000000.0,39.20
sz301023,江南奕帆,41.9,-0.62,-0.26,0.0,2.73,0.74,2.49,27044000.0,23697199.999999996,993000000.0,40.85
sz300116,保力新,1.61,-0.62,-0.01,-0.62,6.67,0.75,9.88,447000000.0,4104000000.0,6606999999.999999,亏损
sz000528,柳 工,8.05,-0.62,-0.05,-0.12,0.8,0.89,1.98,91039500.0,1413000000.0,11374000000.0,12.84
sh600257,大湖股份,6.42,-0.62,-0.04,-0.16,6.07,0.5,1.7,189000000.0,480999999.99999994,3090000000.0,亏损
sz002644,佛慈制药,11.24,-0.62,-0.07,-0.44,1.09,1.65,1.68,62607200.0,511000000.00000006,5740000000.0,52.27
sz300788,中信出版,28.82,-0.62,-0.18,-0.04,1.42,0.8,2.41,77574100.0,190000000.0,5480000000.0,32.59
sh688518,联赢激光,23.99,-0.62,-0.15,0.0,1.11,1.21,2.82,71901400.0,270000000.0,6480000000.0,22.98
sz301050,雷电微力,62.33,-0.62,-0.39,-0.08,1.19,1.39,2.3,99035600.0,134000000.00000001,8344000000.0,30.32
sh603056,德邦股份,17.59,-0.62,-0.11,0.11,0.86,1.05,3.16,145000000.0,960000000.0,16886000000.000002,62.17
sh688297,中无人机,49.28,-0.62,-0.31,-0.02,2.16,1.25,2.5,194000000.0,184000000.0,9089000000.0,128.95
sh688689,银河微电,25.36,-0.63,-0.16,-0.04,3.42,0.61,3.21,32047900.0,37102900.0,941000000.0,69.15
sz300575,中旗股份,11.09,-0.63,-0.07,-0.09,1.07,0.34,1.7,40970400.0,344000000.0,3815999999.9999995,13.90
sh688252,天德钰,19.02,-0.63,-0.12,0.0,2.3,0.77,2.46,15738000.0,36077500.0,686000000.0,84.67
sz000753,漳州发展,4.75,-0.63,-0.03,0.0,1.32,1.06,2.3,62028400.0,991000000.0,4710000000.0,67.80
sz002888,惠威科技,14.1,-0.63,-0.09,0.07,2.29,0.86,2.25,24181900.0,75191900.0,1060000000.0,亏损
sh605162,新中港,9.41,-0.63,-0.06,-0.11,5.89,0.88,2.75,55874399.99999999,101000000.0,953999999.9999999,92.27
sh688345,博力威,35.98,-0.64,-0.23,0.06,1.03,0.8,2.38,9374100.0,25375000.0,913000000.0000001,亏损
sz300709,精研科技,23.41,-0.64,-0.15,-0.09,4.39,0.67,2.76,152000000.0,149000000.0,3485000000.0,亏损
sh688334,西高院,17.12,-0.64,-0.11,0.0,8.56,1.86,3.6,103000000.0,71394500.0,1222000000.0,38.91
sz300722,新余国科,26.45,-0.64,-0.17,0.08,2.41,1.56,2.71,146000000.0,231000000.0,6100000000.0,115.63
sh688475,萤石网络,38.79,-0.64,-0.25,0.03,1.42,0.73,2.38,49002600.0,88965100.0,3451000000.0,59.83
sz002691,冀凯股份,6.19,-0.64,-0.04,0.0,1.06,0.65,2.09,22253000.0,339000000.0,2100000000.0,亏损
sz002028,思源电气,49.45,-0.64,-0.32,0.1,0.6,0.79,1.63,177000000.0,598000000.0,29558000000.0,27.18
870199,倍益康,12.1,-0.66,-0.08,0.0,0.69,2.85,0.98,1423400.0,17029400.0,206000000.0,144.84
sz002913,奥士康,34.71,-0.66,-0.23,-0.14,0.85,0.77,1.63,78784400.0,266000000.0,9230000000.0,20.97
sz301279,金道科技,25.64,-0.66,-0.17,0.0,2.95,0.52,2.67,21775200.0,28750000.0,737000000.0,62.34
sz002436,兴森科技,13.52,-0.66,-0.09,0.0,1.21,1.2,2.35,246000000.0,1500000000.0,20284000000.0,761.07
sz300152,新动力,3.0,-0.66,-0.02,0.33,1.17,0.89,1.66,25056700.0,712000000.0,2137000000.0,亏损
sz002255,海陆重工,5.98,-0.67,-0.04,0.17,1.74,0.74,1.99,67426200.0,649000000.0,3883000000.0,34.94
sz301314,科瑞思,52.13,-0.67,-0.35,0.0,5.24,0.53,2.21,37599600.0,13812500.0,720000000.0,41.59
sh688484,南芯科技,40.19,-0.67,-0.27,0.05,2.55,0.96,2.17,56049900.0,54766400.0,2201000000.0,137.46
sh603168,莎普爱思,8.87,-0.67,-0.06,0.0,1.68,0.8,1.57,48092700.00000001,323000000.0,2861000000.0,36.67
sz301190,善水科技,19.18,-0.67,-0.13,-0.1,2.79,0.61,1.97,37945200.0,71046900.0,1363000000.0,38.67
sh600563,法拉电子,129.7,-0.67,-0.88,-0.14,0.37,1.18,1.57,108000000.0,225000000.0,29182000000.0,31.56
sz300101,振芯科技,20.56,-0.68,-0.14,0.0,1.87,0.88,1.4,215000000.0,562000000.0,11563000000.0,57.02
sz300611,美力科技,10.2,-0.68,-0.07,0.2,6.98,1.69,5.55,103000000.0,147000000.0,1499000000.0,60.07
sh600976,健民集团,71.28,-0.68,-0.49,0.0,1.17,1.46,4.96,130000000.0,153000000.0,10886000000.0,27.46
873223,荣亿精密,2.9,-0.69,-0.02,0.0,0.32,1.53,1.37,738300.0,80163800.0,231999999.99999997,亏损
sz002861,瀛通通讯,11.56,-0.69,-0.08,0.0,1.65,0.81,1.72,20931000.0,110000000.00000001,1268000000.0,亏损
sh688766,普冉股份,111.13,-0.69,-0.77,-0.03,2.99,1.31,5.2,144000000.0,42966000.0,4775000000.0,亏损
sz002590,万安科技,11.54,-0.69,-0.08,0.0,10.6,1.14,6.28,550000000.0,455999999.99999994,5257000000.0,1301.58
sh688577,浙海德曼,41.7,-0.69,-0.29,0.17,1.06,0.92,2.26,8460600.0,19089300.0,796000000.0,59.83
sh688236,XD春立医,25.88,-0.69,-0.18,0.0,1.91,0.76,3.3,38141500.0,77757500.0,2012000000.0,44.43
sh600667,太极实业,7.18,-0.69,-0.05,0.0,1.83,0.66,2.08,278000000.0,2105999999.9999998,15122000000.0,22.64
sh688003,天准科技,41.64,-0.69,-0.29,-0.07,0.91,1.07,3.82,73982000.0,195000000.0,8138000000.0,亏损
sz000533,顺钠股份,4.3,-0.69,-0.03,0.0,1.74,0.79,2.54,51365000.0,685000000.0,2945000000.0,71.97
sh600399,抚顺特钢,10.0,-0.69,-0.07,0.1,1.16,1.28,3.08,227999999.99999997,1972000000.0,19721000000.0,81.87
sz300961,深水海纳,11.42,-0.7,-0.08,0.0,2.24,0.72,1.91,31554800.0,123000000.0,1404000000.0,亏损
sz002605,姚记科技,31.33,-0.7,-0.22,-0.16,2.17,0.67,1.9,224000000.00000003,329000000.0,10309000000.0,16.26
sz300092,科新机电,15.66,-0.7,-0.11,0.26,1.87,0.85,1.9,48643500.0,168000000.0,2624000000.0,23.65
sh601899,紫金矿业,12.79,-0.7,-0.09,0.08,0.71,1.55,2.25,1841000000.0,20525000000.0,262519000000.0,15.47
sz300552,万集科技,19.86,-0.7,-0.14,-0.3,4.41,0.96,3.8,110000000.00000001,126000000.0,2500000000.0,亏损
sh688011,新光光电,23.86,-0.71,-0.17,0.21,0.69,0.98,1.71,10903599.999999998,66509500.0,1587000000.0,亏损
sz000810,创维数字,15.42,-0.71,-0.11,0.0,0.92,0.89,1.8,159000000.0,1118000000.0,17232000000.0,37.78
873152,天宏锂电,7.01,-0.71,-0.05,0.0,2.47,0.95,1.56,5949299.999999999,38891600.0,273000000.0,44.05
sz002015,协鑫能科,12.6,-0.71,-0.09,0.08,0.93,1.41,2.76,189000000.0,1623000000.0,20454000000.0,15.72
sz301165,锐捷网络,48.83,-0.71,-0.35,-0.04,5.79,1.03,3.25,175000000.0,61442400.0,3000000000.0,58.10
sz301167,建研设计,19.51,-0.71,-0.14,0.0,16.16,0.81,4.43,210000000.0,66595500.0,1299000000.0,34.85
sh688655,迅捷兴,15.29,-0.71,-0.11,0.13,2.24,0.98,3.44,23953400.0,69961600.0,1069999999.9999999,81.59
sh601098,中南传媒,11.12,-0.71,-0.08,0.18,0.63,1.28,2.23,127000000.0,1796000000.0,19972000000.0,14.37
sz300167,ST迪威迅,2.77,-0.72,-0.02,0.0,1.54,0.91,2.51,13290900.0,314000000.0,869999999.9999999,亏损
sz301107,瑜欣电子,30.41,-0.72,-0.22,-0.1,6.29,0.5,3.4,40890200.0,21559899.999999996,656000000.0,34.88
sh688788,科思科技,37.17,-0.72,-0.27,-0.03,0.78,1.25,2.81,18837200.0,65634200.0,2440000000.0,亏损
sh600556,天下秀,6.89,-0.72,-0.05,0.0,1.59,1.06,1.73,198000000.0,1807999999.9999998,12455000000.0,163.62
sz300512,中亚股份,8.23,-0.72,-0.06,0.0,1.77,0.39,2.41,47190800.0,327000000.0,2693000000.0,26.56
sh688351,微电生理-U,19.12,-0.73,-0.14,-0.16,3.49,1.08,4.57,43667200.0,65866100.0,1259000000.0,亏损
sz002058,威尔泰,10.91,-0.73,-0.08,-0.18,0.88,0.75,2.0,13666800.0,143000000.0,1561000000.0,亏损
sz300535,达威股份,15.0,-0.73,-0.11,0.0,1.35,1.22,1.46,17831900.0,87869100.0,1318000000.0,106.67
sz002037,保利联合,9.53,-0.73,-0.07,-0.11,1.81,1.14,3.02,82868500.0,484000000.0,4611000000.0,亏损
sz300938,信测标准,40.85,-0.73,-0.3,0.0,0.76,0.57,1.41,16323900.000000002,52775700.0,2156000000.0,36.91
sh688595,芯海科技,31.27,-0.73,-0.23,-0.32,3.2,2.28,3.59,78435500.0,79270700.0,2479000000.0,亏损
sz301159,三维天地,38.1,-0.73,-0.28,-0.11,4.27,0.84,3.23,53037500.0,32714200.0,1246000000.0,亏损
sh688041,海光信息,56.86,-0.73,-0.42,-0.02,4.19,0.65,2.25,508000000.0,212000000.0,12042000000.0,138.02
sz000809,铁岭新城,4.06,-0.73,-0.03,0.0,0.98,0.82,1.96,32843500.0,825000000.0,3349000000.0,亏损
sh688313,仕佳光子,13.5,-0.73,-0.1,0.52,3.27,0.87,2.79,143000000.0,325000000.0,4384000000.0,亏损
sz002993,奥海科技,33.78,-0.73,-0.25,-0.06,3.84,1.08,2.76,132000000.0,101000000.0,3425000000.0,26.18
sh688608,恒玄科技,124.32,-0.73,-0.92,0.01,1.68,1.13,3.67,166000000.0,79394500.0,9870000000.0,亏损
sz301248,杰创智能,20.19,-0.74,-0.15,-0.05,2.76,1.07,2.31,55042600.0,98887500.0,1997000000.0,64.54
sz300536,农尚环境,14.73,-0.74,-0.11,0.0,0.9,0.84,2.76,38676800.0,293000000.0,4320000000.0,253.50
sz300443,金雷股份,34.84,-0.74,-0.26,-0.23,2.43,0.87,3.59,154000000.0,184000000.0,6423999999.999999,28.30
sz300805,电声股份,8.01,-0.74,-0.06,0.13,1.15,0.81,2.48,25148200.0,274000000.0,2192000000.0,175.87
sh600313,农发种业,9.34,-0.74,-0.07,0.0,3.51,0.59,2.23,348000000.0,1067000000.0,9966000000.0,69.45
sz002553,南方精工,13.32,-0.74,-0.1,-0.15,13.16,0.67,4.47,411000000.00000006,234000000.0,3121000000.0,亏损
sz300516,久之洋,30.59,-0.75,-0.23,0.03,1.03,1.13,2.5,55802000.0,180000000.0,5506000000.0,292.17
834033,康普化学,37.2,-0.75,-0.28,0.0,0.7,1.88,3.52,7925599.999999999,30833900.0,1147000000.0,24.81
sz002441,众业达,10.62,-0.75,-0.08,0.09,2.43,0.81,2.99,102000000.0,399000000.0,4236999999.9999995,8.57
sz300054,鼎龙股份,22.39,-0.75,-0.17,0.4,0.51,0.66,1.55,83653600.0,730000000.0,16352000000.000002,151.53
sz002076,星光股份,2.63,-0.76,-0.02,-0.76,2.85,0.29,2.26,77858000.0,1036999999.9999999,2726000000.0,1693.89
sz000037,深南电A,10.49,-0.76,-0.08,0.0,4.99,0.95,1.61,177000000.0,339000000.0,3554999999.9999995,亏损
872925,锦好医疗,9.14,-0.76,-0.07,0.0,0.21,1.17,2.82,1078400.0,55295100.0,505000000.0,19.98
sh603798,康普顿,10.42,-0.76,-0.08,-0.1,2.11,0.83,1.91,57236100.0,259000000.0,2701000000.0,19.61
sh600729,重庆百货,33.8,-0.76,-0.26,-0.03,0.45,1.03,1.76,61711400.0,401999999.99999994,13581000000.0,7.25
sz300617,安靠智电,39.01,-0.76,-0.3,0.13,1.21,0.62,2.09,49699399.99999999,106000000.0,4120000000.0000005,20.35
sz300945,曼卡龙,15.54,-0.77,-0.12,0.0,6.73,0.47,2.94,80869500.0,76661600.0,1191000000.0,38.21
430047,诺思兰德,11.61,-0.77,-0.09,0.0,0.41,2.21,3.33,8998400.0,188000000.0,2177000000.0,亏损
sh603489,八方股份,61.61,-0.77,-0.48,-0.07,0.55,1.43,3.35,57020900.0,168000000.0,10349000000.0,55.60
sz301368,丰立智能,44.95,-0.77,-0.35,0.02,9.29,0.65,3.29,118000000.0,28398300.0,1277000000.0,168.36
sz002289,ST宇顺,5.13,-0.77,-0.04,0.0,0.45,1.2,2.9,6115900.0,264000000.0,1355000000.0,亏损
sh605133,嵘泰股份,31.99,-0.78,-0.25,0.0,6.18,1.03,5.92,125000000.0,63420800.0,2029000000.0,41.73
sz300960,通业科技,21.7,-0.78,-0.17,0.05,5.85,1.15,4.66,32518600.0,25600000.0,556000000.0,亏损
sz002933,新兴装备,28.05,-0.78,-0.22,0.0,1.06,0.98,2.19,33323200.0,112999999.99999999,3180000000.0,亏损
sz003007,直真科技,24.22,-0.78,-0.19,-0.04,2.71,0.84,3.44,25228200.0,38504400.0,933000000.0,亏损
sh600862,中航高科,24.22,-0.78,-0.19,-0.78,0.58,1.02,2.33,196000000.0,1393000000.0,33739999999.999996,25.22
sz300308,中际旭创,126.9,-0.78,-1.0,-0.19,4.55,0.84,5.15,4345000000.0,750000000.0,95201000000.0,101.91
sz301202,朗威股份,32.86,-0.79,-0.26,0.12,12.42,0.74,2.48,132000000.0,32310100.000000004,1061999999.9999999,147.87
sz300188,美亚柏科,17.66,-0.79,-0.14,-0.06,1.61,1.07,2.08,206000000.0,724000000.0,12790000000.0,亏损
sz003005,竞业达,30.27,-0.79,-0.24,0.13,6.58,0.57,3.7,101000000.0,51043800.0,1545000000.0,亏损
sz301021,英诺激光,23.93,-0.79,-0.19,0.08,2.98,0.41,2.36,49636899.99999999,69961500.0,1673999999.9999998,亏损
sz002731,萃华珠宝,13.83,-0.79,-0.11,0.15,1.07,0.7,1.65,35658600.0,239000000.0,3308000000.0,24.32
sz301000,肇民科技,17.58,-0.79,-0.14,0.11,2.05,0.76,2.88,24749200.0,69120500.0,1215000000.0,37.44
sz000692,*ST惠天,2.5,-0.79,-0.02,0.0,0.34,1.17,2.38,4477900.0,533000000.0,1332000000.0,亏损
sz002119,康强电子,13.75,-0.79,-0.11,-0.15,6.23,0.5,3.54,322000000.0,375000000.0,5160000000.0,66.74
sh688291,金橙子,31.04,-0.8,-0.25,0.0,5.63,0.53,2.14,42736300.0,24383400.0,757000000.0,64.96
sz301468,C博盈,38.42,-0.8,-0.31,0.0,16.85,0.6,4.54,204000000.0,31299100.0,1203000000.0,41.69
sh600106,重庆路桥,4.94,-0.8,-0.04,0.2,0.62,1.12,1.41,40524500.0,1329000000.0,6565000000.000001,49.79
sz301386,未来电器,27.16,-0.8,-0.22,0.18,11.09,0.59,2.23,99966299.99999999,33195000.0,902000000.0,59.49
sz300629,新劲刚,20.86,-0.81,-0.17,0.39,3.98,1.16,3.33,163000000.0,197000000.0,4104999999.9999995,34.54
sz002445,中南文化,2.45,-0.81,-0.02,0.0,1.56,1.17,2.43,90687200.0,2381000000.0,5835000000.0,23.89
sh605123,派克新材,97.69,-0.81,-0.8,0.09,1.11,1.28,1.78,59109399.99999999,54620900.0,5336000000.0,20.64
sz300667,必创科技,17.06,-0.81,-0.14,0.0,1.43,0.89,2.67,39714300.0,163000000.0,2779000000.0,60.29
sh688001,华兴源创,31.66,-0.81,-0.26,0.0,0.43,1.65,2.38,59757299.99999999,441000000.0,13949000000.0,130.11
sz300578,会畅通讯,19.47,-0.81,-0.16,0.0,1.01,0.57,1.48,38433400.0,194000000.0,3779000000.0,亏损
sh688798,艾为电子,66.6,-0.82,-0.55,-0.27,1.01,1.09,2.65,66779100.0,99005600.0,6594000000.0,亏损
sz300355,蒙草生态,3.63,-0.82,-0.03,0.0,2.87,0.98,1.91,139000000.0,1341000000.0,4866000000.0,31.97
sh605098,行动教育,39.86,-0.82,-0.33,-0.05,2.31,0.88,2.56,40486700.0,43955900.0,1752000000.0,65.94
sz000670,盈方微,7.21,-0.82,-0.06,0.0,5.43,0.48,4.95,237000000.0,610000000.0,4397000000.0,亏损
sh605016,百龙创园,22.84,-0.82,-0.19,-0.13,0.94,0.85,2.21,27036700.0,125000000.0,2853000000.0,31.93
sz001339,智微智能,26.32,-0.83,-0.22,0.0,3.83,1.11,1.77,62353700.0,61750000.0,1625000000.0,45.63
