成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:03,47.5,+2.59%,+0.11,32,152000,买盘
09:33:06,47.43,+2.44%,-0.07,14,66402,中性盘
09:33:09,47.41,+2.40%,-0.02,221,1047761,卖盘
09:33:12,47.42,+2.42%,+0.01,67,317714,买盘
09:33:15,47.42,+2.42%,--,28,132776,买盘
09:33:18,47.42,+2.42%,--,111,526362,中性盘
09:33:21,47.6,+2.81%,+0.18,309,1475172,买盘
09:33:24,47.45,+2.48%,-0.15,63,298935,卖盘
09:33:27,47.42,+2.42%,-0.03,3,14226,卖盘
09:33:30,47.57,+2.74%,+0.15,4,19028,中性盘
09:33:33,47.45,+2.48%,-0.12,27,128115,卖盘
09:33:36,47.56,+2.72%,+0.11,139,661084,中性盘
09:33:39,47.45,+2.48%,-0.11,62,294190,中性盘
09:33:42,47.57,+2.74%,+0.12,48,228336,中性盘
09:33:45,47.46,+2.51%,-0.11,136,645456,卖盘
09:33:48,47.6,+2.81%,+0.14,114,542640,买盘
09:33:51,47.41,+2.40%,-0.19,140,663740,卖盘
09:33:54,47.5,+2.59%,+0.09,314,1491500,买盘
09:33:57,47.49,+2.57%,-0.01,1,4749,买盘
09:34:00,47.41,+2.40%,-0.08,1,4741,中性盘
09:34:03,47.3,+2.16%,-0.11,39,184470,卖盘
09:34:06,47.3,+2.16%,--,56,264880,买盘
09:34:09,47.28,+2.12%,-0.02,36,170208,卖盘
09:34:12,47.3,+2.16%,+0.02,97,458810,买盘
09:34:15,47.23,+2.01%,-0.07,18,85014,卖盘
09:34:18,47.37,+2.31%,+0.14,48,227376,买盘
09:34:21,47.45,+2.48%,+0.08,104,493480,买盘
09:34:24,47.47,+2.53%,+0.02,24,113928,买盘
09:34:27,47.5,+2.59%,+0.03,8,38000,买盘
09:34:30,47.44,+2.46%,-0.06,41,194504,卖盘
09:34:33,47.44,+2.46%,--,27,128088,买盘
09:34:36,47.44,+2.46%,--,3,14232,买盘
09:34:39,47.32,+2.20%,-0.12,11,52052,卖盘
09:34:45,47.4,+2.38%,+0.08,50,237000,中性盘
09:34:48,47.33,+2.22%,-0.07,2,9466,中性盘
09:34:54,47.4,+2.38%,+0.07,57,270180,买盘
09:34:57,47.28,+2.12%,-0.12,31,146568,卖盘
09:35:00,47.24,+2.03%,-0.04,11,51964,卖盘
09:35:03,47.18,+1.90%,-0.06,196,924728,卖盘
09:35:06,47.13,+1.79%,-0.05,16,75408,中性盘
09:35:09,47.21,+1.97%,+0.08,68,321028,买盘
09:35:12,47.22,+1.99%,+0.01,1,4722,买盘
09:35:15,47.12,+1.77%,-0.1,7,32984,卖盘
09:35:18,47.13,+1.79%,+0.01,36,169668,卖盘
09:35:21,47.21,+1.97%,+0.08,27,127467,中性盘
09:35:24,47.3,+2.16%,+0.09,100,473000,买盘
09:35:27,47.24,+2.03%,-0.06,21,99204,卖盘
09:35:30,47.4,+2.38%,+0.16,1,4740,买盘
09:35:33,47.3,+2.16%,-0.1,61,288530,卖盘
09:35:36,47.39,+2.35%,+0.09,44,208516,买盘
09:35:39,47.2,+1.94%,-0.19,27,127440,卖盘
09:35:42,47.22,+1.99%,+0.02,15,70830,买盘
09:35:45,47.22,+1.99%,--,6,28332,买盘
09:35:48,47.14,+1.81%,-0.08,32,150848,卖盘
09:35:51,47.23,+2.01%,+0.09,2,9446,买盘
09:35:54,47.22,+1.99%,-0.01,2,9444,中性盘
09:35:57,47.18,+1.90%,-0.04,6,28308,卖盘
09:36:00,47.18,+1.90%,--,1,4718,卖盘
09:36:03,47.18,+1.90%,--,5,23590,买盘
09:36:06,47.17,+1.88%,-0.01,12,56604,卖盘
09:36:09,47.23,+2.01%,+0.06,32,151136,买盘
09:36:12,47.23,+2.01%,--,27,127521,卖盘
09:36:18,47.22,+1.99%,-0.01,2,9444,买盘
09:36:21,47.23,+2.01%,+0.01,7,33061,卖盘
09:36:24,47.27,+2.10%,+0.04,8,37816,买盘
09:36:27,47.27,+2.10%,--,31,146537,买盘
09:36:30,47.25,+2.05%,-0.02,9,42525,中性盘
09:36:33,47.27,+2.10%,+0.02,34,160718,中性盘
09:36:36,47.28,+2.12%,+0.01,11,52008,中性盘
09:36:39,47.27,+2.10%,-0.01,123,581421,卖盘
09:36:42,47.31,+2.18%,+0.04,21,99351,买盘
09:36:42,47.31,+2.18%,--,21,99351,中性盘
09:36:45,47.32,+2.20%,+0.01,1,4732,买盘
09:36:48,47.3,+2.16%,-0.02,3,14190,卖盘
09:36:51,47.3,+2.16%,--,16,75680,卖盘
09:36:54,47.26,+2.07%,-0.04,2,9452,卖盘
09:36:57,47.23,+2.01%,-0.03,38,179474,卖盘
09:37:00,47.18,+1.90%,-0.05,18,84924,卖盘
09:37:03,47.15,+1.84%,-0.03,8,37720,卖盘
09:37:06,47.23,+2.01%,+0.08,17,80291,买盘
09:37:09,47.15,+1.84%,-0.08,4,18860,卖盘
09:37:12,47.21,+1.97%,+0.06,3,14163,买盘
09:37:15,47.21,+1.97%,--,187,882827,中性盘
09:37:18,47.23,+2.01%,+0.02,16,75568,中性盘
09:37:21,47.25,+2.05%,+0.02,31,146475,中性盘
09:37:27,47.25,+2.05%,--,6,28350,卖盘
09:37:30,47.28,+2.12%,+0.03,14,66192,中性盘
09:37:36,47.25,+2.05%,-0.03,20,94500,中性盘
09:37:39,47.3,+2.16%,+0.05,7,33110,买盘
09:37:42,47.3,+2.16%,--,1,4730,卖盘
09:37:45,47.32,+2.20%,+0.02,8,37856,买盘
09:37:48,47.32,+2.20%,--,3,14196,卖盘
09:37:54,47.3,+2.16%,-0.02,27,127710,卖盘
09:38:00,47.33,+2.22%,+0.03,2,9466,中性盘
09:38:03,47.33,+2.22%,--,3,14199,买盘
09:38:06,47.33,+2.22%,--,7,33131,买盘
09:38:09,47.37,+2.31%,+0.04,39,184743,买盘
09:38:12,47.33,+2.22%,-0.04,1,4733,中性盘
09:38:18,47.25,+2.05%,-0.08,25,118125,卖盘
09:38:21,47.26,+2.07%,+0.01,62,293012,中性盘
09:38:24,47.28,+2.12%,+0.02,32,151296,买盘
09:38:27,47.24,+2.03%,-0.04,1,4724,卖盘
09:38:30,47.28,+2.12%,+0.04,8,37824,买盘
09:38:33,47.24,+2.03%,-0.04,12,56688,卖盘
09:38:36,47.23,+2.01%,-0.01,3,14169,卖盘
09:38:39,47.23,+2.01%,--,50,236150,卖盘
09:38:42,47.21,+1.97%,-0.02,1,4721,卖盘
09:38:45,47.24,+2.03%,+0.03,29,136996,买盘
09:38:48,47.23,+2.01%,-0.01,35,165305,卖盘
09:38:51,47.23,+2.01%,--,12,56676,买盘
09:38:54,47.24,+2.03%,+0.01,5,23620,买盘
09:38:57,47.23,+2.01%,-0.01,47,221981,卖盘
09:39:00,47.23,+2.01%,--,5,23615,中性盘
09:39:06,47.23,+2.01%,--,22,103906,卖盘
09:39:09,47.32,+2.20%,+0.09,68,321776,买盘
09:39:12,47.32,+2.20%,--,7,33124,卖盘
09:39:15,47.38,+2.33%,+0.06,102,483276,买盘
09:39:18,47.4,+2.38%,+0.02,119,564060,买盘
09:39:21,47.38,+2.33%,-0.02,6,28428,中性盘
09:39:24,47.39,+2.35%,+0.01,8,37912,中性盘
09:39:30,47.43,+2.44%,+0.04,46,218178,买盘
09:39:33,47.4,+2.38%,-0.03,17,80580,中性盘
09:39:36,47.4,+2.38%,--,17,80580,卖盘
09:39:39,47.43,+2.44%,+0.03,1,4743,买盘
09:39:42,47.4,+2.38%,-0.03,22,104280,卖盘
09:39:45,47.44,+2.46%,+0.04,23,109112,买盘
09:39:48,47.43,+2.44%,-0.01,10,47430,买盘
09:39:51,47.44,+2.46%,+0.01,3,14232,中性盘
09:39:54,47.43,+2.44%,-0.01,2,9486,卖盘
09:39:57,47.48,+2.55%,+0.05,1,4748,买盘
09:40:00,47.48,+2.55%,--,5,23740,买盘
09:40:03,47.48,+2.55%,--,25,118700,卖盘
09:40:06,47.49,+2.57%,+0.01,55,261195,买盘
09:40:09,47.55,+2.70%,+0.06,73,347115,买盘
09:40:12,47.5,+2.59%,-0.05,84,399000,卖盘
09:40:15,47.54,+2.68%,+0.04,5,23770,买盘
09:40:18,47.63,+2.87%,+0.09,98,466774,买盘
09:40:21,47.55,+2.70%,-0.08,50,237750,卖盘
09:40:24,47.64,+2.89%,+0.09,4,19056,买盘
09:40:27,47.63,+2.87%,-0.01,72,342936,中性盘
09:40:30,47.64,+2.89%,+0.01,173,824172,买盘
09:40:33,47.65,+2.92%,+0.01,14,66710,买盘
09:40:36,47.63,+2.87%,-0.02,12,57156,中性盘
09:40:39,47.6,+2.81%,-0.03,44,209440,中性盘
09:40:42,47.57,+2.74%,-0.03,19,90383,卖盘
09:40:45,47.64,+2.89%,+0.07,141,671724,买盘
09:40:48,47.6,+2.81%,-0.04,44,209440,卖盘
09:40:51,47.57,+2.74%,-0.03,42,199794,卖盘
09:40:54,47.61,+2.83%,+0.04,19,90459,买盘
09:40:57,47.59,+2.79%,-0.02,43,204637,中性盘
09:41:00,47.48,+2.55%,-0.11,142,674216,卖盘
09:41:03,47.48,+2.55%,--,24,113952,买盘
09:41:06,47.48,+2.55%,--,6,28488,买盘
09:41:09,47.4,+2.38%,-0.08,6,28440,中性盘
09:41:12,47.44,+2.46%,+0.04,5,23720,买盘
09:41:18,47.29,+2.14%,-0.15,1,4729,卖盘
09:41:24,47.29,+2.14%,--,7,33103,卖盘
09:41:27,47.27,+2.10%,-0.02,57,269439,卖盘
09:41:30,47.38,+2.33%,+0.11,7,33166,买盘
09:41:36,47.3,+2.16%,-0.08,1,4730,卖盘
09:41:39,47.38,+2.33%,+0.08,13,61594,买盘
09:41:45,47.32,+2.20%,-0.06,5,23660,中性盘
09:41:48,47.31,+2.18%,-0.01,1,4731,卖盘
09:41:51,47.34,+2.25%,+0.03,5,23670,买盘
09:41:54,47.28,+2.12%,-0.06,73,345144,卖盘
09:41:57,47.23,+2.01%,-0.05,49,231427,卖盘
09:42:00,47.23,+2.01%,--,61,288103,卖盘
09:42:03,47.23,+2.01%,--,15,70845,卖盘
09:42:06,47.23,+2.01%,--,45,212535,卖盘
09:42:09,47.23,+2.01%,--,16,75568,卖盘
09:42:12,47.28,+2.12%,+0.05,2,9456,买盘
09:42:15,47.24,+2.03%,-0.04,8,37792,卖盘
09:42:18,47.26,+2.07%,+0.02,4,18904,卖盘
09:42:21,47.25,+2.05%,-0.01,3,14175,中性盘
09:42:27,47.18,+1.90%,-0.07,152,717136,卖盘
09:42:30,47.14,+1.81%,-0.04,21,98994,卖盘
09:42:33,47.14,+1.81%,--,11,51854,中性盘
09:42:33,47.14,+1.81%,--,11,51854,卖盘
09:42:36,47.11,+1.75%,-0.03,25,117775,卖盘
09:42:39,47.1,+1.73%,-0.01,38,178980,卖盘
09:42:42,47.14,+1.81%,+0.04,10,47140,中性盘
09:42:45,47.11,+1.75%,-0.03,7,32977,卖盘
09:42:48,47.15,+1.84%,+0.04,23,108445,买盘
09:42:51,47.15,+1.84%,--,40,188600,卖盘
09:42:54,47.15,+1.84%,--,7,33005,卖盘
09:43:00,47.15,+1.84%,--,101,476215,卖盘
09:43:03,47.15,+1.84%,--,2,9430,卖盘
09:43:06,47.17,+1.88%,+0.02,3,14151,中性盘
09:43:09,47.15,+1.84%,-0.02,2,9430,卖盘
09:43:12,47.15,+1.84%,--,24,113160,卖盘
09:43:18,47.16,+1.86%,+0.01,7,33012,买盘
09:43:21,47.16,+1.86%,--,4,18864,卖盘
09:43:30,47.22,+1.99%,+0.06,5,23610,买盘
09:43:33,47.22,+1.99%,--,3,14166,买盘
09:43:36,47.22,+1.99%,--,14,66108,买盘
09:43:39,47.1,+1.73%,-0.12,138,649980,卖盘
09:43:42,47.1,+1.73%,--,49,230790,卖盘
09:43:45,47.1,+1.73%,--,16,75360,中性盘
09:43:48,47.11,+1.75%,+0.01,68,320348,买盘
09:43:51,47.0,+1.51%,-0.11,11,51700,卖盘
09:43:54,47.1,+1.73%,+0.1,43,202530,买盘
09:43:57,47.0,+1.51%,-0.1,19,89300,卖盘
09:44:00,47.09,+1.71%,+0.09,1,4709,中性盘
09:44:03,47.01,+1.53%,-0.08,3,14103,卖盘
09:44:06,47.01,+1.53%,--,25,117525,卖盘
09:44:09,47.01,+1.53%,--,3,14103,卖盘
09:44:12,47.1,+1.73%,+0.09,27,127170,买盘
09:44:18,47.11,+1.75%,+0.01,9,42399,买盘
09:44:24,47.08,+1.68%,-0.03,22,103576,卖盘
09:44:27,47.11,+1.75%,+0.03,59,277949,买盘
09:44:30,47.11,+1.75%,--,34,160174,买盘
09:44:36,47.15,+1.84%,+0.04,1,4715,中性盘
09:44:42,47.13,+1.79%,-0.02,6,28278,卖盘
09:44:45,47.13,+1.79%,--,9,42417,卖盘
09:44:48,47.22,+1.99%,+0.09,32,151104,买盘
09:44:54,47.17,+1.88%,-0.05,19,89623,卖盘
09:45:03,47.17,+1.88%,--,13,61321,卖盘
09:45:09,47.22,+1.99%,+0.05,1,4722,买盘
09:45:12,47.08,+1.68%,-0.14,107,503756,卖盘
09:45:15,47.07,+1.66%,-0.01,80,376560,卖盘
09:45:18,47.13,+1.79%,+0.06,44,207372,买盘
09:45:21,47.05,+1.62%,-0.08,5,23525,卖盘
09:45:24,47.05,+1.62%,--,3,14115,卖盘
09:45:27,47.01,+1.53%,-0.04,34,159834,卖盘
09:45:30,47.06,+1.64%,+0.05,25,117650,买盘
09:45:33,47.06,+1.64%,--,1,4706,卖盘
09:45:39,47.08,+1.68%,+0.02,13,61204,中性盘
09:45:42,47.06,+1.64%,-0.02,16,75296,卖盘
09:45:45,47.07,+1.66%,+0.01,5,23535,买盘
09:45:48,47.09,+1.71%,+0.02,28,131852,买盘
09:45:51,47.09,+1.71%,--,2,9418,卖盘
09:45:54,47.01,+1.53%,-0.08,95,446595,卖盘
09:46:00,47.08,+1.68%,+0.07,1,4708,中性盘
09:46:03,47.02,+1.56%,-0.06,2,9404,卖盘
09:46:12,47.08,+1.68%,+0.06,33,155364,买盘
09:46:15,47.08,+1.68%,--,8,37664,买盘
09:46:18,47.09,+1.71%,+0.01,13,61217,买盘
09:46:24,47.13,+1.79%,+0.04,16,75408,买盘
09:46:27,47.17,+1.88%,+0.04,11,51887,买盘
09:46:30,47.12,+1.77%,-0.05,10,47120,卖盘
09:46:33,47.2,+1.94%,+0.08,2,9440,买盘
09:46:36,47.2,+1.94%,--,3,14160,买盘
09:46:39,47.2,+1.94%,--,1,4720,卖盘
09:46:42,47.17,+1.88%,-0.03,9,42453,卖盘
09:46:45,47.23,+2.01%,+0.06,87,410901,买盘
09:46:51,47.22,+1.99%,-0.01,4,18888,卖盘
09:46:54,47.23,+2.01%,+0.01,1,4723,中性盘
09:46:57,47.22,+1.99%,-0.01,60,283320,卖盘
09:47:00,47.22,+1.99%,--,72,339984,买盘
09:47:03,47.14,+1.81%,-0.08,12,56568,卖盘
09:47:06,47.23,+2.01%,+0.09,12,56676,买盘
09:47:09,47.23,+2.01%,--,6,28338,卖盘
09:47:12,47.21,+1.97%,-0.02,21,99141,买盘
09:47:15,47.12,+1.77%,-0.09,14,65968,卖盘
09:47:18,47.21,+1.97%,+0.09,46,217166,买盘
09:47:21,47.2,+1.94%,-0.01,2,9440,买盘
09:47:24,47.16,+1.86%,-0.04,10,47160,卖盘
09:47:27,47.16,+1.86%,--,3,14148,卖盘
09:47:30,47.16,+1.86%,--,6,28296,买盘
09:47:33,47.16,+1.86%,--,1,4716,买盘
09:47:36,47.12,+1.77%,-0.04,1,4712,卖盘
09:47:42,47.1,+1.73%,-0.02,8,37680,卖盘
09:47:45,47.08,+1.68%,-0.02,34,160072,卖盘
09:47:48,47.01,+1.53%,-0.07,63,296163,卖盘
09:47:51,47.07,+1.66%,+0.06,62,291834,买盘
09:47:54,47.03,+1.58%,-0.04,2,9406,中性盘
09:47:57,47.06,+1.64%,+0.03,11,51766,买盘
09:48:00,47.02,+1.56%,-0.04,23,108146,卖盘
09:48:03,47.07,+1.66%,+0.05,1,4707,买盘
09:48:09,47.07,+1.66%,--,4,18828,买盘
09:48:12,47.05,+1.62%,-0.02,1,4705,中性盘
09:48:15,47.06,+1.64%,+0.01,1,4706,买盘
09:48:18,47.05,+1.62%,-0.01,5,23525,卖盘
09:48:21,47.12,+1.77%,+0.07,39,183768,买盘
09:48:21,47.12,+1.77%,-0.06,39,183768,中性盘
09:48:24,47.06,+1.64%,-0.06,4,18824,卖盘
09:48:39,47.06,+1.64%,--,6,28236,卖盘
09:48:42,47.12,+1.77%,+0.06,5,23560,买盘
09:48:45,47.15,+1.84%,+0.03,2,9430,买盘
09:48:48,47.15,+1.84%,--,15,70725,买盘
09:48:51,47.06,+1.64%,-0.09,49,230594,卖盘
09:48:54,47.15,+1.84%,+0.09,10,47150,买盘
09:48:57,47.14,+1.81%,-0.01,15,70710,中性盘
09:49:00,47.14,+1.81%,--,1,4714,卖盘
09:49:03,47.11,+1.75%,-0.03,10,47110,卖盘
09:49:06,47.06,+1.64%,-0.05,2,9412,卖盘
09:49:09,47.12,+1.77%,+0.06,38,179056,中性盘
09:49:12,47.05,+1.62%,-0.07,10,47050,卖盘
09:49:15,47.05,+1.62%,--,14,65870,卖盘
09:49:18,47.1,+1.73%,+0.05,11,51810,买盘
09:49:21,47.1,+1.73%,--,7,32970,买盘
09:49:24,47.11,+1.75%,+0.01,1,4711,买盘
09:49:30,47.12,+1.77%,+0.01,12,56544,买盘
09:49:39,47.14,+1.81%,+0.02,2,9428,买盘
09:49:42,47.12,+1.77%,-0.02,10,47120,卖盘
09:49:45,47.12,+1.77%,--,5,23560,买盘
09:49:51,47.12,+1.77%,+0.02,11,51832,买盘
09:49:57,47.13,+1.79%,+0.01,3,14139,中性盘
09:50:03,47.14,+1.81%,+0.01,7,32998,买盘
09:50:06,47.05,+1.62%,-0.09,108,508140,卖盘
09:50:09,47.1,+1.73%,+0.05,8,37680,买盘
09:50:12,47.05,+1.62%,-0.05,12,56460,卖盘
09:50:15,47.07,+1.66%,+0.02,3,14121,卖盘
09:50:21,47.17,+1.88%,+0.1,129,608493,买盘
09:50:24,47.13,+1.79%,-0.04,18,84834,卖盘
09:50:27,47.13,+1.79%,--,11,51843,卖盘
09:50:30,47.2,+1.94%,+0.07,1,4720,买盘
09:50:33,47.12,+1.77%,-0.08,7,32984,卖盘
09:50:39,47.12,+1.77%,--,1,4712,卖盘
09:50:42,47.19,+1.92%,+0.07,4,18876,买盘
09:50:45,47.13,+1.79%,-0.06,5,23565,卖盘
09:50:48,47.1,+1.73%,-0.03,70,329700,卖盘
09:50:51,47.18,+1.90%,+0.08,62,292516,买盘
09:50:57,47.14,+1.81%,-0.04,151,711814,买盘
09:51:00,47.12,+1.77%,-0.02,1,4712,买盘
09:51:03,47.1,+1.73%,-0.02,1,4710,卖盘
09:51:09,47.11,+1.75%,+0.01,10,47110,中性盘
09:51:12,47.12,+1.77%,+0.01,5,23560,买盘
09:51:24,47.02,+1.56%,-0.1,27,126954,卖盘
09:51:27,46.96,+1.43%,-0.06,217,1019032,卖盘
09:51:30,46.96,+1.43%,--,1,4696,卖盘
09:51:36,46.95,+1.40%,--,3,14085,卖盘
09:51:39,46.96,+1.43%,+0.01,4,18784,买盘
09:51:45,46.95,+1.40%,-0.01,7,32865,卖盘
09:51:48,46.95,+1.40%,--,16,75120,卖盘
09:51:51,46.96,+1.43%,+0.01,9,42264,买盘
09:51:54,46.95,+1.40%,-0.01,1,4695,卖盘
09:51:57,46.96,+1.43%,+0.01,3,14088,中性盘
09:52:00,46.93,+1.36%,-0.03,28,131404,卖盘
09:52:15,46.86,+1.21%,-0.07,9,42174,卖盘
09:52:18,46.85,+1.19%,-0.01,17,79645,卖盘
09:52:21,46.87,+1.23%,+0.02,5,23435,中性盘
09:52:24,46.76,+0.99%,-0.11,22,102872,卖盘
09:52:27,46.71,+0.89%,-0.05,5,23355,卖盘
09:52:42,46.7,+0.86%,-0.01,19,88730,卖盘
09:52:45,46.71,+0.89%,+0.01,2,9342,中性盘
09:52:48,46.75,+0.97%,+0.04,5,23375,买盘
09:52:51,46.72,+0.91%,-0.03,5,23360,卖盘
09:52:54,46.75,+0.97%,+0.03,1,4675,买盘
09:52:57,46.75,+0.97%,--,15,70125,买盘
09:53:00,46.76,+0.99%,+0.01,6,28056,买盘
09:53:03,46.79,+1.06%,+0.03,8,37432,买盘
09:53:09,46.8,+1.08%,+0.01,1,4680,买盘
09:53:12,46.8,+1.08%,--,11,51480,买盘
09:53:15,46.8,+1.08%,--,6,28080,买盘
09:53:21,46.8,+1.08%,--,35,163800,卖盘
09:53:24,46.8,+1.08%,--,10,46800,买盘
09:53:27,46.8,+1.08%,--,1,4680,卖盘
09:53:39,46.82,+1.12%,+0.02,14,65548,买盘
09:53:45,46.81,+1.10%,-0.01,6,28086,买盘
09:53:48,46.82,+1.12%,+0.01,2,9364,卖盘
09:53:51,46.82,+1.12%,--,1,4682,卖盘
09:53:54,46.82,+1.12%,--,4,18728,卖盘
09:53:57,46.77,+1.02%,-0.05,36,168372,卖盘
09:54:00,46.79,+1.06%,+0.02,12,56148,买盘
09:54:03,46.81,+1.10%,+0.02,6,28086,买盘
09:54:09,46.81,+1.10%,--,10,46810,买盘
09:54:12,46.81,+1.10%,--,2,9362,买盘
09:54:12,46.81,+1.10%,-0.01,2,9362,中性盘
09:54:15,46.8,+1.08%,-0.01,4,18720,买盘
09:54:18,46.76,+0.99%,-0.04,10,46760,卖盘
09:54:21,46.76,+0.99%,--,21,98196,买盘
09:54:24,46.8,+1.08%,+0.04,2,9360,中性盘
09:54:33,46.75,+0.97%,-0.05,10,46750,卖盘
09:54:39,46.82,+1.12%,+0.07,8,37456,买盘
09:54:42,46.74,+0.95%,-0.08,6,28044,卖盘
09:54:48,46.74,+0.95%,--,1,4674,卖盘
09:54:51,46.74,+0.95%,--,6,28044,卖盘
09:55:00,46.73,+0.93%,-0.01,1,4673,中性盘
09:55:03,46.7,+0.86%,-0.03,87,406290,卖盘
09:55:06,46.72,+0.91%,+0.02,15,70080,买盘
09:55:12,46.7,+0.86%,-0.02,1,4670,中性盘
09:55:18,46.7,+0.86%,--,1,4670,卖盘
09:55:21,46.67,+0.80%,-0.03,2,9334,卖盘
09:55:24,46.66,+0.78%,-0.01,7,32662,卖盘
09:55:27,46.68,+0.82%,+0.02,3,14004,买盘
09:55:36,46.67,+0.80%,-0.01,2,9334,卖盘
09:55:39,46.68,+0.82%,+0.01,11,51348,买盘
09:55:42,46.68,+0.82%,--,6,28008,卖盘
09:55:54,46.68,+0.82%,--,3,14004,卖盘
09:56:00,46.68,+0.82%,--,7,32676,卖盘
09:56:03,46.68,+0.82%,--,33,154044,卖盘
09:56:06,46.6,+0.65%,-0.08,25,116500,卖盘
09:56:09,46.66,+0.78%,+0.06,6,27996,中性盘
09:56:15,46.65,+0.76%,-0.01,14,65310,卖盘
09:56:18,46.6,+0.65%,-0.05,9,41940,卖盘
09:56:27,46.6,+0.65%,--,1,4660,卖盘
09:56:36,46.64,+0.73%,+0.04,7,32648,买盘
09:56:42,46.61,+0.67%,-0.03,8,37288,卖盘
09:56:45,46.63,+0.71%,+0.02,1,4663,买盘
09:56:48,46.64,+0.73%,+0.01,4,18656,买盘
09:56:51,46.6,+0.65%,-0.04,49,228340,卖盘
09:57:06,46.64,+0.73%,+0.04,1,4664,买盘
09:57:09,46.61,+0.67%,-0.03,1,4661,中性盘
09:57:12,46.61,+0.67%,--,5,23305,卖盘
09:57:15,46.64,+0.73%,+0.03,6,27984,买盘
09:57:18,46.6,+0.65%,-0.04,13,60580,卖盘
09:57:21,46.6,+0.65%,--,7,32620,卖盘
09:57:24,46.63,+0.71%,+0.03,9,41967,买盘
09:57:27,46.6,+0.65%,-0.03,3,13980,卖盘
09:57:30,46.57,+0.58%,-0.03,10,46570,卖盘
09:57:33,46.61,+0.67%,+0.04,11,51271,买盘
