成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:09,48.83,-0.39%,+0.11,209,1020547,买盘
09:32:12,48.72,-0.61%,-0.11,2,13447,卖盘
09:32:15,48.72,-0.61%,--,27,131544,卖盘
09:32:18,48.5,-1.06%,-0.22,152,737200,卖盘
09:32:21,48.72,-0.61%,+0.22,10,48720,中性盘
09:32:24,48.54,-0.98%,-0.18,23,111642,卖盘
09:32:27,48.6,-0.86%,+0.06,12,58320,中性盘
09:32:30,48.68,-0.69%,+0.08,169,822692,中性盘
09:32:33,48.62,-0.82%,-0.06,73,354926,中性盘
09:32:36,48.62,-0.82%,--,12,58344,买盘
09:32:39,48.54,-0.98%,-0.08,17,82518,卖盘
09:32:42,48.55,-0.96%,+0.01,3,14565,中性盘
09:32:45,48.66,-0.73%,+0.11,28,136248,买盘
09:32:48,48.67,-0.71%,+0.01,5,24335,买盘
09:32:51,48.7,-0.65%,+0.03,47,228890,买盘
09:32:54,48.72,-0.61%,+0.02,16,77952,中性盘
09:33:00,48.8,-0.45%,+0.08,6,29280,买盘
09:33:03,48.73,-0.59%,-0.07,105,511665,卖盘
09:33:06,48.8,-0.45%,+0.07,42,204960,买盘
09:33:09,48.97,-0.10%,+0.17,42,205674,买盘
09:33:12,48.88,-0.29%,-0.09,5,24440,卖盘
09:33:15,48.96,-0.12%,+0.08,1,4896,买盘
09:33:18,48.89,-0.27%,-0.07,47,229783,卖盘
09:33:21,48.89,-0.27%,--,10,48890,中性盘
09:33:24,48.96,-0.12%,+0.07,29,141984,买盘
09:33:27,48.81,-0.43%,-0.15,75,366075,卖盘
09:33:33,48.81,-0.43%,--,3,14643,买盘
09:33:36,48.74,-0.57%,-0.07,22,107228,中性盘
09:33:39,48.74,-0.57%,--,25,121850,卖盘
09:33:42,48.88,-0.29%,+0.14,1,4888,中性盘
09:33:45,48.88,-0.29%,--,5,24440,中性盘
09:33:48,48.94,-0.16%,+0.06,31,151714,买盘
09:33:51,48.86,-0.33%,-0.08,18,87948,卖盘
09:33:54,48.94,-0.16%,+0.08,8,39152,买盘
09:33:57,48.94,-0.16%,--,40,195760,买盘
09:34:00,49.0,-0.04%,+0.06,34,166600,买盘
09:34:03,49.01,-0.02%,+0.01,1,4901,买盘
09:34:06,48.97,-0.10%,-0.04,37,181189,卖盘
09:34:06,48.97,-0.10%,--,37,181189,中性盘
09:34:09,49.07,+0.10%,+0.1,28,137396,买盘
09:34:12,49.06,+0.08%,-0.01,133,652498,卖盘
09:34:15,49.07,+0.10%,+0.01,21,103047,买盘
09:34:18,49.05,+0.06%,-0.02,40,196200,中性盘
09:34:21,49.15,+0.27%,+0.1,115,565225,买盘
09:34:24,49.0,-0.04%,-0.15,200,980000,卖盘
09:34:27,49.02,0.00%,+0.02,3,14706,买盘
09:34:30,49.08,+0.12%,+0.06,66,323928,买盘
09:34:33,49.14,+0.24%,+0.06,3,14742,买盘
09:34:36,49.08,+0.12%,-0.06,2,9816,中性盘
09:34:39,49.1,+0.16%,+0.02,3,14730,中性盘
09:34:42,49.18,+0.33%,+0.08,58,285244,买盘
09:34:45,49.18,+0.33%,--,86,422948,买盘
09:34:48,49.18,+0.33%,--,25,122950,卖盘
09:34:51,49.25,+0.47%,+0.07,31,152675,买盘
09:34:54,49.16,+0.29%,-0.09,78,383448,卖盘
09:34:57,49.2,+0.37%,+0.04,87,428040,买盘
09:35:00,49.26,+0.49%,+0.06,74,364524,买盘
09:35:03,49.2,+0.37%,-0.06,39,191880,卖盘
09:35:06,49.05,+0.06%,-0.15,318,1559790,卖盘
09:35:09,49.0,-0.04%,-0.05,109,534100,卖盘
09:35:12,48.93,-0.18%,-0.07,62,303366,卖盘
09:35:15,48.93,-0.18%,--,14,68502,买盘
09:35:18,48.92,-0.20%,-0.01,35,171220,中性盘
09:35:21,48.88,-0.29%,-0.04,11,53768,中性盘
09:35:24,48.88,-0.29%,--,7,34216,买盘
09:35:27,48.79,-0.47%,-0.09,6,29274,中性盘
09:35:30,48.81,-0.43%,+0.02,1,4881,卖盘
09:35:33,48.82,-0.41%,+0.01,45,219690,买盘
09:35:36,48.77,-0.51%,-0.05,23,112171,卖盘
09:35:39,48.8,-0.45%,+0.03,42,204960,买盘
09:35:42,48.8,-0.45%,--,24,117120,买盘
09:35:45,48.8,-0.45%,--,1,4880,买盘
09:35:48,48.73,-0.59%,-0.07,22,107206,卖盘
09:35:51,48.84,-0.37%,+0.11,10,48840,买盘
09:35:54,48.8,-0.45%,-0.04,9,43920,卖盘
09:35:57,48.81,-0.43%,+0.01,28,136668,买盘
09:36:03,48.8,-0.45%,-0.01,22,107360,买盘
09:36:06,48.8,-0.45%,--,3,14640,买盘
09:36:09,48.8,-0.45%,--,34,165920,买盘
09:36:12,48.76,-0.53%,-0.04,26,126776,卖盘
09:36:15,48.77,-0.51%,+0.01,4,19508,卖盘
09:36:18,48.77,-0.51%,--,17,83884,中性盘
09:36:21,48.74,-0.57%,-0.03,5,28269,卖盘
09:36:24,48.73,-0.59%,-0.01,8,38984,卖盘
09:36:27,48.74,-0.57%,+0.01,13,63362,买盘
09:36:30,48.8,-0.45%,+0.06,160,780800,买盘
09:36:33,48.73,-0.59%,-0.07,48,233904,卖盘
09:36:36,48.78,-0.49%,+0.05,14,68292,卖盘
09:36:39,48.75,-0.55%,-0.03,44,214500,卖盘
09:36:42,48.79,-0.47%,+0.04,20,97580,中性盘
09:36:48,48.78,-0.49%,-0.01,20,97560,卖盘
09:36:51,48.92,-0.20%,+0.14,12,58704,买盘
09:36:54,48.87,-0.31%,-0.05,2,9774,卖盘
09:37:00,49.0,-0.04%,+0.13,131,641900,买盘
09:37:03,49.05,+0.06%,+0.05,12,58860,买盘
09:37:06,49.0,-0.04%,-0.05,7,34300,卖盘
09:37:09,49.07,+0.10%,+0.07,20,98140,买盘
09:37:12,49.16,+0.29%,+0.09,3,14748,买盘
09:37:15,49.07,+0.10%,-0.09,24,117768,卖盘
09:37:18,49.19,+0.35%,+0.12,15,73785,买盘
09:37:21,49.25,+0.47%,+0.06,79,389075,买盘
09:37:24,49.22,+0.41%,-0.03,73,359306,卖盘
09:37:27,49.25,+0.47%,+0.03,23,113275,买盘
09:37:30,49.22,+0.41%,-0.03,40,196880,卖盘
09:37:33,49.3,+0.57%,+0.08,113,557090,买盘
09:37:36,49.29,+0.55%,-0.01,6,29574,卖盘
09:37:39,49.33,+0.63%,+0.04,61,300913,中性盘
09:37:42,49.41,+0.80%,+0.08,31,153171,买盘
09:37:45,49.47,+0.92%,+0.06,72,356184,买盘
09:37:48,49.5,+0.98%,+0.03,104,514800,买盘
09:37:51,49.48,+0.94%,-0.02,52,257296,卖盘
09:37:54,49.55,+1.08%,+0.07,145,718475,买盘
09:37:57,49.59,+1.16%,+0.04,27,133893,中性盘
09:38:00,49.55,+1.08%,-0.04,20,99100,卖盘
09:38:03,49.6,+1.18%,+0.05,38,188480,中性盘
09:38:06,49.6,+1.18%,--,159,788640,卖盘
09:38:09,49.59,+1.16%,-0.01,163,808317,卖盘
09:38:12,49.35,+0.67%,-0.24,146,720510,卖盘
09:38:15,49.38,+0.73%,+0.03,54,266652,中性盘
09:38:18,49.24,+0.45%,-0.14,100,492400,卖盘
09:38:21,49.4,+0.78%,+0.16,64,316160,买盘
09:38:24,49.4,+0.78%,--,261,1289340,买盘
09:38:27,49.5,+0.98%,+0.1,7,34650,买盘
09:38:30,49.51,+1.00%,+0.01,28,138628,买盘
09:38:33,49.55,+1.08%,+0.04,28,138740,买盘
09:38:36,49.5,+0.98%,-0.05,47,232650,卖盘
09:38:39,49.55,+1.08%,+0.05,10,49550,中性盘
09:38:39,49.55,+1.08%,--,10,49550,中性盘
09:38:39,49.55,+1.08%,--,10,49550,买盘
09:38:42,49.57,+1.12%,+0.02,15,74355,买盘
09:38:45,49.57,+1.12%,--,23,114011,买盘
09:38:48,49.59,+1.16%,+0.02,94,466146,中性盘
09:38:51,49.6,+1.18%,+0.01,51,252960,买盘
09:38:54,49.56,+1.10%,-0.04,22,109032,中性盘
09:38:57,49.66,+1.31%,+0.1,67,332722,买盘
09:39:03,49.6,+1.18%,-0.06,155,768800,卖盘
09:39:06,49.6,+1.18%,--,41,203360,买盘
09:39:09,49.3,+0.57%,-0.3,504,2484720,卖盘
09:39:12,49.31,+0.59%,+0.01,52,256412,中性盘
09:39:15,49.34,+0.65%,+0.03,37,182558,买盘
09:39:18,49.36,+0.69%,+0.02,113,557768,买盘
09:39:21,49.36,+0.69%,--,34,167824,买盘
09:39:24,49.36,+0.69%,--,11,54296,买盘
09:39:27,49.36,+0.69%,--,24,118464,买盘
09:39:30,49.34,+0.65%,-0.02,129,636486,卖盘
09:39:33,49.35,+0.67%,+0.01,24,118440,买盘
09:39:36,49.37,+0.71%,+0.02,29,143173,买盘
09:39:39,49.37,+0.71%,--,25,123425,卖盘
09:39:42,49.38,+0.73%,+0.01,64,316032,买盘
09:39:45,49.35,+0.67%,-0.03,40,197400,中性盘
09:39:48,49.3,+0.57%,-0.05,134,660620,卖盘
09:39:51,49.31,+0.59%,+0.01,16,78896,买盘
09:39:54,49.32,+0.61%,+0.01,27,133164,买盘
09:39:57,49.34,+0.65%,+0.02,12,59208,买盘
09:40:00,49.37,+0.71%,+0.03,134,666001,买盘
09:40:06,49.46,+0.90%,+0.09,14,69244,中性盘
09:40:09,49.46,+0.90%,--,2,9892,卖盘
09:40:12,49.51,+1.00%,+0.05,6,29706,买盘
09:40:15,49.54,+1.06%,+0.03,2,9908,买盘
09:40:18,49.7,+1.39%,+0.16,100,497000,买盘
09:40:21,49.55,+1.08%,-0.15,8,39640,卖盘
09:40:24,49.58,+1.14%,+0.03,22,109076,中性盘
09:40:27,49.68,+1.35%,+0.1,5,24840,买盘
09:40:30,49.67,+1.33%,-0.01,60,298020,中性盘
09:40:33,49.59,+1.16%,-0.08,19,94221,中性盘
09:40:36,49.69,+1.37%,+0.1,27,134163,买盘
09:40:39,49.76,+1.51%,+0.07,30,149280,中性盘
09:40:42,49.79,+1.57%,+0.03,26,129454,买盘
09:40:45,49.75,+1.49%,-0.04,8,39800,中性盘
09:40:48,49.8,+1.59%,+0.05,60,298800,买盘
09:40:51,49.82,+1.63%,+0.02,45,224190,买盘
09:40:54,49.85,+1.69%,+0.03,8,39880,买盘
09:40:57,49.87,+1.73%,+0.02,94,468778,买盘
09:41:00,49.87,+1.73%,--,15,74805,卖盘
09:41:03,49.94,+1.88%,+0.07,78,389532,买盘
09:41:06,49.97,+1.94%,+0.03,31,154907,买盘
09:41:09,50.02,+2.04%,+0.05,321,1605642,买盘
09:41:12,50.0,+2.00%,-0.02,9,45000,卖盘
09:41:15,50.09,+2.18%,+0.09,135,676215,买盘
09:41:18,50.09,+2.18%,--,10,50090,卖盘
09:41:21,50.11,+2.22%,+0.02,93,466023,卖盘
09:41:24,50.25,+2.51%,+0.14,40,201000,买盘
09:41:27,50.18,+2.37%,-0.07,158,792844,中性盘
09:41:30,50.17,+2.35%,-0.01,88,441496,卖盘
09:41:33,50.17,+2.35%,--,31,155527,卖盘
09:41:36,50.24,+2.49%,+0.07,82,411968,买盘
09:41:39,50.23,+2.47%,-0.01,106,532438,买盘
09:41:42,50.2,+2.41%,-0.03,96,481920,中性盘
09:41:45,50.2,+2.41%,--,43,215860,买盘
09:41:48,50.2,+2.41%,--,24,120480,买盘
09:41:51,50.18,+2.37%,-0.02,68,341224,中性盘
09:41:54,50.08,+2.16%,-0.1,282,1412256,卖盘
09:41:57,50.08,+2.16%,--,65,325520,买盘
09:42:00,50.17,+2.35%,+0.09,133,667261,买盘
09:42:03,50.18,+2.37%,+0.01,61,306098,买盘
09:42:06,50.12,+2.24%,-0.06,45,225540,中性盘
09:42:09,50.07,+2.14%,-0.05,83,415581,卖盘
09:42:12,50.06,+2.12%,-0.01,82,410492,中性盘
09:42:15,50.06,+2.12%,--,16,80096,买盘
09:42:18,50.0,+2.00%,-0.06,6,30000,卖盘
09:42:21,49.97,+1.94%,-0.03,90,449730,卖盘
09:42:24,50.03,+2.06%,+0.06,31,155093,买盘
09:42:27,49.97,+1.94%,-0.06,160,799520,卖盘
09:42:30,50.03,+2.06%,+0.06,2,10006,买盘
09:42:33,49.97,+1.94%,-0.06,87,434739,卖盘
09:42:36,50.03,+2.06%,+0.06,17,85051,买盘
09:42:39,49.9,+1.80%,-0.13,4,19960,卖盘
09:42:42,49.99,+1.98%,+0.09,37,184963,买盘
09:42:45,49.9,+1.80%,-0.09,5,24950,卖盘
09:42:48,49.9,+1.80%,--,3,14970,卖盘
09:42:51,49.98,+1.96%,+0.08,55,274890,买盘
09:42:54,49.91,+1.82%,-0.07,66,329406,中性盘
09:42:57,49.9,+1.80%,-0.01,16,79840,卖盘
09:43:00,49.99,+1.98%,+0.09,133,664867,买盘
09:43:03,49.92,+1.84%,-0.07,35,174720,中性盘
09:43:06,49.9,+1.80%,-0.02,12,59880,买盘
09:43:09,49.9,+1.80%,--,33,164670,买盘
09:43:09,49.9,+1.80%,-0.04,33,164670,中性盘
09:43:12,49.86,+1.71%,-0.04,15,74790,买盘
09:43:15,49.86,+1.71%,--,10,49860,买盘
09:43:18,49.86,+1.71%,--,19,94734,卖盘
09:43:21,49.8,+1.59%,-0.06,41,204180,卖盘
09:43:24,49.86,+1.71%,+0.06,46,229356,中性盘
09:43:27,49.89,+1.77%,+0.03,120,598680,买盘
09:43:30,49.8,+1.59%,-0.09,15,74700,卖盘
09:43:33,49.88,+1.75%,+0.08,15,74820,买盘
09:43:36,49.8,+1.59%,-0.08,36,179280,卖盘
09:43:39,49.83,+1.65%,+0.03,23,114609,中性盘
09:43:42,49.88,+1.75%,+0.05,13,64844,买盘
09:43:45,49.83,+1.65%,-0.05,28,139524,卖盘
09:43:48,49.86,+1.71%,+0.03,9,44874,买盘
09:43:51,49.87,+1.73%,+0.01,38,189506,卖盘
09:43:54,49.83,+1.65%,-0.04,23,114609,卖盘
09:43:57,49.87,+1.73%,+0.04,17,84779,买盘
09:44:00,49.83,+1.65%,-0.04,4,19932,卖盘
09:44:03,49.75,+1.49%,-0.08,194,965150,卖盘
09:44:06,49.8,+1.59%,+0.05,89,443220,买盘
09:44:09,49.72,+1.43%,-0.08,12,59664,卖盘
09:44:12,49.73,+1.45%,+0.01,24,119352,中性盘
09:44:15,49.73,+1.45%,--,61,303353,卖盘
09:44:18,49.73,+1.45%,--,2,9946,中性盘
09:44:21,49.79,+1.57%,+0.06,54,268866,买盘
09:44:24,49.72,+1.43%,-0.07,73,362956,卖盘
09:44:27,49.64,+1.26%,-0.08,38,188632,卖盘
09:44:30,49.73,+1.45%,+0.09,24,119352,买盘
09:44:36,49.62,+1.22%,-0.11,1,4962,卖盘
09:44:39,49.73,+1.45%,+0.11,121,601733,买盘
09:44:45,49.62,+1.22%,-0.11,51,253062,卖盘
09:44:48,49.59,+1.16%,-0.03,15,74385,卖盘
09:44:51,49.58,+1.14%,-0.01,551,2731858,卖盘
09:44:54,49.59,+1.16%,+0.01,7,34713,中性盘
09:44:57,49.58,+1.14%,-0.01,10,49580,卖盘
09:45:00,49.58,+1.14%,--,6,29748,卖盘
09:45:03,49.66,+1.31%,+0.08,5,24830,买盘
09:45:06,49.66,+1.31%,--,4,19864,买盘
09:45:09,49.58,+1.14%,-0.08,10,49580,卖盘
09:45:15,49.66,+1.31%,+0.08,17,84422,买盘
09:45:18,49.65,+1.29%,-0.01,11,54615,买盘
09:45:21,49.63,+1.24%,-0.02,10,49630,中性盘
09:45:24,49.69,+1.37%,+0.06,41,203729,买盘
09:45:27,49.65,+1.29%,-0.04,1,4965,卖盘
09:45:30,49.63,+1.24%,-0.02,107,531041,卖盘
09:45:33,49.65,+1.29%,+0.02,2,9930,中性盘
09:45:36,49.66,+1.31%,+0.01,62,307892,中性盘
09:45:39,49.66,+1.31%,--,23,114218,买盘
09:45:42,49.66,+1.31%,--,3,14898,买盘
09:45:48,49.73,+1.45%,+0.07,45,223785,买盘
09:45:51,49.77,+1.53%,+0.04,153,761481,买盘
09:45:54,49.74,+1.47%,-0.03,11,54714,卖盘
09:45:57,49.82,+1.63%,+0.08,2,9964,中性盘
09:46:03,49.82,+1.63%,--,37,184334,中性盘
09:46:06,49.84,+1.67%,+0.02,8,39872,中性盘
09:46:09,49.79,+1.57%,-0.05,58,288782,中性盘
09:46:12,49.77,+1.53%,-0.02,4,19908,买盘
09:46:15,49.72,+1.43%,-0.05,8,39776,中性盘
09:46:18,49.7,+1.39%,-0.02,34,168980,卖盘
09:46:21,49.75,+1.49%,+0.05,6,29850,买盘
09:46:24,49.7,+1.39%,-0.05,20,99400,卖盘
09:46:27,49.75,+1.49%,+0.05,27,134325,中性盘
09:46:30,49.68,+1.35%,-0.07,23,114264,卖盘
09:46:33,49.71,+1.41%,+0.03,39,193869,买盘
09:46:36,49.66,+1.31%,-0.05,4,19864,卖盘
09:46:39,49.66,+1.31%,--,154,764764,卖盘
09:46:42,49.67,+1.33%,+0.01,8,39736,卖盘
09:46:45,49.66,+1.31%,-0.01,1,4966,卖盘
09:46:48,49.78,+1.55%,+0.12,42,209076,买盘
09:46:51,49.67,+1.33%,-0.11,1,4967,中性盘
09:46:57,49.75,+1.49%,+0.08,15,74625,买盘
09:47:00,49.71,+1.41%,-0.04,262,1302402,中性盘
09:47:03,49.6,+1.18%,-0.11,2,9920,卖盘
09:47:06,49.75,+1.49%,+0.15,300,1492500,买盘
09:47:09,49.7,+1.39%,-0.05,15,74550,中性盘
09:47:12,49.6,+1.18%,-0.1,9,44640,中性盘
09:47:15,49.6,+1.18%,--,6,29760,卖盘
09:47:18,49.63,+1.24%,+0.03,13,64519,中性盘
09:47:21,49.55,+1.08%,-0.08,5,24775,卖盘
09:47:24,49.55,+1.08%,--,29,143695,买盘
09:47:27,49.52,+1.02%,-0.03,148,732896,卖盘
09:47:30,49.55,+1.08%,+0.03,85,421175,买盘
09:47:33,49.66,+1.31%,+0.11,12,59592,买盘
09:47:39,49.52,+1.02%,-0.14,3,14856,卖盘
09:47:42,49.7,+1.39%,+0.18,141,700770,买盘
09:47:42,49.7,+1.39%,-0.04,141,700770,中性盘
09:47:45,49.66,+1.31%,-0.04,2,9932,中性盘
09:47:48,49.75,+1.49%,+0.09,16,79600,买盘
09:47:51,49.71,+1.41%,-0.04,82,407622,中性盘
09:47:54,49.71,+1.41%,--,4,19884,卖盘
09:47:57,49.75,+1.49%,+0.04,3,14925,买盘
09:48:00,49.75,+1.49%,--,16,79600,买盘
09:48:03,49.75,+1.49%,--,18,89550,买盘
09:48:06,49.74,+1.47%,-0.01,74,368076,买盘
09:48:09,49.67,+1.33%,-0.07,163,809621,卖盘
09:48:12,49.74,+1.47%,+0.07,23,114402,买盘
09:48:15,49.74,+1.47%,--,15,74610,买盘
09:48:18,49.74,+1.47%,--,26,129324,卖盘
09:48:21,49.73,+1.45%,-0.01,4,19892,中性盘
09:48:24,49.71,+1.41%,-0.02,1,4971,买盘
09:48:27,49.6,+1.18%,-0.11,13,64480,卖盘
09:48:30,49.74,+1.47%,+0.14,20,99480,买盘
09:48:33,49.71,+1.41%,-0.03,3,14913,买盘
09:48:45,49.7,+1.39%,-0.01,4,19880,中性盘
09:48:48,49.64,+1.26%,-0.06,10,49640,卖盘
09:48:51,49.63,+1.24%,-0.01,1,4963,卖盘
09:48:54,49.58,+1.14%,-0.05,38,188404,卖盘
09:48:57,49.64,+1.26%,+0.06,50,248200,买盘
09:49:03,49.55,+1.08%,-0.09,6,29730,中性盘
09:49:06,49.55,+1.08%,--,11,54505,卖盘
09:49:09,49.54,+1.06%,-0.01,11,54494,卖盘
09:49:12,49.54,+1.06%,--,1,4954,买盘
09:49:15,49.47,+0.92%,-0.07,66,326502,卖盘
09:49:18,49.54,+1.06%,+0.07,22,108988,买盘
09:49:21,49.43,+0.84%,-0.11,12,59316,卖盘
09:49:24,49.43,+0.84%,--,3,14829,卖盘
09:49:27,49.53,+1.04%,+0.1,13,64389,买盘
09:49:30,49.5,+0.98%,-0.03,117,579150,卖盘
09:49:33,49.4,+0.78%,-0.1,4,19760,卖盘
09:49:36,49.38,+0.73%,-0.02,13,64194,卖盘
09:49:39,49.37,+0.71%,-0.01,40,197480,卖盘
09:49:42,49.3,+0.57%,-0.07,330,1627393,卖盘
09:49:45,49.36,+0.69%,+0.06,39,192504,买盘
09:49:51,49.27,+0.51%,-0.09,67,330109,卖盘
09:49:54,49.25,+0.47%,-0.02,1,4925,中性盘
09:50:00,49.26,+0.49%,+0.01,33,162558,买盘
09:50:03,49.21,+0.39%,-0.05,20,98420,卖盘
09:50:06,49.25,+0.47%,+0.04,28,137900,买盘
09:50:09,49.37,+0.71%,+0.12,57,281409,买盘
09:50:12,49.29,+0.55%,-0.08,12,59148,卖盘
09:50:15,49.29,+0.55%,--,3,14787,卖盘
09:50:18,49.37,+0.71%,+0.08,4,19748,中性盘
09:50:24,49.31,+0.59%,-0.06,6,29586,卖盘
09:50:27,49.3,+0.57%,-0.01,15,73950,卖盘
09:50:30,49.27,+0.51%,-0.03,14,68978,卖盘
09:50:33,49.28,+0.53%,+0.01,21,103488,中性盘
09:50:36,49.3,+0.57%,+0.02,28,138040,买盘
09:50:39,49.24,+0.45%,-0.06,12,59088,卖盘
09:50:45,49.24,+0.45%,-0.02,23,113252,卖盘
09:50:48,49.22,+0.41%,-0.02,3,14766,中性盘
09:50:51,49.21,+0.39%,-0.01,22,108705,卖盘
09:50:54,49.18,+0.33%,-0.03,16,83163,卖盘
09:51:03,49.17,+0.31%,-0.02,15,73755,中性盘
09:51:06,49.18,+0.33%,+0.01,18,88524,买盘
09:51:09,49.2,+0.37%,+0.02,264,1298880,买盘
09:51:12,49.21,+0.39%,+0.01,16,78736,中性盘
09:51:15,49.22,+0.41%,+0.01,10,49220,买盘
09:51:18,49.21,+0.39%,-0.01,2,9842,卖盘
09:51:21,49.22,+0.41%,+0.01,6,29532,卖盘
09:51:24,49.22,+0.41%,--,1,4922,中性盘
09:51:27,49.21,+0.39%,-0.01,4,19684,卖盘
09:51:30,49.23,+0.43%,+0.02,42,206766,买盘
09:51:39,49.2,+0.37%,+0.02,66,324720,中性盘
09:51:42,49.19,+0.35%,-0.01,6,29514,卖盘
09:51:51,49.17,+0.31%,--,2,9834,卖盘
09:51:54,49.16,+0.29%,-0.01,5,24580,卖盘
09:51:57,49.16,+0.29%,--,12,58992,中性盘
09:52:00,49.16,+0.29%,--,5,24580,买盘
09:52:06,49.1,+0.16%,-0.06,65,319150,卖盘
09:52:09,49.16,+0.29%,+0.06,39,191724,买盘
09:52:12,49.15,+0.27%,-0.01,169,830635,中性盘
09:52:15,49.11,+0.18%,-0.04,36,176796,卖盘
09:52:15,49.11,+0.18%,--,36,176796,中性盘
09:52:21,49.22,+0.41%,+0.02,20,98440,买盘
09:52:24,49.19,+0.35%,-0.03,14,68866,中性盘
09:52:30,49.2,+0.37%,+0.01,12,59040,买盘
09:52:42,49.2,+0.37%,--,13,63960,卖盘
09:52:45,49.19,+0.35%,-0.01,41,201679,卖盘
09:52:48,49.2,+0.37%,+0.01,8,39360,买盘
09:52:51,49.2,+0.37%,--,9,44280,买盘
09:52:57,49.19,+0.35%,-0.01,10,49190,卖盘
09:53:00,49.2,+0.37%,+0.01,10,49200,买盘
09:53:06,49.19,+0.35%,-0.01,9,44271,卖盘
09:53:09,49.16,+0.29%,-0.03,85,417860,卖盘
09:53:12,49.19,+0.35%,+0.03,7,34433,买盘
09:53:15,49.2,+0.37%,+0.01,27,132840,买盘
09:53:18,49.2,+0.37%,--,64,314880,买盘
09:53:21,49.26,+0.49%,+0.06,25,123150,买盘
09:53:24,49.19,+0.35%,-0.07,29,147127,卖盘
09:53:27,49.31,+0.59%,+0.12,10,49310,卖盘
09:53:39,49.31,+0.59%,--,14,69034,卖盘
09:53:42,49.36,+0.69%,+0.05,19,93784,买盘
09:53:51,49.37,+0.71%,+0.05,4,19748,中性盘
09:53:57,49.38,+0.73%,+0.01,1,4938,买盘
09:54:00,49.37,+0.71%,-0.01,17,83929,卖盘
09:54:03,49.38,+0.73%,+0.01,26,128388,买盘
09:54:06,49.32,+0.61%,-0.06,1,4932,卖盘
09:54:09,49.38,+0.73%,+0.06,20,98760,买盘
09:54:12,49.38,+0.73%,--,12,59256,卖盘
09:54:18,49.39,+0.75%,+0.01,10,49390,中性盘
09:54:21,49.3,+0.57%,-0.09,41,202130,卖盘
09:54:24,49.3,+0.57%,--,7,34510,买盘
09:54:27,49.23,+0.43%,-0.07,8,39384,卖盘
09:54:30,49.23,+0.43%,--,7,34461,中性盘
09:54:33,49.3,+0.57%,+0.07,2,9860,买盘
09:54:36,49.23,+0.43%,-0.07,27,132921,卖盘
09:54:39,49.23,+0.43%,--,7,34461,卖盘
09:54:42,49.22,+0.41%,-0.01,17,83674,卖盘
09:54:45,49.23,+0.43%,+0.01,2,9846,买盘
09:54:48,49.3,+0.57%,+0.07,14,69020,买盘
09:54:54,49.25,+0.47%,-0.05,28,137900,卖盘
