成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:45,45.6,-2.50%,+0.1,99,451440,买盘
09:36:48,45.56,-2.59%,-0.04,5,22780,卖盘
09:36:51,45.59,-2.52%,+0.03,11,50149,买盘
09:36:54,45.59,-2.52%,--,1,4559,中性盘
09:36:57,45.56,-2.59%,-0.03,17,77452,卖盘
09:37:03,45.56,-2.59%,--,1,4556,买盘
09:37:06,45.56,-2.59%,--,2,9112,买盘
09:37:12,45.56,-2.59%,--,28,127568,买盘
09:37:15,45.55,-2.61%,-0.01,11,50105,中性盘
09:37:18,45.6,-2.50%,+0.05,50,228000,买盘
09:37:21,45.69,-2.31%,+0.09,292,1334148,买盘
09:37:24,45.7,-2.29%,+0.01,9,41130,买盘
09:37:27,45.7,-2.29%,--,46,210220,买盘
09:37:30,45.69,-2.31%,-0.01,21,95949,卖盘
09:37:33,45.7,-2.29%,+0.01,6,27420,中性盘
09:37:36,45.7,-2.29%,--,5,22850,中性盘
09:37:39,45.79,-2.10%,+0.09,20,91580,买盘
09:37:42,45.72,-2.25%,-0.07,16,73152,中性盘
09:37:48,45.73,-2.22%,+0.01,1,4573,中性盘
09:37:51,45.72,-2.25%,-0.01,14,64008,卖盘
09:37:57,45.76,-2.16%,+0.04,2,9152,中性盘
09:38:00,45.88,-1.90%,+0.12,14,64232,买盘
09:38:06,45.77,-2.14%,-0.11,2,9154,中性盘
09:38:15,45.82,-2.03%,+0.05,111,508602,中性盘
09:38:18,45.87,-1.92%,+0.05,7,32109,买盘
09:38:24,45.87,-1.92%,--,5,22935,买盘
09:38:27,45.96,-1.73%,+0.09,54,248184,买盘
09:38:30,45.88,-1.90%,-0.08,11,50468,卖盘
09:38:33,45.88,-1.90%,--,2,9176,卖盘
09:38:36,45.97,-1.71%,+0.09,3,13791,买盘
09:38:48,45.97,-1.71%,--,1,4597,买盘
09:38:54,45.97,-1.71%,--,16,73552,买盘
09:39:00,45.98,-1.69%,+0.01,16,73568,买盘
09:39:03,45.98,-1.69%,--,5,22990,卖盘
09:39:06,46.12,-1.39%,+0.14,39,179868,买盘
09:39:09,46.2,-1.22%,+0.08,48,221760,买盘
09:39:12,46.12,-1.39%,-0.08,98,451976,卖盘
09:39:15,46.12,-1.39%,--,8,36896,卖盘
09:39:18,46.18,-1.26%,+0.06,5,23090,买盘
09:39:21,46.18,-1.26%,--,14,64652,买盘
09:39:24,46.15,-1.33%,-0.03,6,27690,中性盘
09:39:27,46.17,-1.28%,+0.02,19,87723,中性盘
09:39:30,46.18,-1.26%,+0.01,16,73888,买盘
09:39:33,46.2,-1.22%,+0.02,3,13860,卖盘
09:39:36,46.24,-1.13%,+0.04,7,32368,买盘
09:39:39,46.23,-1.15%,-0.01,2,9246,中性盘
09:39:42,46.2,-1.22%,-0.03,2,9240,中性盘
09:39:45,46.23,-1.15%,+0.03,6,27738,买盘
09:39:48,46.18,-1.26%,-0.05,24,110832,卖盘
09:39:51,46.18,-1.26%,--,15,69270,买盘
09:39:54,46.2,-1.22%,+0.02,55,254100,买盘
09:39:57,46.22,-1.18%,+0.02,2,9244,买盘
09:40:00,46.19,-1.24%,-0.03,12,55428,中性盘
09:40:03,46.22,-1.18%,+0.03,2,9244,买盘
09:40:06,46.2,-1.22%,-0.02,16,73920,中性盘
09:40:09,46.22,-1.18%,+0.02,33,152526,买盘
09:40:12,46.29,-1.03%,+0.07,35,162015,买盘
09:40:15,46.23,-1.15%,-0.06,11,50853,中性盘
09:40:18,46.23,-1.15%,--,1,4623,买盘
09:40:21,46.27,-1.07%,+0.04,5,23135,买盘
09:40:24,46.22,-1.18%,-0.05,13,60086,卖盘
09:40:27,46.25,-1.11%,+0.03,3,13875,中性盘
09:40:30,46.21,-1.20%,-0.04,52,240292,卖盘
09:40:36,46.24,-1.13%,+0.03,8,36992,中性盘
09:40:39,46.24,-1.13%,--,3,13872,买盘
09:40:42,46.24,-1.13%,--,4,18496,买盘
09:40:45,46.23,-1.15%,-0.01,6,27738,卖盘
09:40:48,46.22,-1.18%,-0.01,5,23110,卖盘
09:40:51,46.22,-1.18%,--,6,27732,卖盘
09:40:54,46.2,-1.22%,-0.02,21,97020,卖盘
09:40:57,46.22,-1.18%,+0.02,26,120172,买盘
09:41:00,46.19,-1.24%,-0.03,8,36952,中性盘
09:41:03,46.22,-1.18%,+0.03,112,517664,买盘
09:41:06,46.19,-1.24%,-0.03,22,101618,中性盘
09:41:09,46.2,-1.22%,+0.01,4,18480,中性盘
09:41:12,46.2,-1.22%,--,47,217140,中性盘
09:41:18,46.19,-1.24%,-0.01,6,27714,中性盘
09:41:21,46.3,-1.00%,+0.11,260,1203800,买盘
09:41:21,46.3,-1.00%,-0.03,260,1203800,中性盘
09:41:24,46.27,-1.07%,-0.03,16,74032,卖盘
09:41:27,46.25,-1.11%,-0.02,19,87875,卖盘
09:41:33,46.3,-1.00%,+0.05,4,18520,中性盘
09:41:45,46.35,-0.90%,+0.01,2,9270,买盘
09:41:48,46.38,-0.83%,+0.03,17,78846,买盘
09:41:51,46.43,-0.73%,+0.05,3,13929,买盘
09:41:54,46.4,-0.79%,-0.03,26,120640,卖盘
09:41:57,46.49,-0.60%,+0.09,4,18596,买盘
09:42:00,46.43,-0.73%,-0.06,2,9286,中性盘
09:42:06,46.43,-0.73%,--,1,4643,买盘
09:42:09,46.42,-0.75%,-0.01,14,64988,卖盘
09:42:12,46.44,-0.71%,+0.02,18,83592,中性盘
09:42:15,46.47,-0.64%,+0.03,12,55764,买盘
09:42:18,46.44,-0.71%,-0.03,3,13932,卖盘
09:42:21,46.38,-0.83%,-0.06,26,120588,卖盘
09:42:24,46.35,-0.90%,-0.03,7,32445,卖盘
09:42:33,46.25,-1.11%,-0.1,2,9250,卖盘
09:42:48,46.26,-1.09%,+0.01,1,4626,中性盘
09:42:51,46.3,-1.00%,+0.04,2,9260,买盘
09:42:54,46.25,-1.11%,-0.05,16,74000,卖盘
09:43:00,46.3,-1.00%,+0.05,28,129640,买盘
09:43:03,46.32,-0.96%,+0.02,5,23160,买盘
09:43:06,46.26,-1.09%,-0.06,7,32382,卖盘
09:43:12,46.34,-0.92%,+0.08,22,101948,中性盘
09:43:27,46.34,-0.92%,--,1,4634,买盘
09:43:30,46.31,-0.98%,-0.03,8,37048,卖盘
09:43:36,46.34,-0.92%,+0.03,1,4634,中性盘
09:43:39,46.44,-0.71%,+0.1,4,18576,买盘
09:43:48,46.38,-0.83%,-0.06,6,27828,中性盘
09:43:54,46.31,-0.98%,-0.11,8,37048,卖盘
09:44:00,46.42,-0.75%,+0.07,22,102124,买盘
09:44:06,46.33,-0.94%,-0.09,35,162155,中性盘
09:44:09,46.26,-1.09%,-0.07,11,50886,卖盘
09:44:12,46.29,-1.03%,+0.03,5,23145,买盘
09:44:15,46.29,-1.03%,--,4,18516,买盘
09:44:21,46.29,-1.03%,--,7,32403,卖盘
09:44:24,46.28,-1.05%,-0.01,1,4628,中性盘
09:44:27,46.28,-1.05%,--,5,23140,买盘
09:44:30,46.26,-1.09%,-0.02,2,9252,卖盘
09:44:33,46.26,-1.09%,--,4,18504,卖盘
09:44:42,46.23,-1.15%,-0.03,8,36984,卖盘
09:44:45,46.27,-1.07%,+0.04,1,4627,买盘
09:44:57,46.26,-1.09%,--,1,4626,买盘
09:45:09,46.25,-1.11%,-0.01,5,23125,中性盘
09:45:15,46.29,-1.03%,+0.04,52,240708,买盘
09:45:21,46.26,-1.09%,-0.03,100,462600,卖盘
09:45:24,46.29,-1.03%,+0.03,41,189789,中性盘
09:45:36,46.29,-1.03%,--,3,13887,买盘
09:45:48,46.3,-1.00%,+0.01,7,32410,卖盘
09:45:51,46.3,-1.00%,--,6,27780,买盘
09:45:54,46.29,-1.03%,-0.01,11,50919,卖盘
09:45:57,46.26,-1.09%,-0.03,14,64764,卖盘
09:46:00,46.19,-1.24%,-0.07,50,230950,卖盘
09:46:03,46.11,-1.41%,-0.08,9,41499,卖盘
09:46:06,46.13,-1.37%,+0.02,33,152229,中性盘
09:46:09,46.19,-1.24%,+0.06,5,23095,买盘
09:46:12,46.13,-1.37%,-0.06,6,27678,卖盘
09:46:15,46.22,-1.18%,+0.09,53,244966,买盘
09:46:18,46.17,-1.28%,-0.05,12,55404,中性盘
09:46:24,46.17,-1.28%,+0.03,2,9234,中性盘
09:46:30,46.19,-1.24%,+0.02,6,27714,买盘
09:46:36,46.18,-1.26%,-0.01,1,4618,中性盘
09:46:39,46.18,-1.26%,--,86,397148,买盘
09:46:42,46.18,-1.26%,--,13,60034,买盘
09:46:48,46.2,-1.22%,+0.02,5,23100,买盘
09:46:48,46.2,-1.22%,-0.01,5,23100,中性盘
09:46:51,46.19,-1.24%,-0.01,5,23095,卖盘
09:46:54,46.16,-1.30%,-0.03,24,110784,卖盘
09:46:57,46.22,-1.18%,+0.06,316,1460552,买盘
09:47:00,46.22,-1.18%,--,7,32354,卖盘
09:47:03,46.23,-1.15%,+0.01,3,13869,中性盘
09:47:06,46.23,-1.15%,--,1,4623,卖盘
09:47:12,46.28,-1.05%,+0.05,4,18512,中性盘
09:47:15,46.22,-1.18%,-0.06,50,231100,卖盘
09:47:18,46.3,-1.00%,+0.08,132,611160,买盘
09:47:21,46.34,-0.92%,+0.04,9,41706,买盘
09:47:24,46.41,-0.77%,+0.07,5,23205,买盘
09:47:27,46.41,-0.77%,--,2,9282,中性盘
09:47:30,46.42,-0.75%,+0.01,2,9284,卖盘
09:47:33,46.35,-0.90%,-0.07,51,236385,卖盘
09:47:36,46.41,-0.77%,+0.06,3,13923,中性盘
09:47:39,46.42,-0.75%,+0.01,6,27852,买盘
09:47:42,46.39,-0.81%,-0.03,126,584514,中性盘
09:47:48,46.39,-0.81%,--,8,37112,买盘
09:47:54,46.39,-0.81%,--,4,18556,买盘
09:47:57,46.42,-0.75%,+0.03,4,18568,买盘
09:48:00,46.43,-0.73%,+0.01,3,13929,买盘
09:48:03,46.42,-0.75%,-0.01,1,4642,中性盘
09:48:06,46.43,-0.73%,+0.01,6,27858,买盘
09:48:09,46.43,-0.73%,--,25,116075,买盘
09:48:12,46.44,-0.71%,+0.01,33,153252,卖盘
09:48:15,46.47,-0.64%,+0.03,131,608757,买盘
09:48:18,46.47,-0.64%,--,1,4647,卖盘
09:48:21,46.49,-0.60%,+0.02,6,27894,买盘
09:48:30,46.49,-0.60%,+0.01,1,4649,买盘
09:48:33,46.5,-0.58%,+0.01,22,102300,买盘
09:48:39,46.55,-0.47%,+0.05,257,1196335,买盘
09:48:42,46.6,-0.36%,+0.05,8,37280,买盘
09:48:45,46.54,-0.49%,-0.06,1,4654,中性盘
09:48:48,46.61,-0.34%,+0.07,43,200423,买盘
09:48:54,46.61,-0.34%,--,5,23305,买盘
09:48:57,46.55,-0.47%,-0.06,1,4655,卖盘
09:49:00,46.6,-0.36%,+0.05,7,32620,买盘
09:49:03,46.61,-0.34%,+0.01,12,55932,买盘
09:49:06,46.55,-0.47%,-0.06,76,353780,卖盘
09:49:09,46.55,-0.47%,--,7,32585,卖盘
09:49:12,46.58,-0.41%,+0.03,1,4658,买盘
09:49:15,46.59,-0.38%,+0.01,5,23295,买盘
09:49:18,46.57,-0.43%,-0.02,1,4657,中性盘
09:49:24,46.59,-0.38%,+0.02,9,41931,买盘
09:49:27,46.61,-0.34%,+0.02,2,9322,买盘
09:49:30,46.64,-0.28%,+0.03,3,13992,中性盘
09:49:36,46.65,-0.26%,+0.01,22,102630,中性盘
09:49:39,46.69,-0.17%,+0.04,24,112056,买盘
09:49:42,46.65,-0.26%,-0.04,1,4665,中性盘
09:49:45,46.65,-0.26%,--,2,9330,中性盘
09:49:48,46.66,-0.24%,+0.01,20,93320,中性盘
09:49:51,46.66,-0.24%,--,6,27996,买盘
09:49:54,46.66,-0.24%,--,3,13998,买盘
09:49:57,46.63,-0.30%,-0.03,1,4663,卖盘
09:50:00,46.59,-0.38%,-0.04,17,79203,卖盘
09:50:03,46.58,-0.41%,-0.01,14,65212,卖盘
09:50:06,46.58,-0.41%,--,2,9316,卖盘
09:50:09,46.59,-0.38%,+0.01,7,32613,中性盘
09:50:12,46.5,-0.58%,-0.09,103,478950,卖盘
09:50:15,46.58,-0.41%,+0.08,90,419220,买盘
09:50:18,46.58,-0.41%,--,29,135082,买盘
09:50:24,46.59,-0.38%,+0.01,15,69885,买盘
09:50:27,46.55,-0.47%,-0.04,3,13965,中性盘
09:50:33,46.58,-0.41%,+0.03,1,4658,中性盘
09:50:36,46.58,-0.41%,--,3,13974,买盘
09:50:39,46.58,-0.41%,--,12,55896,买盘
09:50:45,46.55,-0.47%,-0.03,2,9310,中性盘
09:50:48,46.55,-0.47%,--,6,27930,卖盘
09:50:54,46.58,-0.41%,+0.03,2,9316,买盘
09:51:00,46.58,-0.41%,--,7,32606,买盘
09:51:06,46.55,-0.47%,-0.03,29,134995,卖盘
09:51:09,46.53,-0.51%,-0.02,6,27918,卖盘
09:51:12,46.55,-0.47%,+0.02,10,46550,买盘
09:51:21,46.5,-0.58%,-0.05,35,162750,卖盘
09:51:24,46.54,-0.49%,+0.04,34,158236,买盘
09:51:33,46.46,-0.66%,-0.08,2,9292,卖盘
09:51:36,46.47,-0.64%,+0.01,10,46470,中性盘
09:51:39,46.47,-0.64%,--,6,27882,卖盘
09:51:42,46.5,-0.58%,+0.03,21,97650,买盘
09:51:45,46.49,-0.60%,-0.01,3,13947,中性盘
09:51:48,46.47,-0.64%,-0.02,9,41823,中性盘
09:51:51,46.47,-0.64%,--,8,37176,买盘
09:52:00,46.39,-0.81%,-0.08,44,204116,卖盘
09:52:03,46.49,-0.60%,+0.1,5,23245,买盘
09:52:06,46.49,-0.60%,--,22,102278,买盘
09:52:15,46.48,-0.62%,-0.01,4,18592,中性盘
09:52:21,46.47,-0.64%,-0.01,2,9294,中性盘
09:52:24,46.47,-0.64%,--,13,60411,中性盘
09:52:33,46.47,-0.64%,--,7,32529,买盘
09:52:36,46.48,-0.62%,+0.01,7,32536,买盘
09:52:45,46.47,-0.64%,-0.01,1,4647,中性盘
09:52:51,46.46,-0.66%,-0.01,1,4646,中性盘
09:53:00,46.47,-0.64%,+0.01,9,41823,买盘
09:53:03,46.4,-0.79%,-0.07,52,241280,卖盘
09:53:06,46.47,-0.64%,+0.07,7,32529,买盘
09:53:09,46.46,-0.66%,-0.01,12,55752,卖盘
09:53:12,46.39,-0.81%,-0.07,9,41751,卖盘
09:53:15,46.41,-0.77%,+0.02,1,4641,中性盘
09:53:18,46.41,-0.77%,--,13,60333,买盘
09:53:21,46.4,-0.79%,-0.01,6,27840,卖盘
09:53:24,46.36,-0.88%,-0.04,15,69540,卖盘
09:53:27,46.45,-0.68%,+0.09,12,55740,买盘
09:53:33,46.46,-0.66%,+0.01,19,88274,买盘
09:53:45,46.5,-0.58%,+0.04,47,218550,买盘
09:53:51,46.49,-0.60%,-0.01,8,37192,卖盘
09:53:54,46.54,-0.49%,+0.05,4,18616,中性盘
09:54:00,46.48,-0.62%,-0.06,12,55776,卖盘
09:54:03,46.5,-0.58%,+0.02,6,27900,中性盘
09:54:06,46.48,-0.62%,-0.02,35,162680,卖盘
09:54:09,46.49,-0.60%,+0.01,109,506741,中性盘
09:54:12,46.35,-0.90%,-0.14,11,50985,卖盘
09:54:15,46.38,-0.83%,+0.03,1,4638,中性盘
09:54:21,46.42,-0.75%,+0.04,1,4642,中性盘
09:54:24,46.35,-0.90%,-0.07,29,134415,卖盘
09:54:30,46.42,-0.75%,+0.07,64,297088,买盘
09:54:33,46.42,-0.75%,--,8,37136,中性盘
09:54:36,46.52,-0.53%,+0.1,97,451244,买盘
09:54:39,46.58,-0.41%,+0.06,66,307428,买盘
09:54:42,46.57,-0.43%,-0.01,3,13971,卖盘
09:54:48,46.6,-0.36%,+0.03,6,27960,买盘
09:54:51,46.57,-0.43%,-0.03,3,13971,买盘
09:54:54,46.6,-0.36%,+0.03,3,13980,买盘
09:54:57,46.65,-0.26%,+0.05,1,4665,买盘
09:55:00,46.69,-0.17%,+0.04,34,158746,买盘
09:55:03,46.69,-0.17%,--,1,4669,买盘
09:55:06,46.67,-0.21%,-0.02,17,79339,卖盘
09:55:12,46.77,0.00%,+0.1,27,126279,买盘
09:55:15,46.71,-0.13%,-0.06,2,9342,卖盘
09:55:18,46.77,0.00%,+0.06,8,37416,买盘
09:55:24,46.77,0.00%,--,1,4677,卖盘
09:55:27,46.77,0.00%,--,10,46770,卖盘
09:55:30,46.77,0.00%,--,9,42093,买盘
09:55:36,46.77,0.00%,--,12,56124,买盘
09:55:39,46.78,+0.02%,+0.01,2,9356,买盘
09:55:45,46.77,0.00%,-0.01,12,56124,卖盘
09:55:51,46.8,+0.06%,+0.02,98,458640,买盘
09:55:54,46.79,+0.04%,-0.01,19,88901,中性盘
09:55:57,46.79,+0.04%,--,13,60827,卖盘
09:56:00,46.8,+0.06%,+0.01,2,9360,买盘
09:56:06,46.82,+0.11%,+0.02,27,126414,买盘
09:56:09,46.78,+0.02%,-0.04,29,135662,卖盘
09:56:12,46.77,0.00%,-0.01,11,51447,中性盘
09:56:15,46.79,+0.04%,+0.02,20,93580,买盘
09:56:18,46.79,+0.04%,--,6,28074,买盘
09:56:21,46.78,+0.02%,-0.01,3,14034,买盘
09:56:27,46.78,+0.02%,--,9,42102,买盘
09:56:33,46.77,0.00%,-0.01,8,37416,卖盘
09:56:36,46.78,+0.02%,+0.01,16,74848,买盘
09:56:39,46.77,0.00%,-0.01,1,4677,买盘
09:56:42,46.75,-0.04%,-0.02,5,23375,卖盘
09:56:45,46.77,0.00%,+0.02,25,116925,买盘
09:56:48,46.73,-0.09%,-0.04,22,102806,卖盘
09:56:51,46.72,-0.11%,-0.01,24,112128,卖盘
09:56:54,46.72,-0.11%,--,38,177536,卖盘
09:56:57,46.73,-0.09%,+0.01,1,4673,买盘
09:57:00,46.71,-0.13%,-0.02,9,42039,卖盘
09:57:06,46.65,-0.26%,-0.06,226,1054290,卖盘
09:57:09,46.58,-0.41%,-0.07,12,55896,卖盘
09:57:12,46.54,-0.49%,-0.04,13,60502,卖盘
09:57:15,46.54,-0.49%,--,3,13962,买盘
09:57:18,46.51,-0.56%,-0.03,7,32557,卖盘
09:57:21,46.52,-0.53%,+0.01,1,4652,买盘
09:57:24,46.52,-0.53%,--,1,4652,中性盘
09:57:27,46.52,-0.53%,--,1,4652,买盘
09:57:36,46.61,-0.34%,+0.09,2,9322,中性盘
09:57:39,46.6,-0.36%,-0.01,23,107180,中性盘
09:57:39,46.6,-0.36%,-0.05,23,107180,中性盘
09:57:45,46.55,-0.47%,-0.05,5,23275,卖盘
09:57:54,46.6,-0.36%,+0.05,2,9320,买盘
09:57:57,46.55,-0.47%,-0.05,3,13965,卖盘
09:58:00,46.55,-0.47%,--,42,195510,卖盘
09:58:03,46.54,-0.49%,-0.01,32,148928,卖盘
09:58:06,46.46,-0.66%,-0.08,705,3275430,卖盘
09:58:09,46.31,-0.98%,-0.15,51,236181,卖盘
09:58:12,46.35,-0.90%,+0.04,20,92700,中性盘
09:58:15,46.37,-0.86%,+0.02,3,13911,买盘
09:58:18,46.35,-0.90%,-0.02,1,4635,卖盘
09:58:21,46.45,-0.68%,+0.1,200,929000,买盘
09:58:24,46.36,-0.88%,-0.09,36,166896,卖盘
09:58:27,46.37,-0.86%,+0.01,34,157658,卖盘
09:58:30,46.38,-0.83%,+0.01,3,13914,卖盘
09:58:39,46.38,-0.83%,--,5,23190,卖盘
09:58:45,46.6,-0.36%,+0.22,22,104897,买盘
09:58:48,46.53,-0.51%,-0.07,17,79101,中性盘
09:58:54,46.69,-0.17%,+0.16,3,14007,买盘
09:59:06,46.68,-0.19%,-0.01,1,4668,中性盘
09:59:09,46.52,-0.53%,-0.16,50,232600,卖盘
09:59:15,46.45,-0.68%,-0.07,1,4645,中性盘
09:59:18,46.49,-0.60%,+0.04,1,4649,买盘
09:59:21,46.48,-0.62%,-0.01,1,4648,中性盘
