成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:06,46.38,+0.17%,-0.08,56,259728,卖盘
09:34:09,46.3,0.00%,-0.08,56,259280,卖盘
09:34:12,46.39,+0.19%,+0.09,37,171643,买盘
09:34:15,46.38,+0.17%,-0.01,1,4638,买盘
09:34:21,46.44,+0.30%,+0.06,20,92880,买盘
09:34:24,46.39,+0.19%,-0.05,16,74224,卖盘
09:34:27,46.38,+0.17%,-0.01,2,9276,卖盘
09:34:30,46.39,+0.19%,+0.01,13,60307,买盘
09:34:33,46.43,+0.28%,+0.04,41,190363,买盘
09:34:36,46.4,+0.22%,-0.03,7,32480,卖盘
09:34:39,46.43,+0.28%,+0.03,1,4643,买盘
09:34:48,46.4,+0.22%,--,24,111360,卖盘
09:34:51,46.45,+0.32%,+0.05,42,195090,买盘
09:34:54,46.44,+0.30%,-0.01,9,41796,卖盘
09:34:57,46.42,+0.26%,-0.02,46,213532,卖盘
09:35:03,46.48,+0.39%,+0.06,1,4648,买盘
09:35:06,46.44,+0.30%,-0.04,1,4644,卖盘
09:35:09,46.44,+0.30%,--,23,106812,中性盘
09:35:12,46.51,+0.45%,+0.07,74,344174,买盘
09:35:15,46.52,+0.48%,+0.01,7,32564,买盘
09:35:18,46.48,+0.39%,-0.04,17,79016,卖盘
09:35:21,46.47,+0.37%,-0.01,25,116175,卖盘
09:35:24,46.47,+0.37%,--,48,223056,买盘
09:35:27,46.47,+0.37%,--,13,60411,买盘
09:35:30,46.45,+0.32%,-0.02,7,32515,买盘
09:35:33,46.39,+0.19%,-0.06,4,18556,卖盘
09:35:36,46.47,+0.37%,+0.08,30,139410,买盘
09:35:45,46.38,+0.17%,-0.09,7,32466,卖盘
09:35:51,46.38,+0.17%,--,1,4638,买盘
09:35:54,46.55,+0.54%,+0.17,180,837900,买盘
09:36:00,46.54,+0.52%,-0.01,4,18616,买盘
09:36:03,46.54,+0.52%,--,1,4654,买盘
09:36:06,46.51,+0.45%,-0.03,5,23255,中性盘
09:36:09,46.45,+0.32%,-0.06,30,139350,卖盘
09:36:12,46.42,+0.26%,-0.03,26,120692,中性盘
09:36:15,46.32,+0.04%,-0.1,2,9264,卖盘
09:36:18,46.42,+0.26%,+0.1,1,4642,买盘
09:36:24,46.42,+0.26%,--,33,153186,买盘
09:36:27,46.39,+0.19%,-0.03,1,4639,中性盘
09:36:33,46.34,+0.09%,-0.05,23,109316,中性盘
09:36:36,46.34,+0.09%,--,4,18536,卖盘
09:36:42,46.45,+0.32%,+0.11,16,74320,买盘
09:36:45,46.35,+0.11%,-0.1,24,111240,卖盘
09:36:48,46.45,+0.32%,+0.1,2,9290,买盘
09:36:51,46.42,+0.26%,-0.03,21,97482,卖盘
09:36:57,46.42,+0.26%,--,12,55704,卖盘
09:37:00,46.47,+0.37%,+0.05,2,9294,中性盘
09:37:09,46.41,+0.24%,-0.06,12,55692,卖盘
09:37:12,46.47,+0.37%,+0.06,15,69705,买盘
09:37:15,46.44,+0.30%,-0.03,4,18576,卖盘
09:37:18,46.46,+0.35%,+0.02,35,162610,买盘
09:37:21,46.46,+0.35%,--,5,23230,买盘
09:37:24,46.5,+0.43%,+0.04,16,74400,买盘
09:37:27,46.44,+0.30%,-0.06,8,37152,卖盘
09:37:30,46.45,+0.32%,+0.01,3,13935,买盘
09:37:30,46.45,+0.32%,--,3,13935,中性盘
09:37:30,46.45,+0.32%,--,3,13935,卖盘
09:37:33,46.46,+0.35%,+0.01,4,18584,卖盘
09:37:36,46.44,+0.30%,-0.02,9,41796,卖盘
09:37:42,46.43,+0.28%,--,3,13929,买盘
09:37:48,46.44,+0.30%,+0.01,5,23220,买盘
09:37:51,46.43,+0.28%,-0.01,2,9286,卖盘
09:37:57,46.43,+0.28%,--,1,4643,买盘
09:38:00,46.37,+0.15%,-0.06,2,9274,卖盘
09:38:03,46.37,+0.15%,--,13,60281,卖盘
09:38:06,46.43,+0.28%,+0.06,17,78931,买盘
09:38:09,46.4,+0.22%,-0.03,10,46400,卖盘
09:38:12,46.5,+0.43%,+0.1,25,116250,买盘
09:38:15,46.56,+0.56%,+0.06,263,1224528,买盘
09:38:18,46.54,+0.52%,-0.02,10,46540,卖盘
09:38:21,46.6,+0.65%,+0.06,2,9320,买盘
09:38:24,46.62,+0.69%,+0.02,12,55944,买盘
09:38:27,46.63,+0.71%,+0.01,6,27978,买盘
09:38:30,46.65,+0.76%,+0.02,11,51315,买盘
09:38:33,46.72,+0.91%,+0.07,34,158848,买盘
09:38:36,46.68,+0.82%,-0.04,2,9336,卖盘
09:38:39,46.79,+1.06%,+0.11,38,177802,买盘
09:38:42,46.72,+0.91%,-0.07,7,32704,中性盘
09:38:45,46.74,+0.95%,+0.02,70,327180,中性盘
09:38:48,46.8,+1.08%,+0.06,21,98280,卖盘
09:38:51,46.8,+1.08%,--,17,79560,买盘
09:38:54,46.8,+1.08%,--,50,234000,买盘
09:38:57,46.82,+1.12%,+0.02,73,341786,买盘
09:39:00,46.83,+1.14%,+0.01,4,18732,卖盘
09:39:03,46.83,+1.14%,--,10,46830,卖盘
09:39:06,46.84,+1.17%,+0.01,4,18736,中性盘
09:39:09,46.9,+1.30%,+0.06,20,93800,买盘
09:39:12,46.84,+1.17%,-0.06,21,98364,卖盘
09:39:15,46.88,+1.25%,+0.04,30,140640,买盘
09:39:18,46.88,+1.25%,--,43,201584,中性盘
09:39:21,46.88,+1.25%,--,27,126576,买盘
09:39:24,46.92,+1.34%,+0.04,31,145452,买盘
09:39:27,46.93,+1.36%,+0.01,1,4693,中性盘
09:39:30,46.92,+1.34%,-0.01,24,112608,卖盘
09:39:33,46.92,+1.34%,--,12,56304,卖盘
09:39:36,46.94,+1.38%,+0.02,34,159596,买盘
09:39:39,46.94,+1.38%,--,8,37552,卖盘
09:39:42,46.94,+1.38%,--,54,253476,卖盘
09:39:45,46.93,+1.36%,-0.01,5,23465,卖盘
09:39:48,46.94,+1.38%,+0.01,16,75104,买盘
09:39:51,46.95,+1.40%,+0.01,5,23475,买盘
09:39:54,46.92,+1.34%,-0.03,14,65688,中性盘
09:40:00,46.94,+1.38%,+0.02,53,248782,买盘
09:40:06,46.93,+1.36%,-0.01,14,65702,中性盘
09:40:09,46.74,+0.95%,-0.19,157,733818,卖盘
09:40:12,46.88,+1.25%,+0.14,51,239088,买盘
09:40:15,46.84,+1.17%,-0.04,2,9368,中性盘
09:40:27,46.73,+0.93%,-0.11,3,14019,中性盘
09:40:30,46.73,+0.93%,--,14,65422,卖盘
09:40:33,46.84,+1.17%,+0.11,17,79628,买盘
09:40:36,46.73,+0.93%,-0.11,2,9346,卖盘
09:40:39,46.84,+1.17%,+0.11,31,145204,买盘
09:40:45,46.84,+1.17%,--,3,14052,卖盘
09:40:48,46.85,+1.19%,+0.01,5,23425,中性盘
09:40:54,46.84,+1.17%,-0.01,23,107732,卖盘
09:40:57,46.84,+1.17%,--,1,4684,买盘
09:41:00,46.75,+0.97%,-0.09,5,23375,卖盘
09:41:06,46.72,+0.91%,-0.03,50,233600,卖盘
09:41:09,46.71,+0.89%,-0.01,1,4671,买盘
09:41:12,46.66,+0.78%,-0.05,14,65324,卖盘
09:41:15,46.68,+0.82%,+0.02,1,4668,买盘
09:41:18,46.64,+0.73%,-0.04,1,4664,卖盘
09:41:21,46.68,+0.82%,+0.04,9,45746,买盘
09:41:24,46.74,+0.95%,+0.06,6,28044,买盘
09:41:27,46.5,+0.43%,-0.24,91,423150,卖盘
09:41:30,46.7,+0.86%,+0.2,1,4670,卖盘
09:41:33,46.71,+0.89%,+0.01,16,74736,卖盘
09:41:39,46.78,+1.04%,+0.07,126,589428,中性盘
09:41:39,46.78,+1.04%,--,126,589428,中性盘
09:41:39,46.78,+1.04%,--,126,589428,买盘
09:41:42,46.72,+0.91%,-0.06,10,46720,中性盘
09:41:48,46.76,+0.99%,+0.04,31,144956,买盘
09:42:00,46.78,+1.04%,+0.02,17,79526,买盘
09:42:03,46.78,+1.04%,--,14,65492,卖盘
09:42:06,46.78,+1.04%,--,5,23390,卖盘
09:42:12,46.85,+1.19%,+0.07,36,168660,买盘
09:42:15,46.78,+1.04%,-0.07,10,46780,卖盘
09:42:18,46.78,+1.04%,--,28,130984,卖盘
09:42:21,46.87,+1.23%,+0.09,5,23435,买盘
09:42:24,46.87,+1.23%,--,1,4687,买盘
09:42:30,46.87,+1.23%,--,3,14061,买盘
09:42:36,46.87,+1.23%,--,30,140610,买盘
09:42:39,46.87,+1.23%,--,16,74992,卖盘
09:42:42,46.87,+1.23%,--,13,60931,卖盘
09:42:45,46.87,+1.23%,--,9,42183,卖盘
09:42:48,46.87,+1.23%,--,11,51557,卖盘
09:42:51,46.87,+1.23%,--,12,56244,卖盘
09:43:00,46.78,+1.04%,-0.09,8,37424,卖盘
09:43:06,46.9,+1.30%,+0.12,10,46900,买盘
09:43:12,46.87,+1.23%,-0.03,3,14061,中性盘
09:43:15,46.88,+1.25%,+0.01,41,192208,买盘
09:43:21,46.88,+1.25%,-0.01,13,60944,卖盘
09:43:27,46.89,+1.27%,+0.01,7,32823,中性盘
09:43:30,46.88,+1.25%,-0.01,7,32816,卖盘
09:43:33,46.9,+1.30%,+0.02,20,93800,买盘
09:43:36,46.88,+1.25%,-0.02,2,9376,卖盘
09:43:39,46.87,+1.23%,-0.01,7,32809,卖盘
09:43:42,46.89,+1.27%,+0.02,16,75024,买盘
09:43:45,46.89,+1.27%,--,10,46890,卖盘
09:43:48,46.89,+1.27%,--,7,32823,卖盘
09:43:51,46.92,+1.34%,+0.03,20,93840,买盘
09:43:54,46.92,+1.34%,--,1,4692,买盘
09:43:57,46.92,+1.34%,--,13,60996,买盘
09:44:03,46.93,+1.36%,+0.01,10,46930,买盘
09:44:06,46.9,+1.30%,-0.03,24,112560,卖盘
09:44:09,46.9,+1.30%,--,32,150080,卖盘
09:44:12,46.89,+1.27%,-0.01,7,32823,卖盘
09:44:15,46.87,+1.23%,-0.02,27,126549,卖盘
09:44:18,46.9,+1.30%,+0.03,14,65660,买盘
09:44:24,46.87,+1.23%,-0.03,2,9374,卖盘
09:44:27,46.85,+1.19%,-0.02,3,14055,中性盘
09:44:33,46.86,+1.21%,+0.01,17,79662,买盘
09:44:42,46.87,+1.23%,+0.01,7,32809,买盘
09:44:45,46.9,+1.30%,+0.03,83,389270,买盘
09:44:48,46.9,+1.30%,--,1,4690,卖盘
09:44:51,46.92,+1.34%,+0.02,1,4692,买盘
09:44:54,46.9,+1.30%,-0.02,4,18760,卖盘
09:44:57,46.9,+1.30%,--,11,51590,卖盘
09:45:00,46.9,+1.30%,--,9,42210,卖盘
09:45:03,46.9,+1.30%,--,6,28140,卖盘
09:45:06,46.9,+1.30%,--,1,4690,买盘
09:45:12,46.9,+1.30%,--,5,23450,卖盘
09:45:18,46.87,+1.23%,-0.03,8,37496,卖盘
09:45:24,46.81,+1.10%,-0.06,6,28086,卖盘
09:45:27,46.78,+1.04%,-0.03,17,79526,卖盘
09:45:30,46.78,+1.04%,--,4,18712,卖盘
09:45:33,46.78,+1.04%,--,40,187120,卖盘
09:45:36,46.78,+1.04%,--,1,4678,买盘
09:45:39,46.78,+1.04%,--,2,9356,买盘
09:45:48,46.66,+0.78%,-0.12,4,18664,卖盘
09:45:48,46.66,+0.78%,--,4,18664,中性盘
09:45:48,46.66,+0.78%,--,4,18664,卖盘
09:46:00,46.66,+0.78%,--,10,46660,卖盘
09:46:06,46.68,+0.82%,+0.02,17,79356,卖盘
09:46:15,46.68,+0.82%,-0.03,25,116700,卖盘
09:46:18,46.71,+0.89%,+0.03,5,23355,中性盘
09:46:21,46.68,+0.82%,-0.03,20,93360,卖盘
09:46:24,46.67,+0.80%,-0.01,17,79339,卖盘
09:46:27,46.72,+0.91%,+0.05,17,79424,买盘
09:46:33,46.71,+0.89%,-0.01,4,18684,卖盘
09:46:39,46.71,+0.89%,--,2,9342,卖盘
09:46:42,46.71,+0.89%,--,6,28026,卖盘
09:46:45,46.68,+0.82%,-0.03,18,84024,卖盘
09:46:48,46.74,+0.95%,+0.06,22,102828,买盘
09:46:57,46.7,+0.86%,-0.04,4,18680,中性盘
09:47:00,46.75,+0.97%,+0.05,33,154275,买盘
09:47:03,46.76,+0.99%,+0.01,3,14028,买盘
09:47:06,46.75,+0.97%,-0.01,4,18700,卖盘
09:47:09,46.76,+0.99%,+0.01,2,9352,买盘
09:47:15,46.74,+0.95%,-0.04,1,4674,中性盘
09:47:24,46.77,+1.02%,+0.03,7,32739,卖盘
09:47:27,46.77,+1.02%,--,22,102894,卖盘
09:47:36,46.8,+1.08%,+0.03,6,28080,买盘
09:47:42,46.77,+1.02%,-0.03,15,70155,卖盘
09:47:51,46.77,+1.02%,+0.01,5,23385,买盘
09:47:54,46.76,+0.99%,-0.01,3,14028,卖盘
09:47:57,46.73,+0.93%,-0.03,33,154209,卖盘
09:48:00,46.75,+0.97%,+0.02,3,14025,买盘
09:48:03,46.75,+0.97%,--,1,4675,买盘
09:48:06,46.68,+0.82%,-0.07,3,14004,卖盘
09:48:12,46.68,+0.82%,--,1,4668,卖盘
09:48:18,46.73,+0.93%,+0.05,6,28038,买盘
09:48:21,46.67,+0.80%,-0.06,21,98007,卖盘
09:48:27,46.66,+0.78%,-0.02,8,37328,卖盘
09:48:30,46.67,+0.80%,+0.01,2,9334,买盘
09:48:33,46.66,+0.78%,-0.01,28,130648,卖盘
09:48:36,46.66,+0.78%,--,2,9332,买盘
09:48:39,46.62,+0.69%,-0.04,5,23310,卖盘
09:48:45,46.6,+0.65%,-0.02,17,79220,卖盘
09:48:48,46.58,+0.60%,-0.02,19,88502,卖盘
09:48:51,46.57,+0.58%,-0.01,1,4657,买盘
09:48:54,46.47,+0.37%,-0.1,2,9294,卖盘
09:49:00,46.47,+0.37%,--,1,4647,买盘
09:49:03,46.46,+0.35%,-0.01,7,32522,卖盘
09:49:06,46.46,+0.35%,--,139,645794,卖盘
09:49:09,46.46,+0.35%,--,10,46460,买盘
09:49:12,46.46,+0.35%,--,1,4646,买盘
09:49:15,46.42,+0.26%,-0.04,2,9284,卖盘
09:49:18,46.41,+0.24%,-0.01,2,9282,卖盘
09:49:21,46.4,+0.22%,-0.01,16,74240,卖盘
09:49:24,46.41,+0.24%,+0.01,10,46410,买盘
09:49:27,46.4,+0.22%,-0.01,11,51040,买盘
09:49:30,46.4,+0.22%,--,10,46400,买盘
09:49:33,46.4,+0.22%,--,2,9280,买盘
09:49:36,46.38,+0.17%,-0.02,1,4638,卖盘
09:49:42,46.35,+0.11%,-0.03,14,64890,卖盘
09:49:45,46.35,+0.11%,--,5,23175,买盘
09:49:48,46.38,+0.17%,+0.03,71,329298,买盘
09:49:57,46.38,+0.17%,--,4,18552,中性盘
09:49:57,46.38,+0.17%,--,4,18552,卖盘
09:50:06,46.38,+0.17%,--,5,23190,卖盘
09:50:09,46.36,+0.13%,-0.02,13,60268,卖盘
09:50:12,46.36,+0.13%,--,29,134444,中性盘
09:50:15,46.37,+0.15%,+0.01,11,51007,买盘
09:50:18,46.39,+0.19%,+0.02,1,4639,买盘
09:50:21,46.33,+0.06%,-0.06,10,46330,卖盘
09:50:24,46.33,+0.06%,--,5,23165,卖盘
09:50:30,46.35,+0.11%,+0.02,1,4635,买盘
09:50:33,46.33,+0.06%,-0.02,1,4633,卖盘
09:50:42,46.32,+0.04%,-0.01,7,32424,卖盘
09:50:45,46.32,+0.04%,--,6,27792,卖盘
09:50:57,46.31,+0.02%,-0.01,1,4631,卖盘
09:51:03,46.32,+0.04%,+0.01,18,83376,买盘
09:51:06,46.32,+0.04%,--,1,4632,买盘
09:51:12,46.35,+0.11%,+0.03,19,88065,买盘
09:51:15,46.32,+0.04%,-0.03,12,55584,卖盘
09:51:18,46.32,+0.04%,--,12,55584,卖盘
09:51:21,46.46,+0.35%,+0.14,3,13938,买盘
09:51:30,46.31,+0.02%,-0.15,70,324170,卖盘
09:51:36,46.47,+0.37%,+0.16,12,55764,买盘
09:51:42,46.38,+0.17%,-0.09,1,4638,卖盘
09:52:00,46.39,+0.19%,+0.01,1,4639,中性盘
09:52:06,46.39,+0.19%,--,2,9278,卖盘
09:52:09,46.46,+0.35%,+0.07,2,9292,买盘
09:52:21,46.46,+0.35%,--,19,88274,买盘
09:52:24,46.47,+0.37%,+0.01,10,46516,买盘
09:52:27,46.47,+0.37%,--,1,9248,卖盘
09:52:30,46.47,+0.37%,--,8,37176,买盘
09:52:33,46.47,+0.37%,--,4,18634,买盘
09:52:36,46.48,+0.39%,+0.01,16,74368,卖盘
09:52:39,46.56,+0.56%,+0.08,86,400416,买盘
09:52:45,46.56,+0.56%,--,3,13968,卖盘
09:52:48,46.59,+0.63%,+0.03,3,13977,买盘
09:52:54,46.59,+0.63%,--,4,18636,卖盘
09:52:57,46.56,+0.56%,-0.03,81,377136,卖盘
09:53:03,46.56,+0.56%,--,4,18624,买盘
09:53:06,46.48,+0.39%,-0.08,2,9296,卖盘
09:53:09,46.56,+0.56%,+0.08,5,23280,买盘
09:53:12,46.56,+0.56%,--,5,23280,买盘
09:53:15,46.48,+0.39%,-0.08,4,18592,卖盘
09:53:27,46.5,+0.43%,+0.02,4,18600,中性盘
09:53:30,46.5,+0.43%,--,1,4650,卖盘
09:53:33,46.55,+0.54%,+0.05,1,4655,买盘
09:53:36,46.5,+0.43%,-0.05,1,4650,卖盘
09:53:39,46.5,+0.43%,--,3,13950,卖盘
09:53:45,46.49,+0.41%,-0.01,7,32543,卖盘
09:53:48,46.53,+0.50%,+0.04,1,4653,买盘
09:53:57,46.5,+0.43%,-0.03,10,46500,中性盘
09:54:00,46.5,+0.43%,--,4,18600,买盘
09:54:06,46.5,+0.43%,--,1,4650,买盘
09:54:06,46.5,+0.43%,--,1,4650,中性盘
09:54:09,46.51,+0.45%,+0.01,2,9302,买盘
09:54:15,46.49,+0.41%,-0.02,6,27894,卖盘
09:54:24,46.51,+0.45%,+0.02,11,51161,买盘
09:54:27,46.52,+0.48%,+0.01,1,4652,买盘
09:54:36,46.54,+0.52%,+0.02,7,32578,买盘
09:54:39,46.54,+0.52%,--,2,9308,卖盘
09:54:42,46.55,+0.54%,+0.01,1,4655,买盘
09:54:45,46.51,+0.45%,-0.04,20,93020,卖盘
09:54:48,46.54,+0.52%,+0.03,1,4654,卖盘
09:54:54,46.54,+0.52%,--,1,4654,卖盘
09:55:00,46.56,+0.56%,+0.02,123,572688,买盘
09:55:03,46.62,+0.69%,+0.06,45,209790,买盘
09:55:06,46.56,+0.56%,-0.06,12,55872,卖盘
09:55:09,46.62,+0.69%,+0.06,34,158508,买盘
09:55:12,46.66,+0.78%,+0.04,38,177308,买盘
09:55:15,46.62,+0.69%,-0.04,3,13986,卖盘
09:55:18,46.62,+0.69%,--,2,9324,中性盘
09:55:36,46.62,+0.69%,--,2,9324,买盘
09:55:39,46.62,+0.69%,--,1,4662,卖盘
09:55:48,46.62,+0.69%,--,8,37296,卖盘
09:55:51,46.7,+0.86%,+0.08,48,224160,买盘
09:55:54,46.79,+1.06%,+0.09,139,650381,买盘
09:56:00,46.81,+1.10%,+0.02,2,9362,买盘
09:56:03,46.66,+0.78%,-0.15,50,233300,卖盘
09:56:12,46.8,+1.08%,+0.14,1,4680,中性盘
09:56:15,46.68,+0.82%,-0.12,16,74688,卖盘
09:56:18,46.8,+1.08%,+0.12,1,4680,买盘
09:56:21,46.79,+1.06%,-0.01,2,9358,买盘
09:56:36,46.83,+1.14%,+0.01,2,9366,中性盘
09:56:39,46.8,+1.08%,-0.03,2,9360,卖盘
09:56:42,46.79,+1.06%,-0.01,4,18716,卖盘
09:56:45,46.8,+1.08%,+0.01,4,18720,买盘
09:56:51,46.77,+1.02%,-0.03,2,9354,卖盘
09:56:54,46.77,+1.02%,--,9,42093,卖盘
09:56:57,46.76,+0.99%,-0.01,2,9352,买盘
09:57:00,46.78,+1.04%,+0.02,13,60814,买盘
09:57:03,46.8,+1.08%,+0.02,1,4680,买盘
09:57:09,46.8,+1.08%,--,4,18720,买盘
09:57:12,46.8,+1.08%,--,5,23400,买盘
09:57:15,46.8,+1.08%,--,16,74880,买盘
09:57:18,46.82,+1.12%,+0.02,4,18728,买盘
09:57:24,46.8,+1.08%,--,3,14040,卖盘
09:57:27,46.83,+1.14%,+0.03,1,4683,买盘
09:57:36,46.83,+1.14%,--,1,4683,卖盘
09:57:42,46.85,+1.19%,+0.02,9,42165,买盘
09:57:45,46.82,+1.12%,-0.03,2,9364,卖盘
09:57:48,46.8,+1.08%,-0.02,4,18720,卖盘
09:57:51,46.82,+1.12%,+0.02,3,14046,买盘
09:57:54,46.8,+1.08%,-0.02,11,51480,卖盘
09:57:57,46.81,+1.10%,+0.01,2,9362,中性盘
09:58:09,46.79,+1.06%,-0.02,1,4679,卖盘
09:58:09,46.79,+1.06%,-0.07,1,4679,中性盘
09:58:24,46.72,+0.91%,-0.07,2,9344,卖盘
09:58:27,46.72,+0.91%,--,4,18688,卖盘
09:58:30,46.67,+0.80%,-0.05,1,4667,卖盘
09:58:42,46.64,+0.73%,-0.03,1,4664,中性盘
09:58:45,46.66,+0.78%,+0.02,1,4666,买盘
09:58:48,46.57,+0.58%,-0.09,10,46570,卖盘
09:58:51,46.69,+0.84%,+0.12,13,60697,买盘
09:59:09,46.58,+0.60%,-0.11,5,23290,中性盘
09:59:15,46.58,+0.60%,--,2,9316,买盘
09:59:18,46.56,+0.56%,-0.02,29,135024,卖盘
09:59:21,46.56,+0.56%,--,2,9312,买盘
09:59:24,46.58,+0.60%,+0.02,4,18632,买盘
09:59:27,46.58,+0.60%,--,1,4658,卖盘
09:59:30,46.58,+0.60%,--,3,13974,卖盘
09:59:51,46.6,+0.65%,+0.02,2,9320,中性盘
09:59:57,46.69,+0.84%,+0.09,1,4669,买盘
10:00:09,46.61,+0.67%,-0.08,3,13983,中性盘
10:00:12,46.61,+0.67%,--,4,18644,买盘
10:00:18,46.6,+0.65%,-0.01,6,27960,卖盘
10:00:30,46.54,+0.52%,-0.06,3,13962,中性盘
10:00:33,46.56,+0.56%,+0.02,5,23280,买盘
10:00:36,46.54,+0.52%,-0.02,6,27924,卖盘
10:00:39,46.53,+0.50%,-0.01,1,4653,中性盘
10:00:45,46.48,+0.39%,-0.05,6,27888,卖盘
10:00:48,46.48,+0.39%,--,11,51128,卖盘
10:00:54,46.48,+0.39%,--,2,9296,中性盘
10:00:57,46.47,+0.37%,-0.01,1,4647,卖盘
10:01:06,46.51,+0.45%,+0.04,9,41859,买盘
10:01:09,46.51,+0.45%,--,2,9302,买盘
10:01:12,46.53,+0.50%,+0.02,2,9306,买盘
10:01:18,46.48,+0.39%,-0.05,8,37184,卖盘
10:01:21,46.49,+0.41%,+0.01,9,41841,买盘
10:01:24,46.49,+0.41%,--,2,9298,中性盘
10:01:27,46.47,+0.37%,-0.02,1,4647,卖盘
10:01:54,46.46,+0.35%,-0.01,19,88274,卖盘
10:02:03,46.47,+0.37%,+0.01,1,4647,中性盘
10:02:06,46.41,+0.24%,-0.06,3,13923,卖盘
10:02:12,46.42,+0.26%,+0.01,1,4642,中性盘
