成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:00,46.59,-0.68%,-0.03,7,32613,卖盘
09:36:03,46.61,-0.64%,+0.02,58,272575,买盘
09:36:06,46.54,-0.79%,-0.07,24,111696,卖盘
09:36:09,46.61,-0.64%,+0.07,11,51271,买盘
09:36:12,46.54,-0.79%,-0.07,5,23270,卖盘
09:36:15,46.53,-0.81%,-0.01,20,93060,卖盘
09:36:21,46.59,-0.68%,+0.06,47,218973,买盘
09:36:24,46.53,-0.81%,-0.06,33,153549,卖盘
09:36:27,46.52,-0.83%,-0.01,108,502416,卖盘
09:36:30,46.6,-0.66%,+0.08,39,184163,买盘
09:36:33,46.53,-0.81%,-0.07,86,400158,卖盘
09:36:36,46.64,-0.58%,+0.11,35,163240,买盘
09:36:39,46.69,-0.47%,+0.05,35,163415,买盘
09:36:42,46.6,-0.66%,-0.09,17,79220,卖盘
09:36:45,46.69,-0.47%,+0.09,9,42021,中性盘
09:36:48,46.65,-0.55%,-0.04,9,41985,卖盘
09:36:51,46.65,-0.55%,--,21,97965,卖盘
09:36:54,46.71,-0.43%,+0.06,4,18684,买盘
09:36:57,46.8,-0.23%,+0.09,96,449280,买盘
09:37:00,46.8,-0.23%,--,5,23400,卖盘
09:37:03,46.86,-0.11%,+0.06,3,14058,买盘
09:37:06,47.0,+0.19%,+0.14,145,681500,买盘
09:37:09,47.01,+0.21%,+0.01,12,56412,卖盘
09:37:12,47.06,+0.32%,+0.05,42,197652,买盘
09:37:15,47.06,+0.32%,--,4,18824,买盘
09:37:18,47.07,+0.34%,+0.01,133,626031,买盘
09:37:21,47.12,+0.45%,+0.05,67,315704,买盘
09:37:24,47.11,+0.43%,-0.01,54,254394,卖盘
09:37:27,47.21,+0.64%,+0.1,165,778965,买盘
09:37:30,47.18,+0.58%,-0.03,137,646366,卖盘
09:37:33,47.11,+0.43%,-0.07,93,438123,卖盘
09:37:36,47.13,+0.47%,+0.02,52,245076,中性盘
09:37:39,47.14,+0.49%,+0.01,86,405404,买盘
09:37:42,47.1,+0.41%,-0.04,151,711210,中性盘
09:37:45,46.86,-0.11%,-0.24,147,688842,卖盘
09:37:48,46.89,-0.04%,+0.03,18,84402,中性盘
09:37:51,46.96,+0.11%,+0.07,5,23480,中性盘
09:37:54,46.98,+0.15%,+0.02,12,56376,买盘
09:37:57,47.05,+0.30%,+0.07,149,701045,买盘
09:38:00,47.05,+0.30%,--,6,28230,卖盘
09:38:03,47.05,+0.30%,--,22,103510,卖盘
09:38:06,47.05,+0.30%,--,21,98805,卖盘
09:38:09,47.06,+0.32%,+0.01,125,588250,中性盘
09:38:12,47.05,+0.30%,-0.01,15,70575,卖盘
09:38:15,47.07,+0.34%,+0.02,171,804897,中性盘
09:38:18,47.05,+0.30%,-0.02,55,258775,卖盘
09:38:21,47.02,+0.23%,-0.03,76,357352,买盘
09:38:24,47.06,+0.32%,+0.04,74,348244,买盘
09:38:27,47.01,+0.21%,-0.05,16,75216,卖盘
09:38:30,47.15,+0.51%,+0.14,100,471500,买盘
09:38:33,47.11,+0.43%,-0.04,90,423990,卖盘
09:38:36,47.11,+0.43%,--,41,193151,卖盘
09:38:39,47.15,+0.51%,+0.04,7,33005,中性盘
09:38:39,47.15,+0.51%,--,7,33005,中性盘
09:38:39,47.15,+0.51%,--,7,33005,买盘
09:38:42,47.11,+0.43%,-0.04,52,244972,买盘
09:38:45,47.11,+0.43%,--,9,42399,卖盘
09:38:48,47.11,+0.43%,--,10,47110,卖盘
09:38:51,47.11,+0.43%,--,21,98931,卖盘
09:38:54,47.11,+0.43%,--,69,325059,卖盘
09:38:57,47.15,+0.51%,+0.04,14,66010,中性盘
09:39:00,47.13,+0.47%,-0.02,9,42417,卖盘
09:39:03,47.15,+0.51%,+0.02,36,169740,中性盘
09:39:06,47.13,+0.47%,-0.02,9,42417,中性盘
09:39:09,47.1,+0.41%,-0.03,17,80070,卖盘
09:39:12,47.1,+0.41%,--,48,226080,卖盘
09:39:15,47.04,+0.28%,-0.06,101,475104,卖盘
09:39:18,47.01,+0.21%,-0.03,13,61113,卖盘
09:39:21,46.97,+0.13%,-0.04,7,32879,卖盘
09:39:24,46.95,+0.09%,-0.02,12,56340,卖盘
09:39:27,46.95,+0.09%,--,1,4695,买盘
09:39:30,46.82,-0.19%,-0.13,18,84276,卖盘
09:39:33,46.84,-0.15%,+0.02,11,51524,中性盘
09:39:36,46.84,-0.15%,--,6,28104,买盘
09:39:39,46.84,-0.15%,--,1,4684,买盘
09:39:42,46.84,-0.15%,--,2,9368,卖盘
09:39:45,46.81,-0.21%,-0.03,24,112344,卖盘
09:39:48,46.81,-0.21%,--,30,140430,卖盘
09:39:51,46.87,-0.09%,+0.06,29,135923,买盘
09:39:54,46.81,-0.21%,-0.06,63,294903,卖盘
09:39:57,46.82,-0.19%,+0.01,10,46820,中性盘
09:40:00,46.87,-0.09%,+0.05,4,18748,买盘
09:40:03,46.87,-0.09%,--,6,28122,买盘
09:40:06,46.97,+0.13%,+0.1,118,554246,买盘
09:40:09,47.11,+0.43%,+0.14,241,1135351,买盘
09:40:12,47.25,+0.72%,+0.14,153,722925,买盘
09:40:15,47.18,+0.58%,-0.07,46,217028,卖盘
09:40:18,47.28,+0.79%,+0.1,16,75648,买盘
09:40:21,47.24,+0.70%,-0.04,39,184236,卖盘
09:40:24,47.2,+0.62%,-0.04,32,151040,卖盘
09:40:27,47.15,+0.51%,-0.05,23,108445,卖盘
09:40:30,47.26,+0.75%,+0.11,30,141780,买盘
09:40:33,47.15,+0.51%,-0.11,2,9430,中性盘
09:40:39,47.15,+0.51%,--,11,51865,卖盘
09:40:42,47.15,+0.51%,--,9,42435,卖盘
09:40:45,47.16,+0.53%,+0.01,70,330120,中性盘
09:40:48,47.15,+0.51%,-0.01,26,122590,卖盘
09:40:51,47.24,+0.70%,+0.09,18,85032,买盘
09:40:54,47.15,+0.51%,-0.09,20,94300,卖盘
09:40:57,47.17,+0.55%,+0.02,4,18868,买盘
09:41:00,47.19,+0.60%,+0.02,19,89661,买盘
09:41:03,47.15,+0.51%,-0.04,2,9430,中性盘
09:41:06,47.16,+0.53%,+0.01,154,726264,买盘
09:41:09,47.11,+0.43%,-0.05,63,296793,卖盘
09:41:12,47.13,+0.47%,+0.02,34,160242,中性盘
09:41:15,47.11,+0.43%,-0.02,3,14133,中性盘
09:41:18,47.14,+0.49%,+0.03,19,89566,买盘
09:41:21,47.06,+0.32%,-0.08,94,442364,卖盘
09:41:24,47.09,+0.38%,+0.03,4,18836,买盘
09:41:27,47.06,+0.32%,-0.03,3,14118,中性盘
09:41:30,47.0,+0.19%,-0.06,15,70500,卖盘
09:41:33,47.02,+0.23%,+0.02,59,277418,买盘
09:41:36,46.91,0.00%,-0.11,15,70365,卖盘
09:41:39,46.93,+0.04%,+0.02,14,65702,中性盘
09:41:42,46.91,0.00%,-0.02,18,84438,卖盘
09:41:45,46.93,+0.04%,+0.02,3,14079,中性盘
09:41:51,46.83,-0.17%,-0.1,19,88977,卖盘
09:41:54,46.87,-0.09%,+0.04,2,9374,买盘
09:41:57,46.87,-0.09%,--,29,135923,买盘
09:42:00,46.87,-0.09%,--,1,4687,买盘
09:42:03,46.78,-0.28%,-0.09,112,523936,卖盘
09:42:06,46.7,-0.45%,-0.08,34,158780,卖盘
09:42:09,46.63,-0.60%,-0.07,11,51293,卖盘
09:42:12,46.7,-0.45%,+0.07,3,14010,中性盘
09:42:18,46.8,-0.23%,+0.1,22,102960,买盘
09:42:21,46.63,-0.60%,-0.17,18,83934,卖盘
09:42:24,46.71,-0.43%,+0.08,2,9342,中性盘
09:42:27,46.63,-0.60%,-0.08,16,74608,卖盘
09:42:30,46.64,-0.58%,+0.01,5,23320,中性盘
09:42:33,46.69,-0.47%,+0.05,7,32683,中性盘
09:42:36,46.71,-0.43%,+0.02,1,4671,买盘
09:42:39,46.66,-0.53%,-0.05,5,23330,中性盘
09:42:45,46.65,-0.55%,-0.01,17,79305,卖盘
09:42:51,46.72,-0.41%,+0.07,18,84096,买盘
09:42:54,46.71,-0.43%,-0.01,8,37368,卖盘
09:42:57,46.66,-0.53%,-0.05,38,177308,卖盘
09:43:00,46.7,-0.45%,+0.04,16,74720,买盘
09:43:03,46.7,-0.45%,--,32,149440,买盘
09:43:06,46.6,-0.66%,-0.1,29,135140,卖盘
09:43:09,46.48,-0.92%,-0.12,40,185920,卖盘
09:43:09,46.48,-0.92%,--,40,185920,中性盘
09:43:12,46.51,-0.85%,+0.03,1,4651,买盘
09:43:15,46.46,-0.96%,-0.05,11,51106,卖盘
09:43:18,46.45,-0.98%,-0.01,6,27870,卖盘
09:43:21,46.59,-0.68%,+0.14,32,149088,买盘
09:43:24,46.5,-0.87%,-0.09,5,23250,买盘
09:43:27,46.45,-0.98%,-0.05,37,171865,卖盘
09:43:33,46.45,-0.98%,--,9,41805,中性盘
09:43:36,46.46,-0.96%,+0.01,10,46460,买盘
09:43:39,46.46,-0.96%,--,12,55752,卖盘
09:43:42,46.45,-0.98%,-0.01,19,88255,卖盘
09:43:45,46.42,-1.04%,-0.03,25,116050,卖盘
09:43:48,46.41,-1.07%,-0.01,49,227409,卖盘
09:43:51,46.41,-1.07%,--,13,60333,买盘
09:43:57,46.35,-1.19%,-0.06,10,46350,卖盘
09:44:00,46.37,-1.15%,+0.02,5,23185,买盘
09:44:03,46.34,-1.22%,-0.03,42,194628,中性盘
09:44:06,46.37,-1.15%,+0.03,45,208665,买盘
09:44:09,46.37,-1.15%,--,33,153021,买盘
09:44:12,46.32,-1.26%,-0.05,17,78744,卖盘
09:44:15,46.3,-1.30%,-0.02,18,83340,卖盘
09:44:18,46.33,-1.24%,+0.03,60,277980,买盘
09:44:21,46.31,-1.28%,-0.02,71,328801,卖盘
09:44:24,46.3,-1.30%,-0.01,25,115750,卖盘
09:44:30,46.31,-1.28%,+0.01,16,74096,卖盘
09:44:33,46.3,-1.30%,-0.01,16,74080,卖盘
09:44:36,46.3,-1.30%,--,12,55560,买盘
09:44:39,46.32,-1.26%,+0.02,167,773544,买盘
09:44:42,46.29,-1.32%,-0.03,14,64806,中性盘
09:44:45,46.3,-1.30%,+0.01,18,83340,中性盘
09:44:48,46.45,-0.98%,+0.15,37,171865,买盘
09:44:51,46.35,-1.19%,-0.1,25,115875,卖盘
09:44:54,46.45,-0.98%,+0.1,2,9290,买盘
09:44:57,46.45,-0.98%,--,12,55740,买盘
09:45:03,46.5,-0.87%,+0.05,247,1148550,买盘
09:45:06,46.33,-1.24%,-0.17,9,41697,中性盘
09:45:09,46.45,-0.98%,+0.12,1,4645,买盘
09:45:12,46.47,-0.94%,+0.02,33,153351,买盘
09:45:15,46.53,-0.81%,+0.06,58,269874,买盘
09:45:18,46.53,-0.81%,--,14,65142,卖盘
09:45:21,46.47,-0.94%,-0.06,16,74352,卖盘
09:45:27,46.48,-0.92%,--,28,130144,卖盘
09:45:30,46.49,-0.90%,+0.01,7,32543,卖盘
09:45:33,46.49,-0.90%,--,4,18596,卖盘
09:45:36,46.5,-0.87%,+0.01,5,23250,买盘
09:45:39,46.49,-0.90%,-0.01,9,41841,卖盘
09:45:45,46.55,-0.77%,+0.06,22,102410,买盘
09:45:48,46.5,-0.87%,-0.05,8,37200,卖盘
09:46:03,46.58,-0.70%,+0.08,53,246874,买盘
09:46:09,46.59,-0.68%,+0.01,3,13977,中性盘
09:46:12,46.68,-0.49%,+0.09,2,9336,买盘
09:46:18,46.68,-0.49%,--,18,84024,买盘
09:46:24,46.68,-0.49%,--,2,9336,中性盘
09:46:27,46.72,-0.41%,+0.04,45,210240,买盘
09:46:30,46.72,-0.41%,--,6,28032,买盘
09:46:33,46.68,-0.49%,-0.04,9,42012,卖盘
09:46:36,46.68,-0.49%,--,4,18672,卖盘
09:46:45,46.63,-0.60%,-0.05,21,97923,卖盘
09:46:48,46.63,-0.60%,--,1,4663,买盘
09:46:51,46.62,-0.62%,-0.01,2,9324,买盘
09:46:57,46.59,-0.68%,-0.03,4,18636,卖盘
09:47:00,46.59,-0.68%,--,1,4659,中性盘
09:47:06,46.57,-0.72%,-0.02,11,51227,卖盘
09:47:09,46.62,-0.62%,+0.05,12,55944,买盘
09:47:15,46.52,-0.83%,-0.1,5,23260,卖盘
09:47:18,46.54,-0.79%,+0.02,4,18616,卖盘
09:47:24,46.57,-0.72%,+0.03,1,4657,买盘
09:47:27,46.51,-0.85%,-0.06,9,41859,卖盘
09:47:30,46.5,-0.87%,-0.01,25,116250,卖盘
09:47:33,46.45,-0.98%,-0.05,6,27870,卖盘
09:47:39,46.41,-1.07%,-0.04,23,106743,卖盘
09:47:42,46.31,-1.28%,-0.1,18,83358,卖盘
09:47:42,46.31,-1.28%,--,18,83358,中性盘
09:47:45,46.36,-1.17%,+0.05,2,9272,买盘
09:47:48,46.33,-1.24%,-0.03,2,9266,中性盘
09:47:51,46.3,-1.30%,-0.03,37,171310,卖盘
09:47:54,46.33,-1.24%,+0.03,2,9266,中性盘
09:47:57,46.3,-1.30%,-0.03,4,18520,卖盘
09:48:00,46.33,-1.24%,+0.03,22,101926,买盘
09:48:03,46.31,-1.28%,-0.02,14,64834,卖盘
09:48:06,46.32,-1.26%,+0.01,34,157488,买盘
09:48:09,46.35,-1.19%,+0.03,12,55620,买盘
09:48:12,46.32,-1.26%,-0.03,30,138960,卖盘
09:48:15,46.35,-1.19%,+0.03,1,4635,中性盘
09:48:18,46.33,-1.24%,-0.02,22,101926,卖盘
09:48:21,46.4,-1.09%,+0.07,3,13920,买盘
09:48:24,46.4,-1.09%,--,22,102080,买盘
09:48:27,46.4,-1.09%,--,27,125280,卖盘
09:48:30,46.39,-1.11%,-0.01,13,60307,卖盘
09:48:39,46.4,-1.09%,+0.01,7,32480,买盘
09:48:42,46.35,-1.19%,-0.05,5,23175,卖盘
09:49:00,46.35,-1.19%,+0.01,7,32445,买盘
09:49:03,46.31,-1.28%,-0.04,27,125037,卖盘
09:49:06,46.35,-1.19%,+0.04,7,32445,买盘
09:49:09,46.35,-1.19%,--,31,143685,卖盘
09:49:12,46.34,-1.22%,-0.01,11,50974,买盘
09:49:15,46.37,-1.15%,+0.03,29,134473,买盘
09:49:21,46.32,-1.26%,-0.05,9,41688,卖盘
09:49:24,46.33,-1.24%,+0.01,4,18532,买盘
09:49:27,46.38,-1.13%,+0.05,1,4638,买盘
09:49:30,46.38,-1.13%,--,46,213348,买盘
09:49:33,46.39,-1.11%,+0.01,23,106697,卖盘
09:49:39,46.45,-0.98%,+0.06,41,190445,买盘
09:49:48,46.44,-1.00%,-0.01,2,9288,买盘
09:49:51,46.45,-0.98%,+0.01,23,106835,买盘
09:49:57,46.44,-1.00%,--,2,9288,中性盘
09:50:00,46.45,-0.98%,+0.01,50,232250,买盘
09:50:06,46.49,-0.90%,+0.04,6,27894,买盘
09:50:09,46.51,-0.85%,+0.02,86,399986,买盘
09:50:15,46.51,-0.85%,--,6,27906,卖盘
09:50:18,46.49,-0.90%,-0.02,22,102278,卖盘
09:50:21,46.46,-0.96%,-0.03,51,236946,卖盘
09:50:24,46.45,-0.98%,-0.01,12,55740,卖盘
09:50:30,46.45,-0.98%,--,15,69675,卖盘
09:50:33,46.46,-0.96%,+0.01,3,13938,卖盘
09:50:42,46.47,-0.94%,+0.01,2,9294,中性盘
09:50:45,46.47,-0.94%,--,29,134763,卖盘
09:50:48,46.45,-0.98%,-0.02,29,134705,卖盘
09:50:51,46.47,-0.94%,+0.02,22,102234,买盘
09:50:54,46.41,-1.07%,-0.06,2,9282,卖盘
09:50:57,46.38,-1.13%,-0.03,16,74208,卖盘
09:51:00,46.42,-1.04%,+0.04,36,167112,买盘
09:51:03,46.41,-1.07%,-0.01,56,259896,中性盘
09:51:06,46.45,-0.98%,+0.04,4,18580,中性盘
09:51:15,46.44,-1.00%,-0.01,1,4644,卖盘
09:51:18,46.44,-1.00%,--,21,97524,卖盘
09:51:21,46.44,-1.00%,--,38,176472,中性盘
09:51:24,46.42,-1.04%,-0.02,45,208890,中性盘
09:51:27,46.38,-1.13%,-0.04,43,199434,卖盘
09:51:30,46.4,-1.09%,+0.02,19,88160,买盘
09:51:36,46.33,-1.24%,-0.07,22,101926,卖盘
09:51:39,46.43,-1.02%,+0.1,22,102146,买盘
09:51:48,46.39,-1.11%,-0.04,6,27834,卖盘
09:52:03,46.43,-1.02%,+0.04,4,18572,买盘
09:52:06,46.43,-1.02%,--,15,69645,买盘
09:52:09,46.44,-1.00%,+0.01,1,4644,买盘
09:52:12,46.6,-0.66%,+0.16,48,223680,买盘
09:52:15,46.59,-0.68%,-0.01,3,13977,中性盘
09:52:15,46.59,-0.68%,-0.03,3,13977,中性盘
09:52:18,46.56,-0.75%,-0.03,60,279360,卖盘
09:52:24,46.63,-0.60%,+0.07,3,13989,买盘
09:52:27,46.6,-0.66%,-0.03,27,125820,卖盘
09:52:30,46.65,-0.55%,+0.05,3,13995,中性盘
09:52:33,46.65,-0.55%,--,22,102630,卖盘
09:52:36,46.67,-0.51%,+0.02,25,116675,买盘
09:52:39,46.67,-0.51%,--,16,74672,卖盘
09:52:42,46.67,-0.51%,--,4,18668,卖盘
09:52:45,46.67,-0.51%,--,2,9334,卖盘
09:52:48,46.67,-0.51%,--,34,158678,卖盘
09:52:51,46.68,-0.49%,+0.01,14,65352,中性盘
09:52:54,46.74,-0.36%,+0.06,18,84132,中性盘
09:52:57,46.74,-0.36%,--,20,93480,买盘
09:53:00,46.74,-0.36%,--,2,9348,买盘
09:53:03,46.74,-0.36%,--,23,107502,买盘
09:53:06,46.76,-0.32%,+0.02,49,229124,买盘
09:53:09,46.8,-0.23%,+0.04,11,51480,买盘
09:53:12,46.8,-0.23%,--,1,4680,卖盘
09:53:18,46.8,-0.23%,--,3,14040,卖盘
09:53:21,46.8,-0.23%,--,18,84240,中性盘
09:53:24,46.8,-0.23%,--,1,4680,买盘
09:53:27,46.75,-0.34%,-0.05,21,98175,卖盘
09:53:30,46.75,-0.34%,--,38,177650,卖盘
09:53:33,46.76,-0.32%,+0.01,1,4676,卖盘
09:53:36,46.8,-0.23%,+0.04,27,126360,买盘
09:53:39,46.8,-0.23%,--,2,9360,卖盘
09:53:42,46.74,-0.36%,-0.06,96,448704,卖盘
09:53:45,46.74,-0.36%,--,1,4674,买盘
09:53:48,46.74,-0.36%,--,109,509466,买盘
09:53:51,46.76,-0.32%,+0.02,68,317968,买盘
09:54:03,46.75,-0.34%,-0.01,32,149600,中性盘
09:54:06,46.79,-0.26%,+0.04,4,18716,买盘
09:54:12,46.79,-0.26%,--,58,271382,买盘
09:54:15,46.79,-0.26%,--,10,46790,卖盘
09:54:21,46.86,-0.11%,+0.07,27,126522,买盘
09:54:24,46.99,+0.17%,+0.13,31,145669,买盘
09:54:27,46.83,-0.17%,-0.16,16,74928,卖盘
09:54:33,46.96,+0.11%,+0.13,5,23480,买盘
09:54:39,46.86,-0.11%,-0.1,3,14058,卖盘
09:54:42,46.94,+0.06%,+0.08,7,32858,中性盘
09:54:45,46.96,+0.11%,+0.02,38,178448,买盘
09:54:48,46.94,+0.06%,-0.02,1,4694,中性盘
09:54:51,46.92,+0.02%,-0.02,22,103224,中性盘
09:54:57,46.93,+0.04%,+0.01,20,93860,买盘
09:55:00,46.92,+0.02%,-0.01,10,46920,中性盘
09:55:03,46.91,0.00%,-0.01,12,56292,卖盘
09:55:06,46.88,-0.06%,-0.03,14,65632,卖盘
09:55:09,46.88,-0.06%,--,63,295344,卖盘
09:55:12,46.9,-0.02%,+0.02,10,46900,中性盘
09:55:15,46.9,-0.02%,--,11,51590,卖盘
09:55:18,46.88,-0.06%,-0.02,24,112512,卖盘
09:55:21,46.86,-0.11%,-0.02,6,28116,卖盘
09:55:24,46.89,-0.04%,+0.03,11,51579,买盘
09:55:30,46.8,-0.23%,-0.09,5,23400,卖盘
09:55:33,46.81,-0.21%,+0.01,4,18724,卖盘
09:55:36,46.89,-0.04%,+0.08,145,679905,买盘
09:55:39,46.88,-0.06%,-0.01,7,32816,卖盘
09:55:42,46.87,-0.09%,-0.01,8,37496,卖盘
09:55:45,46.95,+0.09%,+0.08,32,150240,中性盘
09:55:48,46.87,-0.09%,-0.08,3,14061,卖盘
09:55:51,46.88,-0.06%,+0.01,17,79696,买盘
09:55:54,46.88,-0.06%,--,22,103136,卖盘
09:56:03,46.95,+0.09%,+0.07,29,136155,买盘
09:56:06,46.94,+0.06%,-0.01,10,46940,中性盘
09:56:09,46.89,-0.04%,-0.05,12,56268,卖盘
09:56:12,46.89,-0.04%,--,10,46890,买盘
09:56:15,46.87,-0.09%,-0.02,13,60931,卖盘
