成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:30,42.57,+2.38%,-0.02,21,89397,中性盘
09:43:33,42.57,+2.38%,--,1,4257,买盘
09:43:36,42.57,+2.38%,--,21,89397,买盘
09:43:39,42.52,+2.26%,-0.05,89,378428,卖盘
09:43:42,42.61,+2.48%,+0.09,50,213050,买盘
09:43:45,42.61,+2.48%,--,3,12783,买盘
09:43:48,42.48,+2.16%,-0.13,2,8496,卖盘
09:43:51,42.54,+2.31%,+0.06,51,216954,卖盘
09:43:54,42.53,+2.28%,-0.01,6,25518,卖盘
09:43:57,42.48,+2.16%,-0.05,87,369576,卖盘
09:44:00,42.42,+2.02%,-0.06,7,29694,卖盘
09:44:03,42.4,+1.97%,-0.02,107,453680,卖盘
09:44:06,42.4,+1.97%,--,76,322240,买盘
09:44:09,42.38,+1.92%,-0.02,21,88998,中性盘
09:44:12,42.41,+2.00%,+0.03,70,296870,买盘
09:44:15,42.42,+2.02%,+0.01,57,241794,中性盘
09:44:18,42.42,+2.02%,--,1,4242,卖盘
09:44:21,42.43,+2.04%,+0.01,32,135776,中性盘
09:44:24,42.42,+2.02%,-0.01,9,38178,卖盘
09:44:27,42.38,+1.92%,-0.04,34,144092,卖盘
09:44:30,42.34,+1.83%,-0.04,16,67744,卖盘
09:44:33,42.42,+2.02%,+0.08,112,475104,买盘
09:44:36,42.4,+1.97%,-0.02,113,479120,中性盘
09:49:33,43.06,+3.56%,--,107,460742,中性盘
09:49:33,43.06,+3.56%,--,107,460742,卖盘
09:49:36,43.09,+3.63%,+0.03,8,34472,中性盘
09:49:39,43.09,+3.63%,--,2,8618,卖盘
09:49:42,43.18,+3.85%,+0.09,27,116586,买盘
09:49:45,43.08,+3.61%,-0.1,9,38772,卖盘
09:49:48,43.21,+3.92%,+0.13,134,579014,买盘
09:49:51,43.1,+3.66%,-0.11,26,112060,中性盘
09:49:54,43.1,+3.66%,--,3,12930,卖盘
09:49:57,43.17,+3.82%,+0.07,14,60438,买盘
09:50:00,43.08,+3.61%,-0.09,11,47388,卖盘
09:50:03,43.13,+3.73%,+0.05,13,56069,买盘
09:50:06,43.17,+3.82%,+0.04,22,94974,买盘
09:50:09,43.06,+3.56%,-0.11,7,30142,卖盘
09:50:12,42.99,+3.39%,-0.07,247,1061853,卖盘
09:50:15,43.01,+3.44%,+0.02,28,120428,买盘
09:50:18,43.06,+3.56%,+0.05,26,111956,买盘
09:50:21,43.04,+3.51%,-0.02,13,55952,买盘
09:50:24,43.08,+3.61%,+0.04,56,241248,买盘
09:50:27,43.06,+3.56%,-0.02,14,60284,中性盘
09:50:30,43.18,+3.85%,+0.12,61,263398,买盘
09:50:33,43.17,+3.82%,-0.01,31,133827,卖盘
09:50:36,43.09,+3.63%,-0.08,55,236995,卖盘
09:50:39,43.12,+3.70%,+0.03,79,340648,中性盘
09:50:42,43.22,+3.94%,+0.1,11,47542,中性盘
09:50:45,43.21,+3.92%,-0.01,13,56173,中性盘
09:50:48,43.17,+3.82%,-0.04,17,73389,卖盘
09:50:51,43.17,+3.82%,--,10,43170,卖盘
09:50:54,43.21,+3.92%,+0.04,23,99383,买盘
09:50:57,43.18,+3.85%,-0.03,16,69088,中性盘
09:51:00,43.28,+4.09%,+0.1,73,315944,买盘
09:51:03,43.26,+4.04%,-0.02,5,21630,中性盘
09:51:06,43.17,+3.82%,-0.09,166,716622,卖盘
09:51:09,43.27,+4.06%,+0.1,475,2055325,买盘
09:51:12,43.3,+4.14%,+0.03,25,108250,买盘
09:51:15,43.29,+4.11%,-0.01,2,8658,卖盘
09:51:18,43.3,+4.14%,+0.01,21,90930,买盘
09:51:21,43.3,+4.14%,--,8,34640,买盘
09:51:24,43.3,+4.14%,--,9,38970,中性盘
09:51:27,43.34,+4.23%,+0.04,30,130020,买盘
09:51:30,43.33,+4.21%,-0.01,39,168987,卖盘
09:51:33,43.38,+4.33%,+0.05,11,47718,买盘
09:51:36,43.37,+4.30%,-0.01,6,26022,卖盘
09:51:39,43.35,+4.26%,-0.02,103,446505,卖盘
09:51:42,43.38,+4.33%,+0.03,68,294984,中性盘
09:51:45,43.48,+4.57%,+0.1,36,156528,买盘
09:51:48,43.41,+4.40%,-0.07,120,520920,卖盘
09:51:51,43.38,+4.33%,-0.03,23,99774,卖盘
09:51:54,43.45,+4.50%,+0.07,216,938520,买盘
09:51:57,43.5,+4.62%,+0.05,83,361050,买盘
09:52:00,43.57,+4.79%,+0.07,30,130710,买盘
09:52:03,43.43,+4.45%,-0.14,335,1454905,卖盘
09:52:06,43.5,+4.62%,+0.07,39,169650,中性盘
09:52:09,43.58,+4.81%,+0.08,211,919538,买盘
09:52:12,43.65,+4.98%,+0.07,48,209520,买盘
09:52:15,43.66,+5.00%,+0.01,7,30562,中性盘
09:52:18,43.73,+5.17%,+0.07,33,144309,买盘
09:52:21,43.72,+5.15%,-0.01,109,476548,中性盘
09:52:24,43.73,+5.17%,+0.01,35,153055,中性盘
09:52:27,43.81,+5.36%,+0.08,95,416195,买盘
09:52:30,43.86,+5.48%,+0.05,22,96492,买盘
09:52:33,43.89,+5.56%,+0.03,34,149226,买盘
09:52:36,43.88,+5.53%,-0.01,10,43880,中性盘
09:52:39,43.89,+5.56%,+0.01,59,258951,买盘
09:52:42,43.9,+5.58%,+0.01,327,1435530,买盘
09:52:45,43.91,+5.60%,+0.01,72,316152,买盘
09:52:48,43.93,+5.65%,+0.02,87,382191,买盘
09:52:51,43.81,+5.36%,-0.12,10,43810,卖盘
09:52:54,43.89,+5.56%,+0.08,80,351120,买盘
09:52:57,43.85,+5.46%,-0.04,41,179785,中性盘
09:53:00,43.8,+5.34%,-0.05,59,258420,卖盘
09:53:03,43.91,+5.60%,+0.11,324,1422684,买盘
09:53:06,43.88,+5.53%,-0.03,183,803004,中性盘
09:53:09,43.89,+5.56%,+0.01,40,175560,买盘
09:53:12,43.88,+5.53%,-0.01,86,377368,中性盘
09:53:15,43.94,+5.68%,+0.06,182,799708,买盘
09:53:18,44.03,+5.89%,+0.09,282,1241646,买盘
09:53:21,43.99,+5.80%,-0.04,169,743431,卖盘
09:53:24,43.99,+5.80%,--,25,109975,卖盘
09:53:27,43.97,+5.75%,-0.02,13,57161,卖盘
09:53:30,43.99,+5.80%,+0.02,250,1099750,买盘
09:53:33,43.99,+5.80%,--,343,1508857,买盘
09:53:36,43.97,+5.75%,-0.02,27,118719,卖盘
09:53:39,44.08,+6.01%,+0.11,132,581856,买盘
09:53:42,44.12,+6.11%,+0.04,41,180892,买盘
09:53:45,44.1,+6.06%,-0.02,58,255780,卖盘
09:53:48,44.13,+6.13%,+0.03,16,70608,中性盘
09:53:51,44.16,+6.20%,+0.03,66,291456,买盘
09:53:54,44.2,+6.30%,+0.04,23,101660,中性盘
09:53:57,44.2,+6.30%,--,19,83980,中性盘
09:54:00,44.27,+6.47%,+0.07,8,35416,买盘
09:54:03,44.24,+6.40%,-0.03,25,110600,卖盘
09:54:06,44.4,+6.78%,+0.16,90,399600,买盘
09:54:09,44.49,+7.00%,+0.09,121,538329,买盘
09:54:12,44.56,+7.17%,+0.07,107,476792,买盘
09:54:15,44.6,+7.26%,+0.04,58,258680,买盘
09:54:18,44.6,+7.26%,--,1,4460,卖盘
09:54:21,44.61,+7.29%,+0.01,37,165057,卖盘
09:54:24,44.71,+7.53%,+0.1,41,183311,中性盘
09:54:27,44.52,+7.07%,-0.19,206,917112,卖盘
09:54:27,44.52,+7.07%,--,206,917112,中性盘
09:54:30,44.69,+7.48%,+0.17,58,259202,买盘
09:54:33,44.3,+6.54%,-0.39,241,1067630,卖盘
09:54:36,44.42,+6.83%,+0.12,103,457526,买盘
09:54:39,44.42,+6.83%,--,24,106608,买盘
09:54:42,44.3,+6.54%,-0.12,33,146190,卖盘
09:54:45,44.42,+6.83%,+0.12,215,955030,买盘
09:54:48,44.48,+6.97%,+0.06,48,213504,买盘
09:54:51,44.6,+7.26%,+0.12,92,410320,买盘
09:54:54,44.54,+7.12%,-0.06,92,409768,卖盘
09:54:57,44.6,+7.26%,+0.06,98,437080,买盘
09:55:00,44.6,+7.26%,--,67,298820,卖盘
09:55:03,44.63,+7.34%,+0.03,175,781025,买盘
09:55:06,44.52,+7.07%,-0.11,75,333900,卖盘
09:55:09,44.59,+7.24%,+0.07,160,713440,买盘
09:55:12,44.58,+7.22%,-0.01,123,548334,中性盘
09:55:15,44.6,+7.26%,+0.02,26,115960,中性盘
09:55:18,44.54,+7.12%,-0.06,118,525572,卖盘
09:55:21,44.72,+7.55%,+0.18,544,2432768,买盘
09:55:24,44.74,+7.60%,+0.02,121,541354,中性盘
09:55:27,44.88,+7.94%,+0.14,39,175032,买盘
09:55:30,44.88,+7.94%,--,45,201960,买盘
09:55:33,44.95,+8.10%,+0.07,109,489955,中性盘
09:55:36,44.91,+8.01%,-0.04,27,121257,中性盘
09:55:39,44.86,+7.89%,-0.05,63,282618,卖盘
09:55:42,44.97,+8.15%,+0.11,68,305796,买盘
09:55:45,44.87,+7.91%,-0.1,102,457674,卖盘
09:55:51,44.86,+7.89%,-0.01,13,58318,中性盘
09:55:54,44.89,+7.96%,+0.03,88,395032,买盘
09:55:57,44.8,+7.74%,-0.09,19,85120,卖盘
09:56:00,44.71,+7.53%,-0.09,113,505223,卖盘
09:56:03,44.71,+7.53%,--,82,366622,买盘
09:56:06,44.66,+7.41%,-0.05,37,165242,中性盘
09:56:09,44.6,+7.26%,-0.06,90,401400,卖盘
09:56:12,44.66,+7.41%,+0.06,125,558250,买盘
09:56:15,44.64,+7.36%,-0.02,11,49104,卖盘
09:56:18,44.64,+7.36%,--,34,151776,中性盘
09:56:21,44.69,+7.48%,+0.05,186,831234,买盘
09:56:24,44.69,+7.48%,--,212,947428,买盘
09:56:27,44.59,+7.24%,-0.1,384,1715199,卖盘
09:56:30,44.53,+7.09%,-0.06,41,182573,卖盘
09:56:33,44.68,+7.46%,+0.15,16,71488,买盘
09:56:36,44.67,+7.43%,-0.01,6,26802,买盘
09:56:39,44.57,+7.19%,-0.1,2,8914,卖盘
09:56:42,44.69,+7.48%,+0.12,121,540749,买盘
09:56:45,44.49,+7.00%,-0.2,74,329226,卖盘
09:56:48,44.56,+7.17%,+0.07,32,142592,买盘
09:56:51,44.56,+7.17%,--,71,316376,买盘
09:56:54,44.55,+7.14%,-0.01,39,173745,买盘
09:56:57,44.58,+7.22%,+0.03,89,396762,买盘
09:57:00,44.66,+7.41%,+0.08,34,151844,买盘
09:57:03,44.59,+7.24%,-0.07,4,17836,卖盘
09:57:06,44.64,+7.36%,+0.05,43,191952,中性盘
09:57:09,44.48,+6.97%,-0.16,59,262432,卖盘
09:57:12,44.54,+7.12%,+0.06,29,129166,买盘
09:57:15,44.52,+7.07%,-0.02,110,489720,中性盘
09:57:18,44.47,+6.95%,-0.05,6,26682,卖盘
09:57:21,44.5,+7.02%,+0.03,14,62300,中性盘
09:57:24,44.44,+6.88%,-0.06,30,133320,卖盘
09:57:27,44.47,+6.95%,+0.03,9,40023,买盘
09:57:30,44.43,+6.85%,-0.04,5,22215,卖盘
09:57:33,44.44,+6.88%,+0.01,52,231088,中性盘
09:57:36,44.5,+7.02%,+0.06,149,663050,买盘
09:57:39,44.47,+6.95%,-0.03,119,529193,中性盘
09:57:42,44.43,+6.85%,-0.04,145,644235,卖盘
09:57:45,44.51,+7.05%,+0.08,85,378335,买盘
09:57:48,44.5,+7.02%,-0.01,2,8900,中性盘
09:57:51,44.38,+6.73%,-0.12,3,13314,卖盘
09:57:54,44.39,+6.76%,+0.01,3,13317,买盘
09:57:57,44.34,+6.64%,-0.05,17,75378,卖盘
09:58:00,44.45,+6.90%,+0.11,154,684530,买盘
09:58:03,44.45,+6.90%,--,21,93345,买盘
09:58:06,44.44,+6.88%,-0.01,8,35552,买盘
