成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:09,46.98,+1.60%,--,106,497988,买盘
09:33:12,47.09,+1.84%,+0.11,289,1360901,买盘
09:33:15,47.0,+1.64%,-0.09,85,399500,中性盘
09:33:18,46.98,+1.60%,-0.02,144,676512,卖盘
09:33:21,47.0,+1.64%,+0.02,162,761400,买盘
09:33:24,47.1,+1.86%,+0.1,69,324990,买盘
09:33:27,47.09,+1.84%,-0.01,140,659260,卖盘
09:33:30,47.08,+1.82%,-0.01,17,80036,卖盘
09:33:33,47.01,+1.67%,-0.07,112,526512,卖盘
09:33:36,46.9,+1.43%,-0.11,313,1467970,卖盘
09:33:39,46.84,+1.30%,-0.06,108,505872,卖盘
09:33:42,46.86,+1.34%,+0.02,89,417054,中性盘
09:33:45,46.9,+1.43%,+0.04,45,211050,买盘
09:33:48,46.77,+1.15%,-0.13,63,294651,卖盘
09:33:51,46.87,+1.36%,+0.1,38,178106,中性盘
09:33:54,46.86,+1.34%,-0.01,7,32802,买盘
09:33:57,46.9,+1.43%,+0.04,51,239190,买盘
09:33:57,46.9,+1.43%,--,51,239190,中性盘
09:34:00,46.9,+1.43%,--,25,117250,中性盘
09:34:03,46.86,+1.34%,-0.04,23,107778,卖盘
09:34:06,46.81,+1.23%,-0.05,4,18724,卖盘
09:34:09,46.93,+1.49%,+0.12,75,351975,买盘
09:34:12,47.0,+1.64%,+0.07,151,712238,买盘
09:34:15,46.93,+1.49%,-0.07,8,37544,卖盘
09:34:18,47.0,+1.64%,+0.07,76,357200,中性盘
09:34:21,47.01,+1.67%,+0.01,120,564120,中性盘
09:34:24,47.04,+1.73%,+0.03,61,286944,买盘
09:34:27,47.05,+1.75%,+0.01,59,277595,买盘
09:34:30,47.05,+1.75%,--,37,174085,买盘
09:34:33,47.05,+1.75%,--,53,249365,中性盘
09:34:36,47.08,+1.82%,+0.03,102,480216,买盘
09:34:39,47.1,+1.86%,+0.02,39,183690,中性盘
09:34:42,47.17,+2.01%,+0.07,25,117925,买盘
09:34:45,47.19,+2.05%,+0.02,69,325611,买盘
09:34:48,47.12,+1.90%,-0.07,13,61256,中性盘
09:34:51,47.19,+2.05%,+0.07,46,217074,买盘
09:34:54,47.36,+2.42%,+0.17,148,700928,买盘
09:34:57,47.26,+2.21%,-0.1,3,14178,中性盘
09:35:00,47.49,+2.70%,+0.23,26,123474,买盘
09:35:03,47.37,+2.44%,-0.12,15,71055,中性盘
09:35:06,47.38,+2.47%,+0.01,58,274804,卖盘
09:35:09,47.31,+2.31%,-0.07,233,1102323,卖盘
09:35:12,47.2,+2.08%,-0.11,272,1283840,卖盘
09:35:15,47.27,+2.23%,+0.07,116,548332,买盘
09:35:18,47.29,+2.27%,+0.02,176,832304,买盘
09:35:21,47.2,+2.08%,-0.09,74,349280,卖盘
09:35:24,47.27,+2.23%,+0.07,77,363979,买盘
09:35:27,47.21,+2.10%,-0.06,22,103862,买盘
09:35:30,47.21,+2.10%,--,93,439053,卖盘
09:35:33,47.2,+2.08%,-0.01,14,66080,卖盘
09:35:36,47.25,+2.18%,+0.05,55,259875,中性盘
09:35:39,47.21,+2.10%,-0.04,32,151072,买盘
09:35:42,47.12,+1.90%,-0.09,94,442928,卖盘
09:35:45,47.29,+2.27%,+0.17,220,1040380,买盘
09:35:48,47.27,+2.23%,-0.02,32,151264,卖盘
09:35:51,47.2,+2.08%,-0.07,133,627760,卖盘
09:35:54,47.27,+2.23%,+0.07,7,33089,买盘
09:35:57,47.27,+2.23%,--,41,193807,买盘
09:36:00,47.31,+2.31%,+0.04,358,1693698,买盘
09:36:03,47.32,+2.34%,+0.01,76,359632,卖盘
09:36:06,47.31,+2.31%,-0.01,12,56772,卖盘
09:36:09,47.59,+2.92%,+0.28,148,704332,买盘
09:36:12,47.59,+2.92%,--,27,128493,买盘
09:36:15,47.42,+2.55%,-0.17,208,986336,卖盘
09:36:18,47.49,+2.70%,+0.07,244,1158756,中性盘
09:36:21,47.37,+2.44%,-0.12,16,75792,卖盘
09:36:24,47.38,+2.47%,+0.01,4,18952,买盘
09:36:27,47.25,+2.18%,-0.13,46,217350,卖盘
09:36:30,47.2,+2.08%,-0.05,133,627760,卖盘
09:36:33,47.15,+1.97%,-0.05,48,226320,卖盘
09:36:36,47.11,+1.88%,-0.04,134,631274,卖盘
09:36:39,47.11,+1.88%,--,10,47110,买盘
09:36:42,47.06,+1.77%,-0.05,3,14118,中性盘
09:36:45,47.04,+1.73%,-0.02,38,178752,卖盘
09:36:48,46.93,+1.49%,-0.11,78,366054,卖盘
09:36:51,47.0,+1.64%,+0.07,15,70500,买盘
09:36:54,47.0,+1.64%,--,51,239700,买盘
09:37:00,47.0,+1.64%,--,12,56400,买盘
09:37:03,46.88,+1.38%,-0.12,88,412544,卖盘
09:37:06,46.77,+1.15%,-0.11,110,514470,卖盘
09:37:09,46.75,+1.10%,-0.02,49,229075,卖盘
09:37:12,46.82,+1.25%,+0.07,49,229418,中性盘
09:37:15,46.7,+0.99%,-0.12,20,93400,卖盘
09:37:18,46.75,+1.10%,+0.05,60,280500,中性盘
09:37:21,46.64,+0.87%,-0.11,26,121264,卖盘
09:37:24,46.66,+0.91%,+0.02,34,158644,中性盘
09:37:27,46.61,+0.80%,-0.05,22,102542,卖盘
09:37:30,46.64,+0.87%,+0.03,58,270512,中性盘
09:37:33,46.61,+0.80%,-0.03,15,69915,卖盘
09:37:36,46.55,+0.67%,-0.06,113,526015,卖盘
09:37:39,46.6,+0.78%,+0.05,40,186400,买盘
09:37:42,46.58,+0.74%,-0.02,156,726648,中性盘
09:37:45,46.55,+0.67%,-0.03,7,32585,卖盘
09:37:48,46.55,+0.67%,--,5,23275,买盘
09:37:51,46.52,+0.61%,-0.03,20,93040,卖盘
09:37:54,46.51,+0.58%,-0.01,75,348825,卖盘
09:37:57,46.55,+0.67%,+0.04,22,102410,中性盘
09:38:00,46.55,+0.67%,--,41,190855,卖盘
09:38:03,46.49,+0.54%,-0.06,104,483496,卖盘
09:38:06,46.32,+0.17%,-0.17,29,134328,卖盘
09:38:09,46.39,+0.32%,+0.07,109,505651,买盘
09:38:12,46.35,+0.24%,-0.04,6,27810,中性盘
09:38:15,46.39,+0.32%,+0.04,17,78863,买盘
09:38:18,46.43,+0.41%,+0.04,103,478229,买盘
09:38:21,46.51,+0.58%,+0.08,105,488355,买盘
09:38:24,46.49,+0.54%,-0.02,42,195258,卖盘
09:38:24,46.49,+0.54%,--,42,195258,中性盘
09:38:24,46.49,+0.54%,--,42,195258,卖盘
09:38:27,46.47,+0.50%,-0.02,74,343878,卖盘
09:38:30,46.54,+0.65%,+0.07,9,41886,中性盘
09:38:36,46.5,+0.56%,-0.04,20,93000,卖盘
09:38:39,46.57,+0.71%,+0.07,9,41913,买盘
09:38:42,46.58,+0.74%,+0.01,9,41922,买盘
09:38:45,46.57,+0.71%,-0.01,4,18628,卖盘
09:38:48,46.52,+0.61%,-0.05,33,153516,卖盘
09:38:51,46.49,+0.54%,-0.03,94,437006,卖盘
09:38:54,46.45,+0.45%,-0.04,161,747845,卖盘
09:38:57,46.57,+0.71%,+0.12,69,321333,买盘
09:39:00,46.41,+0.37%,-0.16,15,69615,卖盘
09:39:03,46.45,+0.45%,+0.04,32,148640,买盘
09:39:06,46.45,+0.45%,--,8,37160,卖盘
09:39:09,46.45,+0.45%,--,9,41805,卖盘
09:39:12,46.5,+0.56%,+0.05,10,46500,买盘
09:39:15,46.45,+0.45%,-0.05,18,83610,中性盘
09:39:18,46.45,+0.45%,--,26,120770,卖盘
09:39:21,46.4,+0.35%,-0.05,59,273760,卖盘
09:39:24,46.43,+0.41%,+0.03,39,181077,买盘
09:39:27,46.45,+0.45%,+0.02,38,176510,买盘
09:39:30,46.4,+0.35%,-0.05,90,417600,卖盘
09:39:33,46.39,+0.32%,-0.01,33,153087,卖盘
09:39:36,46.36,+0.26%,-0.03,31,143716,卖盘
09:39:39,46.4,+0.35%,+0.04,13,60320,买盘
09:39:42,46.4,+0.35%,--,10,46400,买盘
09:39:45,46.35,+0.24%,-0.05,15,69525,卖盘
09:39:48,46.36,+0.26%,+0.01,25,115900,中性盘
09:39:51,46.35,+0.24%,-0.01,32,148320,中性盘
09:39:54,46.33,+0.19%,-0.02,4,18532,卖盘
09:39:57,46.33,+0.19%,--,59,273347,卖盘
09:40:00,46.34,+0.22%,+0.01,45,208530,卖盘
09:40:03,46.33,+0.19%,-0.01,2,9266,中性盘
09:40:06,46.32,+0.17%,-0.01,39,180648,卖盘
09:40:09,46.27,+0.06%,-0.05,56,259112,卖盘
09:40:12,46.16,-0.17%,-0.11,180,830880,卖盘
09:40:15,46.12,-0.26%,-0.04,21,96852,中性盘
09:40:18,46.05,-0.41%,-0.07,34,156570,卖盘
09:40:24,46.05,-0.41%,-0.1,6,27630,卖盘
09:40:27,46.05,-0.41%,--,16,73680,买盘
09:40:30,46.05,-0.41%,--,20,92100,卖盘
09:40:33,46.14,-0.22%,+0.09,10,46140,买盘
09:40:36,46.0,-0.52%,-0.14,176,809600,卖盘
09:40:39,46.04,-0.43%,+0.04,3,13812,中性盘
09:40:42,46.0,-0.52%,-0.04,53,243800,卖盘
09:40:45,46.03,-0.45%,+0.03,15,69045,中性盘
09:40:48,46.13,-0.24%,+0.1,70,322910,买盘
09:40:51,46.02,-0.48%,-0.11,8,36816,卖盘
09:40:54,46.14,-0.22%,+0.12,61,281454,买盘
09:40:57,46.28,+0.09%,+0.14,31,144671,买盘
09:41:00,46.23,-0.02%,-0.05,7,32361,卖盘
09:41:03,46.28,+0.09%,+0.05,1,4628,中性盘
09:41:06,46.3,+0.13%,+0.02,44,203720,买盘
09:41:09,46.3,+0.13%,--,4,18520,中性盘
09:41:12,46.36,+0.26%,+0.06,5,23180,买盘
09:41:15,46.29,+0.11%,-0.07,20,92580,卖盘
09:41:18,46.36,+0.26%,+0.07,7,32452,买盘
09:41:21,46.41,+0.37%,+0.05,45,208845,买盘
09:41:24,46.37,+0.28%,-0.04,67,310679,卖盘
09:41:27,46.39,+0.32%,+0.02,1,4639,中性盘
09:41:30,46.45,+0.45%,+0.06,26,120770,中性盘
09:41:33,46.38,+0.30%,-0.07,94,435972,卖盘
09:41:36,46.45,+0.45%,+0.07,46,213670,买盘
09:41:39,46.49,+0.54%,+0.04,46,213854,买盘
09:41:42,46.56,+0.69%,+0.07,90,419692,买盘
09:41:45,46.54,+0.65%,-0.02,7,32578,卖盘
09:41:48,46.5,+0.56%,-0.04,262,1218300,卖盘
09:41:51,46.55,+0.67%,+0.05,69,321195,买盘
09:41:54,46.6,+0.78%,+0.05,16,74560,买盘
09:41:57,46.6,+0.78%,--,7,32620,中性盘
09:42:00,46.62,+0.82%,+0.02,29,135198,买盘
09:42:03,46.6,+0.78%,-0.02,77,358820,卖盘
09:42:06,46.64,+0.87%,+0.04,1,4664,中性盘
09:42:09,46.72,+1.04%,+0.08,2,9344,买盘
09:42:12,46.72,+1.04%,--,23,107456,买盘
09:42:15,46.7,+0.99%,-0.02,9,42030,中性盘
09:42:18,46.72,+1.04%,+0.02,6,28032,买盘
09:42:21,46.72,+1.04%,--,20,93440,买盘
09:42:24,46.72,+1.04%,--,9,42048,卖盘
09:42:27,46.72,+1.04%,--,46,214912,卖盘
09:42:30,46.72,+1.04%,--,42,196224,买盘
09:42:33,46.67,+0.93%,-0.05,60,280020,中性盘
09:42:36,46.69,+0.97%,+0.02,37,172753,买盘
09:42:39,46.55,+0.67%,-0.14,73,339815,卖盘
09:42:42,46.59,+0.76%,+0.04,30,139770,买盘
09:42:45,46.6,+0.78%,+0.01,24,111840,买盘
09:42:48,46.6,+0.78%,--,4,18640,买盘
09:42:51,46.61,+0.80%,+0.01,12,55932,买盘
09:42:51,46.61,+0.80%,--,12,55932,中性盘
09:42:54,46.62,+0.82%,+0.01,8,37296,中性盘
09:42:57,46.62,+0.82%,--,9,41958,中性盘
09:43:00,46.6,+0.78%,-0.02,2,9320,卖盘
09:43:03,46.59,+0.76%,-0.01,19,88521,卖盘
09:43:06,46.49,+0.54%,-0.1,46,213854,卖盘
09:43:09,46.59,+0.76%,+0.1,110,512490,买盘
09:43:12,46.47,+0.50%,-0.12,81,376407,中性盘
09:43:15,46.58,+0.74%,+0.11,20,93160,买盘
09:43:18,46.58,+0.74%,--,10,46580,买盘
09:43:21,46.57,+0.71%,-0.01,1,4657,中性盘
09:43:24,46.57,+0.71%,--,12,55884,卖盘
09:43:27,46.57,+0.71%,--,30,139710,卖盘
09:43:30,46.57,+0.71%,--,15,69855,买盘
09:43:33,46.66,+0.91%,+0.09,77,359282,买盘
09:43:36,46.67,+0.93%,+0.01,8,37336,买盘
09:43:42,46.65,+0.89%,-0.02,7,32655,中性盘
09:43:48,46.8,+1.21%,+0.15,65,304200,买盘
09:43:51,46.7,+0.99%,-0.1,15,70050,卖盘
09:43:54,46.74,+1.08%,+0.04,4,18696,中性盘
09:43:57,46.8,+1.21%,+0.06,33,154440,买盘
09:44:00,46.8,+1.21%,--,8,37440,买盘
09:44:03,46.84,+1.30%,+0.04,7,32788,中性盘
09:44:06,46.88,+1.38%,+0.04,24,112512,买盘
09:44:09,46.81,+1.23%,-0.07,11,51491,中性盘
09:44:12,46.85,+1.32%,+0.04,13,60905,中性盘
09:44:15,46.8,+1.21%,-0.05,44,205920,卖盘
09:44:18,46.87,+1.36%,+0.07,64,299968,中性盘
09:44:21,46.79,+1.19%,-0.08,37,173123,卖盘
09:44:24,46.8,+1.21%,+0.01,18,84240,中性盘
09:44:27,46.7,+0.99%,-0.1,177,826590,卖盘
09:44:30,46.78,+1.17%,+0.08,55,257290,买盘
09:44:33,46.79,+1.19%,+0.01,117,547443,买盘
09:44:36,46.79,+1.19%,--,23,107617,买盘
09:44:39,46.78,+1.17%,-0.01,47,219866,中性盘
09:44:42,46.79,+1.19%,+0.01,81,378999,买盘
09:44:45,46.83,+1.28%,+0.04,42,196686,买盘
09:44:48,46.85,+1.32%,+0.02,4,18740,买盘
09:44:54,46.88,+1.38%,+0.03,6,28128,买盘
09:44:57,46.88,+1.38%,--,7,32816,卖盘
09:45:00,46.85,+1.32%,-0.03,23,107755,中性盘
09:45:03,46.89,+1.41%,+0.04,78,365742,买盘
09:45:06,46.81,+1.23%,-0.08,47,220007,卖盘
09:45:09,46.95,+1.54%,+0.14,32,150240,买盘
09:45:12,46.97,+1.58%,+0.02,197,925309,买盘
09:45:15,46.92,+1.47%,-0.05,50,234600,卖盘
09:45:18,46.89,+1.41%,-0.03,53,248517,卖盘
09:45:21,46.96,+1.56%,+0.07,39,183144,中性盘
09:45:24,46.99,+1.62%,+0.03,31,145669,买盘
09:45:27,46.98,+1.60%,-0.01,183,859734,买盘
09:45:30,46.94,+1.51%,-0.04,12,56328,中性盘
09:45:33,46.94,+1.51%,--,9,42246,买盘
09:45:36,46.95,+1.54%,+0.01,21,98595,买盘
09:45:39,46.84,+1.30%,-0.11,17,79628,卖盘
09:45:42,46.81,+1.23%,-0.03,1,4681,买盘
09:45:45,46.78,+1.17%,-0.03,52,243256,卖盘
09:45:48,46.71,+1.02%,-0.07,46,214866,卖盘
09:45:51,46.7,+0.99%,-0.01,31,144770,卖盘
09:45:54,46.69,+0.97%,-0.01,2,9338,买盘
09:45:57,46.65,+0.89%,-0.04,70,326550,卖盘
09:46:00,46.65,+0.89%,--,42,195930,买盘
09:46:03,46.68,+0.95%,+0.03,26,121368,买盘
09:46:06,46.58,+0.74%,-0.1,86,400588,卖盘
09:46:12,46.78,+1.17%,+0.2,53,247934,买盘
09:46:15,46.7,+0.99%,-0.08,13,60710,卖盘
09:46:21,46.8,+1.21%,+0.1,22,102960,买盘
09:46:24,46.71,+1.02%,-0.09,46,214866,卖盘
09:46:27,46.81,+1.23%,+0.1,9,42129,买盘
09:46:30,46.78,+1.17%,-0.03,15,70170,买盘
09:46:33,46.73,+1.06%,-0.05,10,46730,卖盘
09:46:36,46.77,+1.15%,+0.04,49,229173,中性盘
09:46:39,46.78,+1.17%,+0.01,9,42102,中性盘
09:46:42,46.95,+1.54%,+0.17,137,643215,买盘
09:46:45,46.84,+1.30%,-0.11,13,60892,中性盘
09:46:48,46.84,+1.30%,--,4,18736,卖盘
09:46:51,46.84,+1.30%,--,26,121784,中性盘
09:46:54,46.74,+1.08%,-0.1,71,331854,卖盘
09:46:57,46.58,+0.74%,-0.16,130,605540,卖盘
09:47:00,46.68,+0.95%,+0.1,12,56016,买盘
09:47:03,46.57,+0.71%,-0.11,83,386531,中性盘
09:47:06,46.68,+0.95%,+0.11,19,88692,买盘
09:47:09,46.61,+0.80%,-0.07,21,97881,中性盘
09:47:12,46.7,+0.99%,+0.09,5,23350,中性盘
09:47:12,46.7,+0.99%,--,5,23350,中性盘
09:47:21,46.7,+0.99%,--,5,23350,买盘
09:47:24,46.76,+1.12%,+0.06,57,266532,买盘
09:47:30,46.74,+1.08%,-0.02,1,4674,中性盘
09:47:33,46.73,+1.06%,-0.01,117,546741,中性盘
09:47:36,46.74,+1.08%,+0.01,35,163590,买盘
09:47:39,46.74,+1.08%,--,7,32718,卖盘
09:47:42,46.74,+1.08%,--,1,4674,卖盘
09:47:48,46.7,+0.99%,-0.03,31,144770,卖盘
09:47:51,46.7,+0.99%,--,7,32690,买盘
09:47:54,46.66,+0.91%,-0.04,3,13998,卖盘
09:47:57,46.7,+0.99%,+0.04,3,14010,买盘
09:48:00,46.64,+0.87%,-0.06,5,23320,卖盘
09:48:06,46.59,+0.76%,-0.04,54,251586,卖盘
09:48:09,46.61,+0.80%,+0.02,6,27966,买盘
09:48:12,46.64,+0.87%,+0.03,42,195888,买盘
09:48:18,46.61,+0.80%,-0.03,17,79237,卖盘
09:48:27,46.68,+0.95%,+0.07,7,32676,买盘
09:48:30,46.61,+0.80%,-0.07,60,279660,卖盘
09:48:36,46.6,+0.78%,-0.01,35,163100,卖盘
09:48:39,46.51,+0.58%,-0.09,13,60463,卖盘
09:48:42,46.6,+0.78%,+0.09,4,18640,买盘
09:48:45,46.51,+0.58%,-0.09,2,9302,卖盘
09:48:51,46.5,+0.56%,--,87,404550,卖盘
09:48:54,46.41,+0.37%,-0.09,117,542997,卖盘
09:48:57,46.38,+0.30%,-0.03,35,162330,卖盘
09:49:00,46.35,+0.24%,-0.03,28,129780,卖盘
09:49:03,46.31,+0.15%,-0.04,10,46310,卖盘
09:49:06,46.29,+0.11%,-0.02,13,60177,卖盘
09:49:09,46.29,+0.11%,--,12,55548,卖盘
09:49:12,46.23,-0.02%,-0.06,12,55476,卖盘
09:49:15,46.23,-0.02%,--,37,171051,卖盘
09:49:18,46.07,-0.37%,-0.16,67,308669,卖盘
09:49:21,46.07,-0.37%,--,4,18428,卖盘
09:49:24,46.2,-0.09%,+0.13,20,92400,买盘
09:49:27,46.08,-0.35%,-0.12,39,179712,卖盘
09:49:30,46.07,-0.37%,-0.01,44,202708,卖盘
09:49:33,46.11,-0.28%,+0.04,76,350436,中性盘
09:49:36,46.16,-0.17%,+0.05,13,60008,买盘
09:49:39,46.19,-0.11%,+0.03,10,46190,买盘
09:49:42,46.15,-0.19%,-0.04,12,55380,中性盘
09:49:45,46.11,-0.28%,-0.04,48,221328,卖盘
09:49:48,46.19,-0.11%,+0.08,41,189379,买盘
09:49:51,46.2,-0.09%,+0.01,33,152460,买盘
09:49:54,46.19,-0.11%,-0.01,59,272521,卖盘
09:49:57,46.12,-0.26%,-0.07,2,9224,卖盘
09:50:00,46.22,-0.04%,+0.1,97,448334,买盘
09:50:03,46.12,-0.26%,-0.1,4,18448,中性盘
09:50:06,46.11,-0.28%,-0.01,29,133719,卖盘
09:50:09,46.11,-0.28%,--,4,18444,卖盘
09:50:12,46.13,-0.24%,+0.02,4,18452,买盘
09:50:15,46.13,-0.24%,--,6,27678,卖盘
09:50:18,46.13,-0.24%,--,5,23065,卖盘
09:50:21,46.14,-0.22%,+0.01,16,73824,买盘
09:50:24,46.16,-0.17%,+0.02,14,64624,买盘
09:50:27,46.1,-0.30%,-0.06,33,152130,卖盘
09:50:30,46.14,-0.22%,+0.04,25,115350,买盘
09:50:33,46.1,-0.30%,-0.04,32,147520,卖盘
09:50:36,46.12,-0.26%,+0.02,77,355124,中性盘
09:50:42,46.09,-0.32%,-0.03,12,55308,卖盘
09:50:45,46.07,-0.37%,-0.02,62,285634,卖盘
09:50:48,46.01,-0.50%,-0.06,257,1182457,卖盘
09:50:51,45.99,-0.54%,-0.02,54,248346,卖盘
09:50:54,45.98,-0.56%,-0.01,5,22990,买盘
09:50:57,45.95,-0.63%,-0.03,3,13785,卖盘
09:51:00,45.93,-0.67%,-0.02,29,133197,买盘
09:51:03,45.95,-0.63%,+0.02,61,280295,买盘
09:51:06,45.96,-0.61%,+0.01,121,556116,中性盘
09:51:09,46.02,-0.48%,+0.06,15,69030,买盘
09:51:12,46.03,-0.45%,+0.01,65,299195,买盘
09:51:15,46.11,-0.28%,+0.08,70,322770,买盘
09:51:21,46.12,-0.26%,+0.01,10,46120,买盘
09:51:24,46.12,-0.26%,--,5,23060,买盘
09:51:30,46.13,-0.24%,+0.01,9,41517,买盘
09:51:33,46.09,-0.32%,-0.04,60,276540,卖盘
09:51:36,46.11,-0.28%,+0.02,3,13833,买盘
09:51:39,46.12,-0.26%,+0.01,50,230600,买盘
09:51:42,46.09,-0.32%,-0.03,20,92180,中性盘
09:51:45,46.09,-0.32%,--,14,64526,卖盘
09:51:45,46.09,-0.32%,--,14,64526,中性盘
09:51:48,46.1,-0.30%,+0.01,5,23050,买盘
09:51:51,46.1,-0.30%,--,65,299650,买盘
09:51:54,46.08,-0.35%,-0.02,7,32256,中性盘
09:51:57,46.05,-0.41%,-0.03,63,290115,卖盘
09:52:00,46.07,-0.37%,+0.02,41,188887,买盘
09:52:03,46.0,-0.52%,-0.07,11,50600,中性盘
09:52:06,46.02,-0.48%,+0.02,13,59826,买盘
09:52:09,45.91,-0.71%,-0.11,44,202004,卖盘
09:52:12,45.94,-0.65%,+0.03,10,45940,卖盘
09:52:15,46.0,-0.52%,+0.06,9,41400,买盘
09:52:18,45.9,-0.74%,-0.1,262,1202580,卖盘
09:52:21,45.93,-0.67%,+0.03,78,358254,买盘
09:52:24,45.98,-0.56%,+0.05,10,45980,中性盘
09:52:30,45.9,-0.74%,-0.08,18,82620,卖盘
09:52:33,45.9,-0.74%,--,12,55080,卖盘
09:52:39,45.95,-0.63%,+0.05,10,45950,买盘
09:52:42,45.9,-0.74%,-0.05,33,151470,卖盘
09:52:45,45.91,-0.71%,+0.01,21,96411,卖盘
09:52:48,45.9,-0.74%,-0.01,31,142290,卖盘
09:52:51,45.89,-0.76%,-0.01,12,55068,卖盘
09:52:54,45.9,-0.74%,+0.01,7,32130,买盘
09:52:57,45.89,-0.76%,-0.01,2,9178,卖盘
09:53:00,45.82,-0.91%,-0.07,144,659808,卖盘
09:53:03,45.84,-0.87%,+0.02,14,64176,买盘
09:53:06,45.84,-0.87%,--,20,91680,买盘
09:53:09,45.81,-0.93%,-0.03,93,426033,中性盘
09:53:12,45.81,-0.93%,--,14,64134,买盘
09:53:15,45.8,-0.95%,-0.01,2,9160,中性盘
09:53:21,45.8,-0.95%,--,3,13740,买盘
09:53:24,45.76,-1.04%,-0.04,50,228800,卖盘
09:53:27,45.75,-1.06%,-0.01,29,132675,卖盘
09:53:30,45.78,-0.99%,+0.03,5,22890,买盘
09:53:33,45.78,-0.99%,--,81,370818,买盘
09:53:36,45.81,-0.93%,+0.03,100,458100,买盘
09:53:39,45.79,-0.97%,-0.02,35,160265,卖盘
09:53:42,45.8,-0.95%,+0.01,59,270220,中性盘
09:53:45,45.76,-1.04%,-0.04,34,155584,卖盘
09:53:48,45.77,-1.02%,+0.01,17,77809,买盘
