成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:51,46.5,-1.38%,-0.02,19,88350,卖盘
09:31:54,46.48,-1.42%,-0.02,83,385784,卖盘
09:31:57,46.49,-1.40%,+0.01,42,195258,买盘
09:32:00,46.45,-1.48%,-0.04,89,413405,卖盘
09:32:03,46.48,-1.42%,+0.03,2,9296,中性盘
09:32:06,46.46,-1.46%,-0.02,37,171902,卖盘
09:32:09,46.47,-1.44%,+0.01,136,631992,中性盘
09:32:12,46.45,-1.48%,-0.02,41,190445,卖盘
09:32:15,46.46,-1.46%,+0.01,22,102212,买盘
09:32:18,46.6,-1.17%,+0.14,266,1239560,买盘
09:32:21,46.66,-1.04%,+0.06,182,849212,买盘
09:32:24,46.56,-1.25%,-0.1,51,237456,卖盘
09:32:27,46.55,-1.27%,-0.01,5,23275,卖盘
09:32:30,46.67,-1.02%,+0.12,1,4667,买盘
09:32:33,46.82,-0.70%,+0.15,56,262192,买盘
09:32:36,46.58,-1.21%,-0.24,54,251532,卖盘
09:32:39,46.68,-1.00%,+0.1,1,4668,中性盘
09:32:42,46.75,-0.85%,+0.07,22,102850,买盘
09:32:45,46.69,-0.98%,-0.06,28,130732,中性盘
09:32:48,46.69,-0.98%,--,39,182091,卖盘
09:32:51,46.69,-0.98%,--,15,70035,卖盘
09:32:54,46.69,-0.98%,--,37,172753,卖盘
09:32:57,46.77,-0.81%,+0.08,65,304005,买盘
09:33:00,46.82,-0.70%,+0.05,26,121732,买盘
09:33:03,46.76,-0.83%,-0.06,8,37408,中性盘
09:33:06,46.74,-0.87%,-0.02,105,490770,卖盘
09:33:09,46.82,-0.70%,+0.08,5,23410,买盘
09:33:12,46.81,-0.72%,-0.01,11,51491,卖盘
09:33:15,46.82,-0.70%,+0.01,30,140460,买盘
09:33:18,46.75,-0.85%,-0.07,20,93500,卖盘
09:33:21,46.81,-0.72%,+0.06,11,51491,卖盘
09:33:24,46.82,-0.70%,+0.01,16,74912,卖盘
09:33:27,46.84,-0.66%,+0.02,4,18736,中性盘
09:33:30,46.82,-0.70%,-0.02,5,23410,买盘
09:33:33,46.86,-0.62%,+0.04,36,168696,买盘
09:33:36,46.82,-0.70%,-0.04,2,9364,中性盘
09:33:42,46.83,-0.68%,+0.01,15,70245,卖盘
09:33:45,46.86,-0.62%,+0.03,6,28116,买盘
09:33:48,46.83,-0.68%,-0.03,55,257565,卖盘
09:33:51,46.91,-0.51%,+0.08,1,4691,中性盘
09:33:54,46.84,-0.66%,-0.07,3,14052,卖盘
09:33:57,46.96,-0.40%,+0.12,44,206624,买盘
09:34:00,46.96,-0.40%,--,14,65744,买盘
09:34:03,46.85,-0.64%,-0.11,16,74960,卖盘
09:34:06,46.93,-0.47%,+0.08,14,65702,中性盘
09:34:09,46.94,-0.45%,+0.01,2,9388,买盘
09:34:12,46.96,-0.40%,+0.02,23,108008,买盘
09:34:15,47.0,-0.32%,+0.04,56,263200,买盘
09:34:18,46.95,-0.42%,-0.05,27,126765,中性盘
09:34:21,47.08,-0.15%,+0.13,8,37664,买盘
09:34:24,47.05,-0.21%,-0.03,7,32935,中性盘
09:34:27,47.09,-0.13%,+0.04,6,28254,中性盘
09:34:30,47.17,+0.04%,+0.08,1,4717,买盘
09:34:33,47.16,+0.02%,-0.01,5,23580,中性盘
09:34:36,47.09,-0.13%,-0.07,7,32963,卖盘
09:34:39,47.09,-0.13%,--,15,70635,中性盘
09:34:39,47.09,-0.13%,--,15,70635,卖盘
09:34:42,47.15,0.00%,+0.06,3,14145,中性盘
09:34:45,47.09,-0.13%,-0.06,39,183651,卖盘
09:34:48,47.09,-0.13%,--,9,42381,卖盘
09:34:51,47.19,+0.08%,+0.1,146,688974,买盘
09:34:54,47.15,0.00%,-0.04,4,18860,中性盘
09:34:57,47.1,-0.11%,-0.05,19,89490,卖盘
09:35:00,47.2,+0.11%,+0.1,6,28320,买盘
09:35:03,47.24,+0.19%,+0.04,5,23620,买盘
09:35:06,47.19,+0.08%,-0.05,13,61347,中性盘
09:35:09,47.28,+0.28%,+0.09,30,141840,买盘
09:35:12,47.23,+0.17%,-0.05,40,188920,卖盘
09:35:15,47.29,+0.30%,+0.06,6,28374,中性盘
09:35:18,47.24,+0.19%,-0.05,5,23620,卖盘
09:35:21,47.33,+0.38%,+0.09,38,179854,买盘
09:35:30,47.35,+0.42%,+0.02,19,89965,买盘
09:35:33,47.39,+0.51%,+0.04,4,18956,买盘
09:35:36,47.36,+0.45%,-0.03,6,28416,中性盘
09:35:39,47.45,+0.64%,+0.09,5,23725,中性盘
09:35:42,47.43,+0.59%,-0.02,3,14229,中性盘
09:35:45,47.47,+0.68%,+0.04,30,142410,买盘
09:35:48,47.41,+0.55%,-0.06,38,180158,卖盘
09:35:51,47.32,+0.36%,-0.09,73,345436,卖盘
09:35:54,47.38,+0.49%,+0.06,34,161092,买盘
09:35:57,47.39,+0.51%,+0.01,24,113736,买盘
09:36:00,47.4,+0.53%,+0.01,25,118500,买盘
09:36:03,47.39,+0.51%,-0.01,18,85302,中性盘
09:36:06,47.46,+0.66%,+0.07,38,180348,买盘
09:36:09,47.5,+0.74%,+0.04,49,232750,买盘
09:36:12,47.47,+0.68%,-0.03,42,199374,中性盘
09:36:15,47.48,+0.70%,+0.01,5,23740,卖盘
09:36:18,47.57,+0.89%,+0.09,14,66598,中性盘
09:36:21,47.58,+0.91%,+0.01,12,57096,买盘
09:36:24,47.45,+0.64%,-0.13,60,284700,卖盘
09:36:27,47.45,+0.64%,--,94,446030,卖盘
09:36:30,47.5,+0.74%,+0.05,173,821750,中性盘
09:36:33,47.42,+0.57%,-0.08,31,147002,卖盘
09:36:36,47.4,+0.53%,-0.02,83,393420,卖盘
09:36:39,47.39,+0.51%,-0.01,58,274862,卖盘
09:36:42,47.39,+0.51%,--,23,108997,买盘
09:36:45,47.38,+0.49%,-0.01,8,37904,中性盘
09:36:48,47.42,+0.57%,+0.04,55,260810,买盘
09:36:51,47.39,+0.51%,-0.03,34,161126,卖盘
09:36:54,47.39,+0.51%,--,33,156387,卖盘
09:36:57,47.39,+0.51%,--,30,142170,买盘
09:37:00,47.35,+0.42%,-0.04,6,28410,卖盘
09:37:03,47.35,+0.42%,--,22,104170,卖盘
09:37:06,47.4,+0.53%,+0.05,10,47400,买盘
09:37:09,47.27,+0.25%,-0.13,27,127629,卖盘
09:37:12,47.09,-0.13%,-0.18,227,1068943,卖盘
09:37:15,47.17,+0.04%,+0.08,63,297171,买盘
09:37:18,47.17,+0.04%,--,60,283020,买盘
09:37:21,47.14,-0.02%,-0.03,15,70710,卖盘
09:37:24,47.19,+0.08%,+0.05,2,9438,中性盘
09:37:27,47.17,+0.04%,-0.02,3,14151,卖盘
09:37:30,47.18,+0.06%,+0.01,2,9436,中性盘
09:37:33,47.24,+0.19%,+0.06,19,89756,买盘
09:37:36,47.17,+0.04%,-0.07,7,33019,中性盘
09:37:39,47.17,+0.04%,--,9,42453,卖盘
09:37:42,47.14,-0.02%,-0.03,2,9428,卖盘
09:37:48,47.06,-0.19%,-0.08,253,1190618,卖盘
09:37:51,47.13,-0.04%,+0.07,17,80121,买盘
09:37:54,47.05,-0.21%,-0.08,13,61165,卖盘
09:38:00,47.1,-0.11%,+0.05,32,150720,中性盘
09:38:03,47.06,-0.19%,-0.04,6,28236,卖盘
09:38:06,47.05,-0.21%,-0.01,6,28230,卖盘
09:38:09,47.04,-0.23%,-0.01,11,51744,卖盘
09:38:12,47.05,-0.21%,+0.01,36,169380,买盘
09:38:15,47.05,-0.21%,--,4,18820,买盘
09:38:18,47.04,-0.23%,-0.01,2,9408,买盘
09:38:21,47.0,-0.32%,-0.04,3,14100,卖盘
09:38:24,47.0,-0.32%,--,8,37600,卖盘
09:38:27,47.0,-0.32%,--,34,159800,卖盘
09:38:33,46.99,-0.34%,-0.01,8,37592,中性盘
09:38:36,46.96,-0.40%,-0.03,127,596392,卖盘
09:38:42,46.95,-0.42%,-0.05,12,56340,卖盘
09:38:45,46.95,-0.42%,--,10,46950,卖盘
09:38:48,46.94,-0.45%,-0.01,1,4694,买盘
09:38:51,46.92,-0.49%,-0.02,14,65688,中性盘
09:38:54,46.88,-0.57%,-0.04,4,18752,卖盘
09:39:00,46.83,-0.68%,-0.05,14,65562,卖盘
09:39:03,46.82,-0.70%,-0.01,2,9364,卖盘
09:39:06,46.85,-0.64%,+0.03,30,140550,买盘
09:39:09,46.82,-0.70%,-0.03,102,477564,卖盘
09:39:12,46.87,-0.59%,+0.05,8,37496,买盘
09:39:15,46.87,-0.59%,--,20,93740,买盘
09:39:18,46.91,-0.51%,+0.04,38,178258,买盘
09:39:21,46.83,-0.68%,-0.08,38,177954,卖盘
09:39:24,46.87,-0.59%,+0.04,8,37496,中性盘
09:39:27,46.83,-0.68%,-0.04,15,70245,卖盘
09:39:27,46.83,-0.68%,--,15,70245,中性盘
09:39:27,46.83,-0.68%,--,15,70245,卖盘
09:39:36,46.85,-0.64%,-0.02,13,60905,卖盘
09:39:48,46.86,-0.62%,-0.01,3,14058,中性盘
09:39:54,46.84,-0.66%,-0.03,3,14052,中性盘
09:40:00,46.86,-0.62%,+0.02,3,14058,中性盘
09:40:03,46.84,-0.66%,-0.02,12,56208,卖盘
09:40:06,46.82,-0.70%,-0.02,33,154506,卖盘
09:40:09,46.8,-0.74%,-0.02,41,191880,卖盘
09:40:12,46.84,-0.66%,+0.04,15,70260,买盘
09:40:15,47.0,-0.32%,+0.16,149,700300,买盘
09:40:18,46.99,-0.34%,-0.01,18,84582,卖盘
09:40:21,47.04,-0.23%,+0.05,7,32928,买盘
09:40:24,46.99,-0.34%,-0.05,2,9398,卖盘
09:40:27,46.99,-0.34%,--,5,23495,卖盘
09:40:30,46.87,-0.59%,-0.12,13,60931,卖盘
09:40:39,46.91,-0.51%,+0.04,5,23455,中性盘
09:40:42,46.9,-0.53%,-0.01,23,107870,卖盘
09:40:51,46.98,-0.36%,+0.08,22,103356,买盘
09:40:54,46.96,-0.40%,-0.02,9,42264,中性盘
09:41:00,46.91,-0.51%,-0.05,2,9382,中性盘
09:41:03,46.96,-0.40%,+0.05,18,84528,买盘
09:41:06,46.94,-0.45%,-0.02,3,14082,卖盘
09:41:09,46.94,-0.45%,--,2,9388,买盘
09:41:15,46.9,-0.53%,-0.04,7,32830,中性盘
09:41:18,46.87,-0.59%,-0.03,33,154671,卖盘
09:41:21,46.94,-0.45%,+0.07,61,286334,买盘
09:41:24,46.88,-0.57%,-0.06,19,89072,买盘
09:41:27,46.87,-0.59%,-0.01,8,37496,卖盘
09:41:30,46.87,-0.59%,--,20,93740,卖盘
09:41:33,46.87,-0.59%,--,12,56244,卖盘
09:41:36,46.85,-0.64%,-0.02,46,215510,卖盘
09:41:39,46.85,-0.64%,--,12,56220,买盘
09:41:42,46.87,-0.59%,+0.02,24,112488,买盘
09:41:45,46.85,-0.64%,-0.02,2,9370,卖盘
09:41:48,46.84,-0.66%,-0.01,5,23420,买盘
09:41:51,46.88,-0.57%,+0.04,125,586000,买盘
09:41:54,46.84,-0.66%,-0.04,51,238884,卖盘
09:41:57,46.87,-0.59%,+0.03,23,107801,中性盘
09:42:00,46.98,-0.36%,+0.11,11,51678,买盘
09:42:06,46.86,-0.62%,-0.12,22,103092,中性盘
09:42:09,46.92,-0.49%,+0.06,52,243984,中性盘
09:42:12,46.98,-0.36%,+0.06,27,126846,中性盘
09:42:21,47.14,-0.02%,+0.16,21,98994,买盘
09:42:24,47.23,+0.17%,+0.09,3,14169,买盘
09:42:27,47.07,-0.17%,-0.16,2,9414,卖盘
09:42:30,47.07,-0.17%,--,5,23535,卖盘
09:42:36,47.15,0.00%,+0.08,6,28290,中性盘
09:42:39,47.06,-0.19%,-0.09,45,211770,卖盘
09:42:42,47.06,-0.19%,--,3,14118,买盘
09:42:45,47.07,-0.17%,+0.01,6,28242,买盘
09:42:51,47.1,-0.11%,--,2,9420,买盘
09:43:00,47.17,+0.04%,+0.07,1,4717,买盘
09:43:03,47.1,-0.11%,-0.07,2,9420,卖盘
09:43:06,47.17,+0.04%,+0.07,2,9434,买盘
09:43:09,47.17,+0.04%,--,6,28302,卖盘
09:43:12,47.29,+0.30%,+0.12,7,33103,买盘
09:43:15,47.22,+0.15%,-0.07,5,23610,中性盘
09:43:18,47.17,+0.04%,-0.05,13,61321,卖盘
09:43:21,47.17,+0.04%,--,29,136793,买盘
09:43:24,47.17,+0.04%,--,17,80189,买盘
09:43:33,47.17,+0.04%,--,11,51887,买盘
09:43:39,47.16,+0.02%,-0.01,4,18864,买盘
09:43:42,47.17,+0.04%,+0.01,6,28302,买盘
09:43:48,47.16,+0.02%,-0.01,3,14148,中性盘
09:43:51,47.16,+0.02%,--,62,292392,买盘
09:43:54,47.17,+0.04%,+0.01,3,14151,买盘
09:43:57,47.16,+0.02%,-0.01,36,169776,中性盘
09:44:00,47.11,-0.08%,-0.05,1,4711,中性盘
09:44:06,47.07,-0.17%,-0.04,26,122382,卖盘
09:44:15,47.18,+0.06%,+0.11,17,80206,买盘
09:44:15,47.18,+0.06%,--,17,80206,中性盘
09:44:15,47.18,+0.06%,--,17,80206,卖盘
09:44:18,47.18,+0.06%,--,4,18872,卖盘
09:44:21,47.12,-0.06%,-0.06,37,174344,卖盘
09:44:24,47.12,-0.06%,--,1,4712,买盘
09:44:33,47.17,+0.04%,+0.05,16,75472,买盘
09:44:36,47.0,-0.32%,-0.17,71,333700,卖盘
09:44:39,47.12,-0.06%,+0.12,2,9424,中性盘
09:44:45,47.2,+0.11%,+0.08,96,453120,买盘
09:44:51,47.16,+0.02%,-0.04,1,4716,中性盘
09:44:54,47.18,+0.06%,+0.02,7,33026,买盘
09:45:00,47.11,-0.08%,-0.01,161,758471,卖盘
09:45:03,47.06,-0.19%,-0.05,8,37648,中性盘
09:45:06,47.0,-0.32%,-0.06,1,4700,卖盘
09:45:09,47.06,-0.19%,+0.06,197,927082,买盘
09:45:12,47.06,-0.19%,--,22,103532,买盘
09:45:15,47.12,-0.06%,+0.06,72,339264,买盘
09:45:18,47.11,-0.08%,-0.01,3,14133,卖盘
09:45:21,47.33,+0.38%,+0.22,64,302912,买盘
09:45:30,47.33,+0.38%,--,3,14199,买盘
09:45:33,47.27,+0.25%,-0.06,3,14181,卖盘
09:45:36,47.33,+0.38%,+0.06,19,89927,买盘
09:45:39,47.33,+0.38%,--,1,4733,买盘
09:45:42,47.33,+0.38%,--,13,61529,买盘
09:45:48,47.33,+0.38%,--,4,18932,买盘
09:45:54,47.27,+0.25%,-0.06,25,118175,卖盘
09:45:57,47.34,+0.40%,+0.07,3,14202,买盘
09:46:00,47.33,+0.38%,-0.01,6,28398,卖盘
09:46:03,47.34,+0.40%,+0.01,5,23670,买盘
09:46:06,47.35,+0.42%,+0.01,9,42615,买盘
09:46:09,47.39,+0.51%,+0.04,23,108997,买盘
09:46:12,47.42,+0.57%,+0.03,10,47420,买盘
09:46:15,47.35,+0.42%,-0.07,10,47350,卖盘
09:46:18,47.43,+0.59%,+0.08,5,23715,中性盘
09:46:21,47.47,+0.68%,+0.04,14,66458,买盘
09:46:27,47.46,+0.66%,-0.01,27,128142,中性盘
09:46:30,47.49,+0.72%,+0.03,25,118725,买盘
09:46:33,47.49,+0.72%,--,12,56988,卖盘
09:46:36,47.43,+0.59%,-0.06,31,147033,卖盘
09:46:39,47.42,+0.57%,-0.01,18,85356,卖盘
09:46:42,47.36,+0.45%,-0.06,32,151552,卖盘
09:46:45,47.32,+0.36%,-0.04,91,430612,卖盘
09:46:48,47.31,+0.34%,-0.01,2,9462,买盘
09:46:51,47.29,+0.30%,-0.02,5,23645,中性盘
09:46:54,47.23,+0.17%,-0.06,3,14169,卖盘
09:46:57,47.23,+0.17%,--,6,28338,中性盘
09:47:00,47.27,+0.25%,+0.04,1,4727,中性盘
09:47:03,47.19,+0.08%,-0.08,2,9438,卖盘
09:47:06,47.2,+0.11%,+0.01,3,14160,卖盘
09:47:09,47.2,+0.11%,--,6,28320,卖盘
09:47:12,47.18,+0.06%,-0.02,4,18872,买盘
09:47:15,47.18,+0.06%,--,5,23590,买盘
09:47:21,47.11,-0.08%,-0.07,20,94220,卖盘
09:47:27,47.11,-0.08%,--,16,75376,卖盘
09:47:30,47.11,-0.08%,--,12,56532,卖盘
09:47:33,47.13,-0.04%,+0.02,1,4713,买盘
09:47:36,47.12,-0.06%,-0.01,4,18848,卖盘
09:47:42,47.21,+0.13%,+0.07,13,61373,买盘
09:47:45,47.2,+0.11%,-0.01,5,23600,买盘
09:47:48,47.18,+0.06%,-0.02,14,66052,卖盘
09:47:51,47.18,+0.06%,--,13,61334,卖盘
09:47:54,47.18,+0.06%,--,3,14154,卖盘
09:47:57,47.2,+0.11%,+0.02,10,47200,买盘
09:48:00,47.2,+0.11%,--,6,28320,买盘
09:48:03,47.2,+0.11%,--,13,61360,买盘
09:48:06,47.18,+0.06%,-0.02,8,37744,卖盘
09:48:12,47.24,+0.19%,+0.06,33,155892,买盘
09:48:15,47.21,+0.13%,-0.03,106,500426,卖盘
09:48:21,47.19,+0.08%,-0.02,4,18876,中性盘
09:48:24,47.16,+0.02%,-0.03,4,18864,卖盘
09:48:27,47.2,+0.11%,+0.04,1,4720,买盘
09:48:30,47.12,-0.06%,-0.08,22,103664,卖盘
09:48:33,47.2,+0.11%,+0.08,81,382320,买盘
09:48:36,47.12,-0.06%,-0.08,2,9424,卖盘
09:48:39,47.16,+0.02%,+0.04,1,4716,买盘
09:48:42,47.12,-0.06%,-0.04,38,179056,卖盘
09:48:45,47.16,+0.02%,+0.04,3,14148,买盘
09:48:48,47.13,-0.04%,-0.03,24,113112,中性盘
09:48:51,47.12,-0.06%,-0.01,22,103664,卖盘
09:48:57,47.12,-0.06%,+0.01,61,287432,买盘
09:49:00,47.06,-0.19%,-0.06,21,98826,卖盘
09:49:03,47.07,-0.17%,+0.01,17,80019,买盘
09:49:03,47.07,-0.17%,-0.01,17,80019,中性盘
09:49:06,47.06,-0.19%,-0.01,23,108238,中性盘
09:49:09,47.02,-0.28%,-0.04,1,4702,中性盘
09:49:12,47.01,-0.30%,-0.01,17,79917,卖盘
09:49:15,47.02,-0.28%,+0.01,25,117550,卖盘
09:49:18,47.05,-0.21%,+0.03,3,14115,买盘
09:49:21,47.02,-0.28%,-0.03,7,32914,卖盘
09:49:24,47.02,-0.28%,--,6,28212,卖盘
09:49:27,47.02,-0.28%,--,5,23510,卖盘
09:49:30,47.05,-0.21%,+0.03,2,9410,买盘
09:49:33,47.05,-0.21%,--,87,409335,中性盘
09:49:36,47.05,-0.21%,--,1,4705,卖盘
09:49:39,47.03,-0.25%,-0.02,1,4703,卖盘
09:49:45,47.05,-0.21%,+0.02,18,84690,中性盘
09:49:48,47.09,-0.13%,+0.04,10,47090,中性盘
09:49:51,47.15,0.00%,+0.06,17,80155,买盘
09:49:57,47.15,0.00%,-0.01,20,94300,中性盘
09:50:00,47.12,-0.06%,-0.03,3,14136,卖盘
09:50:03,47.12,-0.06%,--,1,4712,卖盘
09:50:06,47.12,-0.06%,--,5,23560,卖盘
09:50:12,47.14,-0.02%,+0.02,4,18856,买盘
09:50:15,47.2,+0.11%,+0.06,105,495600,买盘
09:50:18,47.14,-0.02%,-0.06,20,94280,卖盘
09:50:21,47.12,-0.06%,-0.02,98,461776,卖盘
09:50:24,47.19,+0.08%,+0.07,3,14157,买盘
09:50:27,47.17,+0.04%,-0.02,5,23585,买盘
09:50:33,47.14,-0.02%,-0.03,7,32998,卖盘
09:50:39,47.05,-0.21%,-0.09,6,28230,卖盘
09:50:42,47.17,+0.04%,+0.12,22,103774,买盘
09:50:54,47.15,0.00%,-0.02,1,4715,中性盘
09:50:57,47.05,-0.21%,-0.1,21,98805,卖盘
09:51:00,47.01,-0.30%,-0.04,20,94020,卖盘
09:51:03,47.0,-0.32%,-0.01,45,211500,卖盘
09:51:06,47.14,-0.02%,+0.14,74,348836,买盘
09:51:09,47.0,-0.32%,-0.14,1,4700,卖盘
09:51:12,47.0,-0.32%,--,33,155100,卖盘
09:51:15,47.0,-0.32%,--,2,9400,卖盘
09:51:18,47.0,-0.32%,--,17,79900,卖盘
09:51:21,47.03,-0.25%,+0.03,5,23515,买盘
09:51:24,47.03,-0.25%,--,3,14109,买盘
09:51:33,47.06,-0.19%,+0.03,1,4706,买盘
09:51:36,47.13,-0.04%,+0.07,3,14139,买盘
09:51:39,47.06,-0.19%,-0.07,1,4706,卖盘
09:51:54,47.13,-0.04%,+0.07,5,23565,买盘
09:51:57,47.06,-0.19%,-0.07,5,23530,卖盘
09:52:00,47.06,-0.19%,--,2,9412,卖盘
09:52:03,47.13,-0.04%,+0.07,15,70695,买盘
09:52:06,47.07,-0.17%,-0.06,33,155331,卖盘
09:52:09,47.07,-0.17%,--,20,94140,卖盘
09:52:12,47.06,-0.19%,-0.01,8,37648,卖盘
09:52:18,47.08,-0.15%,+0.02,1,4708,卖盘
09:52:21,47.14,-0.02%,+0.06,1,4714,买盘
09:52:27,47.06,-0.19%,-0.08,10,47060,卖盘
09:52:39,47.06,-0.19%,+0.03,11,51766,买盘
09:52:42,47.01,-0.30%,-0.05,4,18804,卖盘
09:52:45,47.06,-0.19%,+0.05,1,4706,买盘
09:52:48,47.02,-0.28%,-0.04,92,432584,中性盘
09:52:51,47.03,-0.25%,+0.01,3,14109,中性盘
09:52:54,47.02,-0.28%,-0.01,11,51722,卖盘
09:53:00,47.08,-0.15%,+0.06,4,18832,中性盘
09:53:09,47.06,-0.19%,-0.06,1,4706,卖盘
09:53:21,47.1,-0.11%,+0.04,1,4710,中性盘
09:53:24,47.06,-0.19%,-0.04,3,14118,卖盘
09:53:30,47.1,-0.11%,+0.04,4,18840,买盘
09:53:51,47.09,-0.13%,-0.01,4,18836,卖盘
09:53:51,47.09,-0.13%,--,4,18836,中性盘
09:53:54,47.1,-0.11%,+0.01,9,42390,买盘
09:53:57,47.19,+0.08%,+0.09,48,226512,买盘
09:54:00,47.12,-0.06%,-0.07,2,9424,卖盘
09:54:06,47.12,-0.06%,--,10,47120,卖盘
09:54:15,47.12,-0.06%,--,14,65968,中性盘
09:54:21,47.09,-0.13%,-0.03,39,183651,卖盘
09:54:27,47.06,-0.19%,-0.03,1,4706,卖盘
09:54:33,47.06,-0.19%,--,1,4706,卖盘
09:54:39,47.06,-0.19%,--,10,47060,卖盘
09:54:42,47.06,-0.19%,--,2,9412,买盘
09:54:48,47.03,-0.25%,-0.03,1,4703,卖盘
09:54:51,47.06,-0.19%,+0.03,9,42354,中性盘
09:54:54,47.06,-0.19%,--,5,23530,卖盘
09:54:57,47.03,-0.25%,-0.03,5,23515,卖盘
09:55:00,47.03,-0.25%,--,2,9406,卖盘
09:55:06,47.03,-0.25%,--,3,14109,卖盘
09:55:09,47.0,-0.32%,-0.03,21,98700,卖盘
09:55:12,47.06,-0.19%,+0.06,1,4706,买盘
09:55:15,47.03,-0.25%,-0.03,2,9406,卖盘
09:55:18,47.05,-0.21%,+0.02,1,4705,买盘
09:55:21,47.07,-0.17%,+0.02,6,28242,买盘
09:55:24,47.1,-0.11%,+0.03,31,146010,买盘
09:55:27,47.16,+0.02%,+0.06,7,33012,买盘
09:55:36,47.11,-0.08%,-0.05,3,14133,中性盘
09:55:51,47.11,-0.08%,-0.04,6,28266,卖盘
09:55:57,47.15,0.00%,+0.04,2,9430,中性盘
09:56:03,47.2,+0.11%,+0.05,152,717440,买盘
09:56:06,47.22,+0.15%,+0.02,28,132216,买盘
09:56:12,47.18,+0.06%,-0.04,106,500108,中性盘
09:56:15,47.16,+0.02%,-0.02,14,66024,中性盘
09:56:21,47.22,+0.15%,+0.06,13,61386,买盘
09:56:24,47.2,+0.11%,-0.02,1,4720,中性盘
09:56:39,47.18,+0.06%,-0.02,2,9436,中性盘
09:56:42,47.18,+0.06%,--,2,9436,卖盘
09:56:48,47.27,+0.25%,+0.09,23,108721,买盘
09:56:57,47.27,+0.25%,--,2,9454,买盘
09:57:00,47.36,+0.45%,+0.09,20,94720,买盘
09:57:09,47.35,+0.42%,-0.01,1,4735,中性盘
09:57:15,47.35,+0.42%,--,3,14205,买盘
09:57:18,47.3,+0.32%,-0.05,11,52030,卖盘
09:57:21,47.3,+0.32%,--,21,99330,卖盘
09:57:24,47.35,+0.42%,+0.05,7,33145,买盘
09:57:30,47.35,+0.42%,--,25,118375,买盘
09:57:36,47.26,+0.23%,-0.09,6,28356,卖盘
09:57:39,47.26,+0.23%,--,1,4726,买盘
09:57:42,47.15,0.00%,-0.11,1,4715,卖盘
09:57:51,47.29,+0.30%,+0.14,2,9458,买盘
09:57:57,47.29,+0.30%,--,11,52019,买盘
09:58:00,47.3,+0.32%,+0.01,45,212850,买盘
09:58:03,47.29,+0.30%,-0.01,4,18916,中性盘
09:58:06,47.29,+0.30%,--,15,70935,卖盘
09:58:15,47.19,+0.08%,-0.1,1,4719,卖盘
09:58:21,47.28,+0.28%,+0.09,6,28368,买盘
09:58:24,47.2,+0.11%,-0.08,2,9440,卖盘
09:58:27,47.26,+0.23%,+0.06,2,9452,中性盘
09:58:30,47.2,+0.11%,-0.06,11,51920,卖盘
09:58:36,47.2,+0.11%,--,13,61360,卖盘
09:58:39,47.25,+0.21%,+0.05,1,4725,中性盘
09:58:39,47.25,+0.21%,-0.01,1,4725,中性盘
