成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:21,45.48,+1.43%,+0.03,16,72768,中性盘
09:35:24,45.52,+1.52%,+0.04,4,18208,买盘
09:35:27,45.52,+1.52%,--,7,31864,买盘
09:35:30,45.45,+1.36%,-0.07,165,749925,卖盘
09:35:33,45.57,+1.63%,+0.12,11,50127,买盘
09:35:36,45.5,+1.47%,-0.07,27,122850,卖盘
09:35:39,45.51,+1.49%,+0.01,23,104673,买盘
09:35:42,45.52,+1.52%,+0.01,24,109248,买盘
09:35:45,45.44,+1.34%,-0.08,176,799744,卖盘
09:35:48,45.49,+1.45%,+0.05,12,54588,买盘
09:35:51,45.5,+1.47%,+0.01,5,22750,买盘
09:35:54,45.51,+1.49%,+0.01,110,500610,买盘
09:35:57,45.52,+1.52%,+0.01,41,186632,买盘
09:36:00,45.57,+1.63%,+0.05,33,150381,买盘
09:36:03,45.5,+1.47%,-0.07,38,172900,卖盘
09:36:06,45.5,+1.47%,--,62,282100,买盘
09:36:09,45.35,+1.14%,-0.15,51,231285,卖盘
09:36:12,45.4,+1.25%,+0.05,8,36320,买盘
09:36:15,45.34,+1.12%,-0.06,7,31738,中性盘
09:36:18,45.31,+1.05%,-0.03,24,108744,卖盘
09:36:21,45.3,+1.03%,-0.01,28,126840,卖盘
09:36:24,45.28,+0.98%,-0.02,25,113200,卖盘
09:36:27,45.27,+0.96%,-0.01,8,36216,中性盘
09:36:30,45.27,+0.96%,--,1,4527,买盘
09:36:33,45.21,+0.83%,-0.06,30,135630,卖盘
09:36:36,45.28,+0.98%,+0.07,27,122256,买盘
09:36:39,45.22,+0.85%,-0.06,26,117572,卖盘
09:36:42,45.2,+0.80%,-0.02,13,58760,卖盘
09:36:45,45.16,+0.71%,-0.04,17,76772,卖盘
09:36:48,45.18,+0.76%,+0.02,40,180720,买盘
09:36:51,45.16,+0.71%,-0.02,43,194188,买盘
09:36:54,45.12,+0.62%,-0.04,26,117312,卖盘
09:36:57,45.33,+1.09%,+0.21,88,398904,买盘
09:37:00,45.33,+1.09%,--,7,31731,买盘
09:37:03,45.19,+0.78%,-0.14,17,76823,卖盘
09:37:03,45.19,+0.78%,--,17,76823,中性盘
09:37:06,45.37,+1.18%,+0.18,22,99814,买盘
09:37:12,45.35,+1.14%,-0.02,10,45350,中性盘
09:37:21,45.5,+1.47%,+0.15,82,373100,买盘
09:37:24,45.48,+1.43%,-0.02,4,18192,买盘
09:37:27,45.39,+1.23%,-0.09,26,118014,卖盘
09:37:30,45.45,+1.36%,+0.06,12,54540,中性盘
09:37:33,45.35,+1.14%,-0.1,12,54420,卖盘
09:37:36,45.43,+1.32%,+0.08,22,99946,买盘
09:37:39,45.33,+1.09%,-0.1,61,276513,卖盘
09:37:45,45.31,+1.05%,-0.02,15,67965,中性盘
09:37:48,45.31,+1.05%,--,5,22655,卖盘
09:37:51,45.31,+1.05%,--,25,113275,卖盘
09:37:54,45.42,+1.29%,+0.11,10,45420,买盘
09:37:57,45.35,+1.14%,-0.07,1,4535,卖盘
09:38:03,45.36,+1.16%,+0.01,8,36288,中性盘
09:38:06,45.4,+1.25%,+0.04,5,22700,买盘
09:38:09,45.35,+1.14%,-0.05,9,40815,卖盘
09:38:12,45.35,+1.14%,--,5,22675,买盘
09:38:21,45.26,+0.94%,-0.09,51,230826,卖盘
09:38:24,45.3,+1.03%,+0.04,28,126840,买盘
09:38:27,45.34,+1.12%,+0.04,7,31738,买盘
09:38:30,45.35,+1.14%,+0.01,6,27210,买盘
09:38:33,45.3,+1.03%,-0.05,8,36240,卖盘
09:38:39,45.4,+1.25%,+0.1,16,72640,买盘
09:38:45,45.35,+1.14%,-0.05,22,99770,中性盘
09:38:51,45.35,+1.14%,--,4,18140,卖盘
09:38:54,45.4,+1.25%,+0.05,12,54480,买盘
09:38:57,45.4,+1.25%,--,11,49940,买盘
09:39:00,45.38,+1.20%,-0.02,4,18152,买盘
09:39:03,45.39,+1.23%,+0.01,13,59007,买盘
09:39:09,45.35,+1.14%,-0.04,10,45350,卖盘
09:39:12,45.42,+1.29%,+0.07,82,372444,买盘
09:39:15,45.44,+1.34%,+0.02,40,181760,买盘
09:39:18,45.44,+1.34%,--,12,54528,买盘
09:39:21,45.41,+1.27%,-0.03,9,40869,卖盘
09:39:24,45.41,+1.27%,--,12,54492,卖盘
09:39:27,45.38,+1.20%,-0.03,6,27228,卖盘
09:39:30,45.35,+1.14%,-0.03,27,122445,卖盘
09:39:33,45.35,+1.14%,--,4,18140,买盘
09:39:39,45.31,+1.05%,-0.04,8,36248,中性盘
09:39:45,45.38,+1.20%,+0.07,20,90760,买盘
09:39:48,45.42,+1.29%,+0.04,3,13626,买盘
09:39:51,45.45,+1.36%,+0.03,109,495405,买盘
09:39:54,45.42,+1.29%,-0.03,11,49962,卖盘
09:39:57,45.45,+1.36%,+0.03,38,172710,买盘
09:40:00,45.45,+1.36%,--,62,281790,买盘
09:40:03,45.41,+1.27%,-0.04,33,149853,卖盘
09:40:06,45.45,+1.36%,+0.04,114,518130,买盘
09:40:09,45.45,+1.36%,--,46,209070,买盘
09:40:12,45.42,+1.29%,-0.03,3,13626,中性盘
09:40:15,45.41,+1.27%,-0.01,1,4541,中性盘
09:40:18,45.42,+1.29%,+0.01,14,63588,买盘
09:40:21,45.44,+1.34%,+0.02,98,445312,买盘
09:40:24,45.3,+1.03%,-0.14,28,126840,卖盘
09:40:27,45.31,+1.05%,+0.01,10,45310,买盘
09:40:30,45.25,+0.91%,-0.06,8,36200,卖盘
09:40:33,45.21,+0.83%,-0.04,7,31647,卖盘
09:40:36,45.26,+0.94%,+0.05,4,18104,中性盘
09:40:39,45.26,+0.94%,--,5,22630,买盘
09:40:42,45.26,+0.94%,--,1,4526,买盘
09:40:48,45.19,+0.78%,-0.07,1,4519,卖盘
09:40:54,45.26,+0.94%,+0.07,38,171988,中性盘
09:40:57,45.27,+0.96%,+0.01,24,108648,买盘
09:41:00,45.32,+1.07%,+0.05,1,4532,中性盘
09:41:03,45.42,+1.29%,+0.1,23,104466,买盘
09:41:06,45.42,+1.29%,--,17,77214,买盘
09:41:06,45.42,+1.29%,--,17,77214,中性盘
09:41:09,45.45,+1.36%,+0.03,27,122715,买盘
09:41:15,45.45,+1.36%,--,19,86355,买盘
09:41:18,45.47,+1.40%,+0.02,143,650221,买盘
09:41:21,45.5,+1.47%,+0.03,4,18200,买盘
09:41:24,45.55,+1.58%,+0.05,164,747020,买盘
09:41:27,45.57,+1.63%,+0.02,9,41013,买盘
09:41:30,45.62,+1.74%,+0.05,195,889590,买盘
09:41:33,45.62,+1.74%,--,1,4562,卖盘
09:41:36,45.59,+1.67%,-0.03,41,186919,卖盘
09:41:39,45.66,+1.83%,+0.07,32,146112,买盘
09:41:42,45.63,+1.76%,-0.03,33,150579,中性盘
09:41:45,45.63,+1.76%,--,60,273780,卖盘
09:41:48,45.6,+1.69%,-0.03,2,9120,中性盘
09:41:51,45.57,+1.63%,-0.03,14,63798,卖盘
09:41:54,45.65,+1.81%,+0.08,40,182600,买盘
09:41:57,45.6,+1.69%,-0.05,29,132240,中性盘
09:42:00,45.61,+1.72%,+0.01,26,118586,中性盘
09:42:03,45.6,+1.69%,-0.01,23,104880,卖盘
09:42:06,45.56,+1.61%,-0.04,43,195908,卖盘
09:42:09,45.58,+1.65%,+0.02,16,72928,中性盘
09:42:12,45.57,+1.63%,-0.01,42,191394,卖盘
09:42:15,45.62,+1.74%,+0.05,24,109488,买盘
09:42:18,45.58,+1.65%,-0.04,30,136740,卖盘
09:42:21,45.55,+1.58%,-0.03,129,587595,卖盘
09:42:24,45.57,+1.63%,+0.02,278,1266846,买盘
09:42:27,45.56,+1.61%,-0.01,3,13668,卖盘
09:42:30,45.62,+1.74%,+0.06,28,127736,买盘
09:42:33,45.71,+1.94%,+0.09,238,1087898,买盘
09:42:36,45.72,+1.96%,+0.01,10,45720,中性盘
09:42:39,45.71,+1.94%,-0.01,3,13713,卖盘
09:42:42,45.71,+1.94%,--,3,13713,卖盘
09:42:45,45.75,+2.03%,+0.04,10,45750,买盘
09:42:48,45.79,+2.12%,+0.04,16,73264,买盘
09:42:51,45.79,+2.12%,--,20,91580,买盘
09:42:54,45.8,+2.14%,+0.01,11,50380,买盘
09:42:57,45.8,+2.14%,--,7,32060,买盘
09:43:00,45.83,+2.21%,+0.03,22,100826,买盘
09:43:03,45.86,+2.27%,+0.03,53,243058,买盘
09:43:06,45.88,+2.32%,+0.02,25,114700,买盘
09:43:09,45.88,+2.32%,--,77,353276,中性盘
09:43:12,45.89,+2.34%,+0.01,12,55068,中性盘
09:43:15,45.88,+2.32%,-0.01,12,55056,卖盘
09:43:18,45.9,+2.36%,+0.02,32,146880,卖盘
09:43:21,45.96,+2.50%,+0.06,45,206820,买盘
09:43:24,45.97,+2.52%,+0.01,98,450506,买盘
09:43:27,46.03,+2.65%,+0.06,469,2158807,买盘
09:43:30,46.05,+2.70%,+0.02,9,41445,中性盘
09:43:33,46.01,+2.61%,-0.04,12,55212,卖盘
09:43:36,46.01,+2.61%,--,27,124227,卖盘
09:43:39,46.18,+2.99%,+0.17,21,96978,买盘
09:43:42,46.17,+2.97%,-0.01,54,249318,中性盘
09:43:45,46.23,+3.10%,+0.06,13,60099,买盘
09:43:48,46.25,+3.14%,+0.02,17,78625,买盘
09:43:51,46.23,+3.10%,-0.02,43,198789,中性盘
09:43:54,46.31,+3.28%,+0.08,26,120406,中性盘
09:43:57,46.15,+2.92%,-0.16,268,1236820,卖盘
09:44:00,46.17,+2.97%,+0.02,29,133893,买盘
09:44:03,46.21,+3.06%,+0.04,37,170977,买盘
09:44:06,46.16,+2.94%,-0.05,17,78472,中性盘
09:44:09,46.16,+2.94%,--,16,73856,买盘
09:44:12,46.23,+3.10%,+0.07,56,258888,买盘
09:44:18,46.22,+3.08%,-0.01,105,485310,中性盘
09:44:21,46.21,+3.06%,-0.01,31,143251,卖盘
09:44:24,46.21,+3.06%,--,8,36968,卖盘
09:44:27,46.21,+3.06%,--,125,577625,卖盘
09:44:30,46.2,+3.03%,-0.01,38,175560,卖盘
09:44:33,46.22,+3.08%,+0.02,88,406736,买盘
09:44:36,46.22,+3.08%,--,17,78574,买盘
09:44:39,46.23,+3.10%,+0.01,27,124821,买盘
09:44:42,46.23,+3.10%,--,57,263511,买盘
09:44:45,46.12,+2.85%,-0.11,20,92240,卖盘
09:44:48,46.16,+2.94%,+0.04,101,466216,中性盘
09:44:51,46.18,+2.99%,+0.02,29,133922,买盘
09:44:54,46.18,+2.99%,--,9,41562,买盘
09:44:57,46.18,+2.99%,--,36,166248,买盘
09:45:00,46.1,+2.81%,-0.08,63,290430,卖盘
09:45:03,46.18,+2.99%,+0.08,117,540306,买盘
09:45:06,46.29,+3.23%,+0.11,671,3106059,买盘
09:45:06,46.29,+3.23%,--,671,3106059,中性盘
09:45:09,46.31,+3.28%,+0.02,104,481624,买盘
09:45:12,46.29,+3.23%,-0.02,38,175902,中性盘
09:45:15,46.28,+3.21%,-0.01,5,23140,中性盘
09:45:18,46.24,+3.12%,-0.04,1,4624,卖盘
09:45:21,46.3,+3.26%,+0.06,42,194460,买盘
09:45:24,46.3,+3.26%,--,185,856550,中性盘
09:45:27,46.3,+3.26%,--,12,55560,卖盘
09:45:30,46.3,+3.26%,--,74,342620,卖盘
09:45:33,46.3,+3.26%,--,59,273170,买盘
09:45:36,46.33,+3.32%,+0.03,74,342842,买盘
09:45:39,46.28,+3.21%,-0.05,7,32396,中性盘
09:45:42,46.32,+3.30%,+0.04,427,1977864,买盘
09:45:45,46.32,+3.30%,--,4,18528,买盘
09:45:48,46.21,+3.06%,-0.11,70,323470,卖盘
09:45:51,46.18,+2.99%,-0.03,331,1528558,卖盘
09:45:54,46.15,+2.92%,-0.03,48,221520,中性盘
09:45:57,46.26,+3.17%,+0.11,55,254430,买盘
09:46:00,46.01,+2.61%,-0.25,68,312868,卖盘
09:46:03,46.09,+2.79%,+0.08,9,41481,中性盘
09:46:06,46.15,+2.92%,+0.06,355,1638325,买盘
09:46:09,46.26,+3.17%,+0.11,27,124902,买盘
09:46:12,46.3,+3.26%,+0.04,6,27780,买盘
09:46:15,46.2,+3.03%,-0.1,28,129360,卖盘
09:46:18,46.35,+3.37%,+0.15,265,1228275,买盘
09:46:21,46.36,+3.39%,+0.01,74,343064,买盘
09:46:24,46.22,+3.08%,-0.14,32,147904,卖盘
09:46:27,46.34,+3.35%,+0.12,4,18536,买盘
09:46:30,46.38,+3.43%,+0.04,46,213348,买盘
09:46:33,46.3,+3.26%,-0.08,45,208350,卖盘
09:46:36,46.38,+3.43%,+0.08,74,343212,买盘
09:46:39,46.3,+3.26%,-0.08,11,50930,卖盘
09:46:42,46.3,+3.26%,--,20,92600,中性盘
09:46:45,46.3,+3.26%,--,13,60190,买盘
09:46:48,46.25,+3.14%,-0.05,31,143375,卖盘
09:46:51,46.23,+3.10%,-0.02,71,328233,卖盘
09:46:54,46.21,+3.06%,-0.02,23,106283,卖盘
09:46:57,46.16,+2.94%,-0.05,54,249264,卖盘
09:47:00,46.16,+2.94%,--,8,36928,卖盘
09:47:03,46.16,+2.94%,--,30,138480,卖盘
09:47:06,46.16,+2.94%,--,20,92320,买盘
09:47:09,46.16,+2.94%,--,7,32312,卖盘
09:47:12,46.18,+2.99%,+0.02,8,36944,中性盘
09:47:18,46.16,+2.94%,-0.02,30,138480,卖盘
09:47:21,46.2,+3.03%,+0.04,90,415800,买盘
09:47:24,46.2,+3.03%,--,5,23100,买盘
09:47:27,46.23,+3.10%,+0.03,17,78591,买盘
09:47:30,46.29,+3.23%,+0.06,129,597141,买盘
09:47:33,46.38,+3.43%,+0.09,55,255090,买盘
09:47:36,46.38,+3.43%,--,48,222624,买盘
09:47:39,46.41,+3.50%,+0.03,87,403767,买盘
09:47:42,46.45,+3.59%,+0.04,12,55740,买盘
09:47:45,46.4,+3.48%,-0.05,94,436160,卖盘
09:47:48,46.48,+3.66%,+0.08,12,55776,买盘
09:47:51,46.46,+3.61%,-0.02,30,139380,中性盘
09:47:54,46.48,+3.66%,+0.02,62,288176,买盘
09:47:57,46.47,+3.64%,-0.01,9,41823,中性盘
09:48:00,46.5,+3.70%,+0.03,55,255750,买盘
09:48:03,46.5,+3.70%,--,19,88350,买盘
09:48:06,46.48,+3.66%,-0.02,17,79016,中性盘
09:48:09,46.49,+3.68%,+0.01,61,283589,买盘
09:48:12,46.48,+3.66%,-0.01,77,357896,卖盘
09:48:15,46.48,+3.66%,--,74,343952,卖盘
09:48:18,46.49,+3.68%,+0.01,17,79033,买盘
09:48:21,46.44,+3.57%,-0.05,51,236844,中性盘
09:48:24,46.42,+3.52%,-0.02,5,23210,中性盘
09:48:27,46.5,+3.70%,+0.08,125,581250,买盘
09:48:30,46.48,+3.66%,-0.02,71,330008,中性盘
09:48:36,46.48,+3.66%,--,1,4648,卖盘
09:48:39,46.53,+3.77%,+0.05,54,251262,买盘
09:48:45,46.48,+3.66%,-0.02,64,297472,卖盘
09:48:48,46.5,+3.70%,+0.02,94,437100,买盘
09:48:51,46.55,+3.81%,+0.05,3,13965,买盘
09:48:54,46.53,+3.77%,-0.02,3,13959,卖盘
09:48:57,46.55,+3.81%,+0.02,1,4655,买盘
09:49:00,46.58,+3.88%,+0.03,34,158372,买盘
09:49:03,46.56,+3.84%,-0.02,13,60528,卖盘
09:49:06,46.53,+3.77%,-0.03,16,74448,卖盘
09:49:06,46.53,+3.77%,-0.03,16,74448,中性盘
09:49:09,46.5,+3.70%,-0.03,20,93000,卖盘
09:49:12,46.38,+3.43%,-0.12,21,97398,卖盘
09:49:15,46.58,+3.88%,+0.2,110,512380,买盘
09:49:18,46.52,+3.75%,-0.06,101,469852,中性盘
09:49:21,46.52,+3.75%,--,4,18608,卖盘
09:49:24,46.52,+3.75%,--,12,55824,卖盘
09:49:27,46.52,+3.75%,--,120,558240,卖盘
09:49:30,46.49,+3.68%,-0.03,38,176662,卖盘
09:49:33,46.52,+3.75%,+0.03,16,74432,买盘
09:49:36,46.52,+3.75%,--,46,213992,买盘
09:49:39,46.54,+3.79%,+0.02,17,79118,买盘
09:49:42,46.52,+3.75%,-0.02,13,60476,中性盘
09:49:48,46.52,+3.75%,--,33,153516,卖盘
09:49:51,46.52,+3.75%,--,112,521024,卖盘
09:49:54,46.52,+3.75%,--,11,51172,卖盘
09:49:57,46.58,+3.88%,+0.06,116,540328,买盘
09:50:00,46.5,+3.70%,-0.08,52,241800,卖盘
09:50:03,46.5,+3.70%,--,129,599850,卖盘
09:50:06,46.52,+3.75%,+0.02,26,120952,买盘
09:50:09,46.48,+3.66%,-0.04,108,501984,卖盘
09:50:12,46.5,+3.70%,+0.02,22,102300,买盘
09:50:15,46.43,+3.55%,-0.07,12,55716,中性盘
09:50:18,46.47,+3.64%,+0.04,6,27882,买盘
09:50:21,46.46,+3.61%,-0.01,7,32522,中性盘
09:50:24,46.47,+3.64%,+0.01,12,55764,买盘
09:50:27,46.33,+3.32%,-0.14,61,282613,卖盘
09:50:30,46.39,+3.46%,+0.06,4,18556,买盘
09:50:33,46.33,+3.32%,-0.06,6,27798,卖盘
09:50:36,46.33,+3.32%,--,2,9266,卖盘
09:50:42,46.33,+3.32%,--,9,41697,买盘
09:50:45,46.26,+3.17%,-0.07,35,161910,卖盘
09:50:48,46.27,+3.19%,+0.01,10,46270,买盘
09:50:51,46.27,+3.19%,--,17,78659,卖盘
09:50:54,46.3,+3.26%,+0.03,4,18520,买盘
09:50:57,46.33,+3.32%,+0.03,163,755179,买盘
09:51:00,46.32,+3.30%,-0.01,126,583632,卖盘
09:51:03,46.33,+3.32%,+0.01,16,74128,卖盘
09:51:06,46.34,+3.35%,+0.01,12,55608,中性盘
09:51:09,46.4,+3.48%,+0.06,17,78880,买盘
09:51:12,46.35,+3.37%,-0.05,6,27810,中性盘
09:51:15,46.34,+3.35%,-0.01,25,115850,卖盘
09:51:18,46.34,+3.35%,--,22,101948,卖盘
09:51:21,46.34,+3.35%,--,50,231700,买盘
09:51:24,46.31,+3.28%,-0.03,4,18524,卖盘
09:51:27,46.3,+3.26%,-0.01,33,152790,卖盘
09:51:30,46.3,+3.26%,--,1,4630,卖盘
09:51:33,46.31,+3.28%,+0.01,7,32417,中性盘
09:51:36,46.25,+3.14%,-0.06,23,106375,卖盘
09:51:39,46.32,+3.30%,+0.07,26,120432,买盘
09:51:45,46.31,+3.28%,-0.01,13,60203,中性盘
09:51:48,46.33,+3.32%,+0.02,27,125091,买盘
09:51:51,46.35,+3.37%,+0.02,27,125145,买盘
09:51:54,46.3,+3.26%,-0.05,16,74080,卖盘
09:51:57,46.35,+3.37%,+0.05,27,125145,买盘
09:52:00,46.35,+3.37%,--,6,27810,买盘
09:52:03,46.41,+3.50%,+0.06,192,891072,买盘
09:52:06,46.41,+3.50%,--,37,171717,卖盘
09:52:09,46.4,+3.48%,-0.01,27,125280,卖盘
09:52:12,46.46,+3.61%,+0.06,3,13938,买盘
09:52:15,46.46,+3.61%,--,15,69690,买盘
09:52:18,46.46,+3.61%,--,16,74336,买盘
09:52:21,46.48,+3.66%,+0.02,34,158032,买盘
09:52:24,46.47,+3.64%,-0.01,19,88293,卖盘
09:52:27,46.42,+3.52%,-0.05,55,255310,卖盘
09:52:30,46.41,+3.50%,-0.01,5,23205,卖盘
09:52:33,46.42,+3.52%,+0.01,5,23210,中性盘
09:52:36,46.42,+3.52%,--,28,129976,中性盘
09:52:39,46.41,+3.50%,-0.01,1,4641,卖盘
09:52:42,46.44,+3.57%,+0.03,143,664092,中性盘
09:52:45,46.45,+3.59%,+0.01,10,46450,买盘
09:52:48,46.45,+3.59%,--,14,65030,买盘
09:52:51,46.46,+3.61%,+0.01,21,97566,中性盘
09:52:54,46.46,+3.61%,--,16,74336,卖盘
09:52:57,46.46,+3.61%,--,7,32522,卖盘
09:53:00,46.37,+3.41%,-0.09,25,115925,卖盘
09:53:03,46.49,+3.68%,+0.12,17,79033,买盘
09:53:06,46.52,+3.75%,+0.03,55,255860,买盘
09:53:09,46.46,+3.61%,-0.06,43,199778,卖盘
09:53:09,46.46,+3.61%,--,43,199778,中性盘
09:53:15,46.49,+3.68%,+0.03,3,13947,买盘
09:53:21,46.49,+3.68%,--,7,32543,买盘
09:53:24,46.5,+3.70%,+0.01,13,60450,买盘
09:53:27,46.49,+3.68%,-0.01,19,88331,卖盘
09:53:30,46.5,+3.70%,+0.01,10,46500,买盘
09:53:33,46.49,+3.68%,-0.01,29,134821,卖盘
09:53:36,46.47,+3.64%,-0.02,3,13941,卖盘
09:53:42,46.47,+3.64%,--,2,9294,卖盘
09:53:45,46.47,+3.64%,--,89,413583,卖盘
09:53:51,46.47,+3.64%,--,64,297408,买盘
09:53:54,46.45,+3.59%,-0.02,2,9290,卖盘
09:53:57,46.47,+3.64%,+0.02,8,37176,买盘
09:54:00,46.5,+3.70%,+0.03,23,106950,买盘
09:54:03,46.47,+3.64%,-0.03,14,65058,买盘
09:54:06,46.49,+3.68%,+0.02,8,37192,买盘
09:54:09,46.56,+3.84%,+0.07,267,1243152,买盘
09:54:12,46.56,+3.84%,--,11,51216,卖盘
