成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:45,45.45,+2.90%,+0.06,50,227250,中性盘
09:31:48,45.36,+2.69%,-0.09,92,417312,卖盘
09:31:51,45.38,+2.74%,+0.02,49,222362,买盘
09:31:54,45.19,+2.31%,-0.19,96,433824,卖盘
09:31:57,45.15,+2.22%,-0.04,79,356685,中性盘
09:32:00,45.19,+2.31%,+0.04,20,90380,买盘
09:32:03,45.19,+2.31%,--,31,140089,买盘
09:32:06,45.22,+2.38%,+0.03,15,67830,中性盘
09:32:09,45.28,+2.51%,+0.06,62,280736,买盘
09:32:12,45.23,+2.40%,-0.05,31,140213,卖盘
09:32:15,45.2,+2.33%,-0.03,102,461040,卖盘
09:32:18,45.24,+2.42%,+0.04,8,36192,中性盘
09:32:21,45.1,+2.11%,-0.14,118,532180,卖盘
09:32:24,45.04,+1.97%,-0.06,8,36032,卖盘
09:32:27,45.01,+1.90%,-0.03,153,688653,卖盘
09:32:30,44.98,+1.83%,-0.03,31,139438,卖盘
09:32:33,44.99,+1.86%,+0.01,47,211453,买盘
09:32:36,44.91,+1.68%,-0.08,16,71856,卖盘
09:32:39,44.91,+1.68%,--,25,112275,卖盘
09:32:42,44.91,+1.68%,--,56,251496,卖盘
09:32:45,44.9,+1.65%,-0.01,18,80820,买盘
09:32:48,44.91,+1.68%,+0.01,34,152694,买盘
09:32:51,44.94,+1.74%,+0.03,200,898800,买盘
09:32:54,44.92,+1.70%,-0.02,97,435724,卖盘
09:32:57,44.92,+1.70%,--,32,143744,卖盘
09:33:00,44.94,+1.74%,+0.02,65,292110,中性盘
09:33:03,44.94,+1.74%,--,46,206724,卖盘
09:33:06,44.92,+1.70%,-0.02,75,336900,卖盘
09:33:09,45.09,+2.08%,+0.17,104,468936,买盘
09:33:12,45.1,+2.11%,+0.01,26,117260,中性盘
09:33:15,45.05,+1.99%,-0.05,67,301835,卖盘
09:33:18,45.06,+2.01%,+0.01,25,112650,卖盘
09:33:21,45.1,+2.11%,+0.04,39,175890,中性盘
09:33:24,45.14,+2.20%,+0.04,20,90280,中性盘
09:33:27,45.24,+2.42%,+0.1,30,135720,买盘
09:33:30,45.19,+2.31%,-0.05,4,18076,中性盘
09:33:33,45.2,+2.33%,+0.01,11,49720,中性盘
09:33:36,45.22,+2.38%,+0.02,49,221578,买盘
09:33:39,45.22,+2.38%,--,24,108528,卖盘
09:33:42,45.22,+2.38%,--,6,27132,卖盘
09:33:45,45.3,+2.56%,+0.08,147,665910,买盘
09:33:48,45.29,+2.54%,-0.01,7,31703,卖盘
09:33:51,45.22,+2.38%,-0.07,34,153748,卖盘
09:33:54,45.23,+2.40%,+0.01,1,4523,中性盘
09:33:57,45.28,+2.51%,+0.05,49,221872,买盘
09:33:57,45.28,+2.51%,--,49,221872,中性盘
09:33:57,45.28,+2.51%,--,49,221872,卖盘
09:34:00,45.3,+2.56%,+0.02,10,45300,买盘
09:34:03,45.25,+2.45%,-0.05,15,67875,中性盘
09:34:06,45.26,+2.47%,+0.01,1,4526,卖盘
09:34:09,45.3,+2.56%,+0.04,9,40770,买盘
09:34:12,45.3,+2.56%,--,18,81540,卖盘
09:34:15,45.18,+2.29%,-0.12,145,655110,卖盘
09:34:18,45.16,+2.24%,-0.02,108,487728,卖盘
09:34:24,45.02,+1.92%,-0.09,86,387172,卖盘
09:34:27,45.04,+1.97%,+0.02,17,76568,买盘
09:34:30,44.97,+1.81%,-0.07,83,373251,卖盘
09:34:33,44.99,+1.86%,+0.02,15,67485,中性盘
09:34:36,44.96,+1.79%,-0.03,34,152864,卖盘
09:34:42,45.0,+1.88%,+0.03,231,1039500,买盘
09:34:45,45.02,+1.92%,+0.02,11,49522,中性盘
09:34:48,45.06,+2.01%,+0.04,42,189252,买盘
09:34:51,44.98,+1.83%,-0.08,62,278876,卖盘
09:34:54,45.02,+1.92%,+0.04,15,67530,中性盘
09:34:57,45.05,+1.99%,+0.03,42,189210,买盘
09:35:00,45.05,+1.99%,--,73,328865,中性盘
09:35:03,45.24,+2.42%,+0.19,66,298584,买盘
09:35:06,45.22,+2.38%,-0.02,181,818482,中性盘
09:35:09,45.3,+2.56%,+0.08,70,317100,买盘
09:35:12,45.31,+2.58%,+0.01,242,1096502,买盘
09:35:15,45.34,+2.65%,+0.03,20,90680,中性盘
09:35:18,45.36,+2.69%,+0.02,71,322056,中性盘
09:35:21,45.36,+2.69%,--,45,204120,买盘
09:35:24,45.25,+2.45%,-0.11,121,547525,卖盘
09:35:27,45.24,+2.42%,-0.01,29,131196,卖盘
09:35:30,45.27,+2.49%,+0.03,32,144864,中性盘
09:35:33,45.26,+2.47%,-0.01,26,117676,买盘
09:35:36,45.25,+2.45%,-0.01,28,126700,中性盘
09:35:39,45.24,+2.42%,-0.01,24,108576,中性盘
09:35:42,45.23,+2.40%,-0.01,14,63322,中性盘
09:35:45,45.22,+2.38%,-0.01,35,158270,买盘
09:35:48,45.07,+2.04%,-0.15,75,338025,卖盘
09:35:51,45.06,+2.01%,-0.01,15,67590,中性盘
09:35:54,45.11,+2.13%,+0.05,41,184951,买盘
09:35:57,45.04,+1.97%,-0.07,205,923320,中性盘
09:36:00,45.05,+1.99%,+0.01,15,67575,买盘
09:36:03,45.11,+2.13%,+0.06,73,329303,买盘
09:36:06,45.09,+2.08%,-0.02,40,180360,中性盘
09:36:09,45.08,+2.06%,-0.01,56,252448,买盘
09:36:12,45.08,+2.06%,--,85,383180,卖盘
09:36:15,45.06,+2.01%,-0.02,21,94626,卖盘
09:36:18,45.11,+2.13%,+0.05,61,275171,买盘
09:36:21,45.13,+2.17%,+0.02,99,446787,买盘
09:36:24,45.13,+2.17%,--,63,284319,卖盘
09:36:27,45.13,+2.17%,--,3,13539,卖盘
09:36:30,45.18,+2.29%,+0.05,109,492462,中性盘
09:36:33,45.19,+2.31%,+0.01,89,402191,买盘
09:36:36,45.14,+2.20%,-0.05,9,40626,中性盘
09:36:39,45.13,+2.17%,-0.01,20,90260,中性盘
09:36:42,45.11,+2.13%,-0.02,11,49621,卖盘
09:36:45,45.05,+1.99%,-0.06,127,572135,卖盘
09:36:48,45.11,+2.13%,+0.06,53,239083,买盘
09:36:51,45.11,+2.13%,--,17,76687,买盘
09:36:54,45.17,+2.26%,+0.06,99,447183,买盘
09:36:57,45.19,+2.31%,+0.02,51,230469,买盘
09:37:00,45.17,+2.26%,-0.02,67,302639,卖盘
09:37:03,45.12,+2.15%,-0.05,20,90240,卖盘
09:37:06,45.24,+2.42%,+0.12,35,158340,买盘
09:37:09,45.25,+2.45%,+0.01,16,72400,买盘
09:37:12,45.24,+2.42%,-0.01,12,54288,卖盘
09:37:15,45.22,+2.38%,-0.02,49,221578,中性盘
09:37:18,45.24,+2.42%,+0.02,6,27144,中性盘
09:37:21,45.3,+2.56%,+0.06,9,40770,买盘
09:37:24,45.27,+2.49%,-0.03,1,4527,中性盘
09:37:27,45.28,+2.51%,+0.01,10,45280,买盘
09:37:30,45.31,+2.58%,+0.03,51,231081,买盘
09:37:33,45.3,+2.56%,-0.01,17,77010,中性盘
09:37:36,45.35,+2.67%,+0.05,4,18140,买盘
09:37:39,45.3,+2.56%,-0.05,10,45300,卖盘
09:37:42,45.4,+2.78%,+0.1,13,59020,买盘
09:37:45,45.38,+2.74%,-0.02,17,77146,中性盘
09:37:48,45.42,+2.83%,+0.04,5,22710,买盘
09:37:51,45.43,+2.85%,+0.01,8,36344,买盘
09:37:54,45.48,+2.97%,+0.05,91,413868,买盘
09:37:57,45.65,+3.35%,+0.17,610,2784650,买盘
09:38:00,45.53,+3.08%,-0.12,23,104719,卖盘
09:38:03,45.53,+3.08%,--,46,209438,卖盘
09:38:06,45.52,+3.06%,-0.01,59,268568,中性盘
09:38:09,45.48,+2.97%,-0.04,127,577596,卖盘
09:38:12,45.38,+2.74%,-0.1,87,394806,卖盘
09:38:15,45.3,+2.56%,-0.08,26,117780,卖盘
09:38:18,45.44,+2.88%,+0.14,284,1290496,买盘
09:38:21,45.44,+2.88%,--,27,122688,买盘
09:38:24,45.39,+2.76%,-0.05,121,549219,中性盘
09:38:24,45.39,+2.76%,--,121,549219,中性盘
09:38:24,45.39,+2.76%,--,121,549219,卖盘
09:38:27,45.47,+2.94%,+0.08,54,245538,买盘
09:38:30,45.44,+2.88%,-0.03,25,113600,卖盘
09:38:33,45.49,+2.99%,+0.05,188,855212,买盘
09:38:36,45.46,+2.92%,-0.03,7,31822,中性盘
09:38:39,45.47,+2.94%,+0.01,47,213709,买盘
09:38:42,45.45,+2.90%,-0.02,56,254520,卖盘
09:38:45,45.46,+2.92%,+0.01,16,72736,中性盘
09:38:48,45.46,+2.92%,--,28,127288,买盘
09:38:51,45.45,+2.90%,-0.01,17,77265,中性盘
09:38:54,45.38,+2.74%,-0.07,39,176982,卖盘
09:38:57,45.29,+2.54%,-0.09,275,1245475,卖盘
09:39:00,45.32,+2.60%,+0.03,72,326304,买盘
09:39:03,45.31,+2.58%,-0.01,134,607154,卖盘
09:39:06,45.46,+2.92%,+0.15,113,513698,买盘
09:39:09,45.39,+2.76%,-0.07,111,503829,卖盘
09:39:12,45.44,+2.88%,+0.05,7,31808,中性盘
09:39:15,45.29,+2.54%,-0.15,31,140399,卖盘
09:39:18,45.33,+2.63%,+0.04,40,181320,买盘
09:39:21,45.2,+2.33%,-0.13,45,203400,卖盘
09:39:24,45.22,+2.38%,+0.02,33,149226,中性盘
09:39:27,45.21,+2.35%,-0.01,9,40689,中性盘
09:39:30,45.2,+2.33%,-0.01,8,36160,中性盘
09:39:33,45.12,+2.15%,-0.08,43,194016,卖盘
09:39:36,45.22,+2.38%,+0.1,77,348194,买盘
09:39:39,45.12,+2.15%,-0.1,14,63168,卖盘
09:39:42,45.21,+2.35%,+0.09,15,67815,买盘
09:39:45,45.13,+2.17%,-0.08,2,9026,中性盘
09:39:48,45.13,+2.17%,--,12,54156,卖盘
09:39:51,45.13,+2.17%,--,13,58669,卖盘
09:39:54,45.12,+2.15%,-0.01,14,63168,卖盘
09:39:57,45.17,+2.26%,+0.05,61,275537,买盘
09:40:00,45.13,+2.17%,-0.04,23,103799,买盘
09:40:03,45.18,+2.29%,+0.05,56,253008,买盘
09:40:06,45.28,+2.51%,+0.1,98,443744,买盘
09:40:09,45.2,+2.33%,-0.08,64,289280,卖盘
09:40:12,45.23,+2.40%,+0.03,47,212581,卖盘
09:40:15,45.19,+2.31%,-0.04,18,81342,卖盘
09:40:18,45.13,+2.17%,-0.06,184,830392,卖盘
09:40:21,45.19,+2.31%,+0.06,140,632660,买盘
09:40:24,45.19,+2.31%,--,33,149127,买盘
09:40:27,45.13,+2.17%,-0.06,77,347501,中性盘
09:40:30,45.08,+2.06%,-0.05,124,558992,卖盘
09:40:33,45.09,+2.08%,+0.01,47,211923,买盘
09:40:36,45.08,+2.06%,-0.01,31,139748,中性盘
09:40:39,45.01,+1.90%,-0.07,2,9002,卖盘
09:40:42,44.99,+1.86%,-0.02,231,1039269,卖盘
09:40:45,45.01,+1.90%,+0.02,21,94521,买盘
09:40:48,44.92,+1.70%,-0.09,127,570484,卖盘
09:40:51,44.99,+1.86%,+0.07,33,148467,买盘
09:40:54,44.91,+1.68%,-0.08,40,179640,卖盘
09:40:57,44.9,+1.65%,-0.01,15,67350,卖盘
09:41:00,44.91,+1.68%,+0.01,25,112275,买盘
09:41:03,44.91,+1.68%,--,27,121257,买盘
09:41:06,45.11,+2.13%,+0.2,169,762359,买盘
09:41:09,45.13,+2.17%,+0.02,90,406170,买盘
09:41:12,45.03,+1.95%,-0.1,32,144096,卖盘
09:41:15,45.0,+1.88%,-0.03,5,22500,卖盘
09:41:18,45.13,+2.17%,+0.13,6,27078,买盘
09:41:21,45.0,+1.88%,-0.13,30,135000,卖盘
09:41:27,45.05,+1.99%,+0.05,6,27030,中性盘
09:41:30,45.05,+1.99%,--,10,45050,卖盘
09:41:33,45.05,+1.99%,--,22,99110,卖盘
09:41:36,45.05,+1.99%,--,3,13515,卖盘
09:41:42,45.1,+2.11%,+0.05,59,266090,买盘
09:41:45,45.12,+2.15%,+0.02,6,27072,买盘
09:41:48,45.07,+2.04%,-0.05,22,99154,卖盘
09:41:51,45.07,+2.04%,--,64,288448,卖盘
09:41:54,45.07,+2.04%,--,21,94647,中性盘
09:41:57,45.17,+2.26%,+0.1,100,451700,买盘
09:42:00,45.12,+2.15%,-0.05,33,148896,卖盘
09:42:03,45.12,+2.15%,--,6,27072,卖盘
09:42:06,45.08,+2.06%,-0.04,12,54096,卖盘
09:42:09,45.09,+2.08%,+0.01,15,67635,买盘
09:42:12,45.05,+1.99%,-0.04,265,1193825,中性盘
09:42:15,45.17,+2.26%,+0.12,32,144544,买盘
09:42:18,45.07,+2.04%,-0.1,3,13521,卖盘
09:42:21,45.03,+1.95%,-0.04,24,108072,卖盘
09:42:24,45.05,+1.99%,+0.02,9,40545,买盘
09:42:27,45.07,+2.04%,+0.02,26,117182,买盘
09:42:33,45.07,+2.04%,--,27,121689,买盘
09:42:36,45.12,+2.15%,+0.05,4,18048,买盘
09:42:39,45.11,+2.13%,-0.01,3,13533,中性盘
09:42:42,45.09,+2.08%,-0.02,7,31563,卖盘
09:42:45,45.12,+2.15%,+0.03,2,9024,买盘
09:42:48,45.11,+2.13%,-0.01,5,22555,中性盘
09:42:51,45.09,+2.08%,-0.02,130,586170,卖盘
09:42:51,45.09,+2.08%,-0.09,130,586170,中性盘
09:42:54,45.0,+1.88%,-0.09,20,90000,卖盘
09:42:57,45.07,+2.04%,+0.07,15,67605,卖盘
09:43:00,45.11,+2.13%,+0.04,6,27066,买盘
09:43:03,45.12,+2.15%,+0.01,4,18048,买盘
09:43:06,45.2,+2.33%,+0.08,67,302840,买盘
09:43:09,45.2,+2.33%,--,30,135600,买盘
09:43:12,45.1,+2.11%,-0.1,39,175890,卖盘
09:43:18,45.1,+2.11%,--,1,4510,卖盘
09:43:21,45.1,+2.11%,--,43,193930,卖盘
09:43:24,45.08,+2.06%,-0.02,82,369656,卖盘
09:43:27,45.05,+1.99%,-0.03,5,22525,卖盘
09:43:30,45.04,+1.97%,-0.01,4,18016,中性盘
09:43:33,45.05,+1.99%,+0.01,6,27030,买盘
09:43:36,45.02,+1.92%,-0.03,10,45020,卖盘
09:43:39,45.03,+1.95%,+0.01,5,22515,中性盘
09:43:42,45.03,+1.95%,--,40,180120,中性盘
09:43:45,44.96,+1.79%,-0.07,105,472080,卖盘
09:43:48,44.94,+1.74%,-0.02,66,296604,卖盘
09:43:51,44.91,+1.68%,-0.03,9,40419,卖盘
09:43:54,44.89,+1.63%,-0.02,43,193027,卖盘
09:43:57,44.86,+1.56%,-0.03,27,121122,卖盘
09:44:00,44.86,+1.56%,--,3,13458,卖盘
09:44:03,44.89,+1.63%,+0.03,15,67335,买盘
09:44:09,44.85,+1.54%,-0.04,27,121095,卖盘
09:44:12,44.86,+1.56%,+0.01,24,107664,买盘
09:44:15,44.85,+1.54%,-0.01,16,71760,买盘
09:44:18,44.84,+1.52%,-0.01,16,71744,中性盘
09:44:21,44.85,+1.54%,+0.01,19,85215,买盘
09:44:24,44.85,+1.54%,--,177,793845,中性盘
09:44:27,44.85,+1.54%,--,24,107640,卖盘
09:44:30,44.85,+1.54%,--,31,139035,卖盘
09:44:33,44.88,+1.61%,+0.03,26,116688,中性盘
09:44:36,44.83,+1.49%,-0.05,9,40347,卖盘
09:44:39,44.85,+1.54%,+0.02,56,251160,买盘
09:44:42,44.83,+1.49%,-0.02,17,76211,卖盘
09:44:45,44.89,+1.63%,+0.06,11,49379,中性盘
09:44:48,44.84,+1.52%,-0.05,21,94164,卖盘
09:44:51,44.84,+1.52%,--,8,35872,卖盘
09:44:54,44.84,+1.52%,--,30,134520,卖盘
09:45:00,44.84,+1.52%,-0.04,46,206264,卖盘
09:45:03,44.87,+1.58%,+0.03,6,26922,中性盘
09:45:06,44.84,+1.52%,-0.03,45,201780,卖盘
09:45:09,44.86,+1.56%,+0.02,5,22430,中性盘
09:45:12,44.89,+1.63%,+0.03,60,269340,买盘
09:45:15,44.91,+1.68%,+0.02,5,22455,买盘
09:45:18,44.87,+1.58%,-0.04,20,89740,卖盘
09:45:21,44.9,+1.65%,+0.03,10,44900,买盘
09:45:24,44.86,+1.56%,-0.04,7,31402,卖盘
09:45:27,44.9,+1.65%,+0.04,33,148170,买盘
09:45:30,44.87,+1.58%,-0.03,23,103201,卖盘
09:45:33,44.88,+1.61%,+0.01,6,26928,买盘
09:45:36,44.87,+1.58%,-0.01,17,76279,卖盘
09:45:39,44.87,+1.58%,--,3,13461,卖盘
09:45:45,44.88,+1.61%,+0.01,37,166056,卖盘
09:45:48,44.88,+1.61%,--,59,264792,卖盘
09:45:51,44.88,+1.61%,--,46,206448,买盘
09:45:54,44.87,+1.58%,-0.01,10,44870,卖盘
09:45:57,44.88,+1.61%,+0.01,99,444312,中性盘
09:46:00,44.85,+1.54%,-0.03,47,210795,卖盘
09:46:03,44.88,+1.61%,+0.03,32,143616,买盘
09:46:09,44.86,+1.56%,--,9,40374,卖盘
09:46:12,44.86,+1.56%,--,8,35888,卖盘
09:46:15,44.86,+1.56%,--,49,219814,卖盘
09:46:18,44.86,+1.56%,--,9,40374,买盘
09:46:21,44.84,+1.52%,-0.02,160,717440,卖盘
09:46:24,44.86,+1.56%,+0.02,77,345422,买盘
09:46:27,44.85,+1.54%,-0.01,50,224250,买盘
09:46:30,44.86,+1.56%,+0.01,1,4486,中性盘
09:46:33,44.86,+1.56%,--,12,53832,卖盘
09:46:36,44.92,+1.70%,+0.06,42,188664,买盘
09:46:39,44.86,+1.56%,-0.06,27,121122,卖盘
09:46:42,44.92,+1.70%,+0.06,17,76364,买盘
09:46:45,44.94,+1.74%,+0.02,33,148302,买盘
09:46:48,45.0,+1.88%,+0.06,28,126000,买盘
09:46:51,45.0,+1.88%,--,28,126000,卖盘
09:46:54,44.91,+1.68%,-0.09,25,112275,卖盘
09:46:57,45.07,+2.04%,+0.16,16,72112,买盘
09:47:00,45.07,+2.04%,--,2,9014,买盘
09:47:03,45.09,+2.08%,+0.02,22,99198,买盘
09:47:06,45.18,+2.29%,+0.09,32,144576,买盘
09:47:09,45.1,+2.11%,-0.08,10,45100,中性盘
09:47:12,45.2,+2.33%,+0.1,23,103960,买盘
09:47:15,45.2,+2.33%,--,10,45200,买盘
09:47:18,45.2,+2.33%,--,27,122040,卖盘
09:47:18,45.2,+2.33%,-0.01,27,122040,中性盘
09:47:21,45.19,+2.31%,-0.01,16,72304,卖盘
09:47:24,45.2,+2.33%,+0.01,11,49720,买盘
09:47:27,45.12,+2.15%,-0.08,12,54144,卖盘
09:47:30,45.19,+2.31%,+0.07,15,67785,买盘
09:47:33,45.21,+2.35%,+0.02,9,40689,买盘
09:47:36,45.12,+2.15%,-0.09,37,166944,卖盘
09:47:39,45.13,+2.17%,+0.01,4,18052,中性盘
09:47:42,45.18,+2.29%,+0.05,41,185238,买盘
09:47:45,45.16,+2.24%,-0.02,9,40644,卖盘
09:47:48,45.16,+2.24%,--,14,63224,卖盘
09:47:51,45.17,+2.26%,+0.01,6,27102,中性盘
09:47:54,45.18,+2.29%,+0.01,47,212346,买盘
09:47:57,45.12,+2.15%,-0.06,58,261696,卖盘
09:48:03,45.09,+2.08%,-0.03,139,626751,卖盘
09:48:06,45.05,+1.99%,-0.04,51,229755,卖盘
09:48:09,45.01,+1.90%,-0.04,67,301567,卖盘
09:48:12,45.01,+1.90%,--,5,22505,卖盘
09:48:18,44.92,+1.70%,-0.08,62,278504,卖盘
09:48:24,44.88,+1.61%,-0.05,8,35904,卖盘
09:48:30,44.88,+1.61%,--,8,35904,卖盘
09:48:33,44.85,+1.54%,-0.03,34,152490,卖盘
09:48:36,44.88,+1.61%,+0.03,14,62832,买盘
09:48:39,44.85,+1.54%,-0.03,20,89700,中性盘
09:48:42,44.87,+1.58%,+0.02,3,13461,买盘
09:48:45,44.83,+1.49%,-0.04,36,161388,卖盘
09:48:51,44.82,+1.47%,-0.01,28,125496,卖盘
09:48:54,44.83,+1.49%,+0.01,9,40347,买盘
09:48:57,44.82,+1.47%,-0.01,28,125496,中性盘
09:49:00,44.8,+1.43%,-0.02,89,398720,卖盘
09:49:03,44.81,+1.45%,+0.01,5,22405,买盘
09:49:06,44.82,+1.47%,+0.01,26,116532,买盘
09:49:09,44.88,+1.61%,+0.06,97,436862,买盘
09:49:12,44.88,+1.61%,--,9,40392,卖盘
09:49:15,44.88,+1.61%,--,46,206448,卖盘
09:49:21,44.91,+1.68%,+0.03,4,17964,买盘
09:49:24,44.91,+1.68%,--,5,22455,卖盘
09:49:27,44.92,+1.70%,+0.01,15,67380,买盘
09:49:30,44.88,+1.61%,-0.04,15,67320,卖盘
09:49:33,44.88,+1.61%,--,25,112200,卖盘
09:49:36,44.88,+1.61%,--,80,362002,卖盘
09:49:39,44.88,+1.61%,--,29,130152,买盘
09:49:42,44.87,+1.58%,-0.01,13,58331,中性盘
09:49:45,44.83,+1.49%,-0.04,4,17932,卖盘
09:49:48,44.9,+1.65%,+0.07,20,89800,买盘
09:49:51,44.87,+1.58%,-0.03,14,62818,买盘
09:49:54,44.87,+1.58%,--,5,22435,卖盘
09:49:57,44.86,+1.56%,-0.01,13,58318,卖盘
09:50:00,44.85,+1.54%,-0.01,3,13455,中性盘
09:50:03,44.85,+1.54%,--,7,31395,卖盘
09:50:09,44.93,+1.72%,+0.08,38,170734,买盘
09:50:12,44.89,+1.63%,-0.04,24,107736,卖盘
09:50:15,44.95,+1.77%,+0.06,3,13485,中性盘
09:50:18,44.89,+1.63%,-0.06,4,17956,卖盘
09:50:21,45.0,+1.88%,+0.11,2,9000,买盘
09:50:24,45.0,+1.88%,--,12,54000,买盘
09:50:27,45.0,+1.88%,--,27,121500,买盘
09:50:33,44.95,+1.77%,-0.05,1,4495,中性盘
09:50:39,44.97,+1.81%,+0.02,11,49467,中性盘
09:50:42,44.95,+1.77%,-0.02,16,71920,卖盘
09:50:51,44.97,+1.81%,+0.02,20,89940,买盘
09:51:03,45.0,+1.88%,+0.03,17,76500,买盘
09:51:09,44.95,+1.77%,--,40,179800,卖盘
09:51:12,44.94,+1.74%,-0.01,9,40446,中性盘
09:51:15,44.94,+1.74%,--,16,71904,买盘
09:51:18,44.92,+1.70%,-0.02,8,35936,卖盘
09:51:21,44.94,+1.74%,+0.02,13,58422,买盘
09:51:27,44.92,+1.70%,-0.01,4,17968,卖盘
09:51:30,44.93,+1.72%,+0.01,4,17972,买盘
09:51:33,44.91,+1.68%,-0.02,7,31437,卖盘
09:51:36,44.94,+1.74%,+0.03,62,278628,买盘
09:51:39,44.99,+1.86%,+0.05,56,251944,买盘
09:51:42,44.96,+1.79%,-0.03,5,22480,卖盘
09:51:45,44.96,+1.79%,--,17,76432,卖盘
09:51:45,44.96,+1.79%,--,17,76432,中性盘
09:52:03,44.95,+1.77%,-0.01,21,94395,卖盘
09:52:06,44.94,+1.74%,-0.01,25,112350,卖盘
09:52:09,44.96,+1.79%,+0.02,22,98912,买盘
09:52:12,44.99,+1.86%,+0.03,6,26994,买盘
09:52:15,44.96,+1.79%,-0.03,7,31472,中性盘
09:52:18,44.99,+1.86%,+0.03,3,13497,买盘
09:52:21,44.99,+1.86%,--,39,175461,买盘
09:52:27,44.99,+1.86%,-0.01,14,62986,卖盘
09:52:30,45.0,+1.88%,+0.01,6,27000,买盘
09:52:36,44.99,+1.86%,--,2,8998,卖盘
09:52:39,45.0,+1.88%,+0.01,8,36000,买盘
09:52:42,45.0,+1.88%,--,6,27000,买盘
09:52:45,44.99,+1.86%,-0.01,32,143968,卖盘
09:52:48,44.99,+1.86%,--,20,89980,买盘
09:52:51,44.94,+1.74%,-0.05,12,53928,卖盘
09:52:54,44.96,+1.79%,+0.02,12,53952,卖盘
09:52:57,44.96,+1.79%,--,2,8992,卖盘
09:53:00,44.98,+1.83%,+0.02,12,53976,买盘
09:53:06,44.98,+1.83%,--,18,80964,卖盘
09:53:15,44.99,+1.86%,--,7,31493,买盘
09:53:24,44.97,+1.81%,-0.01,38,170886,中性盘
09:53:30,44.97,+1.81%,+0.01,1,4497,买盘
09:53:33,44.98,+1.83%,+0.01,11,49478,买盘
09:53:45,44.99,+1.86%,+0.01,24,107976,买盘
09:53:48,44.96,+1.79%,-0.03,45,202320,卖盘
09:53:51,44.97,+1.81%,+0.01,2,8994,买盘
09:53:54,44.92,+1.70%,-0.05,75,336900,卖盘
09:53:57,44.95,+1.77%,+0.03,10,44950,买盘
09:54:00,44.91,+1.68%,-0.04,1,4491,卖盘
09:54:03,44.94,+1.74%,+0.03,3,13482,买盘
09:54:06,44.94,+1.74%,--,12,53928,买盘
09:54:09,44.95,+1.77%,+0.01,32,143840,买盘
09:54:15,44.94,+1.74%,-0.01,1,4494,卖盘
09:54:18,44.95,+1.77%,+0.01,1,4495,买盘
09:54:21,44.94,+1.74%,-0.01,14,62916,卖盘
09:54:24,44.9,+1.65%,-0.04,32,143680,卖盘
09:54:27,44.87,+1.58%,-0.03,61,273707,卖盘
09:54:30,44.85,+1.54%,-0.02,24,107640,卖盘
09:54:33,44.85,+1.54%,--,17,76245,卖盘
09:54:36,44.82,+1.47%,-0.03,53,237546,卖盘
09:54:39,44.8,+1.43%,-0.02,99,443520,卖盘
09:54:42,44.82,+1.47%,+0.02,14,62748,中性盘
09:54:45,44.85,+1.54%,+0.03,47,210795,买盘
09:54:48,44.79,+1.40%,-0.06,68,304572,卖盘
