成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:48,47.6,-2.44%,-0.13,48,228480,卖盘
09:33:51,47.61,-2.42%,+0.01,1,4761,中性盘
09:33:54,47.67,-2.30%,+0.06,12,57204,买盘
09:33:57,47.65,-2.34%,-0.02,22,104830,买盘
09:34:00,47.55,-2.54%,-0.1,81,385155,中性盘
09:34:03,47.6,-2.44%,+0.05,39,185640,买盘
09:34:06,47.88,-1.87%,+0.28,271,1297548,买盘
09:34:06,47.88,-1.87%,-0.16,271,1297548,中性盘
09:34:09,47.72,-2.19%,-0.16,261,1245492,卖盘
09:34:12,47.72,-2.19%,--,133,634676,卖盘
09:34:15,47.72,-2.19%,--,6,28632,卖盘
09:34:18,47.72,-2.19%,--,4,19088,卖盘
09:34:21,47.73,-2.17%,+0.01,25,119325,中性盘
09:34:24,47.72,-2.19%,-0.01,4,19088,卖盘
09:34:27,47.72,-2.19%,--,92,439024,卖盘
09:34:30,47.72,-2.19%,--,15,71580,卖盘
09:34:33,47.83,-1.97%,+0.11,53,253499,买盘
09:34:36,47.81,-2.01%,-0.02,39,186459,中性盘
09:34:39,47.81,-2.01%,--,2,9562,买盘
09:34:42,47.88,-1.87%,+0.07,76,363888,买盘
09:34:45,47.83,-1.97%,-0.05,41,196103,卖盘
09:34:48,47.94,-1.74%,+0.11,1,4794,买盘
09:34:51,47.88,-1.87%,-0.06,19,90972,卖盘
09:34:54,47.89,-1.84%,+0.01,2,9578,卖盘
09:34:57,47.89,-1.84%,--,7,33523,卖盘
09:35:00,47.81,-2.01%,-0.08,10,47810,卖盘
09:35:06,47.89,-1.84%,+0.08,23,110147,买盘
09:35:09,47.83,-1.97%,-0.06,1,4783,中性盘
09:35:12,47.83,-1.97%,--,13,62179,买盘
09:35:15,47.73,-2.17%,-0.1,12,57276,卖盘
09:35:18,47.81,-2.01%,+0.08,2,9562,中性盘
09:35:21,47.72,-2.19%,-0.09,401,1917915,卖盘
09:35:24,47.83,-1.97%,+0.11,202,966596,买盘
09:35:27,47.73,-2.17%,-0.1,90,429570,卖盘
09:35:30,47.72,-2.19%,-0.01,10,47720,买盘
09:35:33,47.67,-2.30%,-0.05,13,61971,卖盘
09:35:36,47.67,-2.30%,--,15,71505,卖盘
09:35:39,47.7,-2.23%,+0.03,5,23850,买盘
09:35:42,47.66,-2.32%,-0.04,13,61958,卖盘
09:35:45,47.65,-2.34%,-0.01,46,219190,卖盘
09:35:48,47.66,-2.32%,+0.01,17,81022,买盘
09:35:51,47.66,-2.32%,--,10,47660,买盘
09:35:54,47.7,-2.23%,+0.04,98,470847,买盘
09:35:57,47.68,-2.28%,-0.02,29,138272,卖盘
09:36:00,47.69,-2.25%,+0.01,10,47690,卖盘
09:36:03,47.74,-2.15%,+0.05,9,42966,买盘
09:36:09,47.69,-2.25%,-0.05,12,57228,卖盘
09:36:12,47.68,-2.28%,-0.01,17,81056,中性盘
09:36:15,47.68,-2.28%,--,5,23840,买盘
09:36:18,47.67,-2.30%,-0.01,1,4767,卖盘
09:36:21,47.66,-2.32%,-0.01,10,47660,卖盘
09:36:24,47.63,-2.38%,-0.03,100,476300,卖盘
09:36:33,47.51,-2.62%,-0.12,7,33257,卖盘
09:36:36,47.62,-2.40%,+0.11,1,4762,买盘
09:36:39,47.51,-2.62%,-0.11,12,57012,卖盘
09:36:42,47.48,-2.68%,-0.03,28,132944,卖盘
09:36:45,47.45,-2.75%,-0.03,14,66430,卖盘
09:36:48,47.48,-2.68%,+0.03,3,14244,买盘
09:36:51,47.41,-2.83%,-0.07,111,526251,卖盘
09:36:54,47.45,-2.75%,+0.04,23,109135,中性盘
09:36:57,47.45,-2.75%,--,173,820885,买盘
09:37:00,47.4,-2.85%,-0.05,143,677820,卖盘
09:37:03,47.42,-2.81%,+0.02,55,260810,买盘
09:37:06,47.39,-2.87%,-0.03,2,9478,卖盘
09:37:09,47.35,-2.95%,-0.04,11,52085,卖盘
09:37:12,47.38,-2.89%,+0.03,3,14214,买盘
09:37:15,47.34,-2.97%,-0.04,76,359784,中性盘
09:37:18,47.33,-2.99%,-0.01,206,974998,卖盘
09:37:21,47.33,-2.99%,--,127,601091,卖盘
09:37:24,47.33,-2.99%,--,258,1221114,卖盘
09:37:27,47.3,-3.05%,-0.03,101,477730,卖盘
09:37:30,47.29,-3.07%,-0.01,11,52019,卖盘
09:37:33,47.37,-2.91%,+0.08,455,2155335,买盘
09:37:36,47.88,-1.87%,+0.51,469,2245572,买盘
09:37:39,47.52,-2.60%,-0.36,92,437184,卖盘
09:37:42,47.52,-2.60%,--,12,57024,卖盘
09:37:45,47.56,-2.52%,+0.04,299,1422044,中性盘
09:37:48,47.75,-2.13%,+0.19,115,549125,买盘
09:37:51,47.75,-2.13%,--,56,267400,买盘
09:37:54,47.66,-2.32%,-0.09,17,81022,卖盘
09:37:57,47.65,-2.34%,-0.01,24,114360,卖盘
09:38:03,47.55,-2.54%,-0.1,148,703740,卖盘
09:38:09,47.81,-2.01%,+0.26,238,1137878,买盘
09:38:12,47.68,-2.28%,-0.13,64,305152,卖盘
09:38:15,47.72,-2.19%,+0.04,98,467656,买盘
09:38:18,47.8,-2.03%,+0.08,64,305920,买盘
09:38:21,47.81,-2.01%,+0.01,36,172116,买盘
09:38:24,47.9,-1.82%,+0.09,238,1140020,买盘
09:38:27,47.91,-1.80%,+0.01,1,4791,中性盘
09:38:30,47.9,-1.82%,-0.01,234,1120860,卖盘
09:38:33,47.96,-1.70%,+0.06,36,172656,中性盘
09:38:36,47.9,-1.82%,-0.06,140,670600,卖盘
09:38:39,48.0,-1.62%,+0.1,110,528000,买盘
09:38:39,48.0,-1.62%,--,110,528000,中性盘
09:38:39,48.0,-1.62%,--,110,528000,买盘
09:38:42,47.95,-1.72%,-0.05,94,450730,卖盘
09:38:45,47.95,-1.72%,--,18,86310,买盘
09:38:48,48.02,-1.58%,+0.07,73,350546,买盘
09:38:51,48.02,-1.58%,--,15,72030,卖盘
09:38:54,48.02,-1.58%,--,3,14406,卖盘
09:38:57,48.15,-1.31%,+0.13,2,9630,买盘
09:39:00,48.17,-1.27%,+0.02,124,597308,买盘
09:39:03,48.15,-1.31%,-0.02,5,24075,中性盘
09:39:06,48.0,-1.62%,-0.15,42,201600,卖盘
09:39:09,48.13,-1.35%,+0.13,13,62569,买盘
09:39:15,48.01,-1.60%,-0.12,9,43209,卖盘
09:39:18,48.02,-1.58%,+0.01,6,28812,中性盘
09:39:21,48.11,-1.39%,+0.09,8,38488,买盘
09:39:24,48.07,-1.48%,-0.04,38,182666,卖盘
09:39:27,48.04,-1.54%,-0.03,1,4804,卖盘
09:39:33,48.05,-1.52%,+0.01,110,528550,中性盘
09:39:36,48.05,-1.52%,--,10,48050,买盘
09:39:39,48.02,-1.58%,-0.03,25,120050,卖盘
09:39:42,47.99,-1.64%,-0.03,333,1598067,卖盘
09:39:45,47.9,-1.82%,-0.09,4,19160,卖盘
09:39:48,47.95,-1.72%,+0.05,11,52745,买盘
09:39:51,47.9,-1.82%,-0.05,241,1154390,卖盘
09:39:54,47.84,-1.95%,-0.06,21,100464,卖盘
09:39:57,47.84,-1.95%,--,11,52624,卖盘
09:40:00,47.84,-1.95%,--,4,19136,卖盘
09:40:03,47.85,-1.93%,+0.01,22,105270,中性盘
09:40:06,47.87,-1.89%,+0.02,46,220202,买盘
09:40:09,47.9,-1.82%,+0.03,51,244290,买盘
09:40:12,47.86,-1.91%,-0.04,204,976344,中性盘
09:40:15,47.84,-1.95%,-0.02,40,191360,中性盘
09:40:18,47.84,-1.95%,--,2,9568,买盘
09:40:21,47.81,-2.01%,-0.03,69,329889,中性盘
09:40:24,47.81,-2.01%,--,53,253393,卖盘
09:40:27,47.8,-2.03%,-0.01,21,100380,卖盘
09:40:30,47.92,-1.78%,+0.12,6,28752,中性盘
09:40:33,47.94,-1.74%,+0.02,16,76704,买盘
09:40:39,47.94,-1.74%,--,4,19176,买盘
09:40:42,47.82,-1.99%,-0.12,9,43038,卖盘
09:40:45,47.98,-1.66%,+0.16,53,254294,买盘
09:40:48,48.0,-1.62%,+0.02,26,124800,买盘
09:40:51,48.11,-1.39%,+0.11,70,336770,买盘
09:40:54,48.05,-1.52%,-0.06,10,48050,卖盘
09:40:57,48.11,-1.39%,+0.06,1,4811,买盘
09:41:03,48.0,-1.62%,-0.11,44,211200,卖盘
09:41:06,48.0,-1.62%,--,15,72000,卖盘
09:41:09,48.0,-1.62%,--,9,43200,买盘
09:41:12,47.97,-1.68%,-0.03,3,14391,卖盘
09:41:15,48.0,-1.62%,+0.03,6,28800,卖盘
09:41:18,48.0,-1.62%,--,16,76800,买盘
09:41:21,47.95,-1.72%,-0.05,4,19180,卖盘
09:41:24,48.05,-1.52%,+0.1,52,249860,买盘
09:41:27,48.05,-1.52%,--,3,14415,卖盘
09:41:33,48.05,-1.52%,--,2,9610,卖盘
09:41:42,48.05,-1.52%,+0.05,46,221030,买盘
09:41:45,48.05,-1.52%,--,6,28830,买盘
09:41:48,48.0,-1.62%,-0.05,7,33600,卖盘
09:41:51,48.05,-1.52%,+0.05,6,28830,买盘
09:41:54,48.0,-1.62%,-0.05,1,4800,卖盘
09:41:57,48.01,-1.60%,+0.01,2,9602,卖盘
09:42:06,48.01,-1.60%,--,84,403284,卖盘
09:42:09,48.01,-1.60%,--,1,4801,卖盘
09:42:15,48.1,-1.41%,+0.09,164,788840,买盘
09:42:18,48.01,-1.60%,-0.09,4,19204,中性盘
09:42:21,47.95,-1.72%,-0.06,14,67130,卖盘
09:42:24,48.01,-1.60%,+0.06,45,216045,买盘
09:42:27,48.0,-1.62%,-0.01,31,148800,中性盘
09:42:30,48.0,-1.62%,--,22,105600,卖盘
09:42:33,47.92,-1.78%,-0.08,136,651712,卖盘
09:42:36,47.9,-1.82%,-0.02,117,560430,卖盘
09:42:39,47.84,-1.95%,-0.06,11,52624,卖盘
09:42:42,47.81,-2.01%,-0.03,47,224707,卖盘
09:42:45,47.8,-2.03%,-0.01,36,172080,卖盘
09:42:48,47.79,-2.05%,-0.01,147,702513,卖盘
09:42:54,47.79,-2.05%,--,5,23895,买盘
09:42:57,47.75,-2.13%,-0.04,44,210100,卖盘
09:43:03,47.79,-2.05%,+0.04,73,348867,买盘
09:43:06,47.72,-2.19%,-0.07,32,152704,卖盘
09:43:09,47.75,-2.13%,+0.03,6,28650,买盘
09:43:09,47.75,-2.13%,-0.01,6,28650,中性盘
09:43:12,47.74,-2.15%,-0.01,28,133672,卖盘
09:43:15,47.72,-2.19%,-0.02,11,52492,卖盘
09:43:21,47.72,-2.19%,--,18,85896,卖盘
09:43:24,47.68,-2.28%,-0.04,57,271776,卖盘
09:43:27,47.7,-2.23%,+0.02,20,95400,买盘
09:43:30,47.71,-2.21%,+0.01,3,14313,中性盘
09:43:33,47.72,-2.19%,+0.01,12,57264,买盘
09:43:36,47.68,-2.28%,-0.04,1,4768,卖盘
09:43:39,47.71,-2.21%,+0.03,16,76336,中性盘
09:43:42,47.65,-2.34%,-0.06,19,90535,卖盘
09:43:45,47.64,-2.36%,-0.01,4,19056,中性盘
09:43:48,47.6,-2.44%,-0.04,25,119000,卖盘
09:43:51,47.59,-2.46%,-0.01,46,218914,中性盘
09:43:54,47.57,-2.50%,-0.02,9,42813,中性盘
09:43:57,47.5,-2.64%,-0.07,44,209000,卖盘
09:44:00,47.49,-2.66%,-0.01,33,156717,中性盘
09:44:03,47.45,-2.75%,-0.04,11,52195,卖盘
09:44:09,47.62,-2.40%,+0.17,157,747634,买盘
09:44:12,47.6,-2.44%,-0.02,35,166600,卖盘
09:44:15,47.6,-2.44%,--,35,166600,卖盘
09:44:21,47.6,-2.44%,--,30,142800,卖盘
09:44:24,47.61,-2.42%,+0.01,20,95220,买盘
09:44:27,47.6,-2.44%,-0.01,21,99960,卖盘
09:44:30,47.61,-2.42%,+0.01,94,447534,中性盘
09:44:33,47.64,-2.36%,+0.03,20,95280,买盘
09:44:36,47.61,-2.42%,-0.03,29,138069,卖盘
09:44:39,47.62,-2.40%,+0.01,7,33334,卖盘
09:44:42,47.6,-2.44%,-0.02,18,85680,卖盘
09:44:48,47.71,-2.21%,+0.11,23,109733,买盘
09:44:51,47.63,-2.38%,-0.08,19,90497,中性盘
09:44:54,47.71,-2.21%,+0.08,4,19084,买盘
09:44:57,47.63,-2.38%,-0.08,6,28578,卖盘
09:45:00,47.62,-2.40%,-0.01,19,90478,卖盘
09:45:03,47.71,-2.21%,+0.09,30,143130,买盘
09:45:06,47.71,-2.21%,--,14,66794,买盘
09:45:09,47.71,-2.21%,--,4,19084,卖盘
09:45:12,47.65,-2.34%,-0.06,27,128655,卖盘
09:45:18,47.63,-2.38%,-0.02,68,323884,卖盘
09:45:21,47.63,-2.38%,--,2,9526,买盘
09:45:24,47.63,-2.38%,--,5,23815,买盘
09:45:27,47.6,-2.44%,-0.03,20,95200,卖盘
09:45:30,47.6,-2.44%,--,31,147560,中性盘
09:45:33,47.62,-2.40%,+0.02,17,80954,中性盘
09:45:36,47.6,-2.44%,-0.02,10,47600,卖盘
09:45:39,47.6,-2.44%,--,3,14280,买盘
09:45:42,47.6,-2.44%,--,63,299880,买盘
09:45:48,47.57,-2.50%,-0.03,9,42813,卖盘
09:45:51,47.6,-2.44%,+0.03,18,85680,中性盘
09:45:54,47.57,-2.50%,-0.03,17,80869,卖盘
09:45:57,47.57,-2.50%,--,20,95140,卖盘
09:46:00,47.57,-2.50%,--,66,313962,卖盘
09:46:03,47.58,-2.48%,+0.01,37,176046,中性盘
09:46:06,47.55,-2.54%,-0.03,9,42795,卖盘
09:46:09,47.57,-2.50%,+0.02,5,23785,买盘
09:46:12,47.55,-2.54%,-0.02,21,99855,卖盘
09:46:15,47.55,-2.54%,--,5,23775,买盘
09:46:21,47.5,-2.64%,-0.05,14,66500,卖盘
09:46:24,47.45,-2.75%,-0.05,15,71175,卖盘
09:46:30,47.52,-2.60%,+0.07,84,399168,买盘
09:46:36,47.45,-2.75%,-0.07,25,118625,卖盘
09:46:42,47.43,-2.79%,-0.02,6,28458,卖盘
09:46:45,47.43,-2.79%,--,7,33201,卖盘
09:46:48,47.43,-2.79%,--,5,23715,卖盘
09:46:51,47.41,-2.83%,-0.02,12,56892,卖盘
09:46:57,47.39,-2.87%,-0.02,11,52129,卖盘
09:47:00,47.41,-2.83%,+0.02,36,170676,买盘
09:47:06,47.33,-2.99%,-0.08,5,23665,卖盘
09:47:09,47.31,-3.03%,-0.02,9,42579,卖盘
09:47:15,47.3,-3.05%,-0.01,50,236500,卖盘
09:47:18,47.3,-3.05%,--,67,316910,买盘
09:47:21,47.28,-3.09%,-0.02,14,66192,中性盘
09:47:24,47.25,-3.16%,-0.03,5,23625,中性盘
09:47:27,47.21,-3.24%,-0.04,74,349354,卖盘
09:47:30,47.2,-3.26%,-0.01,21,99120,卖盘
09:47:33,47.23,-3.20%,+0.03,131,618713,买盘
09:47:36,47.18,-3.30%,-0.05,71,334978,卖盘
09:47:39,47.18,-3.30%,--,10,47180,买盘
09:47:42,47.13,-3.40%,-0.05,20,94260,卖盘
09:47:42,47.13,-3.40%,-0.02,20,94260,中性盘
09:47:45,47.11,-3.44%,-0.02,18,84798,卖盘
09:47:48,47.12,-3.42%,+0.01,34,160208,中性盘
09:47:51,47.1,-3.46%,-0.02,24,113040,卖盘
09:47:54,47.02,-3.63%,-0.08,11,51722,卖盘
09:47:57,47.02,-3.63%,--,2,9404,卖盘
09:48:00,47.05,-3.57%,+0.03,20,94100,中性盘
09:48:03,47.0,-3.67%,-0.05,52,244400,卖盘
09:48:06,47.0,-3.67%,--,205,963500,卖盘
09:48:09,46.95,-3.77%,-0.05,2,9390,卖盘
09:48:12,46.92,-3.83%,-0.03,54,253368,卖盘
09:48:15,46.93,-3.81%,+0.01,44,206492,中性盘
09:48:18,46.92,-3.83%,-0.01,47,220524,卖盘
09:48:21,46.93,-3.81%,+0.01,173,811889,卖盘
09:48:24,46.93,-3.81%,--,125,586625,卖盘
09:48:27,47.05,-3.57%,+0.12,198,931590,买盘
09:48:30,46.93,-3.81%,-0.12,33,154869,卖盘
09:48:33,47.05,-3.57%,+0.12,32,150560,中性盘
09:48:36,46.97,-3.73%,-0.08,169,793793,中性盘
09:48:39,47.05,-3.57%,+0.08,3,14115,中性盘
09:48:42,47.05,-3.57%,--,81,381105,卖盘
09:48:45,47.05,-3.57%,--,1,4705,中性盘
09:48:48,47.01,-3.65%,-0.04,5,23505,中性盘
09:48:51,47.05,-3.57%,+0.04,37,174085,买盘
09:48:54,46.98,-3.71%,-0.07,12,56376,卖盘
09:48:57,46.99,-3.69%,+0.01,19,89281,中性盘
09:49:00,46.97,-3.73%,-0.02,15,70455,卖盘
09:49:03,46.97,-3.73%,--,8,37576,买盘
09:49:06,46.94,-3.79%,-0.03,36,168984,卖盘
09:49:09,46.97,-3.73%,+0.03,15,70455,买盘
09:49:12,46.97,-3.73%,--,58,272426,卖盘
09:49:15,46.99,-3.69%,+0.02,11,51689,中性盘
09:49:18,46.97,-3.73%,-0.02,97,455609,卖盘
09:49:21,46.95,-3.77%,-0.02,15,70425,卖盘
09:49:24,46.97,-3.73%,+0.02,37,173789,买盘
09:49:27,47.0,-3.67%,+0.03,48,225600,买盘
09:49:30,47.0,-3.67%,--,15,70500,买盘
09:49:33,47.03,-3.61%,+0.03,29,136387,买盘
09:49:36,47.01,-3.65%,-0.02,83,390183,中性盘
09:49:39,46.97,-3.73%,-0.04,1,4697,卖盘
09:49:42,46.96,-3.75%,-0.01,50,234800,卖盘
09:49:48,46.96,-3.75%,--,3,14088,买盘
09:49:51,46.95,-3.77%,-0.01,90,422550,卖盘
09:49:54,46.96,-3.75%,+0.01,8,37568,中性盘
09:49:57,46.95,-3.77%,-0.01,16,75120,卖盘
09:50:00,46.97,-3.73%,+0.02,9,42273,买盘
09:50:03,47.0,-3.67%,+0.03,44,206800,买盘
09:50:06,46.95,-3.77%,-0.05,96,450720,卖盘
09:50:09,46.96,-3.75%,+0.01,67,314632,卖盘
09:50:12,47.07,-3.53%,+0.11,326,1537400,买盘
09:50:15,47.06,-3.55%,-0.01,7,32942,卖盘
09:50:18,47.2,-3.26%,+0.14,153,722160,买盘
09:50:21,47.18,-3.30%,-0.02,20,94360,卖盘
09:50:24,47.18,-3.30%,--,23,108514,卖盘
09:50:27,47.21,-3.24%,+0.03,5,23605,中性盘
09:50:30,47.21,-3.24%,--,5,23605,卖盘
09:50:33,47.19,-3.28%,-0.02,1,4719,中性盘
09:50:36,47.13,-3.40%,-0.06,15,70695,卖盘
09:50:39,47.1,-3.46%,-0.03,10,47100,中性盘
09:50:42,47.13,-3.40%,+0.03,40,188520,买盘
09:50:45,47.06,-3.55%,-0.07,13,61178,卖盘
09:50:48,47.07,-3.53%,+0.01,61,287127,中性盘
09:50:51,47.06,-3.55%,-0.01,16,75296,卖盘
09:50:54,47.08,-3.50%,+0.02,6,28248,买盘
09:50:57,47.07,-3.53%,-0.01,13,61191,卖盘
09:51:03,47.07,-3.53%,--,5,23535,卖盘
09:51:06,47.18,-3.30%,+0.11,2,9436,买盘
09:51:09,47.21,-3.24%,+0.03,18,84978,买盘
09:51:12,47.0,-3.67%,-0.21,152,714400,卖盘
09:51:24,47.1,-3.46%,+0.1,17,80070,中性盘
09:51:27,47.13,-3.40%,+0.03,51,240363,买盘
09:51:30,47.18,-3.30%,+0.05,24,113232,买盘
09:51:33,47.13,-3.40%,-0.05,7,32991,卖盘
09:51:36,47.13,-3.40%,--,14,65982,卖盘
09:51:39,47.33,-2.99%,+0.2,47,222451,买盘
09:51:42,47.26,-3.14%,-0.07,1,4726,卖盘
09:51:45,47.35,-2.95%,+0.09,24,113640,买盘
09:51:48,47.37,-2.91%,+0.02,5,23685,中性盘
09:51:51,47.39,-2.87%,+0.02,6,28434,买盘
09:51:54,47.35,-2.95%,-0.04,36,170460,卖盘
09:51:57,47.34,-2.97%,-0.01,42,198828,卖盘
09:52:00,47.34,-2.97%,--,3,14202,买盘
09:52:03,47.31,-3.03%,-0.03,7,33117,卖盘
09:52:06,47.34,-2.97%,+0.03,73,347949,买盘
09:52:09,47.28,-3.09%,-0.06,116,550812,卖盘
09:52:12,47.3,-3.05%,+0.02,10,47300,买盘
09:52:15,47.23,-3.20%,-0.07,7,33061,卖盘
09:52:15,47.23,-3.20%,--,7,33061,中性盘
09:52:21,47.25,-3.16%,+0.02,16,75600,中性盘
09:52:24,47.28,-3.09%,+0.03,7,33096,中性盘
09:52:27,47.29,-3.07%,+0.01,5,23645,买盘
09:52:30,47.49,-2.66%,+0.2,276,1310724,买盘
09:52:33,47.51,-2.62%,+0.02,43,204293,买盘
09:52:36,47.51,-2.62%,--,4,19004,卖盘
09:52:39,47.67,-2.30%,+0.16,3,14301,买盘
09:52:42,47.51,-2.62%,-0.16,2,9502,中性盘
09:52:45,47.49,-2.66%,-0.02,9,42741,卖盘
09:52:48,47.51,-2.62%,+0.02,41,194791,买盘
09:52:51,47.5,-2.64%,-0.01,107,508250,买盘
09:53:00,47.55,-2.54%,+0.05,2,9510,中性盘
09:53:03,47.59,-2.46%,+0.04,23,109457,中性盘
09:53:06,47.59,-2.46%,--,18,85662,卖盘
09:53:09,47.6,-2.44%,+0.01,34,161840,买盘
09:53:12,47.55,-2.54%,-0.05,12,57060,卖盘
09:53:15,47.6,-2.44%,+0.05,10,47600,买盘
09:53:18,47.55,-2.54%,-0.05,15,71325,卖盘
09:53:21,47.55,-2.54%,--,29,137895,买盘
09:53:24,47.54,-2.56%,-0.01,27,128358,卖盘
09:53:27,47.54,-2.56%,--,5,23770,中性盘
09:53:30,47.51,-2.62%,-0.03,5,23755,卖盘
09:53:33,47.5,-2.64%,-0.01,107,508250,卖盘
09:53:36,47.49,-2.66%,-0.01,58,275442,卖盘
09:53:42,47.51,-2.62%,+0.02,20,95020,买盘
09:53:45,47.49,-2.66%,-0.02,5,23745,卖盘
09:54:00,47.49,-2.66%,--,36,170964,卖盘
09:54:03,47.49,-2.66%,--,3,14247,卖盘
09:54:06,47.49,-2.66%,--,10,47490,卖盘
09:54:09,47.49,-2.66%,--,4,18996,卖盘
09:54:15,47.48,-2.68%,-0.01,11,52228,卖盘
09:54:18,47.48,-2.68%,--,24,113952,卖盘
09:54:21,47.6,-2.44%,+0.12,371,1765960,买盘
09:54:24,47.53,-2.58%,-0.07,10,47530,卖盘
09:54:27,47.49,-2.66%,-0.04,40,189960,卖盘
09:54:30,47.48,-2.68%,-0.01,50,237400,卖盘
09:54:33,47.55,-2.54%,+0.07,1,4755,中性盘
09:54:36,47.54,-2.56%,-0.01,1,4754,卖盘
09:54:39,47.52,-2.60%,-0.02,38,180576,卖盘
09:54:42,47.41,-2.83%,-0.11,483,2289903,卖盘
09:54:48,47.25,-3.16%,-0.16,3,14175,卖盘
09:54:51,47.25,-3.16%,--,7,33075,卖盘
09:54:57,47.28,-3.09%,+0.03,11,52008,中性盘
09:55:00,47.28,-3.09%,--,7,33096,卖盘
09:55:06,47.4,-2.85%,+0.12,4,18960,买盘
09:55:09,47.28,-3.09%,-0.12,28,132384,卖盘
