成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:00,40.55,-0.37%,-0.07,6,24330,卖盘
09:33:03,40.55,-0.37%,--,3,12165,卖盘
09:33:06,40.58,-0.29%,+0.03,18,73044,买盘
09:33:09,40.58,-0.29%,--,9,36522,买盘
09:33:12,40.67,-0.07%,+0.09,48,195216,买盘
09:33:15,40.7,0.00%,+0.03,29,118030,中性盘
09:33:18,40.67,-0.07%,-0.03,15,61005,卖盘
09:33:21,40.7,0.00%,+0.03,1,4070,中性盘
09:33:24,40.68,-0.05%,-0.02,5,20340,中性盘
09:33:27,40.63,-0.17%,-0.05,22,89386,卖盘
09:33:30,40.68,-0.05%,+0.05,9,36612,买盘
09:33:33,40.68,-0.05%,--,5,20340,买盘
09:33:36,40.7,0.00%,+0.02,11,44770,买盘
09:33:45,40.7,0.00%,--,5,20350,买盘
09:33:48,40.72,+0.05%,+0.02,25,101800,买盘
09:33:51,40.74,+0.10%,+0.02,22,89628,买盘
09:33:57,40.72,+0.05%,-0.02,12,48864,中性盘
09:34:00,40.71,+0.02%,-0.01,12,48852,卖盘
09:34:03,40.76,+0.15%,+0.05,18,73368,买盘
09:34:06,40.78,+0.20%,+0.02,1,4078,买盘
09:34:12,40.78,+0.20%,--,21,85638,买盘
09:34:15,40.8,+0.25%,+0.02,2,8160,买盘
09:34:18,40.78,+0.20%,-0.02,19,77482,卖盘
09:34:21,40.81,+0.27%,+0.03,27,110187,买盘
09:34:24,40.86,+0.39%,+0.05,19,77634,买盘
09:34:27,40.86,+0.39%,--,1,4086,买盘
09:34:30,40.86,+0.39%,--,6,24516,买盘
09:34:36,40.82,+0.29%,-0.04,1,4082,卖盘
09:34:39,40.86,+0.39%,+0.04,21,85806,卖盘
09:34:42,40.82,+0.29%,-0.04,2,8164,卖盘
09:34:45,40.81,+0.27%,-0.01,17,69377,中性盘
09:34:48,40.76,+0.15%,-0.05,6,24456,卖盘
09:34:51,40.76,+0.15%,--,15,61140,中性盘
09:34:51,40.76,+0.15%,--,15,61140,卖盘
09:34:54,40.76,+0.15%,--,21,85596,卖盘
09:34:57,40.72,+0.05%,-0.04,5,20360,卖盘
09:35:00,40.7,0.00%,-0.02,6,24420,卖盘
09:35:03,40.76,+0.15%,+0.06,3,12228,卖盘
09:35:06,40.77,+0.17%,+0.01,7,28539,中性盘
09:35:12,40.8,+0.25%,+0.03,16,65280,买盘
09:35:15,40.88,+0.44%,+0.08,39,159432,买盘
09:35:18,40.8,+0.25%,-0.08,1,4080,卖盘
09:35:21,40.86,+0.39%,+0.06,4,16344,买盘
09:35:24,40.82,+0.29%,-0.04,49,200018,中性盘
09:35:27,40.81,+0.27%,-0.01,4,16324,中性盘
09:35:36,40.81,+0.27%,--,2,8162,买盘
09:35:39,40.84,+0.34%,+0.03,11,44924,买盘
09:35:45,40.76,+0.15%,-0.08,6,24456,卖盘
09:35:48,40.8,+0.25%,+0.04,5,20400,中性盘
09:35:51,40.8,+0.25%,--,17,69360,买盘
09:35:54,40.84,+0.34%,+0.04,11,44924,买盘
09:35:57,40.84,+0.34%,--,45,183780,卖盘
09:36:00,40.9,+0.49%,+0.06,19,77710,买盘
09:36:03,40.9,+0.49%,--,4,16360,买盘
09:36:06,40.91,+0.52%,+0.01,33,135003,买盘
09:36:09,40.91,+0.52%,--,3,12273,买盘
09:36:12,40.92,+0.54%,+0.01,14,57288,中性盘
09:36:15,40.91,+0.52%,-0.01,9,36819,卖盘
09:36:18,40.94,+0.59%,+0.03,4,16376,中性盘
09:36:21,40.91,+0.52%,-0.03,10,40910,卖盘
09:36:27,40.94,+0.59%,+0.03,5,20470,中性盘
09:36:30,40.91,+0.52%,-0.03,5,20455,卖盘
09:36:33,40.98,+0.69%,+0.07,71,290958,买盘
09:36:36,41.07,+0.91%,+0.09,178,731046,买盘
09:36:39,41.03,+0.81%,-0.04,17,69751,卖盘
09:36:42,41.07,+0.91%,+0.04,11,45177,买盘
09:36:45,41.0,+0.74%,-0.07,25,102500,卖盘
09:36:48,41.01,+0.76%,+0.01,27,110727,中性盘
09:36:51,40.92,+0.54%,-0.09,15,61380,卖盘
09:36:54,40.87,+0.42%,-0.05,29,118523,卖盘
09:36:57,40.9,+0.49%,+0.03,31,126790,买盘
09:37:00,40.9,+0.49%,--,19,77710,中性盘
09:37:03,40.92,+0.54%,+0.02,13,53196,买盘
09:37:06,40.93,+0.57%,+0.01,7,28651,中性盘
09:37:09,40.97,+0.66%,+0.04,43,176171,中性盘
09:37:12,40.91,+0.52%,-0.06,39,159549,卖盘
09:37:15,40.93,+0.57%,+0.02,6,24558,中性盘
09:37:21,41.01,+0.76%,+0.08,11,45111,买盘
09:37:24,40.98,+0.69%,-0.03,6,24588,卖盘
09:37:27,40.98,+0.69%,--,12,49176,卖盘
09:37:33,40.97,+0.66%,-0.01,19,77843,卖盘
09:37:39,40.95,+0.61%,-0.03,3,12285,卖盘
09:37:42,40.98,+0.69%,+0.03,13,53274,买盘
09:37:45,40.98,+0.69%,--,25,102450,卖盘
09:37:48,40.9,+0.49%,-0.08,80,327200,卖盘
09:37:51,40.9,+0.49%,--,8,32720,卖盘
09:37:54,40.9,+0.49%,--,52,212680,卖盘
09:37:57,40.97,+0.66%,+0.07,9,36873,买盘
09:38:03,40.97,+0.66%,--,10,40970,买盘
09:38:06,40.92,+0.54%,-0.05,4,16368,中性盘
09:38:09,40.97,+0.66%,+0.05,1,4097,买盘
09:38:12,40.87,+0.42%,-0.1,36,147132,卖盘
09:38:15,40.86,+0.39%,-0.01,3,12258,卖盘
09:38:24,40.83,+0.32%,-0.03,55,224565,卖盘
09:38:27,40.77,+0.17%,-0.06,8,32616,卖盘
09:38:30,40.76,+0.15%,-0.01,9,36684,卖盘
09:38:36,40.82,+0.29%,+0.06,8,32656,买盘
09:38:39,40.82,+0.29%,--,1,4082,买盘
09:38:42,40.71,+0.02%,-0.11,7,28497,卖盘
09:38:45,40.7,0.00%,-0.01,7,28490,卖盘
09:38:51,40.73,+0.07%,+0.03,10,40730,中性盘
09:38:54,40.79,+0.22%,+0.06,3,12237,买盘
09:38:57,40.78,+0.20%,-0.01,4,16312,中性盘
09:39:00,40.86,+0.39%,+0.08,66,269676,买盘
09:39:03,40.89,+0.47%,+0.03,23,94047,买盘
09:39:06,40.9,+0.49%,+0.01,45,184050,买盘
09:39:12,40.9,+0.49%,--,15,61350,买盘
09:39:15,40.88,+0.44%,-0.02,12,49056,卖盘
09:39:18,40.82,+0.29%,-0.06,23,93886,卖盘
09:39:21,40.78,+0.20%,-0.04,6,24468,卖盘
09:39:24,40.78,+0.20%,--,23,93794,卖盘
09:39:30,40.85,+0.37%,+0.07,1,4085,卖盘
09:39:33,40.81,+0.27%,-0.04,4,16324,卖盘
09:39:39,40.79,+0.22%,-0.02,9,36711,卖盘
09:39:42,40.82,+0.29%,+0.03,4,16328,中性盘
09:39:45,40.82,+0.29%,--,1,4082,中性盘
09:39:48,40.79,+0.22%,-0.03,40,163160,卖盘
09:39:54,40.78,+0.20%,-0.01,7,28546,卖盘
09:39:57,40.83,+0.32%,+0.05,3,12249,中性盘
09:40:06,40.8,+0.25%,-0.03,4,16320,中性盘
09:40:09,40.85,+0.37%,+0.05,4,16340,买盘
09:40:12,40.81,+0.27%,-0.04,6,24486,买盘
09:40:15,40.8,+0.25%,-0.01,11,44880,卖盘
09:40:18,40.77,+0.17%,-0.03,17,69309,卖盘
09:40:24,40.8,+0.25%,+0.03,20,81600,买盘
09:40:27,40.75,+0.12%,-0.05,1,4075,卖盘
09:40:30,40.82,+0.29%,+0.07,11,44902,买盘
09:40:36,40.8,+0.25%,-0.02,84,342720,卖盘
09:40:39,40.8,+0.25%,--,6,24480,买盘
09:40:42,40.8,+0.25%,--,7,28560,买盘
09:40:45,40.75,+0.12%,-0.05,9,36675,卖盘
09:40:48,40.81,+0.27%,+0.06,84,342804,买盘
09:40:51,40.82,+0.29%,+0.01,27,110214,中性盘
09:41:00,40.82,+0.29%,--,6,24492,卖盘
09:41:06,40.75,+0.12%,-0.07,39,158925,卖盘
09:41:09,40.74,+0.10%,-0.01,8,32592,卖盘
09:41:12,40.77,+0.17%,+0.03,2,8154,中性盘
09:41:15,40.82,+0.29%,+0.05,62,253084,买盘
09:41:18,40.82,+0.29%,--,28,114296,中性盘
09:41:21,40.85,+0.37%,+0.03,17,69445,买盘
09:41:27,40.81,+0.27%,-0.04,39,159159,卖盘
09:41:30,40.74,+0.10%,-0.07,4,16296,卖盘
09:41:33,40.81,+0.27%,+0.07,1,4081,买盘
09:41:36,40.81,+0.27%,--,4,16324,买盘
09:41:39,40.74,+0.10%,-0.07,2,8148,卖盘
09:41:48,40.82,+0.29%,+0.08,26,106132,买盘
09:41:51,40.88,+0.44%,+0.06,24,98112,买盘
09:41:54,40.89,+0.47%,+0.01,17,69513,买盘
09:42:03,40.89,+0.47%,--,1,4089,中性盘
09:42:06,40.9,+0.49%,+0.01,8,32720,买盘
09:42:12,40.89,+0.47%,-0.01,3,12267,中性盘
09:42:18,40.9,+0.49%,+0.01,14,57260,买盘
09:42:21,40.82,+0.29%,-0.08,2,8164,卖盘
09:42:24,40.89,+0.47%,+0.07,6,24534,买盘
09:42:27,40.85,+0.37%,-0.04,6,24510,买盘
09:42:30,40.83,+0.32%,-0.02,3,12249,卖盘
09:42:36,40.82,+0.29%,-0.01,33,134706,卖盘
09:42:39,40.75,+0.12%,-0.07,17,69275,卖盘
09:42:42,40.74,+0.10%,-0.01,9,36666,卖盘
09:42:45,40.73,+0.07%,-0.01,7,28511,卖盘
09:42:48,40.79,+0.22%,+0.06,19,77501,买盘
09:42:51,40.74,+0.10%,-0.05,6,24444,中性盘
09:42:54,40.74,+0.10%,--,3,12222,卖盘
09:42:57,40.78,+0.20%,+0.04,5,20390,买盘
09:43:00,40.74,+0.10%,-0.04,21,85554,卖盘
09:43:03,40.74,+0.10%,--,17,69258,买盘
09:43:06,40.74,+0.10%,--,5,20370,卖盘
09:43:09,40.78,+0.20%,+0.04,10,40780,买盘
09:43:12,40.75,+0.12%,-0.03,7,28525,卖盘
09:43:15,40.83,+0.32%,+0.08,28,114324,买盘
09:43:18,40.92,+0.54%,+0.09,4,16368,买盘
09:43:21,40.87,+0.42%,-0.05,3,12261,中性盘
09:43:24,40.87,+0.42%,--,8,32696,买盘
09:43:27,40.86,+0.39%,-0.01,7,28602,卖盘
09:43:30,40.86,+0.39%,--,9,36774,卖盘
09:43:36,40.95,+0.61%,+0.08,17,69615,买盘
09:43:42,40.96,+0.64%,+0.01,8,32768,买盘
09:43:45,40.9,+0.49%,-0.06,3,12270,卖盘
09:43:57,40.96,+0.64%,+0.06,31,126976,买盘
09:44:00,40.9,+0.49%,-0.06,2,8180,卖盘
09:44:03,40.92,+0.54%,+0.02,2,8184,中性盘
09:44:06,40.94,+0.59%,+0.02,23,94162,买盘
09:44:09,40.9,+0.49%,-0.04,3,12270,卖盘
09:44:15,40.88,+0.44%,-0.02,18,73584,卖盘
09:44:18,40.79,+0.22%,-0.09,60,244740,卖盘
09:44:21,40.8,+0.25%,+0.01,37,150960,买盘
09:44:24,40.79,+0.22%,-0.01,8,32632,卖盘
09:44:27,40.82,+0.29%,+0.03,3,12246,买盘
09:44:33,40.81,+0.27%,-0.01,3,12243,中性盘
09:44:33,40.81,+0.27%,--,3,12243,中性盘
09:44:51,40.81,+0.27%,--,6,24486,中性盘
09:44:54,40.8,+0.25%,-0.01,1,4080,卖盘
09:45:00,40.78,+0.20%,-0.02,38,154964,卖盘
09:45:03,40.75,+0.12%,-0.03,3,12225,卖盘
09:45:06,40.74,+0.10%,-0.01,10,40740,卖盘
09:45:09,40.66,-0.10%,-0.08,202,821332,卖盘
09:45:12,40.64,-0.15%,-0.02,28,113792,卖盘
09:45:15,40.63,-0.17%,-0.01,4,16252,卖盘
09:45:18,40.63,-0.17%,--,12,48756,卖盘
09:45:21,40.64,-0.15%,+0.01,13,52832,买盘
09:45:24,40.66,-0.10%,+0.02,6,24396,买盘
09:45:27,40.66,-0.10%,--,6,24396,买盘
09:45:30,40.64,-0.15%,-0.02,8,32512,卖盘
09:45:33,40.64,-0.15%,--,7,28448,卖盘
09:45:36,40.63,-0.17%,-0.01,1,4063,卖盘
09:45:39,40.63,-0.17%,--,3,12189,卖盘
09:45:42,40.6,-0.25%,-0.03,2,8120,卖盘
09:45:45,40.6,-0.25%,--,4,16240,卖盘
09:45:48,40.59,-0.27%,-0.01,2,8118,中性盘
09:45:51,40.6,-0.25%,+0.01,29,117740,买盘
09:45:54,40.6,-0.25%,--,2,8120,卖盘
09:45:57,40.64,-0.15%,+0.04,26,105664,买盘
09:46:00,40.66,-0.10%,+0.02,2,8132,买盘
09:46:03,40.65,-0.12%,-0.01,4,16260,卖盘
09:46:06,40.66,-0.10%,+0.01,29,117914,中性盘
09:46:09,40.65,-0.12%,-0.01,6,24390,卖盘
09:46:18,40.66,-0.10%,+0.01,8,32528,中性盘
09:46:24,40.66,-0.10%,--,4,16264,卖盘
09:46:27,40.66,-0.10%,--,1,4066,卖盘
09:46:33,40.65,-0.12%,-0.01,7,28455,卖盘
09:46:39,40.71,+0.02%,+0.06,7,28497,买盘
09:46:48,40.65,-0.12%,-0.03,3,12195,卖盘
09:47:06,40.69,-0.02%,+0.04,14,56966,买盘
09:47:09,40.75,+0.12%,+0.06,27,110025,买盘
09:47:12,40.71,+0.02%,-0.04,10,40710,卖盘
09:47:21,40.78,+0.20%,+0.07,10,40780,买盘
09:47:24,40.77,+0.17%,-0.01,1,4077,中性盘
09:47:48,40.77,+0.17%,+0.07,35,142695,买盘
09:47:51,40.7,0.00%,-0.07,3,12210,卖盘
09:47:54,40.7,0.00%,--,12,48840,卖盘
09:47:57,40.7,0.00%,--,15,61050,买盘
09:48:00,40.7,0.00%,--,11,44770,卖盘
09:48:06,40.77,+0.17%,+0.06,11,44847,买盘
09:48:09,40.8,+0.25%,+0.03,9,36720,买盘
09:48:15,40.77,+0.17%,-0.03,4,16308,中性盘
09:48:18,40.8,+0.25%,+0.03,12,48960,买盘
09:48:21,40.84,+0.34%,+0.04,6,24504,买盘
09:48:24,40.79,+0.22%,-0.05,20,81580,卖盘
09:48:27,40.79,+0.22%,--,2,8158,卖盘
09:48:30,40.75,+0.12%,-0.04,4,16300,卖盘
09:48:33,40.84,+0.34%,+0.09,5,20420,买盘
09:48:36,40.85,+0.37%,+0.01,22,89870,买盘
09:48:42,40.9,+0.49%,+0.05,9,36810,买盘
09:48:45,40.93,+0.57%,+0.03,10,40930,买盘
09:48:48,40.93,+0.57%,--,2,8186,卖盘
09:48:54,40.93,+0.57%,--,8,32744,中性盘
09:48:57,40.91,+0.52%,-0.02,24,98184,中性盘
09:49:00,40.91,+0.52%,--,35,143185,卖盘
09:49:03,40.93,+0.57%,+0.02,12,49116,买盘
09:49:06,40.93,+0.57%,--,16,65488,买盘
09:49:09,40.95,+0.61%,+0.02,3,12285,买盘
09:49:12,40.94,+0.59%,-0.01,33,135102,中性盘
09:49:15,40.86,+0.39%,-0.08,29,118494,卖盘
09:49:18,40.93,+0.57%,+0.07,5,20465,买盘
09:49:21,40.92,+0.54%,-0.01,3,12276,买盘
09:49:24,40.86,+0.39%,-0.06,4,16344,卖盘
09:49:27,40.85,+0.37%,-0.01,6,24510,卖盘
09:49:30,40.85,+0.37%,--,2,8170,中性盘
09:49:36,40.92,+0.54%,+0.07,21,85932,买盘
09:49:42,40.89,+0.47%,-0.03,2,8178,卖盘
09:49:48,40.89,+0.47%,--,3,12267,卖盘
09:49:51,40.89,+0.47%,--,1,4089,卖盘
09:49:54,40.89,+0.47%,--,16,65424,卖盘
09:50:03,40.89,+0.47%,--,2,8178,卖盘
09:50:06,40.89,+0.47%,--,18,73602,卖盘
09:50:09,40.92,+0.54%,+0.03,3,12276,买盘
09:50:12,40.95,+0.61%,+0.03,7,28665,买盘
09:50:18,40.91,+0.52%,-0.04,23,94093,卖盘
09:50:21,40.89,+0.47%,-0.02,28,114492,卖盘
09:50:24,40.88,+0.44%,-0.01,18,73584,卖盘
09:50:27,40.88,+0.44%,--,30,122640,卖盘
09:50:30,40.85,+0.37%,-0.03,3,12255,卖盘
09:50:33,40.87,+0.42%,+0.02,4,16348,买盘
09:50:36,40.87,+0.42%,--,3,12261,买盘
09:50:39,40.85,+0.37%,-0.02,3,12255,卖盘
09:50:45,40.85,+0.37%,--,10,40850,卖盘
09:50:48,40.95,+0.61%,+0.1,17,69615,买盘
09:50:51,40.9,+0.49%,-0.05,5,20450,卖盘
09:50:54,40.91,+0.52%,+0.01,6,24546,卖盘
09:51:00,40.95,+0.61%,+0.04,7,28665,中性盘
09:51:03,40.9,+0.49%,-0.05,4,16360,卖盘
09:51:06,40.91,+0.52%,+0.01,8,32728,卖盘
09:51:09,40.95,+0.61%,+0.04,7,28665,买盘
09:51:12,40.95,+0.61%,--,12,49140,卖盘
09:51:15,40.86,+0.39%,-0.09,68,277848,卖盘
09:51:18,40.89,+0.47%,+0.03,9,36801,买盘
09:51:21,40.86,+0.39%,-0.03,2,8172,卖盘
09:51:27,40.85,+0.37%,-0.01,4,16340,卖盘
09:51:30,40.85,+0.37%,--,6,24510,卖盘
09:51:36,40.86,+0.39%,+0.01,5,20430,买盘
09:51:42,40.76,+0.15%,-0.1,7,28532,卖盘
09:51:45,40.76,+0.15%,--,2,8152,卖盘
09:51:48,40.75,+0.12%,-0.01,7,28525,卖盘
09:51:54,40.73,+0.07%,-0.02,1,4073,卖盘
09:52:06,40.75,+0.12%,+0.02,1,4075,买盘
09:52:09,40.73,+0.07%,-0.02,4,16292,卖盘
09:52:12,40.73,+0.07%,--,1,4073,中性盘
09:52:18,40.75,+0.12%,+0.02,18,73350,买盘
09:52:21,40.75,+0.12%,--,12,48900,买盘
09:52:24,40.75,+0.12%,--,1,4075,买盘
09:52:27,40.75,+0.12%,--,24,97800,买盘
09:52:30,40.78,+0.20%,+0.03,8,32624,买盘
09:52:33,40.78,+0.20%,--,79,322162,卖盘
09:52:36,40.78,+0.20%,--,1,4078,买盘
09:52:39,40.84,+0.34%,+0.06,23,93932,买盘
09:52:45,40.86,+0.39%,+0.02,1,4086,买盘
09:52:48,40.81,+0.27%,-0.05,3,12243,卖盘
09:52:54,40.82,+0.29%,+0.01,7,28574,中性盘
09:52:57,40.82,+0.29%,--,2,8164,卖盘
09:53:15,40.82,+0.29%,-0.01,4,16328,卖盘
09:53:21,40.83,+0.32%,+0.01,1,4083,中性盘
09:53:27,40.84,+0.34%,+0.01,1,4084,买盘
09:53:33,40.85,+0.37%,+0.01,10,40850,买盘
09:53:39,40.87,+0.42%,+0.01,15,61305,买盘
09:53:42,40.87,+0.42%,--,7,28609,买盘
09:53:51,40.88,+0.44%,+0.01,12,49056,中性盘
09:53:54,40.84,+0.34%,-0.04,5,20420,卖盘
09:54:00,40.89,+0.47%,+0.05,30,122670,买盘
09:54:03,40.88,+0.44%,-0.01,9,36792,卖盘
09:54:06,40.88,+0.44%,--,13,53144,卖盘
09:54:15,40.89,+0.47%,+0.01,2,8178,买盘
09:54:18,40.85,+0.37%,-0.04,2,8170,卖盘
09:54:21,40.85,+0.37%,--,2,8170,卖盘
09:54:24,40.85,+0.37%,--,7,28595,卖盘
09:54:27,40.84,+0.34%,-0.01,3,12252,卖盘
09:54:27,40.84,+0.34%,--,3,12252,中性盘
09:54:30,40.84,+0.34%,--,1,4084,卖盘
09:54:33,40.86,+0.39%,+0.02,30,122580,买盘
09:54:39,40.85,+0.37%,-0.01,1,4085,中性盘
09:54:45,40.76,+0.15%,-0.09,13,52988,卖盘
09:54:51,40.76,+0.15%,--,3,12228,卖盘
09:54:54,40.81,+0.27%,+0.05,1,4081,中性盘
09:54:57,40.76,+0.15%,-0.05,2,8152,卖盘
09:55:00,40.76,+0.15%,--,4,16304,卖盘
09:55:03,40.76,+0.15%,--,13,52988,买盘
09:55:06,40.78,+0.20%,+0.02,12,48936,卖盘
09:55:12,40.8,+0.25%,+0.02,3,12240,中性盘
09:55:15,40.82,+0.29%,+0.02,5,20410,买盘
09:55:18,40.82,+0.29%,--,4,16328,买盘
09:55:21,40.81,+0.27%,-0.01,2,8162,卖盘
09:55:24,40.81,+0.27%,--,1,4081,卖盘
09:55:27,40.81,+0.27%,--,1,4081,中性盘
09:55:30,40.81,+0.27%,--,3,12243,买盘
09:55:33,40.82,+0.29%,+0.01,7,28574,买盘
09:55:36,40.8,+0.25%,-0.02,31,126480,卖盘
09:55:39,40.81,+0.27%,+0.01,21,85701,买盘
09:55:42,40.81,+0.27%,--,2,8162,卖盘
09:55:48,40.77,+0.17%,-0.04,3,12231,卖盘
09:55:54,40.77,+0.17%,--,5,20385,卖盘
09:56:06,40.78,+0.20%,+0.01,2,8156,中性盘
09:56:09,40.84,+0.34%,+0.06,40,163360,买盘
09:56:12,40.77,+0.17%,-0.07,4,16308,卖盘
09:56:15,40.78,+0.20%,+0.01,14,57092,中性盘
09:56:21,40.78,+0.20%,--,1,4078,卖盘
09:56:30,40.77,+0.17%,-0.01,16,65232,卖盘
09:56:33,40.76,+0.15%,-0.01,3,12228,卖盘
09:56:36,40.77,+0.17%,+0.01,2,8154,买盘
09:56:39,40.78,+0.20%,+0.01,37,150886,买盘
09:56:42,40.83,+0.32%,+0.05,23,93909,买盘
09:56:45,40.79,+0.22%,-0.04,4,16316,中性盘
09:56:48,40.78,+0.20%,-0.01,15,61170,卖盘
09:56:54,40.76,+0.15%,-0.02,3,12228,卖盘
09:56:57,40.86,+0.39%,+0.1,33,134838,买盘
09:57:06,40.78,+0.20%,-0.08,2,8156,卖盘
09:57:12,40.78,+0.20%,--,3,12234,卖盘
09:57:21,40.8,+0.25%,+0.02,2,8160,卖盘
09:57:24,40.88,+0.44%,+0.08,60,245280,买盘
09:57:30,40.88,+0.44%,--,4,16352,中性盘
09:57:36,40.82,+0.29%,-0.06,5,20410,卖盘
09:57:39,40.89,+0.47%,+0.07,3,12267,买盘
09:57:42,40.88,+0.44%,-0.01,11,44968,卖盘
09:57:48,40.89,+0.47%,+0.01,5,20445,买盘
09:57:51,40.9,+0.49%,+0.01,3,12270,买盘
09:57:57,40.91,+0.52%,+0.01,13,53183,买盘
09:58:00,40.94,+0.59%,+0.03,8,32752,买盘
09:58:06,40.92,+0.54%,-0.02,1,4092,买盘
09:58:09,40.9,+0.49%,-0.02,16,65440,卖盘
09:58:15,40.87,+0.42%,-0.02,6,24522,中性盘
09:58:21,40.79,+0.22%,-0.08,1,4079,卖盘
09:58:27,40.79,+0.22%,--,25,101975,卖盘
09:58:36,40.78,+0.20%,-0.01,2,8156,卖盘
09:58:39,40.78,+0.20%,--,2,8156,卖盘
09:58:42,40.75,+0.12%,-0.03,29,118175,卖盘
09:58:45,40.71,+0.02%,-0.04,15,61065,卖盘
09:58:48,40.73,+0.07%,+0.02,10,40730,中性盘
09:58:51,40.71,+0.02%,-0.02,3,12213,卖盘
09:58:54,40.71,+0.02%,--,4,16284,卖盘
09:58:57,40.71,+0.02%,--,7,28497,买盘
09:59:00,40.73,+0.07%,+0.02,2,8146,中性盘
09:59:03,40.73,+0.07%,--,1,4073,卖盘
09:59:09,40.71,+0.02%,-0.03,3,12213,卖盘
09:59:12,40.72,+0.05%,+0.01,23,93656,中性盘
09:59:15,40.7,0.00%,-0.02,43,175010,卖盘
09:59:18,40.7,0.00%,--,35,142450,卖盘
09:59:21,40.71,+0.02%,+0.01,1,4071,买盘
09:59:21,40.71,+0.02%,--,1,4071,中性盘
09:59:21,40.71,+0.02%,--,1,4071,买盘
09:59:24,40.7,0.00%,-0.01,3,12210,卖盘
09:59:39,40.71,+0.02%,+0.01,4,16284,买盘
09:59:45,40.7,0.00%,-0.01,24,97680,卖盘
09:59:51,40.73,+0.07%,+0.03,10,40730,买盘
09:59:57,40.73,+0.07%,--,1,4073,买盘
10:00:00,40.74,+0.10%,+0.01,3,12222,买盘
10:00:03,40.72,+0.05%,-0.02,1,4072,中性盘
10:00:06,40.72,+0.05%,--,4,16288,卖盘
10:00:09,40.73,+0.07%,+0.01,20,81460,买盘
10:00:12,40.74,+0.10%,+0.01,7,28518,买盘
10:00:15,40.77,+0.17%,+0.03,5,20385,买盘
10:00:18,40.75,+0.12%,-0.02,3,12225,卖盘
10:00:21,40.74,+0.10%,-0.01,5,20370,卖盘
10:00:24,40.71,+0.02%,-0.03,70,284970,卖盘
