成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:14:55,86.84,-0.40%,--,14,125484,卖盘
11:15:04,86.83,-0.41%,-0.01,24,211171,卖盘
11:15:22,86.83,-0.41%,--,0,0,中性盘
11:16:04,86.83,-0.41%,--,2,17366,买盘
11:16:07,86.83,-0.41%,--,1,8683,卖盘
11:16:13,86.7,-0.56%,-0.13,8,69360,卖盘
11:16:34,86.7,-0.56%,--,2,17340,买盘
11:16:40,86.82,-0.42%,+0.12,13,114602,买盘
11:16:46,86.82,-0.42%,--,1,15628,卖盘
11:16:52,86.82,-0.42%,--,2,23441,买盘
11:17:04,86.82,-0.42%,--,0,0,买盘
11:17:19,86.84,-0.40%,+0.02,15,132692,买盘
11:18:19,86.76,-0.49%,-0.08,2,17352,中性盘
11:18:25,86.76,-0.49%,--,0,0,中性盘
11:18:55,86.73,-0.53%,-0.03,10,86730,卖盘
11:19:07,86.73,-0.53%,--,0,0,中性盘
11:19:10,86.73,-0.53%,--,0,0,卖盘
11:19:25,86.84,-0.40%,+0.11,2,21710,买盘
11:19:49,86.84,-0.40%,--,5,50020,买盘
11:19:52,86.84,-0.40%,--,10,86840,买盘
11:20:01,86.84,-0.40%,--,0,0,买盘
11:20:28,86.84,-0.40%,--,2,17368,买盘
11:20:34,86.84,-0.40%,--,3,26052,买盘
11:20:40,86.84,-0.40%,--,0,261,买盘
11:20:49,86.84,-0.40%,--,0,0,卖盘
11:21:34,86.84,-0.40%,--,4,34736,卖盘
11:22:16,86.84,-0.40%,--,0,0,中性盘
11:22:19,86.82,-0.42%,-0.02,6,52092,卖盘
11:22:25,86.82,-0.42%,--,0,0,中性盘
11:23:40,86.83,-0.41%,+0.01,10,90216,卖盘
11:24:07,86.83,-0.41%,--,0,0,卖盘
11:24:10,86.85,-0.39%,+0.02,0,434,卖盘
11:24:25,87.0,-0.22%,+0.15,8,69600,买盘
11:24:28,87.0,-0.22%,--,5,47937,卖盘
11:24:43,87.26,+0.08%,+0.26,9,78534,买盘
11:24:49,87.26,+0.08%,--,0,0,买盘
11:24:52,87.01,-0.21%,-0.25,2,17402,卖盘
11:26:07,87.05,-0.16%,+0.04,10,87050,买盘
11:26:55,87.05,-0.16%,--,0,0,卖盘
11:27:52,87.15,-0.05%,+0.1,2,17430,买盘
11:28:19,87.1,-0.10%,-0.05,6,54002,卖盘
13:00:01,87.1,-0.10%,--,2,17420,卖盘
13:00:04,87.15,-0.05%,+0.05,22,192776,买盘
13:00:07,87.1,-0.10%,-0.05,9,78390,卖盘
13:00:10,87.13,-0.07%,+0.03,6,52278,中性盘
13:01:22,87.05,-0.16%,-0.08,26,227636,卖盘
13:01:40,87.05,-0.16%,--,2,17410,买盘
13:01:49,87.05,-0.16%,--,6,55364,买盘
13:01:52,87.01,-0.21%,-0.04,14,129993,卖盘
13:02:13,87.05,-0.16%,+0.04,2,20370,买盘
13:02:19,87.15,-0.05%,+0.1,4,34860,买盘
13:02:22,87.25,+0.07%,+0.1,2,17450,买盘
13:02:22,87.25,+0.07%,--,2,17450,中性盘
13:02:37,87.25,+0.07%,--,4,34900,买盘
13:03:10,87.25,+0.07%,--,3,26175,卖盘
13:03:13,87.25,+0.07%,--,10,87250,卖盘
13:03:34,87.25,+0.07%,--,0,0,卖盘
13:03:49,87.41,+0.25%,+0.16,10,87410,买盘
13:04:07,87.41,+0.25%,--,0,0,买盘
13:04:19,87.41,+0.25%,--,19,172198,买盘
13:04:22,87.25,+0.07%,-0.16,3,28793,卖盘
13:04:37,87.25,+0.07%,--,3,26175,买盘
13:06:40,87.25,+0.07%,--,0,0,买盘
13:06:43,87.24,+0.06%,-0.01,10,87240,买盘
13:06:55,87.24,+0.06%,--,0,0,买盘
13:07:01,87.08,-0.13%,-0.16,2,17416,卖盘
13:07:13,87.08,-0.13%,--,2,17416,买盘
13:07:34,87.08,-0.13%,--,4,34832,卖盘
13:08:25,87.08,-0.13%,--,1,8708,买盘
13:08:28,87.08,-0.13%,--,2,17416,卖盘
13:08:58,87.08,-0.13%,--,7,61914,卖盘
13:09:04,87.08,-0.13%,--,2,22467,卖盘
13:09:19,87.01,-0.21%,-0.06,7,61951,卖盘
13:09:28,87.01,-0.21%,--,4,39503,卖盘
13:09:52,86.88,-0.36%,-0.13,108,943691,卖盘
13:09:55,86.82,-0.42%,-0.06,2,18232,卖盘
13:10:07,86.87,-0.37%,+0.05,2,17374,买盘
13:10:13,86.82,-0.42%,-0.05,2,22486,卖盘
13:10:22,86.82,-0.42%,--,2,17364,买盘
13:10:28,86.82,-0.42%,--,7,61382,买盘
13:10:31,86.82,-0.42%,--,2,20316,买盘
13:10:55,86.82,-0.42%,--,0,0,卖盘
13:11:07,87.21,+0.02%,+0.39,13,117123,买盘
13:11:40,87.2,+0.01%,-0.01,2,17440,买盘
13:11:43,86.83,-0.41%,-0.37,2,20926,卖盘
13:12:07,87.2,+0.01%,+0.37,5,43600,买盘
13:12:10,87.2,+0.01%,--,0,0,中性盘
13:14:28,87.01,-0.21%,-0.19,2,17402,卖盘
13:14:58,87.01,-0.21%,--,0,0,买盘
13:15:34,86.99,-0.23%,-0.02,2,20356,卖盘
13:15:49,86.98,-0.24%,-0.01,2,17396,卖盘
13:16:37,86.98,-0.24%,--,0,0,中性盘
13:17:04,86.98,-0.24%,--,0,0,买盘
13:17:10,86.97,-0.25%,-0.01,2,18003,买盘
13:17:46,86.88,-0.36%,-0.09,17,147696,卖盘
13:17:55,86.87,-0.37%,-0.01,5,43435,卖盘
13:18:07,86.88,-0.36%,+0.01,13,112944,买盘
13:18:22,86.88,-0.36%,--,0,869,卖盘
13:18:46,86.88,-0.36%,--,10,86880,卖盘
13:18:55,86.88,-0.36%,--,8,72371,卖盘
13:19:04,86.88,-0.36%,--,9,84274,卖盘
13:19:07,86.87,-0.37%,-0.01,9,78183,卖盘
13:19:10,86.87,-0.37%,--,3,26061,卖盘
13:19:13,86.88,-0.36%,+0.01,0,2606,买盘
13:19:25,86.88,-0.36%,--,2,23892,卖盘
13:19:31,86.88,-0.36%,--,17,148739,卖盘
13:19:52,86.88,-0.36%,--,0,0,卖盘
13:19:55,86.88,-0.36%,--,4,41007,卖盘
13:19:58,86.85,-0.39%,-0.03,10,87024,卖盘
13:20:01,86.82,-0.42%,-0.03,19,167042,卖盘
13:20:04,86.81,-0.44%,-0.01,5,43405,卖盘
13:20:13,86.81,-0.44%,--,4,34724,卖盘
13:20:16,86.8,-0.45%,-0.01,7,60760,卖盘
13:20:34,86.76,-0.49%,-0.04,7,60732,卖盘
13:20:40,86.75,-0.50%,-0.01,4,34700,卖盘
13:20:43,86.76,-0.49%,+0.01,11,95436,买盘
13:20:49,86.76,-0.49%,--,0,0,买盘
13:21:19,86.76,-0.49%,--,2,17352,买盘
13:21:40,86.76,-0.49%,--,0,5986,买盘
13:21:40,86.76,-0.49%,--,0,5986,中性盘
13:22:19,86.8,-0.45%,+0.04,2,17360,买盘
13:22:40,86.8,-0.45%,--,0,7118,卖盘
13:22:49,86.8,-0.45%,--,0,0,买盘
13:22:58,86.8,-0.45%,--,2,17360,买盘
13:23:13,86.77,-0.48%,-0.03,10,86770,卖盘
13:24:07,86.77,-0.48%,--,0,0,中性盘
13:24:58,86.77,-0.48%,--,4,34708,卖盘
13:25:07,86.77,-0.48%,--,6,52062,买盘
13:25:31,86.77,-0.48%,--,0,0,卖盘
13:25:40,86.74,-0.52%,-0.03,20,173480,卖盘
13:26:10,86.8,-0.45%,+0.06,2,17360,买盘
13:26:13,86.74,-0.52%,-0.06,2,17348,卖盘
13:26:40,86.8,-0.45%,+0.06,4,38713,买盘
13:26:43,86.8,-0.45%,--,5,51906,卖盘
13:26:55,86.74,-0.52%,-0.06,10,86740,卖盘
13:27:40,86.7,-0.56%,-0.06,20,173400,卖盘
13:27:58,86.7,-0.56%,--,0,0,卖盘
13:28:28,86.7,-0.56%,--,36,312120,卖盘
13:28:58,86.7,-0.56%,--,1,11358,卖盘
13:29:07,86.68,-0.58%,-0.02,9,78012,卖盘
13:29:10,86.65,-0.62%,-0.03,5,45925,卖盘
13:29:22,86.65,-0.62%,--,2,17330,卖盘
13:29:25,86.65,-0.62%,--,0,0,卖盘
13:29:34,86.66,-0.61%,+0.01,2,17332,卖盘
13:29:40,86.66,-0.61%,--,0,0,买盘
13:29:43,86.68,-0.58%,+0.02,11,95348,买盘
13:29:49,86.68,-0.58%,--,18,156024,卖盘
13:30:04,86.66,-0.61%,-0.02,11,95326,卖盘
13:30:07,86.66,-0.61%,--,1,11526,卖盘
13:30:10,86.66,-0.61%,--,2,17332,卖盘
13:30:34,86.7,-0.56%,+0.04,2,17340,买盘
13:30:37,86.7,-0.56%,--,0,0,买盘
13:30:43,86.66,-0.61%,-0.04,11,103559,卖盘
13:30:49,86.65,-0.62%,-0.01,13,115158,卖盘
13:30:55,86.65,-0.62%,--,16,138640,卖盘
13:30:58,86.65,-0.62%,--,14,121310,卖盘
13:31:01,86.65,-0.62%,--,5,43325,卖盘
13:31:10,86.65,-0.62%,--,16,142193,卖盘
13:31:19,86.65,-0.62%,--,9,80411,卖盘
13:31:22,86.61,-0.67%,-0.04,2,23038,卖盘
13:31:28,86.65,-0.62%,+0.04,0,6239,买盘
13:31:31,86.61,-0.67%,-0.04,20,173220,卖盘
13:31:37,86.61,-0.67%,--,0,0,中性盘
13:32:01,86.61,-0.67%,--,0,0,卖盘
13:32:19,86.6,-0.68%,-0.01,30,259800,卖盘
13:32:22,86.6,-0.68%,--,2,17320,卖盘
13:32:25,86.72,-0.54%,+0.12,2,17344,中性盘
13:32:31,86.72,-0.54%,--,0,0,买盘
13:32:40,86.62,-0.65%,-0.1,2,17324,买盘
13:32:55,86.62,-0.65%,--,1,8662,买盘
13:33:40,86.62,-0.65%,--,0,0,卖盘
13:33:46,86.68,-0.58%,+0.06,2,17336,买盘
13:33:52,86.68,-0.58%,--,4,34672,买盘
13:34:01,86.72,-0.54%,+0.04,2,17344,买盘
13:34:07,86.72,-0.54%,--,6,52032,买盘
13:34:10,86.72,-0.54%,--,3,29832,卖盘
13:34:25,86.72,-0.54%,--,6,56888,买盘
13:34:31,86.72,-0.54%,--,4,34688,卖盘
13:34:49,86.72,-0.54%,--,0,0,卖盘
13:35:04,86.73,-0.53%,+0.01,3,26019,买盘
13:35:07,86.71,-0.55%,-0.02,2,24279,卖盘
13:35:49,86.71,-0.55%,--,0,0,买盘
13:36:58,86.7,-0.56%,-0.01,6,52020,卖盘
13:37:04,86.65,-0.62%,-0.05,15,129975,卖盘
13:37:07,86.71,-0.55%,+0.06,0,4075,买盘
13:37:16,86.73,-0.53%,+0.02,2,17346,买盘
13:37:19,86.73,-0.53%,--,0,1214,买盘
13:37:34,86.74,-0.52%,+0.01,2,17348,买盘
13:37:49,86.74,-0.52%,--,2,17348,买盘
13:37:52,86.74,-0.52%,--,6,52044,买盘
13:38:04,86.74,-0.52%,--,0,0,卖盘
13:38:10,86.76,-0.49%,+0.02,2,17352,买盘
13:38:28,86.76,-0.49%,--,10,86934,买盘
13:39:25,86.76,-0.49%,--,0,0,卖盘
13:39:40,86.87,-0.37%,+0.11,3,26061,买盘
13:40:04,86.78,-0.47%,-0.09,10,93636,卖盘
13:40:13,86.78,-0.47%,--,0,1822,买盘
13:40:52,86.78,-0.47%,--,0,0,卖盘
13:40:55,86.97,-0.25%,+0.19,2,17394,买盘
13:41:01,86.97,-0.25%,--,6,52182,卖盘
13:41:19,86.99,-0.23%,+0.02,2,17398,买盘
13:41:25,86.99,-0.23%,--,1,14353,买盘
13:41:25,86.99,-0.23%,--,1,14353,中性盘
13:41:46,87.01,-0.21%,+0.02,10,87010,买盘
13:42:01,87.01,-0.21%,--,0,0,中性盘
13:42:25,87.03,-0.18%,+0.02,2,17406,卖盘
13:42:28,87.03,-0.18%,--,4,34812,卖盘
13:42:34,87.03,-0.18%,--,1,8703,买盘
13:42:37,87.03,-0.18%,--,20,174060,卖盘
13:42:43,87.01,-0.21%,-0.02,10,87010,卖盘
13:42:52,87.01,-0.21%,--,3,26103,卖盘
13:42:55,87.01,-0.21%,--,4,34804,卖盘
13:43:04,87.01,-0.21%,--,24,208824,卖盘
13:43:07,87.01,-0.21%,--,0,0,卖盘
13:43:10,87.0,-0.22%,-0.01,14,128760,卖盘
13:43:16,87.02,-0.19%,+0.02,2,17404,卖盘
13:43:34,87.02,-0.19%,--,0,0,买盘
13:43:37,87.02,-0.19%,--,0,0,中性盘
13:43:43,87.02,-0.19%,--,5,43510,卖盘
13:44:13,87.02,-0.19%,+0.02,5,43510,买盘
13:44:16,87.0,-0.22%,-0.02,10,87000,卖盘
13:44:25,87.0,-0.22%,--,6,52200,卖盘
13:44:37,87.01,-0.21%,+0.01,10,87010,买盘
13:44:52,87.0,-0.22%,-0.01,2,17400,卖盘
13:45:31,87.0,-0.22%,--,0,0,卖盘
13:45:34,87.04,-0.17%,+0.04,2,17408,买盘
13:45:55,87.08,-0.13%,+0.04,2,24121,买盘
13:46:01,87.08,-0.13%,--,0,0,买盘
13:46:07,87.08,-0.13%,--,4,41102,买盘
13:46:10,87.07,-0.14%,-0.01,2,17414,卖盘
13:46:28,87.11,-0.09%,+0.04,8,69688,买盘
13:46:43,87.13,-0.07%,+0.02,2,17426,买盘
13:46:46,87.13,-0.07%,--,2,17426,买盘
13:46:52,87.18,-0.01%,+0.05,4,34872,买盘
13:47:01,87.18,-0.01%,--,3,26154,买盘
13:47:13,87.19,0.00%,+0.01,5,48565,卖盘
13:47:19,87.24,+0.06%,+0.05,3,26172,买盘
13:47:49,87.24,+0.06%,--,2,17448,卖盘
13:47:55,87.24,+0.06%,--,1,14307,卖盘
13:48:07,87.29,+0.11%,+0.05,8,69832,买盘
13:48:19,87.29,+0.11%,--,0,524,买盘
13:48:22,87.29,+0.11%,--,0,0,卖盘
13:48:25,87.29,+0.11%,--,1,16934,卖盘
13:48:28,87.2,+0.01%,-0.09,8,77434,卖盘
13:48:31,87.2,+0.01%,--,1,9766,卖盘
13:48:37,87.2,+0.01%,--,0,0,买盘
13:49:01,87.2,+0.01%,--,3,33834,买盘
13:49:34,87.2,+0.01%,--,3,26160,卖盘
13:49:49,87.19,0.00%,-0.01,9,79517,卖盘
13:49:52,87.19,0.00%,--,2,17438,卖盘
13:49:55,87.19,0.00%,--,4,34876,卖盘
13:49:58,87.2,+0.01%,+0.01,9,86154,买盘
13:49:58,87.2,+0.01%,--,9,86154,中性盘
13:51:37,87.25,+0.07%,+0.05,2,17450,买盘
13:52:28,87.26,+0.08%,+0.01,2,17452,买盘
13:53:04,87.26,+0.08%,--,2,17452,买盘
13:53:46,87.28,+0.10%,+0.02,6,52892,买盘
13:54:10,87.2,+0.01%,-0.08,7,61040,卖盘
13:54:22,87.28,+0.10%,+0.08,0,8641,买盘
13:54:52,87.28,+0.10%,--,1,9601,卖盘
13:54:55,87.2,+0.01%,-0.08,5,43600,卖盘
13:55:19,87.2,+0.01%,--,2,17440,卖盘
13:55:25,87.2,+0.01%,--,0,0,卖盘
13:55:52,87.19,0.00%,-0.01,12,108116,卖盘
13:56:01,87.19,0.00%,--,1,15084,买盘
13:56:19,87.16,-0.03%,-0.03,5,45933,卖盘
13:56:28,87.16,-0.03%,--,2,17432,卖盘
13:56:46,87.13,-0.07%,-0.03,13,113269,卖盘
13:56:49,87.13,-0.07%,--,2,17426,卖盘
13:56:52,87.13,-0.07%,--,0,0,卖盘
13:56:58,87.13,-0.07%,--,5,43565,卖盘
13:57:01,87.16,-0.03%,+0.03,7,61012,卖盘
13:57:04,87.16,-0.03%,--,1,16648,卖盘
13:57:07,87.16,-0.03%,--,0,0,买盘
13:57:25,87.16,-0.03%,--,0,0,中性盘
13:57:40,87.12,-0.08%,-0.04,8,75185,卖盘
14:00:01,87.1,-0.10%,-0.02,8,69854,卖盘
14:00:04,87.08,-0.13%,-0.02,3,26211,卖盘
14:00:16,87.1,-0.10%,+0.02,1,17246,买盘
14:01:01,87.1,-0.10%,--,0,0,卖盘
14:01:10,87.11,-0.09%,+0.01,2,17422,卖盘
14:01:13,87.11,-0.09%,--,1,8711,买盘
14:01:13,87.11,-0.09%,--,1,8711,中性盘
14:02:55,87.17,-0.02%,+0.06,15,130755,买盘
14:03:52,87.17,-0.02%,--,2,17434,买盘
14:04:49,87.11,-0.09%,-0.06,10,87110,卖盘
14:05:04,87.1,-0.10%,-0.01,18,156780,卖盘
14:05:22,87.1,-0.10%,--,5,47992,买盘
14:06:01,87.27,+0.09%,+0.17,8,74441,买盘
14:06:04,87.27,+0.09%,--,1,8727,卖盘
14:06:07,87.27,+0.09%,--,0,4102,卖盘
14:06:43,87.27,+0.09%,--,0,0,买盘
14:06:58,87.27,+0.09%,--,2,19723,买盘
14:07:19,87.28,+0.10%,+0.01,2,17456,买盘
14:08:01,87.28,+0.10%,--,4,39887,买盘
14:08:19,87.28,+0.10%,--,4,43116,买盘
14:08:40,87.28,+0.10%,--,2,17456,卖盘
14:09:40,87.28,+0.10%,--,0,0,卖盘
14:09:43,87.33,+0.16%,+0.05,2,17466,买盘
14:09:55,87.33,+0.16%,--,6,60258,卖盘
14:10:13,87.33,+0.16%,--,2,17466,买盘
14:10:25,87.33,+0.16%,--,12,104796,买盘
14:10:28,87.33,+0.16%,--,0,5152,买盘
14:10:31,87.33,+0.16%,--,0,0,卖盘
14:10:31,87.33,+0.16%,--,0,0,中性盘
14:11:46,87.39,+0.23%,+0.06,2,17478,卖盘
14:11:52,87.41,+0.25%,+0.02,1,16870,买盘
14:12:01,87.43,+0.28%,+0.02,13,113659,买盘
14:12:16,87.68,+0.56%,+0.25,12,107145,买盘
14:12:28,87.64,+0.52%,-0.04,2,18930,中性盘
14:12:31,87.64,+0.52%,--,0,0,买盘
14:12:34,87.62,+0.49%,-0.02,5,43810,中性盘
14:12:40,87.62,+0.49%,--,5,43810,买盘
14:12:52,87.44,+0.29%,-0.18,3,26232,中性盘
14:13:07,87.44,+0.29%,--,0,0,卖盘
14:13:10,87.62,+0.49%,+0.18,3,29616,买盘
14:13:43,87.63,+0.50%,+0.01,6,58011,买盘
14:13:58,87.63,+0.50%,--,7,67650,卖盘
14:14:10,87.63,+0.50%,--,2,17526,卖盘
14:14:16,87.63,+0.50%,--,12,113744,卖盘
14:14:19,87.65,+0.53%,+0.02,2,24104,买盘
14:14:28,87.65,+0.53%,--,0,0,买盘
14:14:55,87.65,+0.53%,--,1,10956,买盘
14:15:04,87.66,+0.54%,+0.01,0,6575,卖盘
14:16:40,87.62,+0.49%,-0.04,4,35048,买盘
14:16:46,87.62,+0.49%,--,2,17524,卖盘
14:17:13,87.62,+0.49%,--,0,0,买盘
14:17:31,87.6,+0.47%,-0.02,2,17520,买盘
14:17:40,87.54,+0.40%,-0.06,3,26262,卖盘
14:17:46,87.54,+0.40%,--,0,6916,买盘
14:17:55,87.54,+0.40%,--,0,0,卖盘
14:18:04,87.54,+0.40%,--,0,525,卖盘
14:18:10,87.54,+0.40%,--,1,10067,卖盘
14:18:13,87.54,+0.40%,--,0,0,买盘
14:19:13,87.53,+0.39%,-0.01,2,17506,卖盘
14:19:19,87.59,+0.46%,+0.06,2,17518,买盘
14:19:31,87.6,+0.47%,+0.01,12,107047,买盘
14:19:52,87.62,+0.49%,+0.02,2,17524,买盘
