成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:16,93.22,-1.26%,--,8,74576,买盘
09:32:19,93.26,-1.22%,+0.04,6,55956,卖盘
09:32:22,93.35,-1.12%,+0.09,10,93350,买盘
09:32:25,93.35,-1.12%,--,0,0,买盘
09:32:28,93.23,-1.25%,-0.12,3,37106,买盘
09:32:31,93.34,-1.13%,+0.11,4,37336,买盘
09:32:34,93.31,-1.17%,-0.03,2,22581,卖盘
09:32:37,93.31,-1.17%,--,0,0,买盘
09:32:40,93.3,-1.18%,-0.01,2,18660,买盘
09:32:46,93.31,-1.17%,+0.01,3,33405,买盘
09:32:49,93.31,-1.17%,--,3,27993,卖盘
09:32:52,93.31,-1.17%,--,12,111972,卖盘
09:32:52,93.31,-1.17%,--,12,111972,中性盘
09:33:04,93.31,-1.17%,--,1,13250,卖盘
09:33:07,93.32,-1.15%,+0.01,12,120756,买盘
09:33:10,93.37,-1.10%,+0.05,18,169560,买盘
09:33:13,93.4,-1.07%,+0.03,2,18680,卖盘
09:33:16,93.33,-1.14%,-0.07,2,18666,卖盘
09:33:19,93.46,-1.01%,+0.13,8,78974,买盘
09:33:34,93.46,-1.01%,--,0,0,买盘
09:33:46,93.45,-1.02%,-0.01,4,44763,买盘
09:34:01,93.29,-1.19%,-0.16,31,294703,卖盘
09:34:04,93.26,-1.22%,-0.03,15,139890,卖盘
09:34:10,93.26,-1.22%,--,2,19491,卖盘
09:34:13,93.29,-1.19%,+0.03,3,36476,买盘
09:34:19,93.3,-1.18%,+0.01,9,87795,买盘
09:34:22,93.29,-1.19%,-0.01,2,19218,卖盘
09:34:25,93.29,-1.19%,--,8,74632,卖盘
09:34:28,93.3,-1.18%,+0.01,3,28270,买盘
09:34:37,93.3,-1.18%,--,2,25658,卖盘
09:34:40,93.3,-1.18%,--,2,18660,卖盘
09:34:43,93.3,-1.18%,--,4,37320,卖盘
09:34:46,93.31,-1.17%,+0.01,2,18662,卖盘
09:34:49,93.29,-1.19%,-0.02,2,18658,卖盘
09:34:52,93.29,-1.19%,--,2,26494,卖盘
09:34:55,93.27,-1.21%,-0.02,4,37308,中性盘
09:34:58,93.2,-1.28%,-0.07,20,193483,卖盘
09:35:04,93.19,-1.29%,-0.01,2,18638,卖盘
09:35:07,93.21,-1.27%,+0.02,1,13422,买盘
09:35:10,93.2,-1.28%,-0.01,3,37000,卖盘
09:35:13,93.21,-1.27%,+0.01,2,18642,中性盘
09:35:19,93.19,-1.29%,-0.02,3,35133,卖盘
09:35:22,93.19,-1.29%,--,4,39419,买盘
09:35:25,93.17,-1.31%,-0.02,54,503118,卖盘
09:35:28,93.19,-1.29%,+0.02,2,18638,中性盘
09:35:31,93.18,-1.30%,-0.01,2,18636,买盘
09:35:34,93.0,-1.49%,-0.18,96,899031,卖盘
09:35:37,92.94,-1.56%,-0.06,16,148704,卖盘
09:35:40,92.92,-1.58%,-0.02,11,102212,卖盘
09:35:43,92.93,-1.57%,+0.01,2,18586,中性盘
09:35:46,92.97,-1.53%,+0.04,2,18594,买盘
09:35:49,92.9,-1.60%,-0.07,4,37160,卖盘
09:35:52,92.88,-1.62%,-0.02,28,260064,卖盘
09:35:55,92.83,-1.67%,-0.05,6,55698,卖盘
09:36:01,92.83,-1.67%,--,1,9283,卖盘
09:36:04,92.84,-1.66%,+0.01,7,70466,买盘
09:36:07,92.6,-1.92%,-0.24,32,304284,卖盘
09:36:10,92.61,-1.91%,+0.01,8,74088,中性盘
09:36:16,92.65,-1.86%,+0.04,10,97653,买盘
09:36:19,92.51,-2.01%,-0.14,5,46255,卖盘
09:36:22,92.51,-2.01%,--,0,0,卖盘
09:36:28,92.61,-1.91%,+0.1,10,92610,卖盘
09:36:31,92.75,-1.76%,+0.14,8,74200,中性盘
09:36:34,92.8,-1.71%,+0.05,38,357930,买盘
09:36:37,92.8,-1.71%,--,0,0,中性盘
09:36:46,92.8,-1.71%,--,2,20416,卖盘
09:36:49,92.9,-1.60%,+0.1,8,80637,买盘
09:36:55,92.89,-1.61%,-0.01,3,27867,卖盘
09:36:58,92.97,-1.53%,+0.08,4,37188,买盘
09:37:01,93.0,-1.49%,+0.03,9,88815,买盘
09:37:07,93.01,-1.48%,+0.01,2,18602,卖盘
09:37:16,93.01,-1.48%,--,5,46505,买盘
09:37:22,93.01,-1.48%,--,0,0,买盘
09:37:31,93.01,-1.48%,--,2,18602,买盘
09:37:34,93.01,-1.48%,--,0,8650,买盘
09:37:37,93.0,-1.49%,-0.01,2,18600,卖盘
09:37:49,93.25,-1.23%,+0.25,11,106398,买盘
09:37:52,93.25,-1.23%,--,6,55950,卖盘
09:37:55,93.25,-1.23%,--,2,24152,卖盘
09:38:01,93.25,-1.23%,--,3,29654,买盘
09:38:04,93.25,-1.23%,--,0,0,买盘
09:38:07,93.24,-1.24%,-0.01,4,37296,买盘
09:38:19,93.25,-1.23%,+0.01,2,20795,买盘
09:38:22,93.26,-1.22%,+0.01,4,37304,买盘
09:38:31,93.26,-1.22%,--,2,18652,买盘
09:38:49,93.26,-1.22%,--,2,18652,卖盘
09:38:52,93.29,-1.19%,+0.03,6,62131,买盘
09:39:01,93.29,-1.19%,--,2,18658,买盘
09:39:04,93.29,-1.19%,--,4,37316,买盘
09:39:10,93.26,-1.22%,-0.03,0,3451,卖盘
09:39:13,93.29,-1.19%,+0.03,3,30786,买盘
09:39:25,93.29,-1.19%,--,0,0,卖盘
09:39:31,93.0,-1.49%,-0.29,50,465000,卖盘
09:39:43,93.0,-1.49%,--,50,465000,卖盘
09:40:22,93.06,-1.43%,+0.06,3,27918,中性盘
09:40:34,93.06,-1.43%,--,8,81521,卖盘
09:40:55,93.06,-1.43%,--,0,0,卖盘
09:40:58,93.28,-1.20%,+0.22,4,37312,买盘
09:41:01,93.29,-1.19%,+0.01,4,37316,买盘
09:41:04,93.31,-1.17%,+0.02,34,320053,买盘
09:41:07,93.43,-1.04%,+0.12,7,65401,买盘
09:41:10,93.46,-1.01%,+0.03,2,23926,买盘
09:41:13,93.5,-0.96%,+0.04,14,134547,买盘
09:41:43,93.74,-0.71%,+0.24,7,73211,买盘
09:42:01,93.65,-0.80%,-0.09,1,15078,卖盘
09:42:04,93.74,-0.71%,+0.09,30,281220,买盘
09:42:10,93.74,-0.71%,--,0,0,买盘
09:42:13,93.5,-0.96%,-0.24,2,18700,卖盘
09:42:16,93.48,-0.99%,-0.02,18,168264,卖盘
09:42:19,93.4,-1.07%,-0.08,8,74720,卖盘
09:42:22,93.52,-0.94%,+0.12,10,102685,买盘
09:43:04,93.54,-0.92%,+0.02,2,27033,买盘
09:43:07,93.61,-0.85%,+0.07,4,41563,买盘
09:43:19,93.71,-0.74%,+0.1,9,84339,买盘
09:43:22,93.72,-0.73%,+0.01,8,74976,买盘
09:43:34,93.75,-0.70%,+0.03,5,54938,买盘
09:43:49,93.76,-0.69%,+0.01,1,10689,卖盘
09:43:52,93.76,-0.69%,--,0,0,买盘
09:43:55,93.75,-0.70%,-0.01,2,18750,买盘
09:44:10,93.77,-0.68%,+0.02,4,38071,买盘
09:44:22,93.75,-0.70%,-0.02,2,18750,买盘
09:44:34,93.71,-0.74%,-0.04,1,9371,卖盘
09:44:55,93.71,-0.74%,--,2,18742,买盘
09:44:58,93.64,-0.82%,-0.07,2,18728,中性盘
09:45:07,93.63,-0.83%,-0.01,2,18726,卖盘
09:45:13,93.64,-0.82%,+0.01,3,28092,买盘
09:45:16,93.64,-0.82%,--,0,0,买盘
09:45:22,93.61,-0.85%,-0.03,2,20969,买盘
09:45:37,93.61,-0.85%,--,0,0,卖盘
09:45:40,93.53,-0.93%,-0.08,19,180606,卖盘
09:45:55,93.52,-0.94%,-0.01,5,55925,卖盘
09:45:58,93.43,-1.04%,-0.09,2,22049,中性盘
09:46:04,93.43,-1.04%,--,0,0,卖盘
09:46:13,93.43,-1.04%,--,0,0,中性盘
09:46:28,93.51,-0.95%,+0.08,2,22910,买盘
09:46:43,93.52,-0.94%,+0.01,3,28056,卖盘
09:46:46,93.51,-0.95%,-0.01,3,36562,卖盘
09:46:52,93.5,-0.96%,-0.01,2,18700,买盘
09:46:55,93.42,-1.05%,-0.08,2,21113,卖盘
09:46:58,93.41,-1.06%,-0.01,5,53617,卖盘
09:47:07,93.41,-1.06%,--,56,525525,卖盘
09:47:22,93.41,-1.06%,--,0,0,买盘
09:47:34,93.3,-1.18%,-0.11,2,22485,卖盘
09:47:49,93.3,-1.18%,--,10,101510,卖盘
09:47:52,93.3,-1.18%,--,12,111960,卖盘
09:48:07,93.33,-1.14%,+0.03,4,43772,买盘
09:48:10,93.4,-1.07%,+0.07,2,18680,买盘
09:48:13,93.4,-1.07%,--,1,13636,买盘
09:48:16,93.41,-1.06%,+0.01,2,18682,买盘
09:48:19,93.53,-0.93%,+0.12,2,18706,买盘
09:48:22,93.53,-0.93%,--,3,30397,买盘
09:48:25,93.6,-0.86%,+0.07,6,56160,买盘
09:48:31,93.44,-1.03%,-0.16,5,55223,中性盘
09:48:40,93.44,-1.03%,--,0,0,卖盘
09:48:40,93.44,-1.03%,--,0,0,中性盘
09:48:43,93.6,-0.86%,+0.16,0,4306,买盘
09:48:52,93.65,-0.80%,--,2,18730,买盘
09:48:55,93.48,-0.99%,-0.17,12,113485,卖盘
09:49:19,93.48,-0.99%,--,0,0,卖盘
09:49:40,93.62,-0.84%,+0.14,2,18724,中性盘
09:49:46,93.62,-0.84%,--,0,0,买盘
09:49:52,93.62,-0.84%,--,0,468,买盘
09:50:01,93.63,-0.83%,+0.01,2,26123,买盘
09:50:04,93.64,-0.82%,+0.01,2,22661,买盘
09:50:07,93.65,-0.80%,+0.01,1,11894,买盘
09:50:19,93.76,-0.69%,+0.11,2,18752,买盘
09:50:28,93.87,-0.57%,+0.11,1,16897,买盘
09:50:34,93.86,-0.58%,-0.01,2,20649,卖盘
09:50:37,93.88,-0.56%,+0.02,15,146265,买盘
09:50:43,93.84,-0.60%,-0.04,6,56304,买盘
09:50:55,93.84,-0.60%,--,1,9384,买盘
09:50:58,93.87,-0.57%,+0.03,2,18774,买盘
09:51:01,93.84,-0.60%,-0.03,2,26088,卖盘
09:51:04,93.84,-0.60%,--,17,162437,卖盘
09:51:07,93.75,-0.70%,-0.09,2,22406,卖盘
09:51:10,93.63,-0.83%,-0.12,38,361037,卖盘
09:51:13,93.7,-0.75%,+0.07,2,18740,买盘
09:51:19,93.7,-0.75%,--,0,0,中性盘
09:51:25,93.63,-0.83%,-0.07,7,71065,卖盘
09:51:31,93.63,-0.83%,--,2,18726,卖盘
09:51:34,93.62,-0.84%,-0.01,19,185461,卖盘
09:51:37,93.54,-0.92%,-0.08,6,56124,卖盘
09:51:58,93.54,-0.92%,--,0,0,卖盘
09:52:01,93.52,-0.94%,-0.02,2,18704,卖盘
09:52:13,93.52,-0.94%,--,0,0,卖盘
09:52:16,93.52,-0.94%,--,6,60227,卖盘
09:52:34,93.5,-0.96%,-0.02,2,18700,卖盘
09:52:37,93.5,-0.96%,--,0,0,卖盘
09:52:46,93.51,-0.95%,+0.01,2,18702,买盘
09:52:58,93.5,-0.96%,-0.01,2,19822,卖盘
09:53:19,93.51,-0.95%,+0.01,5,55171,买盘
09:53:25,93.51,-0.95%,--,0,0,卖盘
09:53:28,93.52,-0.94%,+0.01,2,18704,买盘
09:53:43,93.5,-0.96%,-0.02,15,147637,卖盘
09:53:46,93.5,-0.96%,--,10,98736,买盘
09:54:01,93.5,-0.96%,--,2,20009,买盘
09:54:13,93.49,-0.97%,-0.01,2,18698,买盘
09:54:16,93.47,-1.00%,-0.02,30,280410,卖盘
09:54:19,93.5,-0.96%,+0.03,4,41982,买盘
09:54:22,93.48,-0.99%,-0.02,2,18976,买盘
09:54:25,93.4,-1.07%,-0.08,14,131881,卖盘
09:54:28,93.38,-1.09%,-0.02,10,93380,卖盘
09:54:31,93.4,-1.07%,+0.02,2,19334,买盘
09:54:34,93.4,-1.07%,--,1,16905,买盘
09:54:43,93.4,-1.07%,--,0,0,卖盘
09:54:46,93.33,-1.14%,-0.07,3,32759,卖盘
09:55:07,93.33,-1.14%,--,3,35465,卖盘
09:55:10,93.3,-1.18%,-0.03,13,126795,卖盘
09:55:13,93.28,-1.20%,-0.02,29,273217,卖盘
09:55:16,93.22,-1.26%,-0.06,9,84178,卖盘
09:55:19,93.2,-1.28%,-0.02,6,58343,卖盘
09:55:22,93.1,-1.39%,-0.1,2,18620,卖盘
09:55:31,93.2,-1.28%,+0.1,3,34857,买盘
09:55:43,93.2,-1.28%,--,8,74560,卖盘
09:55:46,93.2,-1.28%,--,0,2423,卖盘
09:55:49,93.16,-1.32%,-0.04,8,81049,卖盘
09:55:52,93.12,-1.37%,-0.04,22,204864,卖盘
09:56:01,93.11,-1.38%,-0.01,4,37244,买盘
09:56:13,93.2,-1.28%,+0.09,2,20411,买盘
09:56:16,93.11,-1.38%,-0.09,2,26443,卖盘
09:56:22,93.11,-1.38%,--,0,0,卖盘
09:56:31,93.12,-1.37%,+0.01,9,83808,卖盘
09:56:31,93.12,-1.37%,--,9,83808,中性盘
09:56:37,93.19,-1.29%,+0.07,5,50323,买盘
09:56:40,93.19,-1.29%,--,0,4287,买盘
09:56:43,93.21,-1.27%,+0.02,7,67298,买盘
09:56:49,93.21,-1.27%,--,0,0,卖盘
09:56:52,93.28,-1.20%,+0.07,5,54102,买盘
09:56:55,93.23,-1.25%,-0.05,2,19392,中性盘
09:56:58,93.23,-1.25%,--,2,25638,买盘
09:57:10,93.21,-1.27%,-0.02,2,18642,卖盘
09:57:13,93.17,-1.31%,-0.04,4,37268,卖盘
09:57:16,93.22,-1.26%,+0.05,2,21907,买盘
09:57:19,93.13,-1.36%,-0.09,4,44237,卖盘
09:57:22,93.13,-1.36%,--,0,0,卖盘
09:57:25,93.13,-1.36%,--,0,6333,卖盘
09:57:34,93.11,-1.38%,-0.02,10,101304,卖盘
09:57:37,93.07,-1.42%,-0.04,51,479497,卖盘
09:57:40,93.0,-1.49%,-0.07,28,260400,卖盘
09:57:43,92.97,-1.53%,-0.03,115,1072781,卖盘
09:57:46,92.82,-1.68%,-0.15,12,113890,卖盘
09:57:55,92.96,-1.54%,+0.14,16,149387,买盘
09:58:04,92.97,-1.53%,+0.01,4,44254,买盘
09:58:07,92.9,-1.60%,-0.07,21,195090,卖盘
09:58:10,92.91,-1.59%,+0.01,2,18582,中性盘
09:58:13,92.97,-1.53%,+0.06,5,46485,买盘
09:58:22,92.97,-1.53%,--,2,19989,买盘
09:58:40,92.91,-1.59%,-0.06,2,27316,买盘
09:58:49,92.99,-1.50%,+0.08,2,24177,买盘
09:58:52,93.0,-1.49%,+0.01,2,26691,买盘
09:58:55,93.0,-1.49%,--,0,4278,买盘
09:59:01,93.09,-1.40%,+0.09,17,158253,买盘
09:59:04,93.75,-0.70%,+0.66,9,90750,买盘
09:59:13,93.75,-0.70%,--,0,0,买盘
09:59:16,93.34,-1.13%,-0.41,2,19135,中性盘
09:59:31,93.34,-1.13%,--,0,0,买盘
09:59:34,93.32,-1.15%,-0.02,2,18664,买盘
09:59:37,93.15,-1.33%,-0.17,2,18630,卖盘
09:59:40,93.15,-1.33%,--,0,3447,买盘
09:59:46,93.13,-1.36%,-0.02,13,128054,卖盘
09:59:58,93.1,-1.39%,-0.03,2,27371,买盘
10:00:04,93.1,-1.39%,--,2,18620,卖盘
10:00:07,93.11,-1.38%,+0.01,4,38175,买盘
10:00:10,93.11,-1.38%,--,2,18622,买盘
10:00:16,93.11,-1.38%,--,3,32961,买盘
10:00:19,93.11,-1.38%,--,2,18622,卖盘
10:00:25,93.03,-1.46%,-0.08,36,340676,卖盘
10:00:28,92.99,-1.50%,-0.04,35,325465,卖盘
10:00:31,92.93,-1.57%,-0.06,41,381199,卖盘
10:00:34,92.91,-1.59%,-0.02,16,149492,卖盘
10:00:37,92.88,-1.62%,-0.03,52,486784,卖盘
10:00:40,92.96,-1.54%,+0.08,27,260102,买盘
10:00:43,92.88,-1.62%,-0.08,7,65016,卖盘
10:00:46,92.88,-1.62%,--,6,55728,卖盘
10:00:49,92.88,-1.62%,--,0,5851,卖盘
10:00:55,92.88,-1.62%,--,16,156596,买盘
10:01:07,92.91,-1.59%,+0.03,2,18582,买盘
10:01:13,92.9,-1.60%,-0.01,2,18580,买盘
10:01:19,92.91,-1.59%,+0.01,2,22020,买盘
10:02:13,92.92,-1.58%,+0.01,2,18584,卖盘
10:02:16,92.92,-1.58%,--,11,102212,卖盘
10:02:22,92.9,-1.60%,--,1,9290,卖盘
10:02:25,92.84,-1.66%,-0.06,39,362633,卖盘
10:02:28,92.82,-1.68%,-0.02,14,131062,卖盘
10:02:31,92.8,-1.71%,-0.02,29,276637,卖盘
10:02:34,92.75,-1.76%,-0.05,29,268975,卖盘
10:02:37,92.72,-1.79%,-0.03,2,18544,卖盘
10:02:40,92.71,-1.80%,-0.01,2,18542,卖盘
10:02:43,92.72,-1.79%,+0.01,5,46360,买盘
10:02:46,92.72,-1.79%,--,16,152895,买盘
10:02:49,92.7,-1.81%,-0.02,30,283106,卖盘
10:02:55,92.7,-1.81%,--,9,87694,买盘
10:02:58,92.7,-1.81%,--,0,0,卖盘
10:03:04,92.72,-1.79%,+0.02,2,18544,卖盘
10:03:07,92.72,-1.79%,--,2,18544,卖盘
10:03:10,92.71,-1.80%,-0.01,2,18542,中性盘
10:03:13,92.72,-1.79%,+0.01,1,16968,买盘
10:03:19,92.75,-1.76%,+0.03,7,69470,买盘
10:03:25,92.83,-1.67%,+0.08,5,49850,买盘
10:03:28,92.9,-1.60%,+0.07,2,18580,买盘
10:03:40,92.9,-1.60%,--,0,0,买盘
10:03:43,92.83,-1.67%,-0.07,4,44744,卖盘
10:03:49,92.79,-1.72%,-0.04,4,37116,卖盘
10:03:52,92.79,-1.72%,--,6,55674,卖盘
10:03:55,92.79,-1.72%,--,8,74232,卖盘
10:03:58,92.82,-1.68%,+0.03,2,18564,买盘
10:04:01,92.79,-1.72%,-0.03,4,37116,卖盘
10:04:16,92.78,-1.73%,-0.01,4,43421,卖盘
10:04:19,92.78,-1.73%,--,5,46390,买盘
10:04:28,92.78,-1.73%,--,7,64946,买盘
10:12:25,92.53,-1.99%,--,2,19524,中性盘
10:12:25,92.53,-1.99%,--,2,19524,买盘
10:12:34,92.41,-2.12%,-0.12,2,18482,中性盘
10:12:43,92.41,-2.12%,--,33,305230,卖盘
10:12:46,92.41,-2.12%,--,0,0,卖盘
10:12:49,92.66,-1.85%,+0.25,2,18532,买盘
10:12:52,92.42,-2.11%,-0.24,22,208315,卖盘
10:13:04,92.42,-2.11%,--,0,0,卖盘
10:13:07,92.44,-2.09%,+0.02,10,96322,卖盘
10:13:10,92.65,-1.86%,+0.21,2,18530,中性盘
10:13:22,92.65,-1.86%,--,0,0,买盘
10:13:28,92.48,-2.04%,-0.17,6,63256,卖盘
10:13:34,92.66,-1.85%,+0.18,4,37064,买盘
10:13:40,92.66,-1.85%,--,0,0,买盘
10:13:43,92.66,-1.85%,--,11,109246,买盘
10:13:46,92.81,-1.69%,+0.15,19,180515,买盘
10:13:49,92.85,-1.65%,+0.04,2,18570,买盘
10:13:52,92.86,-1.64%,+0.01,2,18572,买盘
10:13:55,92.89,-1.61%,+0.03,3,29075,买盘
10:13:58,92.89,-1.61%,--,0,8081,买盘
10:14:01,93.23,-1.25%,+0.34,4,46429,中性盘
10:14:13,93.23,-1.25%,--,0,0,买盘
10:14:25,92.91,-1.59%,-0.32,5,46455,卖盘
10:14:28,93.22,-1.26%,+0.31,2,19017,买盘
10:14:43,93.22,-1.26%,--,0,0,买盘
10:14:55,93.19,-1.29%,-0.03,3,31591,买盘
10:14:58,93.2,-1.28%,+0.01,2,25537,买盘
10:15:01,93.59,-0.87%,+0.39,8,80862,买盘
10:15:04,93.2,-1.28%,-0.39,1,15098,卖盘
10:15:13,93.2,-1.28%,--,2,18640,买盘
10:15:28,93.2,-1.28%,--,0,0,买盘
10:15:31,93.19,-1.29%,-0.01,2,18731,买盘
10:15:49,92.92,-1.58%,-0.27,1,9292,卖盘
10:15:55,92.93,-1.57%,+0.01,2,18586,卖盘
10:16:16,92.93,-1.57%,--,0,0,买盘
10:16:19,92.84,-1.66%,-0.09,6,56261,卖盘
10:16:22,92.84,-1.66%,--,0,0,买盘
10:16:25,92.5,-2.02%,-0.34,50,462500,卖盘
10:16:28,92.5,-2.02%,--,0,0,卖盘
10:16:31,92.8,-1.71%,+0.3,6,58278,买盘
10:16:34,92.81,-1.69%,+0.01,2,18562,卖盘
10:16:40,92.92,-1.58%,+0.11,3,28062,买盘
10:17:04,92.89,-1.61%,-0.03,2,19507,买盘
10:17:19,92.89,-1.61%,--,0,0,卖盘
10:17:28,92.89,-1.61%,--,0,0,中性盘
10:17:46,92.81,-1.69%,-0.08,2,19583,卖盘
10:17:58,92.81,-1.69%,--,5,51231,买盘
10:18:01,92.81,-1.69%,--,1,12715,买盘
10:18:04,92.9,-1.60%,+0.09,2,18673,买盘
10:18:07,92.82,-1.68%,-0.08,7,70729,卖盘
10:18:10,92.6,-1.92%,-0.22,2,25465,中性盘
10:18:28,92.63,-1.89%,+0.03,2,18526,中性盘
10:18:31,92.59,-1.93%,-0.04,13,122682,卖盘
10:18:34,92.59,-1.93%,--,5,47036,买盘
10:18:37,92.59,-1.93%,--,0,4259,买盘
10:18:43,92.59,-1.93%,--,0,0,卖盘
10:18:52,92.57,-1.95%,-0.02,2,18514,卖盘
10:18:58,92.63,-1.89%,+0.06,0,7874,买盘
10:19:25,92.81,-1.69%,+0.18,2,18748,买盘
10:19:34,92.81,-1.69%,--,0,0,买盘
10:19:37,92.76,-1.75%,-0.05,2,18552,买盘
10:19:46,92.64,-1.87%,-0.12,0,3428,卖盘
10:19:49,92.76,-1.75%,+0.12,2,18552,买盘
10:19:52,92.82,-1.68%,+0.06,2,18564,买盘
10:19:55,92.82,-1.68%,--,0,0,买盘
10:20:07,92.67,-1.84%,-0.15,2,25484,中性盘
10:20:10,92.99,-1.50%,+0.32,2,18598,买盘
10:20:13,92.99,-1.50%,--,7,65837,买盘
10:20:13,92.99,-1.50%,--,7,65837,中性盘
10:20:46,92.99,-1.50%,--,0,0,买盘
10:20:58,92.68,-1.83%,-0.31,0,6395,卖盘
10:21:01,92.68,-1.83%,--,1,12141,卖盘
10:21:04,92.68,-1.83%,--,14,129752,买盘
10:21:13,92.68,-1.83%,--,1,11492,买盘
10:21:16,92.95,-1.55%,+0.27,7,72129,中性盘
10:21:19,92.95,-1.55%,--,3,29372,买盘
10:21:28,92.66,-1.85%,-0.29,4,38639,卖盘
10:21:31,92.63,-1.89%,-0.03,5,48260,卖盘
10:21:34,92.94,-1.56%,+0.31,3,34853,买盘
10:21:49,92.93,-1.57%,-0.01,2,18586,买盘
10:21:52,92.94,-1.56%,+0.01,2,18588,买盘
10:22:16,92.92,-1.58%,-0.02,2,19420,买盘
10:22:19,92.92,-1.58%,--,5,51385,买盘
10:22:28,92.92,-1.58%,--,3,33080,买盘
10:22:37,92.92,-1.58%,--,6,56310,买盘
10:22:49,92.66,-1.85%,-0.26,2,24462,中性盘
10:23:01,92.91,-1.59%,+0.25,2,19232,买盘
10:23:04,92.91,-1.59%,--,0,93,买盘
10:23:07,92.99,-1.50%,+0.08,8,74392,买盘
10:23:10,93.0,-1.49%,+0.01,69,647280,买盘
10:23:13,93.0,-1.49%,--,22,205437,买盘
10:23:16,93.17,-1.31%,+0.17,4,37268,买盘
10:23:22,93.18,-1.30%,+0.01,2,18636,买盘
10:23:28,93.6,-0.86%,+0.42,200,1872000,买盘
10:23:31,92.96,-1.54%,-0.64,2,18592,中性盘
10:23:40,93.5,-0.96%,+0.54,11,103972,中性盘
10:23:43,93.03,-1.46%,-0.47,5,49864,卖盘
10:23:49,93.03,-1.46%,--,0,0,中性盘
10:23:52,93.26,-1.22%,+0.23,2,18652,买盘
10:24:34,93.26,-1.22%,--,2,25740,买盘
10:24:37,93.44,-1.03%,+0.18,2,20463,买盘
10:24:40,93.48,-0.99%,+0.04,5,52910,买盘
10:24:43,93.48,-0.99%,--,2,18696,买盘
10:24:49,93.5,-0.96%,+0.02,2,18700,买盘
10:24:58,93.5,-0.96%,--,0,0,中性盘
10:25:04,93.49,-0.97%,-0.01,2,18698,中性盘
10:25:31,93.49,-0.97%,--,0,0,买盘
10:25:37,93.47,-1.00%,-0.02,2,18694,买盘
10:25:40,93.48,-0.99%,+0.01,2,18883,买盘
10:26:13,93.48,-0.99%,--,0,0,买盘
10:26:16,93.26,-1.22%,-0.22,2,18652,卖盘
10:26:19,93.21,-1.27%,-0.05,8,76991,卖盘
10:26:22,93.2,-1.28%,-0.01,4,37280,卖盘
10:26:25,93.2,-1.28%,--,1,11557,卖盘
10:26:28,93.17,-1.31%,-0.03,2,18634,卖盘
10:26:37,93.2,-1.28%,+0.03,0,7083,买盘
10:26:43,93.17,-1.31%,-0.03,2,19938,卖盘
10:27:04,93.17,-1.31%,--,0,0,卖盘
10:27:07,93.21,-1.27%,+0.04,2,18642,卖盘
10:27:13,93.25,-1.23%,+0.04,2,27322,买盘
10:27:16,93.26,-1.22%,+0.01,3,29563,买盘
10:27:19,93.27,-1.21%,+0.01,3,29753,买盘
10:27:22,93.45,-1.02%,+0.18,2,18690,买盘
10:27:34,93.5,-0.96%,+0.05,4,41982,买盘
10:27:37,93.5,-0.96%,--,0,0,买盘
10:27:55,93.31,-1.17%,-0.19,2,18662,卖盘
10:27:58,93.26,-1.22%,-0.05,20,194167,卖盘
10:28:13,93.26,-1.22%,--,0,0,中性盘
10:28:31,93.26,-1.22%,--,0,0,卖盘
10:28:37,93.27,-1.21%,+0.01,40,373080,卖盘
10:28:49,93.31,-1.17%,+0.04,4,37324,卖盘
10:28:52,93.31,-1.17%,--,5,54120,买盘
