成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:49,88.34,+0.84%,-0.13,3,26502,卖盘
10:16:55,88.34,+0.84%,--,2,17668,卖盘
10:16:58,88.34,+0.84%,--,0,3799,卖盘
10:16:58,88.34,+0.84%,--,0,3799,中性盘
10:16:58,88.34,+0.84%,--,0,3799,买盘
10:17:19,88.34,+0.84%,--,6,59453,买盘
10:17:22,88.33,+0.83%,-0.01,3,28884,卖盘
10:17:28,88.33,+0.83%,--,1,15281,买盘
10:17:43,88.47,+0.99%,+0.14,2,17694,买盘
10:17:52,88.47,+0.99%,--,2,17694,买盘
10:17:58,88.47,+0.99%,--,0,0,买盘
10:18:07,88.47,+0.99%,--,0,0,卖盘
10:18:40,88.65,+1.20%,+0.18,2,17730,买盘
10:19:10,88.69,+1.24%,+0.04,5,53037,买盘
10:19:37,88.39,+0.90%,-0.3,50,441950,卖盘
10:19:40,88.39,+0.90%,--,0,0,卖盘
10:19:46,88.71,+1.27%,+0.32,7,66887,买盘
10:19:49,88.71,+1.27%,--,0,0,买盘
10:19:58,88.35,+0.86%,-0.36,59,526831,卖盘
10:20:01,88.42,+0.94%,+0.07,2,20956,买盘
10:20:04,88.42,+0.94%,--,10,88420,卖盘
10:20:07,88.34,+0.84%,-0.08,9,82068,卖盘
10:20:10,88.34,+0.84%,--,0,0,卖盘
10:20:25,88.42,+0.94%,+0.08,5,44564,买盘
10:20:46,88.42,+0.94%,--,3,35014,买盘
10:20:49,88.42,+0.94%,--,2,17684,卖盘
10:21:04,88.66,+1.21%,+0.24,2,17732,买盘
10:21:07,88.66,+1.21%,--,6,53196,买盘
10:21:25,88.4,+0.91%,-0.26,50,442000,卖盘
10:21:28,88.67,+1.22%,+0.27,5,49478,中性盘
10:21:40,88.42,+0.94%,-0.25,2,17684,卖盘
10:21:46,88.62,+1.16%,+0.2,6,58135,买盘
10:22:01,88.62,+1.16%,--,5,48209,买盘
10:22:04,88.62,+1.16%,--,1,15774,卖盘
10:22:07,88.61,+1.15%,-0.01,5,51482,买盘
10:22:13,88.32,+0.82%,-0.29,38,340739,卖盘
10:22:16,88.32,+0.82%,--,45,398853,买盘
10:22:28,88.54,+1.07%,+0.22,7,64192,买盘
10:22:43,88.54,+1.07%,--,0,0,买盘
10:22:46,88.54,+1.07%,--,2,24349,买盘
10:22:52,88.54,+1.07%,--,2,17708,卖盘
10:22:55,88.54,+1.07%,--,1,14432,卖盘
10:23:07,88.54,+1.07%,--,6,55692,买盘
10:23:28,88.54,+1.07%,--,0,708,买盘
10:23:37,88.54,+1.07%,--,0,0,卖盘
10:23:46,88.56,+1.10%,+0.02,5,44280,买盘
10:23:58,88.68,+1.23%,+0.12,2,18268,买盘
10:24:07,88.68,+1.23%,--,4,42389,买盘
10:24:07,88.68,+1.23%,--,4,42389,中性盘
10:24:28,88.68,+1.23%,--,7,70057,买盘
10:24:46,88.68,+1.23%,--,4,43985,买盘
10:24:49,88.68,+1.23%,--,2,17736,买盘
10:25:01,88.68,+1.23%,--,0,0,买盘
10:25:07,88.66,+1.21%,-0.02,6,55147,买盘
10:25:16,88.58,+1.12%,-0.08,2,17716,卖盘
10:25:19,88.68,+1.23%,+0.1,20,177360,买盘
10:25:28,88.68,+1.23%,--,6,61189,买盘
10:25:37,88.68,+1.23%,--,0,0,中性盘
10:25:46,88.66,+1.21%,-0.02,8,71726,买盘
10:25:49,88.57,+1.11%,-0.09,2,17714,卖盘
10:26:07,88.57,+1.11%,--,6,55888,买盘
10:26:22,88.57,+1.11%,--,1,14968,买盘
10:26:28,88.57,+1.11%,--,79,706080,卖盘
10:26:31,88.57,+1.11%,--,100,885700,卖盘
10:26:34,88.57,+1.11%,--,4,35428,卖盘
10:26:46,88.57,+1.11%,--,10,96276,卖盘
10:27:07,88.3,+0.80%,-0.27,57,510286,卖盘
10:27:22,88.22,+0.71%,-0.08,3,26466,卖盘
10:27:28,88.6,+1.14%,+0.38,6,58653,买盘
10:27:31,88.22,+0.71%,-0.38,3,26466,卖盘
10:27:40,88.22,+0.71%,--,0,0,卖盘
10:27:46,88.61,+1.15%,+0.39,2,17722,买盘
10:27:49,88.61,+1.15%,--,4,38900,中性盘
10:27:52,88.2,+0.68%,-0.41,50,441000,卖盘
10:27:55,88.2,+0.68%,--,0,0,中性盘
10:27:58,88.59,+1.13%,+0.39,2,17718,中性盘
10:28:04,88.59,+1.13%,--,0,0,中性盘
10:28:07,88.6,+1.14%,+0.01,4,39516,买盘
10:28:28,88.59,+1.13%,-0.01,6,53154,买盘
10:28:31,88.59,+1.13%,--,1,11960,卖盘
10:28:34,88.59,+1.13%,--,0,0,买盘
10:28:46,88.59,+1.13%,--,0,5758,买盘
10:28:49,88.59,+1.13%,--,9,86641,卖盘
10:28:52,88.2,+0.68%,-0.39,2,17640,卖盘
10:28:55,88.6,+1.14%,+0.4,5,44300,买盘
10:28:58,88.6,+1.14%,--,2,17720,卖盘
10:29:01,88.2,+0.68%,-0.4,63,559188,卖盘
10:29:07,88.6,+1.14%,+0.4,6,60248,买盘
10:29:19,88.6,+1.14%,--,0,0,买盘
10:29:28,88.6,+1.14%,--,5,46072,买盘
10:29:34,88.69,+1.24%,+0.09,2,17738,买盘
10:29:46,88.69,+1.24%,--,2,25099,买盘
10:29:49,88.79,+1.36%,+0.1,5,46082,买盘
10:29:52,88.79,+1.36%,--,0,533,买盘
10:29:58,88.79,+1.36%,--,0,0,卖盘
10:30:01,88.79,+1.36%,--,4,43951,卖盘
10:30:04,88.7,+1.26%,-0.09,2,20756,卖盘
10:30:07,88.79,+1.36%,+0.09,5,44839,买盘
10:30:16,88.8,+1.37%,+0.01,2,17760,买盘
10:30:19,88.8,+1.37%,--,5,47508,买盘
10:30:28,88.98,+1.58%,+0.18,3,26961,买盘
10:30:31,88.8,+1.37%,-0.18,2,17849,卖盘
10:30:37,88.98,+1.58%,+0.18,0,8631,买盘
10:30:46,89.08,+1.69%,+0.1,26,231608,买盘
10:30:49,89.0,+1.60%,-0.08,8,80011,卖盘
10:31:10,89.07,+1.68%,--,5,44535,买盘
10:31:13,89.1,+1.71%,+0.03,18,163320,买盘
10:31:16,89.0,+1.60%,-0.1,5,44500,卖盘
10:31:31,89.0,+1.60%,--,10,89000,卖盘
10:31:34,89.1,+1.71%,+0.1,5,47490,买盘
10:31:46,89.08,+1.69%,-0.02,4,35632,买盘
10:31:49,89.08,+1.69%,--,1,8908,卖盘
10:31:49,89.08,+1.69%,--,1,8908,中性盘
10:31:49,89.08,+1.69%,--,1,8908,买盘
10:31:52,89.06,+1.67%,-0.02,1,8906,买盘
10:31:58,89.08,+1.69%,+0.02,6,53448,买盘
10:32:01,89.0,+1.60%,-0.08,2,17800,卖盘
10:32:04,89.07,+1.68%,+0.07,5,44535,买盘
10:32:28,89.07,+1.68%,--,0,0,买盘
10:32:31,89.06,+1.67%,-0.01,2,17812,买盘
10:32:34,89.01,+1.61%,-0.05,2,20828,卖盘
10:32:40,89.01,+1.61%,--,2,17802,卖盘
10:32:46,89.01,+1.61%,--,5,50380,卖盘
10:32:49,89.0,+1.60%,-0.01,4,40495,卖盘
10:32:52,89.0,+1.60%,--,6,53400,卖盘
10:32:55,88.98,+1.58%,-0.02,4,41554,卖盘
10:32:58,88.98,+1.58%,--,13,119500,卖盘
10:33:01,88.88,+1.46%,-0.1,2,17776,卖盘
10:33:10,88.88,+1.46%,--,0,0,买盘
10:33:13,88.81,+1.38%,-0.07,3,27886,卖盘
10:33:28,88.81,+1.38%,--,5,52043,卖盘
10:33:40,88.8,+1.37%,-0.01,4,35520,卖盘
10:33:43,88.8,+1.37%,--,3,29215,卖盘
10:34:49,88.89,+1.47%,+0.09,2,18667,卖盘
10:34:55,88.89,+1.47%,--,0,0,卖盘
10:34:58,88.89,+1.47%,--,1,16889,卖盘
10:35:01,88.89,+1.47%,--,18,164358,买盘
10:35:04,88.9,+1.48%,+0.01,4,38938,卖盘
10:35:16,88.9,+1.48%,--,0,0,卖盘
10:35:34,88.91,+1.50%,+0.01,2,17782,卖盘
10:35:37,88.91,+1.50%,--,0,0,卖盘
10:35:40,88.91,+1.50%,--,2,17782,卖盘
10:35:46,88.94,+1.53%,+0.03,2,17788,买盘
10:35:49,88.91,+1.50%,-0.03,4,36009,卖盘
10:35:52,88.91,+1.50%,--,1,8891,买盘
10:36:13,88.95,+1.54%,+0.04,6,56394,买盘
10:36:25,88.96,+1.55%,+0.01,10,88960,买盘
10:36:43,88.96,+1.55%,--,5,50351,买盘
10:36:46,88.96,+1.55%,--,3,26688,卖盘
10:36:58,88.96,+1.55%,--,9,80064,卖盘
10:37:01,88.96,+1.55%,--,4,35584,卖盘
10:37:04,88.97,+1.56%,+0.01,14,124558,买盘
10:37:07,88.97,+1.56%,--,2,17794,卖盘
10:37:16,88.98,+1.58%,+0.01,4,35592,买盘
10:37:37,88.97,+1.56%,-0.01,4,35588,卖盘
10:37:43,88.96,+1.55%,-0.01,2,17792,卖盘
10:37:49,88.97,+1.56%,+0.01,2,17794,买盘
10:37:52,88.97,+1.56%,--,28,252853,买盘
10:37:55,88.96,+1.55%,-0.01,1,17080,卖盘
10:37:58,88.95,+1.54%,-0.01,1,9696,买盘
10:38:16,88.96,+1.55%,+0.01,0,8451,卖盘
10:38:34,88.92,+1.51%,-0.04,2,21341,卖盘
10:38:46,88.92,+1.51%,--,0,0,卖盘
10:39:04,88.92,+1.51%,--,2,24186,卖盘
10:39:04,88.92,+1.51%,--,2,24186,中性盘
10:39:19,88.92,+1.51%,--,0,0,买盘
10:39:31,88.8,+1.37%,-0.12,2,17760,卖盘
10:40:04,88.8,+1.37%,--,2,17760,卖盘
10:40:07,88.8,+1.37%,--,9,79920,卖盘
10:40:10,88.77,+1.34%,-0.03,197,1749390,卖盘
10:40:28,88.77,+1.34%,--,0,0,买盘
10:40:31,88.5,+1.03%,-0.27,5,52481,卖盘
10:40:55,88.63,+1.18%,+0.13,3,26589,买盘
10:40:58,88.51,+1.04%,-0.12,2,17702,卖盘
10:41:25,88.51,+1.04%,--,2,17702,中性盘
10:41:55,88.51,+1.04%,--,0,0,中性盘
10:43:22,88.51,+1.04%,--,0,0,卖盘
10:43:34,88.52,+1.05%,+0.01,2,19828,卖盘
10:44:07,88.52,+1.05%,--,3,26556,卖盘
10:46:34,88.52,+1.05%,--,0,0,中性盘
10:46:52,88.52,+1.05%,--,0,0,卖盘
10:46:58,88.53,+1.06%,+0.01,2,17706,卖盘
10:47:16,88.62,+1.16%,+0.09,2,17724,买盘
10:47:25,88.63,+1.18%,+0.01,5,44315,买盘
10:47:28,88.63,+1.18%,--,0,0,买盘
10:47:52,88.65,+1.20%,+0.02,2,17730,买盘
10:48:10,88.65,+1.20%,--,0,0,卖盘
10:48:13,88.7,+1.26%,+0.05,2,17740,卖盘
10:48:22,88.79,+1.36%,+0.09,10,88790,买盘
10:48:28,88.78,+1.35%,-0.01,2,17756,买盘
10:48:31,88.78,+1.35%,--,6,53268,买盘
10:48:34,88.7,+1.26%,-0.08,5,44350,卖盘
10:48:37,88.8,+1.37%,+0.1,2,17760,买盘
10:49:28,88.87,+1.45%,+0.07,6,61143,买盘
10:50:04,88.87,+1.45%,--,0,1066,买盘
10:51:07,88.87,+1.45%,--,1,16708,卖盘
10:53:19,88.84,+1.42%,-0.03,4,35536,买盘
10:53:34,88.84,+1.42%,--,3,28340,卖盘
10:54:04,88.84,+1.42%,--,0,0,中性盘
10:54:07,88.84,+1.42%,--,0,0,买盘
10:54:10,88.71,+1.27%,-0.13,2,17742,卖盘
10:54:13,88.7,+1.26%,-0.01,1,11176,卖盘
10:54:19,88.69,+1.24%,-0.01,6,53214,买盘
10:54:37,88.65,+1.20%,-0.04,2,17730,卖盘
10:54:46,88.65,+1.20%,--,1,10195,卖盘
10:54:49,88.56,+1.10%,-0.09,2,17712,卖盘
10:54:55,88.56,+1.10%,--,3,30996,卖盘
10:54:58,88.56,+1.10%,--,3,26568,卖盘
10:55:10,88.56,+1.10%,--,0,2745,卖盘
10:55:25,88.55,+1.08%,-0.01,5,44275,卖盘
10:55:40,88.56,+1.10%,+0.01,1,14967,买盘
10:55:55,88.6,+1.14%,+0.04,4,43060,买盘
10:56:04,88.6,+1.14%,--,4,43591,卖盘
10:56:37,88.6,+1.14%,--,0,1949,卖盘
10:57:13,88.6,+1.14%,--,9,86651,买盘
10:59:13,88.63,+1.18%,+0.03,3,26589,卖盘
10:59:16,88.63,+1.18%,--,2,17726,卖盘
10:59:25,88.63,+1.18%,--,9,82958,卖盘
10:59:25,88.63,+1.18%,-0.01,9,82958,中性盘
11:02:19,88.62,+1.16%,-0.01,2,18610,买盘
11:02:31,88.6,+1.14%,-0.02,6,55198,卖盘
11:02:34,88.6,+1.14%,--,0,0,卖盘
11:02:37,88.61,+1.15%,+0.01,4,35444,卖盘
11:02:40,88.4,+0.91%,-0.21,50,449249,卖盘
11:02:43,88.31,+0.81%,-0.09,6,52986,卖盘
11:02:58,88.39,+0.90%,+0.08,2,17678,买盘
11:03:07,88.4,+0.91%,+0.01,4,35360,买盘
11:03:34,88.56,+1.10%,+0.16,2,17712,买盘
11:04:10,88.56,+1.10%,--,0,0,中性盘
11:04:25,88.56,+1.10%,--,0,0,买盘
11:04:43,88.56,+1.10%,--,2,17712,买盘
11:05:52,88.63,+1.18%,+0.07,0,5672,买盘
11:06:01,88.7,+1.26%,+0.07,3,26610,买盘
11:06:07,88.71,+1.27%,+0.01,9,82855,买盘
11:06:16,88.8,+1.37%,+0.09,2,17760,买盘
11:06:37,88.8,+1.37%,--,0,0,中性盘
11:06:46,88.8,+1.37%,--,2,21223,买盘
11:07:01,88.8,+1.37%,--,0,0,买盘
11:07:19,88.72,+1.28%,-0.08,4,35488,卖盘
11:07:31,88.72,+1.28%,--,0,532,卖盘
11:07:37,88.71,+1.27%,-0.01,2,17742,卖盘
11:07:49,88.71,+1.27%,--,13,115323,卖盘
11:07:52,88.71,+1.27%,--,5,44355,卖盘
11:08:55,88.77,+1.34%,+0.06,2,17754,买盘
11:08:55,88.77,+1.34%,--,2,17754,中性盘
11:08:58,88.77,+1.34%,--,0,0,卖盘
11:09:01,88.84,+1.42%,+0.07,17,154759,买盘
11:09:07,88.87,+1.45%,+0.03,0,1066,买盘
11:09:10,88.89,+1.47%,+0.02,2,17778,买盘
11:09:28,88.96,+1.55%,+0.07,2,17792,买盘
11:09:37,88.98,+1.58%,+0.02,3,33368,买盘
11:09:43,89.0,+1.60%,+0.02,2,17800,买盘
11:09:55,89.0,+1.60%,--,20,178089,买盘
11:10:04,88.99,+1.59%,-0.01,5,44495,卖盘
11:10:07,88.99,+1.59%,--,8,78400,卖盘
11:10:16,88.99,+1.59%,--,0,0,买盘
11:10:25,88.96,+1.55%,-0.03,2,17792,买盘
11:10:28,88.87,+1.45%,-0.09,3,26661,卖盘
11:10:55,88.96,+1.55%,+0.09,2,17792,卖盘
11:11:04,88.98,+1.58%,+0.02,2,17796,买盘
11:11:07,88.98,+1.58%,--,0,0,买盘
11:11:13,88.99,+1.59%,+0.01,1,10590,买盘
11:11:16,89.0,+1.60%,+0.01,17,158064,买盘
11:11:25,89.05,+1.66%,+0.05,7,66520,买盘
11:11:31,89.05,+1.66%,--,2,22530,买盘
11:12:10,89.05,+1.66%,--,2,17810,卖盘
11:12:16,89.05,+1.66%,--,0,0,卖盘
11:12:25,89.06,+1.67%,+0.01,6,53436,卖盘
11:12:34,89.18,+1.80%,+0.12,31,280649,买盘
11:12:43,89.18,+1.80%,--,8,76071,卖盘
11:12:49,89.18,+1.80%,--,0,0,买盘
11:12:52,89.24,+1.87%,+0.06,27,245142,买盘
11:12:55,89.24,+1.87%,--,2,17848,卖盘
11:12:58,89.26,+1.89%,+0.02,5,44630,买盘
11:13:04,89.3,+1.94%,+0.04,7,70994,买盘
11:13:07,89.33,+1.97%,+0.03,7,66551,买盘
11:13:25,89.33,+1.97%,--,3,26799,卖盘
11:13:28,89.33,+1.97%,--,5,44665,卖盘
11:13:31,89.33,+1.97%,--,10,94690,卖盘
11:13:34,89.33,+1.97%,--,5,51901,买盘
11:13:37,89.33,+1.97%,--,0,0,买盘
11:13:46,89.3,+1.94%,-0.03,4,35720,买盘
11:13:49,89.3,+1.94%,--,3,26790,买盘
11:14:01,89.3,+1.94%,--,5,44650,买盘
11:14:10,89.3,+1.94%,--,0,0,买盘
11:14:25,89.29,+1.93%,-0.01,2,21340,买盘
11:14:28,89.29,+1.93%,--,0,0,买盘
11:14:37,89.06,+1.67%,-0.23,2,17812,卖盘
11:14:43,89.06,+1.67%,--,0,0,卖盘
11:14:46,89.0,+1.60%,-0.06,12,115611,卖盘
11:15:04,89.06,+1.67%,+0.06,3,26718,买盘
11:15:13,89.06,+1.67%,--,0,0,买盘
11:15:16,89.19,+1.82%,+0.13,30,267570,买盘
11:15:55,89.0,+1.60%,-0.19,2,17800,卖盘
11:15:55,89.0,+1.60%,--,2,17800,中性盘
11:16:25,89.0,+1.60%,--,0,5963,卖盘
11:16:46,88.96,+1.55%,-0.04,5,45725,卖盘
11:17:37,88.96,+1.55%,--,0,0,中性盘
11:19:22,88.95,+1.54%,-0.01,2,20903,买盘
11:19:25,88.96,+1.55%,+0.01,3,32470,买盘
11:19:28,88.96,+1.55%,--,0,3292,买盘
11:20:40,89.15,+1.77%,+0.19,20,178300,买盘
11:21:01,89.01,+1.61%,-0.14,2,17802,卖盘
11:21:13,89.0,+1.60%,-0.01,3,26700,买盘
11:21:22,88.99,+1.59%,-0.01,5,44495,买盘
11:21:40,89.0,+1.60%,+0.01,2,17800,买盘
11:21:58,89.0,+1.60%,--,43,382700,买盘
11:22:25,89.0,+1.60%,--,0,0,卖盘
11:22:43,89.01,+1.61%,--,3,26703,卖盘
11:23:04,89.01,+1.61%,--,0,0,中性盘
11:24:04,89.1,+1.71%,+0.09,2,17820,买盘
11:24:28,89.11,+1.72%,+0.01,2,19337,买盘
11:24:43,89.11,+1.72%,--,3,34218,买盘
11:25:07,89.16,+1.78%,+0.05,4,35664,买盘
11:26:13,89.1,+1.71%,-0.06,4,36620,卖盘
11:26:19,89.1,+1.71%,--,2,17820,卖盘
11:26:28,89.0,+1.60%,-0.1,3,27590,卖盘
11:27:01,89.09,+1.70%,+0.09,2,17818,买盘
11:27:19,89.1,+1.71%,+0.01,6,55509,买盘
11:27:25,89.11,+1.72%,+0.01,52,468362,买盘
11:27:34,89.13,+1.75%,+0.02,0,980,卖盘
11:27:43,89.32,+1.96%,+0.19,40,357280,买盘
11:28:01,89.32,+1.96%,--,0,0,买盘
11:28:25,89.29,+1.93%,-0.03,23,205367,买盘
11:28:31,89.1,+1.71%,-0.19,80,712800,卖盘
11:29:07,89.1,+1.71%,--,5,49005,卖盘
13:00:01,89.1,+1.71%,--,0,0,卖盘
13:00:04,89.24,+1.87%,+0.14,2,17848,卖盘
13:00:07,89.11,+1.72%,-0.13,20,180982,卖盘
13:00:10,89.25,+1.88%,+0.14,12,112277,中性盘
13:00:13,89.11,+1.72%,-0.14,4,40367,卖盘
13:00:16,89.1,+1.71%,-0.01,58,522304,卖盘
13:00:28,89.11,+1.72%,+0.01,21,189359,买盘
13:00:34,89.28,+1.92%,+0.17,2,23124,买盘
13:00:37,89.28,+1.92%,--,0,0,买盘
13:00:52,89.27,+1.91%,-0.01,2,17854,买盘
13:00:55,89.11,+1.72%,-0.16,2,17822,卖盘
13:00:58,89.11,+1.72%,--,0,0,卖盘
13:01:10,89.11,+1.72%,--,1,12565,卖盘
13:01:10,89.11,+1.72%,-0.01,1,12565,中性盘
13:01:22,89.1,+1.71%,-0.01,8,71280,卖盘
13:01:25,89.1,+1.71%,--,1,16929,卖盘
13:01:28,89.1,+1.71%,--,2,21384,买盘
13:01:55,89.0,+1.60%,-0.1,3,28391,卖盘
13:02:19,89.0,+1.60%,--,0,0,中性盘
13:02:34,88.97,+1.56%,-0.03,4,35588,卖盘
13:02:37,88.97,+1.56%,--,0,0,卖盘
13:02:46,88.89,+1.47%,-0.08,6,54045,卖盘
13:02:58,88.87,+1.45%,-0.02,2,17774,卖盘
13:03:01,88.87,+1.45%,--,0,0,卖盘
13:03:07,88.87,+1.45%,--,0,267,卖盘
13:03:28,88.63,+1.18%,-0.08,3,29868,卖盘
13:03:31,88.62,+1.16%,-0.01,2,17724,买盘
13:03:34,88.62,+1.16%,--,0,1152,买盘
13:03:55,88.63,+1.18%,+0.01,2,18081,卖盘
13:03:58,88.63,+1.18%,--,4,35452,买盘
13:04:01,88.62,+1.16%,-0.01,10,88620,卖盘
13:04:10,88.62,+1.16%,--,5,48652,卖盘
13:04:16,88.63,+1.18%,+0.01,6,59116,买盘
13:05:01,88.71,+1.27%,+0.08,2,17742,买盘
13:05:04,88.71,+1.27%,--,2,17742,买盘
13:05:13,88.71,+1.27%,--,5,46750,买盘
13:05:49,88.87,+1.45%,+0.16,11,102911,买盘
13:05:55,88.87,+1.45%,--,2,17774,买盘
13:06:16,88.87,+1.45%,--,0,0,买盘
13:06:19,88.71,+1.27%,-0.16,2,17742,卖盘
13:06:25,88.71,+1.27%,--,0,0,中性盘
13:06:28,88.69,+1.24%,-0.02,2,17738,卖盘
13:06:40,88.7,+1.26%,+0.01,4,36633,中性盘
13:06:52,88.7,+1.26%,--,3,30868,卖盘
13:07:34,88.7,+1.26%,--,3,26610,卖盘
13:08:19,88.7,+1.26%,--,0,0,中性盘
13:08:49,88.71,+1.27%,+0.01,2,17742,卖盘
13:09:10,88.77,+1.34%,+0.06,3,29472,买盘
13:09:34,88.71,+1.27%,-0.06,11,105387,卖盘
13:10:13,88.7,+1.26%,-0.01,16,141920,卖盘
13:10:16,88.69,+1.24%,-0.01,3,32106,卖盘
13:10:19,88.69,+1.24%,--,10,90109,卖盘
13:10:46,88.71,+1.27%,+0.02,3,32911,买盘
13:10:49,88.69,+1.24%,-0.02,5,44345,卖盘
13:11:16,88.69,+1.24%,--,2,17738,卖盘
13:11:40,88.69,+1.24%,--,0,0,卖盘
13:11:43,88.7,+1.26%,+0.01,6,55349,卖盘
13:11:49,88.7,+1.26%,--,4,35480,卖盘
13:12:07,88.7,+1.26%,--,1,13837,卖盘
13:12:16,88.69,+1.24%,-0.01,1,16408,卖盘
13:12:19,88.69,+1.24%,--,0,7627,卖盘
13:12:34,88.69,+1.24%,--,2,17738,中性盘
13:12:37,88.69,+1.24%,--,0,0,买盘
13:12:58,88.69,+1.24%,--,0,0,中性盘
13:13:52,88.69,+1.24%,--,2,17738,买盘
13:14:13,88.64,+1.19%,-0.05,6,53184,中性盘
13:14:25,88.69,+1.24%,+0.05,2,17738,买盘
13:15:22,88.64,+1.19%,-0.05,9,80574,卖盘
13:15:25,88.64,+1.19%,--,2,17728,卖盘
13:15:34,88.63,+1.18%,-0.01,11,101304,卖盘
13:15:37,88.62,+1.16%,-0.01,20,184418,卖盘
13:15:40,88.56,+1.10%,-0.06,3,28959,卖盘
13:15:40,88.56,+1.10%,--,3,28959,中性盘
13:16:10,88.6,+1.14%,+0.04,2,17720,买盘
13:16:16,88.6,+1.14%,--,6,53160,卖盘
13:16:19,88.6,+1.14%,--,1,10986,卖盘
13:16:22,88.6,+1.14%,--,0,6734,卖盘
13:16:52,88.56,+1.10%,-0.04,10,88560,卖盘
13:16:55,88.56,+1.10%,--,10,96796,卖盘
13:16:58,88.56,+1.10%,--,0,0,卖盘
13:17:01,88.56,+1.10%,--,8,74479,卖盘
13:17:07,88.5,+1.03%,-0.06,26,231693,卖盘
13:17:10,88.5,+1.03%,--,6,56286,卖盘
13:17:25,88.51,+1.04%,+0.01,9,80279,中性盘
13:18:46,88.52,+1.05%,--,2,17704,买盘
13:19:28,88.51,+1.04%,-0.01,25,228798,卖盘
13:19:34,88.51,+1.04%,--,10,88510,卖盘
13:19:40,88.52,+1.05%,+0.01,2,17704,买盘
13:20:01,88.59,+1.13%,+0.07,5,44295,买盘
13:20:04,88.59,+1.13%,--,3,28260,买盘
13:20:07,88.59,+1.13%,--,2,17718,买盘
13:20:25,88.6,+1.14%,+0.01,5,44300,买盘
13:20:46,88.61,+1.15%,+0.01,16,142308,买盘
13:20:58,88.64,+1.19%,+0.03,2,17728,买盘
13:21:16,88.64,+1.19%,--,0,1773,买盘
13:21:37,88.65,+1.20%,+0.01,4,35637,买盘
13:21:46,88.65,+1.20%,--,0,8599,买盘
13:22:10,88.7,+1.26%,+0.05,2,17740,买盘
13:23:16,88.7,+1.26%,--,0,0,买盘
13:23:25,88.7,+1.26%,--,4,37964,买盘
13:23:25,88.7,+1.26%,--,4,37964,中性盘
13:23:31,88.7,+1.26%,--,2,23594,买盘
13:23:43,88.7,+1.26%,--,5,44350,卖盘
13:23:49,89.1,+1.71%,+0.4,66,593050,买盘
13:23:52,89.1,+1.71%,--,1,12563,卖盘
13:24:16,89.1,+1.71%,--,0,0,买盘
13:24:25,89.08,+1.69%,-0.02,2,17816,买盘
13:24:28,88.8,+1.37%,-0.28,2,17938,卖盘
13:24:34,88.8,+1.37%,--,0,0,卖盘
13:24:40,89.08,+1.69%,+0.28,2,17816,买盘
13:24:46,89.08,+1.69%,--,6,53448,买盘
13:24:55,89.09,+1.70%,+0.01,4,41160,买盘
13:25:04,89.09,+1.70%,--,17,153502,买盘
13:25:07,89.09,+1.70%,--,14,129804,卖盘
13:25:10,89.08,+1.69%,-0.01,2,25388,卖盘
13:25:13,89.14,+1.76%,+0.06,2,19254,中性盘
13:25:16,89.23,+1.86%,+0.09,5,44615,买盘
13:25:19,89.23,+1.86%,--,1,14723,卖盘
13:25:22,89.22,+1.85%,-0.01,4,35956,买盘
13:25:34,89.22,+1.85%,--,0,4015,买盘
13:25:40,89.22,+1.85%,--,1,13829,卖盘
13:25:49,89.22,+1.85%,--,0,0,买盘
13:25:52,89.15,+1.77%,-0.07,2,17830,卖盘
13:25:55,89.15,+1.77%,--,0,0,卖盘
13:26:01,89.22,+1.85%,+0.07,7,66469,买盘
13:26:10,89.21,+1.84%,-0.01,11,98131,卖盘
13:26:13,89.21,+1.84%,--,2,19002,卖盘
13:26:16,89.21,+1.84%,--,2,21589,卖盘
13:26:22,89.24,+1.87%,+0.03,2,18294,买盘
13:26:25,89.24,+1.87%,--,2,17848,买盘
13:26:28,89.24,+1.87%,--,2,26326,买盘
13:26:34,89.24,+1.87%,--,2,20347,卖盘
13:26:37,89.22,+1.85%,-0.02,2,17844,卖盘
13:26:43,89.21,+1.84%,-0.01,12,111869,卖盘
13:26:46,89.22,+1.85%,+0.01,5,48357,中性盘
13:26:49,89.22,+1.85%,--,7,62454,卖盘
13:26:52,89.22,+1.85%,--,2,20788,卖盘
13:26:58,89.22,+1.85%,--,2,17844,卖盘
13:27:01,89.24,+1.87%,+0.02,2,17848,买盘
13:27:04,89.24,+1.87%,--,4,41229,买盘
13:27:13,89.28,+1.92%,+0.04,10,96512,买盘
13:27:16,89.28,+1.92%,--,2,18749,卖盘
13:27:19,89.28,+1.92%,--,2,26427,卖盘
13:27:28,89.28,+1.92%,--,5,44640,卖盘
13:27:31,89.28,+1.92%,--,2,18570,卖盘
13:27:34,89.3,+1.94%,+0.02,3,26790,买盘
13:28:01,89.3,+1.94%,--,3,26790,卖盘
13:28:07,89.32,+1.96%,+0.02,8,71635,买盘
13:28:13,89.28,+1.92%,-0.04,2,23391,卖盘
13:28:16,89.33,+1.97%,+0.05,29,259861,买盘
13:28:19,89.33,+1.97%,--,15,141320,买盘
13:28:25,89.28,+1.92%,-0.05,6,53568,卖盘
13:28:28,89.28,+1.92%,--,11,102047,卖盘
13:28:31,89.22,+1.85%,-0.06,5,53264,卖盘
13:28:34,89.33,+1.97%,+0.11,22,205191,买盘
13:28:37,89.22,+1.85%,-0.11,4,42023,卖盘
