成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:59,100.48,+1.03%,--,1,10048,买盘
09:39:02,100.75,+1.30%,+0.27,9,90675,买盘
09:39:08,100.88,+1.43%,+0.13,9,96139,买盘
09:39:11,100.89,+1.44%,+0.01,24,249602,买盘
09:39:14,100.9,+1.45%,+0.01,5,53477,卖盘
09:39:17,100.89,+1.44%,-0.01,14,141246,卖盘
09:39:20,100.75,+1.30%,-0.14,2,20150,买盘
09:39:23,100.99,+1.54%,+0.24,84,850235,买盘
09:39:26,100.87,+1.42%,-0.12,6,60522,买盘
09:39:29,100.86,+1.41%,-0.01,4,40344,中性盘
09:39:32,100.86,+1.41%,--,10,102474,卖盘
09:39:35,100.98,+1.53%,+0.12,7,72201,买盘
09:39:38,100.98,+1.53%,--,0,0,买盘
09:39:41,100.99,+1.54%,+0.01,10,100990,买盘
09:39:44,100.95,+1.50%,-0.04,8,80760,中性盘
09:39:47,100.99,+1.54%,+0.04,3,39083,买盘
09:39:50,101.0,+1.55%,+0.01,20,204424,买盘
09:40:02,101.18,+1.73%,+0.18,2,20236,买盘
09:40:05,101.18,+1.73%,--,0,0,买盘
09:40:08,100.97,+1.52%,-0.21,42,424074,卖盘
09:40:11,101.18,+1.73%,+0.21,4,40472,中性盘
09:40:14,101.15,+1.70%,-0.03,6,60690,卖盘
09:40:17,101.47,+2.02%,+0.32,23,242513,买盘
09:40:20,101.19,+1.74%,-0.28,9,91071,中性盘
09:40:23,101.47,+2.02%,+0.28,8,82191,买盘
09:40:26,101.39,+1.94%,-0.08,22,223058,卖盘
09:40:29,101.6,+2.15%,+0.21,9,91440,买盘
09:40:32,101.47,+2.02%,-0.13,2,20294,中性盘
09:40:35,101.6,+2.15%,+0.13,4,48666,买盘
09:40:44,101.23,+1.78%,-0.37,32,323936,卖盘
09:40:47,102.0,+2.55%,+0.77,26,265200,买盘
09:40:50,101.99,+2.54%,-0.01,23,244062,买盘
09:40:53,102.18,+2.73%,+0.19,16,172275,买盘
09:40:56,101.23,+1.78%,-0.95,30,303690,卖盘
09:40:59,102.2,+2.75%,+0.97,5,53553,买盘
09:41:05,101.5,+2.05%,-0.7,8,81200,卖盘
09:41:08,102.14,+2.69%,+0.64,40,413463,买盘
09:41:11,102.14,+2.69%,--,12,126654,买盘
09:41:14,102.14,+2.69%,--,17,178030,买盘
09:41:17,102.03,+2.58%,-0.11,3,30609,买盘
09:41:20,101.51,+2.06%,-0.52,3,30453,卖盘
09:41:23,102.03,+2.58%,+0.52,35,359350,买盘
09:41:26,102.03,+2.58%,--,0,0,买盘
09:41:29,102.03,+2.58%,--,8,82032,买盘
09:41:32,101.88,+2.43%,-0.15,10,109929,中性盘
09:41:35,101.88,+2.43%,--,0,0,买盘
09:41:38,101.53,+2.08%,-0.35,2,24266,卖盘
09:41:41,101.51,+2.06%,-0.02,6,60906,卖盘
09:41:44,101.5,+2.05%,-0.01,2,20300,卖盘
09:41:47,101.5,+2.05%,--,2,26492,卖盘
09:41:53,101.5,+2.05%,--,9,95309,卖盘
09:41:56,101.23,+1.78%,-0.27,2,20246,卖盘
09:41:59,101.23,+1.78%,--,0,0,中性盘
09:42:05,101.45,+2.00%,+0.22,12,125798,买盘
09:42:08,101.18,+1.73%,-0.27,8,80944,中性盘
09:42:11,100.9,+1.45%,-0.28,23,237821,卖盘
09:42:14,101.18,+1.73%,+0.28,6,61517,买盘
09:42:17,101.18,+1.73%,--,2,20236,买盘
09:42:20,101.18,+1.73%,--,23,242326,买盘
09:42:23,101.18,+1.73%,--,22,222596,卖盘
09:42:26,101.31,+1.86%,+0.13,11,117722,买盘
09:42:29,101.31,+1.86%,-0.41,0,0,中性盘
09:42:32,100.9,+1.45%,-0.41,2,20180,卖盘
09:42:44,101.0,+1.55%,+0.1,5,50500,卖盘
09:42:50,101.0,+1.55%,--,0,0,买盘
09:42:56,100.91,+1.46%,-0.09,7,78508,卖盘
09:42:59,100.91,+1.46%,--,2,20182,卖盘
09:43:05,101.0,+1.55%,+0.09,27,275730,买盘
09:43:08,101.0,+1.55%,--,4,44844,买盘
09:43:11,101.17,+1.72%,+0.17,8,80936,买盘
09:43:14,101.01,+1.56%,-0.16,5,50505,卖盘
09:43:20,101.22,+1.77%,+0.21,13,133712,买盘
09:43:23,101.22,+1.77%,--,4,40488,买盘
09:43:26,101.01,+1.56%,-0.21,2,20202,卖盘
09:43:29,101.32,+1.87%,+0.31,2,25431,买盘
09:43:32,101.49,+2.04%,+0.17,2,20298,买盘
09:43:35,101.49,+2.04%,--,0,0,中性盘
09:43:38,101.49,+2.04%,--,4,40596,买盘
09:43:41,101.5,+2.05%,+0.01,2,20300,买盘
09:43:44,101.5,+2.05%,--,0,0,买盘
09:43:50,101.27,+1.82%,-0.23,2,20254,卖盘
09:43:59,101.27,+1.82%,--,0,0,卖盘
09:44:02,101.46,+2.01%,+0.19,15,152190,买盘
09:44:05,101.29,+1.84%,-0.17,4,40516,中性盘
09:44:08,101.03,+1.58%,-0.26,30,303090,卖盘
09:44:11,101.03,+1.58%,--,0,0,卖盘
09:44:14,101.31,+1.86%,+0.28,14,149837,卖盘
09:44:17,101.31,+1.86%,--,0,0,买盘
09:44:20,101.03,+1.58%,-0.28,4,40412,卖盘
09:44:23,101.03,+1.58%,--,2,20206,卖盘
09:44:26,101.04,+1.59%,+0.01,10,101040,卖盘
09:44:32,101.03,+1.58%,-0.01,2,20206,卖盘
09:44:35,100.9,+1.45%,-0.13,17,171530,卖盘
09:44:38,100.9,+1.45%,--,33,340840,卖盘
09:44:41,100.9,+1.45%,--,8,80720,买盘
09:44:44,100.9,+1.45%,--,0,0,卖盘
09:44:47,100.5,+1.05%,-0.4,18,180900,卖盘
09:44:56,100.5,+1.05%,--,0,0,卖盘
09:44:59,100.58,+1.13%,+0.08,2,20116,卖盘
09:45:05,100.58,+1.13%,--,8,80464,买盘
09:45:11,100.58,+1.13%,--,0,0,中性盘
09:45:20,100.04,+0.58%,-0.54,2,20008,中性盘
09:45:26,100.04,+0.58%,--,1,14006,卖盘
09:45:29,100.04,+0.58%,--,0,6002,买盘
09:45:32,100.04,+0.58%,--,2,20008,卖盘
09:45:47,100.01,+0.55%,-0.03,19,195720,卖盘
09:45:50,100.0,+0.54%,-0.01,17,172100,卖盘
09:45:53,100.05,+0.59%,+0.05,8,80040,买盘
09:45:56,100.24,+0.78%,+0.19,4,42301,买盘
09:45:59,100.24,+0.78%,--,1,18344,卖盘
09:46:05,100.05,+0.59%,-0.19,3,30015,卖盘
09:46:08,100.24,+0.78%,+0.19,4,40096,买盘
09:46:11,100.23,+0.77%,-0.01,2,20046,买盘
09:46:14,100.23,+0.77%,--,0,0,中性盘
09:46:17,100.24,+0.78%,+0.01,10,100240,买盘
09:46:23,100.06,+0.60%,-0.18,3,35521,卖盘
09:46:26,100.47,+1.02%,+0.41,4,40188,买盘
09:46:29,100.06,+0.60%,-0.41,3,30018,卖盘
09:46:32,100.46,+1.01%,+0.4,1,11452,买盘
09:46:35,100.5,+1.05%,+0.04,10,100500,买盘
09:46:38,100.85,+1.40%,+0.35,2,20170,买盘
09:46:41,100.0,+0.54%,-0.85,100,1000000,卖盘
09:47:02,100.0,+0.54%,--,49,494300,卖盘
09:47:26,100.41,+0.96%,+0.41,4,46691,买盘
09:47:32,100.0,+0.54%,-0.41,25,256700,卖盘
09:47:35,100.0,+0.54%,--,2,24400,买盘
09:47:38,100.0,+0.54%,--,4,40000,买盘
09:47:44,100.07,+0.61%,+0.07,10,100070,买盘
09:47:47,100.07,+0.61%,--,2,20014,买盘
09:47:50,100.07,+0.61%,--,0,0,中性盘
09:47:56,99.69,+0.23%,-0.38,23,229287,卖盘
09:47:59,99.83,+0.37%,+0.14,21,216232,中性盘
09:48:02,100.46,+1.01%,+0.63,6,60276,买盘
09:48:08,100.24,+0.78%,-0.22,11,116579,买盘
09:48:11,100.46,+1.01%,+0.22,2,20092,买盘
09:48:14,100.46,+1.01%,--,20,208957,买盘
09:48:17,100.46,+1.01%,--,11,116534,买盘
09:48:17,100.46,+1.01%,--,11,116534,中性盘
09:48:23,100.46,+1.01%,--,3,34558,买盘
09:48:26,100.56,+1.11%,+0.1,12,120672,买盘
09:48:32,100.56,+1.11%,--,0,0,中性盘
09:48:38,100.1,+0.64%,-0.46,20,200200,卖盘
09:48:41,100.93,+1.48%,+0.83,2,20186,买盘
09:48:44,100.13,+0.67%,-0.8,9,99830,卖盘
09:48:47,100.45,+1.00%,+0.32,11,112805,买盘
09:48:56,100.45,+1.00%,--,0,0,买盘
09:49:02,100.45,+1.00%,--,3,38573,买盘
09:49:05,100.45,+1.00%,--,0,0,卖盘
09:49:08,100.45,+1.00%,--,2,20090,卖盘
09:49:14,100.45,+1.00%,--,2,28327,卖盘
09:49:17,100.52,+1.07%,+0.07,8,88056,买盘
09:49:23,100.52,+1.07%,--,0,0,买盘
09:49:29,100.5,+1.05%,-0.02,2,20100,买盘
09:49:32,100.5,+1.05%,--,3,30150,买盘
09:49:35,100.52,+1.07%,+0.02,4,40208,买盘
09:49:44,100.5,+1.05%,-0.02,1,16080,卖盘
09:49:53,100.5,+1.05%,--,2,29246,买盘
09:49:59,100.5,+1.05%,--,1,10955,卖盘
09:50:05,100.36,+0.90%,-0.14,2,29305,卖盘
09:50:14,99.98,+0.52%,-0.38,20,203859,卖盘
09:50:23,99.98,+0.52%,--,2,19996,卖盘
09:50:32,99.98,+0.52%,--,0,0,卖盘
09:50:35,100.0,+0.54%,+0.02,2,20000,卖盘
09:50:38,100.0,+0.54%,--,0,0,中性盘
09:50:41,100.26,+0.80%,+0.26,2,20052,中性盘
09:50:44,100.0,+0.54%,-0.26,8,85800,卖盘
09:50:47,100.0,+0.54%,--,0,0,卖盘
09:50:50,100.01,+0.55%,+0.01,2,20002,卖盘
09:50:53,100.0,+0.54%,-0.01,1,11000,卖盘
09:50:56,100.0,+0.54%,--,4,47700,买盘
09:50:59,100.25,+0.79%,+0.25,2,20050,买盘
09:51:02,100.36,+0.90%,+0.11,11,113808,买盘
09:51:05,100.5,+1.05%,+0.14,16,160800,买盘
09:51:11,100.89,+1.44%,+0.39,5,50445,买盘
09:51:14,100.5,+1.05%,-0.39,8,80400,中性盘
09:51:17,100.5,+1.05%,--,5,55878,买盘
09:51:20,101.0,+1.55%,+0.5,36,364307,买盘
09:51:23,101.0,+1.55%,--,1,19291,买盘
09:51:32,101.0,+1.55%,--,0,909,卖盘
09:51:38,100.51,+1.06%,-0.49,26,268060,卖盘
09:51:44,100.51,+1.06%,--,16,167450,卖盘
09:51:50,100.51,+1.06%,--,0,0,卖盘
09:51:59,100.51,+1.06%,--,0,0,中性盘
09:52:05,100.86,+1.41%,+0.35,2,20172,中性盘
09:52:08,100.87,+1.42%,+0.01,23,232001,买盘
09:52:11,101.0,+1.55%,+0.13,4,40400,买盘
09:52:14,101.0,+1.55%,--,4,40400,买盘
09:52:20,100.99,+1.54%,-0.01,4,40396,买盘
09:52:29,101.0,+1.55%,+0.01,5,56762,买盘
09:52:32,101.0,+1.55%,--,0,0,中性盘
09:52:35,100.99,+1.54%,-0.01,4,40396,卖盘
09:52:41,100.99,+1.54%,--,1,12826,卖盘
09:52:53,100.7,+1.25%,-0.29,12,120840,卖盘
09:52:59,101.07,+1.62%,+0.37,0,5054,买盘
09:53:02,101.09,+1.64%,+0.02,2,20218,买盘
09:53:11,101.09,+1.64%,--,0,0,中性盘
09:53:14,101.07,+1.62%,-0.02,1,15161,卖盘
09:53:17,101.09,+1.64%,+0.02,100,1019290,买盘
09:53:20,101.09,+1.64%,--,8,85522,卖盘
09:53:59,101.09,+1.64%,--,0,0,买盘
09:54:02,101.0,+1.55%,-0.09,2,20200,卖盘
09:54:05,101.0,+1.55%,--,2,20907,买盘
09:54:11,101.0,+1.55%,--,2,27371,中性盘
09:54:11,101.0,+1.55%,--,2,27371,买盘
09:54:14,100.99,+1.54%,-0.01,0,909,卖盘
09:54:17,100.99,+1.54%,--,0,0,买盘
09:54:23,101.0,+1.55%,+0.01,4,41915,买盘
09:54:26,100.74,+1.29%,-0.26,2,20148,卖盘
09:54:29,101.0,+1.55%,+0.26,31,315019,买盘
09:54:32,101.0,+1.55%,--,2,20200,买盘
09:54:47,100.71,+1.26%,-0.29,2,28602,卖盘
09:54:53,100.71,+1.26%,--,1,10272,买盘
09:55:17,100.7,+1.25%,-0.01,2,20140,卖盘
09:55:20,100.71,+1.26%,+0.01,2,20142,中性盘
09:55:50,100.71,+1.26%,--,0,0,中性盘
09:56:11,100.78,+1.33%,+0.07,4,40312,买盘
09:56:14,100.7,+1.25%,-0.08,19,197573,卖盘
09:56:17,100.7,+1.25%,--,1,13897,买盘
09:56:20,101.04,+1.59%,+0.34,13,133777,买盘
09:56:32,100.77,+1.32%,-0.27,35,357633,卖盘
09:56:35,100.77,+1.32%,--,4,40308,买盘
09:56:38,100.77,+1.32%,--,8,80616,买盘
09:56:41,100.77,+1.32%,--,3,40106,买盘
09:56:44,100.58,+1.13%,-0.19,8,80464,卖盘
09:56:53,100.58,+1.13%,--,0,0,卖盘
09:56:56,100.77,+1.32%,+0.19,2,20154,买盘
09:56:59,100.77,+1.32%,--,6,60462,买盘
09:57:02,100.77,+1.32%,--,2,25394,买盘
09:57:05,101.0,+1.55%,+0.23,2,20200,买盘
09:57:08,100.77,+1.32%,-0.23,2,20154,卖盘
09:57:14,100.77,+1.32%,--,0,0,中性盘
09:57:17,100.77,+1.32%,--,2,20154,买盘
09:57:20,100.94,+1.49%,+0.17,2,20188,买盘
09:57:41,101.02,+1.57%,+0.08,54,554499,买盘
09:57:44,101.27,+1.82%,+0.25,3,30381,买盘
09:57:47,101.37,+1.92%,+0.1,8,81096,买盘
09:57:50,101.37,+1.92%,--,6,60822,买盘
09:57:53,101.51,+2.06%,+0.14,16,168304,买盘
09:57:56,101.51,+2.06%,--,12,121812,买盘
09:57:59,101.51,+2.06%,--,94,961706,买盘
09:58:11,101.51,+2.06%,--,0,0,卖盘
09:58:14,101.51,+2.06%,--,5,51973,卖盘
09:58:17,101.75,+2.30%,+0.24,50,508750,买盘
09:58:23,101.52,+2.07%,-0.23,2,20304,买盘
09:58:26,101.52,+2.07%,--,0,0,中性盘
09:58:29,101.52,+2.07%,--,4,40608,卖盘
09:58:38,101.52,+2.07%,--,0,0,卖盘
09:58:41,101.52,+2.07%,--,7,71064,卖盘
09:58:44,101.37,+1.92%,-0.15,126,1280607,卖盘
09:58:53,101.02,+1.57%,-0.35,2,20204,卖盘
09:58:56,100.99,+1.54%,-0.03,15,155828,卖盘
09:58:59,100.99,+1.54%,--,2,20198,卖盘
09:59:02,100.99,+1.54%,--,73,740762,卖盘
09:59:05,100.62,+1.17%,-0.37,3,30186,卖盘
09:59:14,100.62,+1.17%,--,0,0,中性盘
09:59:17,100.58,+1.13%,-0.04,7,70607,卖盘
09:59:20,100.5,+1.05%,-0.08,7,70350,卖盘
09:59:26,100.5,+1.05%,--,0,0,中性盘
09:59:32,100.51,+1.06%,+0.01,1,10051,买盘
09:59:35,100.51,+1.06%,--,2,20102,卖盘
09:59:38,100.11,+0.65%,-0.4,40,405446,卖盘
09:59:53,100.11,+0.65%,--,0,0,卖盘
09:59:56,100.13,+0.67%,+0.02,5,50065,卖盘
09:59:56,100.13,+0.67%,--,5,50065,中性盘
10:00:08,100.13,+0.67%,--,0,0,卖盘
10:00:14,100.13,+0.67%,--,16,163312,卖盘
10:00:17,100.37,+0.91%,+0.24,5,50185,买盘
10:00:20,100.15,+0.69%,-0.22,2,20030,卖盘
10:00:23,100.12,+0.66%,-0.03,2,20024,卖盘
10:00:29,100.05,+0.59%,-0.07,6,60030,卖盘
10:00:32,100.0,+0.54%,-0.05,29,299900,卖盘
10:00:35,99.98,+0.52%,-0.02,0,6399,卖盘
10:00:41,99.9,+0.44%,-0.08,4,39960,卖盘
10:00:44,99.87,+0.41%,-0.03,8,85988,卖盘
10:00:47,99.87,+0.41%,--,2,22471,卖盘
10:00:50,99.85,+0.39%,-0.02,3,34948,卖盘
10:00:53,99.85,+0.39%,--,3,34748,卖盘
10:00:56,99.82,+0.36%,-0.03,2,20064,买盘
10:01:05,99.81,+0.35%,-0.01,2,19962,买盘
10:01:08,99.8,+0.34%,-0.01,10,99800,买盘
10:01:14,99.8,+0.34%,--,2,21657,买盘
10:01:20,99.8,+0.34%,+0.01,2,20060,买盘
10:01:32,99.79,+0.33%,-0.01,5,49895,买盘
10:01:38,99.79,+0.33%,--,2,19958,卖盘
10:01:41,99.79,+0.33%,--,2,25945,卖盘
10:01:44,99.8,+0.34%,+0.01,9,94311,买盘
10:01:47,99.8,+0.34%,--,0,0,买盘
10:01:50,99.79,+0.33%,-0.01,2,19958,卖盘
10:01:56,99.7,+0.24%,-0.09,2,19940,卖盘
10:01:59,99.7,+0.24%,--,2,19940,卖盘
10:02:02,99.69,+0.23%,-0.01,8,85933,卖盘
10:02:05,99.69,+0.23%,--,0,0,卖盘
10:02:08,99.7,+0.24%,+0.01,4,39880,卖盘
10:02:23,99.79,+0.33%,+0.09,2,19958,买盘
10:02:32,99.79,+0.33%,--,2,19958,买盘
10:02:35,99.79,+0.33%,--,0,2395,买盘
10:02:38,99.79,+0.33%,--,30,306854,卖盘
10:02:41,99.78,+0.32%,-0.01,0,898,买盘
10:02:44,99.78,+0.32%,--,10,105068,卖盘
10:02:47,99.78,+0.32%,--,7,75833,中性盘
10:03:17,99.78,+0.32%,--,0,0,卖盘
10:03:20,100.18,+0.72%,+0.4,2,20036,买盘
10:03:38,100.18,+0.72%,--,0,0,买盘
10:03:44,99.92,+0.46%,-0.26,3,36371,卖盘
10:03:50,99.92,+0.46%,--,0,0,卖盘
10:03:56,100.17,+0.71%,+0.25,5,50085,中性盘
10:04:14,100.17,+0.71%,--,0,0,中性盘
10:04:44,99.95,+0.49%,-0.22,2,19990,卖盘
10:04:47,99.95,+0.49%,--,0,1299,买盘
10:04:53,99.93,+0.47%,-0.02,2,19986,卖盘
10:04:59,99.95,+0.49%,+0.02,4,39980,买盘
10:05:08,99.86,+0.40%,-0.09,2,19972,卖盘
10:05:20,99.86,+0.40%,--,6,59916,卖盘
10:05:41,99.86,+0.40%,--,4,47134,卖盘
10:05:44,99.86,+0.40%,--,2,19972,卖盘
10:05:44,99.86,+0.40%,-0.06,2,19972,中性盘
10:05:53,99.8,+0.34%,-0.06,2,22754,卖盘
10:06:14,99.8,+0.34%,--,0,0,卖盘
10:06:38,99.86,+0.40%,+0.06,2,19972,买盘
10:06:44,99.81,+0.35%,-0.05,4,39924,卖盘
10:06:56,99.81,+0.35%,--,0,4491,卖盘
10:07:02,99.81,+0.35%,--,5,52101,卖盘
10:07:14,99.81,+0.35%,--,12,121070,买盘
10:07:17,99.86,+0.40%,+0.05,13,136309,买盘
10:07:20,99.95,+0.49%,+0.09,33,329835,买盘
10:07:35,99.95,+0.49%,--,0,0,卖盘
10:07:41,100.16,+0.70%,+0.21,2,27844,买盘
10:07:44,99.83,+0.37%,-0.33,2,19966,卖盘
10:07:47,100.17,+0.71%,+0.34,3,30051,买盘
10:08:02,100.17,+0.71%,--,0,0,买盘
10:08:08,100.16,+0.70%,-0.01,10,100160,买盘
10:08:20,100.17,+0.71%,+0.01,52,522086,买盘
10:08:23,100.17,+0.71%,--,84,843632,买盘
10:08:29,100.49,+1.04%,+0.32,6,60294,买盘
10:08:32,100.49,+1.04%,--,6,60294,卖盘
10:08:35,100.16,+0.70%,-0.33,12,120192,卖盘
10:08:44,100.16,+0.70%,--,3,35557,卖盘
10:08:53,100.46,+1.01%,+0.3,2,20092,中性盘
10:09:02,100.46,+1.01%,--,2,20092,买盘
10:09:05,100.46,+1.01%,--,0,0,买盘
10:09:14,100.44,+0.99%,-0.02,2,20088,买盘
10:09:20,100.44,+0.99%,--,0,0,买盘
10:09:26,100.16,+0.70%,-0.28,21,214543,卖盘
10:09:29,100.16,+0.70%,--,0,0,买盘
10:09:35,100.14,+0.68%,-0.02,2,20028,中性盘
10:09:44,99.85,+0.39%,-0.29,2,19970,卖盘
10:09:47,100.14,+0.68%,+0.29,2,20028,买盘
