成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:57,94.46,+3.22%,+0.16,8,76324,买盘
10:13:03,94.42,+3.18%,-0.04,4,37768,买盘
10:13:06,94.3,+3.05%,-0.12,12,120138,卖盘
10:13:09,94.45,+3.21%,+0.15,11,108429,买盘
10:13:12,94.46,+3.22%,+0.01,12,121192,买盘
10:13:15,94.46,+3.22%,--,0,0,买盘
10:13:18,94.42,+3.18%,-0.04,2,18884,卖盘
10:13:21,94.45,+3.21%,+0.03,19,186067,中性盘
10:13:24,94.48,+3.25%,+0.03,30,283440,买盘
10:13:27,94.42,+3.18%,-0.06,10,94609,买盘
10:13:30,94.42,+3.18%,--,0,0,买盘
10:13:39,94.4,+3.16%,-0.02,2,20768,买盘
10:13:42,94.39,+3.15%,-0.01,19,179435,中性盘
10:13:51,94.3,+3.05%,-0.09,25,235750,卖盘
10:13:54,94.3,+3.05%,--,48,457638,卖盘
10:14:00,94.22,+2.96%,-0.08,18,174495,卖盘
10:14:06,94.21,+2.95%,-0.01,2,18842,买盘
10:14:12,94.37,+3.13%,+0.16,57,537909,买盘
10:14:18,94.37,+3.13%,--,0,0,买盘
10:14:24,94.09,+2.82%,-0.28,2,18818,卖盘
10:14:27,94.3,+3.05%,+0.21,6,56580,买盘
10:14:30,94.3,+3.05%,--,2,21218,买盘
10:14:42,94.11,+2.84%,-0.19,7,65877,卖盘
10:14:45,94.11,+2.84%,--,22,209959,买盘
10:14:48,94.01,+2.73%,-0.1,2,18802,卖盘
10:14:51,94.1,+2.83%,+0.09,50,470971,买盘
10:14:54,94.1,+2.83%,--,6,61071,买盘
10:14:57,94.1,+2.83%,--,11,103510,卖盘
10:15:03,94.11,+2.84%,+0.01,5,55243,买盘
10:15:06,94.1,+2.83%,-0.01,11,103510,卖盘
10:15:15,94.1,+2.83%,--,15,145573,卖盘
10:15:18,94.1,+2.83%,--,12,112920,卖盘
10:15:24,94.11,+2.84%,+0.01,23,223794,买盘
10:15:30,94.11,+2.84%,--,8,75288,买盘
10:15:33,94.1,+2.83%,-0.01,11,111320,卖盘
10:15:39,94.08,+2.81%,-0.02,17,167274,卖盘
10:15:54,94.0,+2.72%,-0.08,2,26414,卖盘
10:15:57,93.99,+2.71%,-0.01,6,58180,卖盘
10:16:00,94.0,+2.72%,+0.01,2,26414,买盘
10:16:03,94.01,+2.73%,+0.01,2,18802,卖盘
10:16:06,94.01,+2.73%,--,6,56406,卖盘
10:16:09,93.99,+2.71%,-0.02,62,589787,卖盘
10:16:12,93.8,+2.50%,-0.19,2,18760,卖盘
10:16:15,94.0,+2.72%,+0.2,16,152656,买盘
10:16:18,93.91,+2.62%,-0.09,7,71653,卖盘
10:16:21,94.0,+2.72%,+0.09,8,82908,买盘
10:16:27,94.0,+2.72%,--,9,84882,买盘
10:16:33,93.91,+2.62%,-0.09,2,21411,买盘
10:16:39,93.91,+2.62%,--,2,25825,买盘
10:16:42,93.91,+2.62%,--,4,43668,买盘
10:16:48,93.91,+2.62%,--,22,211110,卖盘
10:16:54,93.98,+2.70%,+0.07,11,110990,买盘
10:17:00,93.98,+2.70%,--,9,85898,卖盘
10:17:06,94.01,+2.73%,+0.03,86,808486,买盘
10:17:09,94.01,+2.73%,--,6,64961,买盘
10:17:12,94.01,+2.73%,--,2,18802,买盘
10:17:18,94.01,+2.73%,--,4,37604,买盘
10:17:21,94.01,+2.73%,--,5,47851,买盘
10:17:24,94.1,+2.83%,+0.09,2,18820,买盘
10:17:33,94.01,+2.73%,-0.09,3,28203,卖盘
10:17:36,94.01,+2.73%,--,0,0,卖盘
10:17:57,94.09,+2.82%,+0.08,2,18818,买盘
10:18:00,94.09,+2.82%,--,0,0,中性盘
10:18:03,94.09,+2.82%,--,0,0,买盘
10:18:15,94.03,+2.75%,-0.06,105,987315,买盘
10:18:18,94.03,+2.75%,--,1,9403,买盘
10:18:27,94.05,+2.78%,+0.02,9,85868,卖盘
10:18:33,94.1,+2.83%,+0.05,5,47050,买盘
10:18:33,94.1,+2.83%,--,5,47050,中性盘
10:18:54,94.1,+2.83%,--,29,282112,买盘
10:19:00,94.1,+2.83%,--,52,489320,卖盘
10:19:03,94.11,+2.84%,+0.01,1,16846,买盘
10:19:06,94.1,+2.83%,-0.01,5,47050,卖盘
10:19:12,94.3,+3.05%,+0.2,5,47150,买盘
10:19:15,94.13,+2.86%,-0.17,2,18826,卖盘
10:19:21,94.29,+3.04%,+0.16,2,18858,买盘
10:19:24,94.3,+3.05%,+0.01,12,113160,买盘
10:19:30,94.29,+3.04%,-0.01,10,94290,卖盘
10:19:33,94.3,+3.05%,+0.01,31,299403,买盘
10:19:36,94.31,+3.06%,+0.01,4,37724,卖盘
10:19:42,94.34,+3.09%,+0.03,3,31698,买盘
10:19:45,94.34,+3.09%,--,4,43774,卖盘
10:19:48,94.35,+3.10%,+0.01,15,144922,买盘
10:19:51,94.35,+3.10%,--,0,0,中性盘
10:19:57,94.37,+3.13%,+0.02,11,110885,买盘
10:20:03,94.38,+3.14%,+0.01,6,56628,买盘
10:20:06,94.38,+3.14%,--,4,39073,买盘
10:20:09,94.37,+3.13%,-0.01,7,74647,卖盘
10:20:12,94.37,+3.13%,--,7,66059,买盘
10:20:15,94.4,+3.16%,+0.03,15,148302,买盘
10:20:21,94.4,+3.16%,--,0,0,买盘
10:20:24,94.4,+3.16%,--,6,62304,买盘
10:20:27,94.4,+3.16%,--,2,27093,买盘
10:20:33,94.38,+3.14%,-0.02,17,161673,卖盘
10:20:36,94.33,+3.08%,-0.05,13,129798,卖盘
10:20:39,94.38,+3.14%,+0.05,7,71540,买盘
10:20:45,94.38,+3.14%,--,0,0,买盘
10:20:51,94.31,+3.06%,-0.07,2,21031,卖盘
10:20:54,94.31,+3.06%,--,7,71015,卖盘
10:21:00,94.31,+3.06%,--,8,75448,卖盘
10:21:06,94.31,+3.06%,--,9,88086,卖盘
10:21:09,94.31,+3.06%,--,0,0,卖盘
10:21:18,94.32,+3.07%,+0.01,2,18864,卖盘
10:21:21,94.39,+3.15%,+0.07,15,141585,买盘
10:21:24,94.32,+3.07%,-0.07,2,18864,卖盘
10:21:27,94.04,+2.76%,-0.28,40,380862,卖盘
10:21:30,94.04,+2.76%,--,0,0,中性盘
10:21:36,94.03,+2.75%,-0.01,6,57922,卖盘
10:21:39,94.32,+3.07%,+0.29,5,47160,中性盘
10:21:45,94.03,+2.75%,-0.29,6,56418,卖盘
10:21:48,94.03,+2.75%,--,0,0,卖盘
10:21:54,94.32,+3.07%,+0.29,2,18864,卖盘
10:22:00,94.32,+3.07%,--,2,18864,卖盘
10:22:09,94.32,+3.07%,--,2,21222,卖盘
10:22:18,94.32,+3.07%,--,0,7074,卖盘
10:22:27,94.3,+3.05%,-0.02,2,18860,卖盘
10:22:33,94.32,+3.07%,+0.02,10,102809,买盘
10:22:45,94.18,+2.92%,-0.14,1,9889,卖盘
10:22:48,94.29,+3.04%,+0.11,2,18858,买盘
10:23:06,94.27,+3.02%,-0.02,2,18854,卖盘
10:23:09,94.18,+2.92%,-0.09,10,94839,卖盘
10:23:18,94.18,+2.92%,--,20,188360,卖盘
10:23:42,94.18,+2.92%,--,5,47090,卖盘
10:23:45,94.18,+2.92%,--,2,19213,卖盘
10:23:48,94.18,+2.92%,--,2,18836,卖盘
10:23:54,94.18,+2.92%,--,0,0,卖盘
10:24:00,94.18,+2.92%,--,14,131852,卖盘
10:24:06,94.18,+2.92%,--,35,337541,卖盘
10:24:09,94.2,+2.94%,+0.02,8,77056,买盘
10:24:12,94.2,+2.94%,--,10,99569,卖盘
10:24:15,94.04,+2.76%,-0.16,4,37616,卖盘
10:24:18,94.18,+2.92%,+0.14,2,18836,买盘
10:24:24,94.18,+2.92%,--,0,0,买盘
10:24:33,94.04,+2.76%,-0.14,1,9404,卖盘
10:24:45,94.04,+2.76%,--,27,260303,中性盘
10:24:45,94.04,+2.76%,--,27,260303,买盘
10:24:51,94.03,+2.75%,-0.01,30,282090,卖盘
10:24:54,94.16,+2.90%,+0.13,4,37664,买盘
10:24:57,94.17,+2.91%,+0.01,20,188340,买盘
10:25:00,94.03,+2.75%,-0.14,10,94030,卖盘
10:25:03,94.04,+2.76%,+0.01,5,52286,中性盘
10:25:06,94.2,+2.94%,+0.16,8,81577,买盘
10:25:09,94.2,+2.94%,--,6,60947,卖盘
10:25:24,94.2,+2.94%,--,2,27695,卖盘
10:25:27,94.2,+2.94%,--,1,18181,卖盘
10:25:39,94.18,+2.92%,-0.02,2,18836,买盘
10:25:42,94.1,+2.83%,-0.08,3,28230,卖盘
10:25:48,94.18,+2.92%,+0.08,2,18836,卖盘
10:25:51,94.1,+2.83%,-0.08,18,169380,卖盘
10:25:54,94.1,+2.83%,--,0,0,买盘
10:26:00,94.1,+2.83%,--,20,188200,买盘
10:26:06,94.1,+2.83%,--,12,120166,买盘
10:26:09,94.18,+2.92%,+0.08,19,186571,买盘
10:26:12,94.1,+2.83%,-0.08,4,37640,卖盘
10:26:15,94.1,+2.83%,--,2,18820,卖盘
10:26:21,94.17,+2.91%,+0.07,2,18834,买盘
10:26:24,94.1,+2.83%,-0.07,10,95888,卖盘
10:26:33,94.08,+2.81%,-0.02,1,15429,卖盘
10:26:36,94.06,+2.79%,-0.02,14,131684,卖盘
10:26:39,94.08,+2.81%,+0.02,0,6209,买盘
10:26:42,94.08,+2.81%,--,2,18816,卖盘
10:26:45,94.1,+2.83%,+0.02,10,94100,买盘
10:27:03,94.08,+2.81%,-0.02,17,163135,卖盘
10:27:09,94.06,+2.79%,-0.02,6,56436,卖盘
10:27:12,94.05,+2.78%,-0.01,10,94802,卖盘
10:27:18,94.03,+2.75%,-0.02,9,88012,卖盘
10:27:21,94.03,+2.75%,--,7,69864,卖盘
10:27:24,94.03,+2.75%,--,2,18806,卖盘
10:27:27,94.03,+2.75%,--,6,61025,卖盘
10:27:30,93.98,+2.70%,-0.05,116,1096559,卖盘
10:27:33,94.0,+2.72%,+0.02,42,403166,买盘
10:27:39,94.03,+2.75%,+0.03,20,188060,买盘
10:27:42,94.03,+2.75%,--,124,1171614,买盘
10:28:03,94.03,+2.75%,+0.03,28,263284,买盘
10:28:06,94.0,+2.72%,-0.03,2,18800,卖盘
10:28:15,94.0,+2.72%,--,2,18800,卖盘
10:28:18,94.0,+2.72%,--,6,56400,卖盘
10:28:21,94.0,+2.72%,--,5,47000,卖盘
10:28:27,94.0,+2.72%,--,4,46342,卖盘
10:28:30,94.0,+2.72%,--,41,390288,卖盘
10:28:48,93.89,+2.60%,-0.11,2,18778,卖盘
10:28:54,93.89,+2.60%,--,3,28167,卖盘
10:29:03,93.88,+2.59%,-0.01,0,2816,卖盘
10:29:06,93.89,+2.60%,+0.01,10,93890,买盘
10:29:21,93.88,+2.59%,-0.01,3,28164,卖盘
10:29:24,93.88,+2.59%,--,2,18776,卖盘
10:29:27,93.89,+2.60%,+0.01,2,18778,买盘
10:29:33,93.88,+2.59%,-0.01,1,12486,卖盘
10:30:00,93.88,+2.59%,--,0,0,买盘
10:30:03,93.88,+2.59%,--,11,103268,买盘
10:30:09,93.71,+2.40%,-0.17,2,18742,卖盘
10:30:33,93.7,+2.39%,-0.01,5,46850,卖盘
10:30:39,93.7,+2.39%,--,7,67558,卖盘
10:30:42,93.7,+2.39%,--,1,16772,卖盘
10:30:42,93.7,+2.39%,--,1,16772,中性盘
10:30:48,93.7,+2.39%,--,2,18740,买盘
10:30:51,93.69,+2.38%,-0.01,5,55464,卖盘
10:30:54,93.66,+2.35%,-0.03,35,331275,卖盘
10:31:06,93.66,+2.35%,--,2,18732,买盘
10:31:09,93.66,+2.35%,--,0,6463,买盘
10:31:18,93.69,+2.38%,+0.03,2,18738,买盘
10:31:30,93.71,+2.40%,+0.02,2,18742,买盘
10:31:33,93.71,+2.40%,--,0,0,买盘
10:31:42,93.7,+2.39%,-0.01,6,59968,卖盘
10:31:51,93.71,+2.40%,+0.01,10,93710,买盘
10:32:03,93.71,+2.40%,--,2,18742,买盘
10:32:06,93.7,+2.39%,-0.01,3,28110,卖盘
10:32:09,93.71,+2.40%,+0.01,3,33267,买盘
10:32:21,93.83,+2.54%,+0.12,4,37532,买盘
10:32:39,93.83,+2.54%,--,0,0,买盘
10:32:51,93.83,+2.54%,--,3,30870,买盘
10:32:57,93.8,+2.50%,-0.03,2,18760,中性盘
10:33:03,93.8,+2.50%,--,0,0,买盘
10:33:33,93.8,+2.50%,--,11,111341,买盘
10:33:36,93.83,+2.54%,+0.03,2,18766,买盘
10:33:42,93.8,+2.50%,-0.03,6,56280,卖盘
10:33:57,93.8,+2.50%,--,2,23731,卖盘
10:34:03,93.8,+2.50%,--,2,18760,买盘
10:34:09,93.8,+2.50%,--,5,46900,买盘
10:34:18,93.79,+2.49%,-0.01,6,56274,卖盘
10:34:33,93.72,+2.42%,-0.07,5,46860,卖盘
10:34:39,93.72,+2.42%,--,0,0,卖盘
10:34:57,93.72,+2.42%,--,4,41799,卖盘
10:35:15,93.78,+2.48%,+0.06,2,18756,买盘
10:35:45,93.78,+2.48%,--,0,0,买盘
10:35:48,93.71,+2.40%,-0.07,4,37484,卖盘
10:35:51,93.71,+2.40%,--,5,55008,卖盘
10:36:03,93.59,+2.27%,-0.12,158,1483682,卖盘
10:36:06,93.59,+2.27%,--,0,0,卖盘
10:36:15,93.59,+2.27%,--,4,37998,卖盘
10:36:18,93.58,+2.26%,-0.01,4,38368,卖盘
10:36:24,93.59,+2.27%,+0.01,4,37436,买盘
10:36:36,93.59,+2.27%,--,7,65513,买盘
10:42:36,93.62,+2.31%,--,0,4681,中性盘
10:42:48,93.62,+2.31%,--,13,126574,买盘
10:42:57,93.62,+2.31%,--,2,18724,买盘
10:43:03,93.61,+2.29%,-0.01,1,14042,卖盘
10:43:09,93.62,+2.31%,+0.01,12,116838,买盘
10:43:12,93.62,+2.31%,--,0,0,卖盘
10:43:27,93.63,+2.32%,+0.01,4,37452,卖盘
10:43:30,93.75,+2.45%,+0.12,2,18750,买盘
10:44:03,93.75,+2.45%,--,5,51938,买盘
10:44:12,93.75,+2.45%,--,23,216844,买盘
10:44:21,93.78,+2.48%,+0.03,3,28134,买盘
10:44:24,93.75,+2.45%,-0.03,3,32813,卖盘
10:44:27,93.75,+2.45%,--,2,18750,卖盘
10:44:45,93.78,+2.48%,+0.03,4,37512,买盘
10:44:48,93.75,+2.45%,-0.03,5,46875,卖盘
10:45:03,93.78,+2.48%,+0.03,16,159145,买盘
10:45:06,93.78,+2.48%,--,2,18756,卖盘
10:45:18,93.79,+2.49%,+0.01,2,18758,买盘
10:45:24,93.79,+2.49%,--,5,46895,卖盘
10:45:33,93.79,+2.49%,--,4,37516,卖盘
10:45:45,93.8,+2.50%,+0.01,37,349030,买盘
10:45:48,93.75,+2.45%,-0.05,2,18750,卖盘
10:45:54,93.75,+2.45%,--,14,134719,卖盘
10:46:24,93.75,+2.45%,--,0,0,买盘
10:47:00,93.7,+2.39%,-0.05,3,36730,买盘
10:47:15,93.79,+2.49%,+0.09,2,18758,买盘
10:48:12,93.79,+2.49%,--,6,62464,买盘
10:48:15,93.79,+2.49%,--,3,28137,买盘
10:48:27,93.79,+2.49%,--,10,101575,卖盘
10:54:36,93.8,+2.50%,--,6,56280,中性盘
10:55:06,93.83,+2.54%,+0.03,5,46915,买盘
10:55:24,93.8,+2.50%,-0.03,1,16134,卖盘
10:55:39,93.79,+2.49%,-0.01,2,18758,卖盘
10:55:42,93.79,+2.49%,--,4,37516,买盘
10:56:15,93.79,+2.49%,--,0,0,买盘
10:56:21,93.7,+2.39%,-0.09,21,202111,卖盘
10:56:30,93.66,+2.35%,-0.04,9,84294,卖盘
10:56:33,93.65,+2.34%,-0.01,2,18730,卖盘
10:56:51,93.64,+2.33%,-0.01,10,97667,卖盘
10:56:54,93.59,+2.27%,-0.05,50,470758,卖盘
10:57:03,93.56,+2.24%,-0.03,2,18712,卖盘
10:57:06,93.53,+2.21%,-0.03,3,28059,卖盘
10:57:09,93.53,+2.21%,--,7,69212,卖盘
10:57:12,93.5,+2.17%,-0.03,24,224400,卖盘
10:57:21,93.5,+2.17%,--,0,7106,卖盘
10:57:36,93.45,+2.12%,-0.05,5,52052,卖盘
10:57:42,93.45,+2.12%,--,1,13363,卖盘
10:57:51,93.4,+2.07%,-0.05,20,188668,卖盘
10:58:03,93.36,+2.02%,-0.04,3,28008,卖盘
10:58:06,93.33,+1.99%,-0.03,1,12786,卖盘
10:58:09,93.36,+2.02%,+0.03,25,233400,买盘
10:58:21,93.36,+2.02%,--,0,0,买盘
10:58:24,93.31,+1.97%,-0.05,2,18662,卖盘
10:58:30,93.3,+1.96%,-0.01,7,65310,卖盘
10:58:33,93.3,+1.96%,--,0,5878,卖盘
10:58:39,93.2,+1.85%,-0.1,8,74560,卖盘
10:58:48,93.18,+1.82%,-0.02,3,31029,卖盘
10:58:54,93.1,+1.74%,-0.08,21,203610,卖盘
10:58:57,93.1,+1.74%,--,0,0,卖盘
10:59:03,93.08,+1.72%,-0.02,15,142505,卖盘
10:59:06,93.08,+1.72%,--,2,18616,买盘
10:59:09,93.06,+1.69%,-0.02,4,37224,卖盘
10:59:21,93.04,+1.67%,-0.02,4,37216,卖盘
10:59:24,93.04,+1.67%,--,1,9304,买盘
10:59:27,93.04,+1.67%,--,1,9304,卖盘
10:59:36,93.04,+1.67%,--,3,35541,买盘
10:59:45,93.03,+1.66%,-0.01,7,66796,卖盘
10:59:54,93.03,+1.66%,--,4,37212,卖盘
10:59:57,93.03,+1.66%,--,13,124195,卖盘
11:00:00,93.03,+1.66%,--,0,7163,卖盘
11:00:09,93.03,+1.66%,--,7,65121,买盘
11:00:15,93.03,+1.66%,--,2,21769,买盘
11:00:21,93.04,+1.67%,+0.01,13,127186,买盘
11:00:24,93.03,+1.66%,-0.01,16,152104,卖盘
11:00:36,93.03,+1.66%,--,2,18606,买盘
11:18:27,93.72,+2.42%,--,2,18744,中性盘
11:18:51,93.74,+2.44%,+0.02,8,74992,买盘
11:19:00,93.74,+2.44%,--,0,0,买盘
11:19:09,93.74,+2.44%,--,1,9374,买盘
11:19:12,94.2,+2.94%,+0.46,202,1905195,买盘
11:19:15,94.09,+2.82%,-0.11,2,18818,卖盘
11:19:24,94.09,+2.82%,--,7,67839,卖盘
11:19:39,94.1,+2.83%,+0.01,6,56460,卖盘
11:19:42,94.1,+2.83%,--,0,0,卖盘
11:19:45,94.28,+3.03%,+0.18,34,325737,买盘
11:19:57,94.28,+3.03%,--,1,11125,买盘
11:20:00,94.32,+3.07%,+0.04,41,391522,买盘
11:20:03,94.32,+3.07%,--,30,288053,买盘
11:20:15,94.32,+3.07%,--,0,0,买盘
11:20:18,94.33,+3.08%,+0.01,24,232618,买盘
11:20:21,94.38,+3.14%,+0.05,26,248408,买盘
11:20:24,94.4,+3.16%,+0.02,52,490880,买盘
11:20:27,94.45,+3.21%,+0.05,16,151120,买盘
11:20:30,94.46,+3.22%,+0.01,8,77174,买盘
11:20:33,94.48,+3.25%,+0.02,41,395210,买盘
11:20:36,94.5,+3.27%,+0.02,48,453600,买盘
11:20:42,94.5,+3.27%,--,18,170100,买盘
11:20:45,94.5,+3.27%,--,6,56700,买盘
11:21:09,94.35,+3.10%,-0.15,6,59912,卖盘
11:21:15,94.35,+3.10%,--,3,30758,卖盘
11:21:18,94.35,+3.10%,--,6,56610,买盘
11:21:21,94.22,+2.96%,-0.13,3,34013,卖盘
11:21:30,94.22,+2.96%,--,0,3675,卖盘
11:21:33,94.22,+2.96%,--,2,18844,买盘
11:21:36,94.22,+2.96%,--,8,75376,买盘
11:21:39,94.21,+2.95%,-0.01,4,37684,卖盘
11:21:45,94.21,+2.95%,--,5,47105,卖盘
11:21:48,94.21,+2.95%,--,2,18842,卖盘
11:21:54,94.22,+2.96%,+0.01,4,37688,买盘
11:21:57,94.22,+2.96%,--,4,37688,买盘
11:22:15,94.21,+2.95%,-0.01,3,28263,卖盘
11:22:21,94.16,+2.90%,-0.05,2,19774,卖盘
11:22:24,94.16,+2.90%,--,3,36722,卖盘
11:22:27,94.16,+2.90%,--,2,23540,买盘
11:23:30,94.16,+2.90%,--,2,18832,买盘
11:23:33,94.16,+2.90%,--,4,37664,买盘
11:23:42,94.13,+2.86%,-0.03,2,18826,卖盘
11:23:57,94.13,+2.86%,--,3,28239,卖盘
11:24:09,94.1,+2.83%,-0.03,4,44698,中性盘
11:24:15,94.08,+2.81%,-0.02,2,18816,卖盘
11:24:21,94.13,+2.86%,--,0,0,买盘
11:24:24,94.13,+2.86%,--,41,385933,买盘
11:24:27,94.08,+2.81%,-0.05,14,131712,卖盘
11:24:30,94.13,+2.86%,-0.05,4,37652,中性盘
11:24:33,94.08,+2.81%,-0.05,0,2352,卖盘
11:24:36,94.05,+2.78%,-0.03,4,37620,买盘
11:24:42,94.08,+2.81%,+0.03,2,18816,买盘
11:24:45,94.05,+2.78%,-0.03,2,18810,买盘
11:24:48,94.02,+2.74%,-0.03,6,56412,卖盘
11:25:00,94.02,+2.74%,--,4,37608,买盘
11:25:03,94.02,+2.74%,--,2,18804,买盘
11:25:06,94.07,+2.80%,+0.05,2,18814,买盘
11:25:18,94.07,+2.80%,--,0,0,买盘
11:25:21,94.07,+2.80%,--,2,18814,买盘
11:25:27,94.05,+2.78%,-0.02,2,18810,卖盘
11:25:48,94.12,+2.85%,+0.07,4,37648,买盘
11:26:03,94.13,+2.86%,+0.01,8,75304,买盘
11:26:06,94.13,+2.86%,--,23,221111,买盘
11:26:12,94.13,+2.86%,--,6,56478,买盘
11:26:18,94.13,+2.86%,--,2,18826,买盘
11:26:33,94.12,+2.85%,-0.01,0,4706,卖盘
11:27:06,94.12,+2.85%,--,10,94120,买盘
11:27:09,94.12,+2.85%,--,0,4706,买盘
11:27:12,94.13,+2.86%,+0.01,6,56478,买盘
11:27:24,94.12,+2.85%,-0.01,2,18824,卖盘
11:28:12,94.13,+2.86%,+0.01,0,7813,买盘
11:28:27,94.16,+2.90%,+0.03,6,56496,买盘
11:28:45,94.16,+2.90%,--,0,0,买盘
11:29:15,94.13,+2.86%,-0.03,9,88200,卖盘
11:29:18,94.16,+2.90%,+0.03,8,84273,买盘
11:29:21,94.21,+2.95%,+0.05,6,56526,买盘
11:29:24,94.21,+2.95%,--,2,18842,买盘
11:29:27,94.16,+2.90%,-0.05,3,28719,卖盘
11:29:48,94.12,+2.85%,-0.04,6,57131,卖盘
13:00:00,94.02,+2.74%,-0.1,5,49172,卖盘
13:00:03,94.01,+2.73%,-0.01,9,91754,卖盘
13:00:06,94.12,+2.85%,+0.11,73,688770,买盘
13:00:09,94.12,+2.85%,--,9,84708,卖盘
13:00:12,94.15,+2.88%,+0.03,10,94150,买盘
13:00:15,94.15,+2.88%,--,0,0,买盘
13:00:18,94.12,+2.85%,-0.03,2,18824,买盘
13:00:27,94.12,+2.85%,--,2,18824,买盘
13:00:27,94.12,+2.85%,-0.11,2,18824,中性盘
13:00:30,94.01,+2.73%,-0.11,2,18802,卖盘
13:00:33,94.01,+2.73%,--,2,18802,卖盘
13:00:36,94.0,+2.72%,-0.01,11,104246,卖盘
13:00:39,94.0,+2.72%,--,17,161304,卖盘
13:00:42,94.0,+2.72%,--,13,128780,卖盘
13:00:45,94.01,+2.73%,+0.01,8,75208,买盘
13:01:15,94.0,+2.72%,-0.01,2,18800,卖盘
13:01:18,94.0,+2.72%,--,34,319600,卖盘
13:01:24,94.0,+2.72%,--,13,122200,卖盘
13:01:27,94.05,+2.78%,+0.05,6,56430,买盘
13:01:30,94.12,+2.85%,+0.07,2,18824,买盘
13:01:45,94.12,+2.85%,--,0,0,买盘
13:01:48,93.95,+2.67%,-0.17,46,437995,卖盘
13:01:51,94.17,+2.91%,+0.22,10,94170,买盘
13:02:00,94.17,+2.91%,--,2,18834,买盘
13:02:03,94.15,+2.88%,-0.02,4,37660,买盘
13:02:06,93.95,+2.67%,-0.2,0,846,卖盘
13:02:24,93.95,+2.67%,--,4,46881,卖盘
13:02:39,93.95,+2.67%,-0.14,2,18790,卖盘
13:02:48,94.09,+2.82%,+0.14,2,18818,买盘
13:02:54,93.95,+2.67%,-0.14,30,289742,卖盘
13:02:57,93.95,+2.67%,--,18,169110,卖盘
13:03:00,93.95,+2.67%,--,19,184800,卖盘
13:03:03,93.95,+2.67%,--,30,281850,买盘
13:03:06,93.95,+2.67%,--,6,56370,买盘
13:03:12,93.95,+2.67%,--,0,0,买盘
13:04:03,93.95,+2.67%,--,4,42747,买盘
13:04:06,93.95,+2.67%,--,13,126645,买盘
13:04:09,94.08,+2.81%,+0.13,2,18816,中性盘
13:04:30,94.09,+2.82%,+0.01,4,38295,买盘
13:05:00,94.08,+2.81%,-0.01,2,18816,卖盘
13:05:09,94.08,+2.81%,--,0,0,买盘
13:05:18,94.07,+2.80%,-0.01,4,37628,买盘
13:05:21,94.08,+2.81%,+0.01,33,312534,买盘
13:05:24,94.13,+2.86%,+0.05,4,37652,买盘
13:05:27,94.13,+2.86%,--,0,8472,买盘
13:05:30,94.15,+2.88%,+0.02,2,21655,买盘
13:05:39,94.18,+2.92%,+0.03,2,18836,买盘
13:05:42,94.18,+2.92%,--,2,21756,买盘
13:05:45,94.18,+2.92%,--,2,22509,卖盘
13:05:51,94.15,+2.88%,-0.03,2,18830,卖盘
13:06:18,94.15,+2.88%,--,17,168529,买盘
13:06:27,94.08,+2.81%,-0.07,15,142813,卖盘
13:06:27,94.08,+2.81%,--,15,142813,中性盘
13:06:30,94.08,+2.81%,--,6,56448,买盘
13:06:33,94.08,+2.81%,--,2,18816,买盘
13:06:39,94.2,+2.94%,+0.12,2,18840,买盘
13:06:42,94.2,+2.94%,--,0,0,买盘
13:06:45,94.15,+2.88%,-0.05,2,18830,中性盘
13:06:54,94.15,+2.88%,--,0,0,中性盘
13:06:57,94.22,+2.96%,+0.07,28,266360,买盘
13:07:00,94.28,+3.03%,+0.06,8,75424,买盘
13:07:03,94.32,+3.07%,+0.04,31,294561,买盘
13:07:06,94.35,+3.10%,+0.03,5,50760,买盘
13:07:09,94.38,+3.14%,+0.03,4,37752,买盘
13:07:12,94.4,+3.16%,+0.02,6,61360,买盘
13:07:15,94.45,+3.21%,+0.05,2,18890,买盘
13:07:18,94.49,+3.26%,+0.04,64,610972,买盘
13:07:21,94.5,+3.27%,+0.01,12,118787,买盘
13:07:24,94.6,+3.38%,+0.1,244,2316470,买盘
13:07:27,94.75,+3.54%,+0.15,86,818735,买盘
13:07:30,94.8,+3.60%,+0.05,43,407640,买盘
13:07:33,94.8,+3.60%,--,2,18960,买盘
13:07:39,94.8,+3.60%,--,4,37920,买盘
13:07:42,94.81,+3.61%,+0.01,2,18962,买盘
13:07:45,94.8,+3.60%,-0.01,2,20192,卖盘
13:07:48,94.7,+3.49%,-0.1,2,18940,卖盘
13:07:54,94.87,+3.67%,+0.17,7,66409,买盘
13:07:57,94.87,+3.67%,--,1,17741,买盘
13:08:00,94.87,+3.67%,--,17,162512,卖盘
13:08:03,94.87,+3.67%,--,6,56922,买盘
13:08:06,94.78,+3.57%,-0.09,4,37912,卖盘
13:08:09,94.86,+3.66%,+0.08,5,47430,买盘
13:08:12,94.86,+3.66%,--,24,228233,买盘
13:08:15,94.86,+3.66%,--,0,0,买盘
13:08:18,94.78,+3.57%,-0.08,2,18956,卖盘
13:08:24,95.0,+3.81%,+0.22,499,4749905,买盘
13:08:27,94.63,+3.41%,-0.37,9,90561,卖盘
13:08:30,94.99,+3.80%,+0.36,5,49965,买盘
13:08:33,94.98,+3.79%,-0.01,2,18996,中性盘
13:08:39,94.98,+3.79%,--,2,18996,买盘
13:08:42,94.98,+3.79%,--,7,66486,买盘
13:08:48,94.98,+3.79%,--,0,0,买盘
