成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:51,86.11,-1.06%,-0.1,2,17222,卖盘
09:38:57,86.21,-0.94%,+0.1,6,51726,买盘
09:39:03,86.21,-0.94%,--,4,34484,卖盘
09:39:06,86.21,-0.94%,--,0,0,买盘
09:39:18,86.22,-0.93%,+0.01,8,72942,买盘
09:39:24,86.22,-0.93%,--,0,4656,卖盘
09:39:27,86.22,-0.93%,--,0,3966,买盘
09:39:30,86.32,-0.82%,+0.1,3,25896,买盘
09:39:42,86.32,-0.82%,--,0,0,买盘
09:39:48,86.21,-0.94%,-0.11,16,137936,卖盘
09:39:51,86.21,-0.94%,--,2,17242,卖盘
09:39:54,86.21,-0.94%,--,24,209490,卖盘
09:39:57,86.21,-0.94%,--,0,0,卖盘
09:40:06,86.31,-0.83%,+0.1,2,17262,买盘
09:40:12,86.3,-0.84%,-0.01,4,34520,中性盘
09:40:15,86.21,-0.94%,-0.09,28,249837,卖盘
09:40:18,86.21,-0.94%,--,10,86210,买盘
09:40:24,86.21,-0.94%,--,2,17242,买盘
09:40:30,86.21,-0.94%,--,0,0,中性盘
09:40:51,86.28,-0.86%,+0.07,5,45728,买盘
09:41:00,86.28,-0.86%,--,0,6040,买盘
09:41:06,86.28,-0.86%,--,3,29939,卖盘
09:41:12,86.28,-0.86%,--,0,0,买盘
09:41:24,86.27,-0.87%,-0.01,10,86270,买盘
09:41:33,86.28,-0.86%,+0.01,1,13201,买盘
09:41:36,86.39,-0.74%,+0.11,25,215975,买盘
09:41:39,86.39,-0.74%,--,0,0,中性盘
09:41:42,86.59,-0.51%,+0.2,2,17318,中性盘
09:41:48,86.59,-0.51%,--,0,0,买盘
09:41:54,86.58,-0.52%,-0.01,10,86580,中性盘
09:42:06,86.35,-0.78%,-0.23,4,34540,卖盘
09:42:09,86.58,-0.52%,+0.23,10,86580,买盘
09:42:33,86.58,-0.52%,--,0,0,买盘
09:42:39,86.53,-0.57%,-0.05,3,25959,买盘
09:42:42,86.53,-0.57%,--,9,80646,买盘
09:43:00,86.53,-0.57%,--,0,0,买盘
09:43:09,86.52,-0.59%,-0.01,2,17304,买盘
09:43:27,86.52,-0.59%,--,2,17304,买盘
09:43:36,86.52,-0.59%,--,1,8652,卖盘
09:43:39,86.52,-0.59%,-0.12,0,0,中性盘
09:43:54,86.4,-0.72%,-0.12,4,34560,卖盘
09:44:03,86.5,-0.61%,+0.1,6,51900,买盘
09:44:12,86.52,-0.59%,+0.02,2,17304,买盘
09:44:15,86.52,-0.59%,--,0,0,买盘
09:44:24,86.5,-0.61%,-0.02,1,8650,卖盘
09:44:27,86.5,-0.61%,--,6,52333,买盘
09:44:39,86.49,-0.62%,-0.01,2,17298,卖盘
09:44:51,86.49,-0.62%,--,0,0,买盘
09:44:54,86.39,-0.74%,-0.1,2,17278,卖盘
09:44:57,86.48,-0.63%,+0.09,52,449696,买盘
09:45:00,86.4,-0.72%,-0.08,1,8640,卖盘
09:45:06,86.38,-0.75%,-0.02,9,77742,卖盘
09:45:12,86.39,-0.74%,+0.01,2,17278,买盘
09:45:15,86.39,-0.74%,--,2,17278,买盘
09:45:18,86.35,-0.78%,-0.04,13,113464,卖盘
09:45:21,86.33,-0.80%,-0.02,6,60172,卖盘
09:45:24,86.3,-0.84%,-0.03,4,36505,卖盘
09:45:27,86.28,-0.86%,-0.02,3,32355,卖盘
09:45:30,86.28,-0.86%,--,0,0,卖盘
09:45:33,86.28,-0.86%,--,2,17256,卖盘
09:45:36,86.27,-0.87%,-0.01,7,61079,卖盘
09:45:45,86.32,-0.82%,+0.05,5,49289,中性盘
09:45:54,86.27,-0.87%,-0.05,2,17772,卖盘
09:45:57,86.34,-0.79%,+0.07,4,34536,买盘
09:46:06,86.34,-0.79%,--,1,8634,卖盘
09:46:09,86.34,-0.79%,--,0,0,买盘
09:46:33,86.33,-0.80%,-0.01,2,17266,买盘
09:46:39,86.34,-0.79%,+0.01,7,60438,买盘
09:46:45,86.34,-0.79%,--,2,17268,买盘
09:46:48,86.34,-0.79%,--,0,0,中性盘
09:46:51,86.35,-0.78%,+0.01,2,17270,买盘
09:46:54,86.36,-0.77%,+0.01,2,19086,买盘
09:47:00,86.34,-0.79%,-0.02,4,34536,卖盘
09:47:06,86.34,-0.79%,--,5,43170,买盘
09:47:21,86.34,-0.79%,--,0,0,卖盘
09:47:24,86.34,-0.79%,--,2,17268,卖盘
09:47:27,86.22,-0.93%,-0.12,46,403941,卖盘
09:47:30,86.22,-0.93%,--,0,0,买盘
09:47:33,86.2,-0.95%,-0.02,2,17240,买盘
09:47:39,86.2,-0.95%,--,1,9913,买盘
09:47:42,86.35,-0.78%,+0.15,3,29100,买盘
09:47:51,86.2,-0.95%,-0.15,2,24567,卖盘
09:47:54,86.18,-0.98%,-0.02,5,44383,买盘
09:48:00,86.18,-0.98%,--,0,0,卖盘
09:48:12,86.18,-0.98%,--,0,0,中性盘
09:48:15,86.35,-0.78%,+0.17,2,21760,买盘
09:48:24,86.18,-0.98%,-0.17,3,25854,卖盘
09:48:39,86.35,-0.78%,+0.17,2,17270,买盘
09:48:45,86.35,-0.78%,--,0,0,买盘
09:48:54,86.45,-0.67%,+0.1,3,26367,买盘
09:49:06,86.45,-0.67%,--,0,0,买盘
09:49:12,86.39,-0.74%,-0.06,2,17278,买盘
09:49:30,86.39,-0.74%,--,0,0,买盘
09:49:39,86.38,-0.75%,-0.01,2,21595,买盘
09:49:51,86.38,-0.75%,--,0,0,买盘
09:49:57,86.38,-0.75%,--,44,381627,买盘
09:50:00,86.22,-0.93%,-0.16,2,17244,卖盘
09:50:06,86.38,-0.75%,+0.16,2,17276,买盘
09:50:06,86.38,-0.75%,--,2,17276,中性盘
09:50:09,86.38,-0.75%,--,2,17276,卖盘
09:50:12,86.39,-0.74%,+0.01,2,18833,买盘
09:50:33,86.39,-0.74%,--,3,33001,买盘
09:50:39,86.4,-0.72%,+0.01,6,51840,买盘
09:50:42,86.41,-0.71%,+0.01,2,17282,买盘
09:50:45,86.41,-0.71%,--,11,95310,买盘
09:50:48,86.49,-0.62%,+0.08,10,86490,买盘
09:51:03,86.49,-0.62%,--,0,0,卖盘
09:51:09,86.96,-0.08%,+0.47,10,86960,买盘
09:51:12,86.83,-0.23%,-0.13,2,21187,中性盘
09:51:18,86.82,-0.24%,-0.01,2,17364,买盘
09:51:24,86.84,-0.22%,+0.02,8,69472,买盘
09:51:39,86.84,-0.22%,--,1,13547,买盘
09:51:42,86.96,-0.08%,+0.12,2,24262,中性盘
09:51:45,86.84,-0.22%,-0.12,0,3821,卖盘
09:51:51,86.84,-0.22%,--,3,34475,买盘
09:51:54,86.84,-0.22%,--,0,0,买盘
09:51:57,86.84,-0.22%,--,0,5124,买盘
09:52:12,86.84,-0.22%,--,0,0,卖盘
09:52:15,86.84,-0.22%,--,3,26052,卖盘
09:52:21,86.85,-0.21%,+0.01,2,17370,中性盘
09:52:27,86.88,-0.17%,+0.03,2,17376,买盘
09:52:36,86.88,-0.17%,--,2,17376,卖盘
09:52:42,86.88,-0.17%,--,0,0,卖盘
09:52:51,86.97,-0.07%,+0.09,2,17394,买盘
09:52:54,86.97,-0.07%,--,0,0,中性盘
09:53:00,86.97,-0.07%,--,2,17394,卖盘
09:53:06,87.03,0.00%,+0.06,56,487368,买盘
09:53:09,87.85,+0.94%,+0.82,9,87499,买盘
09:53:15,87.13,+0.11%,-0.72,2,17426,卖盘
09:53:18,87.13,+0.11%,--,1,8713,买盘
09:53:21,87.41,+0.44%,+0.28,2,18006,中性盘
09:53:30,87.34,+0.36%,-0.07,4,34936,买盘
09:53:33,87.34,+0.36%,--,5,44019,买盘
09:53:39,87.28,+0.29%,-0.06,4,39276,中性盘
09:53:42,87.26,+0.26%,-0.02,5,43630,买盘
09:53:45,87.26,+0.26%,--,5,43630,买盘
09:53:51,87.26,+0.26%,--,6,52356,买盘
09:53:57,87.26,+0.26%,--,0,0,中性盘
09:54:06,87.26,+0.26%,--,4,34904,买盘
09:54:09,87.26,+0.26%,--,7,63264,中性盘
09:54:12,87.26,+0.26%,--,0,0,卖盘
09:54:15,87.45,+0.48%,+0.19,4,34980,买盘
09:54:18,87.45,+0.48%,--,3,26235,买盘
09:54:27,87.6,+0.65%,+0.15,19,166440,买盘
09:54:30,87.32,+0.33%,-0.28,2,19472,卖盘
09:54:42,87.57,+0.62%,+0.25,4,39932,买盘
09:54:45,87.7,+0.77%,+0.13,2,25345,买盘
09:54:48,87.57,+0.62%,-0.13,5,43785,卖盘
09:54:54,87.57,+0.62%,--,2,17514,买盘
09:54:57,87.35,+0.37%,-0.22,9,82196,卖盘
09:55:00,87.35,+0.37%,--,2,17470,买盘
09:55:06,87.33,+0.34%,-0.02,0,611,卖盘
09:55:09,87.33,+0.34%,--,0,2620,卖盘
09:55:18,87.26,+0.26%,-0.07,3,26178,卖盘
09:55:21,87.26,+0.26%,--,0,0,买盘
09:55:24,87.08,+0.06%,-0.18,6,60085,卖盘
09:55:33,87.03,0.00%,-0.05,2,17406,卖盘
09:55:36,87.08,+0.06%,+0.05,2,17416,买盘
09:55:54,87.05,+0.02%,-0.03,2,23678,买盘
09:56:00,87.05,+0.02%,--,0,0,买盘
09:56:15,87.04,+0.01%,-0.01,2,17408,买盘
09:56:15,87.04,+0.01%,-0.01,2,17408,中性盘
09:56:36,87.03,0.00%,-0.01,2,19843,卖盘
09:56:54,87.04,+0.01%,+0.01,2,17408,买盘
09:57:00,87.05,+0.02%,+0.01,4,34820,买盘
09:57:03,87.06,+0.03%,+0.01,2,17412,买盘
09:57:06,87.08,+0.06%,+0.02,2,17416,买盘
09:57:09,87.05,+0.02%,-0.03,2,17410,卖盘
09:57:15,87.05,+0.02%,--,0,0,卖盘
09:57:24,87.08,+0.06%,+0.03,40,353109,买盘
09:57:33,87.08,+0.06%,--,8,69664,卖盘
09:57:39,87.0,-0.03%,-0.08,25,219327,卖盘
09:57:42,86.98,-0.06%,-0.02,22,194226,卖盘
09:57:45,87.01,-0.02%,+0.03,15,131037,买盘
09:57:51,87.01,-0.02%,--,0,0,卖盘
09:57:54,87.17,+0.16%,+0.16,17,148451,买盘
09:57:57,87.17,+0.16%,--,0,523,卖盘
09:58:06,87.03,0.00%,-0.14,2,17406,卖盘
09:58:09,87.03,0.00%,--,2,17406,卖盘
09:58:12,87.03,0.00%,--,0,0,卖盘
09:58:15,87.02,-0.01%,-0.01,7,69355,卖盘
09:58:18,87.01,-0.02%,-0.01,16,143131,卖盘
09:58:21,87.01,-0.02%,--,5,43505,买盘
09:58:24,87.0,-0.03%,-0.01,2,17400,卖盘
09:58:27,87.0,-0.03%,--,3,26100,卖盘
09:58:42,87.0,-0.03%,--,24,209931,买盘
09:58:48,86.91,-0.14%,-0.09,4,36502,卖盘
09:59:03,86.9,-0.15%,-0.01,2,17380,卖盘
09:59:09,86.91,-0.14%,+0.01,3,29984,买盘
09:59:18,86.91,-0.14%,--,0,0,买盘
09:59:33,86.9,-0.15%,-0.01,2,17380,买盘
09:59:42,86.9,-0.15%,--,1,14773,买盘
09:59:45,86.9,-0.15%,--,0,0,卖盘
09:59:51,86.92,-0.13%,+0.02,2,17384,买盘
10:00:12,87.11,+0.09%,+0.19,2,18642,中性盘
10:00:21,87.12,+0.10%,+0.01,2,17424,买盘
10:00:33,87.12,+0.10%,--,0,0,买盘
10:00:36,87.12,+0.10%,--,0,0,中性盘
10:00:48,87.13,+0.11%,+0.01,10,87130,买盘
10:00:51,87.13,+0.11%,--,0,0,中性盘
10:00:54,87.14,+0.13%,+0.01,5,43570,买盘
10:00:57,87.14,+0.13%,--,4,34856,买盘
10:01:00,87.13,+0.11%,-0.01,2,17426,卖盘
10:01:03,87.13,+0.11%,--,0,5402,卖盘
10:01:06,87.13,+0.11%,--,0,3137,卖盘
10:01:15,87.13,+0.11%,--,0,0,买盘
10:01:18,87.13,+0.11%,--,4,34852,买盘
10:01:21,87.11,+0.09%,-0.02,2,17422,中性盘
10:01:24,87.11,+0.09%,--,0,523,卖盘
10:01:33,87.14,+0.13%,+0.03,2,17428,买盘
10:01:42,87.11,+0.09%,-0.03,2,17422,卖盘
10:01:54,87.04,+0.01%,-0.07,2,22717,卖盘
10:01:57,87.01,-0.02%,-0.03,2,19838,卖盘
10:02:09,87.01,-0.02%,--,0,0,中性盘
10:02:15,86.93,-0.11%,-0.08,4,34772,卖盘
10:02:18,86.93,-0.11%,--,0,87,卖盘
10:02:18,86.93,-0.11%,--,0,87,中性盘
10:02:48,86.93,-0.11%,--,2,17386,卖盘
10:02:51,86.93,-0.11%,--,0,0,卖盘
10:02:54,86.94,-0.10%,+0.01,3,26082,卖盘
10:02:57,87.08,+0.06%,+0.14,3,31349,买盘
10:03:00,87.08,+0.06%,--,0,0,买盘
10:03:03,87.08,+0.06%,--,19,171983,买盘
10:03:06,86.94,-0.10%,-0.14,2,17388,卖盘
10:03:09,87.0,-0.03%,+0.06,4,34800,卖盘
10:03:12,86.93,-0.11%,-0.07,8,72760,卖盘
10:03:15,86.92,-0.13%,-0.01,11,102913,卖盘
10:03:21,86.92,-0.13%,--,4,34768,卖盘
10:03:30,86.92,-0.13%,--,0,0,中性盘
10:03:33,86.99,-0.05%,+0.07,1,16006,买盘
10:03:39,87.0,-0.03%,+0.01,2,17400,卖盘
10:03:42,87.0,-0.03%,--,0,0,卖盘
10:03:45,87.02,-0.01%,+0.02,2,17665,卖盘
10:03:48,87.0,-0.03%,-0.02,3,26100,卖盘
10:04:18,87.06,+0.03%,+0.06,4,35433,买盘
10:04:21,86.99,-0.05%,-0.07,20,177025,卖盘
10:04:42,86.99,-0.05%,--,0,0,卖盘
10:04:45,86.99,-0.05%,--,1,9743,卖盘
10:04:48,86.92,-0.13%,-0.07,6,52152,卖盘
10:05:00,86.92,-0.13%,--,0,0,卖盘
10:05:12,86.93,-0.11%,+0.01,2,17386,卖盘
10:05:18,86.98,-0.06%,+0.05,5,49492,买盘
10:05:30,86.98,-0.06%,--,0,2696,买盘
10:06:15,86.98,-0.06%,--,0,0,卖盘
10:06:18,87.04,+0.01%,+0.06,3,26112,买盘
10:06:21,87.04,+0.01%,--,1,16973,买盘
10:06:36,87.04,+0.01%,--,2,17408,卖盘
10:06:42,87.04,+0.01%,--,4,36644,卖盘
10:06:48,87.05,+0.02%,+0.01,7,67812,买盘
10:07:33,87.06,+0.03%,+0.01,7,68777,买盘
10:07:36,87.06,+0.03%,--,3,26379,买盘
10:07:39,87.14,+0.13%,+0.08,2,17951,买盘
10:07:51,87.14,+0.13%,--,6,58122,买盘
10:07:54,87.14,+0.13%,--,0,0,买盘
10:08:00,87.14,+0.13%,--,6,54637,买盘
10:08:03,87.17,+0.16%,+0.03,2,17434,买盘
10:08:15,87.17,+0.16%,--,31,278421,买盘
10:08:18,87.17,+0.16%,--,18,157429,买盘
10:08:21,87.33,+0.34%,+0.16,3,27334,买盘
10:08:39,87.21,+0.21%,-0.12,2,26076,卖盘
10:08:42,87.32,+0.33%,+0.11,3,26196,买盘
10:08:48,87.32,+0.33%,--,3,33182,买盘
10:08:51,87.32,+0.33%,--,2,17464,卖盘
10:08:54,87.33,+0.34%,+0.01,1,13711,买盘
10:08:57,87.33,+0.34%,--,0,0,中性盘
10:09:09,87.33,+0.34%,--,2,17466,卖盘
10:09:15,87.33,+0.34%,--,0,0,卖盘
10:09:21,87.35,+0.37%,+0.02,3,26205,卖盘
10:09:24,87.33,+0.34%,-0.02,30,263300,卖盘
10:09:30,87.32,+0.33%,-0.01,3,29078,买盘
10:09:33,87.33,+0.34%,+0.01,11,96063,买盘
10:09:36,87.33,+0.34%,--,3,30042,买盘
10:09:39,87.33,+0.34%,--,0,0,买盘
10:09:48,87.32,+0.33%,-0.01,2,17464,卖盘
10:09:51,87.32,+0.33%,--,0,0,卖盘
10:09:54,87.32,+0.33%,--,4,37111,卖盘
10:10:00,87.32,+0.33%,--,0,0,买盘
10:10:03,87.31,+0.32%,-0.01,6,52386,买盘
10:10:06,87.31,+0.32%,--,28,246302,卖盘
10:10:09,87.31,+0.32%,--,1,12485,卖盘
10:10:48,87.31,+0.32%,--,0,0,买盘
10:11:06,87.29,+0.30%,-0.02,2,18942,卖盘
10:11:09,87.29,+0.30%,--,1,9776,卖盘
10:11:12,87.21,+0.21%,-0.08,0,2006,卖盘
10:11:21,87.2,+0.20%,-0.01,1,10987,卖盘
10:11:54,87.21,+0.21%,--,0,0,卖盘
10:11:57,87.22,+0.22%,+0.01,5,47186,卖盘
10:12:00,87.22,+0.22%,--,2,17444,买盘
10:12:03,87.21,+0.21%,-0.01,1,11773,卖盘
10:12:15,87.2,+0.20%,-0.01,3,32613,卖盘
10:12:30,87.2,+0.20%,--,0,0,买盘
10:12:51,87.2,+0.20%,--,0,2267,买盘
10:13:03,87.21,+0.21%,+0.01,0,5669,买盘
10:13:09,87.22,+0.22%,+0.01,2,22590,买盘
10:13:12,87.32,+0.33%,+0.1,10,87320,买盘
10:13:36,87.32,+0.33%,--,1,13884,买盘
10:14:00,87.35,+0.37%,+0.03,2,18081,买盘
10:14:06,87.32,+0.33%,-0.03,0,6112,卖盘
10:14:09,87.35,+0.37%,+0.03,3,28563,买盘
10:14:12,87.2,+0.20%,-0.15,21,187393,卖盘
10:15:09,87.2,+0.20%,--,2,17440,买盘
10:15:15,87.19,+0.18%,-0.01,4,34876,卖盘
10:15:15,87.19,+0.18%,--,4,34876,中性盘
10:15:15,87.19,+0.18%,--,4,34876,卖盘
10:15:18,87.19,+0.18%,--,4,40631,卖盘
10:15:21,87.2,+0.20%,+0.01,2,17440,买盘
10:15:27,87.2,+0.20%,--,10,87200,买盘
10:15:30,87.2,+0.20%,--,6,52320,买盘
10:15:33,87.2,+0.20%,--,10,88857,买盘
10:15:36,87.19,+0.18%,-0.01,2,17438,卖盘
10:15:48,87.2,+0.20%,+0.01,3,26160,买盘
10:15:51,87.2,+0.20%,--,149,1302070,买盘
10:16:15,87.31,+0.32%,+0.11,3,33789,买盘
10:16:30,87.31,+0.32%,--,6,52386,买盘
10:16:51,87.31,+0.32%,--,0,1135,买盘
10:16:54,87.36,+0.38%,+0.05,5,43680,买盘
10:17:06,87.36,+0.38%,--,2,17472,买盘
10:17:15,87.36,+0.38%,--,0,0,买盘
10:17:30,87.35,+0.37%,-0.01,2,17470,买盘
10:17:39,87.35,+0.37%,--,0,5678,买盘
10:17:57,87.34,+0.36%,-0.01,5,47426,卖盘
10:18:00,87.32,+0.33%,-0.02,2,17464,卖盘
10:18:12,87.34,+0.36%,+0.02,2,17468,买盘
10:18:15,87.34,+0.36%,--,0,0,买盘
10:18:18,87.34,+0.36%,--,2,17468,买盘
10:18:21,87.34,+0.36%,--,2,17905,买盘
10:18:30,87.35,+0.37%,+0.01,5,48217,买盘
10:18:42,87.7,+0.77%,+0.35,110,971014,买盘
10:18:48,87.77,+0.85%,+0.02,3,26331,买盘
10:18:51,87.71,+0.78%,-0.06,10,87710,卖盘
10:18:54,87.78,+0.86%,+0.07,5,43890,买盘
10:19:00,87.8,+0.88%,+0.02,2,25901,买盘
10:19:03,87.8,+0.88%,--,1,9219,买盘
10:19:06,87.78,+0.86%,-0.02,15,132811,卖盘
10:19:12,87.77,+0.85%,-0.01,2,21943,买盘
10:19:18,87.73,+0.80%,-0.04,2,22459,买盘
10:19:21,87.72,+0.79%,-0.01,4,41667,中性盘
10:19:24,87.71,+0.78%,-0.01,0,965,卖盘
10:19:39,87.71,+0.78%,--,0,0,买盘
10:19:51,87.5,+0.54%,-0.21,19,169750,买盘
10:19:54,87.5,+0.54%,--,0,0,买盘
10:19:57,87.49,+0.53%,-0.01,2,17498,卖盘
10:20:03,87.5,+0.54%,+0.01,10,87500,买盘
10:20:06,87.5,+0.54%,--,2,18463,买盘
10:20:12,87.5,+0.54%,--,0,0,卖盘
10:20:21,87.55,+0.60%,+0.05,1,8755,卖盘
10:20:30,87.65,+0.71%,+0.1,2,26120,买盘
10:20:45,87.56,+0.61%,-0.09,2,22065,卖盘
10:20:51,87.65,+0.71%,+0.09,3,26295,买盘
10:20:54,87.65,+0.71%,--,5,43825,买盘
10:20:57,87.65,+0.71%,--,2,17968,买盘
10:21:03,87.65,+0.71%,--,1,12709,买盘
10:21:09,87.65,+0.71%,--,2,17530,卖盘
10:21:18,87.67,+0.74%,+0.02,4,36734,买盘
10:21:30,87.75,+0.83%,+0.08,2,17550,买盘
10:21:30,87.75,+0.83%,--,2,17550,中性盘
10:21:51,87.75,+0.83%,--,3,30186,买盘
10:22:03,87.75,+0.83%,--,9,83889,买盘
10:22:15,87.76,+0.84%,+0.01,7,61432,买盘
10:22:18,87.76,+0.84%,--,1,8776,买盘
10:22:21,87.8,+0.88%,+0.04,2,20809,买盘
10:22:24,87.76,+0.84%,-0.04,1,8864,卖盘
10:22:33,87.8,+0.88%,+0.04,0,5531,买盘
10:22:39,87.85,+0.94%,+0.05,5,44013,买盘
10:22:42,87.66,+0.72%,-0.19,44,389912,卖盘
10:22:54,87.66,+0.72%,--,0,0,卖盘
10:23:15,87.7,+0.77%,+0.04,12,107783,卖盘
10:23:21,87.7,+0.77%,--,0,6227,买盘
10:23:27,87.75,+0.83%,+0.05,2,17550,买盘
10:23:42,87.8,+0.88%,+0.05,2,17560,卖盘
10:23:48,87.85,+0.94%,+0.05,10,87850,买盘
