成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:11,91.79,-0.44%,--,9,83804,中性盘
09:51:20,91.79,-0.44%,--,6,59021,卖盘
09:51:26,91.77,-0.47%,-0.02,2,19547,买盘
09:51:35,91.77,-0.47%,--,2,21933,买盘
09:51:38,91.78,-0.46%,+0.01,3,32765,买盘
09:51:50,91.75,-0.49%,-0.03,2,19451,卖盘
09:52:02,91.89,-0.34%,+0.14,6,61842,买盘
09:52:05,91.9,-0.33%,+0.01,1,9190,买盘
09:52:11,92.21,+0.01%,+0.31,2,18442,买盘
09:52:14,91.9,-0.33%,-0.31,2,18380,卖盘
09:52:38,91.99,-0.23%,+0.09,3,27597,卖盘
09:52:41,91.99,-0.23%,--,0,0,中性盘
09:52:50,91.99,-0.23%,--,6,55194,卖盘
09:52:56,91.95,-0.27%,-0.04,20,184636,卖盘
09:53:02,91.95,-0.27%,--,1,17654,买盘
09:53:11,91.99,-0.23%,+0.04,3,29897,买盘
09:53:20,91.99,-0.23%,--,7,72304,买盘
09:53:26,92.0,-0.22%,+0.01,2,21620,卖盘
09:53:35,92.0,-0.22%,--,0,0,卖盘
09:53:44,92.02,-0.20%,+0.02,2,18404,卖盘
09:53:47,92.0,-0.22%,-0.02,10,97612,卖盘
09:53:56,91.75,-0.49%,-0.25,66,610872,卖盘
09:54:05,91.75,-0.49%,--,0,0,卖盘
09:54:20,91.82,-0.41%,+0.07,6,60601,中性盘
09:54:29,91.96,-0.26%,+0.14,2,20783,卖盘
09:54:53,91.95,-0.27%,--,0,0,中性盘
09:54:56,91.82,-0.41%,-0.13,5,49675,卖盘
09:55:02,91.82,-0.41%,--,3,30301,卖盘
09:55:08,91.84,-0.39%,+0.02,2,18368,买盘
09:55:11,91.84,-0.39%,--,0,0,买盘
09:55:14,91.81,-0.42%,-0.03,2,18362,卖盘
09:55:23,91.8,-0.43%,-0.01,3,29376,卖盘
09:55:26,91.8,-0.43%,--,6,59027,卖盘
09:55:32,91.8,-0.43%,--,2,20747,卖盘
09:55:35,91.81,-0.42%,+0.01,0,7528,买盘
09:55:38,91.8,-0.43%,-0.01,2,18360,卖盘
09:55:41,91.81,-0.42%,+0.01,2,18362,中性盘
09:55:50,91.8,-0.43%,-0.01,4,38189,卖盘
09:55:56,91.8,-0.43%,--,2,19553,卖盘
09:56:11,91.77,-0.47%,-0.03,2,18354,卖盘
09:56:20,91.76,-0.48%,-0.01,11,101395,卖盘
09:56:23,91.77,-0.47%,+0.01,4,36708,买盘
09:56:44,91.75,-0.49%,-0.02,2,22571,卖盘
09:56:50,91.74,-0.50%,-0.01,4,42200,卖盘
09:56:56,91.74,-0.50%,--,0,0,买盘
09:57:02,91.71,-0.53%,-0.03,2,18342,卖盘
09:57:05,91.7,-0.54%,-0.01,7,64190,卖盘
09:57:11,91.7,-0.54%,--,10,97661,卖盘
09:57:14,91.68,-0.56%,-0.02,4,41256,卖盘
09:57:26,91.67,-0.57%,-0.01,2,18334,中性盘
09:57:29,91.66,-0.59%,-0.01,4,36664,卖盘
09:57:38,91.62,-0.63%,-0.04,2,18324,卖盘
09:57:41,91.65,-0.60%,+0.03,2,19338,买盘
09:57:44,91.6,-0.65%,-0.05,22,202344,卖盘
09:57:47,91.56,-0.69%,-0.04,4,44864,卖盘
09:57:50,91.56,-0.69%,--,0,5402,卖盘
09:57:56,91.57,-0.68%,+0.01,6,54942,买盘
09:57:59,91.57,-0.68%,--,0,0,中性盘
09:58:02,91.59,-0.66%,+0.02,3,28942,买盘
09:58:05,91.63,-0.62%,+0.04,25,229350,买盘
09:58:08,91.68,-0.56%,+0.05,7,68852,买盘
09:58:11,91.69,-0.55%,+0.01,3,27965,买盘
09:58:23,91.8,-0.43%,+0.11,42,387855,买盘
09:58:26,91.82,-0.41%,+0.02,7,68498,买盘
09:58:29,91.85,-0.38%,+0.03,2,20574,买盘
09:58:32,91.85,-0.38%,--,2,20391,卖盘
09:58:44,91.85,-0.38%,--,0,0,卖盘
09:58:50,91.86,-0.37%,+0.01,2,19291,卖盘
09:58:56,92.0,-0.22%,+0.14,84,775560,买盘
09:58:59,92.0,-0.22%,--,22,203688,买盘
09:59:05,92.09,-0.12%,+0.09,2,18418,卖盘
09:59:20,92.09,-0.12%,--,0,0,中性盘
09:59:23,92.2,0.00%,+0.11,4,37894,买盘
09:59:26,92.19,-0.01%,-0.01,6,55314,卖盘
09:59:44,92.0,-0.22%,-0.19,1,13248,卖盘
10:08:44,91.9,-0.33%,--,2,27294,中性盘
10:09:02,91.9,-0.33%,--,6,61114,卖盘
10:09:05,91.88,-0.35%,-0.02,11,108143,卖盘
10:09:14,91.85,-0.38%,-0.03,2,18370,卖盘
10:09:17,91.85,-0.38%,--,1,9185,卖盘
10:09:20,91.78,-0.46%,-0.07,5,45890,卖盘
10:09:23,91.77,-0.47%,-0.01,2,18354,卖盘
10:09:26,91.77,-0.47%,--,2,18354,卖盘
10:09:35,91.77,-0.47%,--,2,19914,卖盘
10:09:38,91.76,-0.48%,-0.01,2,24316,卖盘
10:09:59,91.76,-0.48%,--,2,21564,卖盘
10:10:02,91.7,-0.54%,-0.06,29,272808,卖盘
10:10:14,91.7,-0.54%,--,4,36680,卖盘
10:10:26,91.7,-0.54%,--,5,45850,卖盘
10:10:29,91.7,-0.54%,--,3,34754,卖盘
10:10:35,91.7,-0.54%,--,3,32370,买盘
10:10:44,91.7,-0.54%,--,10,100045,卖盘
10:10:53,91.7,-0.54%,--,9,85098,卖盘
10:10:56,91.69,-0.55%,-0.01,2,20997,卖盘
10:10:59,91.7,-0.54%,+0.01,3,32462,买盘
10:11:05,91.7,-0.54%,--,0,0,卖盘
10:11:11,91.7,-0.54%,--,2,21550,中性盘
10:11:23,91.7,-0.54%,--,4,42641,卖盘
10:11:29,91.69,-0.55%,-0.01,2,24848,卖盘
10:11:59,91.69,-0.55%,--,1,15129,买盘
10:12:02,91.69,-0.55%,--,4,37043,卖盘
10:12:14,91.69,-0.55%,--,2,21180,卖盘
10:12:23,91.69,-0.55%,--,0,0,买盘
10:12:41,91.64,-0.61%,-0.05,14,128296,卖盘
10:12:53,91.63,-0.62%,-0.01,3,27489,卖盘
10:12:56,91.62,-0.63%,-0.01,2,25012,卖盘
10:12:59,91.64,-0.61%,+0.02,2,18328,买盘
10:13:05,91.64,-0.61%,--,1,12005,买盘
10:13:11,91.64,-0.61%,--,0,6323,卖盘
10:13:14,91.62,-0.63%,-0.02,1,11636,卖盘
10:13:17,91.62,-0.63%,--,0,0,买盘
10:13:20,91.61,-0.64%,-0.01,2,18322,卖盘
10:13:32,91.61,-0.64%,--,0,0,中性盘
10:13:35,91.6,-0.65%,-0.01,4,39938,卖盘
10:13:47,91.59,-0.66%,-0.01,3,29034,卖盘
10:13:53,91.59,-0.66%,--,0,8884,卖盘
10:14:02,91.6,-0.65%,+0.01,9,87295,买盘
10:14:08,91.58,-0.67%,-0.02,1,9158,卖盘
10:14:11,91.56,-0.69%,-0.02,0,6501,卖盘
10:14:26,91.56,-0.69%,--,0,0,卖盘
10:14:29,91.56,-0.69%,--,2,18312,卖盘
10:14:35,91.6,-0.65%,+0.04,2,18320,买盘
10:14:38,91.6,-0.65%,--,1,9526,买盘
10:14:41,91.68,-0.56%,+0.08,3,34380,买盘
10:14:44,91.53,-0.73%,-0.15,58,536457,卖盘
10:14:47,91.53,-0.73%,--,5,50799,买盘
10:14:59,91.53,-0.73%,--,0,0,卖盘
10:15:02,91.55,-0.70%,+0.02,11,106656,卖盘
10:15:05,91.55,-0.70%,--,2,19592,卖盘
10:15:17,91.57,-0.68%,+0.02,2,18314,卖盘
10:15:23,91.66,-0.59%,+0.09,5,50230,买盘
10:15:38,91.66,-0.59%,--,2,18332,卖盘
10:15:44,91.67,-0.57%,+0.01,2,20992,买盘
10:15:56,91.66,-0.59%,-0.01,0,4766,卖盘
10:15:59,91.66,-0.59%,--,0,0,买盘
10:16:05,91.61,-0.64%,-0.05,0,92,中性盘
10:16:11,91.61,-0.64%,--,0,0,卖盘
10:16:14,91.6,-0.65%,-0.01,14,137308,卖盘
10:16:23,91.6,-0.65%,--,4,36640,买盘
10:16:26,91.68,-0.56%,+0.08,78,715287,买盘
10:16:29,91.7,-0.54%,+0.02,28,262445,买盘
10:16:32,91.71,-0.53%,+0.01,4,37785,卖盘
10:16:38,91.71,-0.53%,--,13,119590,卖盘
10:17:08,91.71,-0.53%,--,0,0,卖盘
10:17:11,91.87,-0.36%,+0.16,2,24897,卖盘
10:17:14,91.88,-0.35%,+0.01,2,18376,买盘
10:17:26,91.99,-0.23%,+0.11,3,32840,买盘
10:17:29,91.99,-0.23%,--,2,23917,卖盘
10:34:59,91.58,-0.67%,--,4,36632,中性盘
10:35:02,91.58,-0.67%,--,2,18316,卖盘
10:35:26,91.6,-0.65%,+0.02,40,367957,买盘
10:35:53,91.6,-0.65%,--,0,0,卖盘
10:36:02,91.65,-0.60%,+0.05,2,18330,中性盘
10:36:05,91.65,-0.60%,--,1,9348,买盘
10:36:08,91.65,-0.60%,--,0,0,卖盘
10:36:20,91.71,-0.53%,+0.06,2,18342,买盘
10:36:32,91.8,-0.43%,+0.09,10,99878,买盘
10:36:38,91.8,-0.43%,--,16,146880,卖盘
10:36:53,91.8,-0.43%,--,0,0,卖盘
10:37:20,91.99,-0.23%,+0.19,13,125290,买盘
10:37:23,92.0,-0.22%,+0.01,37,347852,卖盘
10:37:44,91.99,-0.23%,-0.01,2,18398,中性盘
10:38:32,91.99,-0.23%,--,3,28149,买盘
10:38:35,91.99,-0.23%,--,1,17846,卖盘
10:38:38,91.99,-0.23%,--,0,0,买盘
10:38:47,92.14,-0.07%,+0.15,18,165852,买盘
10:39:50,92.07,-0.14%,-0.07,2,18414,买盘
10:40:23,91.9,-0.33%,-0.17,2,22699,中性盘
10:41:02,91.9,-0.33%,--,0,0,中性盘
10:41:05,91.9,-0.33%,--,2,19207,买盘
10:41:41,91.9,-0.33%,--,0,0,卖盘
10:41:59,91.88,-0.35%,-0.02,36,330768,卖盘
10:42:05,91.88,-0.35%,--,0,0,卖盘
10:42:23,91.89,-0.34%,+0.01,2,24994,卖盘
10:42:41,92.04,-0.17%,+0.15,6,58537,买盘
10:43:02,92.14,-0.07%,+0.1,5,46070,买盘
10:43:17,92.14,-0.07%,--,0,0,买盘
10:43:23,92.13,-0.08%,-0.01,2,24875,买盘
10:43:26,92.14,-0.07%,+0.01,2,24325,买盘
10:43:29,92.18,-0.02%,+0.04,3,27654,买盘
10:43:32,92.19,-0.01%,+0.01,1,11708,买盘
10:43:35,92.2,0.00%,+0.01,11,101420,买盘
10:43:41,92.27,+0.08%,+0.07,9,83043,买盘
10:43:44,92.27,+0.08%,--,0,6920,买盘
10:43:44,92.27,+0.08%,--,0,6920,中性盘
10:43:50,92.27,+0.08%,--,2,18454,卖盘
10:43:53,92.39,+0.21%,+0.12,7,72711,买盘
10:43:59,92.39,+0.21%,--,9,87771,买盘
10:44:05,92.39,+0.21%,--,2,26978,买盘
10:44:08,92.39,+0.21%,--,4,36956,买盘
10:44:11,92.39,+0.21%,--,2,18478,买盘
10:44:29,92.38,+0.20%,-0.01,2,18476,买盘
10:44:44,92.38,+0.20%,--,0,0,买盘
10:44:47,92.28,+0.09%,-0.1,6,55368,卖盘
10:44:50,92.28,+0.09%,--,3,27684,买盘
10:44:53,92.29,+0.10%,+0.01,8,82230,买盘
10:45:41,92.3,+0.11%,+0.01,10,98576,卖盘
10:45:53,92.3,+0.11%,--,30,280684,卖盘
10:46:35,92.27,+0.08%,-0.03,4,36908,中性盘
10:47:20,92.27,+0.08%,--,0,0,买盘
10:47:32,92.05,-0.16%,-0.22,2,26602,卖盘
10:47:38,92.25,+0.05%,+0.2,2,19465,买盘
10:47:59,92.25,+0.05%,--,4,38561,买盘
10:48:02,92.25,+0.05%,--,7,67066,卖盘
10:48:14,92.25,+0.05%,--,0,0,买盘
10:48:32,92.07,-0.14%,-0.18,2,18414,买盘
10:48:38,92.07,-0.14%,--,0,0,买盘
10:49:11,92.07,-0.14%,--,2,19335,买盘
10:49:26,92.07,-0.14%,--,3,27621,买盘
10:49:53,92.07,-0.14%,--,0,0,卖盘
10:49:59,92.1,-0.11%,+0.03,2,19894,卖盘
10:50:11,92.1,-0.11%,--,3,35366,买盘
10:50:17,92.3,+0.11%,+0.2,32,295545,买盘
10:50:20,92.31,+0.12%,+0.01,6,55386,中性盘
10:50:23,92.33,+0.14%,+0.02,2,18466,中性盘
10:50:29,92.31,+0.12%,-0.02,4,36924,卖盘
10:50:32,92.31,+0.12%,--,1,10523,卖盘
10:50:53,92.31,+0.12%,--,9,90187,买盘
10:51:29,92.12,-0.09%,-0.19,10,100042,卖盘
10:52:23,92.12,-0.09%,--,0,0,中性盘
10:52:32,92.13,-0.08%,+0.01,2,18426,卖盘
10:52:47,92.13,-0.08%,--,0,5159,买盘
10:53:32,92.13,-0.08%,--,0,0,卖盘
10:53:47,92.16,-0.04%,+0.03,2,22118,卖盘
10:54:26,92.16,-0.04%,--,10,93082,卖盘
10:54:29,92.16,-0.04%,--,6,55296,卖盘
10:54:41,92.15,-0.05%,-0.01,3,27645,卖盘
10:55:14,92.16,-0.04%,+0.01,2,19169,买盘
10:55:50,92.16,-0.04%,--,0,0,卖盘
10:55:56,92.17,-0.03%,+0.01,4,41292,买盘
10:56:38,92.19,-0.01%,+0.02,8,73752,卖盘
10:56:41,92.19,-0.01%,--,0,4333,卖盘
10:57:11,92.18,-0.02%,-0.01,0,1659,卖盘
10:57:14,92.16,-0.04%,-0.02,4,36864,卖盘
10:57:17,92.15,-0.05%,-0.01,2,19812,卖盘
10:57:59,92.15,-0.05%,-0.02,0,3225,卖盘
10:58:44,92.14,-0.07%,-0.01,3,27826,卖盘
10:58:53,92.14,-0.07%,--,0,9030,卖盘
10:58:56,92.14,-0.07%,--,2,18428,买盘
10:59:05,92.11,-0.10%,-0.03,2,18422,卖盘
10:59:08,92.1,-0.11%,-0.01,16,148834,卖盘
10:59:11,92.03,-0.18%,-0.07,6,55218,卖盘
10:59:17,92.07,-0.14%,+0.04,2,18414,买盘
10:59:32,92.02,-0.20%,-0.05,4,45458,卖盘
10:59:38,92.0,-0.22%,-0.02,46,423752,卖盘
10:59:41,91.89,-0.34%,-0.11,7,64323,卖盘
11:00:05,91.88,-0.35%,-0.01,3,28758,卖盘
11:00:26,91.8,-0.43%,-0.08,8,73440,卖盘
11:00:29,91.79,-0.44%,-0.01,2,18358,卖盘
11:00:32,91.8,-0.43%,+0.01,2,18360,买盘
11:00:35,91.8,-0.43%,--,6,55080,买盘
11:00:38,91.81,-0.42%,+0.01,4,41590,买盘
11:00:56,91.81,-0.42%,--,0,0,卖盘
11:00:59,91.82,-0.41%,+0.01,2,18364,卖盘
11:01:08,91.82,-0.41%,--,0,0,卖盘
11:01:11,91.81,-0.42%,-0.01,1,14047,卖盘
11:01:14,91.81,-0.42%,--,2,23412,买盘
11:09:41,91.73,-0.51%,--,1,18071,中性盘
11:10:02,91.73,-0.51%,--,0,0,买盘
11:10:14,91.71,-0.53%,-0.02,2,18342,卖盘
11:10:17,91.74,-0.50%,+0.03,2,26788,买盘
11:10:23,91.74,-0.50%,--,1,15596,买盘
11:10:38,91.79,-0.44%,+0.05,3,30474,买盘
11:10:44,91.79,-0.44%,--,0,0,卖盘
11:11:02,92.2,0.00%,+0.41,62,573023,买盘
11:11:08,92.21,+0.01%,+0.01,18,165978,中性盘
11:12:56,91.91,-0.31%,-0.3,2,22242,卖盘
11:14:02,91.91,-0.31%,-0.1,1,14522,卖盘
11:14:05,91.91,-0.31%,--,0,8180,买盘
11:14:08,92.01,-0.21%,+0.1,2,18402,买盘
11:14:11,92.01,-0.21%,--,1,17574,买盘
11:14:29,92.18,-0.02%,+0.17,4,43693,买盘
11:14:32,92.18,-0.02%,--,1,14104,卖盘
11:14:53,92.18,-0.02%,--,0,0,买盘
11:15:08,92.19,-0.01%,+0.01,4,36876,买盘
11:15:26,92.19,-0.01%,--,3,30884,买盘
11:16:08,92.19,-0.01%,--,2,18438,卖盘
11:16:11,92.19,-0.01%,--,2,19176,卖盘
11:16:23,92.19,-0.01%,--,0,0,买盘
11:17:02,92.19,-0.01%,--,0,0,中性盘
11:17:17,92.13,-0.08%,-0.06,5,46065,卖盘
11:17:29,92.13,-0.08%,--,2,18426,卖盘
11:17:32,92.13,-0.08%,--,0,0,买盘
11:17:35,92.08,-0.13%,-0.05,3,29834,买盘
11:17:38,92.13,-0.08%,+0.05,12,110556,买盘
11:17:41,92.14,-0.07%,+0.01,1,14835,买盘
11:18:20,92.14,-0.07%,--,0,0,卖盘
11:18:23,92.15,-0.05%,+0.01,2,18430,买盘
11:18:26,92.15,-0.05%,--,0,6635,买盘
11:18:32,92.15,-0.05%,--,1,11795,卖盘
11:27:26,92.21,+0.01%,--,2,18442,中性盘
11:27:59,92.21,+0.01%,--,0,1199,买盘
11:29:14,92.2,0.00%,-0.01,5,46100,卖盘
11:29:23,92.27,+0.08%,+0.07,3,35063,买盘
11:29:29,92.22,+0.02%,-0.05,0,5810,卖盘
13:00:02,92.3,+0.11%,+0.08,9,87408,买盘
13:00:05,92.21,+0.01%,-0.09,15,143571,卖盘
13:00:23,92.22,+0.02%,+0.01,2,18444,中性盘
13:00:38,92.22,+0.02%,--,0,0,卖盘
13:00:47,92.21,+0.01%,-0.01,6,55326,卖盘
13:00:50,92.21,+0.01%,--,1,9221,卖盘
13:01:05,92.21,+0.01%,--,0,0,卖盘
13:01:08,92.21,+0.01%,--,6,64178,卖盘
13:01:11,92.2,0.00%,-0.01,7,72561,卖盘
13:01:23,92.11,-0.10%,-0.09,4,44213,卖盘
13:01:26,92.07,-0.14%,-0.04,2,18414,中性盘
13:01:35,92.06,-0.15%,-0.01,11,101266,卖盘
13:01:44,92.0,-0.22%,-0.06,37,345000,卖盘
13:01:47,92.0,-0.22%,--,41,379316,卖盘
13:01:56,92.0,-0.22%,--,0,0,买盘
13:01:59,91.9,-0.33%,-0.1,30,277262,卖盘
13:02:08,91.8,-0.43%,-0.1,2,20196,卖盘
13:02:23,91.8,-0.43%,--,2,22124,卖盘
13:02:35,91.89,-0.34%,+0.09,3,27567,买盘
13:02:38,91.8,-0.43%,-0.09,5,51500,卖盘
13:02:41,91.8,-0.43%,--,2,18360,买盘
13:02:53,91.8,-0.43%,--,5,45900,买盘
13:02:56,91.79,-0.44%,-0.01,1,15421,卖盘
13:02:59,91.79,-0.44%,--,0,0,买盘
13:03:05,91.76,-0.48%,-0.03,4,36704,卖盘
13:03:17,91.7,-0.54%,-0.06,31,290139,卖盘
13:03:20,91.7,-0.54%,--,2,23384,卖盘
13:03:29,91.79,-0.44%,+0.09,8,73432,买盘
13:03:32,91.79,-0.44%,--,2,18358,买盘
13:03:38,91.72,-0.52%,-0.07,12,116668,卖盘
13:04:05,91.79,-0.44%,+0.07,43,396625,买盘
13:04:14,91.8,-0.43%,+0.01,52,480665,买盘
13:04:17,92.2,0.00%,+0.4,100,924213,买盘
13:04:38,92.2,0.00%,--,4,40937,卖盘
13:04:41,92.2,0.00%,--,2,18440,买盘
13:04:44,92.2,0.00%,--,0,0,买盘
13:04:50,92.2,0.00%,--,1,17702,买盘
13:04:56,92.2,0.00%,--,0,0,卖盘
13:04:59,92.2,0.00%,--,0,738,卖盘
13:05:05,92.19,-0.01%,-0.01,2,18438,买盘
13:05:11,92.17,-0.03%,-0.02,6,55302,中性盘
13:05:14,92.17,-0.03%,--,0,0,买盘
13:05:20,92.15,-0.05%,-0.02,2,18430,中性盘
13:05:35,92.15,-0.05%,--,0,0,买盘
13:05:41,92.14,-0.07%,-0.01,2,18428,买盘
13:05:53,92.15,-0.05%,--,3,27645,卖盘
13:06:05,92.14,-0.07%,-0.01,9,82926,卖盘
13:06:08,92.14,-0.07%,--,2,22666,买盘
13:06:11,92.14,-0.07%,--,0,0,中性盘
13:06:14,92.15,-0.05%,+0.01,5,46075,买盘
13:06:14,92.15,-0.05%,-0.21,5,46075,中性盘
13:06:23,91.94,-0.28%,-0.21,2,18388,卖盘
13:06:50,91.94,-0.28%,--,0,0,卖盘
13:06:59,91.95,-0.27%,+0.01,2,18390,卖盘
13:07:08,91.95,-0.27%,--,2,26482,卖盘
13:07:17,91.95,-0.27%,--,5,46711,卖盘
13:07:26,91.98,-0.24%,+0.03,0,368,卖盘
13:07:44,91.92,-0.30%,-0.06,5,50648,卖盘
13:07:53,91.98,-0.24%,+0.06,2,18396,买盘
13:08:02,91.92,-0.30%,-0.06,4,36768,卖盘
13:08:08,91.92,-0.30%,--,2,27392,卖盘
13:08:11,91.93,-0.29%,+0.01,2,18386,买盘
13:08:17,91.98,-0.24%,+0.05,2,18396,买盘
13:08:47,91.93,-0.29%,-0.05,2,18386,卖盘
13:08:53,91.92,-0.30%,-0.01,2,18384,卖盘
13:09:11,91.93,-0.29%,+0.01,2,19305,买盘
13:09:23,91.93,-0.29%,--,5,53227,卖盘
13:09:32,91.93,-0.29%,--,2,18386,卖盘
13:09:47,91.93,-0.29%,--,0,0,卖盘
13:09:53,91.94,-0.28%,+0.01,2,26663,买盘
13:10:17,91.94,-0.28%,--,0,919,卖盘
13:10:23,91.94,-0.28%,--,0,0,买盘
13:10:26,91.94,-0.28%,--,0,0,中性盘
13:10:38,91.95,-0.27%,+0.01,2,18390,中性盘
13:10:44,91.98,-0.24%,+0.03,8,80207,买盘
13:10:47,91.98,-0.24%,--,0,0,卖盘
13:11:11,91.98,-0.24%,--,1,12601,卖盘
13:11:20,91.98,-0.24%,--,0,0,买盘
13:11:35,91.95,-0.27%,-0.03,2,18390,中性盘
13:11:41,91.95,-0.27%,--,0,4506,买盘
13:11:47,91.95,-0.27%,--,2,18390,卖盘
13:12:05,91.95,-0.27%,--,4,43952,卖盘
13:12:14,91.95,-0.27%,--,0,0,卖盘
13:12:23,91.96,-0.26%,+0.01,2,18392,卖盘
13:12:26,91.96,-0.26%,--,0,0,卖盘
13:12:32,91.96,-0.26%,--,2,18392,卖盘
13:12:44,92.15,-0.05%,+0.19,9,82935,买盘
13:12:50,91.96,-0.26%,-0.19,2,18392,卖盘
13:12:59,91.95,-0.27%,-0.01,2,18390,卖盘
13:13:02,91.95,-0.27%,--,5,48458,卖盘
13:13:08,91.94,-0.28%,-0.01,6,55164,卖盘
13:13:17,92.2,0.00%,+0.26,38,350360,买盘
13:13:26,92.01,-0.21%,-0.19,2,18402,卖盘
13:13:35,92.01,-0.21%,--,2,24383,卖盘
13:14:02,92.01,-0.21%,--,2,24567,卖盘
13:14:08,92.01,-0.21%,--,0,0,卖盘
13:14:17,92.33,+0.14%,+0.32,26,245875,买盘
13:14:20,92.31,+0.12%,-0.02,2,21231,卖盘
13:14:29,92.31,+0.12%,--,2,18462,卖盘
