成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:34,94.48,0.00%,+0.02,2,18896,买盘
09:50:37,94.5,+0.02%,+0.02,6,56700,买盘
09:50:40,94.31,-0.18%,-0.19,6,64225,卖盘
09:50:43,94.3,-0.19%,-0.01,45,426142,买盘
09:50:46,94.71,+0.24%,+0.41,2,18942,买盘
09:50:52,94.5,+0.02%,-0.21,2,18900,卖盘
09:50:58,94.5,+0.02%,--,2,18900,卖盘
09:51:01,94.5,+0.02%,--,0,0,卖盘
09:51:13,94.69,+0.22%,+0.19,2,18938,中性盘
09:51:22,94.5,+0.02%,-0.19,8,84011,卖盘
09:51:25,94.69,+0.22%,+0.19,18,175555,买盘
09:51:31,94.52,+0.04%,-0.17,15,145183,卖盘
09:51:34,94.5,+0.02%,-0.02,27,262143,卖盘
09:51:37,94.5,+0.02%,--,2,18900,买盘
09:51:40,94.5,+0.02%,--,0,0,买盘
09:51:43,94.5,+0.02%,--,20,189945,买盘
09:51:46,94.52,+0.04%,+0.02,2,20416,买盘
09:51:49,94.52,+0.04%,--,2,18904,卖盘
09:51:52,94.5,+0.02%,-0.02,13,122850,卖盘
09:51:58,94.49,+0.01%,-0.01,8,75592,卖盘
09:52:01,94.69,+0.22%,+0.2,16,151504,买盘
09:52:07,94.88,+0.42%,+0.19,8,78561,买盘
09:52:13,94.9,+0.44%,+0.02,6,56940,买盘
09:52:16,94.87,+0.41%,-0.03,5,47435,卖盘
09:52:19,94.87,+0.41%,--,7,66409,卖盘
09:52:22,94.87,+0.41%,--,4,44779,卖盘
09:52:25,94.87,+0.41%,--,14,134336,买盘
09:52:28,94.88,+0.42%,+0.01,24,237010,买盘
09:52:31,94.7,+0.23%,-0.18,4,40721,卖盘
09:52:34,94.93,+0.48%,+0.23,23,219668,买盘
09:52:37,95.07,+0.62%,+0.14,100,955549,买盘
09:52:40,95.12,+0.68%,+0.05,24,228288,买盘
09:52:43,95.3,+0.87%,+0.18,18,171540,买盘
09:52:46,95.16,+0.72%,-0.14,40,389204,卖盘
09:52:49,95.5,+1.08%,+0.34,2,19100,买盘
09:52:52,95.59,+1.17%,+0.09,50,477950,买盘
09:52:55,95.33,+0.90%,-0.26,5,47665,卖盘
09:52:58,95.59,+1.17%,+0.26,14,135833,买盘
09:53:01,95.6,+1.19%,+0.01,2,19120,买盘
09:53:04,95.59,+1.17%,-0.01,3,36229,卖盘
09:53:07,95.33,+0.90%,-0.26,3,28599,中性盘
09:53:10,95.56,+1.14%,+0.23,7,66892,买盘
09:53:13,95.56,+1.14%,--,0,0,买盘
09:53:16,95.3,+0.87%,-0.26,2,19060,卖盘
09:53:19,95.16,+0.72%,-0.14,2,19032,卖盘
09:53:22,95.16,+0.72%,--,0,0,中性盘
09:53:28,94.69,+0.22%,-0.47,2,21495,卖盘
09:53:31,94.69,+0.22%,--,0,0,买盘
09:53:34,94.69,+0.22%,--,2,18938,买盘
09:53:37,95.38,+0.95%,+0.69,33,319046,买盘
09:53:43,95.38,+0.95%,--,0,0,买盘
09:53:46,94.7,+0.23%,-0.68,2,18940,卖盘
09:53:49,94.72,+0.25%,+0.02,2,18944,卖盘
09:53:49,94.72,+0.25%,--,2,18944,中性盘
09:53:52,94.72,+0.25%,--,0,0,中性盘
09:53:55,95.32,+0.89%,+0.6,2,23735,买盘
09:53:58,95.01,+0.56%,-0.31,5,47505,卖盘
09:54:01,95.01,+0.56%,--,50,475050,卖盘
09:54:04,95.29,+0.86%,+0.28,4,38116,中性盘
09:54:07,95.38,+0.95%,+0.09,43,415285,买盘
09:54:10,95.42,+0.99%,+0.04,4,39122,买盘
09:54:13,95.03,+0.58%,-0.39,2,19006,卖盘
09:54:16,95.34,+0.91%,+0.31,2,19068,买盘
09:54:22,95.34,+0.91%,--,0,0,中性盘
09:54:28,95.3,+0.87%,-0.04,3,28590,买盘
09:54:31,95.3,+0.87%,--,4,45363,买盘
09:54:34,95.3,+0.87%,--,10,95395,卖盘
09:54:37,95.3,+0.87%,--,4,38120,卖盘
09:54:43,95.4,+0.97%,+0.1,4,38160,买盘
09:54:46,95.3,+0.87%,-0.1,1,9530,卖盘
09:54:52,95.3,+0.87%,--,0,0,卖盘
09:54:55,95.31,+0.88%,+0.01,4,38124,中性盘
09:54:58,95.32,+0.89%,+0.01,2,19064,卖盘
09:55:01,95.4,+0.97%,+0.08,37,359276,买盘
09:55:07,95.42,+0.99%,+0.02,14,133588,买盘
09:55:10,95.4,+0.97%,-0.02,10,95400,卖盘
09:55:13,95.42,+0.99%,+0.02,22,213168,卖盘
09:55:16,95.48,+1.06%,+0.06,13,124124,买盘
09:55:19,95.42,+0.99%,-0.06,2,19084,买盘
09:55:22,95.48,+1.06%,+0.06,3,28644,买盘
09:55:28,95.56,+1.14%,+0.08,26,248456,买盘
09:55:31,95.56,+1.14%,--,3,28668,买盘
09:55:34,95.56,+1.14%,--,2,26088,买盘
09:55:37,95.56,+1.14%,--,2,21692,买盘
09:55:40,95.59,+1.17%,+0.03,4,38236,买盘
09:55:43,95.59,+1.17%,--,7,66913,买盘
09:55:46,95.56,+1.14%,-0.03,2,19112,卖盘
09:55:52,95.56,+1.14%,--,18,172008,卖盘
09:55:55,95.56,+1.14%,--,11,113716,卖盘
09:55:58,95.56,+1.14%,--,4,39180,买盘
09:56:04,95.56,+1.14%,--,1,10798,卖盘
09:56:07,95.56,+1.14%,--,9,87151,买盘
09:56:13,95.5,+1.08%,-0.06,5,54244,卖盘
09:56:16,95.5,+1.08%,--,5,47750,中性盘
09:56:22,95.4,+0.97%,-0.1,4,38160,卖盘
09:56:25,95.5,+1.08%,+0.1,16,155283,买盘
09:56:28,95.5,+1.08%,--,12,114600,买盘
09:56:34,95.5,+1.08%,--,0,0,买盘
09:56:37,95.45,+1.03%,-0.05,2,19090,卖盘
09:56:40,95.43,+1.01%,-0.02,14,133697,卖盘
09:56:43,95.43,+1.01%,--,14,142286,买盘
09:56:46,95.43,+1.01%,--,0,0,买盘
09:56:49,95.5,+1.08%,+0.07,57,552945,买盘
09:56:52,95.5,+1.08%,--,29,277905,卖盘
09:56:58,95.5,+1.08%,--,16,152800,买盘
09:57:01,95.5,+1.08%,--,4,38200,买盘
09:57:07,95.51,+1.09%,+0.01,22,217858,买盘
09:57:10,95.47,+1.05%,-0.04,47,450046,卖盘
09:57:13,95.51,+1.09%,+0.04,22,210122,买盘
09:57:19,95.6,+1.19%,+0.09,21,206305,买盘
09:57:22,95.66,+1.25%,+0.06,2,19132,买盘
09:57:25,95.66,+1.25%,--,2,19132,买盘
09:57:31,95.68,+1.27%,+0.02,2,19136,买盘
09:57:37,95.68,+1.27%,--,4,38272,买盘
09:57:40,95.66,+1.25%,-0.02,12,114792,卖盘
09:57:43,95.66,+1.25%,--,0,0,卖盘
09:57:46,95.8,+1.40%,+0.14,30,287400,买盘
09:57:49,95.8,+1.40%,--,2,19160,卖盘
09:57:52,95.8,+1.40%,--,22,210760,卖盘
09:57:55,95.89,+1.49%,+0.09,13,124657,买盘
09:57:58,95.89,+1.49%,--,5,47945,买盘
09:58:01,95.98,+1.59%,+0.09,12,115176,买盘
09:58:04,95.91,+1.51%,-0.07,2,19182,中性盘
09:58:07,95.91,+1.51%,--,0,0,卖盘
09:58:10,95.98,+1.59%,+0.07,5,47990,买盘
09:58:13,95.98,+1.59%,--,7,76400,买盘
09:58:16,95.99,+1.60%,+0.01,23,225577,买盘
09:58:19,96.0,+1.61%,+0.01,68,662304,买盘
09:58:22,96.0,+1.61%,--,74,710400,买盘
09:58:25,96.0,+1.61%,--,86,834912,买盘
09:58:28,96.2,+1.82%,+0.2,4,38480,买盘
09:58:31,96.06,+1.67%,-0.14,4,38424,卖盘
09:58:34,96.06,+1.67%,--,0,0,中性盘
09:58:37,96.2,+1.82%,+0.14,2,19240,买盘
10:17:46,97.3,+2.98%,--,2,28217,中性盘
10:17:52,97.35,+3.04%,+0.05,28,277448,买盘
10:17:55,97.26,+2.94%,-0.09,2,22078,买盘
10:17:58,97.35,+3.04%,+0.09,3,29886,买盘
10:18:01,97.25,+2.93%,-0.1,10,97250,卖盘
10:18:04,97.25,+2.93%,--,5,56794,卖盘
10:18:10,97.24,+2.92%,-0.01,3,29172,买盘
10:18:13,97.24,+2.92%,--,1,13225,买盘
10:18:16,97.24,+2.92%,--,1,10210,卖盘
10:18:19,97.24,+2.92%,--,0,9238,买盘
10:18:22,97.24,+2.92%,--,9,87516,卖盘
10:18:25,97.25,+2.93%,+0.01,9,92193,买盘
10:18:28,97.25,+2.93%,--,0,0,买盘
10:18:34,97.25,+2.93%,--,5,48625,买盘
10:18:37,97.23,+2.91%,-0.02,0,4764,买盘
10:18:43,97.23,+2.91%,--,0,0,卖盘
10:18:46,97.23,+2.91%,--,3,34128,卖盘
10:18:52,97.23,+2.91%,--,2,23238,买盘
10:18:58,97.0,+2.67%,-0.23,3,29100,卖盘
10:19:01,97.0,+2.67%,--,6,62177,卖盘
10:19:04,97.23,+2.91%,+0.23,0,972,买盘
10:19:07,97.0,+2.67%,-0.23,9,88464,卖盘
10:19:25,97.0,+2.67%,--,0,0,卖盘
10:19:31,97.16,+2.84%,+0.16,2,23318,买盘
10:19:34,97.16,+2.84%,--,1,15546,买盘
10:19:37,97.02,+2.69%,-0.14,6,59667,卖盘
10:19:40,97.02,+2.69%,--,2,19404,卖盘
10:19:46,97.16,+2.84%,+0.14,4,38864,买盘
10:19:49,97.04,+2.71%,-0.12,5,48520,卖盘
10:19:52,97.04,+2.71%,--,0,0,卖盘
10:19:55,97.16,+2.84%,+0.12,6,58296,买盘
10:19:58,97.08,+2.75%,-0.08,54,527630,卖盘
10:20:01,97.19,+2.87%,+0.11,2,19438,买盘
10:20:04,97.2,+2.88%,+0.01,8,77760,买盘
10:20:07,97.2,+2.88%,--,1,16038,买盘
10:20:10,97.32,+3.01%,+0.12,82,798024,买盘
10:20:13,97.49,+3.19%,+0.17,172,1684237,买盘
10:20:16,97.5,+3.20%,+0.01,14,136500,买盘
10:20:19,97.5,+3.20%,--,24,235073,买盘
10:20:22,97.51,+3.21%,+0.01,6,63382,买盘
10:20:28,97.52,+3.22%,+0.01,10,104346,买盘
10:20:31,97.52,+3.22%,--,4,39008,卖盘
10:20:34,97.51,+3.21%,-0.01,8,81128,卖盘
10:20:37,97.51,+3.21%,--,21,208574,买盘
10:20:40,97.5,+3.20%,-0.01,10,102278,中性盘
10:20:43,97.5,+3.20%,--,2,19500,买盘
10:20:46,97.57,+3.27%,+0.07,49,480532,买盘
10:20:49,97.57,+3.27%,--,1,16880,卖盘
10:20:52,97.58,+3.28%,+0.01,50,487900,买盘
10:20:55,97.57,+3.27%,-0.01,8,85471,卖盘
10:20:58,97.57,+3.27%,--,16,156112,卖盘
10:21:01,97.57,+3.27%,--,11,109376,卖盘
10:21:04,97.55,+3.25%,-0.02,6,66724,买盘
10:21:07,97.55,+3.25%,--,2,19510,卖盘
10:21:10,97.56,+3.26%,+0.01,2,19512,买盘
10:21:13,97.56,+3.26%,--,6,60292,买盘
10:21:16,97.56,+3.26%,--,5,50731,买盘
10:21:19,97.55,+3.25%,-0.01,11,111207,卖盘
10:21:22,97.53,+3.23%,-0.02,16,156048,卖盘
10:21:25,97.55,+3.25%,+0.02,2,21168,买盘
10:21:28,97.5,+3.20%,-0.05,2,21255,卖盘
10:21:31,97.55,+3.25%,+0.05,50,487750,买盘
10:21:34,97.55,+3.25%,--,0,0,买盘
10:21:37,97.49,+3.19%,-0.06,2,19498,卖盘
10:21:40,97.5,+3.20%,+0.01,4,39000,买盘
10:21:43,97.5,+3.20%,--,10,97500,买盘
10:21:46,97.49,+3.19%,-0.01,2,23495,卖盘
10:21:55,97.46,+3.15%,-0.03,2,19492,卖盘
10:21:58,97.46,+3.15%,--,5,48730,卖盘
10:22:04,97.46,+3.15%,--,2,19492,卖盘
10:22:07,97.48,+3.18%,+0.02,2,19496,买盘
10:22:13,97.48,+3.18%,--,5,50885,买盘
10:22:19,97.48,+3.18%,--,2,19496,买盘
10:22:22,97.48,+3.18%,--,62,613539,买盘
10:22:25,97.46,+3.15%,-0.02,16,162563,卖盘
10:22:34,97.46,+3.15%,--,5,51361,卖盘
10:22:34,97.46,+3.15%,--,5,51361,中性盘
10:22:43,97.48,+3.18%,+0.02,2,19496,卖盘
10:22:46,97.49,+3.19%,+0.01,7,68243,买盘
10:22:52,97.5,+3.20%,+0.01,49,485258,买盘
10:22:55,97.54,+3.24%,+0.04,14,136556,买盘
10:22:58,97.55,+3.25%,+0.01,6,58530,买盘
10:23:01,97.5,+3.20%,-0.05,5,48750,卖盘
10:23:04,97.56,+3.26%,+0.06,12,124779,买盘
10:23:07,97.56,+3.26%,--,15,148974,买盘
10:23:10,97.5,+3.20%,-0.06,80,780975,卖盘
10:23:13,97.5,+3.20%,--,23,224835,买盘
10:23:16,97.59,+3.29%,+0.09,20,195180,买盘
10:23:19,97.5,+3.20%,-0.09,7,68933,中性盘
10:23:25,97.5,+3.20%,--,2,19500,卖盘
10:23:31,97.59,+3.29%,+0.09,8,82073,买盘
10:23:37,97.5,+3.20%,-0.09,3,29250,卖盘
