成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:54,89.74,-0.48%,+0.22,0,1526,买盘
09:33:57,89.74,-0.48%,--,1,16422,卖盘
09:34:03,89.74,-0.48%,--,20,179480,买盘
09:34:09,89.55,-0.69%,-0.19,1,10746,中性盘
09:34:12,89.69,-0.53%,+0.14,2,17938,买盘
09:34:15,89.69,-0.53%,--,0,0,中性盘
09:34:21,89.61,-0.62%,-0.08,7,65057,卖盘
09:34:24,89.61,-0.62%,--,11,105202,买盘
09:34:30,89.62,-0.61%,+0.01,3,31367,卖盘
09:34:33,89.61,-0.62%,-0.01,2,22403,卖盘
09:34:39,89.52,-0.72%,-0.09,18,166955,卖盘
09:34:45,89.52,-0.72%,--,0,0,卖盘
09:34:51,89.52,-0.72%,--,9,83701,卖盘
09:34:54,89.52,-0.72%,--,6,53712,买盘
09:34:57,89.51,-0.73%,-0.01,1,9041,卖盘
09:35:00,89.5,-0.74%,-0.01,7,63903,卖盘
09:35:03,89.35,-0.91%,-0.15,2,17870,卖盘
09:35:06,89.19,-1.09%,-0.16,2,17838,卖盘
09:35:09,89.19,-1.09%,--,0,0,卖盘
09:35:12,89.24,-1.03%,+0.05,5,44620,卖盘
09:35:18,89.23,-1.04%,-0.01,4,42830,卖盘
09:35:24,89.23,-1.04%,--,0,0,卖盘
09:35:39,89.26,-1.01%,+0.03,3,26778,中性盘
09:35:42,89.25,-1.02%,-0.01,2,17850,卖盘
09:35:45,89.25,-1.02%,--,14,131822,卖盘
09:35:54,89.25,-1.02%,--,0,0,买盘
09:35:57,89.25,-1.02%,--,2,26418,买盘
09:36:21,89.25,-1.02%,--,0,8568,卖盘
09:36:27,89.25,-1.02%,--,9,80682,买盘
09:36:30,89.35,-0.91%,+0.1,2,17870,买盘
09:36:33,89.51,-0.73%,+0.16,6,61941,买盘
09:36:36,89.51,-0.73%,--,0,0,卖盘
09:36:42,89.51,-0.73%,--,1,8951,卖盘
09:36:54,89.36,-0.90%,-0.15,6,57190,卖盘
09:36:57,89.36,-0.90%,--,6,59603,买盘
09:37:00,89.25,-1.02%,-0.11,11,98175,卖盘
09:37:03,89.25,-1.02%,--,4,35700,买盘
09:37:06,89.36,-0.90%,+0.11,2,17872,买盘
09:37:09,89.21,-1.06%,-0.15,12,107052,卖盘
09:37:24,89.21,-1.06%,--,11,98131,卖盘
09:37:27,89.21,-1.06%,--,2,17842,卖盘
09:37:36,89.3,-0.96%,+0.09,2,17860,买盘
09:37:39,89.3,-0.96%,--,0,0,买盘
09:37:45,89.22,-1.05%,-0.08,2,17844,卖盘
09:37:54,89.21,-1.06%,-0.01,3,26763,卖盘
09:38:03,89.21,-1.06%,--,3,26763,买盘
09:38:09,89.22,-1.05%,+0.01,3,30781,买盘
09:38:12,89.3,-0.96%,+0.08,2,21521,买盘
09:38:18,89.36,-0.90%,+0.06,3,26808,买盘
09:38:21,89.22,-1.05%,-0.14,5,44610,卖盘
09:38:42,89.22,-1.05%,--,5,48714,卖盘
09:38:51,89.22,-1.05%,--,22,200834,买盘
09:38:54,89.22,-1.05%,--,4,37562,卖盘
09:38:57,89.22,-1.05%,--,4,35688,卖盘
09:39:06,89.22,-1.05%,--,0,0,卖盘
09:39:09,89.36,-0.90%,+0.14,17,152269,买盘
09:39:21,89.36,-0.90%,--,10,98117,卖盘
09:39:24,89.35,-0.91%,-0.01,0,6433,卖盘
09:39:33,89.2,-1.08%,-0.15,2,17840,买盘
09:39:36,89.16,-1.12%,-0.04,5,46898,卖盘
09:39:45,89.16,-1.12%,--,2,17832,卖盘
09:40:03,89.03,-1.26%,-0.13,10,89030,卖盘
09:40:18,89.03,-1.26%,--,0,0,卖盘
09:40:21,89.04,-1.25%,+0.01,9,80136,卖盘
09:40:30,89.04,-1.25%,--,0,0,卖盘
09:40:33,89.01,-1.29%,-0.03,5,44505,卖盘
09:40:36,88.91,-1.40%,-0.1,21,188756,卖盘
09:40:39,88.88,-1.43%,-0.03,13,117144,卖盘
09:40:42,88.88,-1.43%,--,1,8888,卖盘
09:40:45,88.8,-1.52%,-0.08,11,97680,卖盘
09:40:48,88.8,-1.52%,--,0,0,中性盘
09:40:51,88.8,-1.52%,--,3,31702,卖盘
09:40:57,88.8,-1.52%,--,2,17760,买盘
09:41:03,88.71,-1.62%,-0.09,24,214767,卖盘
09:41:06,88.73,-1.60%,+0.02,2,18899,买盘
09:41:27,88.95,-1.35%,+0.22,6,56216,买盘
09:41:30,88.81,-1.51%,-0.14,19,171759,卖盘
09:41:33,88.82,-1.50%,+0.01,9,82425,中性盘
09:41:51,88.82,-1.50%,--,31,281648,卖盘
09:42:12,88.82,-1.50%,--,0,0,卖盘
09:42:15,88.83,-1.49%,+0.01,2,17766,卖盘
09:42:18,88.83,-1.49%,--,5,44415,卖盘
09:42:27,88.83,-1.49%,--,2,17766,买盘
09:42:30,88.83,-1.49%,--,5,44415,买盘
09:42:33,88.83,-1.49%,--,13,120453,买盘
09:43:06,88.83,-1.49%,--,0,0,卖盘
09:43:09,88.96,-1.34%,+0.13,2,17792,买盘
09:43:12,88.96,-1.34%,--,0,0,买盘
09:43:18,88.92,-1.39%,-0.04,2,17784,卖盘
09:43:21,88.95,-1.35%,+0.03,17,151215,买盘
09:43:24,88.95,-1.35%,--,7,62265,卖盘
09:43:27,88.95,-1.35%,--,1,8895,买盘
09:43:36,88.97,-1.33%,+0.02,8,71176,买盘
09:43:42,88.97,-1.33%,--,0,6406,买盘
09:43:45,88.97,-1.33%,--,2,17794,卖盘
09:43:48,88.96,-1.34%,-0.01,3,29179,卖盘
09:43:51,88.95,-1.35%,-0.01,1,9785,卖盘
09:43:54,88.95,-1.35%,--,15,133425,买盘
09:44:06,88.95,-1.35%,--,3,26685,买盘
09:44:15,88.95,-1.35%,--,0,0,买盘
09:44:18,88.95,-1.35%,--,0,0,中性盘
09:44:21,88.85,-1.46%,-0.1,6,53310,卖盘
09:44:24,88.83,-1.49%,-0.02,5,46902,卖盘
09:44:27,88.83,-1.49%,--,0,1421,卖盘
09:44:30,88.77,-1.55%,-0.06,9,79893,卖盘
09:44:39,88.74,-1.59%,-0.03,20,177480,卖盘
09:44:42,88.75,-1.57%,+0.01,2,17750,买盘
09:44:54,88.79,-1.53%,+0.04,2,18380,买盘
09:45:06,88.79,-1.53%,--,2,21754,卖盘
09:45:12,88.79,-1.53%,--,0,0,卖盘
09:45:21,88.98,-1.32%,+0.19,11,100191,买盘
09:45:24,88.99,-1.31%,+0.01,7,67721,买盘
09:45:27,88.99,-1.31%,--,0,3471,买盘
09:45:36,89.34,-0.92%,+0.35,28,253011,买盘
09:45:42,89.31,-0.95%,-0.03,3,28847,买盘
09:45:48,89.29,-0.98%,-0.02,2,17858,买盘
09:45:51,89.31,-0.95%,+0.02,1,16969,买盘
09:45:54,89.32,-0.94%,+0.01,3,26796,买盘
09:46:00,89.4,-0.85%,+0.08,17,156182,买盘
09:46:03,89.4,-0.85%,--,0,0,中性盘
09:46:06,89.73,-0.49%,+0.33,30,274933,买盘
09:46:09,89.74,-0.48%,+0.01,1,14987,买盘
09:46:12,90.0,-0.19%,+0.26,4,36000,买盘
09:46:15,89.73,-0.49%,-0.27,3,26919,中性盘
09:46:18,89.75,-0.47%,+0.02,2,17950,卖盘
09:46:21,89.76,-0.45%,+0.01,22,197472,卖盘
09:46:27,89.75,-0.47%,-0.01,3,26925,买盘
09:46:30,89.75,-0.47%,--,0,0,卖盘
09:46:33,89.76,-0.45%,+0.01,2,17952,卖盘
09:46:54,89.76,-0.45%,--,3,26928,买盘
09:46:57,89.76,-0.45%,--,2,17952,买盘
09:47:06,89.76,-0.45%,--,0,0,卖盘
09:47:09,89.76,-0.45%,--,2,24864,卖盘
09:47:12,89.76,-0.45%,--,0,0,买盘
09:47:15,89.76,-0.45%,--,12,109776,买盘
09:47:18,89.76,-0.45%,--,0,1885,卖盘
09:47:21,89.47,-0.78%,-0.29,20,178940,卖盘
09:47:24,89.47,-0.78%,--,3,32120,卖盘
09:47:39,89.36,-0.90%,-0.11,0,3128,卖盘
09:47:42,89.31,-0.95%,-0.05,2,24114,卖盘
09:47:45,89.31,-0.95%,--,0,0,买盘
09:47:48,89.08,-1.21%,-0.23,3,31178,卖盘
09:47:51,89.06,-1.23%,-0.02,7,62342,卖盘
09:48:09,89.06,-1.23%,--,0,0,卖盘
09:48:12,89.31,-0.95%,+0.25,2,17862,买盘
09:48:24,89.31,-0.95%,-0.01,2,17862,买盘
09:48:27,89.32,-0.94%,+0.01,1,8932,卖盘
09:48:30,89.32,-0.94%,--,4,35728,买盘
09:48:33,89.32,-0.94%,--,0,0,买盘
09:49:06,89.32,-0.94%,--,0,0,中性盘
09:49:12,89.0,-1.30%,-0.32,4,41118,卖盘
09:49:15,89.0,-1.30%,--,2,17800,卖盘
09:49:21,89.0,-1.30%,--,1,12282,卖盘
09:49:24,89.0,-1.30%,--,0,5518,买盘
09:49:39,89.08,-1.21%,+0.08,1,11491,买盘
09:49:45,89.08,-1.21%,--,0,0,卖盘
09:49:54,89.08,-1.21%,--,4,37146,卖盘
09:50:00,89.0,-1.30%,-0.08,0,7209,卖盘
09:50:15,89.0,-1.30%,--,0,0,卖盘
09:50:24,89.05,-1.24%,+0.05,2,17810,卖盘
09:50:36,89.05,-1.24%,--,1,8905,买盘
09:50:39,89.05,-1.24%,--,0,0,卖盘
09:51:36,89.16,-1.12%,+0.11,7,62412,买盘
09:51:42,89.07,-1.22%,-0.09,7,62349,卖盘
09:51:45,89.07,-1.22%,--,0,0,卖盘
09:51:54,89.16,-1.12%,+0.09,2,17832,买盘
09:52:12,89.16,-1.12%,--,6,53496,卖盘
09:52:15,89.07,-1.22%,-0.09,2,17814,卖盘
09:52:24,89.05,-1.24%,-0.02,2,17810,买盘
09:52:33,89.05,-1.24%,--,0,0,买盘
09:52:36,89.05,-1.24%,--,0,0,中性盘
09:52:39,89.01,-1.29%,-0.04,3,27326,卖盘
09:52:57,89.02,-1.28%,+0.01,2,17804,卖盘
09:53:09,89.02,-1.28%,--,13,119287,卖盘
09:53:12,89.01,-1.29%,-0.01,11,101471,卖盘
09:53:21,89.02,-1.28%,+0.01,2,17804,买盘
09:53:24,89.01,-1.29%,-0.01,9,87942,卖盘
09:53:27,89.0,-1.30%,-0.01,17,155305,卖盘
09:53:33,89.02,-1.28%,+0.02,2,17804,买盘
09:53:45,89.02,-1.28%,--,13,119376,买盘
09:53:48,89.0,-1.30%,-0.02,2,20292,卖盘
09:53:54,89.02,-1.28%,+0.02,5,44510,买盘
09:54:06,89.02,-1.28%,--,2,17804,买盘
09:54:09,89.02,-1.28%,--,0,0,买盘
09:54:18,89.02,-1.28%,--,6,53501,买盘
09:54:21,89.18,-1.10%,+0.16,11,99436,买盘
09:54:27,89.36,-0.90%,+0.18,0,4021,买盘
09:54:30,89.36,-0.90%,--,0,0,卖盘
09:54:33,89.36,-0.90%,--,1,13851,卖盘
09:54:36,89.36,-0.90%,--,0,0,买盘
09:54:39,89.35,-0.91%,-0.01,2,26269,买盘
09:55:03,89.35,-0.91%,--,0,0,中性盘
09:55:09,89.35,-0.91%,--,0,0,买盘
09:55:18,89.34,-0.92%,-0.01,3,26802,买盘
09:55:36,89.16,-1.12%,-0.18,2,17832,卖盘
09:55:39,89.16,-1.12%,--,3,26748,卖盘
09:55:51,89.16,-1.12%,--,7,63304,买盘
09:56:03,89.16,-1.12%,--,0,0,卖盘
09:56:12,89.16,-1.12%,--,13,122862,卖盘
09:56:15,89.16,-1.12%,--,2,17832,买盘
09:56:30,89.16,-1.12%,--,0,0,中性盘
09:56:42,89.16,-1.12%,--,0,0,买盘
09:57:06,89.06,-1.23%,-0.1,2,17812,卖盘
09:57:15,89.01,-1.29%,-0.05,19,169208,卖盘
09:57:18,89.06,-1.23%,+0.05,2,17812,买盘
09:57:30,89.01,-1.29%,-0.05,3,26703,卖盘
09:57:39,89.01,-1.29%,--,0,0,卖盘
09:57:42,89.01,-1.29%,--,2,17802,卖盘
09:58:00,89.05,-1.24%,+0.04,6,53430,买盘
09:58:06,89.05,-1.24%,--,1,14693,卖盘
09:58:15,89.05,-1.24%,--,2,19324,买盘
09:58:30,89.01,-1.29%,-0.04,0,3738,卖盘
09:58:36,89.01,-1.29%,--,11,106100,买盘
09:58:51,88.99,-1.31%,-0.02,2,17798,卖盘
09:59:12,88.99,-1.31%,--,0,0,卖盘
09:59:15,88.99,-1.31%,--,0,712,卖盘
09:59:33,88.99,-1.31%,--,0,0,中性盘
09:59:36,88.94,-1.36%,-0.05,2,17788,卖盘
09:59:39,88.94,-1.36%,--,0,0,卖盘
10:00:03,88.99,-1.31%,+0.05,2,17798,买盘
10:00:06,88.99,-1.31%,--,0,0,买盘
10:00:18,88.99,-1.31%,--,2,17798,买盘
10:00:27,88.99,-1.31%,--,0,8810,卖盘
10:00:36,88.95,-1.35%,-0.04,11,97845,卖盘
10:00:39,88.95,-1.35%,--,0,445,卖盘
10:00:45,88.94,-1.36%,-0.01,0,1067,卖盘
10:00:48,88.92,-1.39%,-0.02,2,17784,卖盘
10:00:51,88.88,-1.43%,-0.04,6,53328,卖盘
10:00:54,88.84,-1.47%,-0.04,2,17768,卖盘
10:01:00,88.84,-1.47%,--,2,22032,卖盘
10:01:03,88.84,-1.47%,--,0,0,卖盘
10:01:06,88.88,-1.43%,+0.04,2,18665,中性盘
10:01:09,88.84,-1.47%,-0.04,15,136814,卖盘
10:01:12,88.81,-1.51%,-0.03,11,102309,卖盘
10:01:15,88.81,-1.51%,--,6,56217,卖盘
10:01:18,88.8,-1.52%,-0.01,18,160018,卖盘
10:01:21,88.77,-1.55%,-0.03,3,32312,卖盘
10:01:27,88.73,-1.60%,-0.04,5,44365,卖盘
10:01:33,88.73,-1.60%,--,5,45075,卖盘
10:01:36,88.73,-1.60%,--,0,0,卖盘
10:01:42,88.73,-1.60%,--,7,62111,卖盘
10:01:57,88.8,-1.52%,+0.07,9,85070,买盘
10:02:06,88.8,-1.52%,--,0,0,卖盘
10:02:09,88.89,-1.42%,+0.09,5,51290,买盘
10:02:12,88.89,-1.42%,--,0,0,买盘
10:02:24,88.81,-1.51%,-0.08,5,44405,卖盘
10:02:42,88.81,-1.51%,--,0,0,卖盘
10:03:00,88.81,-1.51%,--,2,17762,卖盘
10:03:06,88.87,-1.44%,+0.06,4,35548,买盘
10:03:09,88.81,-1.51%,-0.06,4,35524,卖盘
10:03:12,88.8,-1.52%,-0.01,27,246420,卖盘
10:03:15,88.73,-1.60%,-0.07,6,53238,卖盘
10:03:18,88.73,-1.60%,--,2,17746,卖盘
10:03:21,88.79,-1.53%,+0.06,2,17758,买盘
10:03:57,88.79,-1.53%,--,0,0,买盘
10:04:18,88.79,-1.53%,--,9,87458,买盘
10:04:21,88.79,-1.53%,--,2,20422,卖盘
10:04:24,88.73,-1.60%,-0.06,2,17746,卖盘
10:04:27,88.73,-1.60%,--,3,26619,卖盘
10:04:30,88.8,-1.52%,+0.07,9,83827,买盘
10:04:30,88.8,-1.52%,--,9,83827,中性盘
10:04:39,88.86,-1.45%,+0.06,9,85217,买盘
10:04:45,88.86,-1.45%,--,0,0,买盘
10:05:24,88.85,-1.46%,-0.01,2,17770,买盘
10:05:30,88.85,-1.46%,--,2,17770,买盘
10:05:33,88.86,-1.45%,+0.01,3,27813,买盘
10:05:36,88.85,-1.46%,-0.01,8,72324,卖盘
10:05:45,88.85,-1.46%,--,6,58641,卖盘
10:05:48,88.85,-1.46%,--,0,0,买盘
10:05:54,88.83,-1.49%,-0.02,2,17766,中性盘
10:05:57,88.83,-1.49%,--,0,0,买盘
10:06:00,88.8,-1.52%,-0.03,3,26640,卖盘
10:06:03,88.8,-1.52%,--,2,17760,卖盘
10:06:06,88.8,-1.52%,--,9,88534,买盘
10:06:09,88.8,-1.52%,--,0,0,买盘
10:06:12,88.73,-1.60%,-0.07,10,88730,卖盘
10:06:15,88.72,-1.61%,-0.01,17,155881,卖盘
10:06:18,88.72,-1.61%,--,11,97592,卖盘
10:06:21,88.71,-1.62%,-0.01,8,70968,卖盘
10:06:24,88.71,-1.62%,--,15,133065,卖盘
10:06:27,88.71,-1.62%,--,2,17742,卖盘
10:06:30,88.7,-1.63%,-0.01,43,387530,卖盘
10:06:33,88.68,-1.65%,-0.02,71,630692,卖盘
10:06:36,88.61,-1.73%,-0.07,54,482659,卖盘
10:06:39,88.6,-1.74%,-0.01,14,130065,卖盘
10:06:42,88.55,-1.80%,-0.05,6,53130,卖盘
10:06:45,88.55,-1.80%,--,5,44275,卖盘
10:06:48,88.54,-1.81%,-0.01,3,26562,卖盘
10:06:51,88.51,-1.84%,-0.03,47,420068,卖盘
10:06:54,88.4,-1.96%,-0.11,4,44023,卖盘
10:06:57,88.33,-2.04%,-0.07,2,17666,卖盘
10:07:00,88.33,-2.04%,--,6,57238,卖盘
10:07:03,88.3,-2.07%,-0.03,9,79470,卖盘
10:07:06,88.27,-2.11%,-0.03,6,52962,卖盘
10:07:09,88.23,-2.15%,-0.04,5,44115,卖盘
10:07:12,88.3,-2.07%,+0.07,12,105960,买盘
10:07:15,88.22,-2.16%,-0.08,5,44286,卖盘
10:07:18,88.2,-2.18%,-0.02,3,29812,卖盘
10:07:21,88.21,-2.17%,+0.01,8,70568,中性盘
10:07:24,88.21,-2.17%,--,7,63335,中性盘
10:07:27,88.18,-2.21%,-0.03,11,97968,卖盘
10:07:33,88.15,-2.24%,-0.03,5,44075,卖盘
10:07:36,88.17,-2.22%,+0.02,33,290961,卖盘
10:07:39,88.16,-2.23%,-0.01,2,17632,中性盘
10:07:45,88.14,-2.25%,-0.02,4,41690,卖盘
10:07:51,88.1,-2.30%,-0.04,6,52860,卖盘
10:07:54,88.14,-2.25%,+0.04,12,106385,买盘
10:07:57,88.14,-2.25%,--,6,52884,买盘
10:08:00,88.18,-2.21%,+0.04,47,414622,买盘
10:08:03,88.22,-2.16%,+0.04,3,30348,买盘
10:08:06,88.29,-2.08%,+0.07,2,17658,中性盘
10:08:09,88.29,-2.08%,--,12,106389,买盘
10:08:12,88.26,-2.12%,-0.03,5,44130,中性盘
10:08:15,88.26,-2.12%,--,0,0,买盘
10:08:18,88.2,-2.18%,-0.06,4,35280,卖盘
10:08:21,88.22,-2.16%,+0.02,5,44110,卖盘
10:08:24,88.21,-2.17%,-0.01,2,17642,卖盘
10:08:27,88.21,-2.17%,--,0,0,中性盘
10:08:30,88.21,-2.17%,--,4,35284,买盘
10:08:33,88.2,-2.18%,-0.01,1,8820,卖盘
10:08:36,88.19,-2.20%,-0.01,5,44095,卖盘
10:08:39,88.18,-2.21%,-0.01,2,17636,卖盘
10:08:42,88.14,-2.25%,-0.04,6,53677,卖盘
10:08:45,88.11,-2.28%,-0.03,16,143884,卖盘
10:08:48,88.08,-2.32%,-0.03,31,276747,卖盘
10:08:57,88.07,-2.33%,-0.01,3,26421,卖盘
10:09:00,88.03,-2.37%,-0.04,25,220075,卖盘
10:09:03,88.03,-2.37%,--,0,0,中性盘
10:09:09,88.08,-2.32%,--,0,0,买盘
10:09:12,88.03,-2.37%,-0.05,11,105196,卖盘
10:09:15,88.03,-2.37%,--,2,17606,卖盘
10:09:21,88.08,-2.32%,+0.05,2,17616,买盘
10:09:24,88.04,-2.36%,-0.04,2,17608,卖盘
10:09:30,88.04,-2.36%,--,1,8804,卖盘
10:09:36,88.04,-2.36%,--,3,26412,买盘
10:09:39,88.04,-2.36%,--,2,17608,卖盘
10:09:42,88.04,-2.36%,--,5,44548,买盘
10:09:45,88.02,-2.38%,-0.02,7,61614,卖盘
10:09:48,88.02,-2.38%,--,24,212920,卖盘
10:09:51,88.02,-2.38%,--,20,180881,卖盘
10:09:57,88.04,-2.36%,+0.02,3,26412,卖盘
10:10:00,88.04,-2.36%,--,1,12061,卖盘
10:10:03,88.03,-2.37%,-0.01,8,77202,卖盘
10:10:06,88.02,-2.38%,-0.01,4,35208,卖盘
10:10:09,88.03,-2.37%,+0.01,6,52818,买盘
10:10:12,87.98,-2.43%,-0.05,134,1184651,卖盘
10:10:15,87.94,-2.47%,-0.04,11,100252,卖盘
10:10:18,87.94,-2.47%,--,0,0,买盘
10:10:21,87.9,-2.52%,-0.04,5,43950,卖盘
10:10:27,87.88,-2.54%,-0.02,2,17576,卖盘
10:10:36,87.85,-2.57%,-0.02,2,17570,买盘
10:10:39,87.85,-2.57%,--,2,20293,买盘
10:10:48,87.85,-2.57%,--,13,122024,卖盘
10:10:51,87.85,-2.57%,--,39,348852,买盘
10:10:54,87.85,-2.57%,--,2,22490,买盘
10:10:57,87.85,-2.57%,--,0,88,卖盘
10:11:00,87.8,-2.63%,-0.05,3,26340,买盘
10:11:06,87.8,-2.63%,--,2,22565,买盘
10:11:09,87.81,-2.62%,+0.01,5,43905,卖盘
10:11:21,87.88,-2.54%,+0.07,7,65558,买盘
10:11:48,87.88,-2.54%,--,2,17576,买盘
10:12:03,87.9,-2.52%,+0.02,3,26370,买盘
10:12:06,87.96,-2.45%,+0.06,2,23485,买盘
10:12:12,87.96,-2.45%,--,4,35536,买盘
10:12:18,87.96,-2.45%,--,0,0,买盘
10:12:21,87.98,-2.43%,+0.02,9,84109,买盘
10:12:21,87.98,-2.43%,--,9,84109,中性盘
10:12:27,88.02,-2.38%,+0.04,34,307190,买盘
10:12:33,88.02,-2.38%,--,0,0,买盘
10:12:36,88.02,-2.38%,--,4,35208,买盘
10:12:42,88.02,-2.38%,--,0,0,卖盘
10:12:45,88.02,-2.38%,--,0,0,中性盘
10:12:48,88.08,-2.32%,+0.06,2,17616,买盘
10:12:57,88.08,-2.32%,--,2,17616,卖盘
10:13:00,88.16,-2.23%,+0.08,7,61712,买盘
10:13:09,88.2,-2.18%,+0.04,6,52920,买盘
10:13:12,88.2,-2.18%,--,4,38808,卖盘
10:13:15,88.2,-2.18%,--,0,0,买盘
10:13:18,88.21,-2.17%,+0.01,2,24699,买盘
10:13:24,88.25,-2.13%,+0.04,2,25769,买盘
10:13:27,88.25,-2.13%,--,3,30888,买盘
10:13:33,88.27,-2.11%,+0.02,5,49255,买盘
10:13:36,88.25,-2.13%,-0.02,9,83132,卖盘
10:13:45,88.22,-2.16%,-0.03,2,17644,买盘
10:13:51,88.22,-2.16%,--,0,0,中性盘
10:14:03,88.21,-2.17%,-0.01,3,26992,买盘
10:14:06,88.21,-2.17%,--,1,17113,买盘
10:14:15,88.21,-2.17%,--,1,8821,卖盘
10:14:51,88.21,-2.17%,--,2,17642,卖盘
10:14:54,88.16,-2.23%,-0.05,2,17632,卖盘
10:14:57,88.22,-2.16%,+0.06,2,17644,买盘
10:15:06,88.22,-2.16%,--,0,0,买盘
10:15:09,88.16,-2.23%,-0.06,3,26448,卖盘
10:15:12,88.16,-2.23%,--,27,238032,卖盘
10:15:27,88.17,-2.22%,+0.01,2,17634,卖盘
10:15:42,88.19,-2.20%,+0.02,2,17638,买盘
10:16:03,88.23,-2.15%,+0.04,3,26557,买盘
10:16:12,88.23,-2.15%,--,0,0,买盘
10:16:15,88.19,-2.20%,-0.04,7,61733,卖盘
10:16:18,88.16,-2.23%,-0.03,11,103588,卖盘
10:16:33,88.16,-2.23%,--,0,5907,买盘
10:16:51,88.18,-2.21%,+0.02,8,70544,买盘
10:17:21,88.18,-2.21%,--,0,0,卖盘
10:17:39,88.2,-2.18%,+0.02,2,17640,卖盘
10:17:45,88.18,-2.21%,-0.02,5,52732,卖盘
10:18:00,88.18,-2.21%,--,2,17812,买盘
10:18:15,88.18,-2.21%,--,2,17636,卖盘
10:18:48,88.18,-2.21%,--,4,35272,卖盘
10:18:51,88.18,-2.21%,--,1,17460,卖盘
10:19:00,88.18,-2.21%,--,0,0,买盘
10:19:06,88.06,-2.34%,-0.12,3,26418,卖盘
10:19:18,88.0,-2.41%,-0.06,39,346720,卖盘
10:19:21,87.93,-2.48%,-0.07,26,228970,卖盘
10:19:24,87.99,-2.42%,+0.06,5,43995,买盘
10:19:33,87.88,-2.54%,-0.11,12,105456,卖盘
10:19:36,87.88,-2.54%,--,8,70304,卖盘
10:19:42,87.88,-2.54%,--,1,8788,卖盘
10:20:06,87.88,-2.54%,--,0,0,卖盘
10:20:15,87.89,-2.53%,+0.01,2,17578,卖盘
10:20:18,87.99,-2.42%,+0.1,2,19886,买盘
10:20:18,87.99,-2.42%,--,2,19886,中性盘
10:20:21,87.99,-2.42%,--,0,0,卖盘
10:20:24,87.78,-2.65%,-0.21,34,302929,卖盘
10:20:27,87.78,-2.65%,--,7,65747,买盘
10:21:09,87.78,-2.65%,--,0,0,卖盘
