成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:13,89.72,+0.12%,-0.08,3,29787,卖盘
09:38:13,89.72,+0.12%,--,3,29787,中性盘
09:38:19,90.17,+0.62%,+0.45,6,54102,买盘
09:38:22,89.71,+0.11%,-0.46,6,60106,卖盘
09:38:25,89.71,+0.11%,--,1,16776,卖盘
09:38:28,89.71,+0.11%,--,0,0,中性盘
09:38:37,89.72,+0.12%,+0.01,0,8254,卖盘
09:38:46,89.72,+0.12%,--,8,75006,卖盘
09:38:58,89.72,+0.12%,--,0,0,卖盘
09:39:01,89.72,+0.12%,--,4,35888,卖盘
09:39:13,89.72,+0.12%,--,1,15611,卖盘
09:39:16,89.72,+0.12%,--,0,2333,买盘
09:39:19,89.7,+0.10%,-0.02,16,146211,卖盘
09:39:22,89.66,+0.06%,-0.04,3,30843,卖盘
09:39:25,89.6,-0.01%,-0.06,17,152678,卖盘
09:39:28,89.61,0.00%,+0.01,36,325822,买盘
09:39:49,89.61,0.00%,--,0,0,卖盘
09:39:52,89.7,+0.10%,+0.09,2,17940,卖盘
09:40:16,89.61,0.00%,-0.01,2,17922,卖盘
09:40:28,89.7,+0.10%,+0.09,3,29960,买盘
09:40:31,89.62,+0.01%,-0.08,2,17924,中性盘
09:40:37,89.97,+0.40%,+0.35,3,26991,买盘
09:40:40,89.61,0.00%,-0.36,5,53139,卖盘
09:40:55,89.61,0.00%,--,2,17922,卖盘
09:41:16,89.61,0.00%,--,21,194543,卖盘
09:41:19,89.4,-0.23%,-0.21,4,35760,中性盘
09:41:28,89.35,-0.29%,-0.05,10,89350,卖盘
09:41:43,89.35,-0.29%,--,8,71480,卖盘
09:41:49,89.38,-0.26%,+0.03,3,26814,中性盘
09:42:16,89.38,-0.26%,--,0,0,卖盘
09:42:19,89.39,-0.25%,+0.01,2,17878,卖盘
09:42:25,89.39,-0.25%,--,0,0,中性盘
09:42:31,89.39,-0.25%,--,2,17878,买盘
09:42:40,89.38,-0.26%,-0.01,10,89380,卖盘
09:42:43,89.36,-0.28%,-0.02,3,31097,卖盘
09:42:49,89.36,-0.28%,--,0,0,卖盘
09:42:52,89.38,-0.26%,+0.02,5,48712,买盘
09:42:58,89.35,-0.29%,-0.03,14,130094,卖盘
09:43:01,89.11,-0.56%,-0.24,9,80199,卖盘
09:43:10,89.11,-0.56%,--,5,52842,卖盘
09:43:13,89.11,-0.56%,--,4,40901,卖盘
09:43:16,89.05,-0.62%,-0.06,3,26982,卖盘
09:43:19,89.11,-0.56%,+0.06,2,17822,买盘
09:43:25,89.05,-0.62%,-0.06,1,17543,卖盘
09:43:28,89.0,-0.68%,-0.05,4,35600,卖盘
09:43:40,88.95,-0.74%,-0.05,4,42073,卖盘
09:43:43,88.9,-0.79%,-0.05,29,263322,买盘
09:43:46,88.9,-0.79%,--,4,35560,买盘
09:43:49,88.9,-0.79%,--,19,174689,买盘
09:44:01,88.9,-0.79%,--,22,196558,卖盘
09:44:04,88.9,-0.79%,--,28,253543,买盘
09:44:07,89.0,-0.68%,+0.1,19,169367,卖盘
09:44:10,89.0,-0.68%,--,2,17978,卖盘
09:44:16,89.0,-0.68%,--,8,72713,买盘
09:44:25,89.0,-0.68%,--,3,29370,卖盘
09:44:28,89.09,-0.58%,+0.09,2,17818,买盘
09:44:37,89.0,-0.68%,-0.09,14,125223,卖盘
09:44:40,89.0,-0.68%,--,4,41741,买盘
09:44:43,89.0,-0.68%,--,10,89000,买盘
09:44:43,89.0,-0.68%,--,10,89000,中性盘
09:44:52,89.0,-0.68%,--,2,17800,买盘
09:44:55,89.0,-0.68%,--,20,178000,买盘
09:44:58,89.0,-0.68%,--,3,26700,买盘
09:45:01,89.0,-0.68%,--,6,61321,卖盘
09:45:04,89.0,-0.68%,--,4,35600,买盘
09:45:22,88.94,-0.75%,-0.06,9,88140,卖盘
09:45:25,88.94,-0.75%,--,0,800,买盘
09:45:58,88.94,-0.75%,--,0,0,中性盘
09:46:04,88.94,-0.75%,--,3,26682,买盘
09:46:07,88.93,-0.76%,-0.01,9,81993,卖盘
09:46:13,88.93,-0.76%,--,2,17786,买盘
09:46:16,89.38,-0.26%,+0.45,24,221484,买盘
09:46:19,89.01,-0.67%,-0.37,2,17802,中性盘
09:46:22,89.38,-0.26%,+0.37,8,73113,买盘
09:46:25,89.38,-0.26%,--,0,0,买盘
09:46:28,89.0,-0.68%,-0.38,8,76451,买盘
09:46:31,89.0,-0.68%,--,8,76718,卖盘
09:46:37,89.0,-0.68%,--,3,30705,卖盘
09:46:43,89.0,-0.68%,--,3,26700,卖盘
09:46:46,89.0,-0.68%,--,4,35600,卖盘
09:46:58,89.28,-0.37%,+0.28,5,48836,买盘
09:47:01,89.01,-0.67%,-0.27,4,38452,卖盘
09:47:04,89.01,-0.67%,--,2,24033,买盘
09:47:07,89.03,-0.65%,+0.02,2,23593,卖盘
09:47:10,89.04,-0.64%,+0.01,2,17808,中性盘
09:47:13,89.03,-0.65%,-0.01,2,17806,卖盘
09:47:40,89.08,-0.59%,+0.05,2,17816,卖盘
09:47:49,89.08,-0.59%,--,0,0,中性盘
09:47:52,89.07,-0.60%,-0.01,5,44535,中性盘
09:47:55,89.04,-0.64%,-0.03,6,53602,卖盘
09:47:58,89.08,-0.59%,+0.04,3,31000,买盘
09:48:01,89.08,-0.59%,--,4,41779,卖盘
09:48:13,89.23,-0.42%,+0.15,3,27037,买盘
09:48:19,89.23,-0.42%,--,0,4194,卖盘
09:48:22,89.23,-0.42%,--,6,53538,买盘
09:48:25,89.1,-0.57%,-0.13,5,44728,卖盘
09:48:28,89.1,-0.57%,--,4,43035,卖盘
09:48:31,89.1,-0.57%,--,10,96228,买盘
09:48:34,89.11,-0.56%,+0.01,6,59971,卖盘
09:48:37,89.04,-0.64%,-0.07,2,21102,卖盘
09:49:07,89.05,-0.62%,+0.01,17,154680,卖盘
09:49:10,89.03,-0.65%,-0.02,13,120992,卖盘
09:49:13,89.01,-0.67%,-0.02,7,64265,卖盘
09:49:19,89.01,-0.67%,--,0,0,卖盘
09:49:22,89.03,-0.65%,+0.02,5,48699,中性盘
09:49:25,89.03,-0.65%,--,2,17806,卖盘
09:49:28,89.02,-0.66%,-0.01,3,29288,卖盘
09:49:43,89.02,-0.66%,--,0,0,卖盘
09:49:46,89.21,-0.45%,+0.19,4,35684,卖盘
09:49:49,89.06,-0.61%,-0.15,2,23601,中性盘
09:49:55,89.06,-0.61%,--,0,0,卖盘
09:49:58,89.21,-0.45%,+0.15,5,44605,卖盘
09:50:01,89.06,-0.61%,-0.15,12,109544,卖盘
09:50:04,89.09,-0.58%,+0.03,2,20847,中性盘
09:50:07,89.1,-0.57%,+0.01,3,29670,中性盘
09:50:10,89.1,-0.57%,--,0,0,卖盘
09:50:16,89.21,-0.45%,+0.11,45,409742,买盘
09:50:25,89.22,-0.44%,+0.01,2,25249,中性盘
09:50:28,89.22,-0.44%,--,3,27301,卖盘
09:50:31,89.28,-0.37%,+0.06,5,49015,买盘
09:50:34,89.28,-0.37%,--,4,40265,卖盘
09:50:37,89.28,-0.37%,--,0,0,中性盘
09:50:46,89.29,-0.36%,+0.01,2,17858,买盘
09:50:49,89.28,-0.37%,-0.01,3,26784,卖盘
09:50:58,89.28,-0.37%,--,0,0,买盘
09:51:01,89.28,-0.37%,--,3,34819,买盘
09:51:10,89.29,-0.36%,+0.01,2,17858,中性盘
09:51:19,89.29,-0.36%,--,0,0,卖盘
09:51:22,89.38,-0.26%,+0.09,6,53628,买盘
09:51:25,89.32,-0.32%,-0.06,4,38944,卖盘
09:58:04,89.23,-0.42%,--,2,17846,中性盘
09:58:07,89.23,-0.42%,--,0,0,卖盘
09:58:22,89.23,-0.42%,--,7,64246,卖盘
09:58:31,89.23,-0.42%,--,4,35692,卖盘
09:58:43,89.23,-0.42%,--,0,7138,卖盘
09:58:55,89.23,-0.42%,--,0,0,买盘
09:59:07,89.08,-0.59%,-0.15,4,35632,卖盘
09:59:10,89.07,-0.60%,-0.01,2,17814,卖盘
09:59:13,89.08,-0.59%,+0.01,0,8641,买盘
09:59:28,89.1,-0.57%,+0.02,2,17820,卖盘
09:59:34,89.08,-0.59%,-0.02,2,17816,卖盘
09:59:46,89.08,-0.59%,--,0,0,卖盘
09:59:49,89.15,-0.51%,+0.07,3,26745,卖盘
09:59:55,89.14,-0.52%,-0.01,2,17828,买盘
09:59:58,89.08,-0.59%,-0.06,2,17816,卖盘
10:00:01,89.02,-0.66%,-0.06,10,96320,卖盘
10:00:04,88.95,-0.74%,-0.07,18,166781,卖盘
10:00:07,88.92,-0.77%,-0.03,11,97812,卖盘
10:00:13,88.91,-0.78%,-0.01,11,99579,卖盘
10:00:19,88.9,-0.79%,-0.01,10,96101,卖盘
10:00:22,88.88,-0.81%,-0.02,7,69238,卖盘
10:00:25,88.88,-0.81%,--,3,26664,卖盘
10:00:31,88.8,-0.90%,-0.08,14,125119,卖盘
10:00:34,88.65,-1.07%,-0.15,9,84218,卖盘
10:00:40,88.65,-1.07%,--,0,1773,卖盘
10:00:43,88.61,-1.12%,-0.04,2,17722,卖盘
10:00:46,88.57,-1.16%,-0.04,9,84142,卖盘
10:00:52,88.57,-1.16%,--,3,28785,卖盘
10:00:58,88.55,-1.18%,-0.02,2,17710,卖盘
10:01:01,88.55,-1.18%,--,0,0,卖盘
10:01:04,88.55,-1.18%,--,4,42681,卖盘
10:01:07,88.57,-1.16%,+0.02,19,176166,买盘
10:01:10,88.56,-1.17%,-0.01,5,52605,卖盘
10:01:19,88.62,-1.10%,+0.06,2,17724,中性盘
10:01:25,88.62,-1.10%,--,14,128676,卖盘
10:01:28,88.65,-1.07%,+0.03,2,22163,买盘
10:01:34,88.65,-1.07%,--,7,69147,卖盘
10:01:37,88.65,-1.07%,--,42,377383,卖盘
10:01:40,88.62,-1.10%,-0.03,20,184861,卖盘
10:01:52,88.85,-0.85%,+0.23,2,17770,买盘
10:01:55,88.66,-1.06%,-0.19,2,18175,中性盘
10:01:58,88.68,-1.04%,+0.02,3,35295,中性盘
10:02:04,88.68,-1.04%,--,6,53208,卖盘
10:02:07,88.85,-0.85%,+0.17,9,83341,买盘
10:02:22,88.85,-0.85%,--,0,0,买盘
10:02:28,88.8,-0.90%,-0.05,2,17760,买盘
10:02:34,88.8,-0.90%,--,0,0,中性盘
10:02:43,88.82,-0.88%,+0.02,2,17764,卖盘
10:02:46,88.84,-0.86%,+0.02,2,17768,买盘
10:02:49,88.84,-0.86%,--,2,17768,买盘
10:02:55,88.85,-0.85%,+0.01,26,231454,买盘
10:02:58,88.85,-0.85%,--,7,64327,买盘
10:03:01,88.85,-0.85%,--,2,19014,买盘
10:03:04,88.9,-0.79%,+0.05,20,184823,买盘
10:03:07,88.91,-0.78%,+0.01,2,17782,买盘
10:03:10,88.91,-0.78%,--,0,0,中性盘
10:03:16,88.84,-0.86%,-0.07,8,72405,卖盘
10:03:19,88.84,-0.86%,--,8,72405,卖盘
10:03:22,88.81,-0.89%,-0.03,8,71581,卖盘
10:03:31,88.81,-0.89%,--,0,799,买盘
10:03:43,88.81,-0.89%,--,0,0,卖盘
10:03:49,88.95,-0.74%,+0.14,2,17790,买盘
10:03:52,88.82,-0.88%,-0.13,3,35173,卖盘
10:04:01,88.82,-0.88%,--,0,0,卖盘
10:04:04,88.95,-0.74%,+0.13,6,57729,买盘
10:04:34,88.95,-0.74%,--,0,0,买盘
10:04:37,88.89,-0.80%,-0.06,2,22223,买盘
10:04:43,88.85,-0.85%,-0.04,2,17770,卖盘
10:04:43,88.85,-0.85%,--,2,17770,中性盘
10:04:58,88.82,-0.88%,-0.03,4,35883,卖盘
10:05:04,88.82,-0.88%,--,3,26646,买盘
10:05:07,88.8,-0.90%,-0.02,14,128849,卖盘
10:05:13,88.8,-0.90%,--,7,69442,卖盘
10:05:16,88.8,-0.90%,--,0,0,卖盘
10:05:19,88.81,-0.89%,+0.01,1,8881,卖盘
10:05:22,88.8,-0.90%,-0.01,5,48929,卖盘
10:05:25,88.69,-1.03%,-0.11,12,111306,卖盘
10:05:28,88.69,-1.03%,--,3,34944,买盘
10:05:34,88.69,-1.03%,--,0,7805,买盘
10:05:43,88.71,-1.00%,+0.02,9,82057,中性盘
10:05:46,88.71,-1.00%,--,0,0,卖盘
10:05:52,88.82,-0.88%,+0.11,5,44410,买盘
10:05:55,88.7,-1.02%,-0.12,2,19869,中性盘
10:06:10,88.7,-1.02%,--,2,17740,卖盘
10:06:13,88.68,-1.04%,-0.02,6,53208,卖盘
10:06:16,88.7,-1.02%,+0.02,3,33174,中性盘
10:06:25,88.7,-1.02%,--,1,11176,卖盘
10:06:31,88.68,-1.04%,-0.02,3,33166,卖盘
10:06:34,88.66,-1.06%,-0.02,10,94866,卖盘
10:06:37,88.7,-1.02%,+0.04,4,40713,中性盘
10:06:46,88.7,-1.02%,--,3,32996,卖盘
10:06:55,88.66,-1.06%,-0.04,6,56476,卖盘
10:06:58,88.66,-1.06%,--,6,56476,卖盘
10:07:01,88.65,-1.07%,-0.01,5,50974,卖盘
10:07:10,88.65,-1.07%,--,2,19148,卖盘
10:07:13,88.63,-1.09%,-0.02,5,50608,卖盘
10:07:16,88.63,-1.09%,--,2,17726,卖盘
10:07:22,88.62,-1.10%,-0.01,8,77808,卖盘
10:07:25,88.58,-1.15%,-0.04,2,19488,卖盘
10:07:31,88.58,-1.15%,--,0,0,卖盘
10:07:34,88.58,-1.15%,--,9,84151,卖盘
10:07:37,88.58,-1.15%,--,1,14261,买盘
10:07:40,88.62,-1.10%,+0.04,2,17724,买盘
10:07:43,88.56,-1.17%,-0.06,5,51011,卖盘
10:07:55,88.55,-1.18%,-0.01,8,71106,卖盘
10:08:07,88.62,-1.10%,+0.07,2,17724,买盘
10:08:13,88.62,-1.10%,--,0,0,买盘
10:08:25,88.62,-1.10%,--,2,17724,买盘
10:08:43,88.62,-1.10%,--,0,0,中性盘
10:08:55,88.66,-1.06%,+0.04,2,17732,买盘
10:08:58,88.66,-1.06%,--,8,76070,买盘
10:09:01,88.7,-1.02%,+0.04,0,2484,买盘
10:09:07,88.72,-0.99%,+0.02,8,72041,卖盘
10:09:13,88.72,-0.99%,--,2,22091,卖盘
10:09:40,88.72,-0.99%,--,0,0,卖盘
10:09:43,88.72,-0.99%,--,17,158454,卖盘
10:09:46,88.72,-0.99%,--,5,45158,卖盘
10:09:52,88.68,-1.04%,-0.04,9,82206,卖盘
10:10:01,88.72,-0.99%,+0.04,2,17744,买盘
10:10:04,88.68,-1.04%,-0.04,2,18091,卖盘
10:10:07,88.72,-0.99%,+0.04,8,79050,买盘
10:10:10,88.68,-1.04%,-0.04,3,30506,卖盘
10:10:16,88.68,-1.04%,--,0,0,卖盘
10:10:22,88.69,-1.03%,+0.01,4,36274,卖盘
10:10:25,88.68,-1.04%,-0.01,7,63318,卖盘
10:10:28,88.82,-0.88%,+0.14,2,17764,买盘
10:10:58,88.82,-0.88%,--,4,35528,买盘
10:11:10,88.82,-0.88%,--,0,0,买盘
10:11:19,88.82,-0.88%,--,2,17764,买盘
10:11:19,88.82,-0.88%,-0.12,2,17764,中性盘
10:11:34,88.7,-1.02%,-0.12,3,34150,卖盘
10:11:37,88.7,-1.02%,--,3,29448,卖盘
10:11:55,88.8,-0.90%,+0.1,13,115440,买盘
10:11:58,88.8,-0.90%,--,4,35520,买盘
10:12:04,88.82,-0.88%,+0.02,33,300478,买盘
10:12:10,88.7,-1.02%,-0.12,2,17740,卖盘
10:12:25,88.7,-1.02%,--,2,18006,卖盘
10:12:31,88.7,-1.02%,--,0,0,卖盘
10:12:43,88.7,-1.02%,--,3,33883,卖盘
10:12:52,88.7,-1.02%,--,6,53220,卖盘
10:12:55,88.75,-0.96%,+0.05,0,7278,卖盘
10:13:01,88.68,-1.04%,-0.07,31,277746,卖盘
10:13:04,88.58,-1.15%,-0.1,6,56337,卖盘
10:13:13,88.57,-1.16%,-0.01,4,35428,卖盘
10:13:19,88.58,-1.15%,+0.01,4,37735,买盘
10:13:22,88.57,-1.16%,-0.01,2,18511,卖盘
10:13:28,88.57,-1.16%,--,0,0,卖盘
10:13:34,88.58,-1.15%,+0.01,5,47213,卖盘
10:13:40,88.6,-1.13%,+0.02,3,28529,卖盘
10:13:55,88.6,-1.13%,--,2,20201,卖盘
10:14:10,88.6,-1.13%,--,2,22150,卖盘
10:14:13,88.6,-1.13%,--,20,180567,买盘
10:14:16,88.6,-1.13%,--,22,199704,买盘
10:14:34,88.61,-1.12%,+0.01,2,17722,卖盘
10:14:37,88.82,-0.88%,+0.21,10,88820,买盘
10:14:40,88.82,-0.88%,--,5,44410,买盘
10:14:43,88.65,-1.07%,-0.17,3,26595,中性盘
10:14:46,88.61,-1.12%,-0.04,7,70268,卖盘
10:14:49,88.61,-1.12%,--,4,35887,卖盘
10:14:55,88.61,-1.12%,--,2,21621,卖盘
10:14:58,88.61,-1.12%,--,6,54761,卖盘
10:15:01,88.61,-1.12%,--,7,68052,卖盘
10:15:04,88.6,-1.13%,-0.01,12,110218,卖盘
10:15:07,88.6,-1.13%,--,5,49439,卖盘
10:15:10,88.6,-1.13%,--,6,59805,卖盘
10:15:16,88.6,-1.13%,--,15,135469,卖盘
10:15:19,88.6,-1.13%,--,17,158240,卖盘
10:15:22,88.58,-1.15%,-0.02,6,59703,卖盘
10:15:25,88.6,-1.13%,+0.02,12,107383,买盘
10:15:28,88.57,-1.16%,-0.03,4,37377,卖盘
10:15:31,88.6,-1.13%,+0.03,3,26580,买盘
10:15:34,88.61,-1.12%,+0.01,12,112801,买盘
10:15:37,88.6,-1.13%,-0.01,4,43680,卖盘
10:15:40,88.57,-1.16%,-0.03,11,104247,卖盘
10:15:43,88.57,-1.16%,--,7,70147,卖盘
10:15:46,88.57,-1.16%,--,7,63239,卖盘
10:15:52,88.57,-1.16%,--,4,35428,卖盘
10:15:55,88.56,-1.17%,-0.01,27,247791,卖盘
10:15:58,88.55,-1.18%,-0.01,27,243955,卖盘
10:16:01,88.56,-1.17%,+0.01,30,267008,买盘
10:16:04,88.48,-1.26%,-0.08,4,39816,卖盘
10:16:07,88.48,-1.26%,--,2,22120,卖盘
10:16:13,88.41,-1.34%,-0.07,18,165769,卖盘
10:16:16,88.38,-1.37%,-0.03,12,106321,卖盘
10:16:22,88.37,-1.38%,-0.01,3,26511,卖盘
10:16:25,88.33,-1.43%,-0.04,5,51585,卖盘
10:16:31,88.37,-1.38%,+0.04,13,123188,中性盘
10:16:34,88.27,-1.50%,-0.1,39,345842,卖盘
10:16:37,88.27,-1.50%,--,8,78913,卖盘
10:16:40,88.37,-1.38%,+0.1,2,17674,买盘
10:16:43,88.25,-1.52%,-0.12,10,91692,卖盘
10:16:46,88.25,-1.52%,--,0,0,卖盘
10:16:58,88.25,-1.52%,--,6,52950,卖盘
10:17:01,88.2,-1.57%,-0.05,44,393372,卖盘
10:17:04,88.2,-1.57%,--,3,26460,买盘
10:17:07,88.2,-1.57%,--,4,38808,买盘
10:17:10,88.21,-1.56%,+0.01,5,45516,买盘
10:17:13,88.2,-1.57%,-0.01,4,42336,卖盘
10:17:19,88.2,-1.57%,--,2,25313,卖盘
10:17:25,88.37,-1.38%,+0.17,2,17674,买盘
10:17:28,88.22,-1.55%,-0.15,10,88220,卖盘
10:17:31,88.19,-1.58%,-0.03,10,88190,卖盘
10:17:34,88.2,-1.57%,+0.01,8,70560,买盘
10:17:37,88.2,-1.57%,--,8,72412,买盘
10:17:40,88.2,-1.57%,--,4,35280,买盘
10:17:43,88.18,-1.60%,-0.02,31,277326,卖盘
10:17:46,88.18,-1.60%,--,13,121865,卖盘
10:17:49,88.37,-1.38%,+0.19,4,35348,买盘
10:18:01,88.37,-1.38%,--,8,73524,买盘
10:18:07,88.32,-1.44%,-0.05,4,35328,买盘
10:18:13,88.32,-1.44%,--,0,0,买盘
10:18:16,88.28,-1.48%,-0.04,15,132420,买盘
10:18:25,88.28,-1.48%,--,2,17656,买盘
10:18:31,88.26,-1.51%,-0.02,6,53133,卖盘
10:18:46,88.2,-1.57%,-0.06,19,167756,卖盘
10:19:01,88.2,-1.57%,-0.01,16,144119,卖盘
10:19:04,88.21,-1.56%,+0.01,24,216291,卖盘
10:19:10,88.28,-1.48%,+0.07,8,70624,买盘
10:19:13,88.28,-1.48%,--,1,14919,买盘
10:19:16,88.32,-1.44%,+0.04,22,194304,买盘
10:19:19,88.37,-1.38%,+0.05,10,89872,买盘
10:19:22,88.32,-1.44%,-0.05,11,97770,卖盘
10:19:25,88.37,-1.38%,+0.05,4,35348,中性盘
10:19:31,88.37,-1.38%,--,0,0,中性盘
10:19:40,88.56,-1.17%,+0.19,3,26568,买盘
10:20:10,88.4,-1.35%,-0.16,5,48532,卖盘
10:20:31,88.4,-1.35%,--,2,17680,买盘
10:20:34,88.39,-1.36%,-0.01,20,182525,卖盘
10:20:49,88.5,-1.24%,+0.11,2,17700,买盘
10:21:01,88.49,-1.25%,-0.01,3,29556,卖盘
10:21:22,88.5,-1.24%,+0.01,4,42657,买盘
10:21:25,88.5,-1.24%,--,2,17700,买盘
10:21:31,88.5,-1.24%,--,7,61950,买盘
10:21:34,88.39,-1.36%,-0.11,5,45963,卖盘
10:21:43,88.49,-1.25%,+0.1,2,17698,卖盘
10:21:49,88.39,-1.36%,-0.1,2,21921,卖盘
10:22:04,88.4,-1.35%,+0.01,2,17680,卖盘
10:22:07,88.4,-1.35%,--,4,35360,买盘
10:22:10,88.5,-1.24%,+0.1,3,26550,买盘
10:22:13,88.4,-1.35%,-0.1,8,78499,卖盘
10:22:28,88.47,-1.27%,+0.07,7,61929,卖盘
10:22:34,88.47,-1.27%,--,2,24418,买盘
10:22:46,88.47,-1.27%,--,2,26364,买盘
10:22:49,88.4,-1.35%,-0.07,13,116158,卖盘
10:23:07,88.39,-1.36%,-0.01,8,74424,卖盘
10:23:28,88.39,-1.36%,--,0,0,卖盘
10:23:43,88.39,-1.36%,--,7,64525,卖盘
10:23:49,88.39,-1.36%,--,2,23512,卖盘
