成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:02,92.44,-3.07%,-0.03,3,27732,买盘
09:48:11,92.44,-3.07%,--,2,18488,买盘
09:48:17,92.42,-3.09%,-0.02,2,24122,卖盘
09:48:20,92.45,-3.06%,+0.03,14,129430,买盘
09:48:26,92.45,-3.06%,--,4,44099,买盘
09:48:35,92.49,-3.02%,+0.04,2,18498,买盘
09:48:38,92.45,-3.06%,-0.04,0,2126,卖盘
09:48:41,92.4,-3.11%,-0.05,8,73920,卖盘
09:48:44,92.37,-3.15%,-0.03,30,284130,卖盘
09:48:47,92.38,-3.14%,+0.01,4,36952,买盘
09:48:50,92.28,-3.24%,-0.1,25,231807,卖盘
09:48:53,92.4,-3.11%,+0.12,23,219173,买盘
09:48:56,92.37,-3.15%,-0.03,2,18474,中性盘
09:48:59,92.3,-3.22%,-0.07,10,97377,卖盘
09:49:02,92.44,-3.07%,+0.14,27,253193,买盘
09:49:05,92.49,-3.02%,+0.05,32,297633,买盘
09:49:08,92.3,-3.22%,-0.19,2,18460,卖盘
09:49:11,92.23,-3.29%,-0.07,10,92230,卖盘
09:49:14,92.49,-3.02%,+0.26,12,110988,买盘
09:49:26,92.48,-3.03%,-0.01,2,18496,买盘
09:49:29,92.48,-3.03%,--,14,129472,卖盘
09:49:29,92.48,-3.03%,-0.16,14,129472,中性盘
09:49:32,92.32,-3.20%,-0.16,29,267728,卖盘
09:49:35,92.48,-3.03%,+0.16,2,18496,买盘
09:49:50,92.37,-3.15%,-0.11,4,43137,卖盘
09:49:56,92.48,-3.03%,+0.11,8,73984,中性盘
09:50:02,92.49,-3.02%,+0.01,4,40696,买盘
09:50:05,92.48,-3.03%,-0.01,11,109034,卖盘
09:50:08,92.48,-3.03%,--,5,46240,买盘
09:50:11,92.48,-3.03%,--,4,36992,买盘
09:50:17,92.59,-2.91%,+0.11,26,248975,买盘
09:50:20,92.6,-2.90%,+0.01,2,18520,卖盘
09:50:26,92.92,-2.57%,+0.32,31,294278,买盘
09:50:29,92.92,-2.57%,--,0,0,买盘
09:50:32,92.91,-2.58%,-0.01,3,27873,买盘
09:50:41,92.6,-2.90%,-0.31,14,130659,卖盘
09:50:53,92.6,-2.90%,--,3,27780,买盘
09:50:59,92.6,-2.90%,--,8,82321,买盘
09:51:32,92.89,-2.60%,+0.29,2,18578,中性盘
09:51:35,92.91,-2.58%,+0.02,13,122455,买盘
09:51:41,92.9,-2.59%,-0.01,1,12820,卖盘
09:52:02,92.66,-2.84%,-0.24,1,11119,卖盘
09:52:08,92.66,-2.84%,--,10,95718,卖盘
09:52:11,92.89,-2.60%,+0.23,2,18578,中性盘
09:53:11,93.0,-2.49%,+0.11,63,586830,买盘
09:53:14,93.07,-2.41%,+0.07,4,37228,中性盘
09:53:26,93.07,-2.41%,--,0,0,中性盘
09:53:32,93.3,-2.17%,+0.23,52,485160,买盘
09:53:35,93.02,-2.46%,-0.28,4,37208,中性盘
09:53:38,93.0,-2.49%,-0.02,4,37200,卖盘
09:53:47,93.0,-2.49%,--,3,37014,卖盘
09:53:50,93.0,-2.49%,--,2,18600,买盘
09:53:53,93.0,-2.49%,--,3,27900,买盘
09:53:56,93.0,-2.49%,--,0,186,买盘
09:53:59,93.0,-2.49%,--,6,55800,卖盘
09:54:02,93.0,-2.49%,--,30,287835,卖盘
09:54:05,93.0,-2.49%,--,2,24738,卖盘
09:54:08,93.0,-2.49%,--,3,30783,卖盘
09:54:11,92.87,-2.62%,-0.13,2,18574,卖盘
09:54:24,92.87,-2.62%,--,0,93,卖盘
09:54:26,92.87,-2.62%,--,0,0,买盘
09:54:35,92.8,-2.69%,-0.07,2,18560,卖盘
09:54:50,92.8,-2.69%,--,4,37120,买盘
09:55:05,92.72,-2.78%,-0.08,10,92720,卖盘
09:55:23,92.71,-2.79%,-0.01,4,37084,卖盘
09:55:35,92.79,-2.71%,+0.08,32,302588,买盘
09:55:38,92.79,-2.71%,--,4,37116,卖盘
09:55:41,92.79,-2.71%,--,4,40735,卖盘
09:55:50,92.79,-2.71%,--,0,0,买盘
09:55:53,92.79,-2.71%,--,2,26167,买盘
09:55:56,92.71,-2.79%,-0.08,3,34859,卖盘
09:55:59,92.71,-2.79%,--,2,18542,买盘
09:56:08,92.67,-2.83%,-0.04,0,9174,卖盘
09:56:12,92.67,-2.83%,--,2,18534,卖盘
09:56:26,92.71,-2.79%,+0.04,14,132019,买盘
09:56:32,92.71,-2.79%,--,3,34303,卖盘
09:56:35,92.71,-2.79%,--,5,48302,买盘
09:56:38,92.7,-2.80%,-0.01,2,18540,中性盘
09:56:44,92.7,-2.80%,--,0,0,买盘
09:56:47,92.63,-2.87%,-0.07,5,47149,卖盘
09:56:50,92.6,-2.90%,-0.03,33,309284,卖盘
09:57:08,92.42,-3.09%,-0.18,4,36968,卖盘
09:57:23,92.44,-3.07%,+0.02,6,56388,卖盘
09:57:26,92.44,-3.07%,--,3,32262,买盘
09:57:29,92.44,-3.07%,--,2,23110,买盘
09:57:35,92.43,-3.08%,-0.01,4,36972,卖盘
10:05:47,92.6,-2.90%,--,7,70006,中性盘
10:06:29,92.67,-2.83%,--,2,27708,买盘
10:06:35,92.67,-2.83%,--,3,27801,买盘
10:06:38,92.66,-2.84%,-0.01,10,92660,卖盘
10:06:56,92.67,-2.83%,+0.01,2,18534,买盘
10:07:08,92.67,-2.83%,--,4,37068,买盘
10:07:11,92.67,-2.83%,--,1,14364,买盘
10:07:20,92.67,-2.83%,--,2,22519,卖盘
10:07:41,92.67,-2.83%,--,3,31971,卖盘
10:07:44,92.89,-2.60%,+0.22,3,36692,买盘
10:07:47,92.89,-2.60%,--,0,7710,卖盘
10:07:50,92.89,-2.60%,--,0,0,买盘
10:07:53,92.89,-2.60%,--,1,10868,买盘
10:07:59,92.91,-2.58%,+0.02,2,18582,买盘
10:08:08,92.89,-2.60%,-0.02,4,38549,卖盘
10:08:11,92.91,-2.58%,+0.02,5,46455,买盘
10:08:14,92.91,-2.58%,--,3,27873,买盘
10:08:17,92.93,-2.56%,+0.02,5,46465,买盘
10:08:20,92.93,-2.56%,--,0,0,买盘
10:08:26,92.93,-2.56%,--,3,27879,买盘
10:08:32,92.91,-2.58%,-0.02,11,104802,卖盘
10:08:47,92.9,-2.59%,-0.01,2,18580,买盘
10:08:53,92.9,-2.59%,--,4,37160,买盘
10:09:47,92.9,-2.59%,--,0,0,买盘
10:09:50,92.87,-2.62%,-0.03,4,37148,买盘
10:10:08,92.7,-2.80%,-0.17,5,46350,卖盘
10:10:11,92.69,-2.81%,-0.01,4,37076,卖盘
10:10:17,92.6,-2.90%,-0.09,41,383827,卖盘
10:10:23,92.6,-2.90%,--,16,154457,卖盘
10:10:26,92.67,-2.83%,+0.07,2,18534,买盘
10:10:29,92.44,-3.07%,-0.23,2,22370,卖盘
10:11:02,92.44,-3.07%,--,0,0,卖盘
10:11:08,92.66,-2.84%,+0.22,6,58190,买盘
10:11:12,92.65,-2.85%,-0.01,2,22607,买盘
10:11:26,92.65,-2.85%,--,0,0,买盘
10:11:41,92.64,-2.86%,-0.01,2,18528,买盘
10:12:02,92.64,-2.86%,--,0,0,买盘
10:12:08,92.6,-2.90%,-0.04,2,23891,卖盘
10:12:24,92.53,-2.98%,-0.07,2,18506,卖盘
10:12:32,92.52,-2.99%,-0.01,20,185040,卖盘
10:12:36,92.53,-2.98%,+0.01,7,64771,买盘
10:12:38,92.51,-3.00%,-0.02,3,36171,卖盘
10:12:56,92.51,-3.00%,--,4,44497,卖盘
10:13:02,92.52,-2.99%,+0.01,4,40709,买盘
10:13:08,92.48,-3.03%,-0.04,11,108479,卖盘
10:13:17,92.45,-3.06%,-0.03,10,92542,卖盘
10:13:20,92.44,-3.07%,-0.01,4,42338,卖盘
10:13:50,92.36,-3.16%,-0.08,1,10898,卖盘
10:13:50,92.36,-3.16%,--,1,10898,中性盘
10:14:12,92.43,-3.08%,+0.07,5,50097,买盘
10:14:47,92.36,-3.16%,-0.07,8,77490,卖盘
10:14:53,92.36,-3.16%,--,0,1940,卖盘
10:14:56,92.3,-3.22%,-0.06,23,212290,卖盘
10:14:59,92.3,-3.22%,--,0,8215,卖盘
10:15:02,92.23,-3.29%,-0.07,8,75721,卖盘
10:15:17,92.17,-3.36%,-0.06,70,650167,卖盘
10:15:20,92.21,-3.31%,+0.04,2,18442,买盘
10:15:23,92.15,-3.38%,-0.06,4,36860,卖盘
10:15:38,92.15,-3.38%,--,0,0,卖盘
10:15:41,92.16,-3.37%,+0.01,2,18432,卖盘
10:15:53,92.16,-3.37%,--,0,0,卖盘
10:15:59,92.14,-3.39%,-0.02,24,223716,卖盘
10:16:02,92.11,-3.42%,-0.03,4,36844,卖盘
10:16:05,92.1,-3.43%,-0.01,8,73680,卖盘
10:16:08,92.04,-3.49%,-0.06,91,841430,卖盘
10:16:11,92.01,-3.52%,-0.03,29,268117,卖盘
10:16:14,92.01,-3.52%,--,16,155681,卖盘
10:16:20,92.0,-3.53%,-0.01,116,1072444,卖盘
10:16:23,91.91,-3.63%,-0.09,56,516075,卖盘
10:16:26,91.89,-3.65%,-0.02,3,27567,卖盘
10:16:39,91.8,-3.74%,-0.09,33,306979,卖盘
10:16:44,91.79,-3.75%,-0.01,26,247007,卖盘
10:16:47,91.77,-3.77%,-0.02,2,18354,卖盘
10:16:50,91.77,-3.77%,--,0,0,买盘
10:16:56,91.75,-3.80%,-0.02,14,137442,卖盘
10:16:59,91.75,-3.80%,--,12,110284,卖盘
10:17:02,91.74,-3.81%,-0.01,15,137610,中性盘
10:17:11,91.7,-3.85%,-0.04,10,91700,卖盘
10:17:14,91.68,-3.87%,-0.02,12,110016,卖盘
10:17:21,91.68,-3.87%,--,1,10727,买盘
10:17:23,91.7,-3.85%,+0.02,17,160934,买盘
10:17:26,91.74,-3.81%,+0.04,2,18348,买盘
10:17:32,91.75,-3.80%,+0.01,5,54867,买盘
10:17:35,91.8,-3.74%,+0.05,12,113740,买盘
10:17:38,91.85,-3.69%,+0.05,2,18370,买盘
10:17:41,91.85,-3.69%,--,9,82665,买盘
10:17:44,91.85,-3.69%,--,2,20850,卖盘
10:17:47,91.92,-3.62%,+0.07,4,43846,买盘
10:17:50,91.92,-3.62%,--,5,51475,买盘
10:17:56,91.74,-3.81%,-0.18,2,22935,卖盘
10:17:59,91.92,-3.62%,+0.18,1,14983,买盘
10:18:02,91.92,-3.62%,--,0,0,卖盘
10:18:14,91.99,-3.54%,+0.07,8,82055,买盘
10:18:17,92.01,-3.52%,+0.02,32,295168,买盘
10:18:20,92.0,-3.53%,-0.01,9,83260,卖盘
10:18:29,91.93,-3.61%,-0.07,9,87058,卖盘
10:18:32,91.92,-3.62%,-0.01,4,36768,卖盘
10:18:38,92.1,-3.43%,+0.18,3,27998,买盘
10:18:50,91.81,-3.73%,-0.29,20,185456,卖盘
10:18:56,91.81,-3.73%,--,8,75284,买盘
10:18:59,91.81,-3.73%,--,3,30297,买盘
10:19:08,91.81,-3.73%,--,27,255874,买盘
10:19:11,91.8,-3.74%,-0.01,2,18360,中性盘
10:19:14,91.8,-3.74%,--,6,55080,买盘
10:19:17,91.8,-3.74%,--,2,18360,买盘
10:19:23,91.8,-3.74%,--,12,115760,买盘
10:19:26,91.8,-3.74%,--,2,24786,买盘
10:19:29,91.8,-3.74%,--,2,18452,卖盘
10:19:35,91.7,-3.85%,-0.1,40,366800,卖盘
10:19:38,91.81,-3.73%,+0.11,26,244949,买盘
10:19:59,91.81,-3.73%,--,0,0,卖盘
10:20:02,91.82,-3.72%,+0.01,2,22771,卖盘
10:20:11,91.82,-3.72%,--,10,91820,卖盘
10:20:17,91.82,-3.72%,--,0,0,卖盘
10:20:24,92.1,-3.43%,+0.28,14,131887,买盘
10:20:26,92.1,-3.43%,--,0,0,买盘
10:20:38,92.1,-3.43%,--,0,0,中性盘
10:20:47,92.1,-3.43%,--,0,0,卖盘
10:20:59,92.14,-3.39%,+0.04,2,18428,买盘
10:21:02,92.14,-3.39%,--,2,19442,买盘
10:21:05,92.14,-3.39%,--,9,88823,买盘
10:21:17,92.14,-3.39%,--,2,19442,卖盘
10:21:29,92.14,-3.39%,--,0,0,卖盘
10:21:32,92.16,-3.37%,+0.02,2,18432,买盘
10:21:35,92.2,-3.32%,+0.04,16,149641,买盘
10:21:38,92.2,-3.32%,--,0,0,卖盘
10:21:44,92.2,-3.32%,--,0,0,中性盘
10:21:56,92.43,-3.08%,+0.23,51,478510,中性盘
10:21:59,92.44,-3.07%,+0.01,68,629516,卖盘
10:22:02,92.43,-3.08%,-0.01,80,741566,卖盘
10:22:08,92.43,-3.08%,--,2,18486,买盘
10:22:08,92.43,-3.08%,--,2,18486,中性盘
10:22:17,92.43,-3.08%,--,3,28284,买盘
10:22:23,92.42,-3.09%,-0.01,2,18484,买盘
10:22:35,92.6,-2.90%,+0.18,29,269466,买盘
10:22:44,92.2,-3.32%,-0.4,10,92200,卖盘
10:22:59,92.58,-2.93%,+0.38,2,22127,中性盘
10:23:29,92.5,-3.01%,-0.08,4,37000,买盘
10:23:38,92.22,-3.30%,-0.28,4,36888,卖盘
10:23:50,92.49,-3.02%,+0.27,2,24325,中性盘
10:24:05,92.28,-3.24%,-0.21,2,26300,卖盘
10:24:14,92.28,-3.24%,--,0,0,卖盘
10:24:32,92.29,-3.23%,--,2,26856,买盘
10:24:35,92.3,-3.22%,+0.01,5,46427,中性盘
10:24:50,92.3,-3.22%,--,0,7107,卖盘
10:24:53,92.29,-3.23%,-0.01,6,57958,卖盘
10:25:11,92.28,-3.24%,-0.01,2,18456,卖盘
10:25:23,92.28,-3.24%,--,2,18456,卖盘
10:25:27,92.29,-3.23%,+0.01,2,18458,卖盘
10:25:29,92.29,-3.23%,--,1,15228,卖盘
10:25:32,92.24,-3.28%,-0.05,3,28318,卖盘
10:25:35,92.23,-3.29%,-0.01,8,73784,卖盘
10:25:39,92.23,-3.29%,--,2,18446,卖盘
10:25:42,92.22,-3.30%,-0.01,3,29234,卖盘
10:25:48,92.23,-3.29%,+0.01,2,23611,买盘
10:25:59,92.23,-3.29%,--,2,18815,买盘
10:26:05,92.23,-3.29%,--,2,22504,卖盘
10:26:08,92.23,-3.29%,--,2,18446,买盘
10:26:14,92.22,-3.30%,-0.01,5,49153,卖盘
10:26:20,92.21,-3.31%,-0.01,8,73768,卖盘
10:26:26,92.19,-3.33%,-0.02,32,295746,卖盘
10:26:29,92.14,-3.39%,-0.05,2,18428,卖盘
10:26:38,92.14,-3.39%,--,10,94444,卖盘
10:26:44,92.01,-3.52%,-0.13,3,29075,卖盘
10:26:53,92.01,-3.52%,--,0,0,卖盘
10:27:05,92.45,-3.06%,+0.44,77,721018,买盘
10:27:09,92.45,-3.06%,--,0,0,卖盘
10:27:11,92.45,-3.06%,--,4,38459,卖盘
10:27:23,92.45,-3.06%,--,17,165023,卖盘
10:27:29,92.48,-3.03%,+0.03,60,562833,买盘
10:27:32,92.47,-3.04%,-0.01,2,22840,买盘
10:27:47,92.47,-3.04%,--,1,14148,卖盘
10:27:50,92.48,-3.03%,+0.01,3,29131,买盘
10:28:02,92.47,-3.04%,-0.01,4,45773,卖盘
10:28:17,92.47,-3.04%,--,3,36063,卖盘
10:28:26,92.47,-3.04%,--,2,20066,买盘
10:28:29,92.48,-3.03%,+0.01,5,54471,买盘
10:28:32,92.55,-2.96%,+0.07,5,47293,买盘
10:28:53,92.59,-2.91%,+0.04,5,46295,买盘
10:28:56,92.6,-2.90%,+0.01,3,33058,买盘
10:28:59,92.6,-2.90%,--,6,60283,买盘
10:29:05,92.7,-2.80%,+0.1,11,106327,买盘
10:29:08,92.69,-2.81%,-0.01,2,18538,买盘
10:29:20,92.69,-2.81%,--,0,0,买盘
10:29:35,92.68,-2.82%,-0.01,4,37072,买盘
10:29:41,92.68,-2.82%,--,1,9268,卖盘
10:29:56,92.65,-2.85%,-0.03,2,18530,卖盘
10:30:09,92.65,-2.85%,--,6,55590,卖盘
10:30:20,92.65,-2.85%,--,2,18530,买盘
10:38:29,92.49,-3.02%,--,3,27747,中性盘
10:38:32,92.49,-3.02%,--,10,92490,卖盘
10:38:53,92.31,-3.21%,-0.18,10,95264,卖盘
10:38:56,92.31,-3.21%,--,0,0,卖盘
10:39:08,92.47,-3.04%,+0.16,3,29405,中性盘
10:39:44,92.46,-3.05%,-0.01,2,20526,买盘
10:39:47,92.46,-3.05%,--,3,31067,卖盘
10:39:59,92.32,-3.20%,-0.14,10,92320,卖盘
10:40:11,92.33,-3.19%,+0.01,2,18466,卖盘
10:40:14,92.33,-3.19%,--,5,46165,卖盘
10:40:17,92.33,-3.19%,--,5,46904,买盘
10:40:32,92.33,-3.19%,--,4,37024,买盘
10:41:05,92.31,-3.21%,-0.02,14,134773,卖盘
10:41:08,92.31,-3.21%,--,2,18462,卖盘
10:41:11,92.28,-3.24%,-0.03,10,92280,卖盘
10:41:26,92.44,-3.07%,+0.16,3,35127,中性盘
10:41:56,92.3,-3.22%,-0.14,2,18460,卖盘
10:42:11,92.45,-3.06%,+0.15,12,110940,买盘
10:42:14,92.32,-3.20%,-0.13,8,81242,卖盘
10:42:29,92.32,-3.20%,--,10,92320,卖盘
10:42:45,92.32,-3.20%,--,0,0,卖盘
10:43:02,92.45,-3.06%,+0.13,3,27735,买盘
10:43:08,92.3,-3.22%,-0.15,64,590905,卖盘
10:43:11,92.28,-3.24%,-0.02,0,3783,卖盘
10:43:14,92.29,-3.23%,+0.01,2,18458,买盘
10:43:47,92.29,-3.23%,--,6,60450,买盘
10:43:50,92.29,-3.23%,--,0,0,卖盘
10:44:14,92.45,-3.06%,+0.16,3,27735,买盘
10:44:20,92.44,-3.07%,-0.01,2,21354,卖盘
10:44:38,92.43,-3.08%,-0.01,2,18486,卖盘
10:44:41,92.44,-3.07%,+0.01,28,265210,买盘
10:44:44,92.44,-3.07%,--,1,12110,卖盘
10:44:53,92.43,-3.08%,-0.01,1,11369,卖盘
10:45:05,92.43,-3.08%,--,0,0,买盘
10:45:08,92.31,-3.21%,-0.12,5,46155,卖盘
10:45:23,92.43,-3.08%,+0.12,2,18486,买盘
10:45:26,92.3,-3.22%,-0.13,7,73379,卖盘
10:45:32,92.3,-3.22%,--,2,18460,买盘
10:45:38,92.3,-3.22%,--,2,20029,买盘
10:45:41,92.31,-3.21%,+0.01,1,13570,买盘
10:45:56,92.43,-3.08%,+0.12,2,19225,买盘
10:45:59,92.43,-3.08%,--,3,29023,买盘
10:46:02,92.43,-3.08%,--,3,32443,买盘
10:46:05,92.44,-3.07%,+0.01,3,33463,买盘
10:46:11,92.44,-3.07%,--,0,4714,买盘
10:46:26,92.45,-3.06%,+0.01,0,2126,买盘
10:46:26,92.45,-3.06%,--,0,2126,中性盘
10:46:47,92.46,-3.05%,+0.01,4,37446,买盘
10:47:29,92.46,-3.05%,--,0,0,卖盘
10:47:32,92.65,-2.85%,+0.19,4,37894,买盘
10:47:41,92.66,-2.84%,+0.01,42,389172,买盘
10:47:59,92.6,-2.90%,-0.06,0,6019,卖盘
10:48:05,92.66,-2.84%,+0.06,4,37064,买盘
10:48:11,92.66,-2.84%,--,10,94421,买盘
10:48:14,92.66,-2.84%,--,20,185320,买盘
10:48:29,92.65,-2.85%,-0.01,3,30945,买盘
10:48:47,92.65,-2.85%,--,0,6115,买盘
10:49:05,92.65,-2.85%,--,4,40210,卖盘
10:49:11,92.66,-2.84%,+0.01,5,49110,买盘
10:49:17,92.66,-2.84%,--,0,0,买盘
10:49:35,92.66,-2.84%,--,22,204408,买盘
10:51:14,92.66,-2.84%,--,0,0,卖盘
10:51:21,92.59,-2.91%,-0.07,38,358971,卖盘
