成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:52,97.18,-2.83%,-0.03,2,28960,卖盘
09:44:58,97.22,-2.79%,+0.04,32,311687,买盘
09:45:01,97.19,-2.82%,-0.03,12,122071,买盘
09:45:04,97.44,-2.57%,+0.25,5,54859,买盘
09:45:07,97.44,-2.57%,--,46,448321,买盘
09:45:10,97.44,-2.57%,--,17,165648,买盘
09:45:16,97.44,-2.57%,--,16,162432,买盘
09:45:19,97.44,-2.57%,--,6,63239,卖盘
09:45:22,97.44,-2.57%,--,0,0,买盘
09:45:25,97.32,-2.69%,-0.12,10,97320,卖盘
09:45:28,97.29,-2.72%,-0.03,20,194580,卖盘
09:45:31,97.29,-2.72%,--,0,0,卖盘
09:45:34,97.3,-2.71%,+0.01,2,19460,卖盘
09:45:37,97.28,-2.73%,-0.02,6,59827,卖盘
09:45:40,97.25,-2.76%,-0.03,4,38900,卖盘
09:45:43,97.2,-2.81%,-0.05,14,136080,卖盘
09:45:46,97.13,-2.88%,-0.07,32,319461,卖盘
09:45:49,97.13,-2.88%,--,5,49633,卖盘
09:45:52,97.14,-2.87%,+0.01,3,29142,买盘
09:45:55,97.14,-2.87%,--,2,19428,买盘
09:45:58,97.13,-2.88%,-0.01,2,19426,中性盘
09:46:01,97.1,-2.91%,-0.03,2,19420,卖盘
09:46:04,97.13,-2.88%,+0.03,3,37104,买盘
09:46:07,97.1,-2.91%,-0.03,9,89915,卖盘
09:46:10,97.1,-2.91%,--,22,219737,买盘
09:46:13,97.1,-2.91%,--,64,621731,买盘
09:46:16,97.1,-2.91%,--,0,0,卖盘
09:46:19,97.1,-2.91%,--,30,291300,卖盘
09:46:22,97.11,-2.90%,+0.01,5,48555,中性盘
09:46:25,97.25,-2.76%,+0.14,34,330650,买盘
09:46:28,97.29,-2.72%,+0.04,18,175511,买盘
09:46:31,97.17,-2.84%,-0.12,13,130694,卖盘
09:46:34,97.3,-2.71%,+0.13,2,19460,买盘
09:46:37,97.32,-2.69%,+0.02,5,57711,买盘
09:46:40,97.2,-2.81%,-0.12,17,174182,卖盘
09:46:43,97.3,-2.71%,+0.1,6,58769,买盘
09:46:46,97.3,-2.71%,--,4,38920,买盘
09:46:49,97.3,-2.71%,--,0,0,买盘
09:46:52,97.3,-2.71%,--,5,48650,买盘
09:46:55,97.3,-2.71%,--,13,136025,买盘
09:46:58,97.3,-2.71%,--,5,57310,买盘
09:47:01,97.3,-2.71%,--,5,56434,卖盘
09:47:07,97.3,-2.71%,--,8,77840,卖盘
09:47:13,97.3,-2.71%,--,9,96327,卖盘
09:47:16,97.3,-2.71%,--,0,0,卖盘
09:47:19,97.25,-2.76%,-0.05,7,69048,卖盘
09:47:25,97.3,-2.71%,+0.05,1,14206,买盘
09:47:46,97.33,-2.68%,+0.03,5,48665,中性盘
09:47:52,97.21,-2.80%,-0.12,3,38106,卖盘
09:47:55,97.21,-2.80%,--,2,19442,卖盘
09:47:58,97.48,-2.53%,+0.27,4,38992,买盘
09:48:04,97.48,-2.53%,--,0,0,买盘
09:48:07,97.22,-2.79%,-0.26,2,19444,卖盘
09:48:10,97.22,-2.79%,--,0,0,卖盘
09:48:13,97.19,-2.82%,-0.03,16,160752,卖盘
09:48:16,97.19,-2.82%,--,12,124889,买盘
09:48:19,97.17,-2.84%,-0.02,2,19434,卖盘
09:48:25,97.1,-2.91%,-0.07,18,176528,卖盘
09:48:28,97.19,-2.82%,+0.09,2,19438,卖盘
09:48:37,97.19,-2.82%,--,8,77752,卖盘
09:48:49,97.19,-2.82%,--,10,106812,卖盘
09:48:52,97.08,-2.93%,-0.11,35,343178,卖盘
10:00:49,96.36,-3.65%,--,5,48373,中性盘
10:00:55,96.36,-3.65%,--,0,0,卖盘
10:00:58,96.4,-3.61%,+0.04,43,417605,买盘
10:01:01,96.6,-3.41%,+0.2,71,694168,买盘
10:01:07,96.6,-3.41%,--,0,0,卖盘
10:01:10,96.43,-3.58%,-0.17,22,212435,卖盘
10:01:13,96.43,-3.58%,--,2,19286,买盘
10:01:16,96.44,-3.57%,+0.01,51,496377,买盘
10:01:22,96.41,-3.60%,-0.03,16,162933,卖盘
10:01:25,96.43,-3.58%,+0.02,10,96430,买盘
10:01:34,96.43,-3.58%,--,3,37511,买盘
10:01:40,96.33,-3.68%,-0.1,18,181197,卖盘
10:01:43,96.33,-3.68%,--,9,91706,卖盘
10:01:46,96.31,-3.70%,-0.02,7,73870,卖盘
10:01:52,96.31,-3.70%,--,0,0,中性盘
10:01:55,96.33,-3.68%,+0.02,8,77064,买盘
10:01:58,96.34,-3.67%,+0.01,10,96340,买盘
10:02:01,96.3,-3.71%,-0.04,28,271470,卖盘
10:02:07,96.29,-3.72%,-0.01,6,57870,买盘
10:02:10,96.3,-3.71%,+0.01,2,20319,买盘
10:02:13,96.3,-3.71%,--,5,49691,买盘
10:02:19,96.3,-3.71%,--,0,0,买盘
10:02:25,96.12,-3.89%,-0.18,116,1123643,卖盘
10:02:28,96.12,-3.89%,--,2,19224,买盘
10:02:31,96.12,-3.89%,--,10,96120,买盘
10:02:34,96.05,-3.96%,-0.07,10,97011,卖盘
10:02:37,96.02,-3.99%,-0.03,10,96596,卖盘
10:02:40,96.01,-4.00%,-0.01,20,192020,卖盘
10:02:43,96.01,-4.00%,--,0,0,卖盘
10:02:46,96.01,-4.00%,--,11,113100,卖盘
10:02:52,96.01,-4.00%,--,20,192020,卖盘
10:02:55,96.01,-4.00%,--,28,278237,卖盘
10:02:58,96.01,-4.00%,--,6,57606,卖盘
10:03:04,96.01,-4.00%,--,5,48005,买盘
10:03:07,96.02,-3.99%,+0.01,38,370157,买盘
10:03:10,95.93,-4.08%,-0.09,150,1441636,卖盘
10:03:22,95.99,-4.02%,+0.06,10,95990,买盘
10:03:25,95.93,-4.08%,-0.06,8,76744,卖盘
10:03:28,95.93,-4.08%,--,4,38372,买盘
10:03:31,95.93,-4.08%,--,3,28779,买盘
10:03:34,96.0,-4.01%,+0.07,23,228576,买盘
10:03:37,95.95,-4.06%,-0.05,24,232967,中性盘
10:03:40,96.15,-3.86%,+0.2,2,19230,买盘
10:03:43,95.94,-4.07%,-0.21,7,67158,卖盘
10:03:46,95.94,-4.07%,--,0,0,卖盘
10:03:52,95.96,-4.05%,+0.02,3,28788,卖盘
10:03:55,95.96,-4.05%,--,12,115152,卖盘
10:03:58,95.96,-4.05%,--,0,0,卖盘
10:04:01,96.16,-3.85%,+0.2,30,297423,买盘
10:04:04,96.15,-3.86%,-0.01,8,76920,中性盘
10:04:07,96.13,-3.88%,-0.02,4,38452,买盘
10:04:10,96.16,-3.85%,+0.03,29,282230,买盘
10:04:16,96.16,-3.85%,--,15,144721,买盘
10:04:19,96.16,-3.85%,--,1,14424,买盘
10:04:22,96.16,-3.85%,--,2,24040,卖盘
10:04:28,96.03,-3.98%,-0.13,7,67221,卖盘
10:04:31,96.16,-3.85%,+0.13,10,101545,买盘
10:04:34,96.17,-3.84%,+0.01,6,62030,买盘
10:04:37,96.16,-3.85%,-0.01,7,72216,卖盘
10:04:40,96.17,-3.84%,+0.01,2,19234,买盘
10:04:43,96.17,-3.84%,--,8,82322,买盘
10:04:49,96.17,-3.84%,--,7,67319,买盘
10:04:52,96.16,-3.85%,-0.01,19,185204,卖盘
10:05:01,96.17,-3.84%,+0.01,19,183685,买盘
10:05:04,96.18,-3.83%,+0.01,4,38472,买盘
10:05:07,96.18,-3.83%,--,18,174182,买盘
10:05:13,96.28,-3.73%,+0.1,14,135755,买盘
10:05:16,96.28,-3.73%,--,0,0,卖盘
10:05:22,96.28,-3.73%,--,10,102249,卖盘
10:05:25,96.19,-3.82%,-0.09,3,36552,卖盘
10:05:28,96.28,-3.73%,+0.09,10,96280,买盘
10:05:31,96.18,-3.83%,-0.1,9,86754,卖盘
10:05:37,96.16,-3.85%,-0.02,6,65100,卖盘
10:05:40,96.1,-3.91%,-0.06,2,19220,买盘
10:05:43,96.05,-3.96%,-0.05,2,19210,卖盘
10:05:46,96.04,-3.97%,-0.01,2,19208,卖盘
10:05:49,96.07,-3.94%,+0.03,2,19214,卖盘
10:05:55,96.07,-3.94%,--,2,19214,中性盘
10:05:58,96.03,-3.98%,-0.04,5,48015,卖盘
10:06:01,96.08,-3.93%,+0.05,5,49962,买盘
10:06:04,96.03,-3.98%,-0.05,4,38412,卖盘
10:06:10,96.09,-3.92%,+0.06,21,209572,买盘
10:06:13,96.08,-3.93%,-0.01,8,84454,卖盘
10:06:16,96.02,-3.99%,-0.06,46,446781,卖盘
10:06:19,96.01,-4.00%,-0.01,4,38404,卖盘
10:06:22,96.06,-3.95%,+0.05,2,19212,中性盘
10:06:25,96.08,-3.93%,+0.02,2,19216,买盘
10:06:28,96.05,-3.96%,-0.03,5,48025,卖盘
10:06:31,96.08,-3.93%,+0.03,16,156803,买盘
10:06:34,96.09,-3.92%,+0.01,35,339390,买盘
10:06:37,96.08,-3.93%,-0.01,12,124808,卖盘
10:06:40,96.1,-3.91%,+0.02,2,19220,买盘
10:06:43,96.1,-3.91%,--,0,0,买盘
10:06:46,96.11,-3.90%,+0.01,17,167231,买盘
10:06:46,96.11,-3.90%,--,17,167231,中性盘
10:06:52,96.12,-3.89%,+0.01,41,402166,卖盘
10:07:04,96.27,-3.74%,+0.15,2,19254,买盘
10:07:10,96.27,-3.74%,--,5,48809,买盘
10:07:16,96.27,-3.74%,--,6,57858,买盘
10:07:19,96.27,-3.74%,--,26,251265,卖盘
10:07:22,96.3,-3.71%,+0.03,4,39290,中性盘
10:07:31,96.3,-3.71%,--,2,19260,卖盘
10:07:34,96.6,-3.41%,+0.3,50,483000,买盘
10:07:37,96.54,-3.47%,-0.06,4,38616,中性盘
10:07:40,96.5,-3.51%,-0.04,2,19300,卖盘
10:07:49,96.5,-3.51%,--,0,0,买盘
10:07:52,96.5,-3.51%,--,2,19300,买盘
10:07:55,96.31,-3.70%,-0.19,2,19936,卖盘
10:07:58,96.51,-3.50%,+0.2,3,28953,买盘
10:08:04,96.51,-3.50%,--,0,0,买盘
10:08:10,96.49,-3.52%,-0.02,20,196454,买盘
10:08:16,96.31,-3.70%,-0.18,2,19262,卖盘
10:08:19,96.32,-3.69%,+0.01,5,48160,卖盘
10:08:25,96.45,-3.56%,+0.13,13,127796,买盘
10:08:28,96.15,-3.86%,-0.3,11,105765,卖盘
10:08:34,96.15,-3.86%,--,0,0,卖盘
10:08:37,96.4,-3.61%,+0.25,5,48200,卖盘
10:08:40,96.36,-3.65%,-0.04,2,19272,中性盘
10:08:43,96.36,-3.65%,--,2,19272,买盘
10:08:55,96.26,-3.75%,-0.1,8,77008,卖盘
10:09:01,96.36,-3.65%,+0.1,19,188866,买盘
10:09:07,96.36,-3.65%,--,2,19272,卖盘
10:09:10,96.36,-3.65%,--,0,4433,卖盘
10:09:19,96.38,-3.63%,+0.02,15,146016,买盘
10:09:28,96.38,-3.63%,--,1,9638,卖盘
10:09:31,96.38,-3.63%,--,12,117198,卖盘
10:09:37,96.37,-3.64%,-0.01,3,28911,买盘
10:09:43,96.37,-3.64%,--,2,27755,买盘
10:10:01,96.37,-3.64%,--,5,48185,买盘
10:10:04,96.36,-3.65%,-0.01,4,38544,中性盘
10:10:10,96.25,-3.76%,-0.11,5,48125,卖盘
10:10:13,96.36,-3.65%,+0.11,2,19272,买盘
10:10:16,96.36,-3.65%,--,0,0,中性盘
10:10:19,96.25,-3.76%,-0.11,0,4813,卖盘
10:10:25,96.15,-3.86%,-0.1,11,107111,卖盘
10:10:28,96.15,-3.86%,--,4,41825,卖盘
10:10:31,96.15,-3.86%,--,0,0,中性盘
10:10:40,96.13,-3.88%,-0.02,3,35184,卖盘
10:10:46,96.1,-3.91%,-0.03,37,360183,卖盘
10:10:49,96.08,-3.93%,-0.02,4,41987,卖盘
10:10:52,96.01,-4.00%,-0.07,11,106091,卖盘
10:10:55,96.01,-4.00%,--,4,38404,卖盘
10:10:58,96.01,-4.00%,--,12,115212,卖盘
10:11:01,95.96,-4.05%,-0.05,94,907974,卖盘
10:11:04,95.91,-4.10%,-0.05,14,138398,卖盘
10:11:07,95.88,-4.13%,-0.03,11,108632,卖盘
10:11:10,95.91,-4.10%,+0.03,12,115859,买盘
10:11:13,95.85,-4.16%,-0.06,5,47925,卖盘
10:11:16,95.81,-4.20%,-0.04,7,67067,卖盘
10:11:19,95.81,-4.20%,--,0,0,中性盘
10:11:25,95.79,-4.22%,-0.02,23,221754,卖盘
10:11:28,95.7,-4.31%,-0.09,2,19140,卖盘
10:11:31,95.7,-4.31%,--,4,45840,卖盘
10:11:34,95.7,-4.31%,--,0,0,卖盘
10:11:37,95.7,-4.31%,--,0,2010,卖盘
10:11:43,95.7,-4.31%,--,6,57420,买盘
10:11:46,95.7,-4.31%,--,0,0,买盘
10:11:49,95.62,-4.39%,-0.08,3,28686,卖盘
10:11:55,95.62,-4.39%,--,0,0,卖盘
10:11:58,95.7,-4.31%,+0.08,2,19140,买盘
10:12:04,95.68,-4.33%,-0.02,2,19136,卖盘
10:12:07,95.68,-4.33%,--,2,20476,卖盘
10:12:10,95.7,-4.31%,+0.02,19,190539,买盘
10:12:13,95.71,-4.30%,+0.01,21,209796,买盘
10:12:22,95.79,-4.22%,+0.08,2,19158,买盘
10:12:25,95.71,-4.30%,-0.08,5,47855,卖盘
10:12:28,95.7,-4.31%,-0.01,4,43831,卖盘
10:12:31,95.71,-4.30%,+0.01,2,19142,中性盘
10:12:34,95.78,-4.23%,+0.07,8,76624,买盘
10:12:37,95.78,-4.23%,--,2,21455,买盘
10:12:43,95.7,-4.31%,-0.08,5,47850,卖盘
10:12:46,95.77,-4.24%,+0.07,4,38308,买盘
10:48:28,97.99,-2.02%,--,1,16658,中性盘
10:48:43,98.0,-2.01%,+0.01,2,19600,卖盘
10:48:49,98.0,-2.01%,--,23,226772,卖盘
10:48:58,97.89,-2.12%,-0.11,5,51686,卖盘
10:49:01,97.89,-2.12%,--,2,19578,卖盘
10:49:04,97.89,-2.12%,--,4,46204,卖盘
10:49:13,97.89,-2.12%,--,3,29367,中性盘
10:49:31,97.88,-2.13%,-0.01,5,48940,卖盘
10:49:34,97.88,-2.13%,--,8,78304,卖盘
10:49:37,97.87,-2.14%,-0.01,7,68998,卖盘
10:49:40,97.7,-2.31%,-0.17,17,171561,卖盘
10:49:46,97.7,-2.31%,--,3,33609,卖盘
10:49:49,97.7,-2.31%,--,0,8891,买盘
10:50:07,97.86,-2.15%,+0.16,6,58716,买盘
10:50:19,97.86,-2.15%,--,2,19572,卖盘
10:50:31,97.86,-2.15%,--,8,78288,买盘
10:50:43,97.89,-2.12%,+0.03,6,58734,买盘
10:51:01,97.89,-2.12%,--,1,9789,买盘
10:51:22,97.89,-2.12%,--,7,68523,卖盘
10:51:43,97.86,-2.15%,-0.03,7,68502,卖盘
10:52:10,97.76,-2.25%,-0.1,2,19552,卖盘
10:52:13,97.86,-2.15%,+0.1,12,117432,买盘
10:52:28,97.74,-2.27%,-0.12,18,175932,卖盘
10:52:31,97.71,-2.30%,-0.03,8,78168,卖盘
10:53:04,97.71,-2.30%,+0.01,1,9771,卖盘
10:53:13,97.7,-2.31%,-0.01,9,88809,卖盘
10:53:16,97.75,-2.26%,+0.05,6,67545,买盘
10:53:28,97.75,-2.26%,--,0,0,卖盘
10:53:31,97.86,-2.15%,+0.11,2,19572,买盘
10:53:43,97.86,-2.15%,--,3,35621,买盘
10:53:58,98.0,-2.01%,+0.14,10,106428,买盘
10:54:31,98.09,-1.92%,+0.09,2,19618,买盘
11:00:34,98.46,-1.55%,--,0,0,中性盘
11:00:37,98.48,-1.53%,+0.02,5,54459,买盘
11:00:40,98.48,-1.53%,--,14,137872,买盘
11:00:43,98.47,-1.54%,-0.01,2,19694,卖盘
11:00:46,98.48,-1.53%,+0.01,0,9060,买盘
11:00:49,98.5,-1.51%,+0.02,6,59100,买盘
11:00:52,98.55,-1.46%,+0.05,8,86724,中性盘
11:01:01,98.56,-1.45%,+0.01,4,41789,买盘
11:01:04,98.54,-1.47%,-0.02,8,83365,买盘
11:01:13,98.5,-1.51%,-0.04,3,29550,卖盘
11:01:22,98.6,-1.41%,+0.1,4,39440,买盘
11:01:28,98.5,-1.51%,-0.1,1,12510,卖盘
11:01:34,98.6,-1.41%,+0.1,2,24650,买盘
11:01:40,98.6,-1.41%,--,3,34510,卖盘
11:01:52,98.65,-1.36%,+0.05,6,64123,买盘
11:02:13,98.65,-1.36%,--,1,13712,卖盘
11:02:28,98.65,-1.36%,--,0,0,买盘
11:02:43,98.64,-1.37%,-0.01,2,19728,买盘
11:02:55,98.6,-1.41%,-0.04,1,9860,卖盘
11:03:16,98.6,-1.41%,--,1,9860,卖盘
11:03:25,98.6,-1.41%,--,0,0,买盘
11:03:34,98.51,-1.50%,-0.09,2,19702,卖盘
11:03:43,98.5,-1.51%,-0.01,3,37332,卖盘
11:03:46,98.47,-1.54%,-0.03,2,19694,卖盘
11:04:25,98.47,-1.54%,--,0,0,中性盘
11:04:34,98.41,-1.60%,-0.06,8,86601,卖盘
11:04:46,98.36,-1.65%,-0.05,2,19672,中性盘
11:05:04,98.36,-1.65%,--,0,0,买盘
11:05:22,98.22,-1.79%,--,2,19644,卖盘
11:05:46,98.36,-1.65%,+0.14,9,88524,买盘
11:05:55,98.22,-1.79%,-0.14,2,19644,卖盘
11:06:01,98.36,-1.65%,+0.14,1,9836,买盘
11:06:16,98.36,-1.65%,--,0,0,卖盘
11:06:19,98.48,-1.53%,+0.12,2,19696,买盘
11:12:34,98.84,-1.17%,--,0,0,中性盘
11:13:19,98.8,-1.21%,-0.04,5,49400,买盘
11:13:22,98.81,-1.20%,+0.01,4,39524,买盘
11:13:28,98.8,-1.21%,-0.01,2,19760,卖盘
11:13:31,98.8,-1.21%,--,13,128440,卖盘
11:13:37,98.6,-1.41%,-0.2,3,31749,卖盘
11:14:07,98.8,-1.21%,+0.2,14,140988,买盘
11:14:10,98.8,-1.21%,--,3,35074,卖盘
11:14:19,98.8,-1.21%,--,2,21538,卖盘
11:14:31,98.8,-1.21%,--,0,0,买盘
11:14:34,98.6,-1.41%,-0.2,2,22579,卖盘
11:14:37,98.6,-1.41%,--,0,0,卖盘
11:14:46,98.6,-1.41%,--,0,0,中性盘
11:14:52,98.42,-1.59%,-0.18,8,80606,卖盘
11:14:55,98.42,-1.59%,--,4,48816,买盘
11:15:07,98.42,-1.59%,--,12,124108,卖盘
11:15:10,98.41,-1.60%,-0.01,3,30704,卖盘
11:15:31,98.41,-1.60%,--,0,0,卖盘
11:15:34,98.43,-1.58%,+0.02,3,34451,卖盘
11:15:49,98.43,-1.58%,--,0,0,卖盘
11:15:58,98.43,-1.58%,--,2,19686,卖盘
11:16:04,98.36,-1.65%,-0.07,19,187671,卖盘
11:16:07,98.26,-1.75%,-0.1,6,64459,卖盘
11:16:10,98.43,-1.58%,+0.17,2,19686,卖盘
11:16:13,98.43,-1.58%,--,3,29529,卖盘
11:16:31,98.27,-1.74%,-0.16,2,29088,中性盘
11:16:37,98.27,-1.74%,--,0,0,卖盘
11:16:43,98.58,-1.43%,+0.31,2,19716,中性盘
11:16:49,98.33,-1.68%,-0.25,2,24386,卖盘
11:17:04,98.33,-1.68%,--,0,0,卖盘
11:17:10,98.58,-1.43%,+0.25,6,61317,买盘
11:17:25,98.33,-1.68%,-0.25,0,5801,卖盘
11:17:28,98.33,-1.68%,--,3,33531,买盘
11:17:34,98.31,-1.70%,-0.02,2,24971,卖盘
11:17:46,98.31,-1.70%,--,0,0,卖盘
11:18:04,98.36,-1.65%,+0.05,2,20164,卖盘
11:18:19,98.5,-1.51%,+0.14,2,23640,买盘
11:18:22,98.5,-1.51%,--,0,0,买盘
11:18:22,98.5,-1.51%,-0.14,0,0,中性盘
11:18:40,98.36,-1.65%,-0.14,2,24787,卖盘
11:18:43,98.36,-1.65%,--,2,19672,卖盘
11:18:46,98.36,-1.65%,--,2,21934,卖盘
11:18:49,98.36,-1.65%,--,0,7869,卖盘
11:18:52,98.36,-1.65%,--,1,11803,买盘
11:18:58,98.31,-1.70%,-0.05,1,14353,卖盘
11:19:04,98.31,-1.70%,--,1,18384,买盘
11:19:07,98.29,-1.72%,-0.02,2,19658,卖盘
11:19:13,98.29,-1.72%,--,0,2949,卖盘
11:19:16,98.26,-1.75%,-0.03,4,39304,卖盘
11:19:34,98.26,-1.75%,--,2,26727,卖盘
11:19:43,98.29,-1.72%,+0.03,1,16709,买盘
11:19:46,98.09,-1.92%,-0.2,8,78472,卖盘
11:20:01,98.09,-1.92%,--,0,5101,卖盘
11:20:10,98.26,-1.75%,+0.17,4,40974,买盘
11:20:13,98.26,-1.75%,--,2,23582,买盘
11:20:16,98.02,-1.99%,-0.24,7,75867,中性盘
11:20:19,98.26,-1.75%,+0.24,0,4323,买盘
11:20:22,98.45,-1.56%,+0.19,2,19690,买盘
11:20:25,98.26,-1.75%,-0.19,2,20635,卖盘
11:20:28,98.26,-1.75%,--,0,0,卖盘
11:20:37,98.4,-1.61%,+0.14,2,19680,买盘
11:20:46,98.26,-1.75%,-0.14,2,19652,卖盘
11:20:52,98.07,-1.94%,-0.19,2,19614,卖盘
