成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:43,99.0,-0.21%,+0.36,40,396000,买盘
09:31:46,98.31,-0.91%,-0.69,14,137634,中性盘
09:31:49,98.31,-0.91%,--,0,0,卖盘
09:31:52,98.32,-0.90%,+0.01,5,49160,卖盘
09:31:58,98.63,-0.58%,+0.31,2,19726,卖盘
09:32:01,98.93,-0.28%,+0.3,42,415506,买盘
09:32:04,99.0,-0.21%,+0.07,7,75438,买盘
09:32:07,98.44,-0.78%,-0.56,9,88596,中性盘
09:32:10,98.44,-0.78%,--,0,0,卖盘
09:32:13,98.92,-0.29%,+0.48,3,35018,买盘
09:32:19,98.67,-0.54%,-0.25,14,143664,卖盘
09:32:22,98.63,-0.58%,-0.04,4,45863,卖盘
09:32:25,98.4,-0.82%,-0.23,50,492000,卖盘
09:32:28,98.63,-0.58%,+0.23,16,165698,买盘
09:32:31,98.45,-0.77%,-0.18,5,54148,中性盘
09:32:34,98.46,-0.76%,+0.01,11,108306,中性盘
09:32:37,98.4,-0.82%,-0.06,14,137760,卖盘
09:32:40,98.41,-0.81%,+0.01,42,418243,卖盘
09:32:43,98.34,-0.88%,-0.07,2,19668,中性盘
09:32:46,98.34,-0.88%,--,2,19668,卖盘
09:32:49,98.37,-0.85%,+0.03,2,19674,买盘
09:32:52,98.4,-0.82%,+0.03,9,88560,中性盘
09:32:55,98.3,-0.92%,-0.1,52,518041,卖盘
09:32:58,98.3,-0.92%,--,0,0,卖盘
09:33:01,98.4,-0.82%,+0.1,45,452345,买盘
09:33:04,98.4,-0.82%,--,12,118375,买盘
09:33:07,98.4,-0.82%,--,4,39360,卖盘
09:33:10,98.63,-0.58%,+0.23,2,19726,买盘
09:33:13,98.46,-0.76%,-0.17,14,137844,中性盘
09:33:16,98.63,-0.58%,+0.17,2,19726,买盘
09:33:19,98.62,-0.59%,-0.01,7,73472,卖盘
09:33:22,98.67,-0.54%,+0.05,5,55749,买盘
09:33:25,98.62,-0.59%,-0.05,41,412823,卖盘
09:33:28,98.62,-0.59%,--,2,19724,买盘
09:33:31,98.62,-0.59%,--,6,60553,买盘
09:33:37,98.63,-0.58%,+0.01,5,53162,卖盘
09:33:40,98.5,-0.72%,-0.13,10,98500,卖盘
09:33:43,99.0,-0.21%,+0.5,38,377388,买盘
09:33:49,99.0,-0.21%,--,18,182655,买盘
09:34:10,99.22,+0.01%,+0.22,2,19844,买盘
09:34:16,99.22,+0.01%,--,0,0,买盘
09:34:19,98.91,-0.30%,-0.31,18,178335,卖盘
09:34:22,98.91,-0.30%,--,9,89612,卖盘
09:34:28,98.91,-0.30%,--,8,82491,买盘
09:34:31,98.9,-0.31%,-0.01,4,39560,中性盘
09:34:37,98.9,-0.31%,--,6,59340,卖盘
09:34:40,99.14,-0.07%,+0.24,3,29742,买盘
09:34:43,99.0,-0.21%,-0.14,3,30492,卖盘
09:34:46,98.9,-0.31%,-0.1,4,48857,卖盘
09:34:52,98.94,-0.27%,+0.04,10,98940,买盘
09:34:55,98.65,-0.56%,-0.29,5,49325,卖盘
09:34:58,98.64,-0.57%,-0.01,10,98640,卖盘
09:35:01,98.6,-0.61%,-0.04,14,138040,卖盘
09:35:04,98.55,-0.67%,-0.05,5,52133,卖盘
09:35:07,98.51,-0.71%,-0.04,12,118212,卖盘
09:35:10,98.46,-0.76%,-0.05,14,137844,卖盘
09:35:13,98.45,-0.77%,-0.01,2,19690,卖盘
09:35:16,98.37,-0.85%,-0.08,27,271698,卖盘
09:35:19,98.26,-0.96%,-0.11,81,804553,卖盘
09:35:22,98.26,-0.96%,--,4,39304,买盘
09:35:25,98.26,-0.96%,--,10,98260,买盘
09:35:25,98.26,-0.96%,--,10,98260,中性盘
09:35:28,98.26,-0.96%,--,0,1474,买盘
09:35:31,98.26,-0.96%,--,0,0,买盘
09:35:34,98.01,-1.21%,-0.25,10,98010,卖盘
09:35:37,98.01,-1.21%,--,26,263647,买盘
09:35:43,98.0,-1.22%,-0.01,70,690998,卖盘
09:35:46,97.98,-1.24%,-0.02,15,146970,买盘
09:35:49,97.87,-1.35%,-0.11,2,19574,买盘
09:35:52,97.61,-1.61%,-0.26,4,39044,卖盘
09:35:55,97.61,-1.61%,--,6,59152,卖盘
09:35:58,97.61,-1.61%,--,5,48805,卖盘
09:36:01,97.61,-1.61%,--,3,29283,卖盘
09:36:04,97.54,-1.68%,-0.07,48,473752,卖盘
09:36:07,97.6,-1.62%,+0.06,18,177437,卖盘
09:36:10,97.88,-1.34%,+0.28,27,264276,买盘
09:36:13,97.89,-1.33%,+0.01,4,39156,买盘
09:36:16,97.86,-1.36%,-0.03,9,88563,卖盘
09:36:19,97.98,-1.24%,+0.12,12,122279,买盘
09:36:25,97.98,-1.24%,--,0,0,中性盘
09:36:28,97.61,-1.61%,-0.37,3,29283,卖盘
09:36:31,97.89,-1.33%,+0.28,2,19578,中性盘
09:36:34,98.0,-1.22%,+0.11,8,78596,买盘
09:36:37,98.05,-1.17%,+0.05,46,451030,买盘
09:36:40,98.05,-1.17%,--,5,49025,卖盘
09:36:49,98.08,-1.14%,+0.03,38,380256,卖盘
09:36:52,98.03,-1.19%,-0.05,2,19606,中性盘
09:36:55,98.02,-1.20%,-0.01,9,88218,卖盘
09:36:58,97.85,-1.37%,-0.17,25,250790,卖盘
09:37:01,98.03,-1.19%,+0.18,27,274092,买盘
09:37:04,98.03,-1.19%,--,4,47545,卖盘
09:37:19,98.03,-1.19%,--,0,0,买盘
09:37:22,97.7,-1.52%,-0.33,12,117240,卖盘
09:37:25,97.98,-1.24%,+0.28,10,97980,卖盘
09:37:28,97.98,-1.24%,--,0,0,买盘
09:37:34,97.67,-1.55%,-0.31,3,29301,卖盘
09:37:37,97.63,-1.59%,-0.04,39,385736,卖盘
09:37:40,97.67,-1.55%,+0.04,5,48835,中性盘
09:37:43,97.75,-1.47%,+0.08,34,341636,中性盘
09:37:46,97.63,-1.59%,-0.12,17,165971,卖盘
09:37:49,97.6,-1.62%,-0.03,38,373515,卖盘
09:37:52,97.61,-1.61%,+0.01,9,87849,中性盘
09:37:55,97.6,-1.62%,-0.01,11,107360,卖盘
09:37:58,97.61,-1.61%,+0.01,13,126893,中性盘
09:38:01,97.6,-1.62%,-0.01,8,82765,卖盘
09:38:04,97.6,-1.62%,--,15,146400,买盘
09:38:10,97.6,-1.62%,--,2,19520,买盘
09:38:13,97.53,-1.69%,-0.07,23,225782,卖盘
09:38:19,97.56,-1.66%,+0.03,4,40000,中性盘
09:38:22,97.65,-1.57%,+0.09,26,258187,买盘
09:38:25,97.68,-1.54%,+0.03,31,307692,中性盘
09:38:28,97.7,-1.52%,+0.02,4,42109,中性盘
09:38:31,97.54,-1.68%,-0.16,65,640350,卖盘
09:38:34,97.7,-1.52%,+0.16,6,58620,买盘
09:38:37,97.56,-1.66%,-0.14,8,80292,卖盘
09:38:40,97.56,-1.66%,--,0,6829,买盘
09:38:43,97.56,-1.66%,--,21,207315,卖盘
09:38:46,97.58,-1.64%,+0.02,7,70355,买盘
09:38:52,97.58,-1.64%,--,6,58548,卖盘
09:38:55,97.56,-1.66%,-0.02,11,109560,卖盘
09:38:58,97.56,-1.66%,--,8,78048,卖盘
09:39:04,97.55,-1.67%,-0.01,17,166811,卖盘
09:39:07,97.55,-1.67%,--,5,48775,买盘
09:39:10,97.55,-1.67%,--,1,13267,买盘
09:39:13,97.55,-1.67%,--,50,487750,卖盘
09:39:16,97.56,-1.66%,+0.01,6,62048,买盘
09:39:22,97.55,-1.67%,-0.01,13,130034,卖盘
09:39:25,97.55,-1.67%,--,5,50628,卖盘
09:39:28,97.56,-1.66%,+0.01,2,19512,买盘
09:39:31,97.5,-1.72%,-0.06,43,419933,卖盘
09:39:34,97.48,-1.74%,-0.02,17,172247,卖盘
09:39:37,97.47,-1.75%,-0.01,2,19786,卖盘
09:39:43,97.47,-1.75%,--,3,29241,卖盘
09:39:46,97.3,-1.93%,-0.17,3,32401,卖盘
09:39:49,97.31,-1.92%,+0.01,8,77848,卖盘
09:39:55,97.4,-1.82%,+0.09,2,19480,卖盘
09:40:01,97.32,-1.91%,-0.08,5,48660,卖盘
09:40:04,97.32,-1.91%,--,2,22968,卖盘
09:40:07,97.37,-1.85%,+0.05,4,38948,中性盘
09:40:10,97.32,-1.91%,-0.05,4,38928,卖盘
09:40:13,97.32,-1.91%,--,4,39415,卖盘
09:40:16,97.31,-1.92%,-0.01,2,19462,卖盘
09:40:19,97.29,-1.94%,-0.02,35,343920,卖盘
09:40:28,97.2,-2.03%,-0.09,55,534600,卖盘
09:40:31,97.15,-2.08%,-0.05,4,38860,卖盘
09:40:37,97.03,-2.20%,-0.12,10,97030,卖盘
09:40:37,97.03,-2.20%,-0.02,10,97030,中性盘
09:40:43,97.01,-2.22%,-0.02,93,904618,卖盘
09:40:46,97.0,-2.23%,-0.01,53,514100,卖盘
09:40:49,97.01,-2.22%,+0.01,15,152015,买盘
09:40:52,97.0,-2.23%,-0.01,29,283725,卖盘
09:40:55,96.88,-2.35%,-0.12,49,475196,卖盘
09:40:58,96.94,-2.29%,+0.06,13,126022,买盘
09:41:01,96.93,-2.30%,-0.01,35,346719,中性盘
09:41:04,96.94,-2.29%,+0.01,10,99557,中性盘
09:41:07,96.93,-2.30%,-0.01,36,358059,卖盘
09:41:10,97.06,-2.17%,+0.13,9,89489,中性盘
09:41:13,97.22,-2.01%,+0.16,2,19444,买盘
09:41:16,96.94,-2.29%,-0.28,34,338902,卖盘
09:41:19,96.94,-2.29%,--,0,0,卖盘
09:41:22,97.21,-2.02%,+0.27,2,19442,买盘
09:41:25,97.21,-2.02%,--,0,0,买盘
09:41:28,97.31,-1.92%,+0.1,64,624925,买盘
09:41:31,96.9,-2.33%,-0.41,42,408143,卖盘
09:41:34,97.08,-2.15%,+0.18,6,58248,中性盘
09:41:40,97.31,-1.92%,+0.23,2,24911,买盘
09:41:43,97.31,-1.92%,--,18,175158,卖盘
09:41:46,97.08,-2.15%,-0.23,5,48540,卖盘
09:41:49,97.08,-2.15%,--,4,38832,卖盘
09:41:58,97.31,-1.92%,+0.23,14,136234,买盘
09:42:01,97.31,-1.92%,--,2,19462,卖盘
09:42:04,97.32,-1.91%,+0.01,2,19464,买盘
09:42:07,97.4,-1.82%,+0.08,4,42272,买盘
09:42:19,97.4,-1.82%,--,0,0,中性盘
09:42:22,97.58,-1.64%,+0.18,6,58548,买盘
09:42:28,97.4,-1.82%,-0.18,4,38960,卖盘
09:42:31,97.4,-1.82%,--,1,9740,买盘
09:42:34,97.41,-1.81%,+0.01,2,19482,买盘
09:42:37,97.4,-1.82%,-0.01,3,29220,中性盘
09:42:40,97.08,-2.15%,-0.32,51,495108,卖盘
09:42:43,97.6,-1.62%,+0.52,2,19520,中性盘
09:42:46,97.28,-1.95%,-0.32,2,19456,中性盘
09:42:49,97.28,-1.95%,--,0,0,中性盘
09:42:52,97.08,-2.15%,-0.2,3,29124,卖盘
09:42:58,97.08,-2.15%,--,0,0,卖盘
09:43:01,97.55,-1.67%,+0.47,2,19510,中性盘
09:43:07,97.09,-2.14%,-0.46,3,29127,卖盘
09:43:13,97.09,-2.14%,--,0,0,卖盘
09:43:19,97.15,-2.08%,+0.06,3,29145,卖盘
09:43:22,97.08,-2.15%,-0.07,27,270271,卖盘
09:43:25,97.08,-2.15%,--,16,157367,买盘
09:43:28,97.23,-2.00%,+0.15,2,19446,卖盘
09:43:31,97.23,-2.00%,--,0,0,卖盘
09:43:37,97.23,-2.00%,--,0,7681,卖盘
09:43:40,97.45,-1.77%,+0.22,22,214487,买盘
09:43:43,97.45,-1.77%,--,4,38980,卖盘
09:43:55,97.58,-1.64%,+0.13,4,39032,买盘
09:43:58,97.45,-1.77%,-0.13,18,176579,卖盘
09:44:04,97.45,-1.77%,--,7,68215,买盘
09:44:07,97.45,-1.77%,--,27,263115,买盘
09:44:10,97.45,-1.77%,--,0,0,卖盘
09:44:13,97.59,-1.63%,+0.14,2,19518,买盘
09:44:19,97.6,-1.62%,+0.01,34,331840,买盘
09:44:25,97.97,-1.25%,+0.37,15,146955,买盘
09:44:34,97.97,-1.25%,--,0,0,买盘
09:44:37,97.76,-1.46%,-0.21,7,68432,中性盘
09:44:43,97.76,-1.46%,--,5,48880,卖盘
09:44:46,97.87,-1.35%,+0.11,10,97870,中性盘
09:44:52,97.9,-1.32%,+0.03,5,49831,买盘
09:44:55,97.9,-1.32%,--,2,19580,卖盘
09:45:01,97.9,-1.32%,--,5,48950,卖盘
09:45:04,97.87,-1.35%,-0.03,12,117444,卖盘
09:45:07,97.87,-1.35%,--,7,69194,卖盘
09:45:16,97.71,-1.51%,-0.16,6,58626,卖盘
09:45:22,97.7,-1.52%,-0.01,26,254020,卖盘
09:45:25,97.7,-1.52%,--,2,19540,买盘
09:45:34,97.7,-1.52%,--,0,0,买盘
09:45:37,97.46,-1.76%,-0.24,6,58671,卖盘
09:45:40,97.45,-1.77%,-0.01,17,172974,卖盘
09:45:46,97.38,-1.84%,-0.07,2,19476,买盘
09:45:49,97.31,-1.92%,-0.07,4,38924,卖盘
09:45:49,97.31,-1.92%,--,4,38924,中性盘
09:46:01,97.31,-1.92%,--,51,501730,卖盘
09:46:04,97.31,-1.92%,--,0,0,中性盘
09:46:07,97.31,-1.92%,--,0,0,卖盘
09:46:10,97.38,-1.84%,+0.07,3,29214,卖盘
09:46:13,97.36,-1.86%,-0.02,4,43812,卖盘
09:46:22,97.35,-1.87%,-0.01,2,19470,卖盘
09:46:25,97.32,-1.91%,-0.03,4,38928,卖盘
09:46:37,97.3,-1.93%,-0.02,3,34152,中性盘
09:46:40,97.2,-2.03%,-0.1,8,82523,卖盘
09:46:43,97.2,-2.03%,--,37,359834,买盘
09:46:46,97.1,-2.13%,-0.1,22,213620,卖盘
09:46:55,97.1,-2.13%,--,0,0,卖盘
09:46:58,97.31,-1.92%,+0.21,7,76875,买盘
09:47:01,97.1,-2.13%,-0.21,21,203910,卖盘
09:47:04,97.32,-1.91%,+0.22,2,19464,买盘
09:47:07,97.32,-1.91%,--,0,0,买盘
09:47:10,97.11,-2.12%,-0.21,5,48555,中性盘
09:47:13,97.11,-2.12%,--,2,19422,卖盘
09:47:19,97.11,-2.12%,--,0,0,卖盘
09:47:22,97.1,-2.13%,-0.01,37,368689,卖盘
09:47:25,97.11,-2.12%,+0.01,8,77688,中性盘
09:47:28,97.12,-2.11%,+0.01,2,19424,中性盘
09:47:34,97.11,-2.12%,-0.01,21,204611,卖盘
09:47:40,97.13,-2.10%,+0.02,2,19426,卖盘
09:47:43,97.15,-2.08%,+0.02,5,57707,买盘
09:47:49,97.49,-1.73%,+0.34,2,28857,买盘
09:47:52,97.49,-1.73%,--,2,19498,买盘
09:48:01,97.49,-1.73%,--,8,77992,买盘
09:48:10,97.49,-1.73%,--,0,0,买盘
09:48:16,97.2,-2.03%,-0.29,5,48600,卖盘
09:48:19,97.5,-1.72%,+0.3,58,570863,买盘
09:48:22,97.42,-1.80%,-0.08,5,48710,中性盘
09:48:40,97.42,-1.80%,--,0,0,中性盘
09:48:43,97.69,-1.53%,+0.27,5,48845,买盘
09:48:49,97.7,-1.52%,+0.01,2,19540,买盘
09:48:55,97.69,-1.53%,-0.01,2,19636,买盘
09:49:04,97.69,-1.53%,--,0,0,买盘
09:49:07,97.6,-1.62%,-0.09,2,19520,中性盘
09:49:34,97.6,-1.62%,--,0,0,买盘
09:49:40,97.31,-1.92%,-0.29,4,39702,卖盘
09:49:43,97.32,-1.91%,+0.01,6,58489,买盘
09:49:46,97.65,-1.57%,+0.33,14,142178,买盘
09:49:49,97.7,-1.52%,+0.05,14,136780,买盘
09:49:55,97.65,-1.57%,-0.05,20,202233,卖盘
09:49:58,97.65,-1.57%,--,6,64156,卖盘
09:50:01,97.65,-1.57%,--,14,140518,卖盘
09:50:13,97.65,-1.57%,--,0,0,买盘
09:50:19,97.65,-1.57%,--,2,19530,买盘
09:50:31,97.66,-1.56%,+0.01,2,29103,买盘
09:50:34,97.66,-1.56%,--,4,46974,卖盘
09:50:37,97.52,-1.70%,-0.14,7,68264,卖盘
09:50:46,97.4,-1.82%,-0.12,6,58440,卖盘
09:50:55,97.52,-1.70%,+0.12,12,124240,买盘
09:51:04,97.5,-1.72%,-0.02,31,310830,卖盘
09:51:04,97.5,-1.72%,--,31,310830,中性盘
09:51:04,97.5,-1.72%,--,31,310830,买盘
09:51:07,97.4,-1.82%,-0.1,27,263272,卖盘
09:51:10,97.4,-1.82%,--,2,19480,买盘
09:51:13,97.4,-1.82%,--,0,9448,买盘
09:51:16,97.41,-1.81%,+0.01,4,38964,买盘
09:51:19,97.4,-1.82%,-0.01,0,3117,卖盘
09:51:22,97.4,-1.82%,--,0,6915,卖盘
09:51:43,97.39,-1.83%,-0.01,4,38956,卖盘
09:51:46,97.4,-1.82%,+0.01,2,19480,买盘
09:51:52,97.39,-1.83%,-0.01,1,9739,卖盘
09:51:55,97.3,-1.93%,-0.09,8,86402,卖盘
09:51:58,97.3,-1.93%,--,3,30358,卖盘
09:52:01,97.29,-1.94%,-0.01,4,38916,卖盘
09:52:07,97.28,-1.95%,-0.01,2,19456,卖盘
09:52:10,97.25,-1.98%,-0.03,4,39581,卖盘
09:52:19,97.23,-2.00%,-0.02,4,38892,卖盘
09:52:25,97.3,-1.93%,+0.07,14,138555,买盘
09:52:28,97.29,-1.94%,-0.01,6,58374,卖盘
09:52:34,97.28,-1.95%,-0.01,4,38912,卖盘
09:52:37,97.28,-1.95%,--,5,48640,卖盘
09:52:40,97.28,-1.95%,--,2,19456,卖盘
09:52:46,97.28,-1.95%,--,43,424433,卖盘
09:52:49,97.28,-1.95%,--,0,0,卖盘
09:52:52,97.5,-1.72%,+0.22,125,1227428,买盘
09:52:55,97.77,-1.45%,+0.27,4,48689,买盘
09:52:58,97.9,-1.32%,+0.13,2,19580,买盘
09:53:07,97.9,-1.32%,--,5,55314,买盘
09:53:10,97.9,-1.32%,--,0,3427,卖盘
09:53:13,97.9,-1.32%,--,2,19580,买盘
09:53:22,97.95,-1.27%,+0.05,2,21059,买盘
09:53:34,97.95,-1.27%,--,2,19590,买盘
09:53:49,97.95,-1.27%,--,49,483089,买盘
09:53:58,97.95,-1.27%,--,0,0,买盘
09:54:04,97.9,-1.32%,-0.05,4,39160,中性盘
09:54:10,97.6,-1.62%,-0.3,4,39040,卖盘
09:54:13,97.88,-1.34%,+0.28,13,127244,买盘
09:54:19,97.58,-1.64%,-0.3,3,29274,卖盘
09:54:22,97.58,-1.64%,--,6,65769,卖盘
09:54:28,97.32,-1.91%,-0.26,2,19464,卖盘
09:54:34,97.32,-1.91%,--,1,12165,买盘
09:54:55,97.32,-1.91%,--,15,145980,卖盘
09:55:10,97.33,-1.89%,+0.01,2,19466,卖盘
09:55:13,97.32,-1.91%,-0.01,8,77856,卖盘
09:55:16,97.32,-1.91%,--,6,58392,卖盘
09:55:28,97.35,-1.87%,+0.03,12,116917,卖盘
09:55:31,97.35,-1.87%,--,15,155663,买盘
09:55:40,97.35,-1.87%,--,4,38940,卖盘
09:55:55,97.35,-1.87%,--,10,97350,卖盘
09:56:13,97.35,-1.87%,--,0,0,卖盘
09:56:16,97.4,-1.82%,+0.05,2,19480,卖盘
09:56:22,97.4,-1.82%,--,2,19480,卖盘
09:56:31,97.37,-1.85%,-0.03,2,19474,卖盘
09:56:46,97.57,-1.65%,+0.2,58,565906,买盘
09:56:49,97.57,-1.65%,--,9,93667,买盘
09:56:52,97.57,-1.65%,--,38,370766,买盘
09:56:55,97.57,-1.65%,--,64,624448,买盘
09:56:58,97.69,-1.53%,+0.12,99,970550,买盘
09:57:01,97.87,-1.35%,+0.18,4,39148,买盘
09:57:04,97.58,-1.64%,-0.29,12,123536,卖盘
09:57:07,97.87,-1.35%,+0.29,9,88083,买盘
09:57:10,97.58,-1.64%,-0.29,3,29274,卖盘
09:57:22,97.58,-1.64%,--,0,0,卖盘
09:57:25,97.6,-1.62%,+0.02,3,35722,卖盘
09:57:28,97.87,-1.35%,+0.27,22,215314,买盘
09:57:40,97.87,-1.35%,--,2,19574,买盘
09:57:43,97.87,-1.35%,--,2,19574,卖盘
09:57:46,97.87,-1.35%,--,0,0,卖盘
09:57:49,97.87,-1.35%,--,26,254658,卖盘
09:57:52,97.87,-1.35%,--,8,78296,卖盘
09:58:01,97.88,-1.34%,+0.01,4,46787,卖盘
09:58:04,97.94,-1.28%,+0.06,9,96569,买盘
09:58:07,97.95,-1.27%,+0.01,10,102358,买盘
09:58:10,97.94,-1.28%,-0.01,4,39176,卖盘
09:58:13,97.95,-1.27%,+0.01,4,39180,买盘
09:58:19,97.95,-1.27%,--,1,10775,买盘
09:58:22,98.03,-1.19%,+0.08,75,735225,买盘
09:58:25,98.32,-0.90%,+0.29,4,39328,买盘
09:58:28,98.32,-0.90%,--,2,19664,买盘
09:58:31,98.32,-0.90%,--,3,29496,买盘
09:58:34,98.32,-0.90%,--,0,0,买盘
09:58:37,98.32,-0.90%,--,8,87898,买盘
09:58:40,98.3,-0.92%,-0.02,2,19660,中性盘
09:58:49,98.3,-0.92%,--,0,0,中性盘
09:58:55,98.3,-0.92%,--,3,29490,买盘
09:59:01,98.3,-0.92%,--,11,108130,买盘
09:59:04,98.3,-0.92%,--,4,39320,中性盘
09:59:19,98.03,-1.19%,-0.27,3,29409,卖盘
09:59:22,98.03,-1.19%,--,0,0,卖盘
09:59:25,98.3,-0.92%,+0.27,5,49150,买盘
09:59:28,98.03,-1.19%,-0.27,5,52250,卖盘
09:59:31,98.02,-1.20%,-0.01,10,98020,中性盘
09:59:34,98.03,-1.19%,+0.01,5,50387,买盘
09:59:37,98.03,-1.19%,--,4,47741,买盘
09:59:40,98.02,-1.20%,-0.01,0,7253,卖盘
09:59:49,98.03,-1.19%,+0.01,74,731598,买盘
09:59:52,98.03,-1.19%,--,2,19606,买盘
09:59:55,98.0,-1.22%,-0.03,8,85848,中性盘
10:00:01,98.0,-1.22%,--,1,12152,买盘
10:00:04,98.03,-1.19%,+0.03,2,19606,买盘
10:00:07,98.0,-1.22%,-0.03,0,5390,卖盘
10:00:10,97.93,-1.29%,-0.07,8,80401,卖盘
10:00:13,97.6,-1.62%,-0.33,14,138006,卖盘
10:00:34,97.68,-1.54%,+0.08,1,13382,卖盘
10:00:43,97.68,-1.54%,--,0,0,卖盘
10:00:46,97.86,-1.36%,+0.18,3,29358,卖盘
10:00:58,97.87,-1.35%,+0.01,12,119010,中性盘
10:01:04,97.7,-1.52%,-0.17,11,115286,卖盘
10:01:13,97.88,-1.34%,+0.18,16,157195,买盘
10:01:28,97.88,-1.34%,--,7,76542,卖盘
10:01:28,97.88,-1.34%,--,7,76542,中性盘
10:01:40,97.88,-1.34%,--,10,97880,卖盘
10:01:46,97.88,-1.34%,--,0,0,卖盘
10:01:52,97.98,-1.24%,+0.1,1,9798,买盘
10:01:55,97.97,-1.25%,-0.01,3,34290,卖盘
10:02:01,97.89,-1.33%,-0.08,22,215358,卖盘
10:02:04,98.0,-1.22%,+0.11,30,295176,买盘
10:02:07,97.97,-1.25%,-0.03,13,127361,买盘
10:02:10,97.97,-1.25%,--,12,122463,卖盘
10:02:22,97.93,-1.29%,-0.04,3,33492,买盘
10:02:40,97.99,-1.23%,+0.06,3,37432,买盘
10:02:46,97.99,-1.23%,--,0,0,买盘
10:02:55,97.94,-1.28%,-0.05,8,78352,卖盘
10:02:58,97.94,-1.28%,--,3,34279,卖盘
10:03:04,98.0,-1.22%,+0.06,6,63308,买盘
10:03:13,97.94,-1.28%,-0.06,9,93435,卖盘
10:03:16,98.0,-1.22%,+0.06,2,19600,买盘
10:03:22,97.93,-1.29%,-0.07,5,48965,卖盘
10:03:25,97.93,-1.29%,--,5,48965,卖盘
10:03:37,97.93,-1.29%,--,6,58758,卖盘
10:03:40,97.93,-1.29%,--,0,3330,卖盘
10:03:43,97.93,-1.29%,--,3,35842,买盘
10:03:46,97.93,-1.29%,--,2,19586,卖盘
10:04:04,97.93,-1.29%,--,0,0,卖盘
10:04:07,97.93,-1.29%,--,4,40641,卖盘
10:04:10,97.9,-1.32%,-0.03,14,137060,卖盘
10:04:13,97.88,-1.34%,-0.02,31,309790,卖盘
10:04:16,97.8,-1.42%,-0.08,194,1898689,卖盘
10:04:31,97.64,-1.58%,-0.16,8,78893,卖盘
10:04:43,97.65,-1.57%,+0.01,5,48825,卖盘
10:04:46,97.79,-1.43%,+0.14,2,19558,买盘
10:04:49,97.71,-1.51%,-0.08,2,19542,买盘
10:04:58,97.65,-1.57%,-0.06,12,119133,卖盘
10:05:04,97.66,-1.56%,+0.01,2,19532,卖盘
10:05:10,97.66,-1.56%,--,0,0,中性盘
10:05:13,97.65,-1.57%,-0.01,2,19530,卖盘
10:05:16,97.65,-1.57%,--,4,39060,卖盘
10:05:19,97.65,-1.57%,--,0,0,卖盘
10:05:22,97.64,-1.58%,-0.01,6,63661,卖盘
10:05:25,97.64,-1.58%,--,3,29292,买盘
10:05:31,97.63,-1.59%,-0.01,2,20990,中性盘
10:05:34,97.6,-1.62%,-0.03,10,97600,卖盘
10:05:37,97.63,-1.59%,+0.03,2,19526,买盘
10:05:40,97.59,-1.63%,-0.04,29,292087,卖盘
10:05:43,97.55,-1.67%,-0.04,8,85161,卖盘
10:05:46,97.56,-1.66%,+0.01,6,58536,卖盘
10:05:52,97.51,-1.71%,-0.05,3,31691,卖盘
10:05:55,97.51,-1.71%,--,0,9166,卖盘
