成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:29,92.02,+0.13%,--,4,44354,买盘
09:41:53,92.24,+0.37%,+0.22,11,101741,买盘
09:42:02,92.24,+0.37%,--,0,0,卖盘
09:42:08,92.5,+0.65%,+0.26,38,353813,买盘
09:42:14,92.5,+0.65%,--,2,18500,卖盘
09:42:17,92.5,+0.65%,--,10,92500,卖盘
09:42:20,92.5,+0.65%,--,1,9250,卖盘
09:42:26,92.5,+0.65%,--,0,0,卖盘
09:42:35,92.52,+0.67%,+0.02,4,37008,买盘
09:42:38,92.54,+0.70%,+0.02,2,18508,中性盘
09:42:41,92.54,+0.70%,--,0,0,中性盘
09:42:44,92.66,+0.83%,+0.12,7,64862,买盘
09:42:47,92.52,+0.67%,-0.14,30,277560,卖盘
09:42:50,92.52,+0.67%,--,0,0,卖盘
09:42:53,92.74,+0.91%,+0.22,12,111288,中性盘
09:42:56,92.6,+0.76%,-0.14,6,55560,中性盘
09:42:59,92.74,+0.91%,+0.14,12,111288,买盘
09:43:02,92.74,+0.91%,--,0,0,中性盘
09:43:05,92.7,+0.87%,-0.04,2,18540,买盘
09:43:08,92.71,+0.88%,+0.01,20,185420,买盘
09:43:08,92.71,+0.88%,-0.04,20,185420,中性盘
09:43:11,92.67,+0.84%,-0.04,2,18534,中性盘
09:43:17,92.6,+0.76%,-0.07,7,72691,中性盘
09:43:20,92.6,+0.76%,--,3,27780,卖盘
09:43:23,92.53,+0.69%,-0.07,3,32663,卖盘
09:43:26,92.53,+0.69%,--,7,72729,卖盘
09:43:29,92.6,+0.76%,+0.07,24,229926,买盘
09:43:32,92.6,+0.76%,--,0,0,买盘
09:43:38,92.51,+0.66%,-0.09,4,37004,买盘
09:43:44,92.51,+0.66%,--,2,18502,买盘
09:43:47,92.41,+0.55%,-0.1,2,18482,卖盘
09:43:53,92.41,+0.55%,--,1,11644,买盘
09:43:59,92.41,+0.55%,--,6,55446,卖盘
09:44:06,92.51,+0.66%,+0.1,12,111012,中性盘
09:44:11,92.51,+0.66%,--,0,0,买盘
09:44:14,92.5,+0.65%,-0.01,7,64750,买盘
09:44:21,92.5,+0.65%,--,0,0,买盘
09:44:23,92.4,+0.54%,-0.1,18,172880,卖盘
09:44:32,92.4,+0.54%,--,0,0,买盘
09:44:38,92.4,+0.54%,--,5,46200,买盘
09:44:44,92.25,+0.38%,-0.15,0,8948,卖盘
09:44:56,92.24,+0.37%,-0.01,2,18448,买盘
09:44:59,92.04,+0.15%,-0.2,18,166961,卖盘
09:45:02,92.04,+0.15%,--,0,0,卖盘
09:45:06,92.03,+0.14%,-0.01,9,87152,卖盘
09:45:08,92.02,+0.13%,-0.01,2,19784,卖盘
09:45:14,92.02,+0.13%,--,2,18404,卖盘
09:45:20,92.02,+0.13%,--,6,55212,卖盘
09:45:26,92.02,+0.13%,--,0,0,卖盘
09:45:29,92.05,+0.16%,+0.03,2,18410,卖盘
09:45:33,92.03,+0.14%,-0.02,4,36812,卖盘
09:45:35,92.05,+0.16%,+0.02,1,9205,买盘
09:45:53,92.05,+0.16%,--,4,37648,卖盘
09:46:23,92.19,+0.32%,+0.14,6,55314,买盘
09:46:26,92.19,+0.32%,--,0,0,卖盘
09:46:29,92.38,+0.52%,+0.19,6,55428,买盘
09:46:32,92.38,+0.52%,--,0,0,买盘
09:46:50,92.2,+0.33%,-0.18,4,36880,卖盘
09:46:53,92.18,+0.30%,-0.02,2,18436,卖盘
09:46:59,92.18,+0.30%,--,2,18436,卖盘
09:47:02,92.18,+0.30%,--,5,46090,买盘
09:47:05,92.18,+0.30%,--,3,27654,买盘
09:47:14,92.18,+0.30%,--,2,18436,买盘
09:47:26,92.19,+0.32%,+0.01,5,46095,买盘
09:47:38,92.19,+0.32%,--,0,0,买盘
09:47:50,92.18,+0.30%,-0.01,2,18436,买盘
09:47:53,92.18,+0.30%,--,0,0,中性盘
09:47:56,92.2,+0.33%,+0.02,2,18440,买盘
09:48:26,92.2,+0.33%,--,8,79292,买盘
09:48:35,92.2,+0.33%,--,24,223308,买盘
09:48:38,92.18,+0.30%,-0.02,5,46090,卖盘
09:49:02,92.05,+0.16%,-0.13,74,683287,卖盘
09:49:05,92.04,+0.15%,-0.01,10,92040,卖盘
09:49:08,92.04,+0.15%,--,3,31846,买盘
09:49:14,92.04,+0.15%,--,1,9204,卖盘
09:49:23,92.04,+0.15%,--,3,27612,卖盘
09:49:26,92.04,+0.15%,--,9,87254,买盘
09:49:29,92.04,+0.15%,--,2,18408,卖盘
09:49:38,92.41,+0.55%,+0.37,45,419726,买盘
09:49:56,92.4,+0.54%,-0.01,10,98960,卖盘
09:49:59,92.41,+0.55%,+0.01,4,42971,买盘
09:50:11,92.41,+0.55%,--,15,141849,卖盘
09:50:14,92.49,+0.64%,+0.08,10,92490,买盘
09:50:17,92.49,+0.64%,--,0,0,买盘
09:50:20,92.42,+0.57%,-0.07,2,18484,卖盘
09:50:23,92.41,+0.55%,-0.01,6,55446,卖盘
09:50:38,92.41,+0.55%,--,2,18482,卖盘
09:50:50,92.41,+0.55%,--,4,40476,卖盘
09:50:53,92.41,+0.55%,--,1,17928,买盘
09:50:59,92.4,+0.54%,-0.01,19,177131,卖盘
09:51:02,92.4,+0.54%,--,0,0,卖盘
09:51:08,92.41,+0.55%,+0.01,58,538473,买盘
09:51:14,92.41,+0.55%,--,0,0,买盘
09:51:20,92.0,+0.11%,-0.41,61,567272,卖盘
09:51:29,92.0,+0.11%,--,0,0,卖盘
09:51:38,92.35,+0.49%,+0.35,30,277050,中性盘
09:51:41,92.35,+0.49%,--,0,0,买盘
09:51:50,92.03,+0.14%,-0.32,19,174857,卖盘
09:52:02,92.35,+0.49%,+0.32,2,18470,买盘
09:52:05,92.35,+0.49%,--,0,0,中性盘
09:52:08,92.02,+0.13%,-0.33,2,18404,卖盘
09:52:11,92.03,+0.14%,+0.01,4,36904,卖盘
10:46:08,92.26,+0.39%,--,2,18452,中性盘
10:48:35,92.07,+0.18%,-0.19,68,635191,卖盘
10:48:45,92.07,+0.18%,--,4,36828,买盘
10:49:02,92.01,+0.12%,-0.06,10,92010,卖盘
10:49:05,92.07,+0.18%,+0.06,4,36828,买盘
10:49:11,92.03,+0.14%,-0.04,6,55310,中性盘
10:49:17,92.03,+0.14%,--,0,0,卖盘
10:49:23,92.04,+0.15%,+0.01,2,18408,卖盘
10:49:35,92.06,+0.17%,+0.02,2,18412,买盘
10:50:02,92.07,+0.18%,+0.01,5,46035,买盘
10:50:05,92.07,+0.18%,--,4,40603,买盘
10:50:14,92.07,+0.18%,--,6,55242,买盘
10:50:23,92.07,+0.18%,--,3,33145,买盘
10:50:59,92.07,+0.18%,--,3,27621,卖盘
10:51:14,92.07,+0.18%,--,2,18414,卖盘
10:51:44,92.09,+0.21%,+0.02,2,18418,卖盘
10:52:11,92.11,+0.23%,+0.02,2,18422,卖盘
10:52:17,92.11,+0.23%,--,0,0,中性盘
10:53:11,92.11,+0.23%,--,8,74609,卖盘
10:53:14,92.17,+0.29%,+0.06,6,55302,买盘
10:53:17,92.18,+0.30%,+0.01,2,18436,买盘
10:53:56,92.18,+0.30%,--,1,12813,卖盘
10:54:32,92.17,+0.29%,-0.01,4,36868,卖盘
10:54:50,92.17,+0.29%,--,1,11521,卖盘
10:55:05,92.11,+0.23%,-0.06,5,46055,卖盘
10:55:20,92.11,+0.23%,--,0,0,卖盘
10:55:23,92.09,+0.21%,-0.02,3,35178,卖盘
10:55:26,92.09,+0.21%,--,0,0,卖盘
10:55:26,92.09,+0.21%,--,0,0,中性盘
10:56:45,92.1,+0.22%,+0.01,3,27630,卖盘
10:57:05,92.1,+0.22%,--,0,0,卖盘
10:57:11,92.17,+0.29%,+0.07,100,921700,买盘
10:57:14,92.17,+0.29%,--,0,0,买盘
10:57:50,92.17,+0.29%,--,6,61662,买盘
10:57:59,92.11,+0.23%,-0.06,5,48910,卖盘
10:58:02,92.11,+0.23%,--,2,18422,买盘
10:58:05,92.11,+0.23%,--,4,39607,买盘
10:58:08,92.19,+0.32%,+0.08,2,18438,买盘
10:58:47,92.19,+0.32%,--,8,73752,买盘
10:59:17,92.2,+0.33%,+0.01,2,18440,买盘
10:59:20,92.0,+0.11%,-0.2,20,184000,卖盘
10:59:38,92.26,+0.39%,+0.26,4,36904,买盘
10:59:56,92.26,+0.39%,--,0,7565,买盘
11:01:41,92.26,+0.39%,--,0,0,卖盘
11:02:02,92.26,+0.39%,--,2,18452,卖盘
11:02:47,92.26,+0.39%,--,3,28877,卖盘
11:03:11,92.26,+0.39%,--,2,23526,卖盘
11:04:20,92.26,+0.39%,--,0,0,买盘
11:04:38,92.07,+0.18%,-0.19,2,22557,卖盘
11:04:44,92.07,+0.18%,--,0,0,卖盘
11:04:44,92.07,+0.18%,--,0,0,中性盘
11:04:53,92.17,+0.29%,+0.1,2,18434,卖盘
11:05:02,92.07,+0.18%,-0.1,2,18506,卖盘
11:05:41,92.28,+0.41%,+0.21,4,36912,买盘
11:06:14,92.28,+0.41%,--,3,27684,卖盘
11:06:29,92.28,+0.41%,--,1,9228,买盘
11:08:32,92.28,+0.41%,--,23,215935,卖盘
11:08:47,92.28,+0.41%,--,2,19102,卖盘
11:09:44,92.28,+0.41%,--,2,18456,卖盘
11:10:11,92.28,+0.41%,--,0,0,卖盘
11:10:32,92.34,+0.48%,+0.06,5,46170,买盘
11:10:50,92.34,+0.48%,--,0,0,买盘
11:11:08,92.28,+0.41%,-0.06,21,198679,卖盘
11:12:44,92.28,+0.41%,--,0,0,买盘
11:13:50,92.28,+0.41%,--,7,68933,买盘
11:13:53,92.28,+0.41%,--,2,23347,卖盘
13:01:50,92.0,+0.11%,--,10,97152,中性盘
13:02:05,92.0,+0.11%,--,3,35972,买盘
13:02:08,92.0,+0.11%,--,2,25668,买盘
13:02:23,92.0,+0.11%,--,2,25300,买盘
13:02:44,92.0,+0.11%,--,1,15824,买盘
13:02:47,92.0,+0.11%,--,1,14536,卖盘
13:02:53,92.08,+0.20%,+0.08,2,18416,买盘
13:03:14,92.0,+0.11%,-0.08,2,18400,卖盘
13:03:17,92.0,+0.11%,--,2,18400,卖盘
13:03:29,92.0,+0.11%,--,1,14720,卖盘
13:03:44,92.0,+0.11%,--,0,0,买盘
13:03:47,91.98,+0.09%,-0.02,3,34584,卖盘
13:03:53,91.94,+0.04%,-0.04,6,61784,卖盘
13:03:59,91.94,+0.04%,--,0,0,卖盘
13:04:02,91.96,+0.07%,+0.02,4,38899,中性盘
13:04:35,91.96,+0.07%,--,1,9196,卖盘
13:04:47,91.97,+0.08%,+0.01,2,18394,买盘
13:05:08,91.98,+0.09%,+0.01,3,34584,买盘
13:05:14,91.96,+0.07%,-0.02,5,45980,卖盘
13:05:29,91.97,+0.08%,+0.01,3,30258,买盘
13:05:44,91.96,+0.07%,-0.01,0,4598,卖盘
13:05:56,91.95,+0.05%,-0.01,10,94525,卖盘
13:05:59,91.95,+0.05%,--,0,0,买盘
13:06:02,91.95,+0.05%,--,2,18390,中性盘
13:06:41,91.95,+0.05%,--,2,18390,卖盘
13:06:56,91.96,+0.07%,+0.01,2,20691,买盘
13:07:05,91.96,+0.07%,--,3,28875,买盘
13:07:11,91.96,+0.07%,--,0,0,买盘
13:07:26,91.95,+0.05%,-0.01,3,27585,卖盘
13:07:32,91.95,+0.05%,--,2,25930,卖盘
13:07:44,91.9,0.00%,-0.05,20,188303,卖盘
13:07:59,91.9,0.00%,--,0,0,买盘
13:08:29,91.9,0.00%,--,2,18380,买盘
13:08:44,91.89,-0.01%,-0.01,2,18378,卖盘
13:09:35,91.89,-0.01%,--,10,94371,卖盘
13:09:50,91.9,0.00%,+0.01,6,60470,买盘
13:10:02,91.89,-0.01%,-0.01,13,119457,卖盘
13:10:14,91.89,-0.01%,--,26,239557,卖盘
13:11:02,91.9,0.00%,+0.01,7,71406,买盘
13:11:05,91.9,0.00%,--,0,0,卖盘
13:11:05,91.9,0.00%,--,0,0,中性盘
13:11:11,91.91,+0.01%,+0.01,2,18382,卖盘
13:11:29,91.91,+0.01%,--,0,0,卖盘
13:12:02,91.94,+0.04%,+0.03,7,64450,卖盘
13:12:17,91.94,+0.04%,--,0,0,买盘
13:12:41,91.93,+0.03%,-0.01,6,58284,卖盘
13:12:44,91.93,+0.03%,--,0,0,买盘
13:12:47,91.91,+0.01%,-0.02,0,5790,卖盘
13:13:02,91.91,+0.01%,--,1,12592,买盘
13:13:26,91.92,+0.02%,+0.01,2,18384,买盘
13:13:29,91.92,+0.02%,--,0,0,中性盘
13:13:50,91.93,+0.03%,+0.01,2,24453,买盘
13:13:59,91.92,+0.02%,-0.01,9,85302,卖盘
13:14:05,91.9,0.00%,-0.02,10,99987,卖盘
13:14:14,91.89,-0.01%,-0.01,13,121570,卖盘
13:14:35,91.89,-0.01%,--,2,18378,买盘
13:14:38,91.88,-0.02%,-0.01,10,97668,卖盘
13:14:59,91.88,-0.02%,--,5,51453,卖盘
13:15:35,91.88,-0.02%,--,3,31239,买盘
13:16:50,91.88,-0.02%,--,5,45940,卖盘
13:16:53,91.89,-0.01%,+0.01,3,33907,买盘
13:16:56,91.92,+0.02%,+0.03,1,14615,买盘
13:17:20,91.94,+0.04%,+0.02,2,27490,买盘
13:17:32,91.95,+0.05%,+0.01,0,1655,买盘
13:17:35,91.98,+0.09%,+0.03,3,30721,买盘
13:17:38,91.98,+0.09%,--,2,18396,买盘
13:17:56,91.98,+0.09%,--,2,22167,买盘
13:18:42,91.97,+0.08%,-0.01,2,18394,买盘
13:19:05,91.98,+0.09%,+0.01,2,22075,买盘
13:19:05,91.98,+0.09%,--,2,22075,中性盘
13:21:08,91.98,+0.09%,--,3,32469,买盘
13:21:56,91.98,+0.09%,--,0,4323,卖盘
13:22:17,91.98,+0.09%,--,0,0,买盘
13:22:20,91.97,+0.08%,-0.01,2,25844,卖盘
13:22:32,91.96,+0.07%,-0.01,8,73660,卖盘
13:22:35,91.96,+0.07%,--,3,36048,卖盘
13:23:05,91.96,+0.07%,--,0,0,卖盘
13:23:11,92.0,+0.11%,+0.04,2,24840,卖盘
13:23:20,91.96,+0.07%,-0.04,2,18392,卖盘
13:23:26,92.0,+0.11%,+0.04,3,32936,买盘
13:24:38,91.97,+0.08%,-0.03,4,41846,卖盘
13:24:53,91.97,+0.08%,--,3,35500,买盘
13:25:17,92.0,+0.11%,+0.03,2,27324,买盘
13:25:35,91.96,+0.07%,-0.04,5,49842,卖盘
13:25:47,91.96,+0.07%,--,3,31818,买盘
13:25:53,91.92,+0.02%,-0.04,0,6894,卖盘
13:26:20,91.9,0.00%,-0.02,14,131233,卖盘
13:26:23,91.89,-0.01%,-0.01,7,68090,卖盘
13:26:26,91.89,-0.01%,--,0,7811,卖盘
13:26:38,91.9,0.00%,+0.01,2,18380,买盘
13:27:17,91.9,0.00%,--,2,19483,卖盘
13:27:53,91.9,0.00%,--,4,36760,卖盘
13:27:59,91.91,+0.01%,+0.01,2,22610,买盘
13:28:11,91.9,0.00%,-0.01,5,45950,卖盘
13:28:14,91.9,0.00%,--,1,17645,卖盘
13:28:17,91.91,+0.01%,+0.01,3,31341,买盘
13:28:20,91.89,-0.01%,-0.02,2,18837,卖盘
13:28:26,91.91,+0.01%,+0.02,2,18382,买盘
13:29:11,91.9,0.00%,-0.01,2,18380,卖盘
13:29:11,91.9,0.00%,--,2,18380,中性盘
13:29:20,91.91,+0.01%,+0.01,2,26011,买盘
13:29:32,91.9,0.00%,-0.01,4,36760,卖盘
13:30:02,91.9,0.00%,--,6,55140,卖盘
13:30:05,91.88,-0.02%,-0.02,17,163638,卖盘
13:30:20,91.8,-0.11%,-0.08,9,90331,卖盘
13:30:35,91.79,-0.12%,-0.01,6,55074,卖盘
13:30:41,91.78,-0.13%,-0.01,2,23863,卖盘
13:31:02,91.78,-0.13%,--,0,1468,卖盘
13:31:17,91.78,-0.13%,--,2,18356,卖盘
13:31:32,91.79,-0.12%,+0.01,6,63335,买盘
13:32:14,91.78,-0.13%,-0.01,23,214215,卖盘
13:32:29,91.78,-0.13%,--,0,0,卖盘
13:32:38,91.8,-0.11%,+0.02,2,18360,买盘
13:32:41,91.8,-0.11%,--,1,11383,买盘
13:32:44,91.88,-0.02%,+0.08,2,18376,中性盘
13:32:47,91.88,-0.02%,--,0,8820,卖盘
13:33:17,91.88,-0.02%,--,0,0,中性盘
13:33:38,91.89,-0.01%,+0.01,2,18378,卖盘
13:33:47,91.9,0.00%,+0.01,4,36760,买盘
13:33:50,91.89,-0.01%,-0.01,3,28578,卖盘
13:33:53,91.88,-0.02%,-0.01,4,36752,卖盘
13:33:59,91.88,-0.02%,--,0,0,卖盘
13:34:14,91.9,0.00%,+0.02,2,18380,买盘
13:34:20,91.88,-0.02%,-0.02,5,50075,卖盘
13:34:35,91.88,-0.02%,--,0,0,买盘
13:35:02,91.87,-0.03%,-0.01,5,50253,卖盘
13:35:17,91.87,-0.03%,--,0,0,买盘
13:35:23,91.86,-0.04%,-0.01,2,21128,卖盘
13:35:26,91.83,-0.08%,-0.03,8,78515,卖盘
13:35:38,91.83,-0.08%,--,0,0,买盘
13:35:50,91.81,-0.10%,-0.02,14,135695,卖盘
13:36:11,91.82,-0.09%,+0.01,2,18364,卖盘
13:36:20,91.82,-0.09%,--,5,51327,卖盘
13:37:05,91.82,-0.09%,--,7,64274,买盘
13:37:08,91.83,-0.08%,+0.01,9,87055,买盘
13:37:11,91.87,-0.03%,+0.04,5,48048,买盘
13:37:14,91.88,-0.02%,+0.01,3,27564,买盘
13:37:17,91.81,-0.10%,-0.07,44,410758,卖盘
13:37:29,91.81,-0.10%,--,0,0,卖盘
13:37:32,91.83,-0.08%,+0.02,2,18366,卖盘
13:37:38,91.83,-0.08%,--,0,0,中性盘
13:37:41,91.82,-0.09%,-0.01,2,18364,中性盘
13:37:53,91.82,-0.09%,--,0,0,中性盘
14:05:17,92.0,+0.11%,--,10,96324,中性盘
14:05:47,92.01,+0.12%,+0.01,5,53734,买盘
14:05:50,92.02,+0.13%,+0.01,11,109688,买盘
14:05:53,92.05,+0.16%,+0.03,3,27615,买盘
14:06:08,92.05,+0.16%,--,0,0,中性盘
14:06:47,92.05,+0.16%,--,5,46025,买盘
14:06:50,92.05,+0.16%,--,2,18410,买盘
14:07:05,92.05,+0.16%,--,0,0,卖盘
14:08:23,92.06,+0.17%,+0.01,2,18412,买盘
14:08:29,92.06,+0.17%,--,0,0,买盘
14:08:53,92.06,+0.17%,--,3,27618,买盘
14:09:11,92.05,+0.16%,-0.01,3,34243,卖盘
14:09:14,92.05,+0.16%,--,3,30192,卖盘
14:10:02,92.0,+0.11%,-0.05,2,18492,卖盘
14:10:08,92.0,+0.11%,--,10,92000,卖盘
14:10:14,92.0,+0.11%,--,6,61916,卖盘
14:10:17,92.01,+0.12%,+0.01,6,55206,中性盘
14:10:23,92.0,+0.11%,-0.01,14,128800,卖盘
14:10:26,92.0,+0.11%,--,4,36800,卖盘
14:10:29,92.0,+0.11%,--,7,73508,卖盘
14:10:38,92.0,+0.11%,--,17,163944,卖盘
14:10:41,91.98,+0.09%,-0.02,9,87565,卖盘
14:10:59,91.97,+0.08%,-0.01,8,75599,卖盘
14:11:05,91.97,+0.08%,--,0,0,卖盘
14:11:08,91.96,+0.07%,-0.01,3,32462,卖盘
14:11:23,91.96,+0.07%,--,0,0,中性盘
14:11:26,91.95,+0.05%,-0.01,5,45975,中性盘
14:11:35,91.94,+0.04%,-0.01,4,44315,卖盘
14:11:38,91.92,+0.02%,-0.02,4,44305,卖盘
14:11:41,91.92,+0.02%,--,0,0,卖盘
14:11:53,91.92,+0.02%,--,2,18384,卖盘
14:12:02,91.92,+0.02%,--,3,36125,卖盘
14:12:05,91.82,-0.09%,-0.1,7,68773,卖盘
14:12:11,91.92,+0.02%,+0.1,2,18384,买盘
14:12:20,91.92,+0.02%,--,0,0,买盘
14:12:26,91.83,-0.08%,-0.09,5,51425,卖盘
14:13:14,91.83,-0.08%,--,0,0,卖盘
14:13:20,91.86,-0.04%,+0.03,5,45930,卖盘
14:13:23,91.86,-0.04%,--,4,36744,买盘
14:13:26,91.89,-0.01%,+0.03,0,1286,卖盘
14:13:38,91.89,-0.01%,--,3,28210,卖盘
14:13:53,91.89,-0.01%,--,5,45945,卖盘
14:13:56,91.89,-0.01%,--,0,8546,卖盘
14:13:59,91.85,-0.05%,-0.04,3,27555,卖盘
14:14:08,91.84,-0.07%,-0.01,11,109473,卖盘
14:14:17,91.84,-0.07%,--,2,18368,买盘
14:14:29,91.83,-0.08%,-0.01,3,36273,卖盘
14:14:32,91.83,-0.08%,--,6,55098,卖盘
14:14:32,91.83,-0.08%,-0.01,6,55098,中性盘
14:14:41,91.82,-0.09%,-0.01,3,32137,卖盘
14:14:44,91.82,-0.09%,--,3,30117,卖盘
14:14:56,91.82,-0.09%,--,2,18364,卖盘
14:15:02,91.82,-0.09%,--,2,27362,卖盘
14:15:05,91.82,-0.09%,--,3,28740,卖盘
14:15:08,91.82,-0.09%,--,0,0,买盘
14:15:11,91.8,-0.11%,-0.02,2,18360,卖盘
14:15:14,91.78,-0.13%,-0.02,2,20559,卖盘
14:15:17,91.78,-0.13%,--,6,55068,卖盘
14:15:20,91.78,-0.13%,--,4,36712,卖盘
14:15:23,91.78,-0.13%,--,8,78380,卖盘
14:15:26,91.79,-0.12%,+0.01,1,9179,中性盘
14:15:32,91.79,-0.12%,--,3,34788,卖盘
14:15:35,91.78,-0.13%,-0.01,2,18356,卖盘
14:15:44,91.7,-0.22%,-0.08,5,51627,卖盘
14:15:59,91.7,-0.22%,--,0,0,卖盘
14:16:05,91.71,-0.21%,+0.01,8,73368,卖盘
14:16:11,91.71,-0.21%,--,0,1284,卖盘
14:16:20,91.7,-0.22%,-0.01,2,18340,卖盘
14:16:26,91.7,-0.22%,--,2,20357,卖盘
14:16:32,91.7,-0.22%,--,5,45850,卖盘
14:16:36,91.7,-0.22%,--,2,21641,卖盘
14:16:38,91.7,-0.22%,--,6,56029,卖盘
14:16:41,91.7,-0.22%,--,3,31270,卖盘
14:16:44,91.7,-0.22%,--,13,125629,卖盘
14:16:47,91.7,-0.22%,--,15,138834,卖盘
14:16:53,91.66,-0.26%,-0.04,7,67003,卖盘
14:16:56,91.66,-0.26%,--,2,18332,卖盘
14:16:59,91.66,-0.26%,--,4,36756,卖盘
14:17:02,91.66,-0.26%,--,4,45097,卖盘
14:17:08,91.6,-0.33%,-0.06,5,46716,卖盘
14:17:14,91.6,-0.33%,--,2,25831,卖盘
14:17:17,91.66,-0.26%,+0.06,20,186620,买盘
14:17:29,91.67,-0.25%,+0.01,3,34560,卖盘
14:17:35,91.6,-0.33%,-0.07,8,77952,卖盘
14:17:50,91.6,-0.33%,--,1,17038,卖盘
14:17:53,91.67,-0.25%,+0.07,5,45835,买盘
14:17:59,91.61,-0.32%,-0.06,5,49744,卖盘
14:18:29,91.61,-0.32%,--,0,0,卖盘
14:18:41,91.66,-0.26%,+0.05,3,27498,买盘
14:18:44,91.66,-0.26%,--,8,76353,买盘
14:18:47,91.66,-0.26%,--,0,0,买盘
14:18:56,91.65,-0.27%,-0.01,2,21813,卖盘
14:18:59,91.63,-0.29%,-0.02,4,38393,卖盘
14:19:11,91.62,-0.30%,-0.01,3,31884,卖盘
14:19:17,91.62,-0.30%,--,0,0,卖盘
14:19:23,91.65,-0.27%,+0.03,4,36660,买盘
14:19:26,91.65,-0.27%,--,0,0,中性盘
14:19:32,91.66,-0.26%,+0.01,4,43172,买盘
14:19:53,91.66,-0.26%,--,0,0,卖盘
14:19:56,91.81,-0.10%,+0.15,5,53617,卖盘
14:20:02,91.65,-0.27%,-0.16,3,32902,卖盘
14:20:11,91.65,-0.27%,--,0,0,卖盘
14:20:14,91.65,-0.27%,--,8,79644,卖盘
14:20:23,91.64,-0.28%,-0.01,13,119682,中性盘
14:20:26,91.65,-0.27%,+0.01,4,40968,买盘
14:20:29,91.65,-0.27%,--,0,0,买盘
14:20:35,91.62,-0.30%,-0.03,2,20248,卖盘
14:20:44,91.61,-0.32%,-0.01,5,50202,卖盘
14:20:50,91.6,-0.33%,-0.01,18,166162,卖盘
