成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:53,95.32,+0.22%,+0.02,2,19064,买盘
09:36:59,95.32,+0.22%,--,2,19064,买盘
09:37:02,95.33,+0.23%,+0.01,4,38132,买盘
09:37:08,95.34,+0.24%,+0.01,3,28602,买盘
09:37:14,95.32,+0.22%,-0.02,4,45468,卖盘
09:37:14,95.32,+0.22%,--,4,45468,中性盘
09:37:17,95.32,+0.22%,--,0,2192,卖盘
09:37:20,95.19,+0.08%,-0.13,2,19038,卖盘
09:37:32,95.36,+0.26%,+0.17,9,92213,买盘
09:37:35,95.48,+0.39%,+0.12,2,19096,买盘
09:37:38,95.48,+0.39%,--,2,19096,买盘
09:37:44,95.48,+0.39%,--,2,19764,买盘
09:37:50,95.48,+0.39%,--,7,66836,卖盘
09:37:53,95.48,+0.39%,--,3,37524,卖盘
09:37:59,95.47,+0.38%,-0.01,2,19094,买盘
09:38:02,95.46,+0.37%,-0.01,3,28638,中性盘
09:38:08,95.5,+0.41%,+0.04,25,238750,买盘
09:38:56,95.5,+0.41%,--,0,0,买盘
09:38:59,95.16,+0.05%,-0.34,2,19032,卖盘
09:39:05,95.12,+0.01%,-0.04,11,105773,卖盘
09:39:53,95.12,+0.01%,--,2,19024,卖盘
09:39:59,95.12,+0.01%,--,0,8751,卖盘
09:40:02,95.1,-0.01%,-0.02,2,19020,卖盘
09:40:05,95.08,-0.03%,-0.02,5,47540,卖盘
09:40:08,95.0,-0.12%,-0.08,38,362045,卖盘
09:40:11,94.88,-0.24%,-0.12,1,9488,卖盘
09:40:14,94.88,-0.24%,--,0,0,买盘
09:40:23,94.87,-0.25%,-0.01,4,37948,买盘
09:40:26,94.86,-0.26%,-0.01,5,47430,买盘
09:40:47,94.86,-0.26%,--,3,32347,买盘
09:40:50,94.86,-0.26%,--,2,18972,买盘
09:40:53,94.87,-0.25%,+0.01,9,90316,买盘
09:40:59,95.04,-0.07%,+0.17,2,19008,买盘
09:41:29,95.04,-0.07%,--,6,57024,买盘
09:41:44,95.08,-0.03%,+0.04,2,19016,买盘
09:41:50,95.04,-0.07%,-0.04,23,224294,卖盘
09:42:20,95.04,-0.07%,--,0,0,买盘
09:42:23,94.88,-0.24%,-0.16,2,18976,卖盘
09:42:26,94.86,-0.26%,-0.02,40,379819,卖盘
09:42:29,94.83,-0.29%,-0.03,31,297197,卖盘
09:42:32,94.8,-0.33%,-0.03,87,829974,卖盘
09:42:35,94.58,-0.56%,-0.22,24,229735,卖盘
09:42:38,94.56,-0.58%,-0.02,2,18912,卖盘
09:43:05,94.56,-0.58%,--,0,0,卖盘
09:43:08,94.8,-0.33%,+0.24,14,132720,买盘
09:43:11,94.8,-0.33%,--,1,17728,卖盘
09:43:14,94.8,-0.33%,--,0,0,买盘
09:43:44,94.8,-0.33%,--,0,0,中性盘
09:43:50,94.81,-0.32%,+0.01,2,18962,买盘
09:43:53,94.81,-0.32%,--,0,0,中性盘
09:43:59,94.81,-0.32%,--,2,18962,卖盘
09:44:05,94.83,-0.29%,+0.02,2,18966,买盘
09:44:08,94.83,-0.29%,--,7,68467,卖盘
09:44:14,94.84,-0.28%,+0.01,2,18968,买盘
09:44:17,94.86,-0.26%,+0.02,10,94860,买盘
09:44:26,94.86,-0.26%,--,1,9486,买盘
09:44:41,94.86,-0.26%,--,0,0,卖盘
09:44:44,94.81,-0.32%,-0.05,14,137854,卖盘
09:44:47,94.81,-0.32%,--,0,6352,卖盘
09:44:53,94.81,-0.32%,--,0,0,买盘
09:44:56,94.84,-0.28%,+0.03,5,47420,买盘
09:45:08,94.84,-0.28%,--,0,0,买盘
09:45:29,94.84,-0.28%,--,0,0,中性盘
09:45:38,94.71,-0.42%,-0.13,6,56826,卖盘
09:45:59,94.86,-0.26%,+0.15,3,33201,买盘
09:46:02,94.71,-0.42%,-0.15,26,246246,卖盘
09:46:11,94.87,-0.25%,+0.16,2,18974,卖盘
09:46:14,94.99,-0.13%,+0.12,6,56994,买盘
09:46:17,95.0,-0.12%,+0.01,2,19000,买盘
09:46:20,94.99,-0.13%,-0.01,2,18998,中性盘
09:46:23,94.99,-0.13%,--,0,0,中性盘
09:46:26,94.9,-0.22%,-0.09,4,37960,卖盘
09:46:47,94.99,-0.13%,+0.09,5,53479,买盘
09:46:56,94.9,-0.22%,-0.09,2,18980,卖盘
09:46:59,94.9,-0.22%,--,0,0,卖盘
09:47:02,94.95,-0.17%,+0.05,2,18990,中性盘
09:47:20,94.98,-0.14%,+0.03,6,56988,买盘
09:47:29,94.99,-0.13%,+0.01,16,158158,买盘
09:47:32,95.04,-0.07%,+0.05,44,419316,买盘
09:48:05,95.18,+0.07%,+0.14,2,19036,买盘
09:48:17,95.19,+0.08%,+0.01,2,19038,买盘
09:48:23,95.19,+0.08%,--,0,0,中性盘
09:48:29,95.44,+0.35%,+0.25,6,57264,买盘
09:48:32,95.44,+0.35%,--,0,0,买盘
09:48:41,95.06,-0.05%,-0.38,2,19012,卖盘
09:48:44,95.15,+0.04%,+0.09,2,19030,卖盘
09:48:53,95.15,+0.04%,--,0,0,买盘
09:48:56,95.14,+0.03%,-0.01,2,19028,买盘
09:48:59,95.14,+0.03%,--,3,28542,卖盘
09:49:05,95.14,+0.03%,--,0,0,买盘
09:49:17,95.11,0.00%,-0.03,2,19022,买盘
09:49:23,95.11,0.00%,--,1,9511,卖盘
09:49:29,95.1,-0.01%,-0.1,2,19020,中性盘
09:49:38,95.0,-0.12%,-0.1,6,62890,卖盘
09:49:41,95.11,0.00%,+0.11,8,79702,买盘
09:49:44,95.11,0.00%,--,0,0,中性盘
09:49:47,95.1,-0.01%,-0.01,2,19020,卖盘
09:49:50,95.1,-0.01%,--,0,5896,卖盘
09:49:59,95.12,+0.01%,+0.02,17,169123,买盘
09:50:02,95.1,-0.01%,-0.02,2,19020,买盘
09:50:05,95.1,-0.01%,--,0,0,中性盘
09:50:08,94.88,-0.24%,-0.22,15,142320,卖盘
09:50:47,94.88,-0.24%,--,0,0,中性盘
09:50:50,95.08,-0.03%,+0.2,7,66556,买盘
09:50:53,95.08,-0.03%,--,17,167341,卖盘
09:50:56,95.08,-0.03%,--,1,13311,买盘
09:51:05,95.08,-0.03%,--,2,19016,卖盘
09:51:26,95.0,-0.12%,-0.08,2,26790,卖盘
09:51:29,94.86,-0.26%,-0.14,2,18972,卖盘
09:52:05,95.0,-0.12%,+0.14,2,19000,买盘
09:52:08,95.0,-0.12%,--,2,19000,买盘
09:52:20,95.0,-0.12%,--,13,125210,买盘
09:52:26,95.11,0.00%,+0.11,2,19022,买盘
09:52:32,95.0,-0.12%,-0.11,1,11590,卖盘
09:52:35,95.0,-0.12%,--,0,0,买盘
09:52:38,95.0,-0.12%,--,1,16910,买盘
09:53:05,95.12,+0.01%,+0.12,7,66774,买盘
09:53:11,95.12,+0.01%,--,0,0,买盘
09:53:14,95.12,+0.01%,--,1,9512,买盘
09:53:44,95.12,+0.01%,--,0,0,卖盘
09:53:53,95.11,0.00%,-0.01,12,114132,卖盘
09:53:56,95.11,0.00%,--,0,1617,卖盘
09:53:59,95.11,0.00%,--,0,0,买盘
09:54:08,95.09,-0.02%,-0.02,5,47545,买盘
09:55:11,95.09,-0.02%,--,0,0,买盘
09:55:14,95.02,-0.09%,-0.07,2,19004,卖盘
09:55:17,95.0,-0.12%,-0.02,7,66500,卖盘
09:55:20,94.95,-0.17%,-0.05,3,28485,卖盘
09:55:23,94.95,-0.17%,--,2,22028,卖盘
09:55:26,94.9,-0.22%,-0.05,3,28470,卖盘
09:55:29,94.9,-0.22%,--,0,0,买盘
09:55:32,94.89,-0.23%,-0.01,2,18978,卖盘
09:55:35,94.88,-0.24%,-0.01,5,52184,卖盘
09:55:35,94.88,-0.24%,--,5,52184,中性盘
09:55:53,94.88,-0.24%,--,0,4744,卖盘
09:55:56,94.88,-0.24%,--,5,55695,买盘
09:56:08,94.89,-0.23%,+0.01,2,18978,买盘
09:56:11,94.99,-0.13%,+0.1,23,227121,买盘
09:56:14,95.08,-0.03%,+0.09,4,38032,买盘
09:56:20,95.08,-0.03%,--,0,0,中性盘
09:56:26,95.09,-0.02%,+0.01,0,666,买盘
09:56:29,95.32,+0.22%,+0.23,2,19064,买盘
09:56:50,95.32,+0.22%,--,0,0,买盘
09:56:59,95.32,+0.22%,--,4,38128,买盘
09:57:08,95.0,-0.12%,-0.32,30,285000,卖盘
09:57:11,95.33,+0.23%,+0.33,2,19066,卖盘
09:57:14,95.33,+0.23%,--,3,31745,卖盘
09:57:17,95.05,-0.06%,-0.28,2,20626,卖盘
09:57:23,95.05,-0.06%,--,0,0,卖盘
09:57:29,95.38,+0.28%,+0.33,13,130384,买盘
09:57:32,95.33,+0.23%,-0.05,18,173787,卖盘
09:57:44,95.2,+0.09%,-0.13,89,849374,卖盘
09:57:50,95.2,+0.09%,--,0,7521,买盘
09:57:53,95.14,+0.03%,-0.06,10,102941,卖盘
09:57:59,95.45,+0.36%,+0.31,8,79128,买盘
09:58:32,95.45,+0.36%,--,0,0,买盘
09:58:47,95.35,+0.25%,-0.1,5,55970,买盘
09:58:50,95.35,+0.25%,--,0,0,买盘
09:58:53,95.0,-0.12%,-0.35,20,190000,卖盘
09:59:05,95.11,0.00%,+0.11,7,71333,中性盘
09:59:08,95.35,+0.25%,+0.24,9,90583,买盘
09:59:11,95.1,-0.01%,-0.25,6,57060,卖盘
09:59:14,95.0,-0.12%,-0.1,11,113335,卖盘
09:59:17,95.0,-0.12%,--,0,0,卖盘
09:59:23,95.33,+0.23%,+0.33,7,72165,买盘
09:59:26,95.34,+0.24%,+0.01,8,81706,买盘
09:59:29,95.34,+0.24%,--,0,0,买盘
09:59:32,94.92,-0.20%,-0.42,5,47460,卖盘
09:59:35,95.33,+0.23%,+0.41,51,494000,买盘
09:59:38,95.33,+0.23%,--,0,1716,卖盘
09:59:41,95.33,+0.23%,--,0,0,买盘
09:59:44,95.03,-0.08%,-0.3,10,95030,卖盘
09:59:47,95.03,-0.08%,--,0,0,卖盘
09:59:50,95.04,-0.07%,+0.01,5,52272,卖盘
09:59:59,95.04,-0.07%,--,0,0,卖盘
10:00:02,95.07,-0.04%,+0.03,2,19014,卖盘
10:00:05,95.38,+0.28%,+0.31,23,224620,买盘
10:00:08,95.38,+0.28%,--,2,19076,买盘
10:00:11,95.38,+0.28%,--,4,39010,买盘
10:00:14,95.48,+0.39%,+0.1,45,433193,买盘
10:00:17,95.45,+0.36%,-0.03,11,109768,卖盘
10:00:20,95.45,+0.36%,--,0,0,卖盘
10:00:23,95.59,+0.50%,+0.14,22,219092,买盘
10:00:29,95.59,+0.50%,--,4,38236,卖盘
10:00:32,95.58,+0.49%,-0.01,0,96,卖盘
10:00:35,95.59,+0.50%,+0.01,6,65288,买盘
10:00:41,95.59,+0.50%,--,0,0,买盘
10:00:44,95.62,+0.54%,+0.03,60,582804,买盘
10:00:47,95.11,0.00%,-0.51,6,59729,卖盘
10:00:53,95.14,+0.03%,+0.03,5,53659,卖盘
10:00:56,95.11,0.00%,-0.03,5,53642,卖盘
10:00:59,95.11,0.00%,--,0,0,卖盘
10:01:05,95.14,+0.03%,+0.03,9,91620,卖盘
10:01:08,95.14,+0.03%,--,0,0,卖盘
10:01:11,95.5,+0.41%,+0.36,24,234548,中性盘
10:01:14,95.5,+0.41%,--,2,26072,买盘
10:01:17,95.5,+0.41%,--,20,191000,买盘
10:01:26,95.2,+0.09%,-0.3,4,42840,卖盘
10:01:32,95.18,+0.07%,-0.02,5,47590,卖盘
10:01:41,95.18,+0.07%,--,0,0,卖盘
10:07:53,95.63,+0.55%,--,2,21708,中性盘
10:07:53,95.63,+0.55%,--,2,21708,买盘
10:08:05,95.63,+0.55%,--,3,34044,买盘
10:08:08,95.63,+0.55%,--,0,0,卖盘
10:08:14,95.65,+0.57%,+0.02,2,19130,买盘
10:08:17,95.65,+0.57%,--,0,0,中性盘
10:08:20,95.65,+0.57%,--,2,19130,卖盘
10:08:23,95.65,+0.57%,--,7,67625,卖盘
10:08:29,95.63,+0.55%,-0.02,25,242422,卖盘
10:08:32,95.65,+0.57%,+0.02,4,41799,买盘
10:08:38,95.65,+0.57%,--,0,0,买盘
10:08:41,95.65,+0.57%,--,16,159544,买盘
10:08:44,95.77,+0.69%,+0.12,9,92705,买盘
10:08:56,95.65,+0.57%,-0.12,8,83502,卖盘
10:08:59,95.78,+0.70%,+0.13,11,112925,买盘
10:09:02,95.49,+0.40%,-0.29,4,41634,卖盘
10:09:08,95.78,+0.70%,+0.29,2,19156,买盘
10:09:11,95.65,+0.57%,-0.13,6,63607,卖盘
10:09:14,95.65,+0.57%,--,0,0,卖盘
10:09:17,95.78,+0.70%,+0.13,20,191560,买盘
10:09:20,95.79,+0.71%,+0.01,5,49523,买盘
10:09:23,95.78,+0.70%,-0.01,13,128824,卖盘
10:09:29,95.99,+0.93%,+0.21,26,249574,买盘
10:09:32,96.05,+0.99%,+0.06,13,124865,买盘
10:09:35,96.05,+0.99%,--,19,188930,卖盘
10:09:38,95.99,+0.93%,-0.06,22,212234,卖盘
10:09:41,96.05,+0.99%,+0.06,22,211310,中性盘
10:09:44,96.05,+0.99%,--,20,199496,卖盘
10:09:47,96.45,+1.41%,+0.4,8,81018,买盘
10:09:53,96.05,+0.99%,-0.4,18,181823,卖盘
10:09:56,96.18,+1.13%,+0.13,8,76944,买盘
10:09:59,96.0,+0.94%,-0.18,13,128832,卖盘
10:10:02,95.94,+0.87%,-0.06,5,54782,卖盘
10:10:05,95.93,+0.86%,-0.01,25,242223,卖盘
10:10:08,95.88,+0.81%,-0.05,8,76896,卖盘
10:10:17,95.88,+0.81%,--,0,0,卖盘
10:10:20,95.98,+0.91%,+0.1,14,134372,买盘
10:10:23,96.0,+0.94%,+0.02,6,57600,买盘
10:10:29,95.99,+0.93%,-0.01,20,197547,中性盘
10:10:35,96.0,+0.94%,+0.01,26,251616,卖盘
10:10:38,96.0,+0.94%,--,0,0,卖盘
10:10:41,95.98,+0.91%,-0.02,58,560715,卖盘
10:10:44,95.97,+0.90%,-0.01,24,238773,买盘
10:10:47,95.97,+0.90%,--,0,0,买盘
10:10:53,95.54,+0.45%,-0.43,9,88661,卖盘
10:10:56,95.53,+0.44%,-0.01,7,70501,卖盘
10:10:59,95.4,+0.30%,-0.13,48,463167,卖盘
10:11:02,95.49,+0.40%,+0.09,7,71808,中性盘
10:11:05,95.4,+0.30%,-0.09,21,202630,卖盘
10:11:08,95.4,+0.30%,--,0,0,卖盘
10:11:14,95.82,+0.75%,+0.42,4,45035,买盘
10:11:20,95.81,+0.74%,-0.01,2,19162,买盘
10:11:23,95.5,+0.41%,-0.31,10,101517,卖盘
10:11:26,95.38,+0.28%,-0.12,8,82313,卖盘
10:11:32,95.48,+0.39%,+0.1,25,240228,卖盘
10:11:35,95.4,+0.30%,-0.08,39,380074,买盘
10:11:38,95.51,+0.42%,+0.11,2,19102,买盘
10:11:41,95.51,+0.42%,--,0,0,买盘
10:11:44,95.4,+0.30%,-0.11,7,71168,卖盘
10:11:47,95.4,+0.30%,--,7,71168,卖盘
10:11:50,95.33,+0.23%,-0.07,11,109248,卖盘
10:12:05,95.5,+0.41%,+0.17,8,83849,买盘
10:12:08,95.5,+0.41%,--,12,117561,卖盘
10:12:11,95.48,+0.39%,-0.02,9,91756,卖盘
10:12:35,95.48,+0.39%,--,0,0,买盘
10:12:53,95.5,+0.41%,+0.02,16,154137,买盘
10:12:56,95.51,+0.42%,+0.01,2,19102,买盘
10:12:59,95.51,+0.42%,--,2,19102,买盘
10:13:02,95.5,+0.41%,-0.01,21,206949,卖盘
10:13:05,95.75,+0.67%,+0.25,7,75355,买盘
10:13:17,95.74,+0.66%,-0.01,27,266636,买盘
10:13:20,95.74,+0.66%,--,0,0,买盘
10:13:26,95.51,+0.42%,-0.23,2,19102,卖盘
10:13:32,95.51,+0.42%,--,0,0,卖盘
10:13:35,95.72,+0.64%,+0.21,10,95720,买盘
10:13:38,95.52,+0.43%,-0.2,11,112905,卖盘
10:13:41,95.72,+0.64%,+0.2,2,19144,买盘
10:13:44,95.71,+0.63%,-0.01,14,133994,卖盘
10:13:56,95.52,+0.43%,-0.19,12,122266,卖盘
10:13:59,95.52,+0.43%,--,0,0,卖盘
10:13:59,95.52,+0.43%,--,0,0,中性盘
10:14:02,95.66,+0.58%,+0.14,2,22289,卖盘
10:14:05,95.65,+0.57%,-0.01,6,59781,买盘
10:14:14,95.55,+0.46%,-0.1,8,78638,卖盘
10:14:17,95.55,+0.46%,--,24,229320,卖盘
10:14:20,95.55,+0.46%,--,0,1815,卖盘
10:14:23,95.5,+0.41%,-0.05,108,1037608,卖盘
10:14:26,95.4,+0.30%,-0.1,5,51325,卖盘
10:14:29,95.38,+0.28%,-0.02,6,57228,卖盘
10:14:32,95.31,+0.21%,-0.07,12,118566,卖盘
10:14:35,95.3,+0.20%,-0.01,10,103401,卖盘
10:14:41,95.3,+0.20%,--,33,314490,中性盘
10:14:50,95.1,-0.01%,-0.2,15,147405,卖盘
10:14:53,95.3,+0.20%,+0.2,26,251878,买盘
10:14:56,95.31,+0.21%,+0.01,20,195957,买盘
10:15:02,95.31,+0.21%,--,9,88066,卖盘
10:15:11,95.39,+0.29%,+0.08,2,19078,买盘
10:15:23,95.31,+0.21%,-0.08,2,19062,卖盘
10:15:35,95.31,+0.21%,--,12,114372,卖盘
10:15:38,95.31,+0.21%,--,2,19443,卖盘
10:15:44,95.31,+0.21%,--,3,37552,卖盘
10:15:50,95.3,+0.20%,-0.01,2,19060,卖盘
10:15:53,95.31,+0.21%,+0.01,2,19634,买盘
10:16:05,95.31,+0.21%,--,8,76248,卖盘
10:16:11,95.3,+0.20%,-0.01,25,244635,卖盘
10:16:23,95.3,+0.20%,--,0,0,买盘
10:16:29,95.3,+0.20%,--,9,90440,买盘
10:16:32,95.3,+0.20%,--,10,96634,卖盘
10:16:35,95.3,+0.20%,--,4,38120,卖盘
10:16:44,95.31,+0.21%,+0.01,4,38124,买盘
10:16:50,95.31,+0.21%,--,0,0,卖盘
10:16:53,95.36,+0.26%,+0.05,2,19072,买盘
10:16:56,95.37,+0.27%,+0.01,4,38148,买盘
10:16:59,95.37,+0.27%,--,0,0,买盘
10:17:02,95.37,+0.27%,--,2,19074,买盘
10:17:11,95.4,+0.30%,+0.03,5,53615,买盘
10:17:14,95.44,+0.35%,+0.04,2,19088,买盘
10:17:17,95.44,+0.35%,--,12,122640,买盘
10:17:38,95.52,+0.43%,+0.08,4,38208,买盘
10:17:59,95.68,+0.60%,+0.16,14,133952,买盘
10:18:05,95.71,+0.63%,+0.03,15,143565,买盘
10:18:08,95.56,+0.47%,-0.15,4,42620,卖盘
10:18:20,95.56,+0.47%,--,0,0,卖盘
10:18:23,95.57,+0.48%,+0.01,2,20452,卖盘
10:18:35,95.57,+0.48%,--,2,19114,卖盘
10:18:47,95.67,+0.59%,+0.1,5,47835,买盘
10:19:02,95.67,+0.59%,--,0,0,中性盘
10:19:20,95.73,+0.65%,+0.06,2,19146,买盘
10:19:29,95.9,+0.83%,+0.17,2,19180,买盘
10:19:50,95.9,+0.83%,--,5,47950,买盘
10:19:53,95.9,+0.83%,--,4,38360,卖盘
10:19:59,95.9,+0.83%,--,5,47950,卖盘
10:19:59,95.9,+0.83%,-0.17,5,47950,中性盘
10:20:11,95.73,+0.65%,-0.17,2,20486,卖盘
10:20:20,95.73,+0.65%,--,2,19146,卖盘
10:20:23,95.73,+0.65%,--,0,0,卖盘
10:20:26,95.73,+0.65%,--,6,57438,卖盘
10:20:32,95.6,+0.52%,-0.13,2,19120,卖盘
10:20:38,95.88,+0.81%,+0.28,2,19176,买盘
10:20:44,95.89,+0.82%,+0.01,38,364382,买盘
10:20:47,95.89,+0.82%,--,2,23109,卖盘
10:20:59,95.89,+0.82%,--,30,291985,买盘
10:21:02,95.62,+0.54%,-0.27,12,114744,卖盘
10:21:05,95.88,+0.81%,+0.26,2,19176,买盘
10:21:08,95.89,+0.82%,+0.01,6,58876,买盘
10:21:11,95.94,+0.87%,+0.05,2,19188,买盘
10:21:14,95.94,+0.87%,--,5,52479,买盘
10:21:17,95.88,+0.81%,-0.06,10,100962,卖盘
10:21:20,95.88,+0.81%,--,10,95880,买盘
10:21:23,95.97,+0.90%,+0.09,2,19194,买盘
10:21:26,95.97,+0.90%,--,4,38388,买盘
10:21:29,95.96,+0.89%,-0.01,29,282794,中性盘
10:21:32,95.96,+0.89%,--,0,0,中性盘
10:21:38,95.9,+0.83%,-0.06,38,364420,卖盘
10:21:53,95.9,+0.83%,--,2,23687,卖盘
10:21:56,95.92,+0.85%,+0.02,2,19184,买盘
10:22:02,95.9,+0.83%,-0.02,2,20523,卖盘
10:22:05,95.9,+0.83%,--,0,0,卖盘
10:22:08,95.9,+0.83%,--,4,40470,卖盘
10:22:11,95.9,+0.83%,--,0,0,中性盘
10:22:20,95.9,+0.83%,--,2,19180,买盘
10:22:23,95.9,+0.83%,--,33,316470,买盘
10:22:29,95.9,+0.83%,--,2,19660,卖盘
10:22:32,95.9,+0.83%,--,2,23591,卖盘
10:22:35,95.9,+0.83%,--,14,138959,卖盘
10:22:38,95.9,+0.83%,--,0,0,买盘
10:22:44,95.92,+0.85%,+0.02,5,53811,买盘
10:22:50,95.99,+0.93%,+0.07,2,19198,买盘
10:22:53,95.99,+0.93%,--,19,182381,买盘
10:23:02,95.99,+0.93%,--,0,0,买盘
10:23:08,95.99,+0.93%,--,0,9023,买盘
10:23:14,95.99,+0.93%,--,1,10559,卖盘
10:23:20,95.99,+0.93%,--,1,13151,买盘
10:23:26,96.02,+0.96%,+0.03,2,19204,买盘
10:23:29,96.03,+0.97%,+0.01,20,193693,买盘
10:23:47,96.03,+0.97%,--,3,28809,买盘
