成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:11,96.19,-0.48%,--,0,0,买盘
09:33:14,96.18,-0.49%,-0.01,12,115416,买盘
09:33:17,96.19,-0.48%,+0.01,3,37610,买盘
09:33:19,96.19,-0.48%,--,22,212868,买盘
09:33:23,96.29,-0.37%,+0.1,6,57774,买盘
09:33:26,96.36,-0.30%,+0.07,3,33437,买盘
09:33:29,96.36,-0.30%,--,6,57816,买盘
09:33:32,96.36,-0.30%,--,2,19272,买盘
09:33:35,96.36,-0.30%,--,1,14743,买盘
09:33:38,96.38,-0.28%,+0.02,2,19276,买盘
09:33:41,96.38,-0.28%,--,0,0,中性盘
09:33:47,96.41,-0.25%,+0.03,10,96410,买盘
09:33:50,96.38,-0.28%,-0.03,4,42407,卖盘
09:33:55,96.43,-0.23%,+0.05,4,38572,卖盘
09:33:59,96.6,-0.05%,+0.17,4,38640,买盘
09:34:02,96.6,-0.05%,--,1,9660,买盘
09:34:05,96.6,-0.05%,--,0,0,卖盘
09:34:08,96.66,+0.01%,+0.06,9,87574,买盘
09:34:10,96.66,+0.01%,--,0,8603,买盘
09:34:17,96.6,-0.05%,-0.06,5,48300,卖盘
09:34:35,96.59,-0.06%,-0.01,2,19318,卖盘
09:34:50,96.59,-0.06%,--,4,41823,卖盘
09:35:04,96.59,-0.06%,--,7,74085,买盘
09:35:11,96.59,-0.06%,--,16,154544,卖盘
09:35:14,96.59,-0.06%,--,7,70800,卖盘
09:35:17,96.19,-0.48%,-0.4,8,76952,卖盘
09:35:29,96.19,-0.48%,--,0,0,卖盘
09:35:32,96.21,-0.46%,+0.02,2,19242,卖盘
09:35:40,96.21,-0.46%,--,2,19242,卖盘
09:36:02,96.21,-0.46%,--,0,0,卖盘
09:36:08,96.22,-0.44%,+0.01,4,38873,卖盘
09:36:11,96.19,-0.48%,-0.03,10,102923,卖盘
09:36:14,96.1,-0.57%,-0.09,12,119933,卖盘
09:36:17,96.1,-0.57%,--,4,38440,卖盘
09:36:20,96.12,-0.55%,+0.02,2,19224,买盘
09:36:47,96.27,-0.39%,+0.15,2,19543,买盘
09:36:49,96.1,-0.57%,-0.17,2,19220,中性盘
09:36:59,96.1,-0.57%,--,5,56987,卖盘
09:37:08,96.1,-0.57%,--,5,53528,卖盘
09:37:11,96.08,-0.59%,-0.02,12,115296,卖盘
09:37:20,95.98,-0.69%,-0.1,64,617823,卖盘
09:37:23,95.98,-0.69%,--,16,153568,卖盘
09:37:29,95.83,-0.85%,-0.15,2,19166,卖盘
09:37:38,95.79,-0.89%,-0.04,15,143685,卖盘
09:37:41,95.8,-0.88%,+0.01,2,19160,中性盘
09:37:44,95.8,-0.88%,--,2,19160,买盘
09:37:56,95.91,-0.77%,+0.11,2,19182,卖盘
09:38:17,95.87,-0.81%,-0.04,3,28761,买盘
09:38:19,95.8,-0.88%,-0.07,4,38320,卖盘
09:38:23,95.87,-0.81%,+0.07,13,125781,买盘
09:38:35,95.87,-0.81%,--,4,38348,卖盘
09:38:38,95.87,-0.81%,--,0,0,卖盘
09:38:43,95.95,-0.72%,+0.08,2,19190,买盘
09:38:47,95.95,-0.72%,--,1,11034,买盘
09:38:50,95.98,-0.69%,+0.03,14,134372,买盘
09:38:56,96.1,-0.57%,+0.12,11,106191,买盘
09:38:59,96.09,-0.58%,-0.01,2,19218,买盘
09:39:02,96.09,-0.58%,--,2,19218,买盘
09:39:20,96.39,-0.27%,+0.3,20,192780,买盘
09:39:23,96.08,-0.59%,-0.31,7,70907,买盘
09:39:26,96.08,-0.59%,--,0,0,买盘
09:39:34,96.08,-0.59%,--,4,38432,买盘
09:39:37,96.08,-0.59%,--,10,104535,买盘
09:39:41,96.39,-0.27%,+0.31,2,26507,买盘
09:39:50,96.12,-0.55%,-0.27,10,96120,卖盘
09:39:55,96.12,-0.55%,--,0,0,中性盘
09:40:02,96.4,-0.26%,+0.28,3,31330,买盘
09:40:08,96.39,-0.27%,-0.01,0,7229,卖盘
09:40:17,96.39,-0.27%,--,0,0,中性盘
09:40:23,96.39,-0.27%,--,0,0,买盘
09:40:26,96.2,-0.47%,-0.19,2,19240,卖盘
09:40:32,96.36,-0.30%,+0.16,3,28908,买盘
09:40:44,96.36,-0.30%,--,0,0,买盘
09:40:53,96.2,-0.47%,-0.16,8,76960,卖盘
09:41:02,96.16,-0.51%,-0.04,7,67312,卖盘
09:41:13,96.16,-0.51%,--,7,67312,卖盘
09:41:19,96.16,-0.51%,--,10,96160,卖盘
09:41:26,96.33,-0.33%,+0.17,2,19266,买盘
09:41:29,96.08,-0.59%,-0.25,4,38432,卖盘
09:41:32,96.35,-0.31%,+0.27,6,59833,买盘
09:41:38,96.35,-0.31%,--,0,0,中性盘
09:41:41,96.39,-0.27%,+0.04,12,119813,买盘
09:41:44,96.33,-0.33%,-0.06,10,96330,卖盘
09:42:02,96.5,-0.16%,+0.17,3,28950,买盘
09:42:07,96.5,-0.16%,--,2,23160,买盘
09:42:10,96.63,-0.02%,+0.13,6,57978,买盘
09:42:14,96.61,-0.04%,-0.02,15,154286,中性盘
09:42:20,96.61,-0.04%,--,0,0,买盘
09:42:25,96.49,-0.17%,-0.12,2,21710,卖盘
09:42:53,96.49,-0.17%,--,0,0,买盘
09:42:56,96.33,-0.33%,-0.16,8,83807,卖盘
09:43:05,96.33,-0.33%,--,0,0,买盘
09:43:08,96.33,-0.33%,--,2,19266,买盘
09:43:11,96.38,-0.28%,+0.05,8,77104,买盘
09:43:14,96.42,-0.24%,+0.04,14,134988,买盘
09:43:17,96.49,-0.17%,+0.07,2,19298,买盘
09:43:20,96.49,-0.17%,--,0,0,中性盘
09:43:23,96.6,-0.05%,+0.11,4,38640,买盘
09:43:26,96.6,-0.05%,--,2,19320,买盘
09:43:28,96.09,-0.58%,-0.51,30,288270,卖盘
09:43:31,96.59,-0.06%,+0.5,2,19318,买盘
09:44:44,96.23,-0.43%,-0.36,2,19246,卖盘
09:44:46,96.2,-0.47%,-0.03,9,95142,卖盘
09:44:50,96.15,-0.52%,-0.05,22,211530,中性盘
09:44:59,96.15,-0.52%,--,0,0,卖盘
09:45:22,96.22,-0.44%,+0.07,6,57732,买盘
09:45:28,96.22,-0.44%,--,0,0,中性盘
09:45:41,96.31,-0.35%,+0.09,8,77048,买盘
09:45:43,96.32,-0.34%,+0.01,2,19264,买盘
09:45:47,96.31,-0.35%,-0.01,1,9631,卖盘
09:45:50,96.31,-0.35%,--,1,9631,卖盘
09:45:53,96.31,-0.35%,--,4,38524,买盘
09:46:23,96.31,-0.35%,--,0,0,买盘
09:46:26,96.09,-0.58%,-0.22,2,19218,卖盘
09:46:35,96.09,-0.58%,--,0,0,中性盘
09:46:38,96.08,-0.59%,-0.01,5,48328,卖盘
09:46:50,96.08,-0.59%,--,14,139028,买盘
09:46:53,96.3,-0.36%,+0.22,2,20608,中性盘
09:47:11,96.3,-0.36%,--,0,0,买盘
09:47:17,96.09,-0.58%,-0.21,2,19218,卖盘
09:47:23,96.09,-0.58%,--,0,0,卖盘
09:47:29,96.25,-0.41%,+0.16,2,19250,买盘
09:47:34,96.25,-0.41%,--,2,19250,买盘
09:47:40,96.26,-0.40%,+0.01,35,343071,买盘
09:47:44,96.31,-0.35%,+0.05,3,30723,买盘
09:47:47,96.31,-0.35%,--,28,275061,买盘
09:48:11,96.31,-0.35%,--,0,0,卖盘
09:48:13,96.45,-0.21%,+0.14,2,19290,中性盘
09:48:17,96.32,-0.34%,-0.13,2,19264,卖盘
09:48:20,96.31,-0.35%,-0.01,8,77048,卖盘
09:48:23,96.31,-0.35%,--,0,0,中性盘
09:48:29,96.31,-0.35%,--,2,19262,买盘
09:48:44,96.26,-0.40%,-0.05,6,63628,卖盘
09:48:47,96.26,-0.40%,--,4,39852,卖盘
09:48:50,96.25,-0.41%,-0.01,52,508393,卖盘
09:48:53,96.25,-0.41%,--,0,0,卖盘
09:48:56,96.27,-0.39%,+0.02,7,67389,中性盘
09:48:58,96.26,-0.40%,-0.01,4,41296,卖盘
09:49:02,96.26,-0.40%,--,6,57756,卖盘
09:49:05,96.26,-0.40%,--,8,77008,卖盘
09:49:07,96.27,-0.39%,+0.01,3,34753,买盘
09:49:11,96.27,-0.39%,--,0,0,卖盘
09:49:14,96.32,-0.34%,+0.05,20,192640,买盘
09:49:20,96.57,-0.08%,+0.25,12,120037,买盘
09:49:35,96.66,+0.01%,+0.09,15,144990,买盘
09:49:55,96.66,+0.01%,--,0,0,买盘
09:49:59,96.66,+0.01%,--,4,46590,买盘
09:50:02,96.55,-0.10%,-0.11,4,38620,卖盘
09:50:04,96.55,-0.10%,--,0,0,中性盘
09:50:23,96.55,-0.10%,--,2,19310,卖盘
09:50:26,96.55,-0.10%,--,0,0,卖盘
09:50:29,96.55,-0.10%,--,2,21338,卖盘
09:50:31,96.58,-0.07%,+0.03,5,48290,买盘
09:50:38,96.53,-0.12%,-0.05,2,19306,买盘
09:50:52,96.58,-0.07%,+0.05,3,36604,买盘
09:51:05,96.58,-0.07%,--,48,463584,卖盘
09:51:32,96.64,-0.01%,+0.06,2,19328,买盘
09:51:50,96.64,-0.01%,--,0,0,中性盘
09:51:55,96.59,-0.06%,-0.05,2,19318,买盘
09:52:05,96.58,-0.07%,-0.01,4,38632,卖盘
09:52:23,96.58,-0.07%,--,2,19316,卖盘
09:52:26,96.58,-0.07%,--,4,43847,卖盘
09:52:29,96.58,-0.07%,--,0,0,卖盘
09:52:41,96.58,-0.07%,--,0,0,中性盘
09:53:31,96.33,-0.33%,-0.25,2,19266,卖盘
09:53:43,96.55,-0.10%,+0.22,2,19310,买盘
09:53:46,96.55,-0.10%,--,3,28965,卖盘
09:53:50,96.25,-0.41%,-0.3,141,1364921,卖盘
09:53:53,96.58,-0.07%,+0.33,2,20668,中性盘
09:53:58,96.59,-0.06%,+0.01,2,27625,买盘
09:54:02,96.53,-0.12%,-0.06,6,62069,卖盘
09:54:17,96.53,-0.12%,--,0,0,买盘
09:54:20,96.5,-0.16%,-0.03,11,106150,买盘
09:54:23,96.5,-0.16%,--,0,0,买盘
09:54:26,96.5,-0.16%,--,1,9650,买盘
09:54:29,96.26,-0.40%,-0.24,14,137171,卖盘
09:55:02,96.26,-0.40%,--,0,0,卖盘
09:55:05,96.29,-0.37%,+0.03,6,57774,卖盘
09:55:11,96.29,-0.37%,--,0,0,中性盘
09:55:17,96.29,-0.37%,--,2,19258,卖盘
09:55:20,96.56,-0.09%,+0.27,2,25588,买盘
09:55:32,96.56,-0.09%,--,0,0,中性盘
09:56:44,96.56,-0.09%,--,4,46156,买盘
09:56:46,96.58,-0.07%,+0.02,2,24821,买盘
09:56:50,96.56,-0.09%,-0.02,1,13808,卖盘
09:56:52,96.56,-0.09%,--,2,21243,买盘
09:57:10,96.56,-0.09%,--,0,1642,买盘
09:57:26,96.56,-0.09%,--,0,0,卖盘
09:57:32,96.58,-0.07%,+0.02,2,19316,买盘
09:57:35,96.7,+0.05%,+0.12,40,386800,买盘
09:57:50,96.69,+0.04%,-0.01,2,19338,卖盘
09:57:53,96.8,+0.16%,+0.11,2,19360,买盘
09:57:56,96.89,+0.25%,+0.09,2,19378,买盘
09:57:59,96.9,+0.26%,+0.01,2,19380,买盘
09:58:05,96.92,+0.28%,+0.02,12,124833,买盘
09:58:08,96.98,+0.34%,+0.06,2,20560,买盘
09:58:11,97.0,+0.36%,+0.02,27,261900,买盘
09:58:17,97.14,+0.51%,+0.14,2,19428,买盘
09:58:23,97.14,+0.51%,--,0,0,中性盘
09:58:26,97.14,+0.51%,--,0,0,卖盘
09:58:29,97.0,+0.36%,-0.14,14,135800,卖盘
09:58:31,97.0,+0.36%,--,3,36763,买盘
09:58:35,97.0,+0.36%,--,4,38800,买盘
09:58:38,97.0,+0.36%,--,2,19400,买盘
09:58:47,97.0,+0.36%,--,2,21437,买盘
09:58:53,97.0,+0.36%,--,2,19400,卖盘
09:58:59,97.22,+0.59%,+0.22,4,38888,买盘
09:59:05,97.22,+0.59%,--,15,145830,买盘
09:59:11,97.22,+0.59%,--,0,0,买盘
09:59:13,97.24,+0.61%,+0.02,9,87516,买盘
09:59:17,97.24,+0.61%,--,2,20809,买盘
09:59:22,97.24,+0.61%,--,0,7001,买盘
09:59:25,97.24,+0.61%,--,18,179602,卖盘
09:59:29,97.22,+0.59%,-0.02,6,67373,卖盘
09:59:32,97.29,+0.66%,+0.07,37,363281,买盘
09:59:37,97.3,+0.67%,+0.01,6,58380,买盘
09:59:41,97.49,+0.87%,+0.19,8,77992,买盘
09:59:44,97.29,+0.66%,-0.2,3,34052,卖盘
09:59:47,97.29,+0.66%,--,0,0,卖盘
09:59:50,97.48,+0.86%,+0.19,3,29244,买盘
09:59:53,97.4,+0.78%,-0.08,2,19480,中性盘
10:00:02,97.29,+0.66%,-0.11,20,196137,卖盘
10:00:05,97.27,+0.64%,-0.02,47,458531,卖盘
10:00:08,97.27,+0.64%,--,0,0,中性盘
10:00:11,97.27,+0.64%,--,0,0,买盘
10:00:14,97.02,+0.38%,-0.25,6,58212,卖盘
10:00:26,97.01,+0.37%,-0.01,0,485,卖盘
10:00:29,97.0,+0.36%,-0.01,7,76145,卖盘
10:00:41,96.99,+0.35%,-0.01,12,125117,买盘
10:00:53,96.99,+0.35%,--,2,19398,卖盘
10:00:56,96.99,+0.35%,--,0,0,卖盘
10:01:05,97.0,+0.36%,+0.01,30,294783,卖盘
10:01:07,96.99,+0.35%,-0.01,6,63431,卖盘
10:01:11,97.0,+0.36%,+0.01,4,38800,买盘
10:01:13,97.0,+0.36%,--,6,58200,卖盘
10:01:17,97.0,+0.36%,--,0,0,中性盘
10:01:19,97.0,+0.36%,--,0,0,买盘
10:01:23,96.98,+0.34%,-0.02,2,19396,中性盘
10:01:25,96.97,+0.33%,-0.01,2,19394,买盘
10:01:29,96.89,+0.25%,-0.08,2,19378,卖盘
10:01:32,96.89,+0.25%,--,0,0,卖盘
10:01:41,96.93,+0.29%,+0.04,2,19386,买盘
10:01:43,96.91,+0.27%,-0.02,31,300421,卖盘
10:01:53,96.87,+0.23%,-0.04,1,9687,买盘
10:01:59,96.91,+0.27%,+0.04,4,38764,卖盘
10:02:02,96.91,+0.27%,--,0,0,卖盘
10:02:08,97.04,+0.40%,+0.13,19,189422,买盘
10:02:11,97.04,+0.40%,--,3,33770,买盘
10:02:14,97.18,+0.55%,+0.14,19,184642,买盘
10:02:17,97.18,+0.55%,--,0,0,中性盘
10:02:20,96.98,+0.34%,-0.2,26,252148,卖盘
10:02:23,97.26,+0.63%,+0.28,14,143459,买盘
10:02:35,97.25,+0.62%,-0.01,2,19450,买盘
10:02:38,97.25,+0.62%,--,0,0,买盘
10:02:46,97.26,+0.63%,+0.01,11,106986,买盘
10:02:50,97.26,+0.63%,--,0,0,买盘
10:02:53,97.22,+0.59%,-0.04,2,21388,中性盘
10:02:59,97.22,+0.59%,--,2,19444,买盘
10:03:13,97.24,+0.61%,+0.02,8,83432,买盘
10:03:13,97.24,+0.61%,--,8,83432,中性盘
10:03:20,97.24,+0.61%,--,19,190590,卖盘
10:03:22,96.99,+0.35%,-0.25,33,320067,中性盘
10:03:28,96.99,+0.35%,--,0,0,买盘
10:03:32,96.99,+0.35%,--,4,38796,买盘
10:03:47,97.0,+0.36%,+0.01,9,94090,买盘
10:03:56,97.0,+0.36%,--,0,6790,买盘
10:04:02,96.99,+0.35%,-0.01,15,148395,卖盘
10:04:04,96.93,+0.29%,-0.06,35,343617,卖盘
10:04:08,96.81,+0.17%,-0.12,4,38724,卖盘
10:04:11,96.81,+0.17%,--,2,20136,卖盘
10:05:05,96.81,+0.17%,--,5,48405,买盘
10:05:19,96.6,-0.05%,-0.21,23,227010,卖盘
10:05:23,96.51,-0.14%,-0.09,52,509090,卖盘
10:05:40,96.51,-0.14%,--,0,0,中性盘
10:05:50,96.58,-0.07%,+0.07,6,57948,买盘
10:05:59,96.59,-0.06%,+0.01,6,57954,买盘
10:06:02,96.65,0.00%,+0.06,4,40593,买盘
10:06:20,96.65,0.00%,--,0,0,中性盘
10:06:35,96.65,0.00%,--,0,7152,卖盘
10:07:05,96.65,0.00%,--,0,0,卖盘
10:07:08,96.77,+0.12%,+0.12,2,19354,买盘
10:07:10,96.78,+0.13%,+0.01,2,19356,买盘
10:07:26,96.81,+0.17%,+0.03,5,51116,买盘
10:07:59,96.81,+0.17%,--,1,16651,买盘
10:08:14,96.81,+0.17%,--,2,19362,卖盘
10:08:23,96.81,+0.17%,--,0,0,卖盘
10:08:32,96.81,+0.17%,--,4,38724,卖盘
10:08:35,96.81,+0.17%,--,2,25267,卖盘
10:08:38,96.81,+0.17%,--,0,3582,卖盘
10:08:46,96.81,+0.17%,--,0,0,买盘
10:09:20,96.69,+0.04%,-0.12,2,26880,卖盘
10:09:28,96.66,+0.01%,-0.03,50,483300,卖盘
10:09:41,96.6,-0.05%,-0.06,8,77666,卖盘
10:09:44,96.57,-0.08%,-0.03,10,102654,卖盘
10:09:47,96.5,-0.16%,-0.07,114,1100100,卖盘
10:09:50,96.4,-0.26%,-0.1,16,154240,卖盘
10:10:16,96.4,-0.26%,--,1,10604,卖盘
10:10:29,96.4,-0.26%,--,0,0,买盘
10:10:37,96.39,-0.27%,-0.01,8,77112,买盘
10:10:37,96.39,-0.27%,--,8,77112,中性盘
10:11:02,96.4,-0.26%,+0.01,6,57840,卖盘
10:11:22,96.4,-0.26%,--,0,0,卖盘
10:12:11,96.41,-0.25%,+0.01,10,96410,卖盘
10:12:14,96.47,-0.19%,+0.06,7,67529,买盘
10:12:37,96.28,-0.38%,-0.19,28,279019,卖盘
10:12:40,96.25,-0.41%,-0.03,16,158909,卖盘
10:12:53,96.24,-0.42%,-0.01,2,27910,买盘
10:12:56,96.24,-0.42%,--,17,164570,买盘
10:12:59,96.24,-0.42%,--,4,38496,卖盘
10:13:02,96.24,-0.42%,--,6,57744,卖盘
10:13:05,96.24,-0.42%,--,2,19248,卖盘
10:13:07,96.24,-0.42%,--,21,202104,卖盘
10:13:10,96.24,-0.42%,--,0,0,卖盘
10:13:16,96.25,-0.41%,+0.01,2,19250,卖盘
10:13:35,96.25,-0.41%,--,0,0,中性盘
10:13:47,96.29,-0.37%,+0.04,2,19258,买盘
10:13:53,96.25,-0.41%,-0.04,2,19250,卖盘
10:13:59,96.1,-0.57%,-0.15,13,127140,卖盘
10:14:05,96.29,-0.37%,+0.19,2,24265,买盘
10:14:23,96.29,-0.37%,--,0,0,买盘
10:14:34,96.0,-0.67%,-0.29,51,490848,卖盘
10:14:41,96.0,-0.67%,--,2,25920,卖盘
10:14:59,96.08,-0.59%,+0.08,2,19216,买盘
10:15:01,96.01,-0.66%,-0.07,3,28803,卖盘
10:15:05,96.0,-0.67%,-0.01,5,55104,卖盘
10:15:08,96.01,-0.66%,+0.01,6,57606,买盘
10:15:10,96.01,-0.66%,--,1,9601,买盘
10:15:17,96.01,-0.66%,--,2,19202,卖盘
10:15:37,96.01,-0.66%,--,0,0,卖盘
10:16:02,96.03,-0.64%,+0.02,2,19206,卖盘
10:16:04,96.1,-0.57%,+0.07,5,52375,买盘
10:16:08,96.11,-0.56%,+0.01,7,72563,买盘
10:16:11,96.1,-0.57%,-0.01,7,67270,卖盘
10:16:23,96.03,-0.64%,-0.07,6,57618,卖盘
10:16:32,96.03,-0.64%,--,2,22183,卖盘
10:16:49,96.02,-0.65%,-0.01,20,192040,卖盘
10:16:53,96.01,-0.66%,-0.01,3,37828,卖盘
10:17:02,96.02,-0.65%,+0.01,0,576,买盘
10:17:08,96.02,-0.65%,--,0,0,卖盘
10:17:11,96.02,-0.65%,--,60,582073,卖盘
10:17:13,96.0,-0.67%,-0.02,41,399168,卖盘
10:17:16,95.98,-0.69%,-0.02,58,563883,卖盘
10:17:20,95.95,-0.72%,-0.03,0,8156,卖盘
10:17:31,95.95,-0.72%,--,0,0,买盘
10:17:35,95.93,-0.74%,-0.02,4,39811,买盘
10:17:38,95.95,-0.72%,+0.02,2,19190,卖盘
10:18:01,95.95,-0.72%,--,0,0,卖盘
10:18:05,96.0,-0.67%,+0.05,2,19200,买盘
10:18:08,95.96,-0.71%,-0.04,11,111793,卖盘
10:18:13,95.95,-0.72%,-0.01,4,38380,卖盘
10:18:17,95.96,-0.71%,+0.01,0,5086,买盘
10:18:17,95.96,-0.71%,--,0,5086,中性盘
10:18:38,95.96,-0.71%,--,1,15641,卖盘
10:18:41,96.0,-0.67%,+0.04,4,38400,买盘
10:18:43,96.0,-0.67%,--,2,19200,买盘
10:18:47,95.96,-0.71%,-0.04,5,47980,卖盘
10:18:55,96.0,-0.67%,+0.04,2,19200,卖盘
10:18:59,96.0,-0.67%,--,0,0,中性盘
10:19:11,95.97,-0.70%,-0.03,2,19194,卖盘
10:19:14,95.96,-0.71%,-0.01,4,38384,卖盘
10:19:20,95.96,-0.71%,--,0,0,卖盘
10:19:29,95.88,-0.80%,-0.08,106,1016328,卖盘
10:19:32,95.91,-0.77%,+0.03,10,95910,卖盘
10:19:34,95.88,-0.80%,-0.03,0,2205,卖盘
10:19:37,95.86,-0.82%,-0.02,2,19460,买盘
10:19:41,95.81,-0.87%,-0.05,2,19162,卖盘
10:19:46,95.81,-0.87%,--,6,57486,卖盘
10:19:52,95.81,-0.87%,--,0,0,卖盘
10:19:59,95.82,-0.86%,+0.01,11,112493,卖盘
10:20:02,95.79,-0.89%,-0.03,61,586235,卖盘
10:20:05,95.62,-1.07%,-0.17,36,344232,卖盘
10:20:11,95.8,-0.88%,+0.18,19,186331,买盘
10:20:14,95.8,-0.88%,--,0,0,买盘
10:20:22,95.62,-1.07%,-0.18,2,19124,卖盘
10:20:25,95.7,-0.98%,+0.08,2,19140,中性盘
10:20:29,95.62,-1.07%,-0.08,14,133868,卖盘
10:20:41,95.62,-1.07%,--,5,47810,卖盘
10:20:55,95.62,-1.07%,--,0,0,卖盘
10:21:02,95.64,-1.05%,+0.02,2,19128,卖盘
10:21:08,95.67,-1.01%,--,6,57402,卖盘
10:21:11,95.67,-1.01%,--,5,57211,卖盘
10:21:13,95.64,-1.05%,-0.03,5,47820,卖盘
10:21:23,95.67,-1.01%,+0.03,2,19134,买盘
10:21:29,95.67,-1.01%,--,0,0,买盘
10:21:35,95.66,-1.02%,-0.01,5,52422,买盘
10:21:37,95.66,-1.02%,--,4,38264,买盘
10:21:43,95.66,-1.02%,--,7,66962,买盘
10:21:53,95.67,-1.01%,+0.01,2,28605,买盘
10:21:56,95.67,-1.01%,--,2,19134,卖盘
10:21:59,95.67,-1.01%,--,1,9567,卖盘
10:22:02,95.7,-0.98%,+0.03,10,95700,买盘
10:22:13,95.7,-0.98%,--,1,9570,买盘
10:22:43,95.79,-0.89%,+0.09,2,19158,买盘
10:23:07,95.8,-0.88%,+0.01,12,114960,买盘
10:23:20,95.79,-0.89%,-0.01,2,19158,卖盘
10:23:47,95.8,-0.88%,+0.01,1,9580,卖盘
10:23:56,95.8,-0.88%,--,2,19160,卖盘
10:24:04,95.8,-0.88%,--,6,57480,卖盘
10:24:08,95.79,-0.89%,-0.01,6,57474,卖盘
10:24:11,95.79,-0.89%,--,0,6322,卖盘
10:24:13,95.74,-0.94%,-0.05,2,19148,卖盘
10:24:23,95.74,-0.94%,--,2,19148,卖盘
10:24:32,95.73,-0.95%,-0.01,12,121577,卖盘
10:24:38,95.73,-0.95%,--,0,0,卖盘
10:24:40,95.73,-0.95%,--,5,50737,卖盘
10:24:44,95.68,-1.00%,-0.05,63,602784,卖盘
10:24:47,95.67,-1.01%,-0.01,6,57402,卖盘
10:24:49,95.7,-0.98%,+0.03,7,74837,买盘
10:24:56,95.67,-1.01%,-0.03,2,19230,卖盘
10:24:58,95.64,-1.05%,-0.03,2,19128,卖盘
10:25:02,95.67,-1.01%,+0.03,4,38268,买盘
10:25:14,95.67,-1.01%,--,2,19134,买盘
10:25:17,95.73,-0.95%,+0.06,2,19146,买盘
10:25:35,95.79,-0.89%,+0.06,20,191580,买盘
10:25:38,95.7,-0.98%,-0.09,10,95700,买盘
10:26:04,95.65,-1.03%,-0.01,22,216647,卖盘
10:26:08,95.65,-1.03%,--,0,4687,卖盘
10:26:08,95.65,-1.03%,-0.01,0,4687,中性盘
10:26:16,95.64,-1.05%,-0.01,10,95640,卖盘
10:26:19,95.63,-1.06%,-0.01,2,19413,卖盘
10:26:23,95.63,-1.06%,--,3,36626,卖盘
10:26:40,95.66,-1.02%,+0.03,2,21237,买盘
10:26:50,95.66,-1.02%,--,3,36159,买盘
10:26:55,95.66,-1.02%,--,0,0,卖盘
10:27:05,95.66,-1.02%,--,13,130672,卖盘
10:27:14,95.66,-1.02%,--,2,19132,买盘
10:27:17,95.65,-1.03%,-0.01,14,133910,卖盘
10:27:34,95.64,-1.05%,-0.01,5,49159,卖盘
10:27:41,95.64,-1.05%,--,2,20084,买盘
10:27:47,95.64,-1.05%,--,0,8512,买盘
10:27:52,95.63,-1.06%,-0.01,11,112843,卖盘
