成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:34,98.55,0.00%,+0.31,10,98550,买盘
09:31:37,98.55,0.00%,--,4,39420,买盘
09:31:40,98.59,+0.04%,+0.04,44,433796,买盘
09:31:43,98.53,-0.02%,-0.06,2,19706,卖盘
09:31:45,98.55,0.00%,+0.02,2,21287,卖盘
09:31:49,98.05,-0.51%,-0.5,79,774595,卖盘
09:31:52,98.68,+0.13%,+0.63,8,78944,中性盘
09:31:55,98.06,-0.50%,-0.62,2,27163,卖盘
09:31:58,98.11,-0.45%,+0.05,6,66322,中性盘
09:32:01,98.5,-0.05%,+0.39,5,49250,买盘
09:32:13,98.5,-0.05%,--,16,162525,买盘
09:32:16,98.5,-0.05%,--,8,83922,卖盘
09:32:19,98.18,-0.38%,-0.32,13,134212,卖盘
09:32:22,98.19,-0.37%,+0.01,2,19638,中性盘
09:32:25,98.18,-0.38%,-0.01,3,29454,卖盘
09:32:31,98.48,-0.07%,+0.3,0,7977,买盘
09:32:34,98.57,+0.02%,+0.09,5,52932,买盘
09:32:37,98.7,+0.15%,+0.13,9,88830,买盘
09:32:40,98.75,+0.20%,+0.05,3,29625,买盘
09:32:43,98.76,+0.21%,+0.01,88,873532,买盘
09:32:46,98.82,+0.27%,+0.06,35,349032,买盘
09:32:49,98.98,+0.44%,+0.16,23,228644,买盘
09:32:52,99.0,+0.46%,+0.02,17,173349,买盘
09:32:55,98.88,+0.33%,-0.12,22,222381,卖盘
09:32:58,98.77,+0.22%,-0.11,15,149044,卖盘
09:33:01,98.85,+0.30%,+0.08,7,69195,中性盘
09:33:04,98.88,+0.33%,+0.03,33,326700,买盘
09:33:07,98.76,+0.21%,-0.12,13,133721,卖盘
09:33:10,98.77,+0.22%,+0.01,22,221344,中性盘
09:33:13,98.88,+0.33%,+0.11,90,892095,买盘
09:33:16,99.01,+0.47%,+0.13,159,1577427,买盘
09:33:18,99.04,+0.50%,+0.03,5,56651,中性盘
09:33:22,99.48,+0.94%,+0.44,4,39792,买盘
09:33:25,99.49,+0.95%,+0.01,2,19898,买盘
09:33:28,99.58,+1.05%,+0.09,10,103165,买盘
09:33:31,99.58,+1.05%,--,7,69706,卖盘
09:33:34,99.58,+1.05%,--,2,19916,卖盘
09:33:37,99.8,+1.27%,+0.22,21,209580,中性盘
09:33:40,99.08,+0.54%,-0.72,67,667997,卖盘
09:33:43,99.08,+0.54%,--,0,0,卖盘
09:33:46,99.14,+0.60%,+0.06,11,116291,卖盘
09:33:49,99.14,+0.60%,--,0,0,卖盘
09:33:52,99.83,+1.30%,+0.69,15,157132,卖盘
09:33:54,99.83,+1.30%,--,9,92043,买盘
09:33:58,99.83,+1.30%,--,5,51313,买盘
09:34:01,99.83,+1.30%,--,29,299390,买盘
09:34:04,99.52,+0.98%,-0.31,12,119424,中性盘
09:34:07,99.99,+1.46%,+0.47,21,217578,买盘
09:34:10,99.99,+1.46%,--,0,0,买盘
09:34:13,99.58,+1.05%,-0.41,3,29874,中性盘
09:34:16,99.59,+1.06%,+0.01,10,101283,卖盘
09:34:19,99.59,+1.06%,--,7,77083,卖盘
09:34:22,99.59,+1.06%,--,9,89631,卖盘
09:34:28,99.55,+1.01%,-0.04,2,19910,卖盘
09:34:31,99.53,+0.99%,-0.02,3,29859,买盘
09:34:34,99.53,+0.99%,--,0,0,买盘
09:34:37,99.5,+0.96%,-0.03,47,470635,卖盘
09:34:52,99.55,+1.01%,+0.05,6,69585,买盘
09:34:55,99.58,+1.05%,+0.03,2,19916,中性盘
09:34:58,99.55,+1.01%,-0.03,2,19910,卖盘
09:35:04,99.31,+0.77%,-0.24,41,407866,卖盘
09:35:07,99.31,+0.77%,--,74,741746,买盘
09:35:10,99.31,+0.77%,--,0,0,中性盘
09:35:16,99.31,+0.77%,--,0,0,卖盘
09:35:19,99.88,+1.35%,+0.57,7,75509,买盘
09:35:22,99.88,+1.35%,--,11,115361,买盘
09:35:25,99.99,+1.46%,+0.11,80,799920,买盘
09:35:28,99.99,+1.46%,--,28,288371,买盘
09:35:31,99.9,+1.37%,-0.09,23,239161,卖盘
09:35:34,99.99,+1.46%,+0.09,6,59994,中性盘
09:35:37,100.0,+1.47%,+0.01,80,800000,买盘
09:35:40,99.79,+1.26%,-0.21,2,19958,中性盘
09:35:43,100.0,+1.47%,+0.21,30,304000,买盘
09:35:46,100.0,+1.47%,--,87,873700,买盘
09:35:49,100.0,+1.47%,--,4,48400,买盘
09:35:52,100.0,+1.47%,--,58,580000,买盘
09:41:13,99.39,+0.85%,--,6,59634,中性盘
09:41:24,99.39,+0.85%,--,0,0,中性盘
09:41:31,99.39,+0.85%,--,2,19878,买盘
09:41:43,99.39,+0.85%,--,12,119268,卖盘
09:41:46,99.44,+0.90%,+0.05,5,49720,买盘
09:41:49,99.5,+0.96%,+0.06,47,476108,买盘
09:41:51,99.54,+1.00%,+0.04,20,202265,买盘
09:41:54,99.49,+0.95%,-0.05,36,362442,卖盘
09:41:57,99.49,+0.95%,--,19,194602,买盘
09:42:04,99.44,+0.90%,-0.05,5,50714,卖盘
09:42:10,99.49,+0.95%,+0.05,2,21490,买盘
09:42:13,99.44,+0.90%,-0.05,1,18894,卖盘
09:42:16,99.44,+0.90%,--,20,206139,买盘
09:42:19,99.43,+0.89%,-0.01,17,177085,卖盘
09:42:22,99.39,+0.85%,-0.04,12,119864,卖盘
09:42:30,99.2,+0.66%,-0.19,8,79360,卖盘
09:42:34,99.2,+0.66%,--,14,138880,卖盘
09:42:37,99.2,+0.66%,--,8,79757,卖盘
09:42:40,99.14,+0.60%,-0.06,4,39656,卖盘
09:42:46,99.14,+0.60%,--,6,59484,卖盘
09:42:48,99.14,+0.60%,--,1,17548,卖盘
09:42:52,99.03,+0.49%,-0.11,19,188157,卖盘
09:42:55,99.02,+0.48%,-0.01,10,103575,卖盘
09:43:07,99.03,+0.49%,+0.01,2,19806,买盘
09:43:10,98.88,+0.33%,-0.15,99,985141,卖盘
09:43:13,99.02,+0.48%,+0.14,2,21883,买盘
09:43:16,99.02,+0.48%,--,0,0,买盘
09:43:19,98.8,+0.25%,-0.22,11,108779,卖盘
09:43:22,98.9,+0.36%,+0.1,5,59241,买盘
09:43:25,98.9,+0.36%,--,2,19780,卖盘
09:43:28,98.76,+0.21%,-0.14,4,39603,卖盘
09:43:31,98.9,+0.36%,+0.14,31,310843,买盘
09:43:34,98.55,0.00%,-0.35,37,367099,卖盘
09:43:37,98.59,+0.04%,+0.04,20,197180,卖盘
09:43:39,98.58,+0.03%,-0.01,10,105678,卖盘
09:43:46,98.58,+0.03%,--,54,532332,买盘
09:43:49,98.51,-0.04%,-0.07,2,19702,卖盘
09:43:52,98.58,+0.03%,+0.07,14,138012,买盘
09:43:55,98.58,+0.03%,--,0,0,买盘
09:43:58,98.58,+0.03%,--,1,19617,买盘
09:44:01,98.59,+0.04%,+0.01,2,19718,买盘
09:44:04,98.74,+0.19%,+0.15,2,19748,买盘
09:44:07,98.59,+0.04%,-0.15,11,112491,中性盘
09:44:10,98.76,+0.21%,+0.17,21,211544,买盘
09:44:12,98.76,+0.21%,--,71,702480,卖盘
09:44:16,98.76,+0.21%,--,2,19752,卖盘
09:44:31,98.76,+0.21%,--,5,49380,卖盘
09:44:34,98.76,+0.21%,--,0,0,卖盘
09:44:36,98.76,+0.21%,--,1,9876,卖盘
09:44:46,98.76,+0.21%,--,22,224185,卖盘
09:44:49,98.77,+0.22%,+0.01,2,19754,卖盘
09:44:51,98.6,+0.05%,-0.17,7,69020,卖盘
09:44:58,98.6,+0.05%,--,0,0,卖盘
09:45:01,98.78,+0.23%,+0.18,6,59268,卖盘
09:45:07,98.78,+0.23%,--,0,889,卖盘
09:45:10,98.93,+0.39%,+0.15,3,38682,买盘
09:45:13,98.93,+0.39%,--,2,19786,卖盘
09:45:16,98.99,+0.45%,+0.06,4,41081,买盘
09:45:19,98.99,+0.45%,--,0,0,卖盘
09:45:25,98.99,+0.45%,--,0,0,买盘
09:45:28,98.81,+0.26%,-0.18,5,49405,卖盘
09:45:30,98.81,+0.26%,--,0,0,卖盘
09:45:33,98.93,+0.39%,+0.12,2,19786,卖盘
09:45:37,98.93,+0.39%,--,16,161256,卖盘
09:45:40,98.93,+0.39%,--,6,59358,卖盘
09:45:43,98.93,+0.39%,--,2,22754,卖盘
09:45:49,98.95,+0.41%,+0.02,2,19790,卖盘
09:45:52,99.0,+0.46%,+0.05,2,19800,买盘
09:45:55,98.95,+0.41%,-0.05,3,29685,中性盘
09:45:58,98.93,+0.39%,-0.02,8,88147,卖盘
09:46:01,98.79,+0.24%,-0.14,15,148185,卖盘
09:46:04,98.7,+0.15%,-0.09,9,97318,卖盘
09:46:07,98.7,+0.15%,--,15,148247,买盘
09:46:16,98.66,+0.11%,-0.04,16,164861,卖盘
09:46:22,98.7,+0.15%,+0.04,0,1184,买盘
09:46:24,98.7,+0.15%,--,2,25563,卖盘
09:46:37,98.75,+0.20%,+0.05,7,69125,卖盘
09:46:43,98.65,+0.10%,-0.1,23,226994,卖盘
09:46:46,98.62,+0.07%,-0.03,27,272487,卖盘
09:46:46,98.62,+0.07%,--,27,272487,中性盘
09:46:49,98.5,-0.05%,-0.12,11,108843,卖盘
09:46:54,98.3,-0.25%,-0.2,2,19660,卖盘
09:47:04,98.34,-0.21%,+0.04,4,39336,中性盘
09:47:07,98.34,-0.21%,--,10,100208,卖盘
09:47:10,98.34,-0.21%,--,6,66773,卖盘
09:47:13,98.34,-0.21%,--,10,98438,卖盘
09:47:16,98.34,-0.21%,--,4,40614,卖盘
09:47:19,98.34,-0.21%,--,18,177012,卖盘
09:47:28,98.34,-0.21%,--,2,19668,卖盘
09:47:34,98.46,-0.09%,+0.12,2,19692,卖盘
09:47:37,98.31,-0.24%,-0.15,33,334156,卖盘
09:47:43,98.46,-0.09%,+0.15,4,47162,卖盘
09:47:52,98.35,-0.20%,-0.11,9,92547,卖盘
09:48:04,98.51,-0.04%,+0.16,40,394237,买盘
09:48:07,98.5,-0.05%,-0.01,11,108350,卖盘
09:48:34,98.5,-0.05%,--,140,1385600,卖盘
09:49:01,98.3,-0.25%,-0.2,3,35388,卖盘
09:49:04,98.34,-0.21%,+0.04,4,39336,卖盘
09:49:07,98.34,-0.21%,--,0,0,卖盘
09:49:10,98.5,-0.05%,+0.16,2,24822,买盘
09:49:13,98.38,-0.17%,-0.12,2,19676,卖盘
09:49:16,98.3,-0.25%,-0.08,15,150399,卖盘
09:49:25,98.31,-0.24%,+0.01,19,186789,卖盘
09:49:31,98.3,-0.25%,-0.01,22,219111,卖盘
09:49:34,98.0,-0.56%,-0.3,57,562030,卖盘
09:49:40,97.89,-0.67%,-0.11,11,114825,卖盘
09:49:43,97.65,-0.91%,-0.24,40,390600,卖盘
09:49:46,97.65,-0.91%,--,40,390600,卖盘
09:49:49,97.65,-0.91%,--,0,0,卖盘
09:49:52,98.0,-0.56%,+0.35,32,315266,买盘
09:49:55,98.2,-0.36%,+0.2,33,328381,买盘
09:50:01,98.2,-0.36%,--,0,0,买盘
09:50:04,98.19,-0.37%,-0.01,2,19638,买盘
09:50:07,98.03,-0.53%,-0.16,29,284287,中性盘
09:50:10,98.2,-0.36%,+0.17,10,98200,买盘
09:50:13,98.01,-0.55%,-0.19,40,395274,卖盘
09:50:19,98.02,-0.54%,+0.01,12,126348,卖盘
09:50:22,98.04,-0.52%,+0.02,3,29412,卖盘
09:50:25,98.03,-0.53%,-0.01,17,167533,卖盘
09:50:28,98.04,-0.52%,+0.01,1,18726,买盘
09:50:31,98.2,-0.36%,+0.16,4,39280,买盘
09:50:33,98.04,-0.52%,-0.16,66,651868,卖盘
09:50:37,98.04,-0.52%,--,0,0,卖盘
09:50:40,98.31,-0.24%,+0.27,7,69210,中性盘
09:51:07,98.31,-0.24%,--,2,19662,卖盘
09:51:10,98.31,-0.24%,--,5,49155,卖盘
09:51:19,98.31,-0.24%,--,0,0,卖盘
09:51:22,98.5,-0.05%,+0.19,4,43340,买盘
09:51:25,98.5,-0.05%,--,10,98500,买盘
09:51:28,98.5,-0.05%,--,0,0,买盘
09:51:37,98.37,-0.18%,-0.13,4,39348,卖盘
09:51:52,98.36,-0.19%,-0.01,4,45541,卖盘
09:52:07,98.36,-0.19%,--,0,0,卖盘
09:52:10,98.5,-0.05%,+0.14,3,33589,买盘
09:52:10,98.5,-0.05%,--,3,33589,中性盘
09:52:22,98.5,-0.05%,--,0,0,卖盘
09:52:24,98.05,-0.51%,-0.45,75,740474,卖盘
09:52:34,98.05,-0.51%,--,0,0,卖盘
09:52:45,98.21,-0.35%,+0.16,2,19642,卖盘
09:52:48,98.0,-0.56%,-0.21,91,898170,卖盘
09:52:55,98.21,-0.35%,+0.21,3,34374,卖盘
09:53:01,98.21,-0.35%,--,12,121093,卖盘
09:53:04,98.21,-0.35%,--,0,0,卖盘
09:53:06,98.47,-0.08%,+0.26,18,177246,中性盘
09:53:10,98.5,-0.05%,+0.03,1,9850,买盘
09:53:12,98.69,+0.14%,+0.19,2,19738,买盘
09:53:16,98.5,-0.05%,-0.19,3,29550,卖盘
09:53:28,98.8,+0.25%,+0.3,23,232476,买盘
09:53:36,98.26,-0.29%,-0.54,5,49130,卖盘
09:53:40,98.26,-0.29%,--,0,0,卖盘
09:53:43,98.26,-0.29%,--,6,68684,卖盘
09:53:46,98.79,+0.24%,+0.53,5,57002,买盘
09:54:07,98.79,+0.24%,--,0,0,买盘
09:54:10,98.22,-0.33%,-0.57,1,15617,中性盘
09:54:19,98.2,-0.36%,-0.02,5,49100,卖盘
09:54:34,98.51,-0.04%,+0.31,2,19702,买盘
09:54:39,98.51,-0.04%,--,0,0,中性盘
09:54:43,98.5,-0.05%,-0.01,2,19700,买盘
09:54:46,98.2,-0.36%,-0.3,23,231457,卖盘
09:54:49,98.65,+0.10%,+0.45,2,22591,买盘
09:55:03,98.65,+0.10%,--,0,0,买盘
09:55:07,98.61,+0.06%,-0.04,6,64984,买盘
09:55:43,98.61,+0.06%,--,0,0,买盘
09:55:46,98.36,-0.19%,-0.25,20,196720,卖盘
09:55:55,98.36,-0.19%,--,17,167212,卖盘
09:55:58,98.36,-0.19%,--,2,19672,卖盘
09:56:01,98.36,-0.19%,--,10,98360,卖盘
09:56:13,98.22,-0.33%,-0.14,2,23966,卖盘
09:56:22,98.22,-0.33%,--,5,52646,卖盘
09:56:25,98.36,-0.19%,+0.14,5,49180,买盘
09:56:28,98.2,-0.36%,-0.16,4,46940,卖盘
09:56:43,98.2,-0.36%,--,4,46645,买盘
09:56:46,98.2,-0.36%,--,11,108020,卖盘
09:56:55,98.2,-0.36%,--,2,19640,卖盘
09:56:58,98.2,-0.36%,--,8,84059,卖盘
09:57:00,98.21,-0.35%,+0.01,8,82889,买盘
09:57:04,98.22,-0.33%,+0.01,2,19644,买盘
09:57:10,98.22,-0.33%,--,1,14242,买盘
09:57:19,98.22,-0.33%,--,20,196440,卖盘
09:57:28,98.22,-0.33%,--,0,0,中性盘
09:57:31,98.22,-0.33%,--,0,0,卖盘
09:57:31,98.22,-0.33%,-0.01,0,0,中性盘
09:57:43,98.21,-0.35%,-0.01,5,50480,卖盘
09:57:46,98.21,-0.35%,--,18,176778,卖盘
09:57:49,98.21,-0.35%,--,6,58926,卖盘
09:57:52,98.04,-0.52%,-0.17,9,89707,卖盘
09:57:55,98.04,-0.52%,--,2,19608,卖盘
09:58:01,98.0,-0.56%,-0.04,96,947170,卖盘
09:58:04,98.0,-0.56%,--,170,1666000,卖盘
09:58:07,98.0,-0.56%,--,12,123186,卖盘
09:58:09,98.0,-0.56%,--,7,73598,买盘
09:58:19,98.0,-0.56%,--,0,6272,卖盘
09:58:31,97.92,-0.64%,-0.08,0,9302,卖盘
09:58:34,97.91,-0.65%,-0.01,10,97910,卖盘
09:58:36,98.0,-0.56%,+0.09,4,39200,买盘
09:58:46,98.0,-0.56%,--,10,98000,买盘
09:58:49,97.91,-0.65%,-0.09,14,137074,卖盘
09:58:55,97.91,-0.65%,--,0,0,卖盘
09:58:58,98.0,-0.56%,+0.09,17,166600,买盘
09:59:01,97.91,-0.65%,-0.09,4,39164,卖盘
09:59:04,97.7,-0.86%,-0.21,105,1028293,卖盘
09:59:06,97.91,-0.65%,+0.21,62,614385,卖盘
09:59:16,97.91,-0.65%,--,0,0,买盘
09:59:19,97.84,-0.72%,-0.07,51,503778,中性盘
09:59:22,97.84,-0.72%,--,1,17220,买盘
09:59:25,98.0,-0.56%,+0.16,1,14014,买盘
09:59:28,97.89,-0.67%,-0.11,6,58734,卖盘
09:59:31,97.79,-0.77%,-0.1,20,205066,卖盘
09:59:34,98.35,-0.20%,+0.56,26,255710,买盘
09:59:37,98.35,-0.20%,--,0,0,买盘
09:59:40,97.93,-0.63%,-0.42,3,34569,卖盘
09:59:43,97.76,-0.80%,-0.17,5,53181,卖盘
09:59:49,97.8,-0.76%,+0.04,2,19560,卖盘
09:59:52,97.89,-0.67%,+0.09,1,14390,买盘
09:59:55,98.18,-0.38%,+0.29,8,78544,买盘
09:59:58,97.89,-0.67%,-0.29,1,13019,卖盘
10:00:04,97.89,-0.67%,--,0,3426,卖盘
10:00:07,97.89,-0.67%,--,18,180705,卖盘
10:00:10,97.76,-0.80%,-0.13,50,488800,卖盘
10:00:13,97.76,-0.80%,--,0,0,卖盘
10:00:16,98.0,-0.56%,+0.24,8,82712,卖盘
10:00:25,98.0,-0.56%,--,85,833000,卖盘
10:00:28,98.0,-0.56%,--,20,196000,卖盘
10:00:31,98.0,-0.56%,--,167,1643068,卖盘
10:00:34,98.0,-0.56%,--,22,215600,买盘
10:00:40,98.0,-0.56%,--,0,0,买盘
10:00:43,97.78,-0.78%,-0.22,8,87415,卖盘
10:00:49,98.0,-0.56%,+0.22,2,19600,卖盘
10:00:52,98.0,-0.56%,--,5,49000,卖盘
10:00:55,98.0,-0.56%,--,0,0,卖盘
10:00:58,98.0,-0.56%,--,14,137200,卖盘
10:01:01,98.0,-0.56%,--,3,29400,买盘
10:01:04,98.0,-0.56%,--,14,137200,买盘
10:01:07,97.78,-0.78%,-0.22,40,399822,卖盘
10:01:16,97.84,-0.72%,+0.06,2,19568,中性盘
10:01:19,98.25,-0.30%,+0.41,30,294750,中性盘
10:01:28,98.2,-0.36%,-0.05,21,206220,中性盘
10:01:31,98.2,-0.36%,--,0,0,中性盘
10:01:34,98.29,-0.26%,+0.09,2,19658,买盘
10:01:37,98.01,-0.55%,-0.28,19,186219,卖盘
10:01:40,98.3,-0.25%,+0.29,4,39320,买盘
10:01:46,98.3,-0.25%,--,28,275240,买盘
10:01:49,98.3,-0.25%,--,1,9830,买盘
10:01:52,98.35,-0.20%,+0.05,22,216370,买盘
10:02:04,98.35,-0.20%,--,1,18195,买盘
10:02:07,98.36,-0.19%,+0.01,13,133966,买盘
10:02:10,98.56,+0.01%,+0.2,16,157696,买盘
10:02:13,98.65,+0.10%,+0.09,9,88785,买盘
10:02:16,98.66,+0.11%,+0.01,25,246650,买盘
10:02:19,98.8,+0.25%,+0.14,2,19760,买盘
10:02:22,98.8,+0.25%,--,0,0,买盘
10:02:31,99.0,+0.46%,+0.2,90,894564,买盘
10:02:33,99.0,+0.46%,--,24,246807,卖盘
10:02:37,98.99,+0.45%,-0.01,2,24945,买盘
10:02:46,98.99,+0.45%,--,3,34449,买盘
10:02:49,99.4,+0.86%,+0.41,59,591629,买盘
10:02:52,98.99,+0.45%,-0.41,2,19798,卖盘
10:03:01,98.99,+0.45%,--,0,0,中性盘
10:03:03,99.0,+0.46%,+0.01,4,39600,买盘
10:03:03,99.0,+0.46%,--,4,39600,中性盘
10:03:07,99.38,+0.84%,+0.38,30,298140,买盘
10:03:10,98.84,+0.29%,-0.54,2,19768,卖盘
10:03:12,99.4,+0.86%,+0.56,14,144826,买盘
10:03:16,99.4,+0.86%,--,0,8548,卖盘
10:03:18,99.4,+0.86%,--,0,0,买盘
10:03:28,99.4,+0.86%,--,10,99400,买盘
10:03:31,99.4,+0.86%,--,2,19880,买盘
10:03:34,99.44,+0.90%,+0.04,10,99440,买盘
10:03:49,99.44,+0.90%,--,0,0,买盘
10:03:52,99.05,+0.51%,-0.39,10,99050,卖盘
10:03:55,99.05,+0.51%,--,2,19810,买盘
10:03:58,99.05,+0.51%,--,18,178290,买盘
10:04:01,99.05,+0.51%,--,0,0,卖盘
10:04:04,99.22,+0.68%,+0.17,2,19844,买盘
10:04:07,99.28,+0.74%,+0.06,2,19856,买盘
10:04:09,99.28,+0.74%,--,28,277984,买盘
10:04:13,99.28,+0.74%,--,0,0,中性盘
10:04:16,99.3,+0.76%,+0.02,8,79440,买盘
10:04:18,99.3,+0.76%,--,0,0,中性盘
10:04:22,99.3,+0.76%,--,4,39720,中性盘
10:04:27,99.39,+0.85%,+0.09,5,49695,卖盘
10:04:31,99.44,+0.90%,+0.05,25,248600,买盘
10:04:40,99.44,+0.90%,--,7,75276,买盘
10:04:42,99.5,+0.96%,+0.06,18,184772,买盘
10:04:46,99.5,+0.96%,--,44,444268,买盘
10:04:49,99.44,+0.90%,-0.06,37,367928,卖盘
10:05:01,99.44,+0.90%,--,3,37489,卖盘
10:05:04,99.5,+0.96%,+0.06,3,39502,买盘
10:05:07,99.5,+0.96%,--,3,29850,买盘
10:05:10,99.5,+0.96%,--,0,0,买盘
10:05:13,99.49,+0.95%,-0.01,13,134709,买盘
10:05:22,99.44,+0.90%,-0.05,8,79552,卖盘
10:05:27,99.44,+0.90%,--,4,39776,卖盘
10:05:31,99.44,+0.90%,--,60,605987,卖盘
10:05:34,99.3,+0.76%,-0.14,82,823694,卖盘
10:05:46,99.3,+0.76%,--,0,0,卖盘
10:05:51,99.3,+0.76%,--,0,2582,卖盘
10:06:01,99.3,+0.76%,--,0,0,买盘
10:06:07,99.07,+0.53%,-0.23,31,307117,卖盘
10:06:10,99.08,+0.54%,+0.01,5,49540,卖盘
10:06:22,99.08,+0.54%,--,5,49540,卖盘
10:06:31,99.08,+0.54%,--,2,19816,卖盘
10:06:34,99.3,+0.76%,+0.22,16,166228,买盘
10:07:01,99.3,+0.76%,--,11,109230,卖盘
10:07:04,99.3,+0.76%,--,29,287970,卖盘
10:07:07,99.38,+0.84%,+0.08,2,19876,买盘
10:07:10,99.4,+0.86%,+0.02,10,99400,买盘
10:07:12,99.3,+0.76%,-0.1,4,39720,卖盘
10:07:16,99.44,+0.90%,+0.14,8,83331,买盘
10:07:19,99.47,+0.93%,+0.03,4,39788,买盘
10:07:22,99.5,+0.96%,+0.03,29,288550,买盘
10:07:25,99.47,+0.93%,-0.03,2,19894,卖盘
10:07:31,99.47,+0.93%,--,2,19894,卖盘
10:07:37,99.5,+0.96%,+0.03,3,29850,买盘
10:07:46,99.5,+0.96%,--,2,19900,买盘
10:07:48,99.55,+1.01%,+0.05,30,307012,买盘
10:08:01,99.79,+1.26%,+0.24,2,19958,买盘
10:08:06,99.79,+1.26%,--,2,19958,买盘
10:08:13,99.79,+1.26%,--,3,29937,买盘
10:08:19,99.8,+1.27%,+0.01,4,39920,买盘
10:08:22,99.89,+1.36%,+0.09,2,19978,买盘
10:08:31,99.8,+1.27%,-0.09,25,249500,卖盘
10:08:31,99.8,+1.27%,-0.01,25,249500,中性盘
10:08:34,99.79,+1.26%,-0.01,4,39916,卖盘
10:08:37,99.89,+1.36%,+0.1,12,123464,买盘
10:08:40,99.9,+1.37%,+0.01,13,129870,买盘
10:08:42,99.79,+1.26%,-0.11,0,1297,卖盘
10:08:49,99.89,+1.36%,+0.1,10,99890,买盘
10:08:55,99.7,+1.17%,-0.19,16,163508,卖盘
10:08:58,99.7,+1.17%,--,2,24028,买盘
10:09:01,99.7,+1.17%,--,10,99700,买盘
10:09:04,99.69,+1.16%,-0.01,2,21134,买盘
10:09:10,99.55,+1.01%,-0.14,2,24888,卖盘
10:09:13,99.55,+1.01%,--,2,19910,卖盘
10:09:22,99.66,+1.13%,+0.11,2,29599,买盘
10:09:34,99.55,+1.01%,-0.11,13,134393,卖盘
10:09:43,99.55,+1.01%,--,13,134592,卖盘
10:09:52,99.66,+1.13%,+0.11,6,60095,买盘
10:09:58,99.7,+1.17%,+0.04,47,478261,买盘
10:10:00,99.66,+1.13%,-0.04,15,149490,卖盘
10:10:19,99.66,+1.13%,--,0,0,卖盘
10:10:21,99.8,+1.27%,+0.14,4,39920,买盘
10:10:25,99.7,+1.17%,-0.1,4,42871,卖盘
10:10:34,99.7,+1.17%,--,4,45264,买盘
10:10:40,99.66,+1.13%,-0.04,2,24915,卖盘
10:10:43,99.8,+1.27%,+0.14,25,258183,买盘
10:10:45,99.66,+1.13%,-0.14,5,54813,卖盘
10:10:52,99.88,+1.35%,+0.22,20,199760,买盘
10:11:04,99.88,+1.35%,--,4,39952,买盘
10:11:30,99.9,+1.37%,+0.02,36,359640,买盘
10:11:34,99.9,+1.37%,--,10,105594,买盘
10:11:43,99.66,+1.13%,-0.24,5,50428,卖盘
10:11:46,99.66,+1.13%,--,3,29898,买盘
10:11:52,99.9,+1.37%,+0.24,10,104296,买盘
10:11:55,99.57,+1.04%,-0.33,10,99570,卖盘
10:12:04,99.57,+1.04%,--,0,0,卖盘
10:12:22,99.56,+1.02%,-0.01,10,99560,卖盘
10:12:31,99.56,+1.02%,--,0,0,卖盘
10:12:34,99.6,+1.07%,+0.04,6,64840,卖盘
10:12:36,99.56,+1.02%,-0.04,25,248900,卖盘
10:12:46,99.66,+1.13%,+0.1,7,69762,卖盘
10:13:04,99.66,+1.13%,--,4,49033,卖盘
10:13:13,99.55,+1.01%,-0.11,5,49775,卖盘
10:13:22,99.55,+1.01%,--,79,786744,卖盘
10:13:28,99.55,+1.01%,--,8,83722,卖盘
10:13:43,99.55,+1.01%,--,10,99550,卖盘
