成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:56,100.83,-1.14%,+0.76,4,46987,买盘
09:33:02,100.11,-1.84%,-0.72,59,590649,买盘
09:33:05,100.11,-1.84%,--,5,53559,卖盘
09:33:08,100.83,-1.14%,+0.72,31,318219,买盘
09:33:14,100.83,-1.14%,--,0,0,买盘
09:33:17,100.82,-1.15%,-0.01,6,60492,买盘
09:33:20,100.79,-1.18%,-0.03,8,80632,中性盘
09:33:23,100.92,-1.05%,+0.13,6,60653,买盘
09:33:26,100.5,-1.46%,-0.42,13,135776,中性盘
09:33:29,100.24,-1.72%,-0.26,82,823973,卖盘
09:33:50,100.56,-1.40%,+0.32,10,105789,卖盘
09:33:59,100.56,-1.40%,--,0,0,卖盘
09:34:02,100.6,-1.36%,+0.04,2,20120,中性盘
09:34:08,100.28,-1.68%,-0.32,2,20056,卖盘
09:34:11,100.53,-1.43%,+0.25,7,70371,中性盘
09:34:14,100.2,-1.76%,-0.33,32,328656,卖盘
09:34:17,100.2,-1.76%,--,3,35972,买盘
09:34:20,100.24,-1.72%,+0.04,2,27065,卖盘
09:34:23,100.24,-1.72%,--,6,60144,卖盘
09:34:29,100.14,-1.81%,-0.1,10,100140,卖盘
09:34:32,100.24,-1.72%,+0.1,2,20048,买盘
09:34:35,100.24,-1.72%,--,0,0,买盘
09:34:38,100.12,-1.83%,-0.12,4,41750,卖盘
09:34:41,100.14,-1.81%,+0.02,4,40757,中性盘
09:34:47,100.12,-1.83%,-0.02,0,601,卖盘
09:34:50,100.14,-1.81%,+0.02,21,212898,买盘
09:34:53,100.14,-1.81%,--,3,30042,卖盘
09:35:05,100.14,-1.81%,--,15,158822,卖盘
09:35:08,100.14,-1.81%,--,8,80212,买盘
09:35:14,100.3,-1.66%,+0.16,14,140420,中性盘
09:35:17,100.14,-1.81%,-0.16,2,20028,卖盘
09:35:20,100.28,-1.68%,+0.14,11,116525,中性盘
09:35:26,100.0,-1.95%,-0.28,15,150000,卖盘
09:35:32,100.0,-1.95%,--,4,40000,卖盘
09:35:38,100.0,-1.95%,--,8,88800,卖盘
09:35:44,99.99,-1.96%,-0.01,3,29997,卖盘
09:35:47,99.98,-1.97%,-0.01,2,19996,买盘
09:35:53,100.0,-1.95%,+0.02,9,98800,买盘
09:35:56,100.24,-1.72%,+0.24,22,221731,买盘
09:35:59,100.09,-1.86%,-0.15,1,15814,卖盘
09:36:02,100.0,-1.95%,-0.09,5,50000,卖盘
09:36:08,100.0,-1.95%,--,16,168100,卖盘
09:36:11,100.0,-1.95%,--,30,303000,买盘
09:36:32,99.97,-1.98%,-0.03,20,199940,卖盘
09:36:35,99.88,-2.07%,-0.09,2,19976,卖盘
09:36:38,99.85,-2.10%,-0.03,8,85472,卖盘
09:36:38,99.85,-2.10%,--,8,85472,中性盘
09:36:50,99.98,-1.97%,+0.13,2,20696,中性盘
09:36:53,99.98,-1.97%,--,0,0,卖盘
09:36:56,99.85,-2.10%,-0.13,14,143484,卖盘
09:37:02,99.85,-2.10%,--,18,183025,买盘
09:37:05,99.85,-2.10%,--,6,61408,买盘
09:37:08,99.88,-2.07%,+0.03,83,838493,买盘
09:37:14,99.88,-2.07%,--,0,0,中性盘
09:37:17,99.85,-2.10%,-0.03,12,123315,卖盘
09:37:26,99.85,-2.10%,--,0,0,卖盘
09:37:32,100.25,-1.71%,+0.4,5,50125,买盘
09:37:35,99.89,-2.06%,-0.36,8,81810,卖盘
09:37:38,99.9,-2.05%,+0.01,4,44855,中性盘
09:37:44,99.91,-2.04%,+0.02,2,19982,卖盘
09:37:53,100.23,-1.73%,+0.32,2,20046,买盘
09:37:59,99.96,-1.99%,-0.27,5,50480,卖盘
09:38:02,99.93,-2.02%,-0.03,8,89437,卖盘
09:38:05,99.85,-2.10%,-0.08,60,601796,卖盘
09:38:08,99.8,-2.15%,-0.05,109,1089417,卖盘
09:38:11,99.7,-2.25%,-0.1,10,99700,卖盘
09:38:14,99.7,-2.25%,--,0,0,买盘
09:38:17,99.66,-2.28%,-0.04,4,39864,卖盘
09:38:20,99.66,-2.28%,--,5,49830,卖盘
09:38:32,99.66,-2.28%,--,0,0,卖盘
09:38:35,99.79,-2.16%,+0.13,8,88614,卖盘
09:38:38,99.79,-2.16%,--,5,55084,卖盘
09:38:41,99.79,-2.16%,--,3,29937,卖盘
09:38:50,99.84,-2.11%,+0.05,11,110523,中性盘
09:38:53,99.85,-2.10%,+0.01,2,20469,买盘
09:38:56,99.68,-2.26%,-0.17,7,69776,卖盘
09:38:59,99.83,-2.12%,+0.15,1,13577,买盘
09:39:05,99.96,-1.99%,+0.13,13,131847,买盘
09:39:08,99.84,-2.11%,-0.12,18,179812,卖盘
09:39:14,99.83,-2.12%,-0.01,1,13777,买盘
09:39:17,100.1,-1.85%,+0.27,6,60060,买盘
09:39:23,100.21,-1.75%,+0.11,2,20042,买盘
09:39:29,100.21,-1.75%,--,2,20042,买盘
09:39:32,100.22,-1.74%,+0.01,1,19443,买盘
09:39:35,100.24,-1.72%,+0.02,2,20048,买盘
09:39:47,100.24,-1.72%,--,0,2706,买盘
09:39:56,100.3,-1.66%,+0.02,1,10030,买盘
09:39:59,100.3,-1.66%,--,2,20060,买盘
09:40:02,100.3,-1.66%,--,2,21765,买盘
09:40:08,100.3,-1.66%,--,0,0,卖盘
09:40:11,100.3,-1.66%,--,2,20060,卖盘
09:40:14,100.3,-1.66%,--,5,50150,卖盘
09:40:17,100.24,-1.72%,-0.06,13,138632,卖盘
09:40:20,100.24,-1.72%,--,1,14836,卖盘
09:40:23,100.01,-1.94%,-0.23,13,130613,卖盘
09:40:26,100.2,-1.76%,+0.19,39,390780,买盘
09:40:35,100.2,-1.76%,--,4,42886,买盘
09:40:44,100.0,-1.95%,-0.2,2,20000,卖盘
09:40:50,100.0,-1.95%,--,10,100000,卖盘
09:40:53,100.0,-1.95%,--,2,20000,中性盘
09:40:59,100.0,-1.95%,--,0,0,中性盘
09:41:02,100.0,-1.95%,--,6,60000,卖盘
09:41:08,99.99,-1.96%,-0.01,4,39996,卖盘
09:41:14,99.99,-1.96%,--,2,19998,买盘
09:41:17,100.0,-1.95%,+0.01,2,20000,买盘
09:41:20,100.0,-1.95%,--,12,120000,买盘
09:41:35,99.92,-2.03%,-0.07,4,39968,卖盘
09:41:38,100.0,-1.95%,+0.08,15,150000,买盘
09:41:41,99.91,-2.04%,-0.09,2,19982,卖盘
09:41:44,99.92,-2.03%,+0.01,2,19984,中性盘
09:41:47,99.91,-2.04%,-0.01,3,29973,卖盘
09:41:50,99.91,-2.04%,--,0,0,卖盘
09:41:53,99.9,-2.05%,-0.01,11,110989,卖盘
09:41:59,99.9,-2.05%,--,17,176923,卖盘
09:42:02,99.89,-2.06%,-0.01,2,19978,卖盘
09:42:05,99.85,-2.10%,-0.04,2,19970,卖盘
09:42:08,99.66,-2.28%,-0.19,26,259415,卖盘
09:42:17,99.66,-2.28%,--,2,19932,买盘
09:42:20,99.5,-2.44%,-0.16,24,238999,卖盘
09:42:26,99.49,-2.45%,-0.01,2,19898,买盘
09:42:26,99.49,-2.45%,-0.12,2,19898,中性盘
09:42:32,99.37,-2.57%,-0.12,2,26830,卖盘
09:42:35,99.26,-2.68%,-0.11,18,180852,卖盘
09:42:38,99.26,-2.68%,--,14,143331,买盘
09:42:41,99.21,-2.73%,-0.05,10,99210,卖盘
09:42:44,99.06,-2.87%,-0.15,4,41110,卖盘
09:42:47,99.06,-2.87%,--,13,132839,卖盘
09:42:50,99.2,-2.74%,+0.14,147,1459034,买盘
09:42:53,99.06,-2.87%,-0.14,43,428633,中性盘
09:42:56,99.03,-2.90%,-0.03,7,77342,卖盘
09:42:59,99.03,-2.90%,--,29,294911,卖盘
09:43:02,99.06,-2.87%,+0.03,12,118872,卖盘
09:43:05,99.38,-2.56%,+0.32,9,92423,买盘
09:43:08,99.03,-2.90%,-0.35,22,217866,卖盘
09:43:11,99.03,-2.90%,--,0,0,卖盘
09:43:17,99.1,-2.83%,+0.07,8,83442,卖盘
09:43:20,99.1,-2.83%,--,2,27649,卖盘
09:43:35,99.39,-2.55%,+0.29,20,208620,买盘
09:43:47,99.16,-2.77%,-0.23,7,69412,卖盘
09:43:50,99.11,-2.82%,-0.05,8,79288,卖盘
09:43:53,99.15,-2.78%,+0.04,16,158640,买盘
09:43:56,99.1,-2.83%,-0.05,20,198200,卖盘
09:43:59,99.1,-2.83%,--,0,0,卖盘
09:44:02,99.11,-2.82%,+0.01,2,19822,卖盘
09:44:05,99.11,-2.82%,--,5,49555,卖盘
09:44:08,99.15,-2.78%,+0.04,2,19830,买盘
09:44:11,99.32,-2.62%,+0.17,4,39728,买盘
09:44:14,99.15,-2.78%,-0.17,4,39660,卖盘
09:44:20,99.48,-2.46%,+0.33,4,40886,买盘
09:44:23,99.18,-2.76%,-0.3,31,309243,卖盘
09:44:29,99.15,-2.78%,-0.03,6,59490,卖盘
09:44:50,99.18,-2.76%,+0.03,6,59508,卖盘
09:44:53,99.18,-2.76%,--,0,0,买盘
09:44:59,99.16,-2.77%,-0.02,1,9916,卖盘
09:45:05,99.55,-2.39%,+0.39,2,19910,买盘
09:45:08,99.55,-2.39%,--,0,0,买盘
09:45:17,99.54,-2.40%,-0.01,9,89586,买盘
09:45:20,99.22,-2.72%,-0.32,6,60127,中性盘
09:45:23,99.18,-2.76%,-0.04,20,198360,卖盘
09:45:29,99.2,-2.74%,+0.02,11,116461,中性盘
09:45:32,99.15,-2.78%,-0.05,56,557719,卖盘
09:45:38,99.52,-2.42%,+0.37,4,39808,买盘
09:45:44,99.2,-2.74%,-0.32,10,99200,卖盘
09:45:50,99.33,-2.61%,+0.13,3,37646,中性盘
09:46:02,99.33,-2.61%,--,20,200746,卖盘
09:46:05,99.3,-2.64%,-0.03,3,29790,卖盘
09:46:08,99.3,-2.64%,--,4,39720,买盘
09:46:11,99.3,-2.64%,--,8,79440,买盘
09:46:14,99.22,-2.72%,-0.08,2,19844,卖盘
09:46:20,99.22,-2.72%,--,12,121941,卖盘
09:46:23,99.31,-2.63%,+0.09,5,55812,买盘
09:46:26,99.33,-2.61%,+0.02,7,72412,买盘
09:46:29,99.31,-2.63%,-0.02,2,19862,卖盘
09:46:35,99.31,-2.63%,--,0,0,卖盘
09:46:41,99.3,-2.64%,-0.01,44,437814,卖盘
09:46:47,99.3,-2.64%,--,4,46373,买盘
09:46:53,99.23,-2.71%,-0.07,3,30662,卖盘
09:46:56,99.23,-2.71%,--,1,18953,买盘
09:46:59,99.3,-2.64%,+0.07,2,20754,卖盘
09:47:02,99.3,-2.64%,--,2,19860,买盘
09:47:05,99.29,-2.65%,-0.01,30,303232,中性盘
09:47:08,99.28,-2.66%,-0.01,5,54207,卖盘
09:47:11,99.22,-2.72%,-0.06,2,19844,卖盘
09:47:20,99.25,-2.69%,+0.03,4,47938,买盘
09:47:23,99.22,-2.72%,-0.03,6,62013,卖盘
09:47:26,99.22,-2.72%,--,2,19844,买盘
09:47:35,99.25,-2.69%,+0.03,7,78209,买盘
09:47:41,99.21,-2.73%,-0.04,8,79368,卖盘
09:47:44,99.21,-2.73%,--,7,69447,买盘
09:47:47,99.21,-2.73%,--,8,79368,买盘
09:47:50,99.2,-2.74%,-0.01,5,49600,卖盘
09:47:53,99.2,-2.74%,--,0,0,卖盘
09:48:02,99.26,-2.68%,+0.06,7,75735,买盘
09:48:05,99.18,-2.76%,-0.08,4,39672,卖盘
09:48:17,99.18,-2.76%,--,30,303987,卖盘
09:48:17,99.18,-2.76%,--,30,303987,中性盘
09:48:23,99.18,-2.76%,--,2,19836,买盘
09:48:26,99.16,-2.77%,-0.02,8,86269,卖盘
09:48:32,99.14,-2.79%,-0.02,53,532580,卖盘
09:48:35,99.14,-2.79%,--,0,0,中性盘
09:48:41,99.09,-2.84%,-0.05,40,396360,卖盘
09:48:50,99.08,-2.85%,-0.01,6,59448,卖盘
09:48:53,99.08,-2.85%,--,3,30814,卖盘
09:48:59,99.05,-2.88%,-0.03,40,396200,卖盘
09:49:02,99.0,-2.93%,-0.05,45,453717,卖盘
09:49:05,98.99,-2.94%,-0.01,11,114729,卖盘
09:49:08,99.0,-2.93%,+0.01,9,89100,买盘
09:49:11,99.0,-2.93%,--,9,89100,卖盘
09:49:17,99.0,-2.93%,--,2,24948,卖盘
09:49:20,99.0,-2.93%,--,2,19800,卖盘
09:49:23,99.0,-2.93%,--,4,44550,卖盘
09:49:29,99.02,-2.91%,+0.02,0,6931,买盘
09:49:32,99.05,-2.88%,+0.03,71,710585,买盘
09:49:35,99.03,-2.90%,-0.02,3,29709,卖盘
09:49:44,99.03,-2.90%,--,101,1001787,卖盘
09:49:47,99.15,-2.78%,+0.12,3,38074,买盘
09:49:50,99.15,-2.78%,--,5,57606,买盘
09:50:02,99.16,-2.77%,+0.01,2,19832,买盘
09:50:05,99.16,-2.77%,--,3,37086,买盘
09:50:08,99.18,-2.76%,+0.02,14,138852,买盘
09:50:11,99.18,-2.76%,--,4,39672,买盘
09:50:14,99.18,-2.76%,--,7,77856,买盘
09:50:17,99.18,-2.76%,--,4,39672,卖盘
09:50:23,99.18,-2.76%,--,2,19836,卖盘
09:50:26,99.24,-2.70%,+0.06,2,19848,买盘
09:50:29,99.18,-2.76%,-0.06,3,29754,卖盘
09:50:38,99.18,-2.76%,--,16,158688,卖盘
09:50:41,99.18,-2.76%,--,1,18844,卖盘
09:50:50,99.3,-2.64%,+0.12,7,76362,买盘
09:50:53,99.35,-2.59%,+0.05,5,49675,中性盘
09:50:56,99.3,-2.64%,-0.05,3,29790,卖盘
09:51:14,99.3,-2.64%,--,10,99300,卖盘
09:51:17,99.3,-2.64%,--,5,49650,卖盘
09:51:26,99.54,-2.40%,+0.24,2,19908,买盘
09:51:29,99.36,-2.58%,-0.18,3,29808,卖盘
09:51:41,99.54,-2.40%,+0.18,2,19908,买盘
09:51:44,99.37,-2.57%,-0.17,3,29811,卖盘
09:51:50,99.37,-2.57%,--,0,0,卖盘
09:51:53,99.55,-2.39%,+0.18,5,51766,买盘
09:52:02,99.67,-2.27%,+0.12,4,47543,买盘
09:52:08,99.55,-2.39%,-0.12,3,29865,卖盘
09:52:29,99.55,-2.39%,--,9,93079,卖盘
09:52:32,99.5,-2.44%,-0.05,4,39800,卖盘
09:52:35,100.3,-1.66%,+0.8,20,200600,买盘
09:52:38,99.39,-2.55%,-0.91,10,99390,卖盘
09:52:41,99.52,-2.42%,+0.13,3,29856,卖盘
09:52:50,99.52,-2.42%,--,0,0,卖盘
09:52:53,99.55,-2.39%,+0.03,2,19910,卖盘
09:52:56,99.53,-2.41%,-0.02,3,29859,卖盘
09:53:02,99.53,-2.41%,--,2,19906,买盘
09:53:14,99.47,-2.47%,-0.06,2,19894,买盘
09:53:17,99.48,-2.46%,+0.01,3,33425,买盘
09:53:20,99.48,-2.46%,--,3,36211,买盘
09:53:23,99.71,-2.24%,+0.23,2,23332,买盘
09:53:26,99.41,-2.53%,-0.3,3,29823,卖盘
09:53:29,99.41,-2.53%,--,3,29823,卖盘
09:53:35,99.41,-2.53%,--,0,0,中性盘
09:53:38,99.33,-2.61%,-0.08,21,212765,卖盘
09:53:41,99.3,-2.64%,-0.03,8,79440,卖盘
09:53:44,99.3,-2.64%,--,14,139020,卖盘
09:53:47,99.36,-2.58%,+0.06,14,139104,买盘
09:53:50,99.3,-2.64%,-0.06,4,39720,卖盘
09:53:59,99.3,-2.64%,--,2,19860,卖盘
09:54:05,99.3,-2.64%,--,3,29790,卖盘
09:54:05,99.3,-2.64%,--,3,29790,中性盘
09:54:11,99.3,-2.64%,--,28,278040,卖盘
09:54:14,99.3,-2.64%,--,12,119160,卖盘
09:54:17,99.3,-2.64%,--,8,79440,卖盘
09:54:23,99.3,-2.64%,--,13,129487,卖盘
09:54:26,99.3,-2.64%,--,6,59580,卖盘
09:54:29,99.36,-2.58%,+0.06,2,24144,买盘
09:54:32,99.3,-2.64%,-0.06,3,29790,卖盘
09:54:50,99.3,-2.64%,--,0,0,卖盘
09:54:56,99.38,-2.56%,+0.08,2,19876,买盘
09:54:59,99.38,-2.56%,--,0,0,买盘
09:55:02,99.4,-2.54%,+0.02,4,41549,买盘
09:55:05,99.39,-2.55%,-0.01,5,49695,卖盘
09:55:08,99.39,-2.55%,--,3,29817,卖盘
09:55:14,99.4,-2.54%,+0.01,2,23657,买盘
09:55:17,99.38,-2.56%,-0.02,7,69566,卖盘
09:55:20,99.38,-2.56%,--,4,44125,卖盘
09:55:23,99.3,-2.64%,-0.08,9,89370,卖盘
09:55:26,99.3,-2.64%,--,1,16484,卖盘
09:55:41,99.16,-2.77%,-0.14,23,231439,卖盘
09:55:50,99.16,-2.77%,--,0,0,卖盘
09:56:02,99.15,-2.78%,-0.01,28,283172,卖盘
09:56:05,99.01,-2.92%,-0.14,22,222773,卖盘
09:56:08,99.11,-2.82%,+0.1,2,19822,买盘
09:56:11,99.11,-2.82%,--,0,4361,买盘
09:56:14,99.11,-2.82%,--,3,34094,卖盘
09:56:20,99.01,-2.92%,-0.1,2,19802,卖盘
09:56:35,99.02,-2.91%,+0.01,10,99020,卖盘
09:56:50,99.02,-2.91%,--,3,33073,卖盘
09:56:53,99.01,-2.92%,-0.01,2,19802,卖盘
09:57:02,99.02,-2.91%,+0.01,2,19804,卖盘
09:57:17,99.02,-2.91%,--,15,157442,卖盘
09:57:20,99.36,-2.58%,+0.34,5,49680,买盘
09:57:23,99.36,-2.58%,--,4,39744,买盘
09:57:26,99.38,-2.56%,+0.02,9,89442,买盘
09:57:29,99.18,-2.76%,-0.2,7,74980,卖盘
09:57:32,99.21,-2.73%,+0.03,3,29763,卖盘
09:57:35,99.21,-2.73%,--,0,0,卖盘
09:57:41,99.8,-2.15%,+0.59,2,19960,买盘
09:57:44,99.21,-2.73%,-0.59,4,46133,卖盘
09:57:47,99.18,-2.76%,-0.03,3,29754,卖盘
09:58:11,99.18,-2.76%,--,0,0,卖盘
09:58:14,99.25,-2.69%,+0.07,6,64612,卖盘
09:58:17,99.26,-2.68%,+0.01,5,49630,买盘
09:58:20,99.26,-2.68%,--,8,82386,买盘
09:58:23,99.21,-2.73%,-0.05,2,26787,卖盘
09:58:26,99.26,-2.68%,+0.05,21,214898,买盘
09:58:32,99.02,-2.91%,-0.24,30,297060,卖盘
09:58:38,99.02,-2.91%,--,0,0,卖盘
09:58:41,99.5,-2.44%,+0.48,9,97013,中性盘
09:58:56,99.0,-2.93%,-0.5,103,1028907,卖盘
09:59:02,99.0,-2.93%,--,32,316800,卖盘
09:59:05,99.0,-2.93%,--,1,18414,卖盘
09:59:08,98.99,-2.94%,-0.01,2,19798,卖盘
09:59:11,98.96,-2.97%,-0.03,2,19792,买盘
09:59:14,98.96,-2.97%,--,0,0,中性盘
09:59:17,99.0,-2.93%,+0.04,6,59400,买盘
09:59:20,98.96,-2.97%,-0.04,4,39584,卖盘
09:59:23,98.96,-2.97%,--,12,118752,买盘
09:59:26,98.96,-2.97%,--,3,35032,买盘
09:59:32,98.96,-2.97%,--,3,29688,卖盘
09:59:35,98.96,-2.97%,--,12,118752,卖盘
09:59:38,98.96,-2.97%,--,1,14448,卖盘
09:59:41,98.93,-3.00%,-0.03,2,19786,卖盘
09:59:44,98.93,-3.00%,--,3,29679,卖盘
09:59:47,98.91,-3.02%,-0.02,3,29673,卖盘
09:59:50,98.9,-3.03%,-0.01,25,247250,卖盘
09:59:53,98.9,-3.03%,--,16,158240,中性盘
09:59:56,98.88,-3.05%,-0.02,12,121524,卖盘
09:59:59,98.8,-3.13%,-0.08,11,118461,卖盘
09:59:59,98.8,-3.13%,-0.02,11,118461,中性盘
10:00:05,98.78,-3.15%,-0.02,16,160616,卖盘
10:00:08,98.77,-3.16%,-0.01,9,89683,卖盘
10:00:11,98.79,-3.14%,+0.02,2,23018,买盘
10:00:17,98.6,-3.32%,-0.19,17,167719,卖盘
10:00:20,98.71,-3.22%,+0.11,4,39484,买盘
10:00:23,98.71,-3.22%,--,0,0,买盘
10:00:26,98.7,-3.23%,-0.01,5,49350,买盘
10:00:35,98.7,-3.23%,--,10,105806,买盘
10:00:38,98.61,-3.31%,-0.09,6,63702,卖盘
10:00:41,98.7,-3.23%,+0.09,5,50732,买盘
10:00:44,98.7,-3.23%,--,18,180522,买盘
10:00:47,98.78,-3.15%,+0.08,5,52847,买盘
10:00:50,98.63,-3.29%,-0.15,40,394520,卖盘
10:00:53,98.63,-3.29%,--,0,0,卖盘
10:00:56,98.63,-3.29%,--,7,69041,卖盘
10:00:59,98.71,-3.22%,+0.08,12,118452,卖盘
10:01:02,98.78,-3.15%,+0.07,0,296,买盘
10:01:05,98.78,-3.15%,--,0,0,卖盘
10:01:14,98.77,-3.16%,-0.01,19,188552,卖盘
10:01:20,98.77,-3.16%,--,0,8000,买盘
10:01:26,98.96,-2.97%,+0.19,3,32063,买盘
10:01:29,99.0,-2.93%,+0.04,24,240669,买盘
10:01:32,99.0,-2.93%,--,83,825363,买盘
10:01:41,99.47,-2.47%,+0.47,7,69629,买盘
10:02:14,99.47,-2.47%,--,0,0,买盘
10:02:29,99.21,-2.73%,-0.26,2,19842,中性盘
10:02:32,99.21,-2.73%,--,0,0,中性盘
10:02:35,99.43,-2.51%,+0.22,2,19886,买盘
10:03:05,99.43,-2.51%,--,0,0,买盘
10:03:08,99.42,-2.52%,-0.01,2,19884,买盘
10:03:11,99.44,-2.50%,+0.02,9,93175,买盘
10:03:14,99.45,-2.49%,+0.01,2,19890,买盘
10:03:17,99.43,-2.51%,-0.02,0,6264,卖盘
10:03:23,99.43,-2.51%,--,8,79544,买盘
10:03:26,99.43,-2.51%,--,2,19886,卖盘
10:03:35,99.4,-2.54%,-0.03,2,19880,买盘
10:03:50,99.43,-2.51%,+0.03,23,234555,买盘
10:03:53,99.45,-2.49%,+0.02,1,12332,买盘
10:03:56,99.5,-2.44%,+0.05,6,59700,买盘
10:03:59,99.5,-2.44%,--,7,72735,买盘
10:04:17,100.03,-1.92%,+0.53,2,20006,买盘
10:04:26,99.99,-1.96%,-0.04,2,19998,中性盘
10:04:35,100.0,-1.95%,+0.01,4,40000,买盘
10:04:38,100.0,-1.95%,--,1,17300,卖盘
10:04:41,99.99,-1.96%,-0.01,2,19998,买盘
10:05:02,100.0,-1.95%,+0.01,25,250000,买盘
10:05:05,99.78,-2.17%,-0.22,10,99780,卖盘
10:05:08,99.78,-2.17%,--,7,69946,卖盘
10:05:11,99.97,-1.98%,+0.19,4,39988,中性盘
10:05:14,99.8,-2.15%,-0.17,2,19960,卖盘
10:05:17,99.8,-2.15%,--,0,0,中性盘
10:05:29,99.8,-2.15%,--,21,209580,买盘
10:05:32,99.8,-2.15%,--,6,61577,买盘
10:05:35,99.8,-2.15%,--,5,58183,卖盘
10:05:38,99.58,-2.36%,-0.22,8,79664,卖盘
10:05:47,99.88,-2.07%,+0.3,2,19976,买盘
10:05:47,99.88,-2.07%,-0.29,2,19976,中性盘
10:05:53,99.59,-2.35%,-0.29,6,59754,卖盘
10:05:56,99.58,-2.36%,-0.01,6,62536,卖盘
10:05:59,99.58,-2.36%,--,2,19916,卖盘
10:06:02,99.51,-2.43%,-0.07,16,159216,卖盘
10:06:08,99.59,-2.35%,+0.08,16,164224,买盘
10:06:14,99.59,-2.35%,--,2,19918,卖盘
10:06:20,99.95,-2.00%,+0.36,3,36382,中性盘
10:06:35,99.59,-2.35%,-0.36,4,39836,卖盘
10:06:38,99.94,-2.01%,+0.35,2,19988,买盘
10:06:41,99.58,-2.36%,-0.36,6,59947,卖盘
10:06:59,99.58,-2.36%,--,0,0,卖盘
10:07:08,99.96,-1.99%,+0.38,3,29988,买盘
10:07:44,99.62,-2.32%,-0.34,2,19924,卖盘
10:07:47,99.62,-2.32%,--,2,19924,卖盘
10:07:50,99.62,-2.32%,--,0,0,卖盘
10:08:05,99.96,-1.99%,+0.34,2,20392,买盘
10:08:32,99.96,-1.99%,--,18,184026,买盘
10:08:59,99.96,-1.99%,--,0,0,买盘
10:09:02,99.94,-2.01%,-0.02,2,19988,买盘
10:09:14,99.94,-2.01%,--,0,0,买盘
10:09:41,99.71,-2.24%,-0.23,11,109681,卖盘
10:09:44,99.71,-2.24%,--,3,29913,买盘
10:09:47,99.71,-2.24%,--,3,37690,买盘
10:09:50,99.7,-2.25%,-0.01,4,39880,卖盘
10:09:53,99.69,-2.26%,-0.01,12,125908,卖盘
10:09:56,99.68,-2.26%,-0.01,2,23624,卖盘
10:09:59,99.65,-2.29%,-0.03,2,19930,卖盘
10:10:02,99.59,-2.35%,-0.06,6,61447,卖盘
10:10:05,99.59,-2.35%,--,0,598,卖盘
10:10:08,99.51,-2.43%,-0.08,2,24479,卖盘
10:10:11,99.5,-2.44%,-0.01,8,86565,卖盘
10:10:14,99.5,-2.44%,--,0,0,卖盘
10:10:17,99.51,-2.43%,+0.01,5,49755,卖盘
10:10:20,99.51,-2.43%,--,0,0,卖盘
10:10:23,99.48,-2.46%,-0.03,12,126340,卖盘
10:10:50,99.48,-2.46%,--,0,0,买盘
10:10:59,99.31,-2.63%,-0.17,12,119172,卖盘
