成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:21:10,94.1,+0.04%,--,3,33876,买盘
11:21:13,94.1,+0.04%,--,1,13739,买盘
11:21:16,94.12,+0.06%,+0.02,2,18824,买盘
11:21:19,94.19,+0.14%,+0.07,2,18838,买盘
11:21:28,94.19,+0.14%,--,0,0,中性盘
11:21:37,94.14,+0.09%,-0.05,2,18828,卖盘
11:21:40,94.14,+0.09%,--,1,15910,买盘
11:21:43,94.21,+0.16%,+0.07,2,21857,买盘
11:21:49,94.14,+0.09%,-0.07,0,2918,卖盘
11:22:01,94.13,+0.07%,-0.01,8,80764,卖盘
11:22:46,94.14,+0.09%,+0.01,2,25794,买盘
11:22:49,94.11,+0.05%,-0.03,2,20892,卖盘
11:23:04,94.11,+0.05%,--,3,30115,卖盘
11:23:10,94.11,+0.05%,--,0,1788,卖盘
11:23:52,94.09,+0.03%,-0.02,4,46198,卖盘
11:23:55,94.13,+0.07%,+0.04,2,22591,中性盘
11:23:55,94.13,+0.07%,--,2,22591,中性盘
11:24:16,94.14,+0.09%,+0.01,7,68440,买盘
11:24:31,94.21,+0.16%,+0.07,1,14885,买盘
11:24:46,94.21,+0.16%,--,1,17240,卖盘
11:24:49,94.22,+0.17%,+0.01,2,23461,买盘
11:24:52,94.22,+0.17%,--,6,64070,卖盘
11:25:10,94.25,+0.20%,+0.03,0,1885,买盘
11:25:13,94.29,+0.24%,+0.04,12,113148,买盘
11:25:16,94.29,+0.24%,--,8,81278,卖盘
11:25:19,94.3,+0.26%,+0.01,2,27913,买盘
11:25:52,94.25,+0.20%,-0.05,2,18850,卖盘
11:25:55,94.3,+0.26%,+0.05,4,39983,买盘
11:26:13,94.3,+0.26%,--,4,38946,买盘
11:26:22,94.3,+0.26%,--,2,20086,买盘
11:27:04,94.25,+0.20%,-0.05,0,377,卖盘
11:27:19,94.3,+0.26%,+0.05,2,21689,买盘
11:27:37,94.25,+0.20%,-0.05,0,1225,卖盘
11:27:40,94.22,+0.17%,-0.03,0,6313,卖盘
11:27:43,94.2,+0.15%,-0.02,0,8761,卖盘
11:28:01,94.22,+0.17%,+0.02,0,2450,买盘
11:28:04,94.2,+0.15%,-0.02,8,83084,卖盘
11:28:07,94.19,+0.14%,-0.01,4,40502,中性盘
11:28:28,94.18,+0.13%,-0.01,1,17612,卖盘
11:28:31,94.19,+0.14%,+0.01,2,21381,买盘
11:28:46,94.19,+0.14%,--,5,47095,买盘
11:28:52,94.2,+0.15%,+0.01,2,22514,买盘
11:29:28,94.14,+0.09%,-0.06,2,23629,卖盘
13:00:01,94.18,+0.13%,+0.04,7,66868,买盘
13:00:07,94.2,+0.15%,+0.02,19,182371,买盘
13:00:13,94.2,+0.15%,--,0,3768,买盘
13:00:25,94.24,+0.19%,+0.04,5,52680,卖盘
13:00:28,94.24,+0.19%,--,6,58335,买盘
13:00:37,94.24,+0.19%,--,4,46743,买盘
13:00:37,94.24,+0.19%,--,4,46743,中性盘
13:01:52,94.23,+0.18%,-0.01,2,21579,买盘
13:02:01,94.18,+0.13%,-0.05,0,8476,卖盘
13:02:04,94.13,+0.07%,-0.05,10,96201,卖盘
13:02:07,94.13,+0.07%,--,16,158138,卖盘
13:02:31,94.13,+0.07%,--,0,0,买盘
13:02:37,94.09,+0.03%,-0.04,1,12890,卖盘
13:02:40,94.04,-0.02%,-0.05,4,37616,卖盘
13:02:46,94.09,+0.03%,+0.05,7,65863,买盘
13:03:01,94.04,-0.02%,-0.05,0,8558,卖盘
13:03:07,94.04,-0.02%,--,2,21347,买盘
13:03:13,94.1,+0.04%,+0.06,10,94100,买盘
13:03:40,94.0,-0.06%,-0.1,4,37600,卖盘
13:03:46,94.09,+0.03%,+0.09,10,94090,买盘
13:03:52,94.1,+0.04%,+0.01,2,21361,买盘
13:04:01,94.02,-0.04%,-0.08,4,37608,卖盘
13:04:07,94.1,+0.04%,+0.08,5,47050,买盘
13:04:25,94.1,+0.04%,--,5,47050,买盘
13:04:34,94.0,-0.06%,-0.1,17,162338,卖盘
13:04:37,94.1,+0.04%,+0.1,2,24090,买盘
13:04:49,94.1,+0.04%,--,0,0,买盘
13:04:58,93.98,-0.09%,-0.12,2,18796,卖盘
13:05:04,93.98,-0.09%,--,0,0,卖盘
13:05:07,94.07,+0.01%,+0.09,2,18814,中性盘
13:05:19,94.07,+0.01%,--,2,18814,卖盘
13:06:01,94.07,+0.01%,--,1,12982,卖盘
13:06:04,94.06,0.00%,-0.01,2,18812,卖盘
13:06:07,94.06,0.00%,--,3,28218,卖盘
13:06:10,94.07,+0.01%,+0.01,4,45436,买盘
13:06:16,94.08,+0.02%,+0.01,2,21356,买盘
13:06:46,94.08,+0.02%,--,10,94080,买盘
13:06:49,94.08,+0.02%,--,6,60305,买盘
13:06:52,94.1,+0.04%,+0.02,2,23431,买盘
13:06:55,94.18,+0.13%,+0.08,2,18836,买盘
13:07:01,94.22,+0.17%,+0.04,2,22330,买盘
13:07:04,94.25,+0.20%,+0.03,4,46465,买盘
13:07:10,94.25,+0.20%,--,0,0,卖盘
13:07:13,94.51,+0.48%,+0.26,2,18902,中性盘
13:07:19,94.51,+0.48%,-0.04,0,0,中性盘
13:07:28,94.47,+0.44%,-0.04,3,31364,买盘
13:07:31,94.48,+0.45%,+0.01,5,50830,买盘
13:07:34,94.46,+0.43%,-0.02,4,41657,卖盘
13:07:37,94.49,+0.46%,+0.03,11,109514,买盘
13:07:43,94.47,+0.44%,-0.02,5,49880,卖盘
13:07:46,94.1,+0.04%,-0.37,3,30865,卖盘
13:07:49,94.45,+0.41%,+0.35,4,44958,中性盘
13:08:10,94.43,+0.39%,-0.02,2,21530,中性盘
13:08:16,94.43,+0.39%,--,0,0,买盘
13:08:19,94.42,+0.38%,-0.01,2,22189,买盘
13:08:31,94.42,+0.38%,--,2,18884,买盘
13:08:37,94.43,+0.39%,+0.01,4,43155,买盘
13:08:52,94.43,+0.39%,--,0,0,卖盘
13:08:55,94.44,+0.40%,+0.01,2,22193,买盘
13:09:13,94.43,+0.39%,-0.01,2,18886,卖盘
13:09:22,94.45,+0.41%,+0.02,2,19646,买盘
13:09:25,94.47,+0.44%,+0.02,2,21445,买盘
13:09:37,94.47,+0.44%,--,2,23145,买盘
13:09:52,94.69,+0.67%,+0.22,16,151504,买盘
13:10:58,94.55,+0.52%,-0.14,14,141541,买盘
13:11:01,94.52,+0.49%,-0.03,6,59548,卖盘
13:11:22,94.52,+0.49%,--,2,21267,买盘
13:11:49,94.52,+0.49%,--,5,53120,买盘
13:11:58,94.52,+0.49%,--,0,0,买盘
13:12:01,94.51,+0.48%,-0.01,2,24951,买盘
13:12:10,94.51,+0.48%,--,0,0,买盘
13:12:19,94.5,+0.47%,-0.01,2,23153,买盘
13:12:28,94.47,+0.44%,-0.03,2,21350,中性盘
13:12:37,94.46,+0.43%,-0.01,2,18892,买盘
13:12:43,94.48,+0.45%,+0.02,2,28155,买盘
13:12:55,94.48,+0.45%,--,1,10298,买盘
13:13:01,94.48,+0.45%,--,3,30706,卖盘
13:13:04,94.47,+0.44%,-0.01,2,23240,买盘
13:13:28,94.46,+0.43%,-0.01,2,21820,买盘
13:13:37,94.46,+0.43%,--,2,22198,买盘
13:13:49,94.46,+0.43%,--,3,29660,买盘
13:14:01,94.46,+0.43%,--,0,0,中性盘
13:14:28,94.44,+0.40%,-0.02,2,18888,买盘
13:14:37,94.44,+0.40%,--,2,19266,买盘
13:14:52,94.46,+0.43%,+0.02,3,29660,买盘
13:14:58,94.46,+0.43%,--,2,22670,买盘
13:15:07,94.46,+0.43%,--,0,0,买盘
13:15:13,94.46,+0.43%,--,2,21915,买盘
13:15:28,94.46,+0.43%,--,2,21631,买盘
13:15:49,94.46,+0.43%,--,2,22293,买盘
13:15:52,94.46,+0.43%,--,3,28338,买盘
13:16:04,94.46,+0.43%,--,2,24843,买盘
13:16:07,94.46,+0.43%,--,4,45246,买盘
13:16:10,94.46,+0.43%,--,1,17947,买盘
13:16:13,94.48,+0.45%,+0.02,3,29194,买盘
13:16:16,94.55,+0.52%,+0.07,2,18910,买盘
13:16:46,94.55,+0.52%,--,0,1135,买盘
13:16:52,94.7,+0.68%,+0.15,6,57578,买盘
13:16:55,94.7,+0.68%,--,5,48676,买盘
13:17:04,94.7,+0.68%,--,0,0,买盘
13:17:07,94.69,+0.67%,-0.01,5,49618,买盘
13:17:25,94.69,+0.67%,--,0,0,买盘
13:17:34,94.65,+0.63%,-0.04,2,21580,买盘
13:17:37,94.65,+0.63%,--,0,0,买盘
13:17:49,94.64,+0.62%,-0.01,2,22146,买盘
13:17:55,94.5,+0.47%,-0.14,10,94500,卖盘
13:18:19,94.5,+0.47%,--,0,0,卖盘
13:18:25,94.45,+0.41%,-0.05,9,89255,卖盘
13:18:28,94.26,+0.21%,-0.19,6,59572,卖盘
13:18:46,94.26,+0.21%,--,0,0,卖盘
13:18:49,94.45,+0.41%,+0.19,2,21535,买盘
13:19:07,94.28,+0.23%,-0.17,3,30358,买盘
13:19:10,94.28,+0.23%,--,0,0,卖盘
13:19:16,94.28,+0.23%,--,4,45066,卖盘
13:19:19,94.27,+0.22%,-0.01,2,21305,中性盘
13:19:31,94.27,+0.22%,--,2,18854,买盘
13:19:40,94.25,+0.20%,-0.02,4,38643,卖盘
13:20:07,94.22,+0.17%,-0.03,8,80935,卖盘
13:20:10,94.22,+0.17%,--,8,75376,卖盘
13:20:13,94.2,+0.15%,-0.02,4,43803,卖盘
13:20:31,94.19,+0.14%,-0.01,2,22794,卖盘
13:20:34,94.17,+0.12%,-0.02,2,23731,卖盘
13:20:34,94.17,+0.12%,--,2,23731,中性盘
13:20:52,94.17,+0.12%,--,0,0,买盘
13:21:04,94.14,+0.09%,-0.03,6,61191,卖盘
13:21:10,94.15,+0.10%,+0.01,4,46981,买盘
13:21:13,94.12,+0.06%,-0.03,2,18824,卖盘
13:21:16,94.12,+0.06%,--,0,3012,卖盘
13:21:40,94.1,+0.04%,-0.02,1,18726,卖盘
13:22:01,94.1,+0.04%,--,6,63235,卖盘
13:22:34,94.11,+0.05%,+0.01,1,18257,买盘
13:22:40,94.14,+0.09%,+0.03,3,28430,买盘
13:22:49,94.11,+0.05%,-0.03,0,565,卖盘
13:22:52,94.11,+0.05%,--,2,22963,买盘
13:22:55,94.11,+0.05%,--,0,6870,买盘
13:22:58,94.1,+0.04%,-0.01,5,55049,卖盘
13:23:13,94.1,+0.04%,--,2,23337,买盘
13:23:16,94.14,+0.09%,+0.04,0,2824,买盘
13:23:19,94.18,+0.13%,+0.04,9,89283,买盘
13:23:22,94.18,+0.13%,--,0,0,卖盘
13:23:25,94.18,+0.13%,--,0,0,中性盘
13:23:28,94.45,+0.41%,+0.27,2,21440,中性盘
13:23:46,94.41,+0.37%,-0.04,2,18882,买盘
13:24:01,94.42,+0.38%,+0.01,3,31914,中性盘
13:24:04,94.44,+0.40%,+0.02,6,63841,买盘
13:24:19,94.44,+0.40%,--,1,17849,买盘
13:24:22,94.45,+0.41%,+0.01,4,45997,买盘
13:24:25,94.46,+0.43%,+0.01,12,121098,买盘
13:24:31,94.39,+0.35%,-0.07,2,18878,卖盘
13:24:34,94.47,+0.44%,+0.08,3,29097,买盘
13:24:46,94.47,+0.44%,--,2,18894,买盘
13:24:58,94.46,+0.43%,-0.01,2,24465,买盘
13:25:04,94.39,+0.35%,-0.07,2,22842,卖盘
13:25:31,94.18,+0.13%,-0.21,2,18836,卖盘
13:25:34,94.17,+0.12%,-0.01,2,18834,卖盘
13:25:37,94.19,+0.14%,+0.02,2,19874,买盘
13:25:40,94.32,+0.28%,+0.13,3,28673,中性盘
13:25:49,94.33,+0.29%,+0.01,2,21790,买盘
13:26:10,94.32,+0.28%,-0.01,2,25278,买盘
13:26:40,94.18,+0.13%,-0.14,2,23262,买盘
13:26:43,94.33,+0.29%,+0.15,2,22073,买盘
13:27:13,94.3,+0.26%,-0.03,2,21972,买盘
13:27:13,94.3,+0.26%,-0.12,2,21972,中性盘
13:27:19,94.18,+0.13%,-0.12,2,23828,卖盘
13:27:22,94.18,+0.13%,--,4,46525,买盘
13:27:40,94.3,+0.26%,+0.12,10,94300,买盘
13:28:10,94.3,+0.26%,--,2,26310,买盘
13:28:16,94.19,+0.14%,-0.11,2,20533,买盘
13:28:46,94.3,+0.26%,+0.11,2,24801,买盘
13:28:49,94.2,+0.15%,-0.1,4,37680,卖盘
13:28:55,94.29,+0.24%,+0.09,3,28947,买盘
13:29:01,94.29,+0.24%,--,2,22818,买盘
13:29:04,94.3,+0.26%,+0.01,0,7167,买盘
13:29:10,94.34,+0.30%,+0.04,5,52830,买盘
13:29:13,94.46,+0.43%,+0.12,6,60927,买盘
13:29:16,94.11,+0.05%,-0.35,6,57407,卖盘
13:29:19,94.45,+0.41%,+0.34,4,46564,中性盘
13:29:28,94.45,+0.41%,--,0,0,买盘
13:29:46,94.44,+0.40%,-0.01,3,29654,买盘
13:30:16,94.39,+0.35%,-0.05,4,43419,买盘
13:30:22,94.39,+0.35%,--,2,23975,买盘
13:30:25,94.39,+0.35%,--,0,0,买盘
13:30:31,94.38,+0.34%,-0.01,2,21424,买盘
13:30:34,94.13,+0.07%,-0.25,6,56478,卖盘
13:30:37,94.08,+0.02%,-0.05,4,37632,卖盘
13:30:40,94.08,+0.02%,--,4,37632,卖盘
13:30:52,94.3,+0.26%,+0.22,3,28479,中性盘
13:31:22,94.3,+0.26%,--,0,0,买盘
13:31:25,94.22,+0.17%,-0.08,2,22142,买盘
13:31:40,94.23,+0.18%,+0.01,2,21673,买盘
13:31:43,94.23,+0.18%,--,2,21484,买盘
13:31:55,94.23,+0.18%,--,0,0,买盘
13:32:16,94.08,+0.02%,-0.15,3,30858,卖盘
13:32:25,94.04,-0.02%,-0.04,4,37616,卖盘
13:32:28,94.03,-0.03%,-0.01,2,18806,卖盘
13:32:34,94.0,-0.06%,-0.03,37,356260,卖盘
13:32:55,93.9,-0.17%,-0.1,2,25916,卖盘
13:33:01,93.91,-0.16%,+0.01,2,18782,买盘
13:33:04,93.91,-0.16%,--,4,43199,买盘
13:33:07,93.92,-0.15%,+0.01,0,8828,卖盘
13:33:13,93.9,-0.17%,-0.02,3,28733,买盘
13:33:16,93.92,-0.15%,+0.02,2,18784,买盘
13:33:43,93.96,-0.11%,+0.04,2,18792,买盘
13:33:46,93.96,-0.11%,--,2,23584,买盘
13:33:52,93.91,-0.16%,-0.05,2,18782,中性盘
13:33:55,93.91,-0.16%,--,0,8734,买盘
13:33:55,93.91,-0.16%,--,0,8734,中性盘
13:33:55,93.91,-0.16%,--,0,8734,卖盘
13:34:04,93.91,-0.16%,--,0,0,中性盘
13:34:37,93.91,-0.16%,--,0,0,卖盘
13:34:40,93.96,-0.11%,+0.05,2,22550,买盘
13:34:49,93.96,-0.11%,--,2,22550,卖盘
13:34:52,93.97,-0.10%,+0.01,2,27721,买盘
13:34:55,93.97,-0.10%,--,1,18512,卖盘
13:35:10,93.96,-0.11%,-0.01,1,9678,买盘
13:35:13,94.0,-0.06%,+0.04,3,31490,买盘
13:35:28,94.0,-0.06%,--,2,21714,买盘
13:35:55,93.97,-0.10%,-0.03,2,23680,买盘
13:36:01,93.99,-0.07%,+0.02,4,45303,中性盘
13:36:13,93.97,-0.10%,-0.02,2,18794,卖盘
13:36:16,93.97,-0.10%,--,2,18794,卖盘
13:36:19,93.99,-0.07%,+0.02,3,28197,买盘
13:36:31,94.0,-0.06%,+0.01,2,21338,买盘
13:36:43,94.0,-0.06%,--,2,22748,买盘
13:36:46,94.0,-0.06%,--,6,56400,买盘
13:36:55,94.0,-0.06%,--,10,94000,买盘
13:37:07,93.96,-0.11%,-0.04,1,16537,卖盘
13:37:10,93.92,-0.15%,-0.04,4,37568,卖盘
13:37:13,93.91,-0.16%,-0.01,4,37564,卖盘
13:37:16,93.9,-0.17%,-0.01,20,193997,卖盘
13:37:19,93.9,-0.17%,--,23,215970,卖盘
13:37:22,93.88,-0.19%,-0.02,12,112656,卖盘
13:37:25,93.9,-0.17%,+0.02,3,31269,买盘
13:37:37,93.93,-0.14%,+0.03,2,18786,买盘
13:37:40,93.93,-0.14%,--,0,0,买盘
13:37:58,93.91,-0.16%,-0.02,2,22257,买盘
13:38:10,93.91,-0.16%,--,2,18782,买盘
13:38:25,93.92,-0.15%,+0.01,5,51656,买盘
13:38:40,93.92,-0.15%,--,3,28552,买盘
13:38:58,93.92,-0.15%,--,4,37568,买盘
13:39:01,93.92,-0.15%,--,4,40104,买盘
13:39:07,93.92,-0.15%,--,2,18784,买盘
13:39:10,93.92,-0.15%,--,9,91384,买盘
13:39:13,93.93,-0.14%,+0.01,2,18786,买盘
13:39:16,93.96,-0.11%,+0.03,3,29034,买盘
13:39:22,93.96,-0.11%,--,0,1409,买盘
13:39:49,93.99,-0.07%,+0.03,2,26035,买盘
13:39:58,93.97,-0.10%,-0.02,2,18794,中性盘
13:40:13,93.96,-0.11%,-0.01,1,9396,卖盘
13:40:22,93.96,-0.11%,--,1,15785,卖盘
13:40:25,93.97,-0.10%,+0.01,2,20204,买盘
13:40:28,93.97,-0.10%,--,11,111260,卖盘
13:40:31,94.0,-0.06%,+0.03,7,68902,买盘
13:40:31,94.0,-0.06%,-0.01,7,68902,中性盘
13:40:37,93.99,-0.07%,-0.01,2,23498,买盘
13:40:40,93.99,-0.07%,--,1,14099,买盘
13:40:43,93.97,-0.10%,-0.02,3,34863,卖盘
13:40:46,93.99,-0.07%,+0.02,10,96528,中性盘
13:40:49,93.94,-0.13%,-0.05,2,18788,卖盘
13:41:01,94.0,-0.06%,+0.06,4,44086,买盘
13:41:16,94.0,-0.06%,--,2,18800,买盘
13:41:37,94.0,-0.06%,--,0,0,买盘
13:41:40,93.95,-0.12%,-0.05,2,18790,买盘
13:41:43,93.95,-0.12%,--,1,9583,买盘
13:42:07,94.0,-0.06%,+0.05,1,18518,买盘
13:42:10,94.03,-0.03%,+0.03,6,63282,买盘
13:42:13,94.0,-0.06%,-0.03,8,83942,卖盘
13:42:16,94.08,+0.02%,+0.08,5,50521,中性盘
13:42:31,93.99,-0.07%,-0.09,2,18798,买盘
13:43:04,93.99,-0.07%,--,0,0,买盘
13:43:07,93.99,-0.07%,--,4,42483,买盘
13:43:25,93.96,-0.11%,-0.03,2,18792,买盘
13:43:40,93.99,-0.07%,+0.03,1,15790,买盘
13:43:55,94.0,-0.06%,+0.01,2,18800,买盘
13:43:58,93.99,-0.07%,-0.01,3,31205,卖盘
13:44:10,94.0,-0.06%,+0.01,2,23688,买盘
13:44:13,94.09,+0.03%,+0.09,2,23805,买盘
13:44:31,94.09,+0.03%,--,4,44222,买盘
13:45:10,94.08,+0.02%,-0.01,2,22485,买盘
13:45:25,94.08,+0.02%,--,2,25213,买盘
13:45:28,94.09,+0.03%,+0.01,2,22017,买盘
13:45:37,94.09,+0.03%,--,0,0,买盘
13:45:40,94.07,+0.01%,-0.02,2,21824,买盘
13:46:10,94.07,+0.01%,--,0,0,买盘
13:46:22,94.06,0.00%,-0.01,2,19000,中性盘
13:46:28,94.06,0.00%,--,0,0,买盘
13:46:31,94.05,-0.01%,-0.01,2,18810,买盘
13:46:37,94.06,0.00%,+0.01,2,20505,买盘
13:46:43,94.08,+0.02%,+0.02,2,19004,买盘
13:46:49,94.08,+0.02%,--,2,21544,买盘
13:47:07,94.08,+0.02%,--,3,28788,买盘
13:47:07,94.08,+0.02%,--,3,28788,中性盘
13:47:16,94.08,+0.02%,--,0,0,买盘
13:47:19,93.96,-0.11%,-0.12,17,162927,卖盘
13:47:22,93.92,-0.15%,-0.04,16,157034,卖盘
13:47:25,93.91,-0.16%,-0.01,12,112692,卖盘
13:47:31,93.9,-0.17%,-0.01,2,23663,卖盘
13:47:34,93.89,-0.18%,-0.01,9,84595,卖盘
13:47:37,93.89,-0.18%,--,3,36054,卖盘
13:47:40,93.86,-0.21%,-0.03,3,28158,卖盘
13:47:43,93.83,-0.24%,-0.03,18,176776,卖盘
13:47:46,93.8,-0.28%,-0.03,10,97646,卖盘
13:47:49,93.77,-0.31%,-0.03,23,217734,卖盘
13:47:52,93.78,-0.30%,+0.01,2,21851,卖盘
13:47:55,93.77,-0.31%,-0.01,8,75016,卖盘
13:47:58,93.75,-0.33%,-0.02,4,37500,卖盘
13:48:01,93.7,-0.38%,-0.05,31,291782,卖盘
13:48:04,93.67,-0.41%,-0.03,11,103037,卖盘
13:48:07,93.6,-0.49%,-0.07,4,37440,卖盘
13:48:10,93.69,-0.39%,+0.09,12,112428,买盘
13:48:28,93.61,-0.48%,-0.08,2,25087,买盘
13:48:43,93.62,-0.47%,+0.01,3,31082,卖盘
13:48:49,93.62,-0.47%,--,2,18724,买盘
13:48:52,93.62,-0.47%,--,3,34452,买盘
13:48:58,93.62,-0.47%,--,0,0,卖盘
13:49:07,93.63,-0.46%,+0.01,2,18726,卖盘
13:49:28,93.69,-0.39%,+0.06,3,28857,买盘
13:49:34,93.69,-0.39%,--,0,0,买盘
13:49:37,93.65,-0.44%,-0.04,8,76980,买盘
13:49:49,93.65,-0.44%,--,3,34463,卖盘
13:49:52,93.65,-0.44%,--,0,0,卖盘
13:49:55,93.63,-0.46%,-0.02,8,74904,卖盘
13:49:58,93.63,-0.46%,--,0,0,卖盘
13:50:01,93.65,-0.44%,+0.02,8,83442,买盘
13:50:04,93.65,-0.44%,--,2,23693,买盘
13:50:10,93.65,-0.44%,--,19,185427,买盘
13:50:13,93.65,-0.44%,--,2,26878,买盘
13:50:16,93.62,-0.47%,-0.03,7,66470,卖盘
13:50:37,93.62,-0.47%,--,4,37448,卖盘
13:50:46,93.61,-0.48%,-0.01,7,71705,卖盘
13:50:52,93.61,-0.48%,--,3,28083,卖盘
13:50:55,93.61,-0.48%,--,4,37444,卖盘
13:50:58,93.61,-0.48%,--,2,18722,卖盘
13:51:13,93.65,-0.44%,+0.04,2,26597,买盘
13:51:16,93.64,-0.45%,-0.01,2,24534,中性盘
13:51:19,93.65,-0.44%,+0.01,2,26409,买盘
13:51:28,93.65,-0.44%,--,1,16576,买盘
13:51:34,93.66,-0.43%,+0.01,2,25663,买盘
13:51:37,93.69,-0.39%,+0.03,3,30824,买盘
13:51:40,93.69,-0.39%,--,2,21455,买盘
13:51:43,93.69,-0.39%,--,8,79449,买盘
13:51:49,93.69,-0.39%,--,2,26795,买盘
13:51:52,93.76,-0.32%,+0.07,2,21752,买盘
13:51:58,93.77,-0.31%,+0.01,5,50636,买盘
13:52:01,93.77,-0.31%,--,2,20254,买盘
13:52:04,93.78,-0.30%,+0.01,13,121914,买盘
13:52:07,93.81,-0.27%,+0.03,4,37524,买盘
13:52:10,93.84,-0.23%,+0.03,3,31249,买盘
13:52:22,93.84,-0.23%,--,0,0,买盘
13:52:25,93.84,-0.23%,--,4,41477,买盘
13:52:28,93.86,-0.21%,+0.02,2,18772,买盘
13:52:31,93.9,-0.17%,+0.04,3,32677,买盘
13:52:34,93.89,-0.18%,-0.01,3,30045,买盘
13:52:40,93.89,-0.18%,--,4,45067,买盘
13:52:43,93.91,-0.16%,+0.02,2,18782,买盘
13:52:46,93.93,-0.14%,+0.02,2,18786,买盘
13:52:52,94.0,-0.06%,+0.07,2,18800,买盘
13:52:55,94.02,-0.04%,+0.02,3,36950,买盘
13:53:01,93.83,-0.24%,-0.19,8,75064,卖盘
13:53:04,94.02,-0.04%,+0.19,4,38360,买盘
13:53:07,94.02,-0.04%,--,0,0,买盘
13:53:25,94.03,-0.03%,+0.01,2,18806,买盘
14:00:16,94.05,-0.01%,-0.02,5,52292,中性盘
14:00:25,94.03,-0.03%,-0.02,5,49460,买盘
14:00:58,94.04,-0.02%,+0.01,3,28682,买盘
14:01:01,94.04,-0.02%,--,2,21723,买盘
14:01:13,93.87,-0.20%,-0.17,3,32291,中性盘
14:01:25,94.04,-0.02%,+0.17,2,21817,买盘
14:01:40,94.04,-0.02%,--,0,0,买盘
14:01:58,94.04,-0.02%,--,4,45986,买盘
14:02:07,94.04,-0.02%,--,6,61220,买盘
14:02:10,94.05,-0.01%,+0.01,6,62167,买盘
14:02:19,94.1,+0.04%,+0.05,4,38957,买盘
14:02:34,94.1,+0.04%,--,0,0,卖盘
14:02:40,94.14,+0.09%,+0.04,2,21464,买盘
14:02:52,94.14,+0.09%,--,2,18828,买盘
14:03:01,94.14,+0.09%,--,2,19958,买盘
14:03:04,94.14,+0.09%,--,6,63545,买盘
14:03:07,94.15,+0.10%,+0.01,2,24573,买盘
14:03:10,94.2,+0.15%,+0.05,2,18840,买盘
14:03:13,94.33,+0.29%,+0.13,4,45561,买盘
14:03:16,94.15,+0.10%,-0.18,2,18830,卖盘
14:03:22,94.33,+0.29%,+0.18,2,22639,买盘
14:03:28,94.32,+0.28%,-0.01,2,21882,买盘
14:04:13,94.31,+0.27%,-0.01,6,64508,买盘
14:04:19,94.31,+0.27%,--,2,23955,买盘
14:04:28,94.31,+0.27%,--,0,0,买盘
14:04:31,94.16,+0.11%,-0.15,2,21845,买盘
14:04:43,94.16,+0.11%,--,2,26365,买盘
14:04:58,94.31,+0.27%,+0.15,2,22069,买盘
14:05:10,94.31,+0.27%,--,7,70261,买盘
14:05:13,94.32,+0.28%,+0.01,10,99225,卖盘
14:05:16,94.32,+0.28%,--,5,49707,买盘
14:05:19,94.33,+0.29%,+0.01,2,27073,买盘
14:05:49,94.33,+0.29%,--,0,0,买盘
14:05:52,94.33,+0.29%,--,7,71974,买盘
14:05:55,94.41,+0.37%,+0.08,16,155682,买盘
14:06:01,94.45,+0.41%,+0.04,1,15206,买盘
14:06:04,94.41,+0.37%,-0.04,2,25680,卖盘
14:06:07,94.16,+0.11%,-0.25,2,18832,卖盘
14:06:19,94.15,+0.10%,-0.01,2,18830,卖盘
14:06:22,94.36,+0.32%,+0.21,4,40292,中性盘
14:06:25,94.06,0.00%,-0.3,2,18812,卖盘
14:06:28,94.34,+0.30%,+0.28,2,23774,买盘
14:06:40,94.34,+0.30%,--,2,21793,买盘
14:06:58,94.34,+0.30%,--,2,22264,买盘
14:07:01,94.06,0.00%,-0.28,5,48723,卖盘
14:07:01,94.06,0.00%,--,5,48723,中性盘
14:07:01,94.06,0.00%,--,5,48723,买盘
14:07:04,94.07,+0.01%,+0.01,7,68859,买盘
14:07:07,94.35,+0.31%,+0.28,11,104068,买盘
14:07:10,94.02,-0.04%,-0.33,4,40523,卖盘
14:07:13,94.02,-0.04%,--,0,0,中性盘
14:07:40,94.3,+0.26%,+0.28,2,24235,买盘
14:07:43,94.29,+0.24%,-0.01,2,21687,买盘
14:07:46,94.29,+0.24%,--,0,0,买盘
14:08:04,94.01,-0.05%,-0.28,2,18802,卖盘
14:08:07,94.02,-0.04%,+0.01,6,59327,中性盘
14:08:10,94.02,-0.04%,--,0,3103,买盘
14:08:13,94.26,+0.21%,+0.24,6,64285,买盘
14:08:19,94.27,+0.22%,+0.01,2,18854,卖盘
14:08:22,94.26,+0.21%,-0.01,10,101330,卖盘
14:08:25,94.25,+0.20%,-0.01,8,77568,卖盘
14:08:49,94.25,+0.20%,--,2,23940,买盘
14:08:55,94.25,+0.20%,--,6,64938,买盘
14:09:04,94.03,-0.03%,-0.22,4,39022,中性盘
14:09:07,94.03,-0.03%,--,0,0,卖盘
14:09:13,94.03,-0.03%,--,1,9403,卖盘
14:09:22,94.23,+0.18%,+0.2,4,46078,买盘
14:09:25,94.24,+0.19%,+0.01,2,22429,买盘
14:09:40,94.24,+0.19%,--,11,107151,买盘
14:09:52,94.02,-0.04%,-0.22,2,22095,卖盘
14:09:58,94.05,-0.01%,+0.03,2,20315,买盘
14:10:04,94.05,-0.01%,--,0,0,卖盘
14:10:07,94.23,+0.18%,+0.18,6,56538,买盘
