成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:27,88.35,-1.56%,--,2,25003,中性盘
09:37:27,88.35,-1.56%,--,2,25003,卖盘
09:37:31,88.35,-1.56%,--,0,0,卖盘
09:37:34,88.49,-1.40%,+0.14,2,23007,买盘
09:37:36,88.79,-1.07%,+0.3,168,1491938,买盘
09:37:39,88.79,-1.07%,--,0,0,卖盘
09:37:45,89.0,-0.84%,+0.21,7,62300,买盘
09:37:51,88.8,-1.06%,-0.2,2,26551,卖盘
09:38:03,88.8,-1.06%,--,38,337440,卖盘
09:38:06,88.79,-1.07%,-0.01,7,62775,卖盘
09:38:09,88.82,-1.04%,+0.03,5,51160,中性盘
09:38:12,88.82,-1.04%,--,4,36416,卖盘
09:38:19,88.81,-1.05%,-0.01,2,17762,买盘
09:38:21,88.8,-1.06%,-0.01,2,25042,卖盘
09:38:28,88.8,-1.06%,--,4,35520,卖盘
09:38:31,88.81,-1.05%,+0.01,1,15009,买盘
09:38:39,88.81,-1.05%,--,0,0,卖盘
09:38:43,88.88,-0.97%,+0.07,6,53861,买盘
09:38:45,88.88,-0.97%,--,9,83014,卖盘
09:38:48,88.81,-1.05%,-0.07,2,25577,卖盘
09:38:51,88.87,-0.98%,+0.06,33,298514,买盘
09:38:54,88.86,-0.99%,-0.01,12,106632,中性盘
09:38:57,88.89,-0.96%,+0.03,5,49512,买盘
09:39:01,88.89,-0.96%,--,0,0,买盘
09:39:03,88.94,-0.90%,+0.05,6,58345,买盘
09:39:06,88.84,-1.01%,-0.1,5,50106,卖盘
09:39:09,88.84,-1.01%,--,3,29584,卖盘
09:39:12,88.84,-1.01%,--,1,15547,卖盘
09:39:15,88.84,-1.01%,--,0,0,买盘
09:39:22,88.8,-1.06%,-0.04,2,18293,卖盘
09:39:24,88.82,-1.04%,+0.02,5,47963,中性盘
09:39:27,89.0,-0.84%,+0.18,52,467962,买盘
09:39:30,88.78,-1.08%,-0.22,30,266340,卖盘
09:39:33,88.77,-1.09%,-0.01,18,161295,卖盘
09:39:36,88.77,-1.09%,--,2,17754,卖盘
09:39:39,88.77,-1.09%,--,3,27341,卖盘
09:39:46,88.77,-1.09%,--,2,25033,卖盘
09:39:49,88.77,-1.09%,--,0,0,卖盘
09:39:51,88.77,-1.09%,--,15,133155,卖盘
09:39:54,88.77,-1.09%,--,19,170705,卖盘
09:39:57,88.77,-1.09%,--,9,86551,买盘
09:40:01,88.77,-1.09%,--,5,44385,买盘
09:40:03,88.77,-1.09%,--,6,60807,买盘
09:40:06,88.77,-1.09%,--,20,186062,买盘
09:40:09,88.55,-1.34%,-0.22,15,133091,卖盘
09:40:12,88.55,-1.34%,--,2,17710,卖盘
09:40:15,88.55,-1.34%,--,0,0,卖盘
09:40:18,88.55,-1.34%,--,0,0,中性盘
09:40:21,88.71,-1.16%,+0.16,6,53226,买盘
09:40:24,88.58,-1.30%,-0.13,10,88580,卖盘
09:40:27,88.58,-1.30%,--,0,0,卖盘
09:40:30,88.57,-1.31%,-0.01,30,267127,卖盘
09:40:33,88.55,-1.34%,-0.02,19,176657,卖盘
09:40:36,88.58,-1.30%,+0.03,7,69004,卖盘
09:40:39,88.72,-1.15%,+0.14,8,76832,买盘
09:40:42,88.74,-1.13%,+0.02,24,218123,买盘
09:40:45,88.74,-1.13%,--,2,25735,卖盘
09:40:48,88.74,-1.13%,--,2,25557,卖盘
09:40:57,88.74,-1.13%,--,5,44370,卖盘
09:41:01,88.97,-0.87%,+0.23,13,116551,买盘
09:41:03,88.98,-0.86%,+0.01,2,18330,中性盘
09:41:07,88.97,-0.87%,-0.01,12,106853,卖盘
09:41:09,88.97,-0.87%,--,4,43239,买盘
09:41:12,88.97,-0.87%,--,4,35588,买盘
09:41:16,88.74,-1.13%,-0.23,12,106754,卖盘
09:41:19,88.97,-0.87%,+0.23,8,75002,卖盘
09:41:24,89.0,-0.84%,+0.03,2,17800,买盘
09:41:27,88.99,-0.85%,-0.01,2,26341,卖盘
09:41:33,89.1,-0.72%,+0.11,4,43124,买盘
09:41:36,89.0,-0.84%,-0.1,2,25721,卖盘
09:54:03,89.61,-0.16%,-0.01,5,50988,中性盘
09:54:07,89.6,-0.17%,-0.01,3,26880,卖盘
09:54:09,89.6,-0.17%,--,2,17920,卖盘
09:54:18,89.6,-0.17%,--,7,71590,卖盘
09:54:21,89.55,-0.22%,-0.05,10,96893,卖盘
09:54:24,89.6,-0.17%,+0.05,2,17920,买盘
09:54:27,89.6,-0.17%,--,2,17920,买盘
09:54:30,89.63,-0.13%,+0.03,12,116160,买盘
09:54:33,89.52,-0.26%,-0.11,14,125776,卖盘
09:54:39,89.5,-0.28%,-0.02,5,48330,卖盘
09:54:45,89.45,-0.33%,-0.05,3,26924,卖盘
09:54:48,89.52,-0.26%,+0.07,41,369718,买盘
09:54:51,89.52,-0.26%,--,10,95786,卖盘
09:54:54,89.45,-0.33%,-0.07,2,25135,卖盘
09:54:57,89.51,-0.27%,+0.06,3,26853,买盘
09:55:03,89.6,-0.17%,+0.09,11,103936,买盘
09:55:06,89.51,-0.27%,-0.09,2,25779,卖盘
09:55:30,89.6,-0.17%,+0.09,5,49280,买盘
09:55:34,89.63,-0.13%,+0.03,2,17926,买盘
09:55:51,89.63,-0.13%,--,0,0,买盘
09:55:54,89.63,-0.13%,--,3,27606,买盘
09:55:57,89.63,-0.13%,--,11,98593,卖盘
09:56:00,89.68,-0.08%,+0.05,12,109141,买盘
09:56:03,89.7,-0.06%,+0.02,10,95979,买盘
09:56:06,89.68,-0.08%,-0.02,7,62776,卖盘
09:56:09,89.65,-0.11%,-0.03,4,35860,卖盘
09:56:13,89.67,-0.09%,+0.02,10,90298,买盘
09:56:21,89.7,-0.06%,+0.03,2,20541,买盘
09:56:24,89.73,-0.02%,+0.03,4,35892,买盘
09:56:40,89.73,-0.02%,--,1,8973,买盘
09:56:42,89.72,-0.03%,-0.01,12,107664,卖盘
09:56:49,89.73,-0.02%,+0.01,2,26381,卖盘
09:56:54,89.72,-0.03%,-0.01,11,105600,卖盘
09:56:57,89.72,-0.03%,--,0,0,卖盘
09:57:00,89.73,-0.02%,+0.01,2,17946,卖盘
09:57:03,89.76,+0.01%,+0.03,11,100352,买盘
09:57:06,89.75,0.00%,-0.01,17,159665,卖盘
09:57:09,89.74,-0.01%,-0.01,8,76189,卖盘
09:57:12,89.75,0.00%,+0.01,14,134176,中性盘
09:57:15,89.75,0.00%,--,14,125650,买盘
09:57:18,89.77,+0.02%,+0.02,6,53862,买盘
09:57:21,89.78,+0.03%,+0.01,15,137992,买盘
09:57:24,89.75,0.00%,-0.03,11,105456,卖盘
09:57:28,89.75,0.00%,--,4,35900,买盘
09:57:36,89.75,0.00%,--,45,410696,买盘
09:57:39,89.77,+0.02%,+0.02,9,81960,买盘
09:57:42,89.75,0.00%,-0.02,2,25938,卖盘
09:57:45,89.75,0.00%,--,0,987,买盘
09:57:51,89.76,+0.01%,+0.01,6,57716,卖盘
09:57:55,89.75,0.00%,-0.01,4,35900,买盘
09:57:58,89.87,+0.13%,+0.12,85,771085,买盘
09:58:01,89.82,+0.08%,-0.05,116,1047032,卖盘
09:58:03,89.82,+0.08%,--,21,191137,卖盘
09:58:06,89.95,+0.22%,+0.13,28,259236,买盘
09:58:09,89.94,+0.21%,-0.01,14,127535,卖盘
09:58:12,89.85,+0.11%,-0.09,12,116086,中性盘
09:58:12,89.85,+0.11%,--,12,116086,中性盘
09:58:15,89.85,+0.11%,--,0,0,中性盘
09:58:18,89.91,+0.18%,+0.06,2,17982,买盘
09:58:22,89.93,+0.20%,+0.02,20,186964,买盘
09:58:24,89.91,+0.18%,-0.02,27,244106,卖盘
09:58:27,89.93,+0.20%,+0.02,31,284808,买盘
09:58:30,89.93,+0.20%,--,10,93707,卖盘
09:58:33,89.93,+0.20%,--,15,137593,卖盘
09:58:36,89.93,+0.20%,--,4,36152,卖盘
09:58:39,89.85,+0.11%,-0.08,2,26865,卖盘
09:58:42,89.85,+0.11%,--,7,65680,卖盘
09:58:45,89.84,+0.10%,-0.01,11,98824,卖盘
09:58:48,89.85,+0.11%,+0.01,5,49328,买盘
09:58:51,89.86,+0.12%,+0.01,10,89860,中性盘
09:58:54,89.85,+0.11%,-0.01,8,79967,卖盘
09:59:03,89.83,+0.09%,-0.02,5,50754,卖盘
09:59:06,89.93,+0.20%,+0.1,17,157108,买盘
09:59:09,89.8,+0.06%,-0.13,14,132096,卖盘
09:59:12,89.77,+0.02%,-0.03,16,145427,卖盘
09:59:15,89.77,+0.02%,--,1,8977,卖盘
09:59:18,89.75,0.00%,-0.02,21,191347,卖盘
09:59:21,89.76,+0.01%,+0.01,13,123869,中性盘
09:59:27,89.76,+0.01%,--,2,17952,买盘
09:59:30,89.77,+0.02%,+0.01,2,17954,买盘
09:59:34,89.8,+0.06%,+0.03,30,274159,买盘
09:59:36,89.8,+0.06%,--,14,133982,卖盘
09:59:40,89.8,+0.06%,--,70,628869,卖盘
09:59:42,89.77,+0.02%,-0.03,14,127743,卖盘
09:59:45,89.8,+0.06%,+0.03,85,768329,买盘
09:59:48,89.76,+0.01%,-0.04,54,484794,卖盘
09:59:52,89.75,0.00%,-0.01,16,149703,卖盘
10:00:00,89.75,0.00%,--,12,114790,卖盘
10:00:04,89.75,0.00%,--,90,814392,卖盘
10:00:07,89.75,0.00%,--,23,214772,卖盘
10:00:09,89.75,0.00%,--,49,440314,卖盘
10:00:12,89.75,0.00%,--,53,483663,卖盘
10:00:16,89.73,-0.02%,-0.02,5,47647,卖盘
10:00:21,89.78,+0.03%,+0.05,20,179560,买盘
10:00:33,89.78,+0.03%,--,0,0,买盘
10:00:39,89.75,0.00%,-0.03,7,71262,卖盘
10:00:43,89.79,+0.04%,+0.04,4,44356,买盘
10:00:48,89.79,+0.04%,--,20,186135,买盘
10:00:51,89.8,+0.06%,+0.01,31,283050,买盘
10:00:54,89.8,+0.06%,--,6,62680,买盘
10:00:58,89.8,+0.06%,--,5,44900,卖盘
10:01:00,89.83,+0.09%,+0.03,6,60995,买盘
10:01:03,89.8,+0.06%,-0.03,0,5747,卖盘
10:01:07,89.8,+0.06%,--,4,37267,买盘
10:01:10,89.82,+0.08%,+0.02,5,44910,卖盘
10:01:13,89.82,+0.08%,--,0,2874,卖盘
10:01:16,89.8,+0.06%,-0.02,12,107760,卖盘
10:01:18,89.82,+0.08%,+0.02,13,119101,买盘
10:01:21,89.83,+0.09%,+0.01,12,107796,买盘
10:01:25,89.82,+0.08%,-0.01,6,60179,卖盘
10:01:27,89.8,+0.06%,-0.02,5,44900,卖盘
10:01:30,89.8,+0.06%,--,0,5747,卖盘
10:01:33,89.79,+0.04%,-0.01,0,2155,卖盘
10:01:36,89.76,+0.01%,-0.03,8,71808,卖盘
10:01:39,89.76,+0.01%,--,6,53856,卖盘
10:01:43,89.76,+0.01%,--,8,75039,卖盘
10:01:45,89.8,+0.06%,+0.04,2,17960,买盘
10:01:48,89.76,+0.01%,-0.04,24,216501,卖盘
10:01:54,89.76,+0.01%,--,5,47663,卖盘
10:01:57,89.75,0.00%,-0.01,0,1885,卖盘
10:02:03,89.75,0.00%,--,2,22707,买盘
10:02:06,89.74,-0.01%,-0.01,2,17948,卖盘
10:02:09,89.7,-0.06%,-0.04,3,31216,卖盘
10:02:15,89.7,-0.06%,--,5,44850,买盘
10:02:18,89.68,-0.08%,-0.02,6,53987,卖盘
10:02:18,89.68,-0.08%,--,6,53987,中性盘
10:02:24,89.68,-0.08%,--,2,17936,卖盘
10:02:36,89.76,+0.01%,+0.08,9,81951,买盘
10:02:40,89.76,+0.01%,--,10,96043,买盘
10:02:42,89.83,+0.09%,+0.07,4,35932,买盘
10:02:45,89.76,+0.01%,-0.07,2,25133,卖盘
10:02:48,89.76,+0.01%,--,12,107712,卖盘
10:02:51,89.85,+0.11%,+0.09,17,152925,买盘
10:02:54,89.83,+0.09%,-0.02,6,61174,卖盘
10:02:58,89.83,+0.09%,--,13,124055,卖盘
10:03:03,89.83,+0.09%,--,6,53898,卖盘
10:03:06,89.88,+0.14%,+0.05,6,53928,买盘
10:03:09,89.88,+0.14%,--,2,21571,买盘
10:03:12,89.88,+0.14%,--,1,14381,买盘
10:03:15,89.9,+0.17%,+0.02,10,89900,买盘
10:03:18,89.87,+0.13%,-0.03,19,173359,卖盘
10:03:21,89.94,+0.21%,+0.07,3,26982,买盘
10:03:24,89.94,+0.21%,--,14,126995,买盘
10:03:27,90.0,+0.28%,+0.06,198,1790100,买盘
10:03:31,89.98,+0.26%,-0.02,76,690597,卖盘
10:03:33,89.99,+0.27%,+0.01,9,84501,卖盘
10:03:39,89.99,+0.27%,--,4,40945,买盘
10:03:42,90.11,+0.40%,+0.12,2,18022,买盘
10:03:45,90.04,+0.32%,-0.07,2,19899,卖盘
10:03:48,90.03,+0.31%,-0.01,12,112087,卖盘
10:03:52,90.04,+0.32%,+0.01,33,301454,买盘
10:03:54,90.17,+0.47%,+0.13,10,90170,买盘
10:03:57,90.17,+0.47%,--,0,0,买盘
10:04:00,90.16,+0.46%,-0.01,4,42916,买盘
10:04:04,90.15,+0.45%,-0.01,15,135225,中性盘
10:04:07,90.06,+0.35%,-0.09,10,98526,中性盘
10:04:10,90.15,+0.45%,+0.09,40,363575,买盘
10:04:13,90.06,+0.35%,-0.09,13,120861,卖盘
10:04:15,90.14,+0.43%,+0.08,17,160629,买盘
10:04:19,90.05,+0.33%,-0.09,6,61324,卖盘
10:04:21,90.07,+0.36%,+0.02,2,22788,卖盘
10:04:24,90.06,+0.35%,-0.01,2,18012,卖盘
10:04:27,90.02,+0.30%,-0.04,6,54012,卖盘
10:04:31,90.01,+0.29%,-0.01,9,86140,卖盘
10:04:33,90.0,+0.28%,-0.01,4,37080,卖盘
10:04:40,90.0,+0.28%,--,20,184230,买盘
10:04:42,90.02,+0.30%,+0.02,16,150874,买盘
10:04:45,89.91,+0.18%,-0.11,9,88921,卖盘
10:04:49,90.04,+0.32%,+0.13,20,180800,买盘
10:04:51,89.92,+0.19%,-0.12,2,17984,中性盘
10:04:55,89.91,+0.18%,-0.01,2,25085,卖盘
10:04:57,89.91,+0.18%,--,2,25175,卖盘
10:05:00,90.04,+0.32%,+0.13,4,44210,买盘
10:05:03,90.04,+0.32%,--,0,0,买盘
10:05:07,90.06,+0.35%,+0.02,18,166251,买盘
10:05:09,90.1,+0.39%,+0.04,22,202365,买盘
10:05:19,90.1,+0.39%,--,0,0,买盘
10:05:22,90.1,+0.39%,--,3,27120,买盘
10:05:25,90.1,+0.39%,--,20,187228,卖盘
10:05:27,90.11,+0.40%,+0.01,1,9011,买盘
10:05:31,90.14,+0.43%,+0.03,7,64811,买盘
10:05:33,90.11,+0.40%,-0.03,4,43884,卖盘
10:05:36,90.1,+0.39%,-0.01,25,227863,卖盘
10:05:40,90.05,+0.33%,-0.05,10,96984,卖盘
10:05:42,90.1,+0.39%,+0.05,10,98930,买盘
10:05:45,90.0,+0.28%,-0.1,10,91350,卖盘
10:05:48,90.03,+0.31%,+0.03,4,43484,买盘
10:05:51,90.03,+0.31%,--,7,63741,买盘
10:05:54,89.91,+0.18%,-0.12,5,50889,卖盘
10:05:57,89.91,+0.18%,--,5,51518,卖盘
10:06:06,90.03,+0.31%,+0.12,4,36012,买盘
10:06:09,90.03,+0.31%,--,10,94171,买盘
10:06:12,90.03,+0.31%,--,12,114068,卖盘
10:06:15,90.03,+0.31%,--,10,97863,卖盘
10:06:18,89.96,+0.23%,-0.07,4,43091,卖盘
10:06:22,90.03,+0.31%,+0.07,2,18006,买盘
10:06:24,89.95,+0.22%,-0.08,2,25006,卖盘
10:06:27,90.03,+0.31%,+0.08,5,45015,买盘
10:06:30,89.95,+0.22%,-0.08,8,77357,卖盘
10:10:39,89.88,+0.14%,-0.03,0,0,中性盘
10:10:48,89.85,+0.11%,-0.03,84,760041,卖盘
10:10:52,89.81,+0.07%,-0.04,9,83164,卖盘
10:10:54,89.8,+0.06%,-0.01,10,89800,买盘
10:10:57,89.75,0.00%,-0.05,32,287380,卖盘
10:11:00,89.75,0.00%,--,4,35900,卖盘
10:11:03,89.91,+0.18%,+0.16,9,88831,买盘
10:11:06,89.75,0.00%,-0.16,2,26207,卖盘
10:11:25,89.75,0.00%,--,4,43080,卖盘
10:11:39,89.77,+0.02%,+0.02,2,25046,卖盘
10:11:49,89.76,+0.01%,-0.01,5,44880,卖盘
10:11:54,89.75,0.00%,-0.01,5,44875,卖盘
10:12:00,89.75,0.00%,--,0,0,卖盘
10:12:03,89.76,+0.01%,+0.01,2,17952,买盘
10:12:06,89.75,0.00%,-0.01,4,35900,卖盘
10:12:12,89.75,0.00%,--,82,743040,卖盘
10:12:27,89.76,+0.01%,+0.01,8,79886,卖盘
10:12:30,89.75,0.00%,-0.01,8,75749,卖盘
10:12:33,89.76,+0.01%,+0.01,2,26838,卖盘
10:12:46,89.76,+0.01%,--,4,39494,卖盘
10:12:48,89.75,0.00%,-0.01,2,25130,卖盘
10:12:51,89.75,0.00%,--,8,74582,卖盘
10:12:54,89.76,+0.01%,+0.01,11,99544,买盘
10:12:57,89.76,+0.01%,--,8,78091,卖盘
10:13:00,89.8,+0.06%,+0.04,13,116830,买盘
10:13:15,89.8,+0.06%,--,0,0,买盘
10:13:18,89.72,-0.03%,-0.08,2,17944,卖盘
10:13:24,89.75,0.00%,+0.03,5,51517,买盘
10:13:27,89.75,0.00%,--,2,25130,卖盘
10:13:30,89.92,+0.19%,+0.17,49,443845,买盘
10:13:33,89.92,+0.19%,--,5,50715,卖盘
10:13:39,89.91,+0.18%,-0.01,14,130190,买盘
10:13:42,89.91,+0.18%,--,0,0,卖盘
10:14:00,89.94,+0.21%,+0.03,3,26982,买盘
10:14:04,90.09,+0.38%,+0.15,35,319729,买盘
10:14:06,90.1,+0.39%,+0.01,6,61088,买盘
10:14:09,90.09,+0.38%,-0.01,18,165856,卖盘
10:14:12,90.09,+0.38%,--,17,154865,卖盘
10:14:18,90.09,+0.38%,--,2,18018,卖盘
10:14:21,90.13,+0.42%,+0.04,4,38846,买盘
10:14:24,90.09,+0.38%,-0.04,1,9009,卖盘
10:14:30,90.09,+0.38%,--,1,10901,卖盘
10:14:33,90.11,+0.40%,+0.02,4,40009,买盘
10:14:36,90.11,+0.40%,--,0,0,买盘
10:14:39,90.11,+0.40%,--,6,55237,买盘
10:14:49,90.11,+0.40%,--,0,0,卖盘
10:14:49,90.11,+0.40%,--,0,0,中性盘
10:14:57,90.13,+0.42%,+0.01,4,42271,买盘
10:15:00,90.11,+0.40%,-0.02,5,50371,卖盘
10:15:06,90.11,+0.40%,--,8,77945,卖盘
10:15:09,90.13,+0.42%,+0.02,4,36052,买盘
10:15:12,90.11,+0.40%,-0.02,4,40550,卖盘
10:15:15,90.12,+0.41%,+0.01,2,18024,卖盘
10:15:27,90.12,+0.41%,--,2,18024,卖盘
10:15:30,90.12,+0.41%,--,13,121752,卖盘
10:15:33,90.13,+0.42%,+0.01,4,36052,买盘
10:15:36,90.13,+0.42%,--,5,50473,卖盘
10:15:39,90.13,+0.42%,--,1,12258,卖盘
10:15:42,90.15,+0.45%,+0.02,58,529721,买盘
10:15:45,90.16,+0.46%,+0.01,4,43818,中性盘
10:15:48,90.15,+0.45%,-0.01,0,2164,卖盘
10:15:54,90.15,+0.45%,--,18,165425,买盘
10:15:57,90.15,+0.45%,--,2,25152,卖盘
10:16:03,90.15,+0.45%,--,2,25062,卖盘
10:16:06,90.15,+0.45%,--,4,44444,卖盘
10:16:12,90.15,+0.45%,--,6,58057,卖盘
10:16:15,90.12,+0.41%,-0.03,26,240260,卖盘
10:16:19,90.11,+0.40%,-0.01,9,85424,卖盘
10:16:21,90.11,+0.40%,--,3,29376,卖盘
10:16:24,90.11,+0.40%,--,4,40009,买盘
10:16:30,90.07,+0.36%,-0.04,2,18014,卖盘
10:16:33,90.07,+0.36%,--,4,40261,卖盘
10:16:36,90.07,+0.36%,--,3,30264,卖盘
10:16:39,90.0,+0.28%,-0.07,15,137160,卖盘
10:16:57,90.0,+0.28%,--,5,52200,买盘
10:17:00,90.07,+0.36%,+0.07,28,255799,买盘
10:17:06,90.07,+0.36%,--,18,164198,卖盘
10:17:10,90.07,+0.36%,--,2,25220,卖盘
10:17:16,90.07,+0.36%,--,11,107454,卖盘
10:17:18,90.07,+0.36%,--,2,25580,卖盘
10:17:22,90.08,+0.37%,+0.01,2,18016,中性盘
10:17:24,90.08,+0.37%,--,2,25042,卖盘
10:17:28,90.08,+0.37%,--,2,25222,卖盘
10:17:30,90.08,+0.37%,--,5,46842,卖盘
10:17:36,90.07,+0.36%,-0.01,2,18014,卖盘
10:17:39,90.08,+0.37%,+0.01,2,22340,买盘
10:17:51,90.07,+0.36%,-0.01,10,95925,卖盘
10:17:55,90.07,+0.36%,--,6,61518,卖盘
10:17:58,90.08,+0.37%,+0.01,7,70082,买盘
10:18:00,90.07,+0.36%,-0.01,2,24319,卖盘
10:18:03,90.09,+0.38%,+0.02,12,113333,买盘
10:18:06,90.0,+0.28%,-0.09,9,81540,卖盘
10:18:09,90.0,+0.28%,--,6,59760,卖盘
10:18:12,90.0,+0.28%,--,0,3240,买盘
10:18:18,90.0,+0.28%,--,2,18000,卖盘
10:18:24,90.0,+0.28%,--,9,88020,卖盘
10:18:39,90.05,+0.33%,+0.05,2,18010,买盘
10:18:45,90.01,+0.29%,-0.04,5,45005,卖盘
10:18:48,90.0,+0.28%,-0.01,2,25020,卖盘
10:18:51,90.05,+0.33%,+0.05,6,54030,买盘
10:18:57,90.05,+0.33%,--,0,0,买盘
10:18:57,90.05,+0.33%,-0.02,0,0,中性盘
10:19:03,90.03,+0.31%,-0.02,2,18006,买盘
10:19:06,90.0,+0.28%,-0.03,2,25110,卖盘
10:19:09,90.02,+0.30%,+0.02,6,62654,买盘
10:19:12,90.03,+0.31%,+0.01,19,172768,买盘
10:19:15,90.0,+0.28%,-0.03,53,482670,卖盘
10:19:18,90.0,+0.28%,--,12,108720,卖盘
10:19:30,90.0,+0.28%,--,16,149040,买盘
10:19:34,90.01,+0.29%,+0.01,2,18002,中性盘
10:19:39,90.0,+0.28%,-0.01,9,82440,卖盘
10:19:42,90.01,+0.29%,+0.01,15,137895,买盘
10:19:46,90.0,+0.28%,-0.01,12,109980,买盘
10:19:51,90.0,+0.28%,--,10,90000,买盘
10:19:54,90.0,+0.28%,--,4,41040,买盘
10:19:57,90.0,+0.28%,--,80,720000,买盘
10:20:00,90.0,+0.28%,--,0,0,买盘
10:20:03,90.0,+0.28%,--,4,36000,中性盘
10:20:06,90.01,+0.29%,+0.01,5,45005,买盘
10:20:12,90.0,+0.28%,-0.01,42,386010,卖盘
10:20:15,90.0,+0.28%,--,13,119880,买盘
10:20:18,90.07,+0.36%,+0.07,7,64580,买盘
10:20:22,90.07,+0.36%,--,0,0,买盘
10:20:33,90.08,+0.37%,+0.01,11,101340,买盘
10:20:36,90.07,+0.36%,-0.01,5,50619,卖盘
10:20:39,90.1,+0.39%,+0.03,12,112445,买盘
10:20:42,90.1,+0.39%,--,6,59556,买盘
10:20:45,90.12,+0.41%,+0.02,5,45060,买盘
10:20:49,90.12,+0.41%,--,1,13518,买盘
10:20:52,90.15,+0.45%,+0.03,5,46517,买盘
10:20:55,90.16,+0.46%,+0.01,12,115224,买盘
10:20:57,90.16,+0.46%,--,13,120183,卖盘
10:21:03,90.18,+0.48%,+0.02,13,117234,买盘
10:21:06,90.18,+0.48%,--,6,54108,买盘
10:21:09,90.19,+0.49%,+0.01,10,91092,买盘
10:21:12,90.27,+0.58%,+0.08,8,73570,买盘
10:21:15,90.19,+0.49%,-0.08,2,25975,卖盘
10:21:31,90.3,+0.61%,+0.11,104,939120,买盘
10:21:34,90.19,+0.49%,-0.11,28,255508,卖盘
10:21:36,90.19,+0.49%,--,11,107597,卖盘
10:21:40,90.2,+0.50%,+0.01,2,26158,中性盘
10:21:42,90.4,+0.72%,+0.2,4,36160,卖盘
