成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:05:20,91.3,-1.84%,-0.06,2,18260,卖盘
11:05:44,91.36,-1.77%,+0.06,2,18272,买盘
11:05:53,91.38,-1.75%,+0.02,15,137070,买盘
11:05:56,91.38,-1.75%,--,2,25861,买盘
11:06:14,91.37,-1.76%,-0.01,3,27411,买盘
11:06:38,91.36,-1.77%,-0.01,3,28048,买盘
11:06:41,91.3,-1.84%,-0.06,14,128550,卖盘
11:06:50,91.34,-1.80%,+0.04,10,91340,买盘
11:07:05,91.3,-1.84%,-0.04,10,91300,卖盘
11:07:14,91.34,-1.80%,+0.04,4,42930,买盘
11:07:17,91.3,-1.84%,-0.04,4,36520,卖盘
11:07:44,91.26,-1.88%,-0.04,7,68445,卖盘
11:07:47,91.21,-1.94%,-0.05,2,18242,卖盘
11:08:59,91.24,-1.90%,+0.03,2,20711,卖盘
11:09:02,91.23,-1.91%,-0.01,4,36492,卖盘
11:09:08,91.23,-1.91%,--,0,5109,卖盘
11:09:17,91.23,-1.91%,--,7,63861,买盘
11:09:20,91.23,-1.91%,--,0,0,中性盘
11:09:35,91.24,-1.90%,+0.01,7,70529,买盘
11:10:05,91.33,-1.81%,+0.09,2,23837,买盘
11:10:08,91.33,-1.81%,--,2,22741,买盘
11:10:26,91.32,-1.82%,-0.01,3,29588,卖盘
11:10:32,91.32,-1.82%,--,2,21825,买盘
11:10:35,91.25,-1.89%,-0.07,2,18250,卖盘
11:10:41,91.38,-1.75%,+0.13,23,210174,买盘
11:10:47,91.38,-1.75%,--,2,25404,买盘
11:11:02,91.26,-1.88%,-0.12,12,109512,卖盘
11:11:08,91.26,-1.88%,--,0,0,卖盘
11:11:41,91.27,-1.87%,+0.01,2,18254,卖盘
11:11:50,91.27,-1.87%,--,7,72468,卖盘
11:13:11,91.29,-1.85%,+0.02,4,42085,卖盘
11:13:23,91.29,-1.85%,--,4,42541,买盘
11:13:26,91.28,-1.86%,-0.01,1,10132,卖盘
11:13:47,91.3,-1.84%,+0.02,2,18260,买盘
11:14:17,91.3,-1.84%,--,8,77149,卖盘
11:14:56,91.31,-1.83%,+0.01,2,23010,买盘
11:15:20,91.3,-1.84%,-0.01,10,91300,卖盘
11:15:32,91.3,-1.84%,--,4,36520,卖盘
11:15:38,91.3,-1.84%,--,0,0,中性盘
11:15:44,91.3,-1.84%,--,2,23008,买盘
11:15:47,91.31,-1.83%,+0.01,5,45655,买盘
11:15:56,91.31,-1.83%,--,0,0,买盘
11:16:05,91.31,-1.83%,--,0,4657,买盘
11:16:11,91.32,-1.82%,+0.01,2,18264,卖盘
11:16:14,91.35,-1.78%,+0.03,6,54810,买盘
11:16:17,91.32,-1.82%,-0.03,0,5479,卖盘
11:16:20,91.35,-1.78%,+0.03,2,22015,买盘
11:16:41,91.35,-1.78%,--,8,78470,买盘
11:16:59,91.37,-1.76%,+0.02,2,18274,买盘
11:17:02,91.35,-1.78%,-0.02,5,45766,卖盘
11:17:05,91.37,-1.76%,+0.02,4,40386,买盘
11:17:14,91.38,-1.75%,+0.01,2,26500,买盘
11:17:23,91.38,-1.75%,--,2,18276,买盘
11:17:32,91.36,-1.77%,-0.02,2,18272,卖盘
11:17:32,91.36,-1.77%,-0.01,2,18272,中性盘
11:17:41,91.35,-1.78%,-0.01,12,116380,卖盘
11:17:50,91.38,-1.75%,+0.03,29,274049,买盘
11:18:02,91.4,-1.73%,+0.02,1,12705,买盘
11:18:05,91.45,-1.68%,+0.05,2,18290,买盘
11:18:14,91.5,-1.62%,+0.05,12,109800,买盘
11:18:32,91.5,-1.62%,--,1,9608,买盘
11:18:35,91.54,-1.58%,+0.04,8,75429,买盘
11:18:47,91.53,-1.59%,-0.01,2,18306,卖盘
11:19:02,91.55,-1.57%,+0.02,3,34423,买盘
11:19:05,91.56,-1.56%,+0.01,1,9248,买盘
11:19:23,91.56,-1.56%,--,1,10163,卖盘
11:19:29,91.56,-1.56%,--,0,8149,买盘
11:19:44,91.59,-1.53%,+0.02,6,54954,买盘
11:19:53,91.6,-1.52%,--,2,23908,买盘
11:20:05,91.6,-1.52%,--,1,13465,买盘
11:20:08,91.56,-1.56%,-0.04,10,91560,卖盘
11:20:23,91.72,-1.39%,+0.16,2,18344,中性盘
11:20:26,91.72,-1.39%,--,0,1376,卖盘
11:20:29,91.73,-1.38%,+0.01,2,18346,买盘
11:20:32,91.72,-1.39%,-0.01,5,46961,买盘
11:21:08,91.57,-1.55%,-0.15,2,19779,卖盘
11:21:11,91.57,-1.55%,--,0,0,卖盘
11:21:26,91.58,-1.54%,+0.01,1,14195,买盘
11:21:41,91.58,-1.54%,--,2,22437,卖盘
11:21:47,91.58,-1.54%,--,2,24360,买盘
11:22:05,91.57,-1.55%,-0.01,4,36628,卖盘
11:22:08,91.7,-1.41%,+0.13,2,21916,买盘
11:22:11,91.57,-1.55%,-0.13,9,87083,卖盘
11:22:14,91.57,-1.55%,--,2,23533,买盘
11:22:23,91.57,-1.55%,--,5,45785,买盘
11:22:47,91.57,-1.55%,--,0,0,买盘
11:23:08,91.52,-1.60%,-0.05,4,36608,卖盘
11:23:44,91.52,-1.60%,--,3,36516,卖盘
11:23:56,91.52,-1.60%,--,0,0,买盘
11:23:59,91.48,-1.64%,-0.04,2,18296,卖盘
11:24:05,91.41,-1.72%,-0.07,2,25412,卖盘
11:24:05,91.41,-1.72%,--,2,25412,中性盘
11:24:14,91.41,-1.72%,--,0,0,卖盘
11:24:20,91.42,-1.71%,+0.01,3,27609,卖盘
11:24:23,91.4,-1.73%,-0.02,6,57034,卖盘
11:24:47,91.42,-1.71%,+0.02,15,144901,买盘
11:24:50,91.38,-1.75%,-0.04,2,19738,卖盘
11:25:05,91.38,-1.75%,--,0,0,买盘
11:25:14,91.33,-1.81%,-0.05,2,25938,卖盘
11:25:41,91.32,-1.82%,-0.01,2,22099,卖盘
11:25:44,91.32,-1.82%,--,2,23561,卖盘
11:25:56,91.33,-1.81%,+0.01,38,355822,买盘
11:26:32,91.5,-1.62%,+0.17,5,48587,买盘
11:26:35,91.34,-1.80%,-0.16,2,18268,卖盘
11:26:53,91.34,-1.80%,--,0,0,卖盘
11:26:56,91.48,-1.64%,+0.14,7,71446,卖盘
11:27:02,91.49,-1.63%,+0.01,6,56541,买盘
11:27:23,91.36,-1.77%,-0.13,1,16810,卖盘
11:27:38,91.47,-1.66%,+0.11,2,18294,中性盘
11:27:41,91.47,-1.66%,--,10,96409,卖盘
11:27:44,91.48,-1.64%,+0.01,6,57998,买盘
11:28:05,91.35,-1.78%,-0.13,2,23112,卖盘
11:28:08,91.34,-1.80%,-0.01,0,8769,卖盘
11:28:23,91.34,-1.80%,--,1,9499,买盘
11:28:50,91.35,-1.78%,+0.01,5,53988,买盘
11:28:53,91.34,-1.80%,-0.01,12,115088,卖盘
11:29:02,91.33,-1.81%,-0.01,3,27764,卖盘
11:29:05,91.3,-1.84%,-0.03,4,36520,卖盘
11:29:08,91.29,-1.85%,-0.01,4,36516,卖盘
11:29:11,91.28,-1.86%,-0.01,7,65813,卖盘
11:29:14,91.28,-1.86%,--,4,36512,卖盘
11:29:17,91.33,-1.81%,+0.05,7,64114,买盘
11:29:29,91.26,-1.88%,-0.07,10,91260,卖盘
11:29:41,91.24,-1.90%,-0.02,7,63868,卖盘
11:29:59,91.25,-1.89%,+0.01,7,72726,卖盘
13:00:02,91.2,-1.95%,-0.05,85,775474,卖盘
13:00:05,91.2,-1.95%,--,13,123850,卖盘
13:00:08,91.21,-1.94%,+0.01,8,79353,卖盘
13:00:11,91.15,-2.00%,-0.06,4,41473,中性盘
13:00:14,91.12,-2.03%,-0.03,2,18224,卖盘
13:00:35,91.11,-2.04%,-0.01,2,26969,卖盘
13:00:38,91.11,-2.04%,--,0,8655,买盘
13:00:41,91.11,-2.04%,--,0,0,卖盘
13:00:41,91.11,-2.04%,-0.11,0,0,中性盘
13:00:56,91.0,-2.16%,-0.11,149,1356810,卖盘
13:00:59,90.97,-2.19%,-0.03,33,305659,卖盘
13:01:20,90.92,-2.25%,-0.05,3,29731,卖盘
13:01:23,90.92,-2.25%,--,2,18184,买盘
13:01:26,90.92,-2.25%,--,0,5728,买盘
13:01:29,91.0,-2.16%,+0.08,74,674310,买盘
13:01:32,91.0,-2.16%,--,6,54600,卖盘
13:01:35,91.22,-1.92%,+0.22,4,36488,买盘
13:01:38,91.09,-2.06%,-0.13,12,109308,中性盘
13:01:44,91.09,-2.06%,--,0,0,卖盘
13:01:50,91.16,-1.99%,+0.07,2,18232,中性盘
13:01:56,91.15,-2.00%,-0.01,7,68180,卖盘
13:02:02,91.45,-1.68%,+0.3,10,91450,买盘
13:02:29,91.2,-1.95%,-0.25,2,18240,卖盘
13:02:50,91.15,-2.00%,-0.05,8,72920,卖盘
13:02:53,91.08,-2.08%,-0.07,2,19309,卖盘
13:02:59,91.08,-2.08%,--,1,14482,卖盘
13:03:02,91.08,-2.08%,--,0,0,买盘
13:03:14,91.08,-2.08%,--,2,18216,买盘
13:03:17,91.08,-2.08%,--,6,58382,买盘
13:03:38,91.08,-2.08%,--,0,546,卖盘
13:03:41,91.08,-2.08%,--,4,36432,买盘
13:03:44,91.08,-2.08%,--,6,62481,买盘
13:03:56,91.16,-1.99%,+0.08,2,18688,卖盘
13:04:02,91.16,-1.99%,--,2,18232,买盘
13:04:38,91.15,-2.00%,-0.01,6,57971,卖盘
13:04:41,91.16,-1.99%,+0.01,6,58616,买盘
13:04:59,91.15,-2.00%,-0.01,0,5104,卖盘
13:05:05,91.16,-1.99%,+0.01,5,49409,买盘
13:05:08,91.16,-1.99%,--,0,0,买盘
13:05:11,91.0,-2.16%,-0.16,35,318500,卖盘
13:05:17,91.15,-2.00%,+0.15,2,18595,买盘
13:05:23,91.15,-2.00%,--,0,0,买盘
13:05:32,91.15,-2.00%,--,1,17865,买盘
13:05:44,91.16,-1.99%,+0.01,5,45945,买盘
13:05:50,91.16,-1.99%,--,6,59801,买盘
13:05:53,91.17,-1.98%,+0.01,2,25528,买盘
13:05:56,91.18,-1.97%,+0.01,9,82336,买盘
13:05:59,91.18,-1.97%,--,0,1550,买盘
13:06:02,91.19,-1.96%,+0.01,2,18238,中性盘
13:06:32,91.19,-1.96%,--,0,0,卖盘
13:06:35,91.43,-1.70%,+0.24,7,64184,买盘
13:06:44,91.43,-1.70%,--,13,120413,买盘
13:06:53,91.34,-1.80%,-0.09,2,18268,卖盘
13:06:59,91.43,-1.70%,+0.09,9,90059,买盘
13:07:02,91.43,-1.70%,--,3,32366,买盘
13:07:08,91.44,-1.69%,+0.01,5,45720,买盘
13:07:11,91.44,-1.69%,--,0,0,买盘
13:07:14,91.44,-1.69%,--,0,0,中性盘
13:07:17,91.45,-1.68%,+0.01,2,18290,卖盘
13:07:23,91.46,-1.67%,+0.01,11,101612,买盘
13:07:23,91.46,-1.67%,-0.01,11,101612,中性盘
13:07:32,91.45,-1.68%,-0.01,3,27892,卖盘
13:08:05,91.43,-1.70%,-0.02,2,26515,卖盘
13:08:20,91.43,-1.70%,--,0,0,买盘
13:08:23,91.42,-1.71%,-0.01,2,18284,卖盘
13:08:26,91.43,-1.70%,+0.01,5,49921,买盘
13:08:32,91.43,-1.70%,--,3,30812,买盘
13:08:44,91.45,-1.68%,+0.02,2,21948,买盘
13:08:50,91.43,-1.70%,-0.02,7,64001,卖盘
13:08:56,91.45,-1.68%,+0.02,2,18747,买盘
13:09:02,91.45,-1.68%,--,6,59443,买盘
13:09:05,91.46,-1.67%,+0.01,2,18292,买盘
13:09:17,91.46,-1.67%,--,8,74266,买盘
13:09:23,91.48,-1.64%,+0.02,2,26346,买盘
13:09:29,91.49,-1.63%,+0.01,2,22507,买盘
13:09:35,91.5,-1.62%,+0.01,16,148322,买盘
13:09:38,91.52,-1.60%,+0.02,6,60220,买盘
13:09:41,91.52,-1.60%,--,2,18396,买盘
13:09:53,91.67,-1.44%,+0.15,2,18334,买盘
13:10:17,91.68,-1.43%,+0.01,10,91680,买盘
13:10:23,91.7,-1.41%,+0.02,2,19716,买盘
13:10:32,91.7,-1.41%,--,5,50068,买盘
13:10:35,91.68,-1.43%,-0.02,2,18336,卖盘
13:10:41,91.73,-1.38%,+0.05,1,16970,买盘
13:10:53,91.77,-1.33%,+0.04,2,23677,买盘
13:10:56,91.77,-1.33%,--,2,21933,买盘
13:10:59,91.77,-1.33%,--,2,26522,买盘
13:11:05,91.76,-1.34%,-0.01,2,18352,卖盘
13:11:08,91.76,-1.34%,--,4,36704,卖盘
13:11:11,91.73,-1.38%,-0.03,2,18346,卖盘
13:11:17,91.72,-1.39%,-0.01,3,32102,卖盘
13:11:23,91.67,-1.44%,-0.05,1,9167,卖盘
13:11:35,91.71,-1.40%,+0.04,6,55851,买盘
13:11:38,91.49,-1.63%,-0.22,10,93960,卖盘
13:11:41,91.49,-1.63%,--,16,154344,买盘
13:11:53,91.49,-1.63%,--,3,27447,买盘
13:11:59,91.46,-1.67%,-0.03,4,36584,卖盘
13:12:05,91.45,-1.68%,-0.01,10,100412,卖盘
13:12:26,91.44,-1.69%,-0.01,2,25420,卖盘
13:12:35,91.44,-1.69%,--,2,18288,买盘
13:12:50,91.49,-1.63%,+0.05,9,88745,买盘
13:12:53,91.71,-1.40%,+0.22,2,18342,买盘
13:12:56,91.4,-1.73%,-0.31,25,229231,卖盘
13:13:29,91.36,-1.77%,-0.04,2,18272,卖盘
13:13:50,91.36,-1.77%,--,0,0,中性盘
13:14:11,91.4,-1.73%,+0.04,2,18280,买盘
13:14:23,91.37,-1.76%,-0.03,2,21381,卖盘
13:14:26,91.37,-1.76%,--,5,45685,买盘
13:14:44,91.37,-1.76%,--,0,0,买盘
13:14:59,91.33,-1.81%,-0.04,7,65118,卖盘
13:15:02,91.32,-1.82%,-0.01,2,18264,卖盘
13:15:14,91.32,-1.82%,--,0,0,卖盘
13:15:20,91.28,-1.86%,-0.04,15,139932,卖盘
13:15:29,91.28,-1.86%,--,0,0,买盘
13:15:38,91.3,-1.84%,+0.02,14,129281,买盘
13:15:47,91.3,-1.84%,--,0,0,卖盘
13:15:53,91.31,-1.83%,+0.01,2,18262,卖盘
13:16:05,91.31,-1.83%,--,0,2648,买盘
13:16:38,91.3,-1.84%,-0.01,18,171644,卖盘
13:16:41,91.27,-1.87%,-0.03,10,99849,卖盘
13:16:44,91.28,-1.86%,+0.01,6,62527,买盘
13:16:53,91.28,-1.86%,--,3,33408,买盘
13:16:59,91.28,-1.86%,--,0,0,卖盘
13:17:02,91.4,-1.73%,+0.12,3,27420,买盘
13:17:17,91.4,-1.73%,--,0,0,买盘
13:17:26,91.4,-1.73%,--,0,4844,买盘
13:17:29,91.4,-1.73%,--,0,0,卖盘
13:17:32,91.4,-1.73%,--,1,13436,卖盘
13:17:44,91.4,-1.73%,--,0,7403,买盘
13:17:47,91.56,-1.56%,+0.16,2,18312,中性盘
13:17:56,91.57,-1.55%,+0.01,2,18314,买盘
13:18:02,91.63,-1.48%,+0.06,6,60934,买盘
13:18:20,91.7,-1.41%,+0.07,13,122144,买盘
13:18:23,91.73,-1.38%,+0.03,4,43480,买盘
13:18:32,91.77,-1.33%,+0.04,4,40103,买盘
13:18:35,91.8,-1.30%,+0.03,2,20563,买盘
13:18:44,91.88,-1.21%,+0.08,4,36752,买盘
13:18:47,91.81,-1.29%,-0.07,5,46639,卖盘
13:18:50,91.81,-1.29%,--,4,44895,买盘
13:19:08,91.81,-1.29%,--,2,26349,买盘
13:19:11,91.88,-1.21%,+0.07,3,31607,卖盘
13:19:20,91.88,-1.21%,--,15,141403,卖盘
13:19:23,91.88,-1.21%,--,19,183301,卖盘
13:19:35,91.78,-1.32%,-0.1,6,57454,卖盘
13:19:47,91.91,-1.18%,+0.13,55,505505,买盘
13:19:50,91.9,-1.19%,-0.01,3,29684,中性盘
13:19:56,91.9,-1.19%,--,0,0,买盘
13:20:02,91.78,-1.32%,-0.12,0,6149,卖盘
13:20:05,91.75,-1.35%,-0.03,6,55509,卖盘
13:20:11,91.75,-1.35%,--,4,43031,买盘
13:20:14,91.75,-1.35%,--,2,18350,卖盘
13:20:17,91.75,-1.35%,--,3,27525,卖盘
13:20:20,91.75,-1.35%,--,0,0,卖盘
13:20:32,91.75,-1.35%,--,2,27342,卖盘
13:20:35,91.75,-1.35%,--,10,100466,卖盘
13:20:35,91.75,-1.35%,-0.04,10,100466,中性盘
13:20:50,91.71,-1.40%,-0.04,2,21919,卖盘
13:21:23,91.63,-1.48%,-0.08,2,20800,卖盘
13:21:38,91.64,-1.47%,+0.01,2,18328,卖盘
13:21:44,91.64,-1.47%,--,0,5773,卖盘
13:21:47,91.58,-1.54%,-0.06,7,64106,卖盘
13:22:14,91.53,-1.59%,-0.05,2,25811,卖盘
13:22:35,91.59,-1.53%,+0.06,3,27477,卖盘
13:22:50,91.59,-1.53%,--,3,34529,卖盘
13:23:02,91.55,-1.57%,-0.04,2,20873,卖盘
13:23:11,91.59,-1.53%,+0.04,1,11266,买盘
13:23:38,91.59,-1.53%,--,0,0,中性盘
13:23:53,91.59,-1.53%,--,2,25554,卖盘
13:23:56,91.65,-1.46%,+0.06,2,19705,买盘
13:23:59,91.65,-1.46%,--,1,16955,卖盘
13:24:32,91.59,-1.53%,+0.01,1,10533,买盘
13:24:41,91.58,-1.54%,-0.01,2,20789,卖盘
13:25:08,91.58,-1.54%,--,4,36632,卖盘
13:25:11,91.56,-1.56%,-0.02,2,25820,卖盘
13:25:17,91.55,-1.57%,--,20,183100,卖盘
13:25:20,91.53,-1.59%,-0.02,29,266535,卖盘
13:25:23,91.55,-1.57%,+0.02,2,18310,买盘
13:25:32,91.5,-1.62%,-0.05,6,59201,卖盘
13:25:38,91.53,-1.59%,+0.03,0,7231,买盘
13:25:50,91.55,-1.57%,+0.02,4,43212,买盘
13:25:56,91.6,-1.52%,+0.05,2,18320,买盘
13:26:05,91.6,-1.52%,--,1,9160,卖盘
13:26:11,91.63,-1.48%,+0.03,2,19426,买盘
13:26:23,91.58,-1.54%,-0.05,2,20880,卖盘
13:26:56,91.62,-1.49%,+0.04,4,36648,卖盘
13:27:02,91.62,-1.49%,--,0,7788,卖盘
13:27:11,91.58,-1.54%,-0.04,0,6594,卖盘
13:27:11,91.58,-1.54%,--,0,6594,中性盘
13:27:56,91.58,-1.54%,--,1,14286,买盘
13:28:02,91.58,-1.54%,--,2,20880,卖盘
13:28:08,91.66,-1.45%,+0.08,13,124383,买盘
13:28:14,91.64,-1.47%,-0.02,2,18328,卖盘
13:28:17,91.65,-1.46%,+0.01,4,45367,买盘
13:28:20,91.64,-1.47%,-0.01,0,3574,卖盘
13:28:29,91.64,-1.47%,--,3,31249,买盘
13:28:53,91.63,-1.48%,-0.01,2,20800,卖盘
13:29:23,91.65,-1.46%,+0.02,2,22913,买盘
13:29:32,91.61,-1.51%,-0.04,3,29132,卖盘
13:29:44,91.65,-1.46%,+0.04,0,5041,买盘
13:29:47,91.63,-1.48%,-0.02,6,59468,卖盘
13:29:50,91.63,-1.48%,--,3,28130,买盘
13:29:59,91.6,-1.52%,-0.03,10,91600,卖盘
13:30:08,91.59,-1.53%,-0.01,5,47718,卖盘
13:30:11,91.58,-1.54%,-0.01,3,32602,卖盘
13:30:14,91.57,-1.55%,-0.01,5,51829,卖盘
13:30:17,91.53,-1.59%,-0.04,2,18306,卖盘
13:30:32,91.54,-1.58%,+0.01,3,30208,卖盘
13:30:44,91.53,-1.59%,-0.01,4,36612,卖盘
13:31:26,91.53,-1.59%,--,6,56016,卖盘
13:31:56,91.53,-1.59%,--,2,18306,买盘
13:32:32,91.53,-1.59%,--,5,54643,买盘
13:32:44,91.54,-1.58%,+0.01,2,24716,买盘
13:32:59,91.56,-1.56%,+0.02,2,18312,买盘
13:33:02,91.56,-1.56%,--,0,0,买盘
13:33:08,91.56,-1.56%,--,2,18312,买盘
13:33:11,91.56,-1.56%,--,1,9156,买盘
13:33:23,91.6,-1.52%,+0.04,5,47266,买盘
13:33:32,91.6,-1.52%,--,0,0,买盘
13:33:50,91.57,-1.55%,-0.03,6,63092,卖盘
13:33:50,91.57,-1.55%,--,6,63092,中性盘
13:33:56,91.59,-1.53%,+0.02,8,78309,买盘
13:33:59,91.59,-1.53%,--,0,5129,买盘
13:34:05,91.56,-1.56%,-0.03,7,71325,卖盘
13:34:08,91.56,-1.56%,--,9,88447,买盘
13:34:20,91.56,-1.56%,--,0,7966,买盘
13:34:32,91.56,-1.56%,--,1,10346,卖盘
13:34:35,91.55,-1.57%,-0.01,4,36620,卖盘
