成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:02,92.21,-0.19%,-0.02,10,97097,卖盘
09:33:05,92.21,-0.19%,--,0,0,卖盘
09:33:08,92.44,+0.05%,+0.23,7,72473,买盘
09:33:11,92.44,+0.05%,--,4,42707,买盘
09:33:23,92.44,+0.05%,--,0,0,买盘
09:33:29,92.42,+0.03%,-0.02,12,116634,买盘
09:33:32,92.42,+0.03%,--,0,739,卖盘
09:33:59,92.42,+0.03%,--,0,0,买盘
09:34:02,92.39,0.00%,-0.03,4,36956,买盘
09:34:05,92.4,+0.01%,+0.01,2,26057,买盘
09:34:11,92.4,+0.01%,--,7,66713,卖盘
09:34:14,92.4,+0.01%,--,0,0,买盘
09:34:32,92.26,-0.14%,-0.14,4,36904,卖盘
09:34:35,92.24,-0.16%,-0.02,15,140113,卖盘
09:34:38,92.24,-0.16%,--,1,9224,卖盘
09:34:41,92.23,-0.17%,-0.01,2,18446,卖盘
09:34:53,92.23,-0.17%,--,3,33111,买盘
09:34:59,92.24,-0.16%,+0.01,2,18448,卖盘
09:35:05,92.24,-0.16%,--,29,274783,卖盘
09:35:08,92.4,+0.01%,+0.16,8,76322,买盘
09:35:11,92.26,-0.14%,-0.14,19,180461,卖盘
09:35:14,92.24,-0.16%,-0.02,15,139744,买盘
09:35:17,92.25,-0.15%,+0.01,6,55350,卖盘
09:35:20,92.25,-0.15%,--,0,0,卖盘
09:35:23,92.25,-0.15%,--,0,0,中性盘
09:35:26,92.25,-0.15%,--,0,0,买盘
09:35:29,92.24,-0.16%,-0.01,2,18448,中性盘
09:35:35,92.24,-0.16%,--,0,0,买盘
09:35:38,92.25,-0.15%,+0.01,4,38837,买盘
09:35:53,92.35,-0.04%,+0.1,2,18470,买盘
09:35:56,92.34,-0.05%,-0.01,3,33796,买盘
09:36:05,92.34,-0.05%,--,0,0,中性盘
09:36:23,92.34,-0.05%,--,0,0,卖盘
09:36:29,92.34,-0.05%,--,1,11912,卖盘
09:36:38,92.34,-0.05%,--,0,6556,卖盘
09:36:38,92.34,-0.05%,--,0,6556,中性盘
09:36:44,92.34,-0.05%,--,0,0,买盘
09:37:02,92.28,-0.12%,-0.06,2,18456,中性盘
09:37:05,92.25,-0.15%,-0.03,0,7749,买盘
09:37:08,92.23,-0.17%,-0.02,2,21397,卖盘
09:37:11,92.23,-0.17%,--,2,22227,买盘
09:37:26,92.23,-0.17%,--,0,0,卖盘
09:37:29,92.23,-0.17%,--,2,18446,卖盘
09:37:32,92.24,-0.16%,+0.01,4,37357,买盘
09:37:47,92.24,-0.16%,--,0,0,卖盘
09:37:50,92.24,-0.16%,--,2,18448,卖盘
09:37:53,92.33,-0.06%,+0.09,4,41549,买盘
09:37:56,92.33,-0.06%,--,1,13019,买盘
09:37:59,92.34,-0.05%,+0.01,2,18468,买盘
09:38:02,92.33,-0.06%,-0.01,1,11911,买盘
09:38:08,92.3,-0.10%,-0.03,2,18460,卖盘
09:38:14,92.35,-0.04%,+0.05,2,18470,卖盘
09:38:17,92.35,-0.04%,--,1,9235,买盘
09:38:23,92.35,-0.04%,--,2,20686,卖盘
09:38:26,92.35,-0.04%,--,2,22626,卖盘
09:38:29,92.35,-0.04%,--,2,18470,卖盘
09:38:32,92.35,-0.04%,--,0,0,卖盘
09:38:35,92.35,-0.04%,--,6,55410,卖盘
09:38:38,92.35,-0.04%,--,1,10436,卖盘
09:38:41,92.33,-0.06%,-0.02,5,46165,卖盘
09:38:53,92.33,-0.06%,--,1,13942,买盘
09:38:56,92.33,-0.06%,--,0,0,卖盘
09:38:59,92.26,-0.14%,-0.07,5,47145,中性盘
09:39:02,92.36,-0.03%,+0.1,1,11914,买盘
09:39:05,92.36,-0.03%,--,0,0,卖盘
09:39:20,92.36,-0.03%,--,0,0,中性盘
09:39:29,92.27,-0.13%,-0.09,3,34601,中性盘
09:39:41,92.43,+0.04%,+0.16,13,127276,买盘
09:39:44,92.45,+0.06%,+0.02,4,36980,买盘
09:39:47,92.45,+0.06%,--,6,58798,买盘
09:39:50,92.45,+0.06%,--,11,108629,卖盘
09:39:53,92.47,+0.09%,+0.02,2,18494,买盘
09:39:56,92.45,+0.06%,-0.02,6,56857,卖盘
09:40:32,92.45,+0.06%,--,0,0,卖盘
09:40:47,92.54,+0.16%,+0.09,7,73662,买盘
09:40:53,92.54,+0.16%,--,0,0,卖盘
09:40:56,92.54,+0.16%,--,6,59226,卖盘
09:41:05,92.7,+0.34%,+0.16,2,18540,中性盘
09:41:08,92.7,+0.34%,--,0,0,中性盘
09:41:11,92.72,+0.36%,+0.02,2,18544,买盘
09:41:17,92.72,+0.36%,--,0,0,买盘
09:41:20,92.72,+0.36%,--,2,18544,买盘
09:41:23,92.72,+0.36%,--,0,3709,买盘
09:41:26,92.73,+0.37%,+0.01,2,22255,买盘
09:41:32,92.73,+0.37%,--,7,70475,买盘
09:41:35,92.8,+0.44%,+0.07,4,37120,买盘
09:41:38,92.83,+0.48%,+0.03,39,368535,买盘
09:41:41,92.83,+0.48%,--,0,0,中性盘
09:41:44,92.83,+0.48%,--,4,37132,卖盘
09:41:47,92.96,+0.62%,+0.13,2,18592,买盘
09:41:59,92.97,+0.63%,+0.01,10,92970,买盘
09:42:02,93.0,+0.66%,+0.03,51,480810,买盘
09:42:05,93.12,+0.79%,+0.12,24,223488,买盘
09:42:08,93.2,+0.88%,+0.08,8,78940,买盘
09:42:11,93.2,+0.88%,--,11,107460,卖盘
09:42:14,93.12,+0.79%,-0.08,42,392501,买盘
09:42:17,93.12,+0.79%,--,12,114072,买盘
09:42:20,93.12,+0.79%,--,3,27936,卖盘
09:42:23,93.12,+0.79%,--,10,93120,卖盘
09:42:26,93.23,+0.91%,+0.11,2,18646,买盘
09:42:26,93.23,+0.91%,--,2,18646,中性盘
09:42:32,93.23,+0.91%,--,36,343366,买盘
09:42:41,93.23,+0.91%,--,0,0,买盘
09:42:44,93.0,+0.66%,-0.23,6,61380,卖盘
09:42:53,92.81,+0.45%,-0.19,22,204182,卖盘
09:42:59,92.81,+0.45%,--,2,18562,买盘
09:43:02,92.81,+0.45%,--,0,0,中性盘
09:43:05,93.1,+0.77%,+0.29,35,325850,买盘
09:43:08,93.1,+0.77%,--,0,0,买盘
09:43:17,92.8,+0.44%,-0.3,12,111360,卖盘
09:43:23,92.8,+0.44%,--,0,0,卖盘
09:43:35,93.01,+0.67%,+0.21,4,37204,中性盘
09:43:44,93.01,+0.67%,--,0,0,买盘
09:43:50,92.99,+0.65%,-0.02,2,18598,买盘
09:44:02,92.88,+0.53%,-0.11,2,18576,买盘
09:44:05,92.8,+0.44%,-0.08,5,46400,卖盘
09:44:08,92.87,+0.52%,+0.07,6,55722,买盘
09:44:17,92.88,+0.53%,+0.01,4,39753,买盘
09:44:29,92.88,+0.53%,--,7,71703,卖盘
09:44:32,92.87,+0.52%,-0.01,2,18574,中性盘
09:44:35,92.87,+0.52%,--,1,11052,买盘
09:44:38,92.88,+0.53%,+0.01,0,7523,卖盘
09:44:41,92.8,+0.44%,-0.08,18,171958,卖盘
09:44:44,92.74,+0.38%,-0.06,6,58055,卖盘
09:44:47,92.8,+0.44%,+0.06,5,46400,买盘
09:44:53,92.8,+0.44%,--,3,27840,买盘
09:44:59,92.8,+0.44%,--,4,37120,买盘
09:45:02,92.8,+0.44%,--,2,18560,买盘
09:45:05,92.79,+0.43%,-0.01,2,18558,中性盘
09:45:08,92.74,+0.38%,-0.05,2,18548,卖盘
09:45:17,92.74,+0.38%,--,6,55644,卖盘
09:45:20,92.88,+0.53%,+0.14,38,355916,买盘
09:45:23,93.0,+0.66%,+0.12,8,74400,买盘
09:45:44,92.99,+0.65%,-0.01,2,18598,买盘
09:45:47,92.99,+0.65%,--,2,22411,买盘
09:45:53,92.99,+0.65%,--,4,42682,卖盘
09:45:56,92.98,+0.64%,-0.01,2,18596,中性盘
09:45:59,92.99,+0.65%,+0.01,2,18598,买盘
09:46:11,92.99,+0.65%,--,0,0,买盘
09:46:14,92.99,+0.65%,--,2,18598,买盘
09:46:17,92.98,+0.64%,-0.01,2,18596,卖盘
09:46:23,93.01,+0.67%,+0.03,9,90778,买盘
09:46:32,93.06,+0.73%,+0.05,2,18612,买盘
09:46:38,93.06,+0.73%,--,2,18798,买盘
09:46:44,93.07,+0.74%,+0.01,3,27921,买盘
09:46:47,93.05,+0.71%,-0.02,3,29683,卖盘
09:46:50,93.06,+0.73%,+0.01,4,37224,卖盘
09:46:53,93.06,+0.73%,--,4,39271,卖盘
09:46:56,93.06,+0.73%,--,2,27825,卖盘
09:46:59,93.06,+0.73%,--,2,25964,卖盘
09:47:02,93.06,+0.73%,--,2,18612,买盘
09:47:05,93.05,+0.71%,-0.01,10,93050,卖盘
09:47:08,93.05,+0.71%,--,28,262401,卖盘
09:47:11,92.97,+0.63%,-0.08,9,83673,卖盘
09:47:35,93.05,+0.71%,+0.08,5,46525,买盘
09:47:38,93.06,+0.73%,+0.01,2,18612,买盘
09:47:50,93.06,+0.73%,--,0,0,买盘
09:47:56,93.05,+0.71%,-0.01,2,18610,买盘
09:47:59,93.14,+0.81%,+0.09,2,18628,买盘
09:48:05,93.14,+0.81%,--,0,0,买盘
09:48:08,93.2,+0.88%,+0.06,22,211378,买盘
09:48:11,93.2,+0.88%,--,31,293114,买盘
09:48:14,93.29,+0.97%,+0.09,31,289199,买盘
09:48:17,93.29,+0.97%,--,5,46645,买盘
09:48:17,93.29,+0.97%,-0.09,5,46645,中性盘
09:48:26,93.2,+0.88%,-0.09,2,18640,卖盘
09:48:29,93.29,+0.97%,+0.09,7,65303,买盘
09:48:32,93.29,+0.97%,--,4,37316,买盘
09:48:35,93.29,+0.97%,--,1,15859,买盘
09:48:47,93.31,+1.00%,+0.01,3,27993,买盘
09:48:53,93.34,+1.03%,+0.03,2,26509,买盘
09:48:56,93.34,+1.03%,--,2,18668,买盘
09:48:59,93.39,+1.08%,+0.05,9,91616,买盘
09:49:05,93.4,+1.09%,+0.01,2,18680,卖盘
09:49:08,93.44,+1.14%,+0.04,3,28032,买盘
09:49:17,93.4,+1.09%,-0.04,2,18680,卖盘
09:49:20,93.44,+1.14%,+0.04,7,74285,卖盘
09:49:23,93.47,+1.17%,+0.03,17,158899,中性盘
09:49:26,93.49,+1.19%,+0.02,33,312350,买盘
09:49:29,93.49,+1.19%,--,3,28047,买盘
09:49:32,93.48,+1.18%,-0.01,2,18696,中性盘
09:49:35,93.5,+1.20%,+0.02,55,519673,买盘
09:49:38,93.5,+1.20%,--,7,65450,买盘
09:49:41,93.34,+1.03%,-0.16,10,98100,卖盘
09:49:44,93.5,+1.20%,+0.16,18,170544,买盘
09:49:53,93.5,+1.20%,--,14,139689,卖盘
09:49:56,93.58,+1.29%,+0.08,17,159647,买盘
09:49:59,93.58,+1.29%,--,6,59610,卖盘
09:50:02,93.63,+1.34%,+0.05,1,14981,买盘
09:50:05,93.6,+1.31%,-0.03,4,37440,卖盘
09:50:08,93.6,+1.31%,--,0,0,卖盘
09:50:11,93.6,+1.31%,--,34,325634,卖盘
09:50:14,93.77,+1.49%,+0.17,7,65639,买盘
09:50:17,93.58,+1.29%,-0.19,6,56803,卖盘
09:50:23,93.34,+1.03%,-0.24,10,93340,卖盘
09:50:26,93.6,+1.31%,+0.26,7,65520,买盘
09:50:29,93.45,+1.15%,-0.15,10,93450,卖盘
09:50:32,93.6,+1.31%,+0.15,7,73008,买盘
09:50:35,93.45,+1.15%,-0.15,9,88684,卖盘
09:50:38,93.45,+1.15%,--,3,33175,卖盘
09:50:41,93.45,+1.15%,--,0,3177,卖盘
09:50:47,93.44,+1.14%,-0.01,2,18688,买盘
09:50:50,93.34,+1.03%,-0.1,16,149344,卖盘
09:50:53,93.43,+1.13%,+0.09,5,46715,中性盘
09:50:56,93.45,+1.15%,+0.02,2,18690,买盘
09:51:02,93.45,+1.15%,--,0,0,买盘
09:51:05,93.45,+1.15%,--,2,27007,买盘
09:51:11,93.45,+1.15%,--,9,85133,卖盘
09:51:14,93.53,+1.23%,+0.08,2,24318,买盘
09:51:20,93.43,+1.13%,-0.1,15,140145,卖盘
09:51:23,93.51,+1.21%,+0.08,2,18702,买盘
09:51:29,93.3,+0.98%,-0.21,75,708614,卖盘
09:51:32,93.48,+1.18%,+0.18,27,260996,买盘
09:51:35,93.48,+1.18%,--,4,42066,买盘
09:51:50,93.48,+1.18%,--,0,0,买盘
09:51:53,93.42,+1.11%,-0.06,2,26158,买盘
09:51:56,93.45,+1.15%,+0.03,4,39716,买盘
09:52:08,93.45,+1.15%,--,2,18690,卖盘
09:52:11,93.14,+0.81%,-0.31,33,312019,卖盘
09:52:14,93.44,+1.14%,+0.3,4,44104,买盘
09:52:23,93.14,+0.81%,-0.3,3,27942,卖盘
09:52:53,93.14,+0.81%,--,0,0,卖盘
09:53:02,93.17,+0.84%,+0.03,4,37268,卖盘
09:53:05,93.14,+0.81%,-0.03,5,46570,买盘
09:53:14,93.1,+0.77%,-0.04,1,13034,中性盘
09:53:17,93.18,+0.86%,+0.08,4,43422,买盘
09:53:20,93.18,+0.86%,--,2,18729,买盘
09:53:32,93.18,+0.86%,--,0,0,买盘
09:53:35,93.15,+0.82%,-0.03,4,42197,买盘
09:53:47,93.18,+0.86%,+0.03,1,10157,买盘
09:53:50,93.18,+0.86%,--,0,0,卖盘
09:53:53,93.18,+0.86%,--,0,8479,卖盘
09:53:56,93.16,+0.83%,-0.02,2,18632,卖盘
09:53:59,93.15,+0.82%,-0.01,17,166832,卖盘
09:54:02,93.15,+0.82%,--,5,51605,买盘
09:54:05,93.04,+0.70%,-0.11,8,74432,卖盘
09:54:08,92.97,+0.63%,-0.07,42,399027,卖盘
09:54:08,92.97,+0.63%,--,42,399027,中性盘
09:54:11,92.97,+0.63%,--,10,96782,卖盘
09:54:17,92.76,+0.40%,-0.21,4,37104,卖盘
09:54:20,92.76,+0.40%,--,0,0,卖盘
09:54:23,92.96,+0.62%,+0.2,7,70650,买盘
09:54:38,93.01,+0.67%,+0.05,17,165558,买盘
09:54:41,93.05,+0.71%,+0.04,3,35080,买盘
09:54:47,93.01,+0.67%,-0.04,4,37204,卖盘
09:54:59,93.01,+0.67%,--,4,40924,卖盘
09:55:02,92.96,+0.62%,-0.05,2,18592,卖盘
09:55:08,92.91,+0.56%,-0.05,2,18582,卖盘
09:55:26,92.78,+0.42%,-0.13,4,37112,卖盘
09:55:29,92.79,+0.43%,+0.01,2,18558,中性盘
09:55:32,92.92,+0.57%,+0.13,2,18956,买盘
09:55:38,92.92,+0.57%,--,0,6133,买盘
09:55:50,92.92,+0.57%,--,1,12451,卖盘
09:55:53,92.92,+0.57%,--,0,0,买盘
09:56:23,92.81,+0.45%,-0.11,8,74248,卖盘
09:56:26,92.81,+0.45%,--,2,18562,卖盘
09:56:32,92.83,+0.48%,+0.02,2,18566,中性盘
09:56:44,92.83,+0.48%,--,0,0,买盘
09:56:47,92.83,+0.48%,--,1,18102,买盘
09:56:56,92.91,+0.56%,+0.08,2,18582,买盘
09:56:59,92.92,+0.57%,+0.01,2,18584,买盘
09:57:14,92.93,+0.58%,+0.01,10,92930,买盘
09:57:17,92.93,+0.58%,--,2,24348,买盘
09:57:23,92.94,+0.60%,+0.01,6,59389,买盘
09:57:26,92.98,+0.64%,+0.04,2,20177,买盘
09:57:32,93.25,+0.93%,+0.27,2,18650,中性盘
09:57:41,93.24,+0.92%,-0.01,2,18648,中性盘
09:57:44,93.25,+0.93%,+0.01,1,13521,买盘
09:57:47,93.25,+0.93%,--,10,98379,卖盘
09:57:53,93.25,+0.93%,--,0,0,买盘
09:57:59,93.24,+0.92%,-0.01,2,18648,卖盘
09:58:02,93.24,+0.92%,--,3,28065,卖盘
09:58:05,93.24,+0.92%,--,0,0,中性盘
09:58:14,93.24,+0.92%,--,2,18648,买盘
09:58:32,93.24,+0.92%,--,0,8205,买盘
09:58:35,93.24,+0.92%,--,4,37296,卖盘
09:58:38,93.25,+0.93%,+0.01,8,75812,买盘
09:58:50,93.28,+0.96%,+0.03,3,33021,买盘
09:58:53,93.29,+0.97%,+0.01,6,57560,买盘
09:59:02,93.29,+0.97%,--,1,17072,买盘
09:59:11,93.28,+0.96%,-0.01,12,113522,卖盘
09:59:14,93.06,+0.73%,-0.22,4,38806,卖盘
09:59:35,93.06,+0.73%,--,10,96503,卖盘
09:59:50,93.06,+0.73%,--,5,46530,卖盘
09:59:56,93.06,+0.73%,--,0,0,中性盘
10:00:05,93.06,+0.73%,--,3,36386,卖盘
10:00:08,93.06,+0.73%,--,6,56674,买盘
10:00:11,93.06,+0.73%,--,0,0,卖盘
10:00:14,93.22,+0.90%,+0.16,2,18644,买盘
10:00:17,93.24,+0.92%,+0.02,3,31981,买盘
10:00:23,93.25,+0.93%,+0.01,6,56323,买盘
10:00:29,93.25,+0.93%,--,2,20049,买盘
10:00:32,93.25,+0.93%,--,2,19396,买盘
10:00:35,93.25,+0.93%,--,8,80009,买盘
10:00:38,93.25,+0.93%,--,4,37300,买盘
10:00:41,93.25,+0.93%,--,6,55950,买盘
10:00:44,93.25,+0.93%,--,15,144817,买盘
10:00:47,93.26,+0.94%,+0.01,5,51013,卖盘
10:00:50,93.26,+0.94%,--,2,18652,卖盘
10:00:53,93.37,+1.06%,+0.11,2,18674,买盘
10:00:56,93.39,+1.08%,+0.02,3,28017,买盘
10:01:02,93.39,+1.08%,--,0,0,买盘
10:01:05,93.39,+1.08%,--,2,21106,买盘
10:01:08,93.39,+1.08%,--,3,29791,买盘
10:01:20,93.39,+1.08%,--,2,18678,卖盘
10:01:23,93.39,+1.08%,--,4,37356,卖盘
10:01:26,93.38,+1.07%,-0.01,5,53880,卖盘
10:01:41,93.38,+1.07%,--,0,0,买盘
10:01:44,93.35,+1.04%,-0.03,2,18670,买盘
10:01:50,93.4,+1.09%,+0.05,33,313077,买盘
10:01:53,93.4,+1.09%,--,4,40536,买盘
10:02:47,93.24,+0.92%,-0.16,37,349836,卖盘
10:02:50,93.23,+0.91%,-0.01,20,192147,卖盘
10:02:53,93.02,+0.68%,-0.21,2,18697,中性盘
10:02:56,93.21,+0.89%,+0.19,2,19108,买盘
10:03:02,93.21,+0.89%,--,0,0,买盘
10:03:14,93.01,+0.67%,-0.2,4,45668,卖盘
10:03:17,93.21,+0.89%,+0.2,22,210282,买盘
10:03:20,93.2,+0.88%,-0.01,5,47066,中性盘
10:03:32,92.99,+0.65%,-0.21,2,18598,中性盘
10:03:38,92.99,+0.65%,--,0,8369,买盘
10:04:02,92.99,+0.65%,--,0,0,卖盘
10:04:14,93.05,+0.71%,+0.06,2,26240,卖盘
10:04:17,93.06,+0.73%,+0.01,12,112416,买盘
10:04:20,93.2,+0.88%,+0.14,2,20504,买盘
10:04:56,93.17,+0.84%,-0.03,10,93170,买盘
10:05:05,93.17,+0.84%,--,0,0,买盘
10:05:17,93.0,+0.66%,-0.17,1,10230,卖盘
10:05:47,93.0,+0.66%,-0.04,0,0,中性盘
10:05:59,92.96,+0.62%,-0.04,8,74368,卖盘
10:06:02,92.98,+0.64%,+0.02,2,19712,买盘
10:06:17,92.92,+0.57%,-0.06,5,55380,卖盘
10:06:41,92.88,+0.53%,-0.04,2,19226,卖盘
10:06:53,92.92,+0.57%,+0.04,36,341109,买盘
10:06:56,92.98,+0.64%,+0.06,18,171920,买盘
10:07:02,92.98,+0.64%,--,0,0,卖盘
10:07:08,93.16,+0.83%,+0.18,5,46580,买盘
10:07:11,93.24,+0.92%,+0.08,7,68158,买盘
10:07:14,93.24,+0.92%,--,0,8765,买盘
10:07:41,93.24,+0.92%,--,2,18648,卖盘
10:08:02,93.25,+0.93%,+0.01,3,27975,卖盘
10:08:05,93.3,+0.98%,+0.05,4,45717,买盘
10:08:23,93.25,+0.93%,-0.05,6,55950,卖盘
10:08:26,93.3,+0.98%,+0.05,4,42265,买盘
10:08:41,93.3,+0.98%,--,0,4852,卖盘
10:08:47,93.37,+1.06%,+0.07,8,81512,买盘
10:08:50,93.37,+1.06%,--,1,11858,卖盘
10:08:53,93.29,+0.97%,-0.08,4,37316,卖盘
10:09:05,93.29,+0.97%,--,1,9329,卖盘
10:09:38,93.27,+0.95%,-0.02,3,32085,买盘
10:09:41,93.37,+1.06%,+0.1,4,40523,买盘
10:09:47,93.38,+1.07%,+0.01,3,29041,买盘
10:09:53,93.38,+1.07%,--,1,11579,买盘
10:09:56,93.39,+1.08%,+0.01,6,56034,买盘
10:10:14,93.38,+1.07%,-0.01,2,18676,卖盘
10:10:20,93.38,+1.07%,--,0,8498,卖盘
10:10:38,93.38,+1.07%,--,7,65366,买盘
10:10:41,93.38,+1.07%,--,2,23158,买盘
10:10:47,93.25,+0.93%,-0.13,23,219790,卖盘
10:10:50,93.4,+1.09%,+0.15,22,206601,买盘
10:10:53,93.31,+1.00%,-0.09,4,38910,中性盘
10:10:56,93.35,+1.04%,+0.04,2,18670,买盘
10:11:23,93.35,+1.04%,--,3,34259,买盘
10:11:26,93.35,+1.04%,--,1,13069,卖盘
10:11:32,93.34,+1.03%,-0.01,5,46670,买盘
10:11:35,93.34,+1.03%,--,0,0,买盘
10:11:35,93.34,+1.03%,--,0,0,中性盘
10:11:47,93.34,+1.03%,--,6,56004,买盘
10:11:50,93.37,+1.06%,+0.03,2,20822,买盘
10:12:23,93.37,+1.06%,--,0,0,买盘
10:12:29,93.25,+0.93%,-0.12,18,172792,卖盘
10:12:32,93.34,+1.03%,+0.09,2,19228,买盘
10:12:35,93.24,+0.92%,-0.1,2,21725,买盘
10:12:59,93.12,+0.79%,-0.12,3,27936,卖盘
10:13:02,93.12,+0.79%,--,0,0,卖盘
10:13:05,93.12,+0.79%,--,2,18624,中性盘
10:13:14,93.12,+0.79%,--,0,0,中性盘
10:13:32,93.12,+0.79%,--,0,0,买盘
10:13:47,93.3,+0.98%,+0.18,4,41052,中性盘
10:13:50,93.31,+1.00%,+0.01,17,164226,买盘
10:13:53,93.31,+1.00%,--,2,20622,买盘
10:14:11,93.31,+1.00%,--,0,0,买盘
10:14:26,93.28,+0.96%,-0.03,2,18656,中性盘
10:14:35,93.3,+0.98%,+0.02,12,118025,买盘
10:14:41,93.31,+1.00%,+0.01,3,29393,买盘
10:14:44,93.3,+0.98%,-0.01,2,20526,卖盘
10:14:59,93.06,+0.73%,-0.24,2,24568,卖盘
10:15:02,93.07,+0.74%,+0.01,2,21685,卖盘
10:15:08,93.29,+0.97%,+0.22,2,18658,中性盘
10:15:32,93.3,+0.98%,--,6,55980,买盘
10:15:41,93.07,+0.74%,-0.23,12,114104,卖盘
10:15:47,93.07,+0.74%,--,2,18614,买盘
10:15:50,93.07,+0.74%,--,4,37321,买盘
10:15:53,93.29,+0.97%,+0.22,4,37316,买盘
10:16:02,93.29,+0.97%,--,2,18658,买盘
10:16:17,93.29,+0.97%,--,2,18658,中性盘
10:16:20,93.29,+0.97%,--,0,0,买盘
10:16:29,93.3,+0.98%,+0.01,2,18660,买盘
10:16:53,93.31,+1.00%,+0.01,2,18662,买盘
10:17:02,93.33,+1.02%,+0.02,4,46385,买盘
10:17:05,93.29,+0.97%,-0.04,10,93290,卖盘
10:17:14,93.29,+0.97%,--,2,23696,卖盘
10:17:29,93.29,+0.97%,--,0,0,卖盘
10:17:29,93.29,+0.97%,--,0,0,中性盘
10:17:32,93.36,+1.05%,+0.07,2,18672,买盘
10:17:38,93.4,+1.09%,+0.04,12,112080,买盘
10:17:44,93.4,+1.09%,--,8,74720,买盘
10:17:47,93.4,+1.09%,--,3,34558,买盘
10:17:50,93.19,+0.87%,-0.21,2,25627,中性盘
10:17:56,93.19,+0.87%,--,23,219928,卖盘
10:17:59,93.4,+1.09%,+0.21,2,18680,买盘
10:18:05,93.25,+0.93%,-0.15,4,39725,卖盘
10:18:08,93.25,+0.93%,--,0,0,卖盘
10:18:11,93.24,+0.92%,-0.01,3,33566,卖盘
10:18:14,93.4,+1.09%,+0.16,2,18680,买盘
10:18:32,93.36,+1.05%,-0.04,3,32303,卖盘
10:18:35,93.4,+1.09%,+0.04,2,18680,买盘
10:18:50,93.4,+1.09%,--,2,18680,买盘
10:18:56,93.4,+1.09%,--,7,69583,买盘
10:19:08,93.4,+1.09%,--,2,18680,卖盘
10:19:11,93.4,+1.09%,--,0,5137,卖盘
10:19:20,93.4,+1.09%,--,4,37360,买盘
10:19:26,93.35,+1.04%,-0.05,2,18670,卖盘
10:19:50,93.35,+1.04%,--,0,0,卖盘
10:19:56,93.39,+1.08%,+0.04,2,18678,买盘
10:20:02,93.4,+1.09%,+0.01,7,67622,买盘
10:20:05,93.4,+1.09%,--,0,0,买盘
10:20:11,93.23,+0.91%,-0.17,8,74584,卖盘
10:20:17,93.4,+1.09%,+0.17,4,39882,买盘
10:20:26,93.41,+1.10%,+0.01,2,18682,买盘
10:20:41,93.44,+1.14%,+0.03,2,18688,买盘
10:20:56,93.26,+0.94%,-0.18,4,37677,卖盘
10:21:05,93.43,+1.13%,+0.17,2,18686,买盘
10:21:11,93.23,+0.91%,-0.2,2,26198,卖盘
10:21:17,93.43,+1.13%,+0.2,2,18686,买盘
10:21:23,93.44,+1.14%,+0.01,8,75126,买盘
10:21:26,93.43,+1.13%,-0.01,2,18686,中性盘
10:21:35,93.43,+1.13%,--,2,18686,中性盘
10:21:38,93.43,+1.13%,--,0,7755,买盘
10:21:50,93.44,+1.14%,+0.01,1,16165,买盘
10:21:56,93.45,+1.15%,+0.01,8,77750,买盘
10:21:59,93.45,+1.15%,--,0,6355,买盘
10:22:02,93.45,+1.15%,--,2,19157,卖盘
10:22:05,93.47,+1.17%,+0.02,2,18694,买盘
