成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:25,98.45,+1.39%,+0.28,2,19690,买盘
09:34:28,98.45,+1.39%,--,0,0,买盘
09:34:31,98.17,+1.10%,-0.28,4,44177,卖盘
09:34:34,98.4,+1.34%,+0.23,4,39360,买盘
09:34:37,98.18,+1.11%,-0.22,2,19636,卖盘
09:34:46,98.18,+1.11%,--,2,19636,卖盘
09:34:49,98.39,+1.33%,+0.21,2,19678,买盘
09:34:58,98.18,+1.11%,-0.21,6,67155,卖盘
09:35:01,98.17,+1.10%,-0.01,7,76769,卖盘
09:35:07,98.17,+1.10%,--,5,51539,卖盘
09:35:10,98.17,+1.10%,--,2,19634,卖盘
09:35:13,98.15,+1.08%,-0.02,2,19630,卖盘
09:35:16,98.5,+1.44%,+0.35,101,1003124,买盘
09:35:19,98.5,+1.44%,--,24,245758,卖盘
09:35:22,98.38,+1.32%,-0.12,12,118056,卖盘
09:35:25,98.38,+1.32%,--,0,0,卖盘
09:35:31,98.05,+0.98%,-0.33,12,117660,卖盘
09:35:34,98.05,+0.98%,--,0,0,卖盘
09:35:37,98.0,+0.93%,-0.05,86,842800,卖盘
09:35:40,98.0,+0.93%,--,0,0,卖盘
09:35:43,98.0,+0.93%,--,8,78400,卖盘
09:35:46,98.0,+0.93%,--,14,137200,卖盘
09:35:49,98.01,+0.94%,+0.01,2,20386,卖盘
09:35:58,98.0,+0.93%,-0.01,8,83790,卖盘
09:36:01,98.3,+1.24%,+0.3,8,80901,买盘
09:36:04,98.05,+0.98%,-0.25,5,49025,中性盘
09:36:07,98.3,+1.24%,+0.25,2,19660,买盘
09:36:10,98.3,+1.24%,--,2,24673,买盘
09:36:13,98.49,+1.43%,+0.19,2,19698,买盘
09:36:16,98.5,+1.44%,+0.01,16,157600,买盘
09:36:19,98.3,+1.24%,-0.2,13,132607,卖盘
09:36:22,98.3,+1.24%,--,69,686822,买盘
09:36:28,98.29,+1.23%,-0.01,24,236879,卖盘
09:36:31,98.08,+1.01%,-0.21,20,205281,卖盘
09:36:37,98.06,+0.99%,-0.02,4,39224,卖盘
09:36:49,98.06,+0.99%,--,4,42460,卖盘
09:36:52,98.12,+1.05%,+0.06,2,19624,卖盘
09:36:55,98.12,+1.05%,--,0,0,中性盘
09:36:58,97.97,+0.90%,-0.15,58,571655,卖盘
09:37:01,97.98,+0.91%,+0.01,10,97980,中性盘
09:37:04,97.77,+0.69%,-0.21,2,27962,卖盘
09:37:07,97.77,+0.69%,--,0,0,卖盘
09:37:10,97.98,+0.91%,+0.21,2,19596,买盘
09:37:13,97.79,+0.71%,-0.19,12,117348,卖盘
09:37:28,97.81,+0.73%,+0.02,50,489050,卖盘
09:37:31,97.79,+0.71%,-0.02,8,78232,卖盘
09:37:37,97.8,+0.72%,+0.01,4,39120,卖盘
09:37:46,97.79,+0.71%,-0.01,4,39116,卖盘
09:37:49,97.8,+0.72%,+0.01,4,44010,中性盘
09:37:52,97.79,+0.71%,-0.01,5,53198,卖盘
09:38:04,97.79,+0.71%,--,4,39116,卖盘
09:38:07,97.79,+0.71%,--,0,0,卖盘
09:38:13,97.76,+0.68%,-0.03,53,518617,卖盘
09:38:16,97.7,+0.62%,-0.06,14,136780,卖盘
09:38:19,97.7,+0.62%,--,0,0,卖盘
09:38:22,97.8,+0.72%,+0.1,2,19560,买盘
09:38:28,97.7,+0.62%,-0.1,2,19540,卖盘
09:38:31,97.61,+0.53%,-0.09,51,506108,卖盘
09:38:34,97.51,+0.42%,-0.1,3,31398,卖盘
09:38:37,97.4,+0.31%,-0.11,4,38960,卖盘
09:38:40,97.12,+0.02%,-0.28,5,48560,卖盘
09:38:43,97.08,-0.02%,-0.04,2,19416,卖盘
09:38:46,97.1,0.00%,+0.02,4,38840,中性盘
09:38:49,97.09,-0.01%,-0.01,4,43691,卖盘
09:38:52,97.1,0.00%,+0.01,6,58260,卖盘
09:38:55,97.12,+0.02%,+0.02,105,1021217,中性盘
09:38:58,97.65,+0.57%,+0.53,2,19530,买盘
09:39:01,97.16,+0.06%,-0.49,12,116592,中性盘
09:39:16,97.2,+0.10%,+0.04,12,116640,卖盘
09:39:22,97.63,+0.55%,+0.43,31,305484,买盘
09:39:25,97.7,+0.62%,+0.07,2,19540,买盘
09:39:28,97.27,+0.18%,-0.43,6,58362,卖盘
09:39:31,97.27,+0.18%,--,0,0,卖盘
09:39:34,97.8,+0.72%,+0.53,12,118142,买盘
09:39:37,97.8,+0.72%,--,0,0,买盘
09:39:40,97.8,+0.72%,--,5,51834,买盘
09:39:43,97.8,+0.72%,--,2,26993,买盘
09:39:46,97.8,+0.72%,--,4,39120,卖盘
09:39:49,97.8,+0.72%,--,4,44010,卖盘
09:39:49,97.8,+0.72%,--,4,44010,中性盘
09:39:55,97.94,+0.87%,+0.14,0,7443,买盘
09:39:58,97.8,+0.72%,-0.14,3,29829,卖盘
09:40:04,97.8,+0.72%,--,2,19560,卖盘
09:40:07,97.8,+0.72%,--,13,128509,卖盘
09:40:10,98.05,+0.98%,+0.25,2,23336,买盘
09:40:13,97.46,+0.37%,-0.59,4,38984,卖盘
09:40:16,97.46,+0.37%,--,0,0,卖盘
09:40:19,97.81,+0.73%,+0.35,2,19562,买盘
09:40:25,97.81,+0.73%,--,0,0,中性盘
09:40:28,98.05,+0.98%,+0.24,62,609283,买盘
09:40:34,98.05,+0.98%,--,0,0,买盘
09:40:37,97.56,+0.47%,-0.49,2,19512,中性盘
09:40:43,97.56,+0.47%,--,6,58536,卖盘
09:40:46,97.55,+0.46%,-0.01,4,39020,卖盘
09:40:49,97.55,+0.46%,--,7,75894,卖盘
09:40:55,97.45,+0.36%,-0.1,62,612278,卖盘
09:40:58,97.23,+0.13%,-0.22,4,38892,卖盘
09:41:01,97.33,+0.24%,+0.1,4,38932,中性盘
09:41:07,97.33,+0.24%,--,32,311456,卖盘
09:41:10,97.33,+0.24%,--,10,106966,买盘
09:41:13,97.2,+0.10%,-0.13,6,58320,卖盘
09:41:16,97.22,+0.12%,+0.02,6,58332,中性盘
09:41:22,97.22,+0.12%,--,1,9722,卖盘
09:41:25,97.21,+0.11%,-0.01,3,29163,卖盘
09:41:34,97.22,+0.12%,+0.01,4,39082,买盘
09:41:46,97.21,+0.11%,-0.01,9,87489,卖盘
09:41:49,97.16,+0.06%,-0.05,28,273603,卖盘
09:41:52,97.1,0.00%,-0.06,8,77680,卖盘
09:41:58,97.1,0.00%,--,13,134095,卖盘
09:42:01,97.0,-0.10%,-0.1,21,205543,卖盘
09:42:07,96.56,-0.56%,-0.44,6,57936,卖盘
09:42:10,96.56,-0.56%,--,0,0,卖盘
09:42:13,96.58,-0.54%,+0.02,6,57948,卖盘
09:42:16,96.58,-0.54%,--,0,0,卖盘
09:42:19,96.9,-0.21%,+0.32,2,19380,买盘
09:42:22,96.61,-0.50%,-0.29,7,67627,卖盘
09:42:25,96.62,-0.49%,+0.01,6,57972,卖盘
09:42:28,96.63,-0.48%,+0.01,2,19326,卖盘
09:42:31,96.65,-0.46%,+0.02,4,38660,中性盘
09:42:46,96.65,-0.46%,--,6,57990,卖盘
09:42:49,96.65,-0.46%,--,3,28995,卖盘
09:42:52,96.65,-0.46%,--,8,82153,买盘
09:42:58,96.65,-0.46%,--,2,19330,卖盘
09:43:10,96.65,-0.46%,--,0,0,卖盘
09:43:16,96.7,-0.41%,+0.05,4,38680,卖盘
09:43:19,96.67,-0.44%,-0.03,16,154672,买盘
09:43:22,96.7,-0.41%,+0.03,6,58020,卖盘
09:43:34,96.96,-0.14%,+0.26,2,19392,买盘
09:43:37,96.96,-0.14%,--,2,19392,买盘
09:43:40,97.0,-0.10%,+0.04,30,298469,买盘
09:43:43,96.71,-0.40%,-0.29,6,58026,卖盘
09:43:46,96.72,-0.39%,+0.01,2,19344,中性盘
09:43:49,96.72,-0.39%,--,0,0,卖盘
09:43:55,97.0,-0.10%,+0.28,2,19400,买盘
09:43:58,96.74,-0.37%,-0.26,6,62301,卖盘
09:44:25,97.2,+0.10%,+0.46,22,222685,买盘
09:44:28,98.0,+0.93%,+0.8,19,195118,买盘
09:44:55,98.0,+0.93%,--,0,0,买盘
09:44:58,97.14,+0.04%,-0.86,6,58284,卖盘
09:45:04,97.15,+0.05%,+0.01,2,19430,中性盘
09:45:07,97.14,+0.04%,-0.01,4,38856,卖盘
09:45:46,97.14,+0.04%,--,28,278792,卖盘
09:45:49,97.14,+0.04%,--,0,0,卖盘
09:45:52,97.11,+0.01%,-0.03,8,77688,卖盘
09:46:16,97.59,+0.50%,+0.48,12,126379,买盘
09:46:19,97.59,+0.50%,--,0,0,买盘
09:46:22,97.1,0.00%,-0.49,4,38840,卖盘
09:46:31,97.11,+0.01%,+0.01,4,38844,买盘
09:46:34,97.11,+0.01%,--,11,114881,买盘
09:46:49,97.11,+0.01%,--,4,38844,卖盘
09:47:16,97.11,+0.01%,--,8,86913,中性盘
09:47:16,97.11,+0.01%,--,8,86913,卖盘
09:47:34,97.11,+0.01%,--,2,19422,卖盘
09:47:43,97.1,0.00%,-0.01,5,48550,卖盘
09:48:04,97.11,+0.01%,+0.01,2,19422,中性盘
09:48:16,97.1,0.00%,-0.01,10,97100,卖盘
09:48:19,97.11,+0.01%,+0.01,6,67491,买盘
09:48:22,97.12,+0.02%,+0.01,2,19424,中性盘
09:48:40,97.15,+0.05%,+0.03,2,19430,卖盘
09:48:52,97.12,+0.02%,-0.03,4,38848,卖盘
09:48:58,97.15,+0.05%,+0.03,2,19721,买盘
09:49:04,97.64,+0.56%,+0.49,7,71277,买盘
09:49:07,97.16,+0.06%,-0.48,2,19432,卖盘
09:50:13,97.28,+0.19%,+0.12,3,29184,卖盘
09:50:16,97.18,+0.08%,-0.1,14,136052,卖盘
09:50:19,97.11,+0.01%,-0.07,32,317161,卖盘
09:50:22,97.0,-0.10%,-0.11,19,185561,卖盘
09:50:25,96.79,-0.32%,-0.21,6,58074,卖盘
09:50:28,96.81,-0.30%,+0.02,8,77448,卖盘
09:50:31,97.01,-0.09%,+0.2,2,19402,买盘
09:50:40,97.01,-0.09%,--,3,38028,买盘
09:50:43,97.02,-0.08%,+0.01,7,74608,中性盘
09:50:55,97.03,-0.07%,+0.01,6,58218,卖盘
09:50:58,97.02,-0.08%,-0.01,2,19404,卖盘
09:51:04,97.16,+0.06%,+0.14,16,159245,买盘
09:51:07,97.16,+0.06%,--,9,94440,买盘
09:51:16,97.17,+0.07%,+0.01,8,86967,卖盘
09:51:22,97.19,+0.09%,+0.02,2,19438,卖盘
09:51:28,97.28,+0.19%,+0.09,3,29184,买盘
09:51:34,97.2,+0.10%,-0.08,2,19440,卖盘
09:52:07,97.28,+0.19%,+0.08,2,19456,买盘
09:52:10,97.66,+0.58%,+0.38,2,19532,中性盘
09:52:19,97.19,+0.09%,-0.47,3,29935,卖盘
09:52:22,97.19,+0.09%,--,2,19438,卖盘
09:52:31,97.18,+0.08%,-0.01,2,19436,卖盘
09:52:40,97.18,+0.08%,--,2,19436,卖盘
09:52:49,97.18,+0.08%,--,0,0,卖盘
09:52:55,97.19,+0.09%,+0.01,2,19438,卖盘
09:53:13,97.64,+0.56%,+0.45,2,19528,买盘
09:53:16,97.14,+0.04%,-0.5,10,97140,卖盘
09:53:19,97.14,+0.04%,--,2,19428,卖盘
09:53:34,97.64,+0.56%,+0.5,2,19528,买盘
09:53:46,97.64,+0.56%,--,5,53409,买盘
09:53:49,97.64,+0.56%,--,8,84459,买盘
09:53:52,97.64,+0.56%,--,2,19528,买盘
09:54:10,97.64,+0.56%,--,0,0,买盘
09:54:13,97.37,+0.28%,-0.27,2,19474,卖盘
09:54:16,97.37,+0.28%,--,0,0,卖盘
09:54:22,97.6,+0.51%,+0.23,2,19520,买盘
09:54:31,97.38,+0.29%,-0.22,2,19476,卖盘
09:54:31,97.38,+0.29%,--,2,19476,中性盘
09:54:46,97.38,+0.29%,--,0,0,卖盘
09:55:04,97.38,+0.29%,--,4,41484,卖盘
09:55:10,97.35,+0.26%,-0.03,2,19470,卖盘
09:55:13,97.38,+0.29%,+0.03,56,552534,买盘
09:55:16,97.38,+0.29%,--,4,38952,卖盘
09:55:19,97.38,+0.29%,--,21,209951,买盘
09:55:22,97.6,+0.51%,+0.22,21,210621,买盘
09:55:25,97.32,+0.23%,-0.28,2,19464,卖盘
09:55:31,97.39,+0.30%,+0.07,5,55902,买盘
09:55:34,97.32,+0.23%,-0.07,2,19464,卖盘
09:55:40,97.32,+0.23%,--,4,38928,卖盘
09:55:43,97.39,+0.30%,+0.07,4,39833,买盘
09:55:46,97.39,+0.30%,--,2,20549,卖盘
09:55:52,97.39,+0.30%,--,2,19478,卖盘
09:56:04,97.39,+0.30%,--,0,0,卖盘
09:56:13,97.39,+0.30%,--,2,24640,卖盘
09:56:28,97.39,+0.30%,--,5,48695,买盘
09:56:31,97.39,+0.30%,--,6,60577,买盘
09:56:34,97.36,+0.27%,-0.03,4,38944,卖盘
09:56:58,97.36,+0.27%,--,2,19472,买盘
09:57:16,97.42,+0.33%,+0.07,58,573901,买盘
09:57:19,97.6,+0.51%,+0.18,2,19520,买盘
09:57:43,97.6,+0.51%,--,0,0,买盘
09:57:46,97.6,+0.51%,--,5,58267,买盘
09:57:52,97.68,+0.60%,+0.08,20,198290,买盘
09:57:55,97.68,+0.60%,--,4,40342,买盘
09:57:58,97.93,+0.85%,+0.25,8,79617,买盘
09:58:04,97.93,+0.85%,--,0,0,买盘
09:58:07,97.67,+0.59%,-0.26,2,19534,卖盘
09:58:13,97.62,+0.54%,-0.05,4,39048,卖盘
09:58:16,97.62,+0.54%,--,2,19524,卖盘
09:58:19,97.47,+0.38%,-0.15,4,38988,卖盘
09:58:22,97.47,+0.38%,--,0,0,卖盘
09:58:25,97.43,+0.34%,-0.04,2,19486,卖盘
09:58:31,97.43,+0.34%,--,3,29229,卖盘
09:58:37,97.43,+0.34%,--,0,0,卖盘
09:58:40,97.38,+0.29%,-0.05,10,97380,卖盘
09:58:43,97.36,+0.27%,-0.02,4,38944,卖盘
09:58:49,97.35,+0.26%,-0.01,2,19470,卖盘
09:58:52,97.35,+0.26%,--,0,0,卖盘
09:58:55,97.36,+0.27%,+0.01,7,68152,卖盘
09:59:04,97.55,+0.46%,+0.19,5,57457,卖盘
09:59:07,97.55,+0.46%,--,9,87795,买盘
09:59:13,97.36,+0.27%,-0.19,4,43617,卖盘
09:59:28,97.36,+0.27%,--,0,0,卖盘
09:59:34,97.35,+0.26%,-0.01,4,38940,卖盘
09:59:52,97.32,+0.23%,-0.03,2,19464,卖盘
10:00:01,97.32,+0.23%,--,2,23162,中性盘
10:00:04,97.32,+0.23%,--,1,13333,买盘
10:00:07,97.32,+0.23%,--,0,0,卖盘
10:00:10,97.33,+0.24%,+0.01,4,38932,卖盘
10:00:13,97.33,+0.24%,--,2,19466,卖盘
10:00:19,97.33,+0.24%,--,0,0,卖盘
10:00:25,97.3,+0.21%,-0.03,8,82121,卖盘
10:00:31,97.3,+0.21%,--,0,0,中性盘
10:00:37,97.55,+0.46%,+0.25,23,224365,买盘
10:00:40,97.17,+0.07%,-0.38,6,58302,卖盘
10:00:52,97.17,+0.07%,--,0,0,卖盘
10:01:07,97.2,+0.10%,+0.03,2,19440,卖盘
10:01:22,97.17,+0.07%,-0.03,16,164023,卖盘
10:01:25,97.15,+0.05%,-0.02,4,38860,卖盘
10:01:28,97.12,+0.02%,-0.03,18,179186,卖盘
10:01:31,97.12,+0.02%,--,4,43218,卖盘
10:01:34,97.11,+0.01%,-0.01,3,37484,卖盘
10:01:37,97.11,+0.01%,--,1,9808,卖盘
10:01:40,97.06,-0.04%,-0.05,4,38824,卖盘
10:02:01,97.02,-0.08%,-0.04,6,58212,卖盘
10:02:04,97.12,+0.02%,+0.1,4,38848,买盘
10:02:04,97.12,+0.02%,--,4,38848,中性盘
10:02:25,97.2,+0.10%,+0.08,16,155520,买盘
10:02:28,97.2,+0.10%,--,11,109447,买盘
10:02:31,97.22,+0.12%,+0.02,18,174996,买盘
10:02:34,97.2,+0.10%,-0.02,14,144828,卖盘
10:02:37,97.85,+0.77%,+0.65,10,97850,买盘
10:02:40,97.15,+0.05%,-0.7,16,155440,卖盘
10:02:43,97.15,+0.05%,--,0,0,卖盘
10:02:46,97.78,+0.70%,+0.63,22,215116,买盘
10:02:49,97.16,+0.06%,-0.62,4,38864,卖盘
10:02:52,97.16,+0.06%,--,0,0,卖盘
10:03:13,97.47,+0.38%,+0.31,6,58482,买盘
10:03:19,97.47,+0.38%,-0.02,9,95131,买盘
10:03:22,97.47,+0.38%,--,7,74954,卖盘
10:03:31,97.49,+0.40%,+0.02,6,58494,买盘
10:04:07,97.49,+0.40%,--,4,38996,买盘
10:04:10,97.49,+0.40%,--,0,2437,买盘
10:04:25,97.51,+0.42%,--,6,65819,买盘
10:05:01,97.51,+0.42%,--,7,70695,卖盘
10:05:04,97.49,+0.40%,-0.02,4,38996,卖盘
10:05:10,97.51,+0.42%,+0.02,2,19502,买盘
10:05:13,97.49,+0.40%,-0.02,6,60444,卖盘
10:05:19,97.2,+0.10%,-0.29,18,175154,卖盘
10:06:01,97.28,+0.19%,+0.08,2,19456,卖盘
10:06:13,97.46,+0.37%,+0.18,2,19492,买盘
10:06:16,97.46,+0.37%,--,0,0,买盘
10:06:28,97.3,+0.21%,-0.16,2,19460,卖盘
10:06:31,97.46,+0.37%,+0.16,2,19492,买盘
10:06:40,97.46,+0.37%,--,2,19492,买盘
10:06:55,97.29,+0.20%,-0.17,31,308993,卖盘
10:06:58,97.51,+0.42%,+0.22,2,19502,买盘
10:07:25,97.51,+0.42%,--,2,29155,买盘
10:07:28,97.51,+0.42%,--,7,74303,买盘
10:07:31,97.58,+0.49%,+0.07,9,94262,买盘
10:07:40,97.51,+0.42%,-0.07,17,172105,买盘
10:07:43,97.51,+0.42%,--,4,40369,买盘
10:07:46,97.51,+0.42%,--,1,15797,买盘
10:08:04,97.51,+0.42%,--,4,43002,卖盘
10:08:10,97.46,+0.37%,-0.05,26,253396,卖盘
10:08:13,97.46,+0.37%,--,4,38984,卖盘
10:08:16,97.41,+0.32%,-0.05,2,19482,卖盘
10:08:22,97.41,+0.32%,--,3,38769,卖盘
10:08:28,97.41,+0.32%,--,0,0,中性盘
10:09:01,97.3,+0.21%,-0.11,2,27244,卖盘
10:09:07,97.29,+0.20%,-0.01,5,48645,卖盘
10:09:10,97.28,+0.19%,-0.01,2,19456,卖盘
10:09:13,97.28,+0.19%,--,7,76948,买盘
10:09:55,97.28,+0.19%,--,0,0,中性盘
10:10:16,97.28,+0.19%,--,0,0,买盘
10:10:46,97.24,+0.14%,-0.04,0,2820,买盘
10:10:55,97.3,+0.21%,+0.06,2,19460,买盘
10:10:58,97.2,+0.10%,-0.1,14,143662,卖盘
10:11:07,97.16,+0.06%,-0.04,15,153707,卖盘
10:11:10,97.15,+0.05%,-0.01,6,58290,卖盘
10:11:13,97.14,+0.04%,-0.01,2,19525,卖盘
10:11:16,97.1,0.00%,-0.04,3,29130,卖盘
10:11:31,97.14,+0.04%,+0.04,1,19331,买盘
10:11:34,97.2,+0.10%,+0.06,0,3888,买盘
10:12:04,97.3,+0.21%,+0.1,9,87570,买盘
10:12:07,97.23,+0.13%,-0.07,2,19446,卖盘
10:12:13,97.3,+0.21%,+0.07,5,54488,买盘
10:12:16,97.23,+0.13%,-0.07,2,24502,买盘
10:12:19,97.23,+0.13%,--,1,19057,买盘
10:12:25,97.23,+0.13%,--,2,19835,卖盘
10:12:58,97.22,+0.12%,-0.01,2,19444,卖盘
10:13:40,97.21,+0.11%,-0.01,4,38884,卖盘
10:13:43,97.22,+0.12%,+0.01,76,741886,买盘
10:13:46,97.3,+0.21%,+0.08,0,1070,买盘
10:13:49,97.41,+0.32%,+0.11,4,38964,买盘
10:13:52,97.43,+0.34%,+0.02,1,18999,买盘
10:13:55,97.43,+0.34%,--,15,150724,卖盘
10:13:58,97.51,+0.42%,+0.08,2,22525,卖盘
10:14:01,97.51,+0.42%,--,9,96632,买盘
10:14:04,97.51,+0.42%,--,2,19502,买盘
10:14:07,97.16,+0.06%,-0.35,60,582960,卖盘
10:14:10,97.51,+0.42%,+0.35,2,19502,买盘
10:14:13,97.17,+0.07%,-0.34,8,82400,卖盘
10:14:16,97.51,+0.42%,+0.34,2,19502,买盘
10:14:40,97.51,+0.42%,--,1,17942,买盘
10:14:46,97.51,+0.42%,--,9,89319,卖盘
10:14:49,97.51,+0.42%,--,0,0,买盘
10:14:52,97.19,+0.09%,-0.32,2,19438,卖盘
10:15:04,97.19,+0.09%,--,0,0,卖盘
10:15:13,97.21,+0.11%,+0.02,4,43550,卖盘
10:15:28,97.21,+0.11%,--,0,4569,卖盘
10:15:31,97.21,+0.11%,--,5,50744,买盘
10:15:37,97.21,+0.11%,--,2,19442,卖盘
10:15:49,97.22,+0.12%,+0.01,12,118122,买盘
10:15:52,97.49,+0.40%,+0.27,6,59566,买盘
10:15:58,97.23,+0.13%,-0.26,5,48615,中性盘
10:16:16,97.23,+0.13%,--,0,6806,卖盘
10:16:34,97.23,+0.13%,--,2,19446,买盘
10:16:49,97.23,+0.13%,--,5,51629,买盘
10:16:52,97.23,+0.13%,--,3,29169,中性盘
10:17:04,97.23,+0.13%,--,3,29169,买盘
10:17:22,97.22,+0.12%,-0.01,1,19250,卖盘
10:17:37,97.17,+0.07%,-0.05,5,55290,卖盘
10:17:52,97.17,+0.07%,--,4,40909,卖盘
10:18:07,97.14,+0.04%,-0.03,2,19428,卖盘
10:18:10,97.14,+0.04%,--,4,39147,卖盘
10:18:13,97.12,+0.02%,-0.02,2,19424,卖盘
10:18:16,97.0,-0.10%,-0.12,24,238232,卖盘
10:18:22,96.89,-0.22%,-0.11,2,19378,卖盘
10:18:37,96.79,-0.32%,-0.1,5,50815,卖盘
10:18:43,97.08,-0.02%,+0.29,4,38832,买盘
10:18:55,97.08,-0.02%,--,6,58248,买盘
10:19:04,97.09,-0.01%,+0.01,4,38836,中性盘
10:19:16,97.1,0.00%,+0.01,2,19420,买盘
10:19:22,97.1,0.00%,--,0,0,中性盘
10:19:37,97.11,+0.01%,-0.01,6,58266,中性盘
10:19:40,97.11,+0.01%,--,2,22530,买盘
10:19:46,97.22,+0.12%,+0.11,2,19444,买盘
10:19:49,97.11,+0.01%,-0.11,7,74580,卖盘
10:19:52,97.1,0.00%,-0.01,3,32237,买盘
10:20:04,97.11,+0.01%,+0.01,2,19422,买盘
10:20:07,97.1,0.00%,-0.01,0,6603,卖盘
10:20:22,97.01,-0.09%,-0.09,2,19402,卖盘
10:20:34,96.91,-0.20%,-0.1,5,48455,卖盘
10:20:43,97.1,0.00%,+0.19,1,12817,买盘
10:21:22,97.1,0.00%,--,4,45443,卖盘
10:21:55,97.2,+0.10%,+0.1,2,19440,买盘
10:22:22,97.02,-0.08%,-0.18,67,658960,卖盘
10:22:49,97.1,0.00%,+0.08,3,29130,卖盘
10:22:55,97.04,-0.06%,-0.06,3,29112,卖盘
10:22:58,97.1,0.00%,+0.06,10,97100,买盘
10:23:07,97.1,0.00%,--,3,36607,买盘
