成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:17,87.71,-0.78%,--,4,35435,卖盘
09:33:23,88.3,-0.11%,+0.59,7,65872,买盘
09:33:26,88.3,-0.11%,--,20,176600,买盘
09:33:38,88.3,-0.11%,--,0,0,买盘
09:33:41,88.33,-0.08%,+0.03,52,463733,买盘
09:33:44,88.33,-0.08%,--,9,83914,卖盘
09:33:47,87.83,-0.64%,-0.5,3,31443,中性盘
09:33:50,88.33,-0.08%,+0.5,1,16253,买盘
09:33:53,88.33,-0.08%,--,0,0,卖盘
09:33:59,88.58,+0.20%,+0.25,3,26574,买盘
09:34:05,88.58,+0.20%,--,4,35432,买盘
09:34:08,88.59,+0.21%,+0.01,15,133151,买盘
09:34:11,88.83,+0.49%,+0.24,45,403466,买盘
09:34:14,88.83,+0.49%,--,11,106507,卖盘
09:34:17,88.83,+0.49%,--,4,35532,卖盘
09:34:20,88.83,+0.49%,--,11,102687,卖盘
09:34:23,88.83,+0.49%,--,5,49922,买盘
09:34:26,88.82,+0.48%,-0.01,2,17764,中性盘
09:34:29,88.64,+0.27%,-0.18,3,30049,卖盘
09:34:35,88.64,+0.27%,--,0,0,卖盘
09:34:44,88.64,+0.27%,--,8,79687,卖盘
09:34:47,88.83,+0.49%,+0.19,39,348302,买盘
09:34:50,88.83,+0.49%,--,0,0,买盘
09:34:59,88.79,+0.44%,-0.04,5,46171,买盘
09:35:02,88.79,+0.44%,--,7,65438,卖盘
09:35:05,88.79,+0.44%,--,0,0,买盘
09:35:14,88.58,+0.20%,-0.21,10,93983,卖盘
09:35:20,88.58,+0.20%,--,0,0,卖盘
09:35:23,88.6,+0.23%,+0.02,5,44300,卖盘
09:35:26,88.6,+0.23%,--,2,17720,卖盘
09:35:29,88.6,+0.23%,--,1,14087,卖盘
09:35:32,88.59,+0.21%,-0.01,2,17718,中性盘
09:35:35,88.42,+0.02%,-0.17,2,17684,卖盘
09:35:38,88.34,-0.07%,-0.08,7,65637,卖盘
09:35:41,88.34,-0.07%,--,10,91432,卖盘
09:35:44,88.34,-0.07%,--,8,70672,买盘
09:35:56,88.01,-0.44%,-0.33,2,17602,卖盘
09:36:14,88.01,-0.44%,--,0,0,卖盘
09:36:17,88.04,-0.41%,+0.03,4,35216,卖盘
09:36:59,88.29,-0.12%,+0.25,2,17658,买盘
09:37:02,88.29,-0.12%,--,0,0,买盘
09:37:05,88.07,-0.37%,-0.22,10,88070,卖盘
09:37:08,88.07,-0.37%,--,4,36197,买盘
09:37:11,88.07,-0.37%,--,0,0,卖盘
09:37:14,88.08,-0.36%,+0.01,4,35232,卖盘
09:37:20,88.05,-0.40%,-0.03,21,187194,卖盘
09:37:23,88.14,-0.29%,+0.09,3,26442,卖盘
09:37:26,88.14,-0.29%,--,0,0,买盘
09:37:29,88.2,-0.23%,+0.06,15,137327,买盘
09:37:35,88.03,-0.42%,-0.17,16,148066,卖盘
09:37:38,88.03,-0.42%,--,3,33715,卖盘
09:37:41,88.0,-0.45%,-0.03,4,35904,卖盘
09:37:44,88.0,-0.45%,--,62,546304,卖盘
09:37:47,87.89,-0.58%,-0.11,2,17578,卖盘
09:37:50,88.0,-0.45%,+0.11,2,17600,买盘
09:38:14,88.0,-0.45%,--,0,0,中性盘
09:38:17,88.0,-0.45%,--,2,17600,买盘
09:38:20,88.04,-0.41%,+0.04,8,70432,卖盘
09:38:26,88.1,-0.34%,+0.06,37,330551,买盘
09:38:29,87.89,-0.58%,-0.21,11,104765,卖盘
09:38:38,88.1,-0.34%,+0.21,2,17620,买盘
09:38:44,88.1,-0.34%,--,14,127040,买盘
09:38:50,88.03,-0.42%,-0.07,2,17606,卖盘
09:38:53,88.1,-0.34%,+0.07,13,121842,买盘
09:39:05,88.1,-0.34%,--,0,0,卖盘
09:39:08,88.1,-0.34%,--,6,52860,卖盘
09:39:11,88.1,-0.34%,--,1,12951,卖盘
09:39:14,88.02,-0.43%,-0.08,6,52812,卖盘
09:39:29,88.02,-0.43%,--,4,38553,卖盘
09:39:41,88.02,-0.43%,--,4,35208,买盘
09:39:44,88.02,-0.43%,--,1,11795,买盘
09:39:56,88.02,-0.43%,--,2,17604,卖盘
09:39:59,88.02,-0.43%,--,6,59061,卖盘
09:40:14,88.02,-0.43%,--,1,11355,买盘
09:40:29,88.03,-0.42%,+0.01,3,26409,卖盘
09:40:41,88.0,-0.45%,-0.03,15,138248,卖盘
09:40:44,87.89,-0.58%,-0.11,9,82968,卖盘
09:40:56,87.9,-0.57%,+0.01,8,70320,卖盘
09:41:02,87.9,-0.57%,--,2,17580,买盘
09:41:05,87.99,-0.46%,+0.09,2,17598,买盘
09:41:08,87.99,-0.46%,--,2,17598,买盘
09:41:11,88.0,-0.45%,+0.01,6,52800,买盘
09:41:14,88.0,-0.45%,--,2,17776,买盘
09:41:14,88.0,-0.45%,--,2,17776,中性盘
09:41:29,88.32,-0.09%,+0.32,2,20579,买盘
09:41:35,88.32,-0.09%,--,0,5917,卖盘
09:41:53,88.32,-0.09%,--,0,0,买盘
09:41:59,88.02,-0.43%,-0.3,3,30015,卖盘
09:42:08,88.31,-0.10%,+0.29,15,132465,买盘
09:42:23,88.02,-0.43%,-0.29,3,30015,卖盘
09:42:26,88.02,-0.43%,--,0,0,卖盘
09:42:44,88.28,-0.14%,+0.26,2,17656,买盘
09:42:47,88.02,-0.43%,-0.26,2,17604,卖盘
09:42:59,88.28,-0.14%,+0.26,10,88280,买盘
09:43:11,88.28,-0.14%,--,0,0,中性盘
09:43:20,88.28,-0.14%,--,0,0,买盘
09:43:44,88.28,-0.14%,--,6,56234,买盘
09:43:47,88.05,-0.40%,-0.23,2,17610,卖盘
09:43:50,88.05,-0.40%,--,0,0,卖盘
09:43:53,88.05,-0.40%,--,1,10918,卖盘
09:43:56,88.02,-0.43%,-0.03,9,83091,卖盘
09:43:59,87.99,-0.46%,-0.03,11,99165,卖盘
09:44:02,87.89,-0.58%,-0.1,10,93515,卖盘
09:44:05,87.89,-0.58%,--,1,14150,卖盘
09:44:08,87.87,-0.60%,-0.02,10,87870,卖盘
09:44:20,87.83,-0.64%,-0.04,6,52698,卖盘
09:44:26,87.82,-0.66%,-0.01,4,35128,卖盘
09:44:44,87.8,-0.68%,-0.02,18,160059,卖盘
09:44:59,87.75,-0.74%,-0.05,2,17550,卖盘
09:45:02,87.72,-0.77%,-0.03,9,80176,卖盘
09:45:05,87.71,-0.78%,-0.01,2,25962,卖盘
09:45:20,87.71,-0.78%,--,10,87710,卖盘
09:45:35,87.71,-0.78%,--,2,17542,卖盘
09:45:38,87.71,-0.78%,--,9,85254,卖盘
09:45:41,87.72,-0.77%,+0.01,9,78948,买盘
09:45:53,87.71,-0.78%,-0.01,7,61397,买盘
09:45:56,87.7,-0.79%,-0.01,2,23241,卖盘
09:46:02,87.7,-0.79%,--,7,64460,卖盘
09:46:05,87.7,-0.79%,--,6,52620,买盘
09:46:14,87.69,-0.80%,-0.01,2,17538,卖盘
09:46:26,87.7,-0.79%,+0.01,0,5964,买盘
09:46:29,87.6,-0.90%,-0.1,42,369059,卖盘
09:46:32,87.7,-0.79%,+0.1,4,42271,买盘
09:46:35,87.7,-0.79%,--,3,32186,卖盘
09:46:44,87.7,-0.79%,--,5,50603,卖盘
09:46:47,87.62,-0.88%,-0.08,2,17524,卖盘
09:46:56,87.7,-0.79%,+0.08,3,30081,买盘
09:46:59,87.61,-0.89%,-0.09,3,30138,卖盘
09:47:05,87.7,-0.79%,+0.09,0,2017,买盘
09:47:20,87.7,-0.79%,--,15,131550,卖盘
09:47:23,87.7,-0.79%,--,16,145494,卖盘
09:47:26,87.7,-0.79%,--,3,31134,卖盘
09:47:32,87.85,-0.62%,+0.15,3,26355,买盘
09:48:02,87.88,-0.59%,+0.03,1,16521,买盘
09:48:14,87.85,-0.62%,-0.03,6,52710,卖盘
09:48:17,87.88,-0.59%,+0.03,4,36646,买盘
09:48:44,87.88,-0.59%,--,0,0,卖盘
09:48:53,88.15,-0.28%,+0.27,2,17630,买盘
09:49:02,88.15,-0.28%,--,0,0,中性盘
09:49:05,88.17,-0.26%,+0.02,2,22836,买盘
09:49:29,88.17,-0.26%,--,0,0,中性盘
09:49:32,88.17,-0.26%,--,0,0,买盘
09:49:41,88.15,-0.28%,-0.02,2,17630,买盘
09:49:47,88.18,-0.25%,+0.03,9,86593,买盘
09:49:50,88.19,-0.24%,+0.01,2,17638,卖盘
09:49:56,88.19,-0.24%,--,6,56530,卖盘
09:49:59,88.19,-0.24%,--,8,77431,买盘
09:50:02,87.97,-0.49%,-0.22,7,66329,卖盘
09:50:05,87.9,-0.57%,-0.07,5,43950,卖盘
09:50:14,87.88,-0.59%,-0.02,2,17576,卖盘
09:50:23,87.86,-0.61%,-0.02,2,17572,卖盘
09:50:41,87.85,-0.62%,-0.01,10,87850,卖盘
09:50:44,87.85,-0.62%,--,5,47790,卖盘
09:50:47,87.85,-0.62%,--,3,30923,卖盘
09:51:14,87.85,-0.62%,--,1,16604,卖盘
09:51:20,87.85,-0.62%,--,2,17570,买盘
09:51:23,87.85,-0.62%,--,2,18536,买盘
09:51:26,87.7,-0.79%,-0.15,5,43850,卖盘
09:51:29,87.7,-0.79%,--,3,30344,卖盘
09:51:50,87.71,-0.78%,+0.01,3,26313,买盘
09:51:53,87.7,-0.79%,-0.01,5,47621,卖盘
09:51:59,87.71,-0.78%,+0.01,1,8771,买盘
09:52:14,87.71,-0.78%,--,0,0,卖盘
09:52:17,87.96,-0.50%,+0.25,2,17592,买盘
09:52:29,87.96,-0.50%,--,2,20847,买盘
09:52:32,87.96,-0.50%,--,0,0,买盘
09:52:35,87.96,-0.50%,--,0,0,中性盘
09:52:38,87.78,-0.70%,-0.18,3,26334,卖盘
09:52:41,87.72,-0.77%,-0.06,4,35088,卖盘
09:53:26,87.77,-0.71%,+0.05,2,21240,买盘
09:53:32,87.77,-0.71%,--,0,0,卖盘
09:53:38,87.73,-0.76%,-0.04,4,41058,卖盘
09:53:44,87.77,-0.71%,+0.04,4,35108,买盘
09:53:59,87.65,-0.85%,-0.12,49,431939,卖盘
09:54:02,87.7,-0.79%,+0.05,8,73054,买盘
09:54:32,87.67,-0.83%,-0.03,5,43835,卖盘
09:54:35,87.67,-0.83%,--,6,53128,买盘
09:54:38,87.67,-0.83%,--,0,0,买盘
09:54:41,87.67,-0.83%,--,2,20865,买盘
09:54:47,87.66,-0.84%,-0.01,2,17532,卖盘
09:54:59,87.66,-0.84%,--,2,17532,买盘
09:55:05,87.62,-0.88%,-0.04,10,87620,卖盘
09:55:08,87.61,-0.89%,-0.01,9,85595,卖盘
09:55:11,87.56,-0.95%,-0.05,49,430182,卖盘
09:55:14,87.5,-1.02%,-0.06,7,65363,卖盘
09:55:17,87.5,-1.02%,--,7,62300,卖盘
09:55:20,87.4,-1.13%,-0.1,23,206002,卖盘
09:55:23,87.4,-1.13%,--,0,0,中性盘
09:55:35,87.29,-1.26%,-0.1,5,48970,卖盘
09:55:38,87.29,-1.26%,--,6,55778,卖盘
09:55:41,87.28,-1.27%,-0.01,14,124985,买盘
09:55:44,87.28,-1.27%,--,4,40498,买盘
09:55:50,87.3,-1.24%,+0.02,1,9079,卖盘
09:55:53,87.2,-1.36%,-0.1,10,91822,卖盘
09:55:56,87.2,-1.36%,--,3,34008,卖盘
09:55:59,87.19,-1.37%,-0.01,1,14212,买盘
09:56:08,87.18,-1.38%,-0.01,10,93283,卖盘
09:56:11,87.18,-1.38%,--,3,30164,卖盘
09:56:14,87.19,-1.37%,+0.01,1,12643,买盘
09:56:32,87.19,-1.37%,--,0,0,卖盘
09:56:35,87.2,-1.36%,+0.01,3,30084,卖盘
09:57:20,87.3,-1.24%,+0.1,2,17460,买盘
09:57:26,87.25,-1.30%,-0.05,3,26175,卖盘
09:57:35,87.3,-1.24%,--,1,8730,卖盘
09:57:35,87.3,-1.24%,-0.01,1,8730,中性盘
09:57:41,87.29,-1.26%,-0.01,2,21386,买盘
09:57:44,87.29,-1.26%,--,0,0,卖盘
09:57:47,87.25,-1.30%,-0.04,7,65001,卖盘
09:57:50,87.5,-1.02%,+0.25,5,43750,买盘
09:57:53,87.25,-1.30%,-0.25,3,30101,卖盘
09:58:02,87.25,-1.30%,--,0,0,卖盘
09:58:05,87.3,-1.24%,+0.05,11,97427,卖盘
09:58:17,87.3,-1.24%,--,0,8294,买盘
09:58:20,87.26,-1.29%,-0.04,11,96248,卖盘
09:58:29,87.26,-1.29%,--,7,64311,买盘
09:58:56,87.26,-1.29%,--,0,0,中性盘
09:59:05,87.26,-1.29%,--,2,17452,卖盘
09:59:14,87.26,-1.29%,--,0,0,卖盘
09:59:29,87.39,-1.14%,+0.13,6,58202,卖盘
09:59:32,87.39,-1.14%,--,3,29188,买盘
09:59:50,87.63,-0.87%,+0.24,2,17526,买盘
10:00:05,87.4,-1.13%,-0.23,2,17480,卖盘
10:00:17,87.4,-1.13%,--,9,78660,卖盘
10:00:20,87.4,-1.13%,--,31,275048,卖盘
10:00:23,87.39,-1.14%,-0.01,10,94818,卖盘
10:00:35,87.37,-1.17%,-0.02,10,90603,中性盘
10:00:38,87.26,-1.29%,-0.11,3,30628,卖盘
10:00:47,87.3,-1.24%,+0.04,5,43650,卖盘
10:00:53,87.26,-1.29%,-0.04,3,30454,卖盘
10:00:56,87.25,-1.30%,-0.01,3,30014,卖盘
10:00:59,87.25,-1.30%,--,3,30014,卖盘
10:01:02,87.25,-1.30%,--,6,53659,卖盘
10:01:11,87.25,-1.30%,--,4,36209,卖盘
10:01:17,87.25,-1.30%,--,2,17450,买盘
10:01:20,87.23,-1.32%,-0.02,2,17446,卖盘
10:01:23,87.22,-1.33%,-0.01,3,26166,卖盘
10:01:29,87.23,-1.32%,+0.01,4,38294,买盘
10:01:44,87.25,-1.30%,+0.02,2,20766,买盘
10:01:53,87.25,-1.30%,--,0,4101,买盘
10:02:05,87.3,-1.24%,+0.05,5,50983,买盘
10:02:11,87.25,-1.30%,-0.05,6,56364,卖盘
10:02:20,87.3,-1.24%,+0.05,5,43650,买盘
10:02:26,87.23,-1.32%,--,14,122122,卖盘
10:02:29,87.22,-1.33%,-0.01,17,153682,卖盘
10:02:32,87.22,-1.33%,--,3,28347,买盘
10:03:11,87.37,-1.17%,+0.15,1,16251,买盘
10:03:17,87.37,-1.17%,--,0,0,卖盘
10:03:20,87.38,-1.15%,+0.01,2,17476,卖盘
10:03:23,87.37,-1.17%,-0.01,1,9960,卖盘
10:03:29,87.3,-1.24%,-0.07,18,163688,卖盘
10:03:32,87.23,-1.32%,-0.07,2,17446,卖盘
10:03:35,87.3,-1.24%,+0.07,10,87300,买盘
10:03:38,87.22,-1.33%,-0.08,3,30614,卖盘
10:03:44,87.22,-1.33%,--,0,0,卖盘
10:03:53,87.21,-1.35%,-0.01,23,208955,卖盘
10:04:05,87.22,-1.33%,+0.01,6,52332,买盘
10:04:11,87.22,-1.33%,--,5,45791,卖盘
10:04:17,87.18,-1.38%,-0.04,56,488208,卖盘
10:04:23,87.21,-1.35%,+0.03,5,43605,中性盘
10:04:26,87.21,-1.35%,--,0,0,中性盘
10:04:29,87.17,-1.39%,-0.04,9,80284,卖盘
10:04:35,87.17,-1.39%,--,8,73833,买盘
10:04:38,87.15,-1.41%,-0.02,4,34860,卖盘
10:04:50,87.15,-1.41%,--,0,0,买盘
10:04:59,87.14,-1.43%,-0.01,4,34856,买盘
10:05:02,87.17,-1.39%,+0.03,2,17434,买盘
10:05:08,87.12,-1.45%,-0.05,7,60984,卖盘
10:05:11,87.11,-1.46%,-0.01,6,57493,卖盘
10:05:14,87.12,-1.45%,+0.01,18,162392,中性盘
10:05:17,87.13,-1.44%,+0.01,1,9149,买盘
10:05:29,87.17,-1.39%,+0.04,0,8281,卖盘
10:05:35,87.23,-1.32%,+0.06,1,15701,买盘
10:05:38,87.13,-1.44%,-0.1,8,74670,卖盘
10:05:41,87.11,-1.46%,-0.02,28,248264,卖盘
10:05:44,87.1,-1.47%,-0.01,3,30485,卖盘
10:05:47,87.1,-1.47%,--,0,0,卖盘
10:05:50,87.1,-1.47%,--,8,76300,卖盘
10:05:50,87.1,-1.47%,--,8,76300,中性盘
10:05:50,87.1,-1.47%,--,8,76300,买盘
10:05:53,87.06,-1.52%,-0.04,2,17412,卖盘
10:05:56,87.1,-1.47%,+0.04,2,25695,买盘
10:06:11,87.1,-1.47%,--,25,224108,买盘
10:06:14,87.05,-1.53%,-0.05,3,32296,卖盘
10:06:17,87.06,-1.52%,+0.01,4,41005,中性盘
10:06:20,87.06,-1.52%,--,2,17412,卖盘
10:06:26,87.06,-1.52%,--,1,15236,卖盘
10:06:32,87.06,-1.52%,--,3,26118,买盘
10:06:38,87.05,-1.53%,-0.01,5,50750,卖盘
10:06:50,87.0,-1.58%,-0.05,26,226896,卖盘
10:06:53,87.0,-1.58%,--,3,31320,卖盘
10:06:56,87.0,-1.58%,--,36,314679,卖盘
10:06:59,87.0,-1.58%,--,13,119886,卖盘
10:07:02,87.0,-1.58%,--,17,153468,卖盘
10:07:05,87.0,-1.58%,--,3,32016,卖盘
10:07:11,87.0,-1.58%,--,5,43500,卖盘
10:07:14,87.06,-1.52%,+0.06,2,17412,买盘
10:07:17,87.06,-1.52%,--,41,359732,买盘
10:07:20,87.0,-1.58%,-0.06,11,96483,卖盘
10:07:29,87.01,-1.57%,+0.01,2,17402,卖盘
10:07:38,87.01,-1.57%,--,0,0,中性盘
10:07:41,87.06,-1.52%,+0.05,2,22636,买盘
10:07:47,87.06,-1.52%,--,14,128675,买盘
10:07:50,87.05,-1.53%,-0.01,7,63198,卖盘
10:08:02,87.06,-1.52%,+0.01,2,17412,卖盘
10:08:05,87.05,-1.53%,-0.01,3,30032,卖盘
10:08:14,87.05,-1.53%,--,0,0,卖盘
10:08:23,87.1,-1.47%,+0.05,10,87100,卖盘
10:08:26,87.1,-1.47%,--,0,0,中性盘
10:08:41,87.12,-1.45%,+0.02,2,17424,买盘
10:08:44,87.3,-1.24%,+0.18,2,18770,买盘
10:08:47,87.3,-1.24%,--,2,24881,卖盘
10:09:05,87.3,-1.24%,--,0,0,买盘
10:09:26,87.12,-1.45%,-0.18,2,17424,卖盘
10:09:38,87.12,-1.45%,--,5,43560,卖盘
10:09:41,87.11,-1.46%,-0.01,10,87110,卖盘
10:09:56,87.11,-1.46%,--,0,0,卖盘
10:10:02,87.2,-1.36%,+0.09,1,10638,卖盘
10:10:05,87.2,-1.36%,--,39,346271,卖盘
10:10:20,87.2,-1.36%,--,3,26160,卖盘
10:10:26,87.2,-1.36%,--,0,4796,卖盘
10:10:35,87.3,-1.24%,+0.1,3,26190,买盘
10:10:38,87.3,-1.24%,--,4,34920,买盘
10:10:47,87.3,-1.24%,--,3,26190,买盘
10:11:14,87.43,-1.10%,+0.13,2,17486,买盘
10:11:17,87.43,-1.10%,--,0,0,中性盘
10:11:26,87.5,-1.02%,+0.07,2,17500,买盘
10:11:50,87.5,-1.02%,--,3,31063,卖盘
10:12:05,87.5,-1.02%,-0.07,2,21438,卖盘
10:12:08,87.5,-1.02%,--,2,17500,买盘
10:12:17,87.5,-1.02%,--,2,22313,买盘
10:12:26,87.57,-0.94%,+0.07,10,87570,买盘
10:12:41,87.57,-0.94%,--,0,0,买盘
10:13:20,87.56,-0.95%,-0.01,4,35024,买盘
10:13:23,87.56,-0.95%,--,3,28720,买盘
10:13:44,87.56,-0.95%,--,2,21890,卖盘
10:13:56,87.57,-0.94%,+0.01,2,17514,买盘
10:13:56,87.57,-0.94%,--,2,17514,中性盘
10:14:05,87.57,-0.94%,--,8,70056,买盘
10:14:08,87.57,-0.94%,--,0,0,卖盘
10:14:11,87.57,-0.94%,--,2,17514,卖盘
10:14:17,87.56,-0.95%,-0.01,4,35199,卖盘
10:14:23,87.56,-0.95%,--,4,39752,买盘
10:15:17,87.36,-1.18%,-0.2,13,113568,卖盘
10:15:23,87.36,-1.18%,--,0,0,买盘
10:15:26,87.31,-1.23%,-0.05,10,91501,卖盘
10:15:29,87.3,-1.24%,-0.01,3,30555,卖盘
10:15:47,87.3,-1.24%,--,0,0,卖盘
10:15:59,87.31,-1.23%,+0.01,3,32479,卖盘
10:16:02,87.55,-0.96%,+0.24,8,70040,买盘
10:16:14,87.33,-1.21%,-0.22,2,17466,卖盘
10:16:32,87.33,-1.21%,--,0,0,卖盘
10:16:35,87.55,-0.96%,+0.22,5,43775,买盘
10:16:41,87.56,-0.95%,+0.01,16,145350,买盘
10:17:02,87.56,-0.95%,--,4,35024,买盘
10:17:23,87.35,-1.19%,-0.21,11,99841,卖盘
10:17:26,87.33,-1.21%,-0.02,3,30391,卖盘
10:17:29,87.33,-1.21%,--,3,30304,卖盘
10:17:35,87.35,-1.19%,+0.02,2,22449,买盘
10:17:38,87.35,-1.19%,--,0,0,卖盘
10:17:47,87.45,-1.07%,+0.1,2,17490,卖盘
10:17:59,87.45,-1.07%,--,1,8745,卖盘
10:18:20,87.45,-1.07%,--,0,0,卖盘
10:18:23,87.52,-1.00%,+0.07,2,17504,买盘
10:18:32,87.53,-0.98%,+0.01,4,35012,买盘
10:18:56,87.46,-1.06%,-0.07,3,26238,卖盘
10:19:17,87.46,-1.06%,--,2,25538,买盘
10:19:20,87.45,-1.07%,-0.01,2,17490,卖盘
10:19:35,87.46,-1.06%,+0.01,1,9446,买盘
10:19:47,87.53,-0.98%,+0.07,4,36237,买盘
10:20:29,87.53,-0.98%,--,2,17506,买盘
10:21:08,87.53,-0.98%,--,0,0,买盘
10:21:17,87.52,-1.00%,-0.01,2,17504,买盘
10:21:23,87.46,-1.06%,-0.06,2,25538,卖盘
10:21:35,87.45,-1.07%,-0.01,3,26235,卖盘
10:21:38,87.45,-1.07%,--,2,21250,卖盘
10:21:53,87.45,-1.07%,--,0,0,买盘
10:22:05,87.33,-1.21%,-0.12,5,43665,卖盘
10:22:08,87.33,-1.21%,--,0,437,卖盘
10:22:08,87.33,-1.21%,-0.01,0,437,中性盘
10:22:11,87.32,-1.22%,-0.01,3,29601,买盘
10:22:23,87.31,-1.23%,-0.01,18,164492,卖盘
10:22:32,87.3,-1.24%,-0.01,2,17460,卖盘
10:22:35,87.31,-1.23%,+0.01,2,17462,买盘
10:23:05,87.06,-1.52%,-0.25,150,1309295,卖盘
10:23:38,87.06,-1.52%,--,0,0,卖盘
10:23:41,87.09,-1.48%,+0.03,3,30307,卖盘
10:23:44,87.09,-1.48%,--,0,0,卖盘
10:23:53,87.11,-1.46%,+0.02,4,34844,卖盘
10:23:56,87.11,-1.46%,--,5,47649,中性盘
10:23:59,87.09,-1.48%,-0.02,3,31178,卖盘
10:24:02,87.12,-1.45%,+0.03,6,54624,卖盘
10:24:05,87.12,-1.45%,--,0,0,卖盘
10:24:11,87.13,-1.44%,+0.01,2,17426,卖盘
10:24:14,87.13,-1.44%,--,0,0,中性盘
10:24:29,87.13,-1.44%,--,7,62734,卖盘
10:24:53,87.13,-1.44%,--,0,0,卖盘
10:25:05,87.35,-1.19%,+0.22,20,174700,买盘
10:25:11,87.25,-1.30%,-0.1,2,17450,卖盘
10:25:41,87.2,-1.36%,-0.05,33,295085,卖盘
10:25:44,87.2,-1.36%,--,11,100193,卖盘
10:25:50,87.2,-1.36%,--,0,0,卖盘
10:25:56,87.28,-1.27%,+0.08,2,17456,卖盘
10:25:59,87.28,-1.27%,--,0,0,卖盘
10:26:02,87.3,-1.24%,+0.02,6,59277,卖盘
10:26:32,87.27,-1.28%,-0.03,5,43635,卖盘
10:26:35,87.27,-1.28%,--,1,17105,买盘
10:26:53,87.19,-1.37%,-0.08,4,34876,卖盘
10:27:14,87.19,-1.37%,--,3,30604,卖盘
10:27:29,87.19,-1.37%,--,3,30168,卖盘
10:27:35,87.29,-1.26%,+0.1,0,3055,买盘
10:27:56,87.29,-1.26%,--,13,119151,卖盘
10:28:14,87.29,-1.26%,--,2,17458,买盘
10:28:32,87.29,-1.26%,--,3,26187,买盘
10:28:35,87.29,-1.26%,--,0,0,买盘
10:29:17,87.28,-1.27%,-0.01,7,61096,卖盘
10:29:23,87.28,-1.27%,--,1,8728,卖盘
10:29:38,87.25,-1.30%,-0.03,2,17450,卖盘
10:30:17,87.25,-1.30%,--,4,34900,买盘
10:30:20,87.43,-1.10%,+0.18,31,277241,买盘
10:30:20,87.43,-1.10%,--,31,277241,中性盘
10:30:20,87.43,-1.10%,--,31,277241,买盘
10:30:23,87.4,-1.13%,-0.03,17,149804,卖盘
10:30:26,87.4,-1.13%,--,3,32076,卖盘
10:30:32,87.4,-1.13%,--,3,26307,卖盘
10:30:53,87.4,-1.13%,--,4,34960,卖盘
10:30:56,87.4,-1.13%,--,3,30240,卖盘
10:30:59,87.43,-1.10%,+0.03,0,2798,买盘
10:31:05,87.43,-1.10%,--,2,17486,卖盘
10:31:08,87.44,-1.09%,+0.01,4,43458,买盘
10:31:14,87.43,-1.10%,-0.01,4,36895,卖盘
10:31:23,87.4,-1.13%,-0.03,47,413664,卖盘
10:31:26,87.41,-1.12%,+0.01,2,17482,买盘
10:31:38,87.41,-1.12%,--,3,30069,卖盘
10:31:56,87.42,-1.11%,+0.01,1,10928,买盘
10:32:02,87.42,-1.11%,--,0,0,卖盘
10:32:08,87.44,-1.09%,+0.02,0,612,买盘
10:32:11,87.45,-1.07%,+0.01,2,17490,买盘
10:32:38,87.45,-1.07%,--,2,25273,买盘
10:32:44,87.46,-1.06%,+0.01,0,700,买盘
10:33:05,87.5,-1.02%,+0.04,2,17500,买盘
10:33:23,87.49,-1.03%,-0.01,2,17498,买盘
10:33:56,87.49,-1.03%,--,1,8749,买盘
10:33:59,87.49,-1.03%,--,2,17498,卖盘
