成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:03,98.3,-2.77%,--,0,0,卖盘
09:42:06,98.36,-2.71%,+0.06,28,275408,卖盘
09:42:09,98.36,-2.71%,--,10,98360,卖盘
09:42:12,98.24,-2.83%,-0.12,4,41261,卖盘
09:42:15,98.23,-2.84%,-0.01,14,139487,卖盘
09:42:18,98.2,-2.87%,-0.03,2,19640,卖盘
09:42:21,98.01,-3.06%,-0.19,6,62040,卖盘
09:42:24,98.0,-3.07%,-0.01,4,39200,卖盘
09:42:27,98.0,-3.07%,--,0,0,卖盘
09:42:30,97.99,-3.08%,-0.01,3,35962,卖盘
09:42:36,97.95,-3.12%,-0.04,39,389155,卖盘
09:42:39,97.71,-3.35%,-0.24,2,21985,卖盘
09:42:42,97.71,-3.35%,--,2,24428,卖盘
09:42:45,97.71,-3.35%,--,10,97710,卖盘
09:42:51,97.71,-3.35%,--,4,41429,卖盘
09:42:54,97.69,-3.37%,-0.02,4,47477,卖盘
09:42:57,97.68,-3.38%,-0.01,28,276044,中性盘
09:43:00,97.6,-3.46%,-0.08,6,63538,卖盘
09:43:03,97.5,-3.56%,-0.1,11,107250,卖盘
09:43:06,97.5,-3.56%,--,3,37928,卖盘
09:43:12,97.43,-3.63%,-0.07,5,48715,卖盘
09:43:15,97.5,-3.56%,+0.07,3,29250,买盘
09:43:18,97.43,-3.63%,-0.07,6,58458,卖盘
09:43:21,97.4,-3.66%,-0.03,10,97400,卖盘
09:43:24,97.43,-3.63%,+0.03,4,39946,中性盘
09:43:27,97.4,-3.66%,-0.03,10,100419,卖盘
09:48:06,96.7,-4.35%,--,8,77360,中性盘
09:48:06,96.7,-4.35%,--,8,77360,卖盘
09:48:09,96.63,-4.42%,-0.07,10,104650,卖盘
09:48:12,96.5,-4.55%,-0.13,60,580641,卖盘
09:48:15,96.5,-4.55%,--,4,43811,买盘
09:48:18,96.48,-4.57%,-0.02,5,48240,中性盘
09:48:21,96.3,-4.75%,-0.18,14,138287,卖盘
09:48:24,96.25,-4.80%,-0.05,8,78444,卖盘
09:48:27,96.19,-4.86%,-0.06,13,131203,卖盘
09:48:30,96.12,-4.93%,-0.07,20,200410,卖盘
09:48:33,96.13,-4.92%,+0.01,5,49699,卖盘
09:48:36,96.1,-4.95%,-0.03,43,414191,卖盘
09:48:39,96.07,-4.98%,-0.03,26,251992,卖盘
09:48:42,96.08,-4.97%,+0.01,36,345984,中性盘
09:48:45,96.0,-5.04%,-0.08,49,479904,卖盘
09:48:48,95.95,-5.09%,-0.05,113,1092295,卖盘
09:48:51,95.92,-5.12%,-0.03,25,247761,卖盘
09:48:54,95.9,-5.14%,-0.02,41,393957,卖盘
09:48:57,96.01,-5.03%,+0.11,21,203925,买盘
09:49:00,96.0,-5.04%,-0.01,4,45600,卖盘
09:49:03,96.0,-5.04%,--,37,361728,卖盘
09:49:06,96.0,-5.04%,--,10,105216,买盘
09:49:09,95.92,-5.12%,-0.08,4,47001,卖盘
09:49:12,95.94,-5.10%,+0.02,24,234573,中性盘
09:49:15,96.0,-5.04%,+0.06,25,244224,卖盘
09:49:18,96.0,-5.04%,--,28,273792,卖盘
09:49:21,95.96,-5.08%,-0.04,10,97879,卖盘
09:49:24,96.08,-4.97%,+0.12,2,19216,卖盘
09:49:30,96.08,-4.97%,--,0,0,卖盘
09:49:33,96.48,-4.57%,+0.4,12,117995,买盘
09:49:36,96.48,-4.57%,--,21,208493,买盘
09:49:39,96.0,-5.04%,-0.48,8,79296,卖盘
09:49:45,96.0,-5.04%,--,12,120768,卖盘
09:49:48,96.01,-5.03%,+0.01,26,257307,买盘
09:49:51,95.95,-5.09%,-0.06,5,51813,卖盘
09:49:54,96.0,-5.04%,+0.05,1,10272,买盘
09:49:57,95.96,-5.08%,-0.04,26,249592,卖盘
09:50:00,95.95,-5.09%,-0.01,5,52485,卖盘
09:50:03,96.0,-5.04%,+0.05,2,19200,买盘
09:50:06,96.0,-5.04%,--,4,38400,卖盘
09:50:09,95.97,-5.07%,-0.03,5,48657,卖盘
09:50:12,95.96,-5.08%,-0.01,7,73409,卖盘
09:50:15,96.01,-5.03%,+0.05,45,436653,买盘
09:50:18,96.01,-5.03%,--,10,96394,卖盘
09:50:21,95.97,-5.07%,-0.04,21,201537,卖盘
09:50:24,95.97,-5.07%,--,27,259119,卖盘
09:50:27,96.0,-5.04%,+0.03,17,165792,买盘
09:50:30,95.95,-5.09%,-0.05,77,746491,卖盘
09:50:33,96.0,-5.04%,+0.05,15,147552,中性盘
09:50:36,95.88,-5.16%,-0.12,47,454375,卖盘
09:50:39,95.81,-5.23%,-0.07,27,260220,卖盘
09:50:42,95.89,-5.15%,+0.08,2,19178,买盘
09:50:45,95.79,-5.25%,-0.1,52,504718,卖盘
09:50:48,95.79,-5.25%,--,14,141290,卖盘
09:50:51,95.8,-5.24%,+0.01,8,79897,中性盘
09:50:54,95.8,-5.24%,--,32,309530,卖盘
09:50:57,95.86,-5.18%,+0.06,12,118483,中性盘
09:51:00,96.0,-5.04%,+0.14,24,231072,买盘
09:51:03,95.86,-5.18%,-0.14,16,154047,卖盘
09:51:06,95.89,-5.15%,+0.03,6,57534,中性盘
09:51:09,95.86,-5.18%,-0.03,5,54544,卖盘
09:51:12,95.86,-5.18%,--,9,93080,卖盘
09:51:15,96.0,-5.04%,+0.14,22,211200,买盘
09:51:18,95.86,-5.18%,-0.14,8,76688,中性盘
09:51:21,96.01,-5.03%,+0.15,4,38404,买盘
09:51:24,96.0,-5.04%,-0.01,7,67200,卖盘
09:51:27,96.0,-5.04%,--,7,75744,买盘
09:51:30,96.0,-5.04%,--,0,2016,买盘
09:51:33,95.88,-5.16%,-0.12,18,177378,卖盘
09:51:36,95.87,-5.17%,-0.01,7,70464,卖盘
09:51:39,96.0,-5.04%,+0.13,10,96000,买盘
09:51:42,95.9,-5.14%,-0.1,6,65787,卖盘
09:51:45,96.25,-4.80%,+0.35,2,19250,买盘
09:51:48,96.0,-5.04%,-0.25,2,19200,买盘
09:51:51,95.9,-5.14%,-0.1,13,126780,卖盘
09:51:54,96.25,-4.80%,+0.35,24,232636,买盘
09:51:57,96.25,-4.80%,--,2,21849,卖盘
09:52:00,96.0,-5.04%,-0.25,10,99552,卖盘
09:52:03,96.0,-5.04%,--,12,115200,卖盘
09:52:06,96.0,-5.04%,--,6,59904,卖盘
09:52:09,96.0,-5.04%,--,6,57600,卖盘
09:52:15,96.25,-4.80%,+0.25,2,19250,买盘
09:52:18,96.01,-5.03%,-0.24,15,145071,卖盘
09:52:21,96.47,-4.58%,+0.46,4,41096,买盘
09:52:24,96.47,-4.58%,--,0,0,买盘
09:52:27,96.26,-4.79%,-0.21,4,38504,买盘
09:52:30,96.1,-4.95%,-0.16,4,45071,卖盘
09:52:33,96.26,-4.79%,+0.16,1,9626,买盘
09:52:36,96.06,-4.99%,-0.2,2,19212,卖盘
09:52:39,96.48,-4.57%,+0.42,6,66378,买盘
09:52:42,96.26,-4.79%,-0.22,7,76045,中性盘
10:01:57,96.5,-4.55%,--,14,142434,中性盘
10:02:00,96.5,-4.55%,--,11,106343,买盘
10:02:12,96.34,-4.71%,-0.16,8,77168,卖盘
10:02:15,96.34,-4.71%,--,3,35646,卖盘
10:02:21,96.5,-4.55%,+0.16,7,71024,买盘
10:02:33,96.5,-4.55%,--,11,113388,买盘
10:02:36,96.5,-4.55%,--,11,115414,买盘
10:02:39,96.5,-4.55%,--,0,0,买盘
10:02:48,96.36,-4.69%,-0.14,2,19272,卖盘
10:02:51,96.35,-4.70%,-0.01,4,42779,卖盘
10:02:57,96.5,-4.55%,+0.15,7,75463,买盘
10:03:00,96.35,-4.70%,-0.15,5,53763,卖盘
10:03:03,96.35,-4.70%,--,0,0,卖盘
10:03:06,96.5,-4.55%,+0.15,8,81929,买盘
10:03:09,96.5,-4.55%,--,2,27889,卖盘
10:03:12,96.62,-4.43%,+0.12,6,57972,买盘
10:03:30,96.62,-4.43%,--,0,0,中性盘
10:03:33,96.93,-4.12%,+0.31,4,38772,买盘
10:03:36,96.93,-4.12%,--,15,150145,买盘
10:03:39,96.67,-4.38%,-0.26,2,19334,卖盘
10:03:42,96.63,-4.42%,-0.04,2,19326,卖盘
10:03:51,96.93,-4.12%,+0.3,6,58158,买盘
10:04:06,96.95,-4.10%,+0.02,6,67671,买盘
10:04:09,96.98,-4.08%,+0.03,33,322749,买盘
10:04:12,96.98,-4.08%,--,0,0,买盘
10:04:15,96.97,-4.09%,-0.01,14,136728,卖盘
10:04:18,96.97,-4.09%,--,0,0,买盘
10:04:24,96.7,-4.35%,-0.27,2,19340,买盘
10:04:27,96.7,-4.35%,--,2,25239,买盘
10:04:30,96.98,-4.08%,+0.28,6,59449,买盘
10:04:33,96.98,-4.08%,--,0,0,中性盘
10:04:36,97.0,-4.06%,+0.02,2,19400,买盘
10:04:39,97.0,-4.06%,--,0,0,买盘
10:04:42,97.0,-4.06%,--,2,19400,买盘
10:04:45,97.0,-4.06%,--,2,19400,中性盘
10:04:51,97.0,-4.06%,--,12,122511,买盘
10:04:54,97.0,-4.06%,--,4,42389,买盘
10:04:57,97.0,-4.06%,--,0,0,卖盘
10:05:03,97.05,-4.01%,+0.05,2,19410,买盘
10:05:06,97.17,-3.89%,+0.12,5,55873,中性盘
10:05:09,97.05,-4.01%,-0.12,2,19410,买盘
10:05:12,97.05,-4.01%,--,0,0,买盘
10:05:15,97.05,-4.01%,--,8,85889,买盘
10:05:18,97.05,-4.01%,--,7,67935,卖盘
10:05:21,97.16,-3.90%,+0.11,9,92011,买盘
10:05:27,97.16,-3.90%,--,0,0,买盘
10:05:30,97.01,-4.05%,-0.15,3,33954,卖盘
10:05:36,97.16,-3.90%,+0.15,2,19432,买盘
10:05:42,97.17,-3.89%,+0.01,2,28082,买盘
10:05:45,97.2,-3.86%,+0.03,6,58320,买盘
10:05:48,97.17,-3.89%,-0.03,20,195895,卖盘
10:05:51,97.01,-4.05%,-0.16,6,58206,卖盘
10:05:54,97.17,-3.89%,+0.16,2,19434,买盘
10:05:57,97.21,-3.85%,+0.04,13,127053,买盘
10:06:00,97.0,-4.06%,-0.21,7,68579,卖盘
10:06:03,97.01,-4.05%,+0.01,7,70914,买盘
10:06:06,97.01,-4.05%,--,0,0,买盘
10:06:12,97.01,-4.05%,--,3,38707,买盘
10:06:24,97.01,-4.05%,--,2,25514,买盘
10:06:33,97.15,-3.91%,+0.14,2,19430,买盘
10:06:36,97.19,-3.87%,+0.04,11,109436,买盘
10:11:12,98.1,-2.97%,--,16,162257,中性盘
10:11:15,98.1,-2.97%,--,1,14813,卖盘
10:11:18,98.1,-2.97%,--,0,0,买盘
10:11:21,98.0,-3.07%,-0.1,20,196000,买盘
10:11:24,97.74,-3.32%,-0.26,2,19548,卖盘
10:11:30,97.74,-3.32%,--,0,0,卖盘
10:11:36,98.0,-3.07%,+0.26,38,372400,买盘
10:11:39,98.0,-3.07%,--,0,0,中性盘
10:11:45,97.94,-3.13%,-0.06,3,29382,卖盘
10:11:54,98.08,-2.99%,+0.14,8,78464,买盘
10:12:03,98.0,-3.07%,-0.08,10,98196,买盘
10:12:06,97.99,-3.08%,-0.01,22,217930,中性盘
10:12:09,97.99,-3.08%,--,5,53405,买盘
10:12:12,98.0,-3.07%,+0.01,12,117600,买盘
10:12:33,97.94,-3.13%,-0.06,14,146812,卖盘
10:12:36,97.94,-3.13%,--,2,29284,卖盘
10:12:39,97.94,-3.13%,--,0,0,中性盘
10:12:42,97.95,-3.12%,+0.01,6,63668,买盘
10:12:45,98.01,-3.06%,+0.06,5,50965,买盘
10:12:48,98.09,-2.98%,+0.08,5,55715,买盘
10:12:54,98.09,-2.98%,--,2,19618,买盘
10:13:00,98.09,-2.98%,--,0,0,买盘
10:13:03,97.95,-3.12%,-0.14,22,224110,卖盘
10:13:12,97.96,-3.11%,+0.01,2,24392,卖盘
10:13:18,98.0,-3.07%,+0.04,8,87710,买盘
10:13:42,98.0,-3.07%,--,12,127106,买盘
10:13:45,97.95,-3.12%,-0.05,2,20667,卖盘
10:13:57,97.95,-3.12%,--,0,0,买盘
10:14:00,97.91,-3.16%,-0.04,8,87042,卖盘
10:14:12,97.95,-3.12%,+0.04,4,39180,买盘
10:14:18,98.0,-3.07%,+0.05,7,71148,买盘
10:14:21,98.0,-3.07%,--,16,156800,买盘
10:14:24,98.0,-3.07%,--,64,629650,买盘
10:14:27,97.93,-3.14%,-0.07,20,199777,卖盘
10:14:39,97.93,-3.14%,--,0,0,卖盘
10:14:42,97.95,-3.12%,+0.02,2,19590,卖盘
10:14:51,97.91,-3.16%,-0.04,10,100554,卖盘
10:14:54,97.95,-3.12%,+0.04,8,83062,买盘
10:15:00,97.95,-3.12%,--,7,72973,买盘
10:15:03,97.95,-3.12%,--,10,98244,买盘
10:15:06,97.95,-3.12%,--,0,0,卖盘
10:15:09,97.96,-3.11%,+0.01,2,19592,卖盘
10:15:18,97.96,-3.11%,--,0,0,卖盘
10:15:24,97.96,-3.11%,--,3,38498,卖盘
10:15:30,97.94,-3.13%,-0.02,2,19588,卖盘
10:15:33,97.87,-3.19%,-0.07,6,58722,卖盘
10:15:39,97.87,-3.19%,--,0,0,卖盘
10:15:42,98.0,-3.07%,+0.13,8,84280,买盘
10:15:45,98.01,-3.06%,+0.01,6,60766,买盘
10:15:48,98.07,-3.00%,+0.06,7,71493,买盘
10:20:27,97.73,-3.33%,--,4,39092,中性盘
10:20:33,97.89,-3.18%,+0.16,19,193724,买盘
10:20:36,97.91,-3.16%,+0.02,6,64523,买盘
10:20:39,97.91,-3.16%,--,5,53851,买盘
10:20:45,97.91,-3.16%,--,2,29079,买盘
10:21:00,97.76,-3.30%,-0.15,3,30794,卖盘
10:21:15,97.91,-3.16%,+0.15,5,56298,买盘
10:21:21,97.97,-3.10%,+0.06,2,19594,买盘
10:21:27,97.76,-3.30%,-0.21,3,29426,卖盘
10:21:33,97.76,-3.30%,--,6,68334,买盘
10:21:48,97.77,-3.29%,+0.01,1,11341,卖盘
10:21:51,98.0,-3.07%,+0.23,6,67326,买盘
10:22:09,98.0,-3.07%,--,0,0,买盘
10:22:12,97.57,-3.49%,-0.43,30,294076,卖盘
10:22:15,97.67,-3.39%,+0.1,9,97475,买盘
10:22:18,97.48,-3.58%,-0.19,6,66676,卖盘
10:22:21,97.45,-3.61%,-0.03,13,127757,中性盘
10:22:30,97.48,-3.58%,+0.03,3,29244,买盘
10:22:33,97.25,-3.81%,-0.23,2,19450,卖盘
10:22:39,97.25,-3.81%,--,0,8655,卖盘
10:22:45,97.25,-3.81%,--,0,0,买盘
10:22:48,97.5,-3.56%,+0.25,7,73808,买盘
10:22:51,97.21,-3.85%,-0.29,2,20511,卖盘
10:23:03,97.21,-3.85%,--,0,0,卖盘
10:23:09,97.5,-3.56%,+0.29,2,25253,买盘
10:23:12,97.35,-3.71%,-0.15,2,19470,中性盘
10:23:15,97.61,-3.45%,+0.26,8,78088,买盘
10:23:18,97.67,-3.39%,+0.06,4,46393,买盘
10:23:27,97.67,-3.39%,--,0,0,中性盘
10:23:30,97.89,-3.18%,+0.22,10,100827,买盘
10:23:33,97.89,-3.18%,--,2,19676,买盘
10:23:39,98.0,-3.07%,+0.11,4,45766,买盘
10:23:48,97.89,-3.18%,-0.11,6,58734,卖盘
10:23:51,97.89,-3.18%,--,4,43659,买盘
10:23:54,97.99,-3.08%,+0.1,10,97990,买盘
10:24:00,97.98,-3.09%,-0.01,9,88182,买盘
10:24:03,97.98,-3.09%,--,0,0,中性盘
10:24:06,97.97,-3.10%,-0.01,2,19594,买盘
10:24:09,97.97,-3.10%,--,0,0,买盘
10:24:15,97.98,-3.09%,+0.01,11,111991,买盘
10:24:18,97.97,-3.10%,-0.01,2,25178,卖盘
10:24:33,97.99,-3.08%,+0.02,7,70945,买盘
10:24:36,97.64,-3.42%,-0.35,5,48820,卖盘
10:24:39,98.0,-3.07%,+0.36,5,52234,买盘
10:24:45,97.99,-3.08%,-0.01,2,19598,买盘
10:24:51,97.99,-3.08%,--,5,54972,买盘
10:25:00,97.99,-3.08%,--,5,52915,买盘
10:29:42,98.64,-2.43%,--,10,98640,中性盘
10:29:54,98.64,-2.43%,--,0,0,买盘
10:29:57,98.62,-2.45%,-0.02,2,27022,买盘
10:30:06,98.62,-2.45%,--,0,0,买盘
10:30:09,98.61,-2.46%,-0.01,12,121488,买盘
10:30:12,98.61,-2.46%,--,0,0,买盘
10:30:15,98.58,-2.49%,-0.03,5,55205,买盘
10:30:24,98.58,-2.49%,--,0,0,买盘
10:30:27,98.56,-2.51%,-0.02,4,39523,买盘
10:30:42,98.62,-2.45%,+0.06,6,67160,买盘
10:30:45,98.65,-2.42%,+0.03,4,39460,买盘
10:30:51,98.75,-2.32%,+0.1,2,19750,买盘
10:30:54,98.78,-2.29%,+0.03,2,19756,中性盘
10:30:57,98.62,-2.45%,-0.16,3,31460,卖盘
10:31:00,98.62,-2.45%,--,2,27712,买盘
10:31:03,98.62,-2.45%,--,0,0,中性盘
10:31:06,98.78,-2.29%,+0.16,7,75764,买盘
10:31:15,98.78,-2.29%,--,0,3951,买盘
10:31:18,98.8,-2.27%,+0.02,13,134368,买盘
10:31:21,98.81,-2.27%,+0.01,2,19762,买盘
10:31:24,98.97,-2.11%,+0.16,2,19794,买盘
10:31:27,99.0,-2.08%,+0.03,5,52173,买盘
10:31:30,99.0,-2.08%,--,0,0,买盘
10:31:36,99.0,-2.08%,--,12,125730,买盘
10:31:39,98.5,-2.57%,-0.5,2,24133,卖盘
10:31:48,98.5,-2.57%,--,0,0,卖盘
10:31:51,98.4,-2.67%,-0.1,2,19680,卖盘
10:31:54,98.4,-2.67%,--,0,0,中性盘
10:31:57,98.86,-2.22%,+0.46,4,40533,买盘
10:32:06,98.86,-2.22%,--,0,0,买盘
10:32:09,98.81,-2.27%,-0.05,2,19762,买盘
10:32:12,98.34,-2.73%,-0.47,3,30485,卖盘
10:32:15,98.78,-2.29%,+0.44,5,51662,买盘
10:32:21,98.37,-2.70%,-0.41,2,19674,卖盘
10:32:24,98.76,-2.31%,+0.39,7,75058,中性盘
10:32:27,98.78,-2.29%,+0.02,13,129105,买盘
10:32:33,98.37,-2.70%,-0.41,4,39348,卖盘
10:32:36,98.22,-2.85%,-0.15,42,419596,卖盘
10:32:39,98.22,-2.85%,--,10,99104,卖盘
10:32:48,98.0,-3.07%,-0.22,7,68600,卖盘
10:32:51,98.0,-3.07%,--,2,19600,卖盘
10:32:54,97.52,-3.54%,-0.48,20,195040,卖盘
10:33:03,97.52,-3.54%,--,0,0,卖盘
10:33:06,97.99,-3.08%,+0.47,5,52523,买盘
10:33:09,97.99,-3.08%,--,0,0,买盘
10:33:15,97.97,-3.10%,-0.02,6,65052,买盘
10:33:18,97.97,-3.10%,--,3,32134,卖盘
10:33:21,97.97,-3.10%,--,0,0,中性盘
10:33:30,98.0,-3.07%,+0.03,2,19600,买盘
10:33:36,98.28,-2.79%,+0.28,6,58968,买盘
10:33:39,98.28,-2.79%,--,0,0,中性盘
10:33:45,98.37,-2.70%,+0.09,6,66400,买盘
10:33:51,98.37,-2.70%,--,13,128274,买盘
10:33:57,98.37,-2.70%,--,5,52726,买盘
10:34:15,98.37,-2.70%,-0.03,0,0,中性盘
10:34:30,98.34,-2.73%,-0.03,4,40713,买盘
10:34:36,97.97,-3.10%,-0.37,2,23121,卖盘
10:34:39,98.2,-2.87%,+0.23,2,19640,中性盘
10:34:42,98.35,-2.72%,+0.15,4,39340,买盘
10:34:45,98.37,-2.70%,+0.02,5,51644,买盘
10:34:51,98.37,-2.70%,--,0,0,买盘
10:34:54,98.37,-2.70%,--,6,64924,买盘
10:34:57,98.37,-2.70%,--,15,153162,买盘
10:35:00,98.37,-2.70%,--,2,19674,买盘
10:35:06,98.21,-2.86%,-0.16,5,50971,卖盘
10:35:12,98.21,-2.86%,--,0,0,买盘
10:35:27,97.97,-3.10%,-0.24,2,19594,卖盘
10:35:36,98.13,-2.94%,+0.16,4,39252,买盘
10:35:39,97.98,-3.09%,-0.15,10,97980,卖盘
10:35:42,97.98,-3.09%,--,0,0,卖盘
10:35:45,98.11,-2.96%,+0.13,2,19720,买盘
10:35:48,98.12,-2.95%,+0.01,4,39444,卖盘
10:36:00,98.12,-2.95%,--,12,120884,买盘
10:36:03,98.12,-2.95%,--,31,311433,买盘
10:36:06,98.13,-2.94%,+0.01,7,71537,买盘
10:36:09,98.13,-2.94%,--,2,19626,卖盘
10:36:12,98.12,-2.95%,-0.01,2,26983,卖盘
10:36:21,98.12,-2.95%,--,41,411908,卖盘
10:36:24,97.98,-3.09%,-0.14,2,19596,卖盘
10:36:33,98.35,-2.72%,+0.37,5,52814,买盘
10:36:36,97.66,-3.40%,-0.69,50,488300,卖盘
10:36:42,98.34,-2.73%,+0.68,7,72772,买盘
10:36:51,98.34,-2.73%,--,0,0,买盘
10:36:54,98.3,-2.77%,-0.04,4,42859,买盘
10:36:57,97.61,-3.45%,-0.69,8,84530,卖盘
10:37:06,97.61,-3.45%,--,0,0,卖盘
10:37:12,97.61,-3.45%,--,5,52124,卖盘
10:37:15,97.61,-3.45%,--,10,104052,买盘
10:37:18,98.26,-2.81%,+0.65,3,35865,买盘
10:37:27,98.26,-2.81%,--,0,0,买盘
10:37:30,98.15,-2.92%,-0.11,2,19630,中性盘
10:37:42,98.09,-2.98%,-0.06,2,19814,买盘
10:37:48,98.09,-2.98%,--,2,24719,买盘
10:37:57,98.12,-2.95%,+0.03,2,19820,买盘
10:38:00,98.16,-2.91%,+0.04,3,29448,买盘
10:38:06,98.18,-2.89%,+0.02,6,60479,买盘
10:38:12,98.14,-2.93%,-0.04,4,39256,买盘
10:38:15,98.15,-2.92%,+0.01,2,19630,买盘
10:38:30,98.15,-2.92%,--,0,0,中性盘
10:38:36,97.68,-3.38%,-0.47,2,19536,卖盘
10:38:39,97.68,-3.38%,--,0,0,卖盘
10:38:42,98.16,-2.91%,+0.48,8,79706,买盘
10:38:42,98.16,-2.91%,--,8,79706,中性盘
10:39:03,98.16,-2.91%,--,0,0,中性盘
10:39:06,97.8,-3.26%,-0.36,12,124206,卖盘
10:39:09,97.8,-3.26%,--,12,120294,买盘
10:39:27,97.81,-3.25%,+0.01,21,205401,卖盘
10:39:39,97.81,-3.25%,--,0,0,卖盘
10:39:42,98.16,-2.91%,+0.35,8,81178,买盘
10:39:45,97.81,-3.25%,-0.35,2,19562,卖盘
10:39:48,98.17,-2.90%,+0.36,18,178277,买盘
10:39:51,98.17,-2.90%,--,3,38483,买盘
10:40:06,98.17,-2.90%,--,3,36028,买盘
10:40:21,98.17,-2.90%,--,5,57233,买盘
10:40:33,98.17,-2.90%,--,13,136456,买盘
10:40:42,98.17,-2.90%,--,5,52717,买盘
10:40:45,98.17,-2.90%,--,0,0,买盘
10:41:06,98.14,-2.93%,-0.03,7,69091,买盘
10:41:09,98.14,-2.93%,--,0,0,买盘
10:41:27,98.16,-2.91%,+0.02,20,204565,买盘
10:41:36,98.15,-2.92%,-0.01,5,52020,买盘
10:41:51,98.15,-2.92%,--,0,0,买盘
10:42:21,98.08,-2.99%,-0.07,6,59731,买盘
10:42:27,98.08,-2.99%,--,0,0,买盘
10:42:33,98.1,-2.97%,+0.02,7,71613,买盘
10:42:36,98.1,-2.97%,--,2,26487,买盘
10:42:39,98.16,-2.91%,+0.06,13,127608,买盘
10:42:57,98.16,-2.91%,--,7,72933,买盘
10:43:27,98.13,-2.94%,-0.03,2,20804,买盘
10:43:30,98.13,-2.94%,--,0,0,中性盘
10:43:33,98.16,-2.91%,+0.03,12,125154,买盘
10:43:33,98.16,-2.91%,-0.29,12,125154,中性盘
10:43:48,97.87,-3.19%,-0.29,5,48935,卖盘
10:43:51,98.16,-2.91%,+0.29,12,126430,买盘
10:44:06,98.16,-2.91%,--,0,0,买盘
10:44:09,98.15,-2.92%,-0.01,2,19630,买盘
10:44:12,98.12,-2.95%,-0.03,2,19624,买盘
10:44:30,98.12,-2.95%,--,0,883,买盘
10:44:33,98.18,-2.89%,+0.06,15,148546,买盘
10:44:36,98.12,-2.95%,-0.06,22,220868,卖盘
10:44:42,98.12,-2.95%,--,0,0,卖盘
10:44:45,98.3,-2.77%,+0.18,3,35781,买盘
10:44:48,98.34,-2.73%,+0.04,2,19668,买盘
10:44:51,98.67,-2.40%,+0.33,4,39468,买盘
10:45:00,98.67,-2.40%,--,2,19734,买盘
10:45:03,98.7,-2.37%,+0.03,2,19740,买盘
10:45:12,98.7,-2.37%,--,7,69090,买盘
10:45:15,98.7,-2.37%,--,0,0,买盘
10:45:27,98.67,-2.40%,-0.03,2,19833,买盘
10:45:36,98.69,-2.38%,+0.02,2,19738,买盘
10:45:45,98.6,-2.47%,-0.09,9,95938,买盘
10:46:07,98.6,-2.47%,--,2,22974,买盘
10:46:09,98.6,-2.47%,--,0,0,中性盘
