成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:11,94.01,-0.24%,--,1,11845,买盘
10:31:41,94.01,-0.24%,--,1,11751,卖盘
10:31:44,94.0,-0.25%,-0.01,2,24628,卖盘
10:32:05,94.0,-0.25%,--,2,19552,卖盘
10:32:14,94.0,-0.25%,--,4,44650,卖盘
10:32:17,94.0,-0.25%,--,4,37600,卖盘
10:32:17,94.0,-0.25%,--,4,37600,中性盘
10:32:47,94.0,-0.25%,--,5,53486,卖盘
10:33:08,93.97,-0.29%,-0.03,2,26969,卖盘
10:33:29,93.96,-0.30%,-0.01,4,40497,卖盘
10:33:32,93.99,-0.27%,+0.03,2,27821,买盘
10:33:35,93.99,-0.27%,--,2,18798,买盘
10:33:47,93.97,-0.29%,-0.02,2,27533,卖盘
10:34:20,93.93,-0.33%,-0.04,14,132441,卖盘
10:34:23,93.93,-0.33%,--,3,31279,卖盘
10:34:47,93.99,-0.27%,+0.06,0,188,买盘
10:34:50,94.0,-0.25%,+0.01,4,37600,买盘
10:34:59,94.0,-0.25%,--,0,2914,买盘
10:35:02,94.02,-0.23%,+0.02,9,85370,买盘
10:35:05,94.13,-0.12%,+0.11,4,42547,买盘
10:35:20,94.13,-0.12%,--,0,0,卖盘
10:35:23,94.22,-0.02%,+0.09,4,37688,买盘
10:35:26,94.28,+0.04%,+0.06,4,39503,买盘
10:35:37,94.28,+0.04%,--,0,0,中性盘
10:35:56,94.28,+0.04%,--,4,37712,买盘
10:35:59,94.3,+0.06%,+0.02,3,29139,买盘
10:36:02,94.3,+0.06%,--,8,80532,买盘
10:36:14,94.28,+0.04%,-0.02,3,34601,卖盘
10:36:44,94.0,-0.25%,-0.28,10,94000,卖盘
10:36:53,94.28,+0.04%,+0.28,3,28378,买盘
10:37:32,94.22,-0.02%,-0.06,2,18844,买盘
10:37:38,94.22,-0.02%,--,0,8857,买盘
10:37:56,94.22,-0.02%,--,1,9987,卖盘
10:37:59,94.23,-0.01%,+0.01,2,27704,买盘
10:38:14,94.08,-0.17%,-0.15,2,18816,卖盘
10:38:35,94.08,-0.17%,--,0,0,卖盘
10:38:44,94.23,-0.01%,+0.15,3,29682,买盘
10:39:20,94.23,-0.01%,--,0,0,买盘
10:39:29,94.22,-0.02%,-0.01,3,30716,买盘
10:39:41,94.22,-0.02%,--,4,39761,买盘
10:40:17,94.22,-0.02%,--,0,0,买盘
10:40:20,94.21,-0.03%,-0.01,3,29017,买盘
10:40:29,94.23,-0.01%,+0.02,0,6219,买盘
10:40:50,94.23,-0.01%,--,0,0,卖盘
11:14:38,94.3,+0.06%,--,2,24801,中性盘
11:15:02,94.3,+0.06%,--,0,0,卖盘
11:15:08,94.31,+0.07%,+0.01,2,24521,买盘
11:15:11,94.31,+0.07%,--,0,0,中性盘
11:15:14,94.31,+0.07%,--,0,0,卖盘
11:15:17,94.41,+0.18%,+0.1,2,28134,买盘
11:15:53,94.32,+0.08%,-0.09,2,21694,中性盘
11:16:02,94.32,+0.08%,--,2,24900,买盘
11:16:14,94.36,+0.13%,+0.04,3,28874,买盘
11:16:17,94.36,+0.13%,--,0,0,买盘
11:16:20,94.42,+0.19%,+0.06,4,39940,买盘
11:16:38,94.42,+0.19%,--,1,18601,买盘
11:16:41,94.52,+0.30%,+0.1,3,28356,买盘
11:16:56,94.52,+0.30%,--,0,0,买盘
11:17:05,94.51,+0.29%,-0.01,2,18902,买盘
11:17:20,94.51,+0.29%,--,3,34591,买盘
11:17:56,94.51,+0.29%,--,0,0,买盘
11:18:05,94.43,+0.20%,-0.08,13,127481,卖盘
11:18:44,94.43,+0.20%,--,0,0,卖盘
11:18:59,94.5,+0.28%,+0.07,3,28823,买盘
11:19:05,94.44,+0.21%,-0.06,5,47220,卖盘
11:19:17,94.49,+0.27%,+0.05,2,22961,买盘
11:19:50,94.5,+0.28%,+0.01,2,28161,买盘
11:20:05,94.5,+0.28%,--,0,0,买盘
11:20:08,94.44,+0.21%,-0.06,0,9255,卖盘
11:20:11,94.49,+0.27%,+0.05,3,28441,买盘
11:20:20,94.49,+0.27%,--,2,19748,买盘
11:20:38,94.5,+0.28%,+0.01,2,19184,买盘
11:20:53,94.5,+0.28%,--,0,0,中性盘
11:21:08,94.44,+0.21%,-0.06,3,28332,卖盘
11:22:08,94.5,+0.28%,+0.06,2,18900,买盘
11:22:11,94.51,+0.29%,+0.01,6,61810,买盘
11:22:20,94.52,+0.30%,+0.01,4,39604,买盘
11:22:23,94.55,+0.33%,+0.03,4,37820,买盘
11:22:37,94.55,+0.33%,--,0,0,卖盘
11:22:53,94.56,+0.34%,+0.01,2,18912,卖盘
11:22:59,94.57,+0.35%,+0.01,2,18914,买盘
11:23:11,94.5,+0.28%,-0.07,20,189000,卖盘
11:23:14,94.58,+0.36%,+0.08,2,28090,买盘
11:23:14,94.58,+0.36%,--,2,28090,中性盘
11:23:20,94.58,+0.36%,--,0,0,买盘
11:23:26,94.5,+0.28%,-0.08,10,94500,卖盘
11:23:29,94.5,+0.28%,--,20,192591,卖盘
11:23:32,94.44,+0.21%,-0.06,2,18888,卖盘
11:23:37,94.43,+0.20%,-0.01,5,47215,卖盘
11:23:53,94.43,+0.20%,--,5,55147,卖盘
11:24:08,94.44,+0.21%,+0.01,3,28332,买盘
11:24:23,94.32,+0.08%,-0.12,10,94320,卖盘
11:24:32,94.44,+0.21%,+0.12,5,47220,买盘
11:24:47,94.44,+0.21%,--,0,0,买盘
11:24:53,94.37,+0.14%,-0.07,2,28122,买盘
11:24:59,94.36,+0.13%,-0.01,2,18872,卖盘
11:25:08,94.35,+0.12%,-0.01,13,122655,卖盘
11:25:11,94.35,+0.12%,--,0,0,卖盘
11:25:14,94.35,+0.12%,--,12,113220,卖盘
11:25:23,94.35,+0.12%,--,29,276823,卖盘
11:25:59,94.32,+0.08%,-0.03,3,31409,卖盘
11:26:17,94.32,+0.08%,--,6,56592,买盘
11:26:23,94.31,+0.07%,-0.01,2,24804,卖盘
11:26:26,94.3,+0.06%,-0.01,12,113160,卖盘
11:26:29,94.3,+0.06%,--,8,75440,卖盘
11:26:32,94.3,+0.06%,--,18,169740,卖盘
11:26:38,94.3,+0.06%,-0.01,11,106653,卖盘
11:27:26,94.31,+0.07%,+0.01,2,28104,买盘
11:27:50,94.28,+0.04%,-0.03,4,37712,卖盘
11:28:20,94.27,+0.03%,-0.01,2,18854,卖盘
11:28:23,94.27,+0.03%,--,4,37708,卖盘
11:28:29,94.27,+0.03%,--,1,11030,卖盘
11:28:35,94.25,+0.01%,-0.02,2,18850,卖盘
11:28:38,94.24,0.00%,-0.01,2,19696,卖盘
11:28:53,94.23,-0.01%,-0.01,12,121651,卖盘
11:29:26,94.23,-0.01%,--,2,18846,卖盘
11:29:29,94.18,-0.06%,-0.05,2,26088,卖盘
13:00:05,94.22,-0.02%,+0.04,14,135677,买盘
13:00:11,94.18,-0.06%,-0.04,6,65832,卖盘
13:00:35,94.18,-0.06%,--,0,0,买盘
13:00:38,94.14,-0.11%,-0.04,3,28242,卖盘
13:00:41,94.14,-0.11%,--,0,7814,卖盘
13:00:44,94.13,-0.12%,-0.01,2,18826,卖盘
13:00:47,94.13,-0.12%,--,4,37652,卖盘
13:01:05,94.13,-0.12%,--,2,18826,卖盘
13:01:20,94.13,-0.12%,--,7,72009,卖盘
13:01:41,94.13,-0.12%,-0.02,0,0,中性盘
13:01:52,94.11,-0.14%,-0.02,2,21081,买盘
13:01:56,94.11,-0.14%,--,0,0,中性盘
13:02:05,94.11,-0.14%,--,7,65877,卖盘
13:02:14,94.11,-0.14%,--,0,753,买盘
13:02:29,94.11,-0.14%,--,0,0,卖盘
13:02:38,94.12,-0.13%,+0.01,2,18824,买盘
13:02:44,94.12,-0.13%,--,2,25130,买盘
13:02:47,94.13,-0.12%,+0.01,2,18826,买盘
13:03:02,94.13,-0.12%,--,7,69280,买盘
13:03:11,94.14,-0.11%,+0.01,2,23253,买盘
13:03:23,94.18,-0.06%,+0.04,7,65926,买盘
13:03:26,94.23,-0.01%,+0.05,3,31473,买盘
13:03:32,94.23,-0.01%,--,0,4240,买盘
13:03:35,94.16,-0.08%,-0.07,7,65912,卖盘
13:03:38,94.16,-0.08%,--,0,0,卖盘
13:03:41,94.27,+0.03%,+0.11,8,81449,买盘
13:03:47,94.23,-0.01%,-0.04,2,18846,中性盘
13:03:50,94.23,-0.01%,--,1,9423,买盘
13:03:53,94.27,+0.03%,+0.04,2,26678,买盘
13:04:17,94.32,+0.08%,+0.05,3,29428,买盘
13:04:28,94.32,+0.08%,--,0,0,买盘
13:04:44,94.3,+0.06%,-0.02,2,18860,买盘
13:04:47,94.3,+0.06%,--,0,0,买盘
13:04:56,94.24,0.00%,-0.06,2,18848,卖盘
13:05:02,94.24,0.00%,--,0,0,中性盘
13:05:14,94.3,+0.06%,+0.06,4,43378,买盘
13:05:17,94.37,+0.14%,+0.07,18,175245,买盘
13:05:20,94.44,+0.21%,+0.07,11,106528,买盘
13:05:23,94.44,+0.21%,--,2,23138,买盘
13:05:29,94.44,+0.21%,--,0,0,卖盘
13:05:35,94.65,+0.44%,+0.21,2,18930,买盘
13:05:38,94.44,+0.21%,-0.21,8,75552,卖盘
13:05:41,94.63,+0.41%,+0.19,5,47315,买盘
13:05:44,94.44,+0.21%,-0.19,2,21532,卖盘
13:05:53,94.44,+0.21%,--,3,28804,买盘
13:05:56,94.44,+0.21%,--,0,0,中性盘
13:05:59,94.44,+0.21%,--,10,94440,卖盘
13:06:02,94.44,+0.21%,--,5,47220,卖盘
13:06:11,94.38,+0.15%,-0.06,2,18876,卖盘
13:06:26,94.36,+0.13%,-0.02,2,18872,买盘
13:06:35,94.2,-0.04%,-0.16,4,37680,卖盘
13:06:38,94.2,-0.04%,--,3,28731,买盘
13:06:41,94.19,-0.05%,-0.01,6,56514,卖盘
13:06:44,94.19,-0.05%,--,0,0,卖盘
13:06:50,94.19,-0.05%,--,23,224832,卖盘
13:06:53,94.19,-0.05%,--,0,0,买盘
13:07:05,94.16,-0.08%,-0.03,3,28248,卖盘
13:07:20,94.16,-0.08%,--,2,18832,卖盘
13:07:23,94.18,-0.06%,+0.02,3,28631,买盘
13:07:26,94.18,-0.06%,--,2,18836,买盘
13:07:35,94.13,-0.12%,-0.05,16,158138,卖盘
13:07:41,94.1,-0.15%,-0.03,12,116025,卖盘
13:07:56,94.1,-0.15%,--,2,18820,买盘
13:07:59,94.09,-0.16%,-0.01,10,94090,卖盘
13:08:11,94.09,-0.16%,--,0,0,买盘
13:08:13,94.09,-0.16%,--,0,0,中性盘
13:08:17,94.13,-0.12%,+0.04,2,18826,买盘
13:08:26,94.13,-0.12%,--,0,0,买盘
13:08:29,94.09,-0.16%,-0.04,2,18818,买盘
13:08:32,94.07,-0.18%,-0.02,6,56442,卖盘
13:08:41,94.02,-0.23%,-0.05,8,75216,卖盘
13:08:53,94.0,-0.25%,-0.02,69,656308,卖盘
13:08:56,93.96,-0.30%,-0.04,7,65866,卖盘
13:09:17,93.88,-0.38%,-0.08,2,22250,卖盘
13:09:23,93.96,-0.30%,+0.08,2,18792,买盘
13:09:26,93.88,-0.38%,-0.08,20,193674,卖盘
13:09:41,93.84,-0.42%,-0.04,5,46920,卖盘
13:09:47,93.84,-0.42%,--,6,56304,买盘
13:09:53,93.98,-0.28%,+0.14,6,56858,买盘
13:10:02,93.83,-0.44%,-0.15,4,37532,卖盘
13:10:05,93.83,-0.44%,--,2,18766,买盘
13:10:08,93.84,-0.42%,+0.01,1,13138,买盘
13:10:08,93.84,-0.42%,-0.01,1,13138,中性盘
13:10:11,93.83,-0.44%,-0.01,15,140745,卖盘
13:10:14,93.84,-0.42%,+0.01,2,19706,中性盘
13:10:41,93.83,-0.44%,-0.01,100,938300,卖盘
13:10:44,93.84,-0.42%,+0.01,4,45231,买盘
13:11:02,93.97,-0.29%,+0.13,2,18794,买盘
13:11:14,93.97,-0.29%,--,5,53469,买盘
13:11:17,93.98,-0.28%,+0.01,2,20864,买盘
13:11:29,94.0,-0.25%,+0.02,30,285102,买盘
13:11:32,94.34,+0.11%,+0.34,12,113208,买盘
13:11:35,94.34,+0.11%,--,3,35755,买盘
13:12:14,94.28,+0.04%,-0.06,3,29227,买盘
13:12:26,94.28,+0.04%,--,0,0,买盘
13:12:32,94.0,-0.25%,-0.28,17,159800,卖盘
13:12:35,93.97,-0.29%,-0.03,19,178543,卖盘
13:12:38,93.97,-0.29%,--,24,227783,卖盘
13:12:41,94.0,-0.25%,+0.03,43,404200,买盘
13:12:50,93.99,-0.27%,-0.01,2,18798,买盘
13:12:59,94.0,-0.25%,+0.01,2,27824,买盘
13:13:11,93.99,-0.27%,-0.01,2,23685,卖盘
13:13:44,94.0,-0.25%,+0.01,2,27918,买盘
13:13:50,93.99,-0.27%,-0.01,2,22370,卖盘
13:14:29,93.99,-0.27%,--,4,46807,卖盘
13:14:32,93.99,-0.27%,--,2,23310,卖盘
13:14:47,93.99,-0.27%,--,4,43235,卖盘
13:14:59,93.98,-0.28%,-0.01,1,13157,买盘
13:15:05,93.98,-0.28%,--,6,62027,卖盘
13:15:08,93.93,-0.33%,-0.05,0,1973,卖盘
13:15:11,93.97,-0.29%,+0.04,3,35709,买盘
13:15:20,93.97,-0.29%,--,0,0,买盘
13:15:26,93.83,-0.44%,-0.14,4,43537,卖盘
13:15:47,93.83,-0.44%,--,2,20924,卖盘
13:15:59,93.94,-0.32%,+0.11,2,27806,买盘
13:16:20,93.94,-0.32%,--,0,0,买盘
13:16:35,93.89,-0.37%,-0.05,2,23660,卖盘
13:16:53,93.94,-0.32%,+0.05,3,33443,买盘
13:17:08,93.94,-0.32%,--,0,0,中性盘
13:17:38,93.9,-0.36%,-0.04,2,20376,买盘
13:17:41,93.9,-0.36%,--,0,0,中性盘
13:17:44,93.89,-0.37%,-0.01,2,20656,卖盘
13:17:50,93.89,-0.37%,--,0,0,买盘
13:17:53,93.83,-0.44%,-0.06,4,42505,卖盘
13:17:53,93.83,-0.44%,--,4,42505,中性盘
13:18:44,93.83,-0.44%,--,0,4410,买盘
13:19:05,93.83,-0.44%,--,0,0,卖盘
13:19:08,93.85,-0.41%,+0.02,2,18770,买盘
13:19:20,93.83,-0.44%,-0.02,1,14356,卖盘
13:19:32,93.82,-0.45%,-0.01,4,37528,卖盘
13:19:35,93.83,-0.44%,+0.01,1,13793,买盘
13:20:05,93.84,-0.42%,+0.01,5,53676,卖盘
13:20:17,93.81,-0.46%,-0.03,14,131334,卖盘
13:20:20,93.81,-0.46%,--,1,9381,卖盘
13:20:23,93.84,-0.42%,+0.03,13,122555,买盘
13:20:26,93.8,-0.47%,-0.04,4,37520,卖盘
13:20:29,93.8,-0.47%,--,2,18760,卖盘
13:20:31,93.77,-0.50%,-0.03,23,215671,卖盘
13:20:38,93.76,-0.51%,-0.01,14,134358,卖盘
13:20:56,93.76,-0.51%,--,2,18752,买盘
13:20:59,93.58,-0.70%,-0.18,6,57177,卖盘
13:21:05,93.58,-0.70%,--,10,93580,卖盘
13:22:59,93.58,-0.70%,--,0,0,卖盘
13:23:11,93.76,-0.51%,+0.18,10,95354,买盘
13:23:14,93.76,-0.51%,--,8,75008,买盘
13:23:26,93.81,-0.46%,+0.05,4,39588,买盘
13:23:29,93.81,-0.46%,--,2,18762,买盘
13:23:59,93.81,-0.46%,--,2,24484,买盘
13:24:05,93.81,-0.46%,--,0,0,中性盘
13:24:11,93.83,-0.44%,+0.02,2,18766,买盘
13:25:17,93.83,-0.44%,--,1,16889,买盘
13:26:11,93.83,-0.44%,--,0,1877,卖盘
13:26:14,93.83,-0.44%,--,3,30119,买盘
13:26:20,93.77,-0.50%,-0.06,2,25693,卖盘
13:26:29,93.83,-0.44%,+0.06,3,30307,买盘
13:35:47,93.84,-0.42%,--,0,0,中性盘
13:36:02,93.88,-0.38%,+0.04,2,18776,买盘
13:36:05,93.88,-0.38%,--,6,56328,买盘
13:36:56,93.89,-0.37%,+0.01,3,28261,买盘
13:37:14,93.76,-0.51%,-0.13,2,18752,卖盘
13:37:31,94.0,-0.25%,+0.24,4,37600,买盘
13:37:47,94.0,-0.25%,--,3,28294,买盘
13:37:59,94.0,-0.25%,--,4,38916,买盘
13:38:08,94.0,-0.25%,--,2,25850,买盘
13:39:05,94.0,-0.25%,--,3,28200,买盘
13:39:26,93.98,-0.28%,-0.02,2,27912,买盘
13:39:56,93.82,-0.45%,-0.16,9,84438,卖盘
13:39:59,93.79,-0.48%,-0.03,2,18758,卖盘
13:40:02,93.79,-0.48%,--,2,18758,卖盘
13:40:11,93.79,-0.48%,--,1,9379,卖盘
13:40:14,93.77,-0.50%,-0.02,2,18754,卖盘
13:40:17,93.77,-0.50%,--,4,37508,卖盘
13:40:23,93.8,-0.47%,+0.03,2,18760,买盘
13:40:50,93.76,-0.51%,-0.04,0,6844,卖盘
13:41:41,93.75,-0.52%,-0.01,0,7219,买盘
13:41:44,93.8,-0.47%,+0.05,3,29922,买盘
13:41:47,93.8,-0.47%,--,3,29641,买盘
13:41:59,93.8,-0.47%,--,5,52809,买盘
13:42:05,93.8,-0.47%,--,2,27952,买盘
13:42:23,93.8,-0.47%,--,2,20448,买盘
13:42:32,93.8,-0.47%,--,3,28140,买盘
13:43:47,93.76,-0.51%,-0.04,4,46411,卖盘
13:43:47,93.76,-0.51%,--,4,46411,中性盘
13:44:02,93.76,-0.51%,--,0,0,卖盘
13:44:35,93.8,-0.47%,+0.04,2,27671,买盘
13:44:38,93.8,-0.47%,--,4,37520,买盘
13:44:59,93.8,-0.47%,--,5,54404,买盘
13:45:02,93.8,-0.47%,--,0,0,买盘
13:45:26,93.8,-0.47%,--,2,27765,买盘
13:45:29,93.76,-0.51%,-0.04,3,28128,卖盘
13:45:44,93.76,-0.51%,--,0,9282,卖盘
13:45:47,93.76,-0.51%,--,2,18752,卖盘
13:45:53,93.75,-0.52%,-0.01,2,18750,卖盘
13:45:59,93.79,-0.48%,+0.04,6,63402,买盘
13:46:05,93.75,-0.52%,-0.04,6,56250,卖盘
13:46:08,93.75,-0.52%,--,2,18750,卖盘
13:46:11,93.75,-0.52%,--,4,40594,卖盘
13:46:14,93.75,-0.52%,--,12,121031,卖盘
13:46:17,93.73,-0.54%,-0.02,3,28306,卖盘
13:46:56,93.73,-0.54%,--,2,18746,买盘
13:47:44,93.7,-0.57%,-0.03,5,47693,卖盘
13:47:47,93.68,-0.59%,-0.02,2,18736,卖盘
13:47:53,93.7,-0.57%,+0.02,25,239122,买盘
13:48:50,93.7,-0.57%,--,3,28110,买盘
13:48:53,93.7,-0.57%,--,2,18740,买盘
13:49:08,93.66,-0.62%,-0.04,10,93660,卖盘
13:49:11,93.7,-0.57%,+0.04,3,29890,买盘
13:49:14,93.66,-0.62%,-0.04,6,62752,卖盘
13:49:23,93.7,-0.57%,+0.04,8,77115,买盘
13:49:26,93.72,-0.55%,+0.02,4,37488,买盘
13:49:32,93.72,-0.55%,--,0,0,卖盘
13:49:47,93.74,-0.53%,+0.02,9,85210,买盘
13:49:50,93.77,-0.50%,+0.03,2,18754,买盘
13:50:02,93.77,-0.50%,--,0,1688,买盘
13:50:05,93.8,-0.47%,+0.03,8,75040,买盘
13:50:08,93.8,-0.47%,--,2,23638,买盘
13:50:10,93.8,-0.47%,--,2,23731,买盘
13:50:14,93.8,-0.47%,--,8,78417,买盘
13:50:17,93.8,-0.47%,--,3,32267,买盘
13:50:41,93.85,-0.41%,+0.05,135,1270260,买盘
13:50:44,93.98,-0.28%,+0.13,2,18796,买盘
13:50:53,94.0,-0.25%,+0.02,9,91838,买盘
13:50:56,94.0,-0.25%,--,2,19740,买盘
13:51:44,93.98,-0.28%,-0.02,3,28194,买盘
13:51:56,93.98,-0.28%,--,0,0,中性盘
13:52:35,93.98,-0.28%,--,2,18796,买盘
13:53:11,94.0,-0.25%,+0.02,3,28482,买盘
13:53:29,94.0,-0.25%,--,3,32524,买盘
13:55:02,94.0,-0.25%,--,3,29422,买盘
13:55:05,94.0,-0.25%,--,6,60724,买盘
13:55:50,94.0,-0.25%,--,2,27730,买盘
13:57:41,94.0,-0.25%,--,3,29986,买盘
13:57:50,94.0,-0.25%,--,2,23500,买盘
13:58:29,94.0,-0.25%,--,10,101520,买盘
13:58:37,94.0,-0.25%,--,3,29892,买盘
13:58:59,93.93,-0.33%,-0.07,2,20477,买盘
13:59:05,93.93,-0.33%,--,1,11835,卖盘
13:59:53,94.0,-0.25%,+0.07,3,29422,买盘
13:59:56,93.92,-0.34%,-0.08,0,6950,卖盘
13:59:59,93.91,-0.35%,-0.01,5,49397,卖盘
14:00:17,93.91,-0.35%,--,2,18782,卖盘
14:00:20,93.9,-0.36%,-0.01,4,43382,卖盘
14:00:23,93.88,-0.38%,-0.02,10,103080,卖盘
14:00:44,93.88,-0.38%,--,2,18776,卖盘
14:00:47,93.85,-0.41%,-0.03,7,65695,卖盘
14:00:50,93.85,-0.41%,--,0,1689,卖盘
14:00:50,93.85,-0.41%,-0.02,0,1689,中性盘
14:01:41,93.83,-0.44%,-0.02,2,21487,卖盘
14:02:05,93.83,-0.44%,--,10,97208,买盘
14:02:08,93.83,-0.44%,--,0,0,买盘
14:02:14,93.83,-0.44%,--,10,97114,买盘
14:03:02,93.83,-0.44%,--,5,48604,买盘
14:03:17,93.83,-0.44%,--,4,42224,买盘
14:03:47,93.81,-0.46%,-0.02,2,18762,卖盘
14:03:59,93.8,-0.47%,-0.01,13,123535,卖盘
14:04:02,93.8,-0.47%,--,15,140700,卖盘
14:04:05,93.82,-0.45%,+0.02,36,346196,买盘
14:04:17,93.83,-0.44%,+0.01,13,122167,买盘
14:04:35,93.84,-0.42%,+0.01,2,18768,买盘
14:04:38,93.84,-0.42%,--,1,17079,买盘
14:04:53,93.86,-0.40%,+0.02,2,18772,买盘
14:04:59,93.84,-0.42%,-0.02,0,1689,卖盘
14:05:05,93.84,-0.42%,--,2,19331,买盘
14:05:14,93.84,-0.42%,--,20,187680,买盘
14:05:29,93.84,-0.42%,--,5,48797,买盘
14:05:47,93.84,-0.42%,--,3,36035,买盘
14:05:50,93.88,-0.38%,+0.04,4,37552,买盘
14:05:59,93.88,-0.38%,--,2,18776,买盘
14:06:29,93.88,-0.38%,--,0,0,买盘
14:06:35,93.88,-0.38%,--,6,62055,买盘
14:06:41,93.86,-0.40%,-0.02,1,10794,买盘
14:06:44,93.95,-0.31%,+0.09,2,18790,买盘
14:06:50,93.95,-0.31%,--,0,0,买盘
14:07:08,94.0,-0.25%,+0.05,3,28200,买盘
14:07:56,93.99,-0.27%,-0.01,2,24437,买盘
14:08:14,94.0,-0.25%,+0.01,38,357200,买盘
14:08:44,94.0,-0.25%,--,0,0,买盘
14:08:47,93.9,-0.36%,-0.1,2,28076,买盘
14:08:50,93.87,-0.39%,-0.03,8,75096,卖盘
14:08:56,93.87,-0.39%,--,2,18774,卖盘
14:08:59,93.89,-0.37%,+0.02,15,140835,买盘
14:09:02,93.84,-0.42%,-0.05,4,45512,卖盘
14:09:17,93.84,-0.42%,--,2,18768,卖盘
14:09:17,93.84,-0.42%,--,2,18768,中性盘
14:09:29,93.9,-0.36%,+0.06,7,65730,买盘
14:09:41,93.84,-0.42%,-0.06,5,47952,卖盘
14:09:59,93.84,-0.42%,--,0,4786,买盘
14:10:02,93.85,-0.41%,+0.01,1,13984,卖盘
14:10:05,93.84,-0.42%,-0.01,4,37536,买盘
14:10:11,93.84,-0.42%,--,2,18768,买盘
14:10:23,93.84,-0.42%,--,0,3097,买盘
14:10:26,93.84,-0.42%,--,0,0,卖盘
14:10:35,93.91,-0.35%,+0.07,3,30145,买盘
14:12:26,93.92,-0.34%,+0.01,3,30242,买盘
14:12:50,93.92,-0.34%,--,0,0,买盘
14:12:53,93.92,-0.34%,--,7,69501,买盘
14:12:56,93.92,-0.34%,--,2,18784,卖盘
14:13:02,93.92,-0.34%,--,0,5635,卖盘
14:13:14,93.93,-0.33%,+0.01,2,18786,买盘
14:13:17,93.93,-0.33%,--,2,27991,买盘
14:13:20,93.93,-0.33%,--,0,0,买盘
14:13:41,93.93,-0.33%,--,5,56170,买盘
14:13:44,93.93,-0.33%,--,0,0,卖盘
14:14:11,93.98,-0.28%,+0.05,3,29698,买盘
14:14:17,93.99,-0.27%,+0.01,3,28291,买盘
14:14:26,93.99,-0.27%,--,0,4324,买盘
14:14:29,94.0,-0.25%,+0.01,3,33370,买盘
14:14:32,94.0,-0.25%,--,32,309824,买盘
14:14:35,94.0,-0.25%,--,0,0,卖盘
14:14:38,93.95,-0.31%,-0.05,5,50639,卖盘
14:15:38,93.95,-0.31%,--,0,0,卖盘
14:15:41,93.96,-0.30%,+0.01,10,93960,卖盘
14:16:35,93.97,-0.29%,+0.01,2,18794,中性盘
14:16:47,93.95,-0.31%,-0.02,2,20857,卖盘
14:16:50,93.95,-0.31%,--,5,47821,卖盘
14:16:56,94.01,-0.24%,+0.06,10,97112,买盘
14:16:59,94.01,-0.24%,--,1,9871,卖盘
14:17:11,94.01,-0.24%,--,0,0,买盘
14:17:13,93.93,-0.33%,-0.08,3,33627,卖盘
