成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:31,95.75,-1.63%,+0.03,8,80334,买盘
09:33:34,95.73,-1.65%,-0.02,4,38292,卖盘
09:33:37,95.73,-1.65%,--,2,19146,买盘
09:33:40,95.75,-1.63%,+0.02,7,72866,买盘
09:33:46,95.77,-1.61%,+0.02,4,38308,买盘
09:33:55,95.78,-1.60%,+0.01,14,137923,买盘
09:33:58,95.8,-1.58%,+0.02,7,71850,买盘
09:34:10,95.87,-1.51%,+0.07,3,28761,买盘
09:34:13,95.84,-1.54%,-0.03,10,95840,中性盘
09:34:16,95.82,-1.56%,-0.02,9,86238,中性盘
09:34:19,95.78,-1.60%,-0.04,5,47890,卖盘
09:34:22,95.78,-1.60%,--,61,584258,卖盘
09:34:25,95.8,-1.58%,+0.02,0,5748,卖盘
09:34:28,95.75,-1.63%,-0.05,6,58312,卖盘
09:34:31,95.75,-1.63%,--,2,19150,买盘
09:34:34,95.78,-1.60%,+0.03,4,38312,买盘
09:34:37,95.7,-1.68%,-0.08,5,53496,卖盘
09:34:40,95.7,-1.68%,--,0,0,卖盘
09:34:49,95.75,-1.63%,+0.05,2,19150,卖盘
09:35:01,95.7,-1.68%,-0.05,6,57420,卖盘
09:35:04,95.72,-1.66%,+0.02,2,19144,中性盘
09:35:10,95.75,-1.63%,+0.03,2,20108,买盘
09:35:13,95.75,-1.63%,--,6,60897,买盘
09:35:16,95.71,-1.67%,-0.04,15,143565,卖盘
09:35:22,95.71,-1.67%,--,7,71495,卖盘
09:35:34,95.71,-1.67%,--,4,38284,买盘
09:35:37,95.71,-1.67%,--,2,25172,买盘
09:35:43,95.8,-1.58%,+0.09,3,29219,买盘
09:35:46,95.71,-1.67%,-0.09,4,38284,卖盘
09:36:01,95.71,-1.67%,--,274,2630302,卖盘
09:36:13,95.71,-1.67%,--,2,19142,买盘
09:36:16,95.71,-1.67%,--,0,0,中性盘
09:36:37,95.71,-1.67%,--,0,0,卖盘
09:36:40,95.72,-1.66%,+0.01,10,95720,卖盘
09:36:49,95.72,-1.66%,--,0,0,中性盘
09:37:01,95.71,-1.67%,-0.01,5,47855,卖盘
09:37:04,95.92,-1.46%,+0.21,22,212846,买盘
09:37:07,95.96,-1.42%,+0.04,4,38384,买盘
09:37:13,96.48,-0.88%,+0.52,14,137677,买盘
09:37:16,96.55,-0.81%,+0.07,2,19310,中性盘
09:37:19,96.55,-0.81%,--,0,0,中性盘
09:37:22,96.55,-0.81%,--,0,0,买盘
09:37:25,96.68,-0.68%,+0.13,6,58008,买盘
09:37:34,96.69,-0.67%,+0.01,5,48345,买盘
09:37:43,96.48,-0.88%,-0.21,2,19296,买盘
09:37:46,96.46,-0.90%,-0.02,2,19292,中性盘
09:38:04,96.45,-0.91%,-0.01,5,48225,买盘
09:38:07,96.41,-0.96%,-0.04,2,19282,中性盘
09:38:16,96.41,-0.96%,--,0,0,买盘
09:38:19,96.41,-0.96%,--,2,19282,买盘
09:38:22,96.4,-0.97%,-0.01,7,67480,卖盘
09:38:31,96.4,-0.97%,--,0,0,买盘
09:38:40,96.14,-1.23%,-0.26,15,144595,卖盘
09:38:43,96.1,-1.27%,-0.04,6,57660,卖盘
09:38:46,96.1,-1.27%,--,2,19797,卖盘
09:38:49,95.76,-1.62%,-0.34,2,26909,卖盘
09:38:52,95.76,-1.62%,--,0,0,卖盘
09:38:55,96.0,-1.38%,+0.24,4,38400,卖盘
09:38:58,96.01,-1.37%,+0.01,25,247706,中性盘
09:39:01,96.01,-1.37%,--,0,0,买盘
09:39:10,95.99,-1.39%,-0.02,2,22270,买盘
09:39:13,95.99,-1.39%,--,5,47995,卖盘
09:39:16,95.76,-1.62%,-0.23,5,53338,卖盘
09:39:16,95.76,-1.62%,--,5,53338,中性盘
09:39:25,95.76,-1.62%,--,4,39357,买盘
09:39:28,95.78,-1.60%,+0.02,4,43771,卖盘
09:39:34,95.78,-1.60%,--,0,0,卖盘
09:39:37,95.86,-1.52%,+0.08,4,45725,买盘
09:39:43,95.78,-1.60%,-0.08,5,50955,卖盘
09:39:49,95.82,-1.56%,+0.04,5,52893,买盘
09:39:52,95.82,-1.56%,--,6,59792,卖盘
09:40:07,95.82,-1.56%,--,0,0,卖盘
09:40:10,96.1,-1.27%,+0.28,10,99656,买盘
09:40:13,96.45,-0.91%,+0.35,2,19290,买盘
09:40:19,96.16,-1.21%,-0.29,2,19232,卖盘
09:40:40,96.16,-1.21%,--,0,0,中性盘
09:40:43,96.1,-1.27%,-0.06,9,94274,卖盘
09:40:46,96.0,-1.38%,-0.1,12,115200,卖盘
09:40:49,95.82,-1.56%,-0.18,15,144497,卖盘
09:40:52,95.82,-1.56%,--,12,114984,卖盘
09:40:55,95.75,-1.63%,-0.07,27,264557,卖盘
09:40:58,95.75,-1.63%,--,8,76600,卖盘
09:41:01,95.75,-1.63%,--,3,29491,卖盘
09:41:04,95.5,-1.89%,-0.25,17,170372,卖盘
09:41:16,95.5,-1.89%,--,6,63412,卖盘
09:41:22,95.47,-1.92%,-0.03,12,114564,卖盘
09:41:28,95.5,-1.89%,+0.03,31,299488,买盘
09:41:31,95.51,-1.88%,+0.01,8,84431,卖盘
09:41:55,95.51,-1.88%,--,24,231803,卖盘
09:41:58,95.51,-1.88%,--,9,92931,买盘
09:42:13,95.55,-1.84%,+0.04,5,56279,卖盘
09:42:22,95.57,-1.82%,+0.02,2,19114,中性盘
09:42:28,95.55,-1.84%,-0.02,18,171990,卖盘
09:42:34,95.52,-1.87%,-0.03,4,38208,卖盘
09:42:49,95.55,-1.84%,+0.03,2,19110,买盘
09:43:04,95.56,-1.83%,+0.01,2,19112,卖盘
09:43:19,95.56,-1.83%,--,0,0,卖盘
09:43:25,95.56,-1.83%,--,5,47780,卖盘
09:43:28,95.56,-1.83%,--,0,0,中性盘
09:43:34,95.57,-1.82%,+0.01,2,19114,卖盘
09:43:46,95.55,-1.84%,-0.02,24,229320,卖盘
09:43:49,95.55,-1.84%,--,27,263718,卖盘
09:43:52,95.5,-1.89%,-0.05,15,150508,卖盘
09:43:55,95.4,-1.99%,-0.1,21,200340,卖盘
09:43:58,95.33,-2.06%,-0.07,8,79505,卖盘
09:44:01,95.29,-2.11%,-0.04,2,19058,卖盘
09:44:10,95.29,-2.11%,--,0,0,卖盘
09:44:13,95.39,-2.00%,+0.1,2,19078,买盘
09:44:16,95.4,-1.99%,+0.01,18,178398,买盘
09:44:19,95.4,-1.99%,--,6,58671,卖盘
09:44:22,95.4,-1.99%,--,2,19080,卖盘
09:44:25,95.4,-1.99%,--,24,233635,卖盘
09:44:46,95.4,-1.99%,--,2,19175,卖盘
09:44:52,95.4,-1.99%,--,8,82521,卖盘
09:44:58,95.31,-2.09%,-0.09,4,46035,卖盘
09:45:01,95.36,-2.03%,+0.05,17,163733,买盘
09:45:04,95.32,-2.08%,-0.04,2,19064,卖盘
09:45:07,95.3,-2.10%,-0.02,6,57180,卖盘
09:45:13,95.3,-2.10%,--,11,112931,卖盘
09:45:16,95.3,-2.10%,--,4,41837,买盘
09:45:28,95.3,-2.10%,--,0,0,卖盘
09:45:31,95.43,-1.96%,+0.13,2,19086,买盘
09:45:37,95.43,-1.96%,--,2,19086,买盘
09:45:46,95.45,-1.94%,+0.02,12,119694,买盘
09:45:51,95.45,-1.94%,--,0,0,卖盘
09:45:55,95.55,-1.84%,+0.1,2,19110,买盘
09:45:58,95.65,-1.74%,+0.1,2,19130,买盘
09:46:01,95.65,-1.74%,--,0,0,中性盘
09:46:04,95.49,-1.90%,-0.16,2,19098,中性盘
09:46:25,95.49,-1.90%,--,0,0,卖盘
09:46:31,95.53,-1.86%,+0.04,5,47765,卖盘
09:46:31,95.53,-1.86%,--,5,47765,中性盘
09:46:43,95.54,-1.85%,+0.01,5,47770,卖盘
09:46:46,95.54,-1.85%,--,0,0,卖盘
09:46:49,95.54,-1.85%,--,0,0,买盘
09:46:55,95.47,-1.92%,-0.07,2,19094,卖盘
09:46:58,95.47,-1.92%,--,0,0,中性盘
09:47:01,95.53,-1.86%,+0.06,2,19106,买盘
09:47:07,95.53,-1.86%,--,0,0,中性盘
09:47:22,95.5,-1.89%,-0.03,5,47750,卖盘
09:47:28,95.5,-1.89%,--,25,238750,买盘
09:47:34,95.5,-1.89%,--,7,66850,买盘
09:47:37,95.46,-1.93%,-0.04,2,19092,卖盘
09:47:40,95.44,-1.95%,-0.02,21,200424,卖盘
09:47:43,95.49,-1.90%,+0.05,12,115638,买盘
09:47:45,95.49,-1.90%,--,15,147532,买盘
09:47:49,95.35,-2.04%,-0.14,5,47675,卖盘
09:47:55,95.35,-2.04%,--,2,24791,卖盘
09:48:04,95.35,-2.04%,--,3,30035,卖盘
09:48:07,95.35,-2.04%,--,2,19070,卖盘
09:48:25,95.31,-2.09%,-0.04,14,133434,卖盘
09:48:34,95.3,-2.10%,-0.01,39,371670,卖盘
09:48:37,95.28,-2.12%,-0.02,36,344342,卖盘
09:48:40,95.2,-2.20%,-0.08,17,161840,卖盘
09:48:43,95.2,-2.20%,--,0,0,卖盘
09:48:52,95.18,-2.22%,-0.02,10,95180,卖盘
09:49:01,95.19,-2.21%,+0.01,20,192474,买盘
09:49:10,95.19,-2.21%,--,37,359628,卖盘
09:49:16,95.19,-2.21%,--,12,114228,买盘
09:49:19,95.18,-2.22%,-0.01,2,19036,中性盘
09:49:28,95.1,-2.30%,-0.08,2,19020,卖盘
09:49:37,95.08,-2.32%,-0.02,2,19016,卖盘
09:49:43,95.17,-2.23%,+0.09,35,333095,中性盘
09:49:46,95.07,-2.33%,-0.1,3,28521,中性盘
09:50:01,95.0,-2.40%,-0.07,60,570000,卖盘
09:50:04,95.17,-2.23%,+0.17,5,47585,买盘
09:50:07,95.17,-2.23%,--,0,0,买盘
09:50:10,95.0,-2.40%,-0.17,80,760000,卖盘
09:50:13,95.0,-2.40%,--,21,206150,卖盘
09:50:19,95.0,-2.40%,--,0,0,卖盘
09:50:22,95.05,-2.35%,+0.05,2,19010,买盘
09:50:25,95.05,-2.35%,--,0,0,中性盘
09:50:31,95.01,-2.39%,-0.04,3,34964,卖盘
09:50:49,95.01,-2.39%,--,4,38004,卖盘
09:50:52,95.01,-2.39%,--,0,0,卖盘
09:50:58,95.09,-2.31%,+0.08,16,152144,买盘
09:51:01,95.12,-2.28%,+0.03,21,203176,买盘
09:51:04,95.19,-2.21%,+0.07,5,51688,买盘
09:51:07,95.27,-2.13%,+0.08,2,19054,买盘
09:51:31,95.27,-2.13%,--,1,9527,买盘
09:51:40,95.27,-2.13%,--,2,19054,卖盘
09:51:43,95.28,-2.12%,+0.01,2,19056,买盘
09:51:46,95.28,-2.12%,--,8,76224,买盘
09:52:01,95.28,-2.12%,--,0,0,卖盘
09:52:04,95.42,-1.97%,+0.14,4,38168,买盘
09:52:07,95.44,-1.95%,+0.02,2,22333,买盘
09:52:10,95.44,-1.95%,--,2,24242,卖盘
09:52:12,95.44,-1.95%,--,6,57264,中性盘
09:52:16,95.6,-1.79%,+0.16,49,468440,买盘
09:52:19,95.67,-1.72%,+0.07,4,39607,买盘
09:52:25,95.67,-1.72%,--,21,201194,买盘
09:52:28,95.7,-1.68%,+0.03,14,133980,买盘
09:52:31,95.67,-1.72%,-0.03,10,103611,卖盘
09:52:37,95.67,-1.72%,--,2,19134,买盘
09:52:49,95.67,-1.72%,--,20,192966,买盘
09:52:55,95.67,-1.72%,--,5,47835,卖盘
09:53:01,95.7,-1.68%,+0.03,5,47850,买盘
09:53:04,95.8,-1.58%,+0.1,24,235381,买盘
09:53:07,95.98,-1.40%,+0.18,2,19196,买盘
09:53:10,96.0,-1.38%,+0.02,2,19200,买盘
09:53:19,95.99,-1.39%,-0.01,4,42716,买盘
09:53:22,96.0,-1.38%,+0.01,11,110880,买盘
09:53:28,96.0,-1.38%,--,2,19200,卖盘
09:53:31,95.99,-1.39%,-0.01,2,19198,卖盘
09:53:34,96.18,-1.19%,+0.19,4,38472,买盘
09:53:37,96.18,-1.19%,--,2,27027,买盘
09:53:43,96.25,-1.12%,+0.07,1,11454,卖盘
09:53:46,96.29,-1.08%,+0.04,6,65573,买盘
09:53:46,96.29,-1.08%,--,6,65573,中性盘
09:53:55,96.45,-0.91%,+0.16,4,38580,买盘
09:54:04,96.45,-0.91%,--,2,26042,买盘
09:54:07,96.45,-0.91%,--,8,77449,卖盘
09:54:10,96.32,-1.05%,-0.13,9,92852,中性盘
09:54:13,96.46,-0.90%,+0.14,28,272307,买盘
09:54:16,96.53,-0.83%,+0.07,2,19306,买盘
09:54:19,96.6,-0.76%,+0.07,5,48300,买盘
09:54:22,96.69,-0.67%,+0.09,10,96690,中性盘
09:54:25,96.62,-0.74%,-0.07,11,114205,中性盘
09:54:28,96.61,-0.75%,-0.01,6,58159,买盘
09:54:34,96.62,-0.74%,+0.01,5,48310,卖盘
09:54:37,96.62,-0.74%,--,12,115944,卖盘
09:54:40,96.62,-0.74%,--,2,19324,卖盘
09:54:43,96.61,-0.75%,-0.01,2,19322,卖盘
09:54:52,96.68,-0.68%,+0.07,4,47760,买盘
09:54:55,96.68,-0.68%,--,24,232612,卖盘
09:54:58,96.69,-0.67%,+0.01,2,19338,卖盘
09:55:04,96.9,-0.45%,+0.21,2,19380,买盘
09:55:07,96.9,-0.45%,--,2,19380,卖盘
09:55:10,96.93,-0.42%,+0.03,8,77544,买盘
09:55:13,96.99,-0.36%,+0.06,15,145485,买盘
09:55:16,96.93,-0.42%,-0.06,2,28594,卖盘
09:55:19,96.93,-0.42%,--,0,0,卖盘
09:55:28,96.72,-0.64%,-0.21,5,48844,卖盘
09:55:31,96.72,-0.64%,--,0,0,中性盘
09:55:37,96.69,-0.67%,-0.03,2,19338,卖盘
09:55:40,96.7,-0.66%,+0.01,7,72235,卖盘
09:56:04,96.99,-0.36%,+0.29,15,145485,买盘
09:56:07,97.15,-0.20%,+0.16,4,38860,买盘
09:56:10,97.15,-0.20%,--,2,19430,买盘
09:56:13,97.16,-0.18%,+0.01,10,97160,买盘
09:56:19,97.16,-0.18%,--,10,104350,买盘
09:56:22,96.76,-0.60%,-0.4,30,299762,卖盘
09:56:25,97.08,-0.27%,+0.32,2,19416,中性盘
09:56:37,97.08,-0.27%,--,0,0,中性盘
09:56:40,96.73,-0.63%,-0.35,2,19346,卖盘
09:56:46,96.73,-0.63%,--,6,59973,卖盘
09:56:49,96.73,-0.63%,--,0,0,卖盘
09:56:52,96.7,-0.66%,-0.03,8,81325,卖盘
09:56:58,96.68,-0.68%,-0.02,7,68739,卖盘
09:57:01,96.7,-0.66%,+0.02,10,96700,买盘
09:57:07,96.68,-0.68%,-0.02,5,52594,中性盘
09:57:10,96.68,-0.68%,--,0,0,中性盘
09:57:13,96.69,-0.67%,+0.01,2,19338,买盘
09:57:16,96.7,-0.66%,+0.01,8,82775,买盘
09:57:19,96.77,-0.59%,+0.07,4,38708,买盘
09:57:22,96.7,-0.66%,-0.07,11,109464,卖盘
09:57:30,96.7,-0.66%,--,5,49510,卖盘
09:57:34,96.7,-0.66%,--,12,116233,买盘
09:57:40,96.9,-0.45%,+0.2,12,116280,买盘
09:57:58,96.9,-0.45%,--,2,21803,卖盘
09:58:07,96.9,-0.45%,--,0,0,买盘
09:58:10,96.74,-0.62%,-0.16,2,19348,卖盘
09:58:13,96.7,-0.66%,-0.04,24,235658,卖盘
09:58:19,96.5,-0.86%,-0.2,24,233723,卖盘
09:58:22,96.5,-0.86%,--,26,258427,买盘
09:58:25,96.5,-0.86%,--,0,0,卖盘
09:58:31,96.68,-0.68%,+0.18,7,67676,买盘
09:58:49,96.74,-0.62%,+0.06,27,261198,买盘
09:58:52,96.9,-0.45%,+0.16,4,38760,买盘
09:59:01,96.9,-0.45%,--,2,19380,买盘
09:59:04,96.91,-0.44%,+0.01,2,19382,买盘
09:59:07,96.91,-0.44%,--,2,19382,卖盘
09:59:16,96.91,-0.44%,--,0,0,卖盘
09:59:19,97.07,-0.28%,+0.16,11,106777,买盘
09:59:22,97.08,-0.27%,+0.01,4,38832,买盘
09:59:25,97.08,-0.27%,--,0,0,买盘
09:59:28,97.07,-0.28%,-0.01,4,38828,卖盘
09:59:37,97.07,-0.28%,--,4,45526,卖盘
09:59:40,97.07,-0.28%,--,2,19414,卖盘
09:59:49,97.07,-0.28%,--,28,274805,卖盘
10:00:04,97.07,-0.28%,--,0,0,买盘
10:00:07,97.0,-0.35%,-0.07,5,48888,买盘
10:00:10,97.0,-0.35%,--,4,44135,买盘
10:00:16,96.93,-0.42%,-0.07,14,144426,卖盘
10:00:19,96.93,-0.42%,--,0,2617,卖盘
10:00:25,96.88,-0.47%,-0.05,175,1700438,卖盘
10:00:28,96.69,-0.67%,-0.19,62,604119,卖盘
10:00:31,96.69,-0.67%,--,2,25139,买盘
10:00:34,96.53,-0.83%,-0.16,11,106183,卖盘
10:00:37,96.53,-0.83%,--,0,0,卖盘
10:00:43,96.94,-0.41%,+0.41,146,1415712,买盘
10:00:46,97.0,-0.35%,+0.06,8,78570,买盘
10:00:49,97.15,-0.20%,+0.15,34,336139,买盘
10:00:52,97.2,-0.14%,+0.05,24,235418,买盘
10:00:55,97.27,-0.07%,+0.07,5,48635,买盘
10:00:57,97.04,-0.31%,-0.23,18,174672,卖盘
10:01:01,97.04,-0.31%,--,0,0,中性盘
10:01:04,97.04,-0.31%,--,0,0,卖盘
10:01:07,97.28,-0.06%,+0.24,8,79089,买盘
10:01:10,97.28,-0.06%,--,0,0,卖盘
10:01:13,97.28,-0.06%,--,4,38912,卖盘
10:01:16,97.49,+0.15%,+0.21,2,19498,买盘
10:01:19,97.28,-0.06%,-0.21,0,1167,卖盘
10:01:22,97.06,-0.29%,-0.22,10,97060,卖盘
10:01:25,97.02,-0.33%,-0.04,2,19404,卖盘
10:01:34,97.02,-0.33%,--,0,0,中性盘
10:01:37,97.0,-0.35%,-0.02,76,741468,买盘
10:01:40,97.0,-0.35%,--,2,19400,买盘
10:01:43,97.0,-0.35%,--,0,0,买盘
10:01:55,97.0,-0.35%,--,10,101462,买盘
10:02:01,96.71,-0.65%,-0.29,5,52320,卖盘
10:02:04,96.71,-0.65%,--,0,8897,买盘
10:02:07,96.71,-0.65%,--,0,0,卖盘
10:02:10,96.99,-0.36%,+0.28,10,96990,买盘
10:02:13,96.99,-0.36%,--,4,38796,买盘
10:02:28,96.99,-0.36%,--,0,0,买盘
10:02:40,96.7,-0.66%,-0.29,26,251420,卖盘
10:02:43,96.7,-0.66%,--,6,58020,卖盘
10:02:46,96.7,-0.66%,--,0,0,买盘
10:02:52,96.7,-0.66%,--,0,0,中性盘
10:02:58,96.7,-0.66%,--,5,48350,卖盘
10:03:25,96.7,-0.66%,--,0,0,卖盘
10:03:34,96.83,-0.52%,+0.13,26,253985,买盘
10:03:37,96.88,-0.47%,+0.05,6,58128,买盘
10:03:40,96.96,-0.39%,+0.08,20,193920,买盘
10:03:46,96.98,-0.37%,+0.02,7,70795,买盘
10:03:49,96.96,-0.39%,-0.02,17,171037,卖盘
10:03:52,97.0,-0.35%,+0.04,2,19400,买盘
10:03:58,96.96,-0.39%,-0.04,2,19392,卖盘
10:04:01,97.0,-0.35%,+0.04,5,48500,买盘
10:04:04,97.05,-0.30%,+0.05,56,543868,买盘
10:04:07,96.99,-0.36%,-0.06,17,164883,卖盘
10:04:16,96.99,-0.36%,--,0,0,卖盘
10:04:22,97.0,-0.35%,+0.01,7,72265,卖盘
10:04:25,96.96,-0.39%,-0.04,5,55752,卖盘
10:04:40,96.96,-0.39%,--,0,0,买盘
10:04:43,96.7,-0.66%,-0.26,4,42451,卖盘
10:04:46,96.7,-0.66%,--,10,102986,卖盘
10:04:49,96.51,-0.85%,-0.19,2,19302,卖盘
10:04:52,96.69,-0.67%,+0.18,4,38676,买盘
10:04:55,96.46,-0.90%,-0.23,2,19292,卖盘
10:04:58,96.45,-0.91%,-0.01,11,111207,卖盘
10:05:01,96.45,-0.91%,--,2,19290,买盘
10:05:04,96.45,-0.91%,--,0,0,买盘
10:05:07,96.45,-0.91%,--,1,9934,买盘
10:05:10,96.45,-0.91%,--,2,28646,卖盘
10:05:13,96.45,-0.91%,--,4,38580,买盘
10:05:19,96.69,-0.67%,+0.24,13,127437,买盘
10:05:37,96.69,-0.67%,--,0,0,买盘
10:05:46,96.68,-0.68%,-0.01,5,48340,买盘
10:05:55,96.46,-0.90%,-0.22,2,19292,卖盘
10:05:58,96.46,-0.90%,--,14,135044,买盘
10:06:01,96.46,-0.90%,--,0,0,买盘
10:06:04,96.68,-0.68%,+0.22,4,43506,买盘
10:06:07,96.66,-0.70%,-0.02,5,53163,卖盘
10:06:10,96.45,-0.91%,-0.21,3,33758,卖盘
10:06:13,96.45,-0.91%,--,2,19290,卖盘
10:06:16,96.66,-0.70%,+0.21,15,144990,中性盘
10:06:19,96.45,-0.91%,-0.21,6,57870,卖盘
10:06:22,96.24,-1.13%,-0.21,10,96240,卖盘
10:06:40,96.24,-1.13%,--,0,0,卖盘
10:06:46,96.28,-1.09%,+0.04,7,73558,卖盘
10:06:49,96.28,-1.09%,--,2,19256,买盘
10:07:01,96.11,-1.26%,-0.17,10,96110,卖盘
10:07:04,96.19,-1.18%,+0.08,3,29338,中性盘
10:07:07,96.19,-1.18%,--,6,57810,买盘
10:07:13,96.18,-1.19%,-0.01,7,76078,卖盘
10:07:16,96.18,-1.19%,--,2,19621,卖盘
10:07:19,96.12,-1.25%,-0.06,2,25952,卖盘
10:07:37,96.12,-1.25%,--,2,19224,卖盘
10:07:40,96.27,-1.10%,+0.15,3,30806,买盘
10:07:43,96.28,-1.09%,+0.01,4,38512,买盘
10:07:52,96.28,-1.09%,--,4,38512,买盘
10:08:01,96.27,-1.10%,-0.01,2,19254,卖盘
10:08:07,96.11,-1.26%,-0.16,12,115332,卖盘
10:08:13,96.28,-1.09%,+0.17,1,9724,买盘
10:08:13,96.28,-1.09%,--,1,9724,中性盘
10:08:22,96.28,-1.09%,--,0,9532,卖盘
10:08:28,96.28,-1.09%,--,0,0,买盘
10:08:52,96.28,-1.09%,--,6,58538,买盘
10:09:13,96.16,-1.21%,-0.12,10,96160,卖盘
10:09:16,96.16,-1.21%,--,0,0,卖盘
10:09:22,96.12,-1.25%,-0.04,25,240684,卖盘
10:09:25,96.12,-1.25%,--,0,0,卖盘
10:09:28,96.22,-1.15%,+0.1,2,19244,卖盘
10:09:34,96.22,-1.15%,--,0,6351,卖盘
10:09:49,96.12,-1.25%,-0.1,2,19224,卖盘
10:09:52,96.2,-1.17%,+0.08,2,19240,买盘
10:10:16,96.02,-1.36%,-0.18,57,551059,卖盘
10:10:19,95.88,-1.50%,-0.14,28,277668,卖盘
10:10:22,96.09,-1.28%,+0.21,2,19218,买盘
10:10:28,96.09,-1.28%,--,3,37956,买盘
10:10:37,96.09,-1.28%,--,2,19218,卖盘
10:10:43,96.09,-1.28%,--,2,28154,卖盘
10:10:55,96.0,-1.38%,-0.09,5,54624,中性盘
10:10:58,96.0,-1.38%,--,26,249600,买盘
10:11:10,95.95,-1.43%,-0.05,3,28785,中性盘
10:11:22,95.92,-1.46%,-0.03,2,19184,卖盘
10:11:25,95.92,-1.46%,--,0,0,中性盘
10:11:31,95.92,-1.46%,--,5,56017,买盘
10:11:40,95.92,-1.46%,--,2,19184,买盘
10:11:49,95.92,-1.46%,--,4,46713,买盘
10:11:58,95.92,-1.46%,--,9,87575,卖盘
10:12:10,95.92,-1.46%,--,19,191264,买盘
10:12:13,96.0,-1.38%,+0.08,20,194976,买盘
10:12:34,96.09,-1.28%,+0.09,12,123187,买盘
10:12:43,96.09,-1.28%,--,0,0,买盘
10:12:46,96.09,-1.28%,--,2,19218,买盘
10:12:55,95.99,-1.39%,-0.1,3,28797,卖盘
10:13:04,95.92,-1.46%,-0.07,6,57552,卖盘
10:13:28,95.92,-1.46%,--,0,0,卖盘
10:13:31,96.06,-1.31%,+0.14,6,57732,买盘
10:13:34,96.06,-1.31%,--,11,109989,卖盘
10:13:37,96.06,-1.31%,--,5,53217,卖盘
10:13:40,95.97,-1.41%,-0.09,2,19194,卖盘
10:13:46,95.97,-1.41%,--,0,0,中性盘
10:13:49,95.93,-1.45%,-0.04,3,31849,卖盘
10:13:52,95.93,-1.45%,--,0,0,卖盘
10:14:04,96.0,-1.38%,+0.07,4,43872,买盘
