成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:01,98.96,-1.30%,-0.03,3,33745,卖盘
09:41:04,98.96,-1.30%,--,2,19792,买盘
09:41:19,98.76,-1.50%,-0.2,3,29628,卖盘
09:41:28,98.58,-1.68%,-0.18,2,19716,卖盘
09:41:31,98.5,-1.76%,-0.08,8,87173,卖盘
09:41:34,98.49,-1.77%,-0.01,4,39396,卖盘
09:41:37,98.49,-1.77%,--,0,0,买盘
09:41:40,98.33,-1.92%,-0.16,8,78664,卖盘
09:41:43,98.33,-1.92%,--,63,626165,买盘
09:41:46,98.49,-1.77%,+0.16,9,92384,买盘
09:41:49,98.33,-1.92%,-0.16,15,147495,卖盘
09:41:58,98.43,-1.83%,+0.1,2,21655,买盘
09:42:04,98.3,-1.95%,-0.13,14,142535,卖盘
09:42:07,98.3,-1.95%,--,8,83260,买盘
09:42:13,98.2,-2.05%,-0.1,51,500820,卖盘
09:42:16,98.2,-2.05%,--,9,90933,买盘
09:42:19,98.12,-2.13%,-0.08,6,58872,卖盘
09:42:22,98.1,-2.15%,-0.02,6,58860,卖盘
09:48:16,98.21,-2.04%,--,6,67176,中性盘
09:48:25,98.21,-2.04%,--,2,23178,卖盘
09:48:34,98.28,-1.97%,+0.07,2,25946,买盘
09:48:40,98.28,-1.97%,--,2,21425,买盘
09:48:55,98.28,-1.97%,--,5,57199,买盘
09:49:07,98.76,-1.50%,+0.48,32,316032,买盘
09:49:13,98.76,-1.50%,--,0,0,中性盘
09:49:22,98.8,-1.46%,+0.04,2,19760,买盘
09:49:25,98.75,-1.51%,-0.05,2,20540,买盘
09:49:34,98.32,-1.93%,-0.43,10,98320,卖盘
09:50:28,98.74,-1.52%,+0.42,11,108614,买盘
09:50:31,98.44,-1.82%,-0.3,2,19688,卖盘
09:50:43,98.74,-1.52%,+0.3,10,98740,买盘
09:50:52,98.74,-1.52%,--,5,51839,卖盘
09:50:55,98.75,-1.51%,+0.01,2,19750,买盘
09:51:07,98.75,-1.51%,--,2,21429,买盘
09:51:13,98.88,-1.38%,+0.13,2,19776,买盘
09:51:22,98.75,-1.51%,-0.13,2,19750,买盘
09:51:34,98.75,-1.51%,--,1,9875,买盘
09:51:46,98.75,-1.51%,--,5,58361,卖盘
09:51:49,98.74,-1.52%,-0.01,4,39496,买盘
09:51:52,98.75,-1.51%,+0.01,7,77223,买盘
09:51:58,98.87,-1.39%,+0.12,8,79096,买盘
09:52:01,98.96,-1.30%,+0.09,37,372980,买盘
09:52:04,99.0,-1.26%,+0.04,97,962973,买盘
09:52:07,99.12,-1.14%,+0.12,26,261578,买盘
09:52:13,99.12,-1.14%,--,5,58382,买盘
09:52:16,99.12,-1.14%,--,0,0,卖盘
09:52:28,99.12,-1.14%,--,4,39648,卖盘
09:52:31,99.4,-0.86%,+0.28,6,60634,买盘
09:52:34,99.35,-0.91%,-0.05,8,88123,卖盘
09:52:43,99.12,-1.14%,-0.23,2,19824,卖盘
09:52:46,99.3,-0.96%,+0.18,2,19860,中性盘
09:52:49,99.12,-1.14%,-0.18,6,59472,卖盘
09:52:52,99.12,-1.14%,--,6,59472,卖盘
09:52:55,99.3,-0.96%,+0.18,12,119160,买盘
09:52:58,99.3,-0.96%,--,2,19860,卖盘
09:53:04,99.3,-0.96%,--,3,36344,卖盘
09:53:07,99.02,-1.24%,-0.28,2,27726,卖盘
09:53:13,99.01,-1.25%,-0.01,2,19802,卖盘
09:53:16,99.01,-1.25%,--,0,0,卖盘
09:53:19,99.0,-1.26%,-0.01,20,201267,卖盘
09:53:22,99.22,-1.04%,+0.22,10,99220,中性盘
09:53:25,98.97,-1.29%,-0.25,11,116983,卖盘
09:53:31,98.97,-1.29%,--,0,0,卖盘
09:53:34,98.97,-1.29%,--,9,93329,卖盘
09:53:37,98.97,-1.29%,--,4,39588,卖盘
09:53:40,98.88,-1.38%,-0.09,15,149210,卖盘
09:53:43,98.8,-1.46%,-0.08,4,39520,卖盘
09:53:46,98.8,-1.46%,--,2,19760,卖盘
09:53:49,99.0,-1.26%,+0.2,23,231957,买盘
09:53:55,98.75,-1.51%,-0.25,7,77321,卖盘
09:54:01,98.96,-1.30%,+0.21,3,29688,买盘
09:54:04,98.75,-1.51%,-0.21,4,39796,卖盘
09:54:07,98.75,-1.51%,--,1,9875,卖盘
09:54:07,98.75,-1.51%,--,1,9875,中性盘
09:54:13,99.09,-1.17%,+0.34,4,49149,中性盘
09:54:16,99.09,-1.17%,--,13,128817,买盘
09:54:19,98.75,-1.51%,-0.34,1,11455,买盘
09:54:22,98.75,-1.51%,--,6,59645,卖盘
09:54:28,98.75,-1.51%,--,0,0,卖盘
09:54:31,98.75,-1.51%,--,2,19750,卖盘
09:54:34,98.75,-1.51%,--,4,39500,卖盘
09:54:40,98.75,-1.51%,--,3,34958,卖盘
09:54:52,98.75,-1.51%,--,17,170443,卖盘
09:54:55,98.7,-1.56%,-0.05,20,201348,卖盘
09:54:58,98.7,-1.56%,--,6,65734,卖盘
09:55:04,98.7,-1.56%,--,7,77776,卖盘
09:55:10,98.7,-1.56%,--,0,0,卖盘
09:55:13,98.89,-1.37%,+0.19,2,19778,买盘
09:55:16,98.86,-1.40%,-0.03,4,39544,买盘
09:55:22,98.86,-1.40%,--,8,79681,买盘
09:55:25,98.71,-1.55%,-0.15,2,21815,中性盘
09:55:28,98.71,-1.55%,--,0,0,卖盘
09:55:34,98.7,-1.56%,-0.01,4,39480,卖盘
09:55:46,98.71,-1.55%,+0.01,3,29613,卖盘
09:55:52,98.7,-1.56%,-0.01,2,23589,卖盘
09:55:55,98.96,-1.30%,+0.26,7,70361,买盘
09:55:58,98.96,-1.30%,--,8,82236,买盘
09:56:07,98.69,-1.57%,-0.27,2,20034,卖盘
09:56:16,98.95,-1.31%,+0.26,5,49475,买盘
09:56:34,98.95,-1.31%,--,0,0,买盘
09:56:37,98.7,-1.56%,-0.25,2,19740,卖盘
09:56:40,98.9,-1.36%,+0.2,4,43615,买盘
09:56:43,98.7,-1.56%,-0.2,4,46389,卖盘
09:56:49,98.69,-1.57%,-0.01,4,44213,卖盘
09:56:52,98.9,-1.36%,+0.21,23,227767,买盘
09:56:55,98.96,-1.30%,+0.06,8,79168,买盘
09:56:58,98.96,-1.30%,--,42,415929,买盘
09:57:01,98.5,-1.76%,-0.46,24,240143,卖盘
09:57:04,98.5,-1.76%,--,2,19700,卖盘
09:57:07,98.87,-1.39%,+0.37,10,105890,买盘
09:57:10,98.95,-1.31%,+0.08,8,80446,中性盘
09:57:13,98.47,-1.79%,-0.48,6,62528,卖盘
09:57:16,98.44,-1.82%,-0.03,2,19688,卖盘
09:57:19,98.44,-1.82%,--,4,42526,卖盘
09:57:22,98.44,-1.82%,--,0,0,卖盘
09:57:25,98.88,-1.38%,+0.44,4,49143,买盘
09:57:28,98.47,-1.79%,-0.41,3,32101,卖盘
09:57:31,98.47,-1.79%,--,0,0,卖盘
09:57:34,98.87,-1.39%,+0.4,5,52797,买盘
09:57:37,98.47,-1.79%,-0.4,7,69618,中性盘
09:57:40,98.83,-1.43%,+0.36,2,19766,中性盘
09:57:43,98.46,-1.80%,-0.37,4,39384,卖盘
09:57:46,98.46,-1.80%,--,2,26584,中性盘
09:57:49,98.87,-1.39%,+0.41,4,42119,买盘
09:57:52,98.42,-1.84%,-0.45,55,541310,卖盘
09:57:55,98.52,-1.74%,+0.1,3,31428,卖盘
09:58:04,98.88,-1.38%,+0.36,6,63283,买盘
09:58:07,98.96,-1.30%,+0.08,10,100246,买盘
09:58:10,98.89,-1.37%,-0.07,6,60125,卖盘
09:58:13,98.68,-1.58%,-0.21,12,121376,卖盘
09:58:19,98.96,-1.30%,+0.28,1,16823,买盘
09:58:22,98.96,-1.30%,--,4,49381,卖盘
09:58:25,99.02,-1.24%,+0.06,4,39608,买盘
09:58:28,99.03,-1.23%,+0.01,2,21390,买盘
09:58:31,99.06,-1.20%,+0.03,16,162954,买盘
09:58:34,99.08,-1.18%,+0.02,24,237990,买盘
09:58:37,99.08,-1.18%,--,12,118896,买盘
09:58:40,99.09,-1.17%,+0.01,16,159832,买盘
09:58:43,99.27,-0.99%,+0.18,40,402044,买盘
09:58:46,99.1,-1.16%,-0.17,8,84830,卖盘
09:58:49,99.04,-1.22%,-0.06,10,101912,卖盘
09:58:52,99.27,-0.99%,+0.23,18,187521,买盘
09:58:55,98.95,-1.31%,-0.32,2,19790,卖盘
09:58:58,98.68,-1.58%,-0.27,8,78944,卖盘
09:59:01,98.7,-1.56%,+0.02,4,39480,中性盘
09:59:04,99.18,-1.08%,+0.48,8,80931,中性盘
09:59:07,98.52,-1.74%,-0.66,5,58324,卖盘
09:59:13,99.14,-1.12%,+0.62,7,78915,买盘
09:59:16,98.53,-1.73%,-0.61,2,22169,卖盘
09:59:19,98.55,-1.71%,+0.02,2,28382,中性盘
09:59:25,98.55,-1.71%,--,2,19710,卖盘
09:59:28,98.54,-1.72%,-0.01,49,484028,卖盘
09:59:31,98.54,-1.72%,--,44,433576,买盘
09:59:34,98.35,-1.91%,-0.19,32,319638,卖盘
09:59:37,98.17,-2.08%,-0.18,17,171994,卖盘
09:59:40,98.17,-2.08%,--,5,53797,卖盘
09:59:43,98.02,-2.23%,-0.15,11,110959,卖盘
09:59:46,98.35,-1.91%,+0.33,2,28128,买盘
09:59:49,98.35,-1.91%,--,2,20260,买盘
09:59:52,98.34,-1.92%,-0.01,8,85162,卖盘
09:59:55,98.01,-2.24%,-0.33,2,28227,卖盘
09:59:58,98.02,-2.23%,+0.01,2,19604,中性盘
09:59:58,98.02,-2.23%,-0.02,2,19604,中性盘
10:00:04,98.0,-2.25%,-0.02,110,1082802,卖盘
10:00:10,98.38,-1.88%,+0.38,2,19676,买盘
10:00:13,98.05,-2.20%,-0.33,4,39318,卖盘
10:00:19,98.03,-2.22%,-0.02,3,32938,卖盘
10:00:22,98.28,-1.97%,+0.25,6,67322,中性盘
10:00:25,98.26,-1.99%,-0.02,2,22796,买盘
10:00:28,98.05,-2.20%,-0.21,4,46770,卖盘
10:00:31,98.19,-2.06%,+0.14,4,42614,中性盘
10:00:34,98.03,-2.22%,-0.16,4,39212,卖盘
10:00:37,98.03,-2.22%,--,3,37153,卖盘
10:00:40,97.91,-2.34%,-0.12,67,664515,卖盘
10:00:43,97.91,-2.34%,--,2,19582,买盘
10:00:46,97.84,-2.41%,-0.07,10,102732,卖盘
10:00:49,97.9,-2.35%,+0.06,2,19580,中性盘
10:00:52,97.79,-2.46%,-0.11,7,74125,卖盘
10:00:55,97.74,-2.51%,-0.05,7,73696,卖盘
10:00:58,97.7,-2.55%,-0.04,7,68390,卖盘
10:01:01,97.8,-2.45%,+0.1,16,158338,中性盘
10:01:04,97.67,-2.58%,-0.13,16,165258,卖盘
10:01:07,97.72,-2.53%,+0.05,8,78176,中性盘
10:01:10,97.67,-2.58%,-0.05,4,39459,卖盘
10:01:13,97.67,-2.58%,--,2,19925,卖盘
10:01:16,97.78,-2.47%,+0.11,2,22881,买盘
10:01:19,97.67,-2.58%,-0.11,4,43952,卖盘
10:01:22,97.66,-2.59%,-0.01,4,39064,卖盘
10:01:25,97.64,-2.61%,-0.02,2,19528,卖盘
10:01:31,97.66,-2.59%,+0.02,2,19532,买盘
10:01:37,97.66,-2.59%,--,3,30470,卖盘
10:01:49,97.63,-2.62%,-0.03,2,29094,卖盘
10:01:52,97.79,-2.46%,+0.16,8,83122,买盘
10:01:55,97.64,-2.61%,-0.15,2,19528,卖盘
10:01:58,97.63,-2.62%,-0.01,4,46667,卖盘
10:02:01,97.64,-2.61%,+0.01,2,19528,卖盘
10:02:04,97.64,-2.61%,--,2,22067,卖盘
10:02:07,97.77,-2.48%,+0.13,8,84962,买盘
10:02:10,97.77,-2.48%,--,2,22683,买盘
10:02:13,97.74,-2.51%,-0.03,22,224704,卖盘
10:02:16,97.58,-2.67%,-0.16,24,241315,卖盘
10:02:19,97.73,-2.52%,+0.15,48,469104,买盘
10:02:22,97.56,-2.69%,-0.17,4,48000,卖盘
10:02:25,97.51,-2.74%,-0.05,4,47975,卖盘
10:02:28,97.5,-2.75%,-0.01,28,273000,卖盘
10:02:34,97.39,-2.86%,-0.11,36,360246,卖盘
10:02:37,97.5,-2.75%,+0.11,3,29640,买盘
10:02:46,97.5,-2.75%,--,2,19500,卖盘
10:02:49,97.73,-2.52%,+0.23,5,48865,买盘
10:02:52,97.75,-2.50%,+0.02,4,41739,买盘
10:02:55,97.78,-2.47%,+0.03,5,55343,买盘
10:02:58,97.84,-2.41%,+0.06,4,48333,买盘
10:03:01,98.23,-2.02%,+0.39,138,1364513,买盘
10:03:04,98.22,-2.03%,-0.01,13,134856,中性盘
10:03:13,98.0,-2.25%,-0.22,2,24598,买盘
10:03:25,97.99,-2.26%,-0.01,2,21460,买盘
10:03:37,97.99,-2.26%,--,4,45075,买盘
10:03:43,97.86,-2.39%,-0.13,2,19572,中性盘
10:03:46,98.0,-2.25%,+0.14,8,78400,买盘
10:04:01,98.0,-2.25%,--,4,42728,买盘
10:04:04,98.0,-2.25%,--,11,112798,买盘
10:04:07,98.2,-2.05%,+0.2,1,9820,买盘
10:04:10,98.21,-2.04%,+0.01,1,9821,卖盘
10:04:13,98.07,-2.18%,-0.14,9,90028,卖盘
10:04:16,98.01,-2.24%,-0.06,13,135450,买盘
10:04:22,98.38,-1.88%,+0.37,7,68866,买盘
10:04:25,98.38,-1.88%,--,0,0,买盘
10:04:28,98.38,-1.88%,--,4,47714,买盘
10:04:31,98.5,-1.76%,+0.12,5,49644,买盘
10:04:34,98.51,-1.75%,+0.01,0,7191,卖盘
10:04:37,98.51,-1.75%,--,5,51915,买盘
10:04:40,98.22,-2.03%,-0.29,5,54512,卖盘
10:04:43,98.22,-2.03%,--,0,0,买盘
10:04:49,98.22,-2.03%,--,2,19644,买盘
10:04:58,98.22,-2.03%,--,3,35359,买盘
10:05:01,98.51,-1.75%,+0.29,4,39404,买盘
10:05:04,98.51,-1.75%,--,4,39404,买盘
10:05:07,98.51,-1.75%,--,19,190814,中性盘
10:05:13,98.61,-1.65%,+0.1,70,697370,买盘
10:05:16,98.6,-1.66%,-0.01,22,216920,卖盘
10:05:19,98.87,-1.39%,+0.27,22,222359,买盘
10:05:28,98.86,-1.40%,+0.25,8,87689,买盘
10:05:34,98.86,-1.40%,--,2,23529,买盘
10:05:43,98.8,-1.46%,-0.06,2,23712,买盘
10:05:46,98.8,-1.46%,--,4,39520,买盘
10:05:46,98.8,-1.46%,--,4,39520,中性盘
10:05:52,98.8,-1.46%,--,0,0,买盘
10:05:55,98.79,-1.47%,-0.01,32,321068,买盘
10:06:04,98.88,-1.38%,+0.09,43,428150,买盘
10:06:07,98.94,-1.32%,+0.06,22,217668,买盘
10:06:10,99.0,-1.26%,+0.06,2,19800,买盘
10:06:28,99.02,-1.24%,+0.02,4,42678,卖盘
10:06:37,99.21,-1.05%,+0.19,6,61411,买盘
10:06:40,99.27,-0.99%,+0.06,7,72666,买盘
10:06:43,99.27,-0.99%,--,2,26307,卖盘
10:06:52,99.3,-0.96%,+0.03,6,60871,买盘
10:06:55,99.3,-0.96%,--,6,61665,买盘
10:07:07,99.5,-0.76%,+0.2,73,732917,买盘
10:07:10,99.58,-0.68%,+0.08,5,49790,买盘
10:07:13,99.66,-0.60%,+0.08,14,139524,买盘
10:07:16,99.58,-0.68%,-0.08,3,33160,卖盘
10:07:19,99.79,-0.47%,+0.21,21,213850,买盘
10:07:22,99.79,-0.47%,--,8,86718,买盘
10:07:25,99.5,-0.76%,-0.29,18,182483,卖盘
10:07:28,99.5,-0.76%,--,19,197806,卖盘
10:07:31,99.59,-0.67%,+0.09,2,19918,买盘
10:07:34,99.5,-0.76%,-0.09,0,597,卖盘
10:07:40,99.8,-0.46%,+0.3,50,499000,买盘
10:07:52,99.8,-0.46%,--,5,56287,买盘
10:07:55,99.8,-0.46%,--,3,34032,买盘
10:08:04,99.56,-0.70%,-0.24,5,49780,卖盘
10:08:07,99.78,-0.48%,+0.22,2,22850,买盘
10:08:16,99.52,-0.74%,-0.26,9,89568,卖盘
10:08:19,99.52,-0.74%,--,0,0,卖盘
10:08:22,99.45,-0.81%,-0.07,2,19890,卖盘
10:08:25,99.56,-0.70%,+0.11,13,133410,买盘
10:08:28,99.06,-1.20%,-0.5,15,148590,卖盘
10:08:31,99.56,-0.70%,+0.5,6,59736,买盘
10:08:37,99.56,-0.70%,--,0,0,买盘
10:08:46,99.56,-0.70%,--,89,887577,买盘
10:08:49,99.7,-0.56%,+0.14,6,59820,买盘
10:08:52,99.56,-0.70%,-0.14,19,197627,卖盘
10:08:55,99.56,-0.70%,--,4,44006,买盘
10:09:04,99.11,-1.15%,-0.45,11,116355,卖盘
10:09:07,99.11,-1.15%,--,4,48861,卖盘
10:09:16,99.11,-1.15%,--,0,0,卖盘
10:09:19,99.69,-0.57%,+0.58,2,21433,买盘
10:09:28,99.68,-0.58%,-0.01,9,92104,买盘
10:09:34,99.67,-0.59%,-0.01,3,31396,中性盘
10:09:37,99.68,-0.58%,+0.01,2,22029,买盘
10:09:43,99.7,-0.56%,+0.02,4,46261,买盘
10:09:46,99.7,-0.56%,--,6,59820,买盘
10:09:49,99.7,-0.56%,--,2,19940,卖盘
10:09:52,99.7,-0.56%,--,3,34297,卖盘
10:09:55,99.68,-0.58%,-0.02,3,31997,买盘
10:10:01,99.7,-0.56%,+0.02,6,59820,买盘
10:10:04,99.68,-0.58%,-0.02,6,59808,买盘
10:10:07,99.76,-0.50%,+0.08,38,388066,买盘
10:10:10,99.68,-0.58%,-0.08,4,40370,卖盘
10:10:13,99.68,-0.58%,--,6,59808,卖盘
10:10:16,99.66,-0.60%,-0.02,2,19932,卖盘
10:10:19,99.68,-0.58%,+0.02,2,21431,买盘
10:10:22,99.68,-0.58%,--,9,91506,买盘
10:10:28,99.82,-0.44%,+0.14,4,39928,买盘
10:10:34,99.82,-0.44%,--,5,50309,买盘
10:10:52,99.82,-0.44%,--,2,21361,买盘
10:10:55,99.58,-0.68%,-0.24,2,19916,卖盘
10:11:01,99.58,-0.68%,--,0,0,卖盘
10:11:04,99.82,-0.44%,+0.24,6,69075,买盘
10:11:07,99.5,-0.76%,-0.32,44,438596,卖盘
10:11:10,99.2,-1.06%,-0.3,18,178560,卖盘
10:11:28,99.2,-1.06%,--,0,0,卖盘
10:11:28,99.2,-1.06%,--,0,0,中性盘
10:11:43,99.4,-0.86%,+0.2,6,67890,买盘
10:11:52,99.4,-0.86%,--,3,29820,买盘
10:11:55,99.4,-0.86%,--,0,0,买盘
10:12:01,99.4,-0.86%,--,4,39859,买盘
10:12:04,99.5,-0.76%,+0.1,10,102585,买盘
10:12:07,99.5,-0.76%,--,15,151638,买盘
