成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:07,87.94,+0.02%,--,0,0,买盘
09:34:10,87.94,+0.02%,--,13,121357,买盘
09:34:13,87.94,+0.02%,--,26,233393,卖盘
09:34:16,88.0,+0.09%,+0.06,7,66088,买盘
09:34:19,88.0,+0.09%,--,24,213048,买盘
09:34:22,88.0,+0.09%,--,0,0,买盘
09:34:25,87.93,+0.01%,-0.07,67,593440,卖盘
09:34:28,87.94,+0.02%,+0.01,16,144661,卖盘
09:34:31,88.05,+0.15%,+0.11,21,186842,买盘
09:34:34,87.93,+0.01%,-0.12,8,73158,中性盘
09:34:37,87.93,+0.01%,--,2,17586,卖盘
09:34:40,87.92,0.00%,-0.01,7,62423,买盘
09:34:43,87.92,0.00%,--,8,70336,买盘
09:34:43,87.92,0.00%,--,8,70336,中性盘
09:34:58,87.89,-0.03%,-0.03,4,35156,买盘
09:35:04,87.77,-0.17%,-0.12,14,122878,卖盘
09:35:07,87.74,-0.20%,-0.03,21,190571,卖盘
09:35:10,87.74,-0.20%,--,7,65366,卖盘
09:35:13,87.74,-0.20%,--,9,80896,卖盘
09:35:16,87.76,-0.18%,+0.02,17,154458,买盘
09:35:19,87.71,-0.24%,-0.05,10,87710,卖盘
09:35:25,87.74,-0.20%,+0.03,22,200486,卖盘
09:35:31,87.71,-0.24%,-0.03,4,35084,卖盘
09:35:34,87.67,-0.28%,-0.04,18,161225,卖盘
09:35:37,87.71,-0.24%,+0.04,55,490123,卖盘
09:35:40,87.74,-0.20%,+0.03,24,218999,卖盘
09:35:43,87.73,-0.22%,-0.01,23,203534,卖盘
09:35:46,87.67,-0.28%,-0.06,3,31474,卖盘
09:35:49,87.67,-0.28%,--,0,0,卖盘
09:35:58,87.73,-0.22%,+0.06,0,7983,买盘
09:36:34,87.89,-0.03%,+0.16,53,473815,买盘
09:36:37,87.89,-0.03%,--,0,0,买盘
09:36:43,87.94,+0.02%,+0.05,15,139121,买盘
09:36:46,87.94,+0.02%,--,22,193468,买盘
09:36:49,87.93,+0.01%,-0.01,13,121519,卖盘
09:36:52,87.93,+0.01%,--,20,177794,卖盘
09:37:01,87.9,-0.02%,-0.03,2,17580,卖盘
09:37:07,87.73,-0.22%,-0.17,43,380222,卖盘
09:37:10,87.72,-0.23%,-0.01,7,61667,卖盘
09:37:13,87.73,-0.22%,+0.01,6,60007,卖盘
09:37:19,87.73,-0.22%,--,3,30881,卖盘
09:37:22,87.73,-0.22%,--,8,70184,卖盘
09:37:40,87.73,-0.22%,--,18,157914,卖盘
09:37:43,87.73,-0.22%,--,3,34829,卖盘
09:37:52,87.73,-0.22%,--,0,0,卖盘
09:37:58,87.77,-0.17%,+0.04,54,478522,卖盘
09:38:01,87.77,-0.17%,--,7,62580,卖盘
09:38:04,87.86,-0.07%,+0.09,5,48059,买盘
09:38:07,87.77,-0.17%,-0.09,3,30017,卖盘
09:38:10,87.78,-0.16%,+0.01,4,35112,卖盘
09:38:28,87.78,-0.16%,--,2,17556,卖盘
09:38:34,87.86,-0.07%,+0.08,42,369276,买盘
09:38:37,87.86,-0.07%,--,7,65456,卖盘
09:38:40,87.99,+0.08%,+0.13,18,164981,买盘
09:38:43,87.87,-0.06%,-0.12,7,61509,卖盘
09:38:52,88.0,+0.09%,+0.13,12,113432,买盘
09:38:55,87.87,-0.06%,-0.13,3,30491,卖盘
09:38:58,87.87,-0.06%,--,41,360706,卖盘
09:39:04,87.97,+0.06%,+0.1,23,202683,买盘
09:39:07,87.86,-0.07%,-0.11,17,153052,卖盘
09:39:10,87.85,-0.08%,-0.01,13,115698,买盘
09:39:13,87.87,-0.06%,+0.02,0,7293,卖盘
09:39:16,87.86,-0.07%,-0.01,6,56055,买盘
09:39:31,87.86,-0.07%,--,0,0,中性盘
09:39:46,87.86,-0.07%,--,0,0,卖盘
09:39:49,87.88,-0.05%,+0.02,4,35152,卖盘
09:39:55,87.88,-0.05%,--,0,0,卖盘
09:40:07,87.88,-0.05%,--,10,87880,卖盘
09:40:10,87.88,-0.05%,--,64,563750,卖盘
09:40:13,87.87,-0.06%,-0.01,17,149379,卖盘
09:40:16,87.88,-0.05%,+0.01,12,107389,卖盘
09:40:19,87.88,-0.05%,--,6,61164,卖盘
09:40:22,87.92,0.00%,+0.04,4,35168,买盘
09:40:25,87.92,0.00%,--,4,43608,买盘
09:40:46,87.92,0.00%,--,0,0,买盘
09:40:49,87.92,0.00%,--,5,49939,买盘
09:40:55,87.92,0.00%,--,4,43081,买盘
09:40:58,87.96,+0.05%,+0.04,66,587837,买盘
09:41:01,87.95,+0.03%,-0.01,5,50747,卖盘
09:41:04,87.95,+0.03%,--,25,227263,卖盘
09:41:07,88.0,+0.09%,+0.05,46,406472,买盘
09:41:10,88.05,+0.15%,+0.05,18,159459,买盘
09:41:13,88.0,+0.09%,-0.05,26,234168,卖盘
09:41:16,87.99,+0.08%,-0.01,40,353896,卖盘
09:41:19,88.35,+0.49%,+0.36,34,302334,买盘
09:41:22,87.9,-0.02%,-0.45,19,167010,中性盘
09:41:25,87.9,-0.02%,--,11,100206,买盘
09:41:28,87.9,-0.02%,--,29,258250,买盘
09:41:31,88.0,+0.09%,+0.1,10,94424,买盘
09:41:37,88.3,+0.43%,+0.3,23,208653,买盘
09:41:40,87.89,-0.03%,-0.41,7,63984,卖盘
09:41:46,88.0,+0.09%,+0.11,3,26400,买盘
09:41:49,88.0,+0.09%,--,5,44000,买盘
09:41:52,88.0,+0.09%,--,18,158576,买盘
09:41:55,87.89,-0.03%,-0.11,8,70312,卖盘
09:41:58,87.99,+0.08%,+0.1,14,129521,卖盘
09:42:01,87.99,+0.08%,--,18,162078,卖盘
09:42:04,87.98,+0.07%,-0.01,2,17596,卖盘
09:42:07,87.98,+0.07%,--,3,30089,卖盘
09:42:10,88.0,+0.09%,+0.02,2,17600,卖盘
09:42:13,87.98,+0.07%,-0.02,2,24370,卖盘
09:42:16,87.9,-0.02%,-0.08,20,175800,卖盘
09:42:19,87.9,-0.02%,--,4,35160,卖盘
09:42:25,87.97,+0.06%,+0.07,2,20321,买盘
09:42:31,87.97,+0.06%,--,0,0,买盘
09:42:34,87.9,-0.02%,-0.07,5,44565,卖盘
09:42:43,87.88,-0.05%,-0.02,12,105456,卖盘
09:42:46,87.87,-0.06%,-0.01,11,103072,卖盘
09:42:49,87.85,-0.08%,-0.02,5,43925,卖盘
09:43:01,87.8,-0.14%,-0.05,7,61460,卖盘
09:43:04,87.79,-0.15%,-0.01,3,31341,卖盘
09:43:07,87.77,-0.17%,-0.02,9,84259,卖盘
09:43:28,87.77,-0.17%,--,0,0,卖盘
09:43:34,87.78,-0.16%,+0.01,2,17556,买盘
09:43:46,87.78,-0.16%,--,2,17556,买盘
09:43:49,87.76,-0.18%,-0.02,4,35104,卖盘
09:43:52,87.75,-0.19%,-0.01,5,47561,卖盘
09:43:55,87.77,-0.17%,+0.02,0,1492,卖盘
09:43:58,87.74,-0.20%,-0.03,3,29919,卖盘
09:44:10,87.75,-0.19%,+0.01,3,28519,买盘
09:44:13,87.74,-0.20%,-0.01,4,41150,卖盘
09:44:22,87.74,-0.20%,--,2,19917,卖盘
09:44:31,87.74,-0.20%,--,2,19829,卖盘
09:44:34,87.72,-0.23%,-0.02,5,50439,卖盘
09:44:34,87.72,-0.23%,-0.03,5,50439,中性盘
09:44:37,87.69,-0.26%,-0.03,16,144776,卖盘
09:44:40,87.7,-0.25%,+0.01,18,166104,买盘
09:44:46,87.65,-0.31%,-0.05,7,67315,卖盘
09:44:49,87.6,-0.36%,-0.05,5,43800,卖盘
09:44:52,87.56,-0.41%,-0.04,3,26268,卖盘
09:44:55,87.5,-0.48%,-0.06,4,35000,卖盘
09:44:58,87.5,-0.48%,--,9,83125,卖盘
09:45:01,87.29,-0.72%,-0.21,19,170216,卖盘
09:45:04,87.25,-0.76%,-0.04,5,51303,卖盘
09:45:07,87.29,-0.72%,+0.04,11,99249,买盘
09:45:10,87.21,-0.81%,-0.08,8,75175,卖盘
09:45:13,87.21,-0.81%,--,7,69506,卖盘
09:45:25,87.21,-0.81%,--,0,0,卖盘
09:45:28,87.29,-0.72%,+0.08,33,291112,买盘
09:45:31,87.21,-0.81%,-0.08,8,71338,卖盘
09:45:34,87.2,-0.82%,-0.01,18,158268,卖盘
09:45:37,87.08,-0.96%,-0.12,51,448723,卖盘
09:45:40,87.05,-0.99%,-0.03,2,17410,卖盘
09:45:43,87.04,-1.00%,-0.01,4,34816,买盘
09:45:46,87.05,-0.99%,+0.01,14,125787,买盘
09:45:49,87.01,-1.04%,-0.04,23,200123,卖盘
09:45:52,87.06,-0.98%,+0.05,7,67472,中性盘
09:46:01,87.06,-0.98%,--,0,7052,卖盘
09:46:04,87.07,-0.97%,+0.01,4,39530,卖盘
09:46:07,87.17,-0.85%,+0.1,4,34868,买盘
09:46:10,87.17,-0.85%,--,0,0,买盘
09:46:16,87.17,-0.85%,--,7,62065,买盘
09:46:19,87.08,-0.96%,-0.09,8,69664,卖盘
09:46:22,87.07,-0.97%,-0.01,23,204179,卖盘
09:46:25,87.07,-0.97%,--,2,17414,买盘
09:46:28,87.07,-0.97%,--,30,261210,买盘
09:46:31,87.06,-0.98%,-0.01,7,60942,卖盘
09:46:34,87.06,-0.98%,--,6,52236,卖盘
09:46:37,87.07,-0.97%,+0.01,4,34828,买盘
09:46:40,87.07,-0.97%,--,8,75925,卖盘
09:46:43,87.05,-0.99%,-0.02,2,17410,卖盘
09:46:46,87.03,-1.01%,-0.02,7,66491,卖盘
09:46:49,87.01,-1.04%,-0.02,14,125816,卖盘
09:46:55,87.0,-1.05%,-0.01,70,611784,卖盘
09:46:58,87.01,-1.04%,+0.01,3,33412,买盘
09:47:01,87.0,-1.05%,-0.01,6,52200,卖盘
09:47:04,87.0,-1.05%,--,24,217152,卖盘
09:47:07,87.0,-1.05%,--,5,46110,卖盘
09:47:10,86.99,-1.06%,-0.01,2,17398,卖盘
09:47:13,86.9,-1.16%,-0.09,11,98805,卖盘
09:47:16,86.99,-1.06%,+0.09,4,40276,中性盘
09:47:22,87.0,-1.05%,+0.01,8,76125,买盘
09:47:25,86.99,-1.06%,-0.01,7,60893,卖盘
09:47:34,87.0,-1.05%,+0.01,3,26100,买盘
09:47:37,87.0,-1.05%,--,5,43500,买盘
09:47:40,87.0,-1.05%,--,31,277617,买盘
09:47:43,86.85,-1.22%,-0.15,102,888562,卖盘
09:47:46,86.99,-1.06%,+0.14,4,34796,买盘
09:47:55,86.99,-1.06%,--,3,28098,买盘
09:47:58,86.99,-1.06%,--,0,0,买盘
09:48:04,86.88,-1.18%,-0.11,11,101128,卖盘
09:48:10,86.88,-1.18%,--,0,0,中性盘
09:48:13,86.82,-1.25%,-0.06,9,80135,卖盘
09:48:16,86.8,-1.27%,-0.02,100,868000,卖盘
09:48:22,86.78,-1.30%,-0.02,9,86606,卖盘
09:48:28,86.78,-1.30%,--,5,43390,买盘
09:48:31,86.78,-1.30%,--,37,324210,买盘
09:48:34,86.78,-1.30%,--,4,43303,卖盘
09:48:40,86.78,-1.30%,--,9,81486,卖盘
09:48:43,86.78,-1.30%,--,6,56060,卖盘
09:48:46,86.78,-1.30%,--,0,0,卖盘
09:48:52,86.78,-1.30%,--,8,73069,卖盘
09:48:55,86.78,-1.30%,--,107,928546,卖盘
09:48:58,86.78,-1.30%,--,0,0,中性盘
09:49:01,86.65,-1.44%,-0.13,23,200075,卖盘
09:49:04,86.7,-1.39%,+0.05,2,21935,中性盘
09:49:07,86.75,-1.33%,+0.05,6,52050,中性盘
09:49:10,86.75,-1.33%,--,0,0,卖盘
09:49:19,86.72,-1.36%,-0.03,8,69376,卖盘
09:49:22,86.72,-1.36%,--,4,36596,卖盘
09:49:25,86.7,-1.39%,-0.02,28,245795,卖盘
09:49:28,86.68,-1.41%,-0.02,14,125426,卖盘
09:49:28,86.68,-1.41%,-0.06,14,125426,中性盘
09:49:31,86.62,-1.48%,-0.06,10,88093,卖盘
09:49:34,86.62,-1.48%,--,5,46342,买盘
09:49:37,86.59,-1.51%,-0.03,30,267736,卖盘
09:49:40,86.6,-1.50%,+0.01,33,292968,中性盘
09:49:43,86.6,-1.50%,--,4,34640,卖盘
09:49:46,86.59,-1.51%,-0.01,10,91093,卖盘
09:49:49,86.52,-1.59%,-0.07,49,425159,卖盘
09:49:52,86.62,-1.48%,+0.1,2,18277,买盘
09:49:58,86.52,-1.59%,-0.1,5,43260,卖盘
09:50:04,86.52,-1.59%,--,0,0,卖盘
09:50:07,86.62,-1.48%,+0.1,9,77958,买盘
09:50:10,86.55,-1.56%,-0.07,25,222780,卖盘
09:50:16,86.56,-1.55%,+0.01,15,130965,卖盘
09:50:19,86.57,-1.54%,+0.01,5,47960,中性盘
09:50:22,86.58,-1.52%,+0.01,15,129870,中性盘
09:50:25,86.61,-1.49%,+0.03,7,60627,买盘
09:50:31,86.62,-1.48%,+0.01,3,25986,买盘
09:50:40,86.63,-1.47%,+0.01,21,182443,买盘
09:50:43,86.62,-1.48%,-0.01,7,63146,卖盘
09:50:46,86.62,-1.48%,--,2,23994,卖盘
09:50:49,86.69,-1.40%,+0.07,8,69352,买盘
09:50:52,86.68,-1.41%,-0.01,2,17336,买盘
09:50:55,86.68,-1.41%,--,2,17336,买盘
09:50:58,86.68,-1.41%,--,5,47587,买盘
09:51:01,86.68,-1.41%,--,8,76018,买盘
09:51:07,86.68,-1.41%,--,10,89020,买盘
09:51:10,86.68,-1.41%,--,13,119532,卖盘
09:51:13,86.69,-1.40%,+0.01,2,17338,买盘
09:51:16,86.67,-1.42%,-0.02,8,76096,卖盘
09:51:19,86.69,-1.40%,+0.02,4,40744,买盘
09:51:25,86.69,-1.40%,--,0,0,买盘
09:51:28,86.65,-1.44%,-0.04,3,25995,卖盘
09:51:31,86.67,-1.42%,+0.02,12,106604,卖盘
09:51:34,86.67,-1.42%,--,0,0,卖盘
09:51:37,86.69,-1.40%,+0.02,4,34676,买盘
09:51:43,86.69,-1.40%,--,10,86690,买盘
09:51:46,86.69,-1.40%,--,20,173380,买盘
09:51:49,86.69,-1.40%,--,11,99000,买盘
09:51:55,86.7,-1.39%,+0.01,2,17340,买盘
09:51:58,86.69,-1.40%,-0.01,17,147373,卖盘
09:52:01,86.69,-1.40%,--,2,17338,买盘
09:52:04,86.68,-1.41%,-0.01,21,188789,买盘
09:52:07,86.66,-1.43%,-0.02,30,264573,卖盘
09:52:10,86.68,-1.41%,+0.02,40,350881,买盘
09:52:13,86.64,-1.46%,-0.04,20,177525,卖盘
09:52:16,86.64,-1.46%,--,13,117051,卖盘
09:52:19,86.65,-1.44%,+0.01,10,86650,买盘
09:52:22,86.6,-1.50%,-0.05,38,332111,卖盘
09:52:25,86.62,-1.48%,+0.02,5,49373,买盘
09:52:28,86.58,-1.52%,-0.04,9,77922,卖盘
09:52:31,86.62,-1.48%,+0.04,7,60634,买盘
09:52:34,86.61,-1.49%,-0.01,2,17322,卖盘
09:52:37,86.56,-1.55%,-0.05,61,528622,卖盘
09:52:40,86.55,-1.56%,-0.01,23,199325,卖盘
09:52:43,86.55,-1.56%,--,13,117362,卖盘
09:52:46,86.53,-1.58%,-0.02,13,120363,卖盘
09:52:49,86.52,-1.59%,-0.01,21,184461,卖盘
09:52:52,86.52,-1.59%,--,27,236805,卖盘
09:52:55,86.52,-1.59%,--,8,69216,买盘
09:52:58,86.53,-1.58%,+0.01,12,103836,买盘
09:53:01,86.51,-1.60%,-0.02,10,88673,卖盘
09:53:04,86.51,-1.60%,--,12,109262,卖盘
09:53:07,86.51,-1.60%,--,17,147413,卖盘
09:53:10,86.51,-1.60%,--,5,43947,卖盘
09:53:13,86.51,-1.60%,--,2,17302,中性盘
09:53:22,86.51,-1.60%,--,2,17302,买盘
09:53:25,86.48,-1.64%,-0.03,125,1082730,卖盘
09:53:28,86.4,-1.73%,-0.08,41,357350,卖盘
09:53:31,86.3,-1.84%,-0.1,25,220065,卖盘
09:53:34,86.31,-1.83%,+0.01,28,248141,中性盘
09:53:37,86.27,-1.88%,-0.04,4,40978,卖盘
09:53:40,86.18,-1.98%,-0.09,5,49554,卖盘
09:53:43,86.18,-1.98%,--,9,81871,卖盘
09:53:46,86.15,-2.01%,-0.03,21,187376,卖盘
09:53:49,86.11,-2.06%,-0.04,4,34444,卖盘
09:53:52,86.1,-2.07%,-0.01,9,81451,卖盘
09:53:55,86.11,-2.06%,+0.01,2,17222,中性盘
09:53:58,86.11,-2.06%,--,2,17222,买盘
09:54:01,86.11,-2.06%,--,16,142082,买盘
09:54:04,86.11,-2.06%,--,10,86110,卖盘
09:54:07,86.08,-2.09%,-0.03,41,354994,卖盘
09:54:13,86.08,-2.09%,--,13,113970,卖盘
09:54:16,86.15,-2.01%,+0.07,7,66163,买盘
09:54:19,86.1,-2.07%,-0.05,24,206640,中性盘
09:54:22,86.1,-2.07%,--,10,88855,卖盘
09:54:22,86.1,-2.07%,--,10,88855,中性盘
09:54:25,86.14,-2.02%,+0.04,45,391248,中性盘
09:54:28,86.11,-2.06%,-0.03,12,103332,卖盘
09:54:37,86.15,-2.01%,+0.04,17,150763,买盘
09:54:40,86.15,-2.01%,--,6,51690,买盘
09:54:43,86.15,-2.01%,--,3,26190,买盘
09:54:46,86.15,-2.01%,--,7,67886,卖盘
09:54:49,86.15,-2.01%,--,4,40749,卖盘
09:54:52,86.15,-2.01%,--,7,64613,卖盘
09:54:58,86.37,-1.76%,+0.22,13,113836,买盘
09:55:01,86.24,-1.91%,-0.13,5,46483,卖盘
09:55:04,86.23,-1.92%,-0.01,4,34492,中性盘
09:55:07,86.23,-1.92%,--,0,0,中性盘
09:55:10,86.24,-1.91%,+0.01,10,86326,买盘
09:55:13,86.24,-1.91%,--,2,21905,卖盘
09:55:16,86.24,-1.91%,--,0,6640,卖盘
09:55:19,86.2,-1.96%,-0.04,14,120680,卖盘
09:55:22,86.23,-1.92%,+0.03,24,214799,买盘
09:55:25,86.19,-1.97%,-0.04,8,75158,卖盘
09:55:28,86.17,-1.99%,-0.02,28,245843,卖盘
09:55:31,86.15,-2.01%,-0.02,20,178417,卖盘
09:55:34,86.15,-2.01%,--,17,146800,卖盘
09:55:37,86.15,-2.01%,--,16,137840,卖盘
09:55:40,86.18,-1.98%,+0.03,6,51708,买盘
09:55:43,86.18,-1.98%,--,4,34472,买盘
09:55:46,86.18,-1.98%,--,63,545778,买盘
09:55:49,86.17,-1.99%,-0.01,12,109350,卖盘
09:55:52,86.16,-2.00%,-0.01,9,77544,卖盘
09:55:55,86.16,-2.00%,--,2,17232,卖盘
09:55:58,86.16,-2.00%,--,12,109423,买盘
09:56:01,86.15,-2.01%,-0.01,6,51690,卖盘
09:56:04,86.16,-2.00%,+0.01,23,203596,买盘
09:56:10,86.13,-2.04%,-0.03,23,202922,卖盘
09:56:13,86.16,-2.00%,+0.03,37,320257,买盘
09:56:16,86.15,-2.01%,-0.01,17,149643,中性盘
09:56:19,86.11,-2.06%,-0.04,26,229828,卖盘
09:56:22,86.11,-2.06%,--,0,0,卖盘
09:56:25,86.17,-1.99%,+0.06,15,137786,买盘
09:56:28,86.15,-2.01%,-0.02,4,38423,买盘
09:56:31,86.15,-2.01%,--,10,86150,卖盘
09:56:37,86.15,-2.01%,--,4,39112,卖盘
09:56:40,86.15,-2.01%,--,38,333401,买盘
09:56:43,86.11,-2.06%,-0.04,92,799187,卖盘
09:56:46,86.12,-2.05%,+0.01,12,103344,买盘
09:56:49,86.11,-2.06%,-0.01,2,17222,卖盘
09:56:52,86.11,-2.06%,--,2,17222,卖盘
09:56:55,86.08,-2.09%,-0.03,34,296632,卖盘
09:56:58,86.11,-2.06%,+0.03,22,192456,买盘
09:57:01,86.08,-2.09%,-0.03,9,84703,卖盘
09:57:04,86.08,-2.09%,--,0,0,卖盘
09:57:07,86.11,-2.06%,+0.03,2,24455,买盘
09:57:10,86.08,-2.09%,-0.03,14,121717,卖盘
09:57:13,86.1,-2.07%,+0.02,4,38487,买盘
09:57:19,86.11,-2.06%,+0.01,21,182123,买盘
09:57:25,86.11,-2.06%,--,5,50374,卖盘
09:57:31,86.08,-2.09%,-0.03,18,161228,卖盘
09:57:34,86.1,-2.07%,+0.02,3,25830,买盘
09:57:37,86.08,-2.09%,-0.02,2,17216,卖盘
09:57:40,86.07,-2.10%,-0.01,14,125834,卖盘
09:57:43,86.1,-2.07%,+0.03,8,70602,买盘
09:57:46,86.1,-2.07%,--,11,97035,买盘
09:57:52,86.1,-2.07%,--,2,24969,卖盘
09:57:55,86.1,-2.07%,--,2,17220,买盘
09:58:01,86.07,-2.10%,-0.03,7,60765,卖盘
09:58:04,86.05,-2.13%,-0.02,27,233454,卖盘
09:58:07,86.0,-2.18%,-0.05,66,567686,卖盘
09:58:10,86.0,-2.18%,--,171,1479028,卖盘
09:58:13,86.0,-2.18%,--,8,68800,卖盘
09:58:16,86.0,-2.18%,--,14,123840,卖盘
09:58:19,85.93,-2.26%,-0.07,12,104491,卖盘
09:58:22,85.9,-2.30%,-0.03,4,39944,卖盘
09:58:25,85.9,-2.30%,--,2,23708,卖盘
09:58:31,85.88,-2.32%,-0.02,19,163172,卖盘
09:58:34,85.85,-2.35%,-0.03,2,17170,卖盘
09:58:37,85.85,-2.35%,--,15,134355,卖盘
09:58:40,85.85,-2.35%,--,8,68680,卖盘
09:58:43,85.83,-2.38%,-0.02,27,233543,卖盘
09:58:46,85.83,-2.38%,--,5,42915,买盘
09:58:49,85.73,-2.49%,-0.1,23,201037,卖盘
09:58:52,85.69,-2.54%,-0.04,3,25707,卖盘
09:58:55,85.68,-2.55%,-0.01,8,71971,卖盘
09:58:58,85.69,-2.54%,+0.01,2,23908,买盘
09:59:01,85.55,-2.70%,-0.14,30,258447,卖盘
09:59:04,85.5,-2.75%,-0.05,27,234185,卖盘
09:59:07,85.5,-2.75%,--,9,79515,买盘
09:59:10,85.47,-2.79%,-0.03,17,145299,卖盘
09:59:13,85.47,-2.79%,--,5,42735,买盘
09:59:16,85.47,-2.79%,--,17,146923,买盘
09:59:16,85.47,-2.79%,-0.24,17,146923,中性盘
09:59:19,85.23,-3.06%,-0.24,49,423593,卖盘
09:59:22,85.23,-3.06%,--,36,306828,卖盘
09:59:25,85.25,-3.04%,+0.02,2,24296,卖盘
09:59:28,85.35,-2.92%,+0.1,47,408058,中性盘
09:59:31,85.32,-2.96%,-0.03,8,74484,卖盘
09:59:34,85.47,-2.79%,+0.15,22,194615,买盘
09:59:37,85.31,-2.97%,-0.16,4,41887,卖盘
09:59:40,85.31,-2.97%,--,3,33356,卖盘
09:59:43,85.26,-3.03%,-0.05,7,66673,卖盘
09:59:46,85.35,-2.92%,+0.09,10,89191,中性盘
09:59:49,85.35,-2.92%,--,5,47711,卖盘
09:59:52,85.35,-2.92%,--,0,0,卖盘
09:59:55,85.35,-2.92%,--,11,100542,卖盘
09:59:58,85.36,-2.91%,+0.01,22,190694,中性盘
10:00:01,85.47,-2.79%,+0.11,14,119743,买盘
10:00:04,85.46,-2.80%,-0.01,7,63497,卖盘
10:00:07,85.46,-2.80%,--,2,21963,买盘
10:00:10,85.55,-2.70%,+0.09,3,25665,买盘
10:00:13,85.46,-2.80%,-0.09,11,94091,卖盘
10:00:16,85.51,-2.74%,+0.05,31,266022,买盘
10:00:19,85.55,-2.70%,+0.04,10,89058,买盘
10:00:22,85.51,-2.74%,-0.04,35,307665,卖盘
10:00:25,85.55,-2.70%,+0.04,2,24981,买盘
10:00:28,85.55,-2.70%,--,18,153990,买盘
10:00:31,85.55,-2.70%,--,17,152450,买盘
10:00:34,85.6,-2.64%,+0.05,4,36294,卖盘
10:00:40,85.6,-2.64%,--,4,34240,卖盘
10:00:43,85.66,-2.57%,+0.06,5,47113,中性盘
10:00:46,85.6,-2.64%,-0.06,2,18490,卖盘
