成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:27,78.77,+2.85%,-0.02,164,1291828,中性盘
09:42:30,78.69,+2.74%,-0.08,71,558699,中性盘
09:42:33,78.58,+2.60%,-0.11,342,2687436,卖盘
09:42:33,78.58,+2.60%,--,342,2687436,中性盘
09:42:33,78.58,+2.60%,--,342,2687436,卖盘
09:42:36,78.73,+2.79%,+0.15,41,322793,买盘
09:42:39,78.6,+2.62%,-0.13,29,227940,中性盘
09:42:42,78.59,+2.61%,-0.01,33,259347,卖盘
09:42:45,78.72,+2.78%,+0.13,111,873792,买盘
09:42:48,78.5,+2.49%,-0.22,53,416050,卖盘
09:42:51,78.6,+2.62%,+0.1,63,495180,买盘
09:42:57,78.6,+2.62%,--,81,636660,买盘
09:43:00,78.6,+2.62%,--,28,220080,中性盘
09:43:03,78.5,+2.49%,-0.1,17,133450,卖盘
09:43:06,78.51,+2.51%,+0.01,55,431805,中性盘
09:43:09,78.5,+2.49%,-0.01,139,1091150,卖盘
09:43:12,78.6,+2.62%,+0.1,22,172920,买盘
09:43:15,78.5,+2.49%,-0.1,21,164850,中性盘
09:43:18,78.45,+2.43%,-0.05,49,384405,卖盘
09:43:21,78.45,+2.43%,--,7,54915,买盘
09:43:24,78.45,+2.43%,--,47,368715,买盘
09:43:27,78.45,+2.43%,--,42,329490,买盘
09:43:30,78.5,+2.49%,+0.05,43,337550,买盘
09:43:33,78.45,+2.43%,-0.05,40,313800,卖盘
09:43:36,78.49,+2.48%,+0.04,67,525883,买盘
09:43:39,78.45,+2.43%,-0.04,43,337335,卖盘
09:43:42,78.5,+2.49%,+0.05,41,321850,买盘
09:43:45,78.65,+2.69%,+0.15,210,1651650,买盘
09:43:48,78.55,+2.56%,-0.1,58,455590,卖盘
09:43:51,78.69,+2.74%,+0.14,91,716079,买盘
09:43:54,78.66,+2.70%,-0.03,19,149454,卖盘
09:43:57,78.88,+2.99%,+0.22,182,1435616,买盘
09:44:00,78.76,+2.83%,-0.12,12,94512,卖盘
09:44:03,78.87,+2.98%,+0.11,22,173514,中性盘
09:44:06,78.88,+2.99%,+0.01,58,457504,卖盘
09:44:09,78.88,+2.99%,--,31,244528,买盘
09:44:12,78.9,+3.02%,+0.02,75,591750,买盘
09:44:15,78.87,+2.98%,-0.03,67,528429,卖盘
09:44:18,78.7,+2.75%,-0.17,154,1211980,卖盘
09:44:21,78.81,+2.90%,+0.11,221,1741701,买盘
09:44:24,78.7,+2.75%,-0.11,40,314800,中性盘
09:44:27,78.7,+2.75%,--,36,283320,买盘
09:44:30,78.66,+2.70%,-0.04,19,149454,卖盘
09:44:33,78.7,+2.75%,+0.04,18,141660,中性盘
09:44:39,78.7,+2.75%,--,155,1219850,卖盘
09:44:42,78.67,+2.72%,-0.03,46,361882,中性盘
09:44:45,78.7,+2.75%,+0.03,78,613860,买盘
09:44:48,78.7,+2.75%,--,19,149530,买盘
09:44:51,78.6,+2.62%,-0.1,19,149340,卖盘
09:44:54,78.6,+2.62%,--,55,432300,买盘
09:44:57,78.6,+2.62%,--,90,707400,卖盘
09:45:00,78.6,+2.62%,--,19,149340,卖盘
09:45:03,78.66,+2.70%,+0.06,5,39330,中性盘
09:45:06,78.59,+2.61%,-0.07,23,180757,卖盘
09:45:12,78.6,+2.62%,+0.01,34,267240,买盘
09:45:15,78.6,+2.62%,--,31,243660,买盘
09:45:18,78.58,+2.60%,-0.02,49,385042,卖盘
09:45:21,78.58,+2.60%,--,14,110012,买盘
09:45:24,78.51,+2.51%,-0.07,14,109914,卖盘
09:45:27,78.58,+2.60%,+0.07,166,1304428,买盘
09:45:30,78.5,+2.49%,-0.08,80,628000,卖盘
09:45:33,78.51,+2.51%,+0.01,116,910716,买盘
09:45:36,78.51,+2.51%,--,13,102063,中性盘
09:45:39,78.47,+2.45%,-0.04,27,211869,卖盘
09:45:42,78.47,+2.45%,--,18,141246,买盘
09:45:45,78.47,+2.45%,--,26,204022,买盘
09:45:48,78.43,+2.40%,-0.04,16,125488,中性盘
09:45:51,78.43,+2.40%,--,25,196075,中性盘
09:45:54,78.42,+2.39%,-0.01,94,737148,卖盘
09:45:57,78.42,+2.39%,--,23,180366,卖盘
09:46:00,78.42,+2.39%,--,2,15684,买盘
09:46:03,78.4,+2.36%,-0.02,78,611520,买盘
09:46:09,78.3,+2.23%,-0.1,47,368010,卖盘
09:46:12,78.38,+2.34%,+0.08,30,235140,买盘
09:46:15,78.29,+2.22%,-0.09,9,70461,卖盘
09:46:18,78.29,+2.22%,--,19,148751,卖盘
09:46:21,78.29,+2.22%,--,31,242699,卖盘
09:46:24,78.3,+2.23%,+0.01,97,759510,买盘
09:46:27,78.29,+2.22%,-0.01,98,767242,卖盘
09:46:30,78.17,+2.06%,-0.12,43,336131,卖盘
09:46:33,78.43,+2.40%,+0.26,168,1317624,买盘
09:46:36,78.57,+2.59%,+0.14,138,1084266,买盘
09:46:39,78.57,+2.59%,--,9,70713,卖盘
09:46:42,78.68,+2.73%,+0.11,26,204568,买盘
09:46:45,78.68,+2.73%,--,66,519288,买盘
09:46:48,78.64,+2.68%,-0.04,30,235920,卖盘
09:46:51,78.78,+2.86%,+0.14,29,228462,买盘
09:46:54,78.69,+2.74%,-0.09,42,330498,卖盘
09:46:54,78.69,+2.74%,--,42,330498,中性盘
09:46:57,78.76,+2.83%,+0.07,41,322916,中性盘
09:47:00,78.87,+2.98%,+0.11,38,299706,买盘
09:47:03,78.87,+2.98%,--,10,78870,买盘
09:47:06,78.85,+2.95%,-0.02,16,126160,卖盘
09:47:09,78.88,+2.99%,+0.03,49,386512,买盘
09:47:12,78.9,+3.02%,+0.02,63,497070,买盘
09:47:15,78.87,+2.98%,-0.03,50,394350,卖盘
09:47:18,78.95,+3.08%,+0.08,124,978980,买盘
09:47:21,78.95,+3.08%,--,68,536860,卖盘
09:47:24,78.98,+3.12%,+0.03,53,418594,买盘
09:47:27,78.98,+3.12%,--,10,78980,买盘
09:47:30,78.98,+3.12%,--,49,387002,买盘
09:47:33,79.04,+3.20%,+0.06,206,1628224,买盘
09:47:36,79.05,+3.21%,+0.01,14,110670,中性盘
09:47:39,79.06,+3.22%,+0.01,1,7906,中性盘
09:47:42,79.2,+3.41%,+0.14,40,316800,买盘
09:47:45,79.33,+3.58%,+0.13,73,579109,买盘
09:47:48,79.38,+3.64%,+0.05,16,127008,买盘
09:47:51,79.45,+3.73%,+0.07,13,103285,买盘
09:47:54,79.48,+3.77%,+0.03,25,198700,买盘
09:47:57,79.55,+3.86%,+0.07,94,747770,买盘
09:48:00,79.6,+3.93%,+0.05,84,668640,买盘
09:48:03,79.54,+3.85%,-0.06,94,747676,卖盘
09:48:06,79.39,+3.66%,-0.15,194,1540166,卖盘
09:48:09,79.55,+3.86%,+0.16,191,1519405,买盘
09:48:12,79.49,+3.79%,-0.06,50,397450,中性盘
09:48:15,79.44,+3.72%,-0.05,69,548136,中性盘
09:48:18,79.2,+3.41%,-0.24,245,1940400,卖盘
09:48:21,79.4,+3.67%,+0.2,60,476400,买盘
09:48:24,79.34,+3.59%,-0.06,11,87274,中性盘
09:48:27,79.33,+3.58%,-0.01,21,166593,买盘
09:48:30,79.22,+3.43%,-0.11,19,150518,中性盘
09:48:33,79.2,+3.41%,-0.02,7,55440,中性盘
09:48:36,79.23,+3.45%,+0.03,48,380304,买盘
09:48:39,79.13,+3.32%,-0.1,5,39565,中性盘
09:48:42,79.2,+3.41%,+0.07,41,324720,买盘
09:48:45,79.1,+3.28%,-0.1,9,71190,买盘
09:48:48,79.2,+3.41%,+0.1,118,934560,买盘
09:48:51,79.2,+3.41%,--,21,166320,中性盘
09:48:54,79.1,+3.28%,-0.1,13,102830,卖盘
09:48:57,79.2,+3.41%,+0.1,17,134640,买盘
09:49:00,79.1,+3.28%,-0.1,22,174020,中性盘
09:49:03,79.05,+3.21%,-0.05,19,150195,卖盘
09:49:06,78.98,+3.12%,-0.07,54,426492,卖盘
09:49:09,79.0,+3.15%,+0.02,50,395000,中性盘
09:49:12,79.02,+3.17%,+0.02,11,86922,卖盘
09:49:15,78.98,+3.12%,-0.04,41,323818,卖盘
09:49:18,79.0,+3.15%,+0.02,17,134300,卖盘
09:49:21,79.0,+3.15%,--,34,268600,卖盘
09:49:24,78.95,+3.08%,-0.05,77,607915,卖盘
09:49:27,78.99,+3.13%,+0.04,2,15798,中性盘
09:49:30,78.95,+3.08%,-0.04,26,205270,卖盘
09:49:33,79.0,+3.15%,+0.05,59,466100,买盘
09:49:36,78.99,+3.13%,-0.01,17,134283,中性盘
09:49:39,78.94,+3.07%,-0.05,10,78940,卖盘
09:49:42,78.95,+3.08%,+0.01,15,118425,买盘
09:49:45,78.95,+3.08%,--,31,244745,买盘
09:49:48,78.97,+3.11%,+0.02,64,505408,买盘
09:49:51,78.85,+2.95%,-0.12,56,441560,卖盘
09:49:54,78.9,+3.02%,+0.05,14,110460,买盘
09:49:57,78.86,+2.96%,-0.04,8,63088,买盘
09:50:00,78.81,+2.90%,-0.05,8,63048,卖盘
09:50:03,78.85,+2.95%,+0.04,26,205010,买盘
09:50:06,78.83,+2.92%,-0.02,39,307437,中性盘
09:50:09,78.67,+2.72%,-0.16,37,291079,卖盘
09:50:12,78.69,+2.74%,+0.02,16,125904,买盘
09:50:15,78.6,+2.62%,-0.09,33,259380,卖盘
09:50:21,78.55,+2.56%,-0.05,4,31420,卖盘
09:50:24,78.6,+2.62%,+0.05,39,306540,买盘
09:50:27,78.52,+2.52%,-0.08,1,7852,中性盘
09:50:33,78.51,+2.51%,--,15,117765,卖盘
09:50:36,78.52,+2.52%,+0.01,37,290524,买盘
09:50:39,78.51,+2.51%,-0.01,33,259083,买盘
09:50:42,78.52,+2.52%,+0.01,119,934388,买盘
09:50:45,78.55,+2.56%,+0.03,27,212085,买盘
09:50:48,78.69,+2.74%,+0.14,53,417057,买盘
09:50:51,78.56,+2.57%,-0.13,54,424224,中性盘
09:50:54,78.7,+2.75%,+0.14,15,118050,买盘
09:51:00,78.7,+2.75%,--,37,291190,买盘
09:51:03,78.7,+2.75%,--,118,928660,卖盘
09:51:06,78.7,+2.75%,--,74,582380,卖盘
09:51:09,78.73,+2.79%,+0.03,66,519618,买盘
09:51:12,78.7,+2.75%,-0.03,17,133790,卖盘
09:51:15,78.93,+3.06%,+0.23,10,78930,买盘
09:51:18,78.73,+2.79%,-0.2,24,188952,卖盘
09:51:18,78.73,+2.79%,--,24,188952,中性盘
09:51:18,78.73,+2.79%,--,24,188952,卖盘
09:51:24,78.92,+3.04%,+0.19,14,110488,买盘
09:51:27,78.79,+2.87%,-0.13,2,15758,买盘
09:51:33,78.81,+2.90%,+0.02,6,47286,中性盘
09:51:36,78.93,+3.06%,+0.12,4,31572,买盘
09:51:39,78.9,+3.02%,-0.03,58,457620,中性盘
09:51:42,78.7,+2.75%,-0.2,30,236100,卖盘
09:51:45,78.93,+3.06%,+0.23,173,1365489,买盘
09:51:48,78.69,+2.74%,-0.24,74,582306,卖盘
09:51:51,78.69,+2.74%,--,1,7869,买盘
09:51:54,78.68,+2.73%,-0.01,32,251776,卖盘
09:51:57,78.69,+2.74%,+0.01,5,39345,买盘
09:52:00,78.69,+2.74%,--,31,243939,卖盘
09:52:03,78.8,+2.89%,+0.11,19,149720,买盘
09:52:06,78.57,+2.59%,-0.23,13,102141,卖盘
09:52:09,78.57,+2.59%,--,13,102141,买盘
09:52:12,78.58,+2.60%,+0.01,6,47148,买盘
09:52:15,78.64,+2.68%,+0.06,1,7864,买盘
09:52:18,78.51,+2.51%,-0.13,13,102063,卖盘
09:52:21,78.31,+2.25%,-0.2,20,156620,卖盘
09:52:24,78.56,+2.57%,+0.25,38,298528,买盘
09:52:27,78.52,+2.52%,-0.04,71,557492,卖盘
09:52:30,78.52,+2.52%,--,3,23556,卖盘
09:52:33,78.52,+2.52%,--,1,7852,卖盘
09:52:36,78.52,+2.52%,--,17,133484,卖盘
09:52:39,78.52,+2.52%,--,1,7852,买盘
09:52:42,78.52,+2.52%,--,5,39260,买盘
09:52:45,78.46,+2.44%,-0.06,1,7846,卖盘
09:52:48,78.5,+2.49%,+0.04,7,54950,买盘
09:52:51,78.38,+2.34%,-0.12,84,658392,卖盘
09:52:57,78.31,+2.25%,-0.07,1,7831,卖盘
09:53:00,78.38,+2.34%,+0.07,27,211626,买盘
09:53:03,78.44,+2.42%,+0.06,27,211788,买盘
09:53:06,78.33,+2.27%,-0.11,39,305487,中性盘
09:53:09,78.46,+2.44%,+0.13,55,431530,买盘
09:53:12,78.46,+2.44%,--,17,133382,买盘
09:53:15,78.47,+2.45%,+0.01,67,525749,中性盘
09:53:18,78.51,+2.51%,+0.04,47,368997,买盘
09:53:21,78.51,+2.51%,--,24,188424,买盘
09:53:24,78.53,+2.53%,+0.02,12,94236,中性盘
09:53:27,78.62,+2.65%,+0.09,20,157240,买盘
09:53:30,78.62,+2.65%,--,68,534616,买盘
09:53:33,78.62,+2.65%,--,36,283032,买盘
09:53:36,78.63,+2.66%,+0.01,3,23589,买盘
09:53:39,78.63,+2.66%,--,15,117945,卖盘
09:53:42,78.68,+2.73%,+0.05,9,70812,买盘
09:53:45,78.75,+2.82%,+0.07,11,86625,买盘
09:53:48,78.72,+2.78%,-0.03,8,62976,卖盘
09:53:51,78.78,+2.86%,+0.06,1,7878,买盘
09:53:54,78.75,+2.82%,-0.03,6,47250,卖盘
09:53:57,78.73,+2.79%,-0.02,23,181079,买盘
09:54:00,78.73,+2.79%,--,7,55111,买盘
09:54:06,78.7,+2.75%,--,43,338410,卖盘
09:54:09,78.78,+2.86%,+0.08,33,259974,买盘
09:54:12,78.73,+2.79%,-0.05,4,31492,卖盘
09:54:15,78.73,+2.79%,--,4,31492,卖盘
09:54:21,78.73,+2.79%,-0.1,36,283428,卖盘
09:54:24,78.83,+2.92%,+0.1,10,78830,买盘
09:54:27,78.75,+2.82%,-0.08,6,47250,卖盘
09:54:30,78.7,+2.75%,-0.05,1,7870,买盘
09:54:33,78.64,+2.68%,-0.06,3,23592,卖盘
09:54:45,78.73,+2.79%,+0.03,11,86603,买盘
09:54:48,78.73,+2.79%,--,18,141714,卖盘
09:54:51,78.7,+2.75%,-0.03,46,362020,卖盘
09:55:03,78.69,+2.74%,-0.01,5,39345,中性盘
09:55:06,78.7,+2.75%,+0.01,18,141660,买盘
09:55:09,78.7,+2.75%,--,21,165270,卖盘
09:55:12,78.73,+2.79%,+0.03,18,141714,中性盘
09:55:15,78.7,+2.75%,-0.03,14,110180,卖盘
09:55:18,78.82,+2.91%,+0.12,25,197050,买盘
09:55:21,78.7,+2.75%,-0.12,9,70830,卖盘
09:55:24,78.69,+2.74%,-0.01,16,125904,中性盘
09:55:27,78.8,+2.89%,+0.11,18,141840,买盘
09:55:30,78.8,+2.89%,--,32,252160,卖盘
09:55:33,78.74,+2.81%,-0.06,1,7874,中性盘
09:55:36,78.81,+2.90%,+0.07,3,23643,买盘
10:00:03,78.62,+2.65%,--,8,62896,中性盘
10:00:03,78.62,+2.65%,--,8,62896,买盘
10:00:06,78.56,+2.57%,-0.06,13,102128,卖盘
10:00:09,78.5,+2.49%,-0.06,56,439600,卖盘
10:00:12,78.46,+2.44%,-0.04,4,31384,卖盘
10:00:18,78.51,+2.51%,+0.05,17,133467,买盘
10:00:21,78.5,+2.49%,-0.01,10,78500,买盘
10:00:24,78.46,+2.44%,-0.04,2,15692,中性盘
10:00:27,78.42,+2.39%,-0.04,1,7842,卖盘
10:00:30,78.41,+2.38%,-0.01,37,290117,卖盘
10:00:39,78.41,+2.38%,--,118,925238,卖盘
10:00:42,78.42,+2.39%,+0.01,7,54894,中性盘
10:00:45,78.41,+2.38%,-0.01,10,78410,卖盘
10:00:48,78.41,+2.38%,--,15,117615,卖盘
10:00:51,78.41,+2.38%,--,51,399891,卖盘
10:00:54,78.4,+2.36%,-0.01,2,15680,卖盘
10:00:57,78.4,+2.36%,--,24,188160,买盘
10:01:03,78.4,+2.36%,--,29,227360,买盘
10:01:06,78.35,+2.30%,-0.05,20,156700,卖盘
10:01:09,78.35,+2.30%,--,16,125360,买盘
10:01:12,78.35,+2.30%,--,4,31340,买盘
10:01:15,78.32,+2.26%,-0.03,4,31328,卖盘
10:01:18,78.32,+2.26%,--,21,164472,卖盘
10:01:21,78.34,+2.28%,+0.02,4,31336,买盘
10:01:24,78.3,+2.23%,-0.04,27,211410,卖盘
10:01:30,78.22,+2.13%,-0.08,26,203372,卖盘
10:01:36,78.3,+2.23%,+0.08,6,46980,买盘
10:01:39,78.22,+2.13%,-0.08,6,46932,卖盘
10:01:42,78.29,+2.22%,+0.07,9,70461,买盘
10:01:45,78.2,+2.10%,-0.09,1,7820,卖盘
10:01:48,78.2,+2.10%,--,14,109480,卖盘
10:01:54,78.2,+2.10%,--,6,46920,买盘
10:01:57,78.2,+2.10%,--,58,453560,买盘
10:02:00,78.2,+2.10%,--,2,15640,卖盘
10:02:03,78.16,+2.05%,-0.04,41,320456,卖盘
10:02:06,78.1,+1.97%,-0.06,52,406120,卖盘
10:02:09,78.19,+2.09%,+0.09,3,23457,中性盘
10:02:12,78.16,+2.05%,-0.03,22,171952,卖盘
10:02:15,78.16,+2.05%,--,14,109424,卖盘
10:02:18,78.16,+2.05%,--,6,46896,卖盘
10:02:21,78.15,+2.04%,-0.01,4,31260,买盘
10:02:27,78.1,+1.97%,-0.05,4,31240,卖盘
10:02:30,78.11,+1.98%,+0.01,9,70299,中性盘
10:02:33,78.1,+1.97%,-0.01,5,39050,卖盘
10:02:36,78.1,+1.97%,--,12,93720,卖盘
10:02:39,78.08,+1.95%,-0.02,1,7808,卖盘
10:02:42,78.08,+1.95%,--,53,413824,卖盘
10:02:48,78.01,+1.85%,-0.07,36,280836,卖盘
10:02:51,78.01,+1.85%,--,17,132617,买盘
10:02:54,78.0,+1.84%,-0.01,11,85800,卖盘
10:02:57,78.01,+1.85%,+0.01,59,460259,买盘
10:03:00,78.0,+1.84%,-0.01,10,78000,卖盘
