成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:42,89.64,-1.07%,+0.04,1,8964,中性盘
09:36:45,89.42,-1.31%,-0.22,39,348738,卖盘
09:36:48,89.5,-1.23%,+0.08,2,17900,买盘
09:36:51,89.4,-1.34%,-0.1,37,330780,卖盘
09:36:54,89.5,-1.23%,+0.1,2,17900,中性盘
09:36:57,89.37,-1.37%,-0.13,258,2305746,卖盘
09:37:00,89.5,-1.23%,+0.13,20,179000,中性盘
09:37:03,89.39,-1.35%,-0.11,37,330743,卖盘
09:37:06,89.31,-1.43%,-0.08,12,107172,卖盘
09:37:09,89.3,-1.45%,-0.01,49,437570,卖盘
09:37:12,89.26,-1.49%,-0.04,14,124964,卖盘
09:37:15,89.31,-1.43%,+0.05,37,330447,买盘
09:37:18,89.39,-1.35%,+0.08,7,62573,买盘
09:37:21,89.27,-1.48%,-0.12,31,276737,卖盘
09:37:24,89.31,-1.43%,+0.04,43,384033,买盘
09:37:27,89.29,-1.46%,-0.02,26,232154,卖盘
09:37:30,89.28,-1.47%,-0.01,17,151776,卖盘
09:37:33,89.3,-1.45%,+0.02,8,71440,买盘
09:37:36,89.36,-1.38%,+0.06,10,89360,买盘
09:37:39,89.24,-1.51%,-0.12,39,348036,卖盘
09:37:42,89.2,-1.56%,-0.04,116,1034720,卖盘
09:37:45,89.23,-1.52%,+0.03,33,294459,中性盘
09:37:48,89.23,-1.52%,--,30,267690,买盘
09:37:51,89.15,-1.61%,-0.08,30,267450,卖盘
09:37:54,89.16,-1.60%,+0.01,13,115908,中性盘
09:37:57,89.37,-1.37%,+0.21,168,1501416,买盘
09:38:00,89.5,-1.23%,+0.13,36,322200,买盘
09:38:03,89.43,-1.30%,-0.07,62,554466,卖盘
09:38:06,89.49,-1.24%,+0.06,17,152133,卖盘
09:38:09,89.77,-0.93%,+0.28,9,80793,买盘
09:38:12,89.52,-1.20%,-0.25,20,179040,卖盘
09:38:15,89.53,-1.19%,+0.01,12,107436,卖盘
09:38:18,89.78,-0.92%,+0.25,8,71824,买盘
09:38:21,89.54,-1.18%,-0.24,28,250712,卖盘
09:38:27,89.56,-1.16%,+0.02,15,134340,中性盘
09:38:30,89.55,-1.17%,-0.01,3,26865,卖盘
09:38:33,89.74,-0.96%,+0.19,2,17948,卖盘
09:38:39,89.89,-0.79%,+0.15,3,26967,买盘
09:38:45,89.88,-0.81%,-0.01,1,8988,买盘
09:38:48,89.88,-0.81%,--,25,224700,买盘
09:38:51,89.75,-0.95%,-0.13,28,251300,卖盘
09:38:54,89.56,-1.16%,-0.19,29,259724,卖盘
09:38:57,89.57,-1.15%,+0.01,12,107484,买盘
09:39:00,89.56,-1.16%,-0.01,17,152252,卖盘
09:39:03,89.96,-0.72%,+0.4,105,944580,买盘
09:39:06,89.64,-1.07%,-0.32,2,17928,中性盘
09:39:09,89.65,-1.06%,+0.01,16,143440,中性盘
09:39:12,89.95,-0.73%,+0.3,26,233870,买盘
09:39:15,90.02,-0.65%,+0.07,3,27006,买盘
09:39:18,89.94,-0.74%,-0.08,15,134910,卖盘
09:39:21,89.92,-0.76%,-0.02,2,17984,卖盘
09:39:24,90.33,-0.31%,+0.41,33,298089,买盘
09:39:27,90.12,-0.54%,-0.21,1,9012,买盘
09:39:30,90.0,-0.67%,-0.12,4,36000,卖盘
09:39:33,90.12,-0.54%,+0.12,21,189252,买盘
09:39:36,90.02,-0.65%,-0.1,29,261058,中性盘
09:39:39,89.88,-0.81%,-0.14,18,161784,卖盘
09:39:42,90.01,-0.66%,+0.13,9,81009,中性盘
09:39:45,90.0,-0.67%,-0.01,1,9000,卖盘
09:39:48,90.0,-0.67%,--,6,54000,卖盘
09:39:51,90.0,-0.67%,--,9,81000,卖盘
09:39:54,90.01,-0.66%,+0.01,11,99011,中性盘
09:39:57,90.02,-0.65%,+0.01,1,9002,买盘
09:40:00,90.0,-0.67%,-0.02,5,45000,买盘
09:40:03,90.0,-0.67%,--,7,63000,买盘
09:40:06,89.87,-0.82%,-0.13,65,584155,卖盘
09:40:09,89.87,-0.82%,--,25,224675,卖盘
09:40:12,89.84,-0.85%,-0.03,18,161712,卖盘
09:40:15,89.84,-0.85%,--,8,71872,买盘
09:40:18,89.8,-0.89%,-0.04,6,53880,中性盘
09:40:21,89.86,-0.83%,+0.06,139,1249054,买盘
09:40:24,89.88,-0.81%,+0.02,11,98868,中性盘
09:40:27,89.86,-0.83%,-0.02,21,188706,卖盘
09:40:30,89.86,-0.83%,--,2,17972,中性盘
09:40:33,89.87,-0.82%,+0.01,45,404415,买盘
09:40:36,89.86,-0.83%,-0.01,1,8986,中性盘
09:40:39,89.87,-0.82%,+0.01,4,35948,中性盘
09:40:39,89.87,-0.82%,--,4,35948,中性盘
09:40:42,90.03,-0.64%,+0.16,1,9003,中性盘
09:40:45,90.16,-0.50%,+0.13,2,18032,买盘
09:40:48,89.97,-0.71%,-0.19,5,44985,卖盘
09:40:51,89.97,-0.71%,--,2,17994,卖盘
09:40:54,89.98,-0.70%,+0.01,1,8998,卖盘
09:40:57,89.98,-0.70%,--,22,197956,卖盘
09:41:00,89.98,-0.70%,--,8,71984,卖盘
09:41:03,89.99,-0.68%,+0.01,3,26997,中性盘
09:41:09,90.0,-0.67%,+0.01,1,9000,卖盘
09:41:12,90.17,-0.49%,+0.17,12,108204,买盘
09:41:15,90.0,-0.67%,-0.17,12,108000,卖盘
09:41:18,90.2,-0.45%,+0.2,18,162360,中性盘
09:41:24,90.2,-0.45%,--,11,99220,卖盘
09:41:27,90.24,-0.41%,+0.04,27,243648,买盘
09:41:30,90.2,-0.45%,-0.04,25,225500,买盘
09:41:33,89.99,-0.68%,-0.21,2,17998,卖盘
09:41:36,90.0,-0.67%,+0.01,2,18000,中性盘
09:41:39,90.16,-0.50%,+0.16,3,27048,买盘
09:41:42,90.0,-0.67%,-0.16,1,9000,卖盘
09:41:48,90.14,-0.52%,+0.14,1,9014,中性盘
09:41:51,90.01,-0.66%,-0.13,8,72008,卖盘
09:41:57,90.01,-0.66%,--,1,9001,卖盘
09:42:00,90.2,-0.45%,+0.19,18,162360,买盘
09:42:03,90.2,-0.45%,--,2,18040,买盘
09:42:06,90.02,-0.65%,-0.18,4,36008,卖盘
09:42:12,90.47,-0.15%,+0.45,3,27141,买盘
09:42:15,90.49,-0.13%,+0.02,4,36196,买盘
09:42:18,90.3,-0.34%,-0.19,11,99330,卖盘
09:42:21,90.5,-0.12%,+0.2,1,9050,中性盘
09:42:24,90.7,+0.10%,+0.2,2,18140,买盘
09:42:30,90.7,+0.10%,+0.16,5,45350,买盘
09:42:33,90.7,+0.10%,--,8,72560,买盘
09:42:36,90.69,+0.09%,-0.01,37,335553,中性盘
09:42:39,90.55,-0.07%,-0.14,15,135825,卖盘
09:42:42,90.7,+0.10%,+0.15,17,154190,中性盘
09:42:45,90.55,-0.07%,-0.15,7,63385,卖盘
09:42:48,90.49,-0.13%,-0.06,28,253372,卖盘
09:42:51,90.52,-0.10%,+0.03,2,18104,买盘
09:42:54,90.37,-0.26%,-0.15,5,45185,卖盘
09:42:57,90.51,-0.11%,+0.14,4,36204,中性盘
09:43:12,90.51,-0.11%,--,6,54306,买盘
09:43:15,90.53,-0.09%,+0.02,19,172007,买盘
09:43:18,90.7,+0.10%,+0.17,3,27210,买盘
09:43:21,90.7,+0.10%,--,2,18140,买盘
09:43:24,90.7,+0.10%,--,2,18140,卖盘
09:43:27,90.7,+0.10%,--,3,27210,中性盘
09:43:30,90.7,+0.10%,--,4,36280,买盘
09:43:36,90.54,-0.08%,-0.16,1,9054,卖盘
09:43:39,90.7,+0.10%,+0.16,8,72560,买盘
09:43:45,90.54,-0.08%,-0.16,2,18108,卖盘
09:43:54,90.51,-0.11%,-0.03,29,262479,卖盘
09:44:00,90.42,-0.21%,-0.09,1,9042,卖盘
09:44:03,90.38,-0.25%,-0.04,16,144608,卖盘
09:44:06,90.37,-0.26%,-0.01,36,325332,卖盘
09:44:09,90.23,-0.42%,-0.14,24,216552,卖盘
09:44:15,90.08,-0.58%,-0.15,7,63056,中性盘
09:44:21,90.05,-0.62%,-0.03,2,18010,卖盘
09:44:27,90.05,-0.62%,--,5,45025,卖盘
09:44:30,90.05,-0.62%,--,10,90050,卖盘
09:44:33,90.08,-0.58%,+0.03,5,45040,中性盘
09:44:36,90.09,-0.57%,+0.01,4,36036,卖盘
09:44:39,90.23,-0.42%,+0.14,1,9023,买盘
09:44:45,90.23,-0.42%,--,2,18046,买盘
09:44:48,90.28,-0.36%,+0.05,3,27084,买盘
09:44:51,90.3,-0.34%,+0.02,4,36120,买盘
09:44:54,90.18,-0.47%,-0.12,2,18036,卖盘
09:44:57,90.34,-0.30%,+0.16,1,9034,买盘
09:45:00,90.34,-0.30%,--,2,18068,买盘
09:45:03,90.38,-0.25%,+0.04,2,18076,买盘
09:45:06,90.18,-0.47%,-0.2,3,27054,卖盘
09:45:09,90.18,-0.47%,--,2,18036,卖盘
09:45:12,90.35,-0.29%,+0.17,9,81315,中性盘
09:45:15,90.38,-0.25%,+0.03,2,18076,买盘
09:45:18,90.41,-0.22%,+0.03,18,162738,买盘
09:45:21,90.13,-0.53%,-0.28,27,243351,卖盘
09:45:24,90.18,-0.47%,+0.05,19,171342,卖盘
09:45:27,90.08,-0.58%,-0.1,36,324288,卖盘
09:45:30,90.02,-0.65%,-0.06,23,207046,卖盘
09:45:33,90.0,-0.67%,-0.02,50,450000,卖盘
09:45:36,89.87,-0.82%,-0.13,4,35948,卖盘
09:45:39,89.87,-0.82%,--,10,89870,卖盘
09:45:42,89.85,-0.84%,-0.02,1,8985,买盘
09:45:45,89.8,-0.89%,-0.05,5,44900,卖盘
09:45:51,89.7,-1.00%,-0.1,6,53820,卖盘
09:45:54,89.72,-0.98%,+0.02,5,44860,中性盘
09:45:54,89.72,-0.98%,--,5,44860,中性盘
09:45:57,89.7,-1.00%,-0.02,1,8970,卖盘
09:46:03,89.7,-1.00%,--,2,17940,卖盘
09:46:06,89.72,-0.98%,+0.02,9,80748,中性盘
09:46:09,89.77,-0.93%,+0.05,1,8977,中性盘
09:46:12,89.72,-0.98%,-0.05,2,17944,卖盘
09:46:15,89.72,-0.98%,--,6,53832,卖盘
09:46:18,89.72,-0.98%,--,3,26916,卖盘
09:46:21,89.72,-0.98%,--,3,26916,买盘
09:46:27,89.72,-0.98%,--,2,17944,中性盘
09:46:30,89.71,-0.99%,-0.01,1,8971,卖盘
09:46:33,90.18,-0.47%,+0.47,31,279558,买盘
09:46:39,89.8,-0.89%,-0.38,3,26940,中性盘
09:46:42,89.8,-0.89%,--,4,35920,卖盘
09:46:48,89.8,-0.89%,--,2,17960,卖盘
09:46:57,89.8,-0.89%,--,41,368180,卖盘
09:47:00,89.8,-0.89%,--,7,62860,卖盘
09:47:03,89.71,-0.99%,-0.09,17,152507,卖盘
09:47:06,89.8,-0.89%,+0.09,40,359200,买盘
09:47:09,89.72,-0.98%,-0.08,8,71776,中性盘
09:47:12,89.7,-1.00%,-0.02,7,62790,卖盘
09:47:15,89.71,-0.99%,+0.01,7,62797,买盘
09:47:21,89.71,-0.99%,--,12,107652,卖盘
09:47:24,89.71,-0.99%,--,5,44855,卖盘
09:47:27,89.71,-0.99%,--,46,412666,卖盘
09:47:30,89.73,-0.97%,+0.02,12,107676,买盘
09:47:33,89.7,-1.00%,-0.03,5,44850,卖盘
09:47:36,89.7,-1.00%,--,1,8970,卖盘
09:47:39,89.7,-1.00%,--,10,89700,卖盘
09:47:42,89.7,-1.00%,--,5,44850,卖盘
09:47:45,89.69,-1.02%,-0.01,4,35876,卖盘
09:47:48,89.69,-1.02%,--,2,17938,卖盘
09:47:51,89.6,-1.11%,-0.09,68,609280,卖盘
09:47:57,89.6,-1.11%,--,9,80640,卖盘
09:48:00,89.58,-1.14%,-0.02,5,44790,卖盘
09:48:03,89.54,-1.18%,-0.04,5,44770,卖盘
09:48:06,89.51,-1.21%,-0.03,12,107412,卖盘
09:48:09,89.36,-1.38%,-0.15,60,536160,卖盘
09:48:12,89.5,-1.23%,+0.14,19,170050,买盘
09:48:15,89.34,-1.40%,-0.16,7,62538,卖盘
09:48:21,89.31,-1.43%,-0.03,1,8931,卖盘
09:48:24,89.3,-1.45%,-0.01,5,44650,卖盘
09:48:30,89.2,-1.56%,-0.1,29,258680,卖盘
09:48:33,89.19,-1.57%,-0.01,6,53514,卖盘
09:48:36,89.17,-1.59%,-0.02,16,142672,中性盘
09:48:39,89.19,-1.57%,+0.02,7,62433,中性盘
09:48:42,89.16,-1.60%,-0.03,5,44580,中性盘
09:48:45,89.06,-1.71%,-0.1,23,204838,卖盘
09:48:48,89.02,-1.75%,-0.04,8,71216,卖盘
09:48:51,89.06,-1.71%,+0.04,5,44530,中性盘
09:48:54,89.02,-1.75%,-0.04,17,151334,卖盘
09:48:57,89.01,-1.77%,-0.01,11,97911,卖盘
09:49:00,88.94,-1.84%,-0.07,238,2116772,卖盘
09:49:03,88.88,-1.91%,-0.06,17,151096,卖盘
09:49:06,88.91,-1.88%,+0.03,13,115583,买盘
09:49:09,88.92,-1.87%,+0.01,28,248976,买盘
09:49:12,88.85,-1.94%,-0.07,7,62195,卖盘
09:49:15,88.8,-2.00%,-0.05,12,106560,卖盘
09:49:18,88.99,-1.79%,+0.19,71,631829,买盘
09:49:21,88.99,-1.79%,--,21,186879,买盘
09:49:24,88.99,-1.79%,--,220,1957780,中性盘
09:49:27,88.9,-1.89%,-0.09,25,222250,卖盘
09:49:30,88.94,-1.84%,+0.04,27,240138,中性盘
09:49:33,88.85,-1.94%,-0.09,19,168815,卖盘
09:49:36,88.85,-1.94%,--,1,8885,卖盘
09:49:39,88.84,-1.95%,-0.01,3,26652,卖盘
09:49:42,88.8,-2.00%,-0.04,77,683760,卖盘
09:49:45,88.79,-2.01%,-0.01,1,8879,买盘
09:49:48,88.91,-1.88%,+0.12,90,800190,买盘
09:49:51,88.97,-1.81%,+0.06,1,8897,中性盘
09:49:54,89.0,-1.78%,+0.03,16,142400,中性盘
09:49:57,88.91,-1.88%,-0.09,16,142256,卖盘
09:50:00,88.91,-1.88%,--,24,213384,买盘
09:50:06,88.95,-1.83%,+0.03,2,17790,中性盘
09:50:09,88.99,-1.79%,+0.04,31,275869,买盘
09:50:12,88.89,-1.90%,-0.1,38,337782,卖盘
09:50:15,88.9,-1.89%,+0.01,1,8890,卖盘
09:50:18,88.9,-1.89%,--,6,53340,卖盘
09:50:21,88.9,-1.89%,--,21,186690,卖盘
09:50:24,88.87,-1.92%,-0.03,34,302158,卖盘
09:50:27,88.88,-1.91%,+0.01,12,106656,买盘
09:50:30,88.86,-1.93%,-0.02,37,328782,卖盘
09:50:33,88.79,-2.01%,-0.07,25,221975,卖盘
09:50:36,88.79,-2.01%,--,20,177580,卖盘
09:50:39,88.76,-2.04%,-0.03,5,44380,中性盘
09:50:42,88.8,-2.00%,+0.04,10,88800,买盘
09:50:45,88.73,-2.07%,-0.07,5,44365,买盘
09:50:48,88.73,-2.07%,--,6,53238,买盘
09:50:51,88.71,-2.10%,-0.02,3,26613,卖盘
09:50:54,88.73,-2.07%,+0.02,46,408158,买盘
09:50:57,88.69,-2.12%,-0.04,2,17738,卖盘
09:51:00,88.73,-2.07%,+0.04,5,44365,买盘
09:51:03,88.69,-2.12%,-0.04,4,35476,卖盘
09:51:06,88.75,-2.05%,+0.06,92,821204,买盘
09:51:06,88.75,-2.05%,--,92,821204,中性盘
09:51:06,88.75,-2.05%,--,92,821204,卖盘
09:51:09,88.87,-1.92%,+0.12,23,204401,买盘
09:51:15,88.89,-1.90%,+0.02,16,142224,中性盘
09:51:18,89.0,-1.78%,+0.11,7,62300,买盘
09:51:27,89.0,-1.78%,--,12,106800,买盘
09:51:42,88.99,-1.79%,-0.01,3,26697,中性盘
09:51:45,88.9,-1.89%,-0.09,89,791210,卖盘
09:51:57,88.8,-2.00%,-0.1,13,115440,卖盘
09:52:00,88.9,-1.89%,+0.1,1,8890,买盘
09:52:06,88.71,-2.10%,-0.19,42,372582,卖盘
09:52:09,88.77,-2.03%,+0.06,29,257433,买盘
09:52:12,88.8,-2.00%,+0.03,7,62160,买盘
09:52:15,88.77,-2.03%,-0.03,2,17754,中性盘
09:52:18,88.69,-2.12%,-0.08,60,532140,卖盘
09:52:21,88.78,-2.02%,+0.09,1,8878,买盘
09:52:24,88.66,-2.15%,-0.12,53,469898,卖盘
09:52:30,88.62,-2.20%,-0.04,8,70896,卖盘
09:52:33,88.62,-2.20%,--,4,35448,卖盘
09:52:36,88.64,-2.17%,+0.02,6,53184,买盘
09:52:39,88.6,-2.22%,-0.04,25,221500,卖盘
09:52:42,88.62,-2.20%,+0.02,5,44310,买盘
09:52:45,88.62,-2.20%,--,23,203826,买盘
09:52:48,88.62,-2.20%,--,11,97482,卖盘
09:52:51,88.62,-2.20%,--,13,115206,卖盘
09:52:54,88.62,-2.20%,--,1,8862,卖盘
09:52:57,88.6,-2.22%,-0.02,15,132900,卖盘
09:53:00,88.62,-2.20%,+0.02,1,8862,卖盘
09:53:03,88.6,-2.22%,-0.02,25,221500,卖盘
09:53:06,88.62,-2.20%,+0.02,91,806442,买盘
09:53:09,88.79,-2.01%,+0.17,7,62153,买盘
09:53:12,88.74,-2.06%,-0.05,26,230724,卖盘
09:53:15,88.7,-2.11%,-0.04,12,106440,卖盘
09:53:18,88.85,-1.94%,+0.15,7,62195,买盘
09:53:21,88.66,-2.15%,-0.19,100,886600,卖盘
09:53:24,88.74,-2.06%,+0.08,14,124236,卖盘
09:53:27,88.85,-1.94%,+0.11,13,115505,买盘
09:53:30,88.85,-1.94%,--,3,26655,买盘
09:53:33,88.85,-1.94%,--,14,124390,买盘
09:53:36,88.78,-2.02%,-0.07,12,106536,卖盘
09:53:39,88.84,-1.95%,+0.06,1,8884,中性盘
09:53:42,88.84,-1.95%,--,7,62188,买盘
09:53:51,88.84,-1.95%,--,11,97724,买盘
09:53:54,88.85,-1.94%,+0.01,72,639720,买盘
09:53:57,88.85,-1.94%,--,11,97735,买盘
09:54:06,88.8,-2.00%,-0.05,24,213120,卖盘
09:54:12,88.8,-2.00%,--,11,97680,买盘
09:54:15,88.8,-2.00%,--,60,532800,买盘
09:54:18,88.8,-2.00%,--,4,35520,卖盘
09:54:21,88.98,-1.80%,+0.18,14,124572,买盘
09:54:24,88.79,-2.01%,-0.19,38,337402,卖盘
09:54:30,88.98,-1.80%,+0.19,11,97878,买盘
09:54:33,89.0,-1.78%,+0.02,10,89000,买盘
09:54:42,89.0,-1.78%,--,4,35600,卖盘
09:54:45,89.13,-1.63%,+0.13,6,53478,买盘
09:54:48,89.0,-1.78%,-0.13,6,53400,卖盘
09:54:51,89.13,-1.63%,+0.13,1,8913,中性盘
09:54:54,89.14,-1.62%,+0.01,2,17828,卖盘
09:54:57,89.14,-1.62%,--,6,53484,卖盘
09:55:00,89.1,-1.67%,-0.04,8,71280,卖盘
09:55:03,89.0,-1.78%,-0.1,13,115700,卖盘
09:55:12,88.99,-1.79%,-0.01,33,293667,卖盘
09:55:15,88.83,-1.96%,-0.16,8,71064,卖盘
09:55:18,88.98,-1.80%,+0.15,12,106776,买盘
09:55:21,88.82,-1.98%,-0.16,5,44410,卖盘
09:55:24,88.82,-1.98%,--,1,8882,卖盘
