成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:48,69.37,-0.50%,-0.03,39,270543,卖盘
09:32:51,69.36,-0.52%,-0.01,15,104040,中性盘
09:32:54,69.33,-0.56%,-0.03,8,55464,卖盘
09:32:57,69.33,-0.56%,--,38,263454,买盘
09:33:00,69.33,-0.56%,--,17,117861,买盘
09:33:03,69.36,-0.52%,+0.03,51,353736,买盘
09:33:06,69.36,-0.52%,--,33,228888,买盘
09:33:09,69.3,-0.60%,-0.06,122,845460,卖盘
09:33:12,69.33,-0.56%,+0.03,14,97062,买盘
09:33:15,69.31,-0.59%,-0.02,18,124758,卖盘
09:33:18,69.3,-0.60%,-0.01,8,55440,中性盘
09:33:21,69.33,-0.56%,+0.03,36,249588,买盘
09:33:24,69.3,-0.60%,-0.03,19,131670,卖盘
09:33:27,69.3,-0.60%,--,105,727650,买盘
09:33:30,69.32,-0.57%,+0.02,78,540696,买盘
09:33:33,69.32,-0.57%,--,22,152504,买盘
09:33:36,69.33,-0.56%,+0.01,104,721032,买盘
09:33:39,69.35,-0.53%,+0.02,38,263530,中性盘
09:33:42,69.41,-0.44%,+0.06,28,194348,买盘
09:33:45,69.34,-0.55%,-0.07,55,381370,卖盘
09:33:48,69.35,-0.53%,+0.01,18,124830,卖盘
09:33:51,69.34,-0.55%,-0.01,4,27736,卖盘
09:33:54,69.49,-0.33%,+0.15,92,639308,买盘
09:33:57,69.35,-0.53%,-0.14,23,159505,卖盘
09:34:00,69.5,-0.32%,+0.15,98,681100,买盘
09:34:06,69.5,-0.32%,--,36,250200,卖盘
09:34:09,69.69,-0.04%,+0.19,15,104535,买盘
09:34:12,69.69,-0.04%,--,12,83628,卖盘
09:34:15,69.69,-0.04%,--,54,376326,卖盘
09:34:18,69.59,-0.19%,-0.1,25,173975,中性盘
09:34:21,69.69,-0.04%,+0.1,6,41814,中性盘
09:34:24,69.75,+0.04%,+0.06,78,544050,买盘
09:34:27,69.75,+0.04%,--,52,362700,买盘
09:34:30,69.73,+0.01%,-0.02,122,850706,卖盘
09:34:33,69.75,+0.04%,+0.02,3,20925,买盘
09:34:36,69.6,-0.17%,-0.15,50,348000,卖盘
09:34:39,69.74,+0.03%,+0.14,27,188298,买盘
09:34:42,69.73,+0.01%,-0.01,13,90649,中性盘
09:34:45,69.59,-0.19%,-0.14,12,83508,卖盘
09:34:48,70.0,+0.40%,+0.41,211,1477000,买盘
09:34:51,69.8,+0.11%,-0.2,4,27920,中性盘
09:34:54,69.8,+0.11%,--,6,41880,卖盘
09:34:57,69.79,+0.10%,-0.01,46,321034,卖盘
09:35:00,70.01,+0.42%,+0.22,121,849991,买盘
09:35:03,69.99,+0.39%,-0.02,6,41994,卖盘
09:35:06,69.95,+0.33%,-0.04,31,216845,卖盘
09:35:09,70.09,+0.53%,+0.14,3,21027,买盘
09:35:12,70.09,+0.53%,--,27,189243,卖盘
09:35:15,70.0,+0.40%,-0.09,35,245000,卖盘
09:35:18,70.08,+0.52%,+0.08,23,161184,中性盘
09:35:21,70.04,+0.46%,-0.04,8,56032,卖盘
09:35:24,70.1,+0.55%,+0.06,10,70100,买盘
09:35:27,70.17,+0.65%,+0.07,159,1115703,买盘
09:35:30,70.19,+0.67%,+0.02,93,652767,买盘
09:35:33,70.2,+0.69%,+0.01,19,133380,买盘
09:35:36,70.18,+0.66%,-0.02,139,975502,中性盘
09:35:39,70.48,+1.09%,+0.3,14,98672,买盘
09:35:42,70.28,+0.80%,-0.2,1,7028,卖盘
09:35:45,70.41,+0.99%,+0.13,11,77451,中性盘
09:35:48,70.4,+0.98%,-0.01,44,309760,卖盘
09:35:51,70.49,+1.10%,+0.09,81,570969,买盘
09:35:54,70.48,+1.09%,-0.01,18,126864,卖盘
09:35:57,70.49,+1.10%,+0.01,73,514577,买盘
09:36:00,70.5,+1.12%,+0.01,42,296100,买盘
09:36:00,70.5,+1.12%,--,42,296100,中性盘
09:36:03,70.63,+1.31%,+0.13,35,247205,买盘
09:36:06,70.6,+1.26%,-0.03,10,70600,卖盘
09:36:09,70.55,+1.19%,-0.05,33,232815,卖盘
09:36:12,70.63,+1.31%,+0.08,29,204827,买盘
09:36:15,70.54,+1.18%,-0.09,58,409132,卖盘
09:36:18,70.62,+1.29%,+0.08,259,1829058,买盘
09:36:21,70.76,+1.49%,+0.14,58,410691,买盘
09:36:24,70.77,+1.51%,+0.01,68,481236,买盘
09:36:27,70.66,+1.35%,-0.11,29,204914,中性盘
09:36:30,70.75,+1.48%,+0.09,39,275925,买盘
09:36:33,70.69,+1.39%,-0.06,14,98966,中性盘
09:36:36,70.8,+1.55%,+0.11,15,112430,买盘
09:36:39,70.87,+1.65%,+0.07,50,354350,买盘
09:36:42,70.87,+1.65%,--,20,141740,买盘
09:36:45,70.83,+1.59%,-0.04,13,98879,中性盘
09:36:48,70.95,+1.76%,+0.12,73,517935,买盘
09:36:51,70.95,+1.76%,--,26,184470,买盘
09:36:54,70.95,+1.76%,--,32,227040,买盘
09:36:57,70.96,+1.78%,+0.01,49,347704,买盘
09:37:00,70.95,+1.76%,-0.01,75,532125,卖盘
09:37:03,70.97,+1.79%,+0.02,46,326462,中性盘
09:37:06,70.98,+1.81%,+0.01,48,340704,买盘
09:37:09,70.99,+1.82%,+0.01,161,1142939,买盘
09:37:12,70.95,+1.76%,-0.04,151,1071345,卖盘
09:37:15,70.9,+1.69%,-0.05,61,432490,卖盘
09:37:18,70.87,+1.65%,-0.03,135,956745,卖盘
09:37:21,70.82,+1.58%,-0.05,88,623499,卖盘
09:37:24,70.79,+1.53%,-0.03,36,254844,卖盘
09:37:27,70.68,+1.38%,-0.11,108,764192,卖盘
09:37:30,70.64,+1.32%,-0.04,82,579248,卖盘
09:37:33,70.6,+1.26%,-0.04,78,556610,卖盘
09:37:36,70.6,+1.26%,--,7,50550,卖盘
09:37:39,70.63,+1.31%,+0.03,28,197764,买盘
09:37:42,70.53,+1.16%,-0.1,64,451392,卖盘
09:37:45,70.47,+1.08%,-0.06,16,112752,卖盘
09:37:48,70.5,+1.12%,+0.03,22,155100,买盘
09:37:51,70.47,+1.08%,-0.03,7,49329,中性盘
09:37:54,70.46,+1.06%,-0.01,76,535496,中性盘
09:37:57,70.55,+1.19%,+0.09,78,550290,买盘
09:38:00,70.53,+1.16%,-0.02,8,56424,卖盘
09:38:03,70.53,+1.16%,--,20,141060,中性盘
09:38:06,70.55,+1.19%,+0.02,33,232815,卖盘
09:38:09,70.59,+1.25%,+0.04,35,247065,买盘
09:38:12,70.59,+1.25%,--,3,21177,卖盘
09:38:15,70.55,+1.19%,-0.04,29,204595,卖盘
09:38:18,70.59,+1.25%,+0.04,8,56472,中性盘
09:38:21,70.59,+1.25%,--,2,14118,买盘
09:38:24,70.52,+1.15%,-0.07,27,190404,卖盘
09:38:27,70.59,+1.25%,+0.07,37,261183,中性盘
09:38:30,70.61,+1.28%,+0.02,23,162403,中性盘
09:38:33,70.65,+1.33%,+0.04,24,169560,买盘
09:38:36,70.63,+1.31%,-0.02,13,91819,卖盘
09:38:39,70.7,+1.41%,+0.07,2,14140,买盘
09:38:42,70.7,+1.41%,--,6,42420,买盘
09:38:45,70.7,+1.41%,--,5,35350,买盘
09:38:48,70.72,+1.43%,+0.02,2,14144,买盘
09:38:51,70.7,+1.41%,-0.02,85,600950,卖盘
09:38:54,70.75,+1.48%,+0.05,2,14150,中性盘
09:38:57,70.73,+1.45%,-0.02,26,183898,卖盘
09:39:00,70.75,+1.48%,+0.02,28,198100,中性盘
09:39:03,70.75,+1.48%,--,73,516475,卖盘
09:39:06,70.76,+1.49%,+0.01,26,183976,买盘
09:39:09,70.8,+1.55%,+0.04,20,141600,买盘
09:39:12,70.76,+1.49%,-0.04,88,622688,卖盘
09:39:15,70.78,+1.52%,+0.02,92,651176,中性盘
09:39:18,70.78,+1.52%,--,16,113248,卖盘
09:39:21,70.78,+1.52%,--,12,84936,买盘
09:39:24,70.78,+1.52%,--,53,375134,中性盘
09:39:27,70.8,+1.55%,+0.02,17,120360,中性盘
09:39:30,70.84,+1.61%,+0.04,130,920920,中性盘
09:39:33,70.91,+1.71%,+0.07,7,49637,中性盘
09:39:36,70.88,+1.66%,-0.03,95,673360,卖盘
09:39:39,70.99,+1.82%,+0.11,17,120683,买盘
09:39:39,70.99,+1.82%,--,17,120683,中性盘
09:39:42,70.99,+1.82%,--,17,120683,买盘
09:39:45,70.9,+1.69%,-0.09,5,35450,卖盘
09:39:48,70.88,+1.66%,-0.02,32,233266,卖盘
09:39:51,70.98,+1.81%,+0.1,19,134862,买盘
09:39:54,71.02,+1.86%,+0.04,97,688894,买盘
09:39:57,71.02,+1.86%,--,10,71020,卖盘
09:40:00,71.0,+1.84%,-0.02,28,198800,卖盘
09:40:03,71.02,+1.86%,+0.02,55,390610,中性盘
09:40:06,71.01,+1.85%,-0.01,36,255636,卖盘
09:40:09,70.99,+1.82%,-0.02,51,362049,卖盘
09:40:12,71.0,+1.84%,+0.01,225,1597500,买盘
09:40:15,70.9,+1.69%,-0.1,22,155980,中性盘
09:40:18,70.9,+1.69%,--,5,35450,中性盘
09:40:21,70.96,+1.78%,+0.06,16,113536,买盘
09:40:24,70.87,+1.65%,-0.09,67,474829,卖盘
09:40:27,70.87,+1.65%,--,4,28348,买盘
09:40:30,70.77,+1.51%,-0.1,16,113232,卖盘
09:40:33,70.79,+1.53%,+0.02,50,353950,中性盘
09:40:39,70.72,+1.43%,-0.07,85,601120,卖盘
09:40:42,70.7,+1.41%,-0.02,14,98980,卖盘
09:40:45,70.65,+1.33%,-0.05,22,155430,卖盘
09:40:48,70.63,+1.31%,-0.02,16,113008,卖盘
09:40:51,70.63,+1.31%,--,1,7063,卖盘
09:40:54,70.5,+1.12%,-0.13,64,451200,卖盘
09:40:57,70.49,+1.10%,-0.01,84,592116,中性盘
09:41:00,70.5,+1.12%,+0.01,18,126900,买盘
09:41:03,70.44,+1.03%,-0.06,4,28176,中性盘
09:41:06,70.42,+1.00%,-0.02,28,197176,卖盘
09:41:09,70.38,+0.95%,-0.04,89,626382,卖盘
09:41:12,70.39,+0.96%,+0.01,53,373067,买盘
09:41:15,70.41,+0.99%,+0.02,198,1394118,买盘
09:41:18,70.39,+0.96%,-0.02,32,225248,卖盘
09:41:21,70.6,+1.26%,+0.21,200,1412000,买盘
09:41:24,70.44,+1.03%,-0.16,22,154968,卖盘
09:41:27,70.6,+1.26%,+0.16,17,120020,中性盘
09:41:30,70.66,+1.35%,+0.06,130,918580,买盘
09:41:33,70.69,+1.39%,+0.03,4,28276,买盘
09:41:36,70.68,+1.38%,-0.01,21,148428,卖盘
09:41:39,70.71,+1.42%,+0.03,2,14142,中性盘
09:41:42,70.71,+1.42%,--,3,21213,卖盘
09:41:45,70.72,+1.43%,+0.01,41,289952,中性盘
09:41:48,70.72,+1.43%,--,3,21216,卖盘
09:41:51,70.75,+1.48%,+0.03,51,360825,买盘
09:41:54,70.75,+1.48%,--,2,14150,买盘
09:41:57,70.74,+1.46%,-0.01,5,35370,买盘
09:42:00,70.8,+1.55%,+0.06,24,169920,买盘
09:42:03,70.77,+1.51%,-0.03,2,14154,卖盘
09:42:06,70.77,+1.51%,--,195,1380015,中性盘
09:42:09,70.81,+1.56%,+0.04,176,1246256,买盘
09:42:12,70.76,+1.49%,-0.05,1,7076,买盘
09:42:15,70.7,+1.41%,-0.06,8,56560,中性盘
09:42:18,70.7,+1.41%,--,2,14140,买盘
09:42:21,70.7,+1.41%,--,26,183820,买盘
09:42:24,70.63,+1.31%,-0.07,29,204827,卖盘
09:42:27,70.5,+1.12%,-0.13,49,345450,卖盘
09:42:30,70.63,+1.31%,+0.13,2,14126,买盘
09:42:33,70.63,+1.31%,--,4,28252,买盘
09:42:36,70.6,+1.26%,-0.03,15,105900,买盘
09:42:39,70.43,+1.02%,-0.17,10,70430,卖盘
09:42:42,70.5,+1.12%,+0.07,20,141000,买盘
09:42:48,70.4,+0.98%,-0.1,6,42240,卖盘
09:42:51,70.4,+0.98%,--,14,98560,卖盘
09:42:54,70.4,+0.98%,--,11,77440,买盘
09:42:57,70.41,+0.99%,+0.01,17,119697,买盘
09:43:00,70.46,+1.06%,+0.05,100,704600,买盘
09:43:03,70.69,+1.39%,+0.23,107,756383,买盘
09:43:06,70.75,+1.48%,+0.06,158,1117850,买盘
09:43:09,70.78,+1.52%,+0.03,13,92014,买盘
09:43:12,70.77,+1.51%,-0.01,9,63693,卖盘
09:43:15,70.82,+1.58%,+0.05,7,49574,卖盘
09:43:18,70.86,+1.64%,+0.04,13,92118,买盘
09:43:18,70.86,+1.64%,-0.03,13,92118,中性盘
09:43:21,70.83,+1.59%,-0.03,31,219573,中性盘
09:43:24,70.7,+1.41%,-0.13,60,424200,卖盘
09:43:27,70.6,+1.26%,-0.1,8,56480,卖盘
09:43:30,70.47,+1.08%,-0.13,58,408726,卖盘
09:43:33,70.6,+1.26%,+0.13,3,21180,买盘
09:43:36,70.6,+1.26%,--,12,90650,买盘
09:43:39,70.7,+1.41%,+0.1,10,70700,买盘
09:43:42,70.6,+1.26%,-0.1,4,28240,卖盘
09:43:45,70.63,+1.31%,+0.03,19,134197,中性盘
09:43:48,70.63,+1.31%,--,2,14126,卖盘
09:43:51,70.63,+1.31%,--,11,77693,卖盘
09:43:54,70.6,+1.26%,-0.03,15,105900,卖盘
09:43:57,70.6,+1.26%,--,8,56480,买盘
09:44:00,70.47,+1.08%,-0.13,53,373491,卖盘
09:44:03,70.59,+1.25%,+0.12,23,162357,买盘
09:44:06,70.57,+1.22%,-0.02,19,134083,中性盘
09:44:09,70.47,+1.08%,-0.1,9,63423,卖盘
09:44:12,70.41,+0.99%,-0.06,23,161943,卖盘
09:44:18,70.47,+1.08%,+0.06,1,7047,买盘
09:44:21,70.5,+1.12%,+0.03,8,56400,买盘
09:44:24,70.41,+0.99%,-0.09,51,359091,卖盘
09:44:27,70.4,+0.98%,-0.01,30,211200,卖盘
09:44:33,70.4,+0.98%,--,15,105600,卖盘
09:44:36,70.43,+1.02%,+0.03,60,422580,买盘
09:44:39,70.4,+0.98%,-0.03,151,1063040,卖盘
09:44:42,70.43,+1.02%,+0.03,27,190161,买盘
09:44:45,70.4,+0.98%,-0.03,22,154880,卖盘
09:44:48,70.43,+1.02%,+0.03,6,42258,买盘
09:44:51,70.4,+0.98%,-0.03,17,119680,卖盘
09:44:54,70.4,+0.98%,--,47,330880,买盘
09:44:57,70.43,+1.02%,+0.03,4,28172,买盘
09:45:00,70.4,+0.98%,-0.03,13,91520,卖盘
09:45:03,70.43,+1.02%,+0.03,36,253548,中性盘
09:45:06,70.43,+1.02%,--,1,7043,买盘
09:45:09,70.69,+1.39%,+0.26,123,869487,买盘
09:45:12,70.83,+1.59%,+0.14,126,892458,买盘
09:45:15,70.9,+1.69%,+0.07,33,233970,买盘
09:45:21,70.89,+1.68%,-0.01,29,205581,中性盘
09:45:24,70.9,+1.69%,+0.01,16,113440,买盘
09:45:27,70.8,+1.55%,-0.1,14,99120,卖盘
09:45:30,70.8,+1.55%,--,2,14160,买盘
09:45:33,70.8,+1.55%,--,3,21240,买盘
09:45:36,70.8,+1.55%,--,5,35400,买盘
09:45:39,70.75,+1.48%,-0.05,5,35375,卖盘
09:45:42,70.8,+1.55%,+0.05,2,14160,买盘
09:45:45,70.75,+1.48%,-0.05,9,63675,卖盘
09:45:48,70.72,+1.43%,-0.03,7,49504,卖盘
09:45:51,70.75,+1.48%,+0.03,7,49525,买盘
09:45:54,70.75,+1.48%,--,5,35375,买盘
09:45:57,70.7,+1.41%,-0.05,5,35350,中性盘
09:46:00,70.75,+1.48%,+0.05,48,339600,买盘
09:46:03,70.75,+1.48%,--,3,21225,买盘
09:46:06,70.75,+1.48%,--,11,77825,买盘
09:46:09,70.63,+1.31%,-0.12,13,91819,卖盘
09:46:12,70.68,+1.38%,+0.05,7,49476,中性盘
09:46:15,70.68,+1.38%,--,7,49476,买盘
09:46:24,70.68,+1.38%,--,2,14136,买盘
09:46:27,70.68,+1.38%,--,5,35340,卖盘
09:46:30,70.69,+1.39%,+0.01,5,35345,中性盘
09:46:33,70.69,+1.39%,--,2,14138,卖盘
09:46:39,70.69,+1.39%,--,4,28276,卖盘
09:46:42,70.81,+1.56%,+0.12,213,1508253,买盘
09:46:45,70.87,+1.65%,+0.06,54,382698,买盘
09:46:48,70.77,+1.51%,-0.1,23,162771,卖盘
09:46:51,70.89,+1.68%,+0.12,15,106335,买盘
09:46:54,70.9,+1.69%,+0.01,46,326140,买盘
09:46:57,70.94,+1.75%,+0.04,23,163162,买盘
09:46:57,70.94,+1.75%,--,23,163162,中性盘
09:47:00,71.04,+1.89%,+0.1,224,1591296,买盘
09:47:03,70.98,+1.81%,-0.06,61,432978,卖盘
09:47:06,71.09,+1.97%,+0.11,31,220379,买盘
09:47:09,71.09,+1.97%,--,15,106635,买盘
09:47:12,71.07,+1.94%,-0.02,15,106605,卖盘
09:47:15,71.09,+1.97%,+0.02,17,120853,中性盘
09:47:18,71.16,+2.07%,+0.07,20,142320,买盘
09:47:21,71.11,+1.99%,-0.05,14,99554,卖盘
09:47:24,71.2,+2.12%,+0.09,33,234960,买盘
09:47:27,71.2,+2.12%,--,7,49840,买盘
09:47:30,71.21,+2.14%,+0.01,24,170904,买盘
09:47:33,71.2,+2.12%,-0.01,27,192240,卖盘
09:47:36,71.26,+2.21%,+0.06,18,128268,买盘
09:47:39,71.26,+2.21%,--,7,49882,买盘
09:47:42,71.23,+2.17%,-0.03,58,413134,中性盘
09:47:45,71.26,+2.21%,+0.03,10,71260,中性盘
09:47:51,71.28,+2.24%,+0.02,35,249480,中性盘
09:47:54,71.3,+2.27%,+0.02,15,106950,卖盘
09:47:57,71.46,+2.50%,+0.16,76,543096,买盘
09:48:00,71.45,+2.48%,-0.01,15,107175,中性盘
09:48:03,71.48,+2.52%,+0.03,56,400288,买盘
09:48:06,71.47,+2.51%,-0.01,57,407379,中性盘
09:48:09,71.47,+2.51%,--,36,257292,买盘
09:48:12,71.48,+2.52%,+0.01,161,1150828,买盘
09:48:15,71.5,+2.55%,+0.02,73,521950,卖盘
09:48:18,71.4,+2.41%,-0.1,74,528360,中性盘
09:48:21,71.48,+2.52%,+0.08,79,564692,买盘
09:48:24,71.49,+2.54%,+0.01,13,92937,中性盘
09:48:27,71.55,+2.62%,+0.06,54,386370,买盘
09:48:30,71.48,+2.52%,-0.07,26,185848,卖盘
09:48:33,71.47,+2.51%,-0.01,76,543172,卖盘
09:48:36,71.5,+2.55%,+0.03,4,28600,中性盘
09:48:39,71.49,+2.54%,-0.01,43,307407,卖盘
09:48:42,71.55,+2.62%,+0.06,45,321975,买盘
09:48:45,71.5,+2.55%,-0.05,224,1601600,卖盘
09:48:48,71.5,+2.55%,--,11,78650,卖盘
09:48:51,71.5,+2.55%,--,38,271700,卖盘
09:48:54,71.5,+2.55%,--,185,1322750,卖盘
09:48:57,71.48,+2.52%,-0.02,26,185848,卖盘
09:49:00,71.47,+2.51%,-0.01,9,64323,中性盘
09:49:03,71.47,+2.51%,--,61,435967,买盘
09:49:06,71.4,+2.41%,-0.07,23,164220,中性盘
09:49:09,71.45,+2.48%,+0.05,54,385830,买盘
09:49:12,71.45,+2.48%,--,17,121465,卖盘
09:49:15,71.38,+2.38%,-0.07,35,249830,卖盘
09:49:18,71.38,+2.38%,--,19,135622,卖盘
09:49:21,71.36,+2.35%,-0.02,14,99904,中性盘
09:49:24,71.36,+2.35%,--,8,57088,买盘
09:49:27,71.3,+2.27%,-0.06,41,292330,卖盘
09:49:30,71.4,+2.41%,+0.1,77,549780,买盘
09:49:33,71.45,+2.48%,+0.05,45,321525,买盘
09:49:36,71.5,+2.55%,+0.05,206,1472900,买盘
09:49:39,71.44,+2.47%,-0.06,120,857280,卖盘
09:49:42,71.4,+2.41%,-0.04,38,271320,卖盘
09:49:45,71.4,+2.41%,--,33,235620,买盘
09:49:48,71.49,+2.54%,+0.09,25,178725,买盘
09:49:51,71.4,+2.41%,-0.09,13,92820,卖盘
09:49:54,71.42,+2.44%,+0.02,5,35710,中性盘
09:49:57,71.48,+2.52%,+0.06,13,92924,买盘
09:50:00,71.4,+2.41%,-0.08,10,71400,卖盘
09:50:03,71.42,+2.44%,+0.02,74,534579,中性盘
09:50:06,71.42,+2.44%,--,31,221402,买盘
09:50:09,71.39,+2.40%,-0.03,192,1371759,卖盘
09:50:12,71.3,+2.27%,-0.09,57,406410,卖盘
09:50:15,71.37,+2.37%,+0.07,23,164151,中性盘
09:50:18,71.39,+2.40%,+0.02,14,99946,买盘
09:50:21,71.3,+2.27%,-0.09,58,413540,卖盘
09:50:24,71.42,+2.44%,+0.12,83,598857,买盘
09:50:27,71.42,+2.44%,--,2,14284,卖盘
09:50:30,71.42,+2.44%,--,37,264254,卖盘
09:50:33,71.39,+2.40%,-0.03,9,64251,卖盘
09:50:36,71.42,+2.44%,+0.03,59,421378,买盘
09:50:36,71.42,+2.44%,-0.04,59,421378,中性盘
09:50:39,71.38,+2.38%,-0.04,18,128484,卖盘
09:50:42,71.42,+2.44%,+0.04,56,399952,买盘
09:50:45,71.42,+2.44%,--,1,7142,中性盘
09:50:48,71.42,+2.44%,--,9,64278,卖盘
09:50:51,71.4,+2.41%,-0.02,35,249900,卖盘
09:50:57,71.38,+2.38%,-0.02,2,14276,买盘
09:51:00,71.37,+2.37%,-0.01,4,28548,卖盘
09:51:03,71.38,+2.38%,+0.01,30,214140,买盘
09:51:06,71.38,+2.38%,--,28,199864,卖盘
09:51:09,71.38,+2.38%,--,5,35690,卖盘
09:51:12,71.32,+2.29%,-0.06,59,420788,卖盘
09:51:15,71.33,+2.31%,+0.01,10,71330,中性盘
09:51:18,71.31,+2.28%,-0.02,12,85572,卖盘
09:51:21,71.32,+2.29%,+0.01,23,164036,中性盘
09:51:24,71.31,+2.28%,-0.01,3,21393,中性盘
09:51:27,71.3,+2.27%,-0.01,12,85560,卖盘
09:51:30,71.29,+2.25%,-0.01,11,78419,卖盘
09:51:33,71.3,+2.27%,+0.01,7,49910,买盘
09:51:36,71.21,+2.14%,-0.09,6,42726,卖盘
09:51:39,71.21,+2.14%,--,2,14242,卖盘
09:51:42,71.3,+2.27%,+0.09,124,884120,买盘
09:51:45,71.34,+2.32%,+0.04,21,149814,买盘
09:51:48,71.32,+2.29%,-0.02,18,128376,中性盘
09:51:51,71.32,+2.29%,--,6,42792,卖盘
09:51:54,71.34,+2.32%,+0.02,8,57072,中性盘
09:51:57,71.3,+2.27%,-0.04,164,1169320,卖盘
09:52:00,71.3,+2.27%,--,22,156860,买盘
09:52:03,71.2,+2.12%,-0.1,26,185120,卖盘
09:52:06,71.29,+2.25%,+0.09,1,7129,买盘
09:52:09,71.2,+2.12%,-0.09,6,42720,卖盘
09:52:12,71.29,+2.25%,+0.09,62,441998,中性盘
09:52:15,71.2,+2.12%,-0.09,14,99680,卖盘
09:52:18,71.15,+2.05%,-0.05,65,462475,卖盘
09:52:21,71.3,+2.27%,+0.15,9,64170,买盘
09:52:24,71.2,+2.12%,-0.1,11,78320,卖盘
09:52:27,71.1,+1.98%,-0.1,58,412380,卖盘
09:52:30,71.2,+2.12%,+0.1,53,377360,买盘
09:52:33,71.2,+2.12%,--,10,71200,卖盘
09:52:36,71.2,+2.12%,--,5,35600,卖盘
09:52:39,71.2,+2.12%,--,62,441440,卖盘
09:52:42,71.28,+2.24%,+0.08,17,121176,买盘
09:52:45,71.28,+2.24%,--,207,1475496,卖盘
09:52:48,71.25,+2.19%,-0.03,25,178125,卖盘
09:52:51,71.4,+2.41%,+0.15,67,478380,买盘
09:52:54,71.42,+2.44%,+0.02,11,78562,买盘
09:52:57,71.51,+2.57%,+0.09,85,607835,买盘
09:53:00,71.54,+2.61%,+0.03,6,42924,买盘
09:53:03,71.49,+2.54%,-0.05,30,214470,卖盘
09:53:06,71.56,+2.64%,+0.07,1,7156,买盘
09:53:09,71.54,+2.61%,-0.02,11,78694,卖盘
09:53:12,71.59,+2.68%,+0.05,19,136021,买盘
