成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:54,87.69,-1.75%,+0.06,1,8769,买盘
09:34:57,87.6,-1.85%,-0.09,1,8760,卖盘
09:35:00,87.55,-1.90%,-0.05,14,122570,卖盘
09:35:06,87.48,-1.98%,-0.07,32,279936,卖盘
09:35:12,87.48,-1.98%,--,6,52488,买盘
09:35:15,87.49,-1.97%,+0.01,1,8749,买盘
09:35:18,87.34,-2.14%,-0.15,2,17468,中性盘
09:35:21,87.48,-1.98%,+0.14,1,8748,买盘
09:35:27,87.49,-1.97%,+0.01,12,104988,买盘
09:35:30,87.39,-2.08%,-0.1,3,26217,中性盘
09:35:33,87.34,-2.14%,-0.05,12,104808,卖盘
09:35:36,87.34,-2.14%,--,4,34936,买盘
09:35:39,87.34,-2.14%,--,7,61138,买盘
09:35:42,87.44,-2.03%,+0.1,6,52464,买盘
09:35:45,87.31,-2.17%,-0.13,7,61117,卖盘
09:35:51,87.28,-2.21%,-0.03,25,218200,卖盘
09:35:54,87.3,-2.18%,+0.02,12,104760,买盘
09:35:57,87.29,-2.20%,-0.01,3,26187,买盘
09:36:03,87.22,-2.27%,-0.07,9,78498,卖盘
09:36:06,87.2,-2.30%,-0.02,6,52320,卖盘
09:36:09,87.15,-2.35%,-0.05,5,43575,卖盘
09:36:12,87.15,-2.35%,--,1,8715,买盘
09:36:15,87.16,-2.34%,+0.01,2,17432,买盘
09:36:18,87.05,-2.46%,-0.11,3,26115,卖盘
09:36:21,87.0,-2.52%,-0.05,44,382800,卖盘
09:36:24,87.08,-2.43%,+0.08,6,52248,买盘
09:47:48,87.41,-2.06%,-0.03,3,26223,中性盘
09:47:54,87.38,-2.10%,-0.03,18,157284,卖盘
09:47:57,87.37,-2.11%,-0.01,3,26211,卖盘
09:48:00,87.38,-2.10%,+0.01,7,61166,买盘
09:48:03,87.31,-2.17%,-0.07,24,209544,卖盘
09:48:06,87.25,-2.24%,-0.06,17,148325,卖盘
09:48:09,87.28,-2.21%,+0.03,2,17456,买盘
09:48:12,87.3,-2.18%,+0.02,18,157140,中性盘
09:48:15,87.5,-1.96%,+0.2,89,778750,买盘
09:48:18,87.47,-1.99%,-0.03,13,113711,卖盘
09:48:21,87.59,-1.86%,+0.12,4,35036,买盘
09:48:30,87.63,-1.82%,+0.04,4,35052,中性盘
09:48:33,87.59,-1.86%,-0.04,14,122626,卖盘
09:48:36,87.59,-1.86%,--,10,87590,卖盘
09:48:39,87.63,-1.82%,+0.04,10,87630,买盘
09:48:42,87.59,-1.86%,-0.04,4,35036,卖盘
09:48:45,87.62,-1.83%,+0.03,7,61334,买盘
09:48:51,87.62,-1.83%,--,13,113906,买盘
09:48:57,87.62,-1.83%,--,2,17524,中性盘
09:49:00,87.62,-1.83%,--,4,35048,卖盘
09:49:03,87.63,-1.82%,+0.01,68,595884,买盘
09:49:06,87.62,-1.83%,-0.01,2,17524,买盘
09:49:15,87.6,-1.85%,-0.02,9,78840,卖盘
09:49:21,87.61,-1.84%,+0.01,13,113893,买盘
09:49:24,87.61,-1.84%,--,2,17522,买盘
09:49:27,87.6,-1.85%,-0.01,6,52560,卖盘
09:49:30,87.8,-1.62%,+0.2,121,1062380,买盘
09:49:33,87.64,-1.80%,-0.16,15,131460,卖盘
09:49:36,87.8,-1.62%,+0.16,5,43900,买盘
09:49:39,87.8,-1.62%,--,3,26340,买盘
09:49:45,87.8,-1.62%,--,35,307300,买盘
09:49:51,87.8,-1.62%,--,5,43900,买盘
09:49:54,87.79,-1.64%,-0.01,2,17558,中性盘
09:49:57,87.8,-1.62%,+0.01,0,6322,买盘
09:50:06,87.88,-1.54%,+0.08,1,8788,买盘
09:50:09,87.67,-1.77%,-0.21,16,142727,卖盘
09:50:12,87.78,-1.65%,+0.11,6,52668,中性盘
09:50:15,87.79,-1.64%,+0.01,2,17558,买盘
09:50:24,87.8,-1.62%,+0.01,1,8780,买盘
09:50:33,87.82,-1.60%,+0.02,1,8782,买盘
09:50:36,87.66,-1.78%,-0.16,1,8766,卖盘
09:50:39,87.79,-1.64%,+0.13,1,8779,买盘
09:50:45,87.64,-1.80%,-0.15,7,61348,卖盘
09:50:48,87.66,-1.78%,+0.02,1,8766,买盘
09:50:54,87.58,-1.87%,-0.08,21,183918,卖盘
09:51:00,87.59,-1.86%,+0.01,15,131385,买盘
09:51:03,87.5,-1.96%,-0.09,28,245000,卖盘
09:51:06,87.6,-1.85%,+0.1,5,43800,中性盘
09:51:09,87.51,-1.95%,-0.09,1,8751,卖盘
09:51:15,87.52,-1.94%,+0.01,1,8752,中性盘
09:51:18,87.51,-1.95%,-0.01,2,17502,卖盘
09:51:21,87.5,-1.96%,-0.01,6,52500,卖盘
09:51:24,87.5,-1.96%,--,6,52500,买盘
09:51:27,87.5,-1.96%,--,5,43750,买盘
09:51:33,87.5,-1.96%,--,12,105000,买盘
09:51:36,87.5,-1.96%,--,17,148750,买盘
09:51:39,87.51,-1.95%,+0.01,24,210024,买盘
09:51:42,87.49,-1.97%,-0.02,1,8749,中性盘
09:51:51,87.49,-1.97%,--,25,218725,卖盘
09:51:54,87.49,-1.97%,--,13,113737,买盘
09:51:57,87.38,-2.10%,-0.11,14,122332,中性盘
09:52:00,87.48,-1.98%,+0.1,1,8748,买盘
09:52:06,87.38,-2.10%,-0.1,19,166022,卖盘
09:52:09,87.38,-2.10%,--,16,139808,买盘
09:52:12,87.48,-1.98%,+0.1,4,34992,买盘
09:52:15,87.49,-1.97%,+0.01,39,341211,买盘
09:52:18,87.47,-1.99%,-0.02,35,306145,卖盘
09:52:21,87.41,-2.06%,-0.06,10,87410,卖盘
09:52:27,87.49,-1.97%,+0.08,4,34996,中性盘
09:52:30,87.38,-2.10%,-0.11,23,200974,卖盘
09:52:39,87.49,-1.97%,+0.11,4,34996,中性盘
09:52:42,87.41,-2.06%,-0.08,5,43705,卖盘
09:52:45,87.49,-1.97%,+0.08,1,8749,买盘
09:52:48,87.56,-1.89%,+0.07,4,35024,买盘
09:52:51,87.56,-1.89%,--,10,87560,买盘
09:52:54,87.58,-1.87%,+0.02,29,253982,买盘
09:52:57,87.43,-2.04%,-0.15,46,402178,卖盘
09:53:00,87.57,-1.88%,+0.14,5,43785,卖盘
09:53:03,87.63,-1.82%,+0.06,6,52578,买盘
09:53:09,87.63,-1.82%,--,4,35052,买盘
09:53:15,87.67,-1.77%,+0.04,5,43835,买盘
09:53:18,87.67,-1.77%,--,1,8767,买盘
09:53:21,87.68,-1.76%,+0.01,5,43840,买盘
09:53:24,87.67,-1.77%,-0.01,1,8767,卖盘
09:53:27,87.92,-1.49%,+0.25,1,8792,买盘
09:53:30,87.92,-1.49%,--,1,8792,买盘
10:04:51,87.31,-2.17%,--,15,130965,中性盘
10:05:03,87.52,-1.94%,+0.21,7,61264,买盘
10:05:06,87.04,-2.48%,-0.48,53,461312,卖盘
10:05:21,87.33,-2.15%,+0.29,1,8733,中性盘
10:05:24,87.5,-1.96%,+0.17,2,17500,买盘
10:05:30,87.49,-1.97%,-0.01,16,139984,买盘
10:05:36,87.49,-1.97%,--,16,139984,买盘
10:05:39,87.49,-1.97%,--,8,69992,买盘
10:05:45,87.38,-2.10%,-0.11,1,8738,卖盘
10:05:48,87.49,-1.97%,+0.11,12,104988,买盘
10:05:51,87.39,-2.08%,-0.1,4,34956,卖盘
10:06:00,87.44,-2.03%,+0.05,8,69952,卖盘
10:06:03,87.49,-1.97%,+0.05,4,34996,买盘
10:06:06,87.51,-1.95%,+0.02,81,708831,买盘
10:06:09,87.7,-1.74%,+0.19,26,228020,买盘
10:06:18,87.78,-1.65%,+0.08,6,52668,买盘
10:06:21,87.73,-1.70%,-0.05,3,26319,卖盘
10:06:24,87.72,-1.71%,-0.01,1,8772,卖盘
10:06:27,87.79,-1.64%,+0.07,1,8779,买盘
10:06:30,87.78,-1.65%,-0.01,5,43890,卖盘
10:06:36,87.78,-1.65%,--,6,52668,卖盘
10:06:39,87.78,-1.65%,--,4,35112,卖盘
10:06:42,87.8,-1.62%,+0.02,1,8780,买盘
10:06:45,87.72,-1.71%,-0.08,11,96492,卖盘
10:06:48,87.78,-1.65%,+0.06,2,17556,中性盘
10:06:51,87.82,-1.60%,+0.04,1,8782,买盘
10:06:57,87.8,-1.62%,-0.02,2,17560,买盘
10:07:00,87.8,-1.62%,--,8,70240,买盘
10:07:03,87.8,-1.62%,--,6,52680,卖盘
10:07:06,87.72,-1.71%,-0.08,17,149124,卖盘
10:07:09,87.72,-1.71%,--,9,78948,卖盘
10:07:12,87.7,-1.74%,-0.02,11,96470,中性盘
10:07:15,87.72,-1.71%,+0.02,5,43860,买盘
10:07:21,87.55,-1.90%,-0.17,2,17510,买盘
10:07:27,87.66,-1.78%,+0.11,6,52596,买盘
10:07:30,87.5,-1.96%,-0.16,1,8750,卖盘
10:07:39,87.5,-1.96%,+0.01,4,35000,买盘
10:07:45,87.47,-1.99%,-0.03,2,17494,卖盘
10:07:48,87.59,-1.86%,+0.12,1,8759,买盘
10:07:51,87.5,-1.96%,-0.09,5,43750,中性盘
10:08:03,87.59,-1.86%,+0.09,2,17518,中性盘
10:08:09,87.51,-1.95%,-0.08,26,227526,卖盘
10:08:12,87.47,-1.99%,-0.04,1,8747,卖盘
10:08:18,87.63,-1.82%,+0.16,5,43815,中性盘
10:08:27,87.8,-1.62%,+0.17,48,421440,买盘
10:08:30,87.67,-1.77%,-0.13,1,8767,卖盘
10:08:45,87.67,-1.77%,--,4,35068,中性盘
10:08:54,87.78,-1.65%,+0.11,11,96558,卖盘
10:08:57,87.67,-1.77%,-0.11,11,96437,卖盘
10:09:09,87.78,-1.65%,+0.11,2,17556,中性盘
10:09:12,87.87,-1.55%,+0.09,23,202101,买盘
10:09:15,87.85,-1.57%,-0.02,1,8785,买盘
10:09:24,87.85,-1.57%,--,2,17570,买盘
10:09:33,87.9,-1.51%,+0.05,14,123060,买盘
10:09:42,87.9,-1.51%,--,2,17580,卖盘
10:09:45,87.95,-1.46%,+0.05,9,79155,买盘
10:09:51,87.96,-1.45%,--,2,17592,中性盘
10:10:12,88.11,-1.28%,+0.11,1,8811,中性盘
10:10:18,88.2,-1.18%,+0.09,11,97020,买盘
10:10:27,88.2,-1.18%,--,54,476280,买盘
10:10:30,88.34,-1.02%,+0.14,27,238518,买盘
10:10:33,88.29,-1.08%,-0.05,13,114777,卖盘
10:10:36,88.38,-0.97%,+0.09,4,35352,中性盘
10:10:36,88.38,-0.97%,-0.03,4,35352,中性盘
10:10:39,88.35,-1.01%,-0.03,1,8835,卖盘
10:10:42,88.35,-1.01%,--,1,8835,卖盘
10:10:45,88.57,-0.76%,+0.22,32,283424,买盘
10:10:48,88.83,-0.47%,+0.26,52,461916,买盘
10:10:51,88.61,-0.72%,-0.22,10,88610,卖盘
10:10:51,88.61,-0.72%,--,10,88610,卖盘
10:10:54,88.65,-0.67%,+0.04,3,26595,卖盘
10:10:54,88.65,-0.67%,--,3,26595,中性盘
10:10:57,88.91,-0.38%,+0.26,15,133365,买盘
10:10:57,88.91,-0.38%,--,15,133365,中性盘
10:11:00,88.91,-0.38%,--,6,53346,中性盘
10:11:03,88.91,-0.38%,--,6,53346,买盘
10:11:06,88.92,-0.37%,+0.01,15,133380,买盘
10:11:06,88.92,-0.37%,--,15,133380,买盘
10:11:09,88.65,-0.67%,-0.27,26,230490,卖盘
10:11:09,88.65,-0.67%,--,26,230490,中性盘
10:11:12,88.69,-0.63%,+0.04,4,35476,中性盘
10:11:12,88.69,-0.63%,--,4,35476,买盘
10:11:18,88.65,-0.67%,-0.04,35,310275,中性盘
10:11:18,88.65,-0.67%,--,35,310275,买盘
10:11:21,88.47,-0.87%,-0.18,13,115011,中性盘
10:11:21,88.47,-0.87%,--,13,115011,买盘
10:11:24,87.9,-1.51%,-0.57,20,175800,卖盘
10:11:24,87.9,-1.51%,--,20,175800,卖盘
10:11:27,88.43,-0.92%,+0.53,10,88430,中性盘
10:11:27,88.43,-0.92%,--,10,88430,买盘
10:11:30,88.41,-0.94%,-0.02,5,44205,中性盘
10:11:30,88.41,-0.94%,--,5,44205,中性盘
10:11:33,88.41,-0.94%,--,10,88410,中性盘
10:11:33,88.41,-0.94%,--,10,88410,买盘
10:11:48,88.45,-0.90%,+0.04,10,88450,买盘
10:11:48,88.45,-0.90%,--,10,88450,中性盘
10:11:51,88.43,-0.92%,-0.02,1,8843,卖盘
10:11:51,88.43,-0.92%,--,1,8843,中性盘
10:12:00,88.43,-0.92%,--,6,53058,中性盘
10:12:00,88.43,-0.92%,--,6,53058,买盘
10:12:03,88.43,-0.92%,--,1,8843,买盘
10:12:06,88.42,-0.93%,-0.01,10,88420,卖盘
10:12:06,88.42,-0.93%,--,10,88420,中性盘
10:12:09,88.42,-0.93%,--,9,79578,中性盘
10:12:12,88.42,-0.93%,--,3,26526,中性盘
10:12:12,88.42,-0.93%,--,3,26526,卖盘
10:12:15,88.41,-0.94%,-0.01,4,35364,卖盘
10:12:15,88.41,-0.94%,--,4,35364,买盘
10:12:18,88.4,-0.95%,-0.01,45,397800,买盘
10:12:33,88.5,-0.84%,+0.1,53,469050,买盘
10:12:36,88.41,-0.94%,-0.09,8,70728,中性盘
10:12:39,88.22,-1.15%,-0.19,25,220550,中性盘
10:12:45,88.22,-1.15%,--,18,158796,买盘
10:12:57,88.38,-0.97%,+0.16,3,26514,买盘
10:13:00,88.38,-0.97%,--,2,17676,买盘
10:13:03,88.39,-0.96%,+0.01,8,70712,买盘
10:13:06,88.39,-0.96%,--,4,35356,买盘
10:13:09,88.39,-0.96%,--,13,114907,买盘
10:13:12,88.39,-0.96%,--,2,17678,买盘
10:13:15,88.39,-0.96%,--,5,44195,买盘
10:13:18,88.39,-0.96%,--,6,53034,买盘
10:13:21,88.38,-0.97%,-0.01,3,26514,卖盘
10:13:27,88.38,-0.97%,--,13,114894,买盘
10:13:30,88.26,-1.11%,-0.12,2,17652,卖盘
10:13:36,88.18,-1.20%,-0.08,11,96998,卖盘
10:13:39,88.21,-1.17%,+0.03,2,17642,买盘
10:13:42,88.22,-1.15%,+0.01,2,17644,买盘
10:13:45,88.25,-1.12%,+0.03,10,88250,买盘
10:13:51,88.13,-1.25%,-0.12,4,35252,卖盘
10:14:03,88.13,-1.25%,--,3,26439,中性盘
10:14:06,88.12,-1.27%,-0.01,3,26436,卖盘
10:14:09,88.24,-1.13%,+0.12,17,150008,买盘
10:14:12,88.16,-1.22%,-0.08,16,141056,中性盘
10:14:15,88.31,-1.05%,+0.15,3,26493,买盘
10:14:18,88.48,-0.86%,+0.17,52,460096,买盘
10:14:27,88.49,-0.85%,+0.01,2,17698,买盘
10:14:30,88.49,-0.85%,--,2,17698,买盘
10:14:33,88.48,-0.86%,-0.01,1,8848,中性盘
10:14:39,88.33,-1.03%,-0.15,3,26499,卖盘
10:14:42,88.3,-1.06%,-0.03,2,17660,卖盘
10:14:45,88.33,-1.03%,+0.03,1,8833,买盘
10:14:48,88.33,-1.03%,--,14,123662,买盘
10:14:51,88.53,-0.81%,+0.2,114,1009242,买盘
10:14:54,88.5,-0.84%,-0.03,10,88500,卖盘
10:14:57,88.5,-0.84%,--,4,35400,卖盘
10:15:00,88.54,-0.80%,+0.04,1,8854,卖盘
10:15:03,88.62,-0.71%,+0.08,1,8862,买盘
10:15:06,88.61,-0.72%,-0.01,1,8861,中性盘
10:15:09,88.58,-0.75%,-0.03,3,26574,中性盘
10:15:12,88.49,-0.85%,-0.09,15,132735,卖盘
10:15:15,88.51,-0.83%,+0.02,4,35404,买盘
10:15:18,88.51,-0.83%,--,1,8851,买盘
10:15:24,88.51,-0.83%,--,4,35404,买盘
10:15:27,88.4,-0.95%,-0.11,9,79560,卖盘
10:15:30,88.5,-0.84%,+0.1,30,265500,买盘
10:15:33,88.4,-0.95%,-0.1,2,17680,中性盘
10:15:36,88.38,-0.97%,-0.02,1,8838,买盘
10:15:42,88.31,-1.05%,-0.07,28,247268,卖盘
10:15:45,88.4,-0.95%,+0.09,38,335920,买盘
10:15:51,88.4,-0.95%,--,3,26520,中性盘
10:15:57,88.41,-0.94%,+0.01,1,8841,中性盘
10:16:03,88.41,-0.94%,--,1,8841,卖盘
10:16:09,88.41,-0.94%,--,2,17682,中性盘
10:16:15,88.4,-0.95%,-0.01,9,79560,卖盘
10:16:18,88.38,-0.97%,-0.02,2,17676,中性盘
10:39:06,89.58,+0.37%,--,4,35832,中性盘
10:39:09,89.58,+0.37%,--,5,44790,卖盘
10:39:15,89.59,+0.38%,+0.01,3,26877,中性盘
10:39:18,89.39,+0.16%,-0.2,32,286048,卖盘
10:39:21,89.52,+0.30%,+0.13,1,8952,中性盘
10:39:24,89.48,+0.26%,-0.04,5,44740,买盘
10:39:42,89.23,-0.02%,-0.25,2,17846,卖盘
10:39:45,89.18,-0.08%,-0.05,49,436982,卖盘
10:39:48,89.11,-0.16%,-0.07,1,8911,卖盘
10:39:54,89.1,-0.17%,-0.01,13,115830,中性盘
10:40:06,89.0,-0.28%,-0.1,3,26700,卖盘
10:40:09,88.93,-0.36%,-0.07,14,124502,卖盘
10:40:18,88.91,-0.38%,-0.02,1,8891,中性盘
10:40:27,88.88,-0.41%,-0.03,2,17776,中性盘
10:40:33,88.88,-0.41%,--,2,17776,买盘
10:40:42,88.87,-0.43%,-0.01,65,577655,中性盘
10:40:51,88.89,-0.40%,+0.02,13,115557,买盘
10:40:54,88.91,-0.38%,+0.02,2,17782,卖盘
10:40:57,89.0,-0.28%,+0.09,3,26700,买盘
10:41:00,89.0,-0.28%,--,23,204700,买盘
10:41:03,88.99,-0.29%,-0.01,8,71192,中性盘
10:41:06,89.01,-0.27%,+0.02,2,17802,买盘
10:41:09,88.99,-0.29%,-0.02,8,71192,卖盘
10:41:12,89.01,-0.27%,+0.02,7,62307,中性盘
10:41:15,89.2,-0.06%,+0.19,22,196240,买盘
10:41:18,89.04,-0.24%,-0.16,1,8904,中性盘
10:41:21,89.04,-0.24%,--,4,35616,买盘
10:41:24,89.04,-0.24%,--,2,17808,买盘
10:41:30,89.04,-0.24%,+0.03,3,26712,买盘
10:41:36,89.01,-0.27%,-0.03,1,8901,卖盘
10:41:39,89.01,-0.27%,--,3,26703,买盘
10:41:48,88.94,-0.35%,-0.07,2,17788,卖盘
10:41:54,88.94,-0.35%,--,1,8894,中性盘
10:41:57,89.01,-0.27%,+0.07,1,8901,买盘
10:42:03,88.88,-0.41%,-0.13,11,97768,卖盘
10:42:06,88.87,-0.43%,-0.01,9,79983,卖盘
10:42:09,88.77,-0.54%,-0.1,8,71016,卖盘
10:42:18,88.71,-0.61%,-0.06,1,8871,中性盘
10:42:24,88.72,-0.59%,+0.01,2,17744,中性盘
10:42:42,88.72,-0.59%,--,3,26616,卖盘
10:42:54,88.72,-0.59%,--,1,8872,卖盘
10:43:21,88.74,-0.57%,+0.02,1,8874,中性盘
10:43:27,88.7,-0.62%,-0.04,8,70960,卖盘
10:43:45,88.64,-0.68%,-0.06,1,8864,中性盘
10:43:48,88.7,-0.62%,+0.06,13,115310,买盘
10:44:15,88.74,-0.57%,+0.04,5,44370,买盘
10:44:27,88.74,-0.57%,--,3,26622,买盘
10:44:30,88.74,-0.57%,--,1,8874,买盘
10:44:39,88.74,-0.57%,--,1,8874,中性盘
10:50:27,88.33,-1.03%,--,2,17666,中性盘
10:50:33,88.33,-1.03%,--,2,17666,买盘
10:50:36,88.32,-1.04%,-0.01,1,8832,卖盘
10:50:42,88.32,-1.04%,--,3,26496,卖盘
10:50:45,88.33,-1.03%,+0.01,2,17666,买盘
10:50:48,88.32,-1.04%,-0.01,11,97152,卖盘
10:50:51,88.33,-1.03%,+0.01,3,26499,中性盘
10:50:57,88.4,-0.95%,+0.07,1,8840,买盘
10:51:06,88.4,-0.95%,--,2,17680,买盘
10:51:12,88.3,-1.06%,-0.1,46,409800,卖盘
10:51:30,88.3,-1.06%,--,6,52980,买盘
10:51:33,88.3,-1.06%,--,2,22870,买盘
10:51:36,88.3,-1.06%,--,2,17660,卖盘
10:51:42,88.3,-1.06%,--,1,8830,卖盘
10:52:06,88.32,-1.04%,+0.02,1,8832,中性盘
10:52:15,88.39,-0.96%,+0.07,1,8839,买盘
10:52:18,88.41,-0.94%,+0.02,6,53046,买盘
10:52:27,88.45,-0.90%,+0.04,2,17690,买盘
10:52:36,88.47,-0.87%,+0.02,1,8847,中性盘
10:52:45,88.47,-0.87%,--,3,26541,卖盘
10:52:54,88.52,-0.82%,+0.05,1,8852,买盘
10:53:00,88.46,-0.89%,-0.06,1,8846,卖盘
10:53:09,88.52,-0.82%,+0.06,5,44260,买盘
10:53:12,88.46,-0.89%,-0.06,5,44230,卖盘
10:53:21,88.52,-0.82%,+0.06,10,88520,买盘
10:54:00,88.46,-0.89%,-0.06,1,8846,中性盘
10:54:06,88.46,-0.89%,--,1,8846,买盘
10:54:15,88.46,-0.89%,--,2,17692,卖盘
10:54:21,88.47,-0.87%,+0.01,1,8847,中性盘
10:54:24,88.47,-0.87%,--,1,8847,卖盘
10:54:39,88.45,-0.90%,-0.02,3,26535,卖盘
10:54:51,88.45,-0.90%,--,2,17690,卖盘
10:54:54,88.4,-0.95%,-0.05,2,17680,卖盘
10:55:09,88.45,-0.90%,+0.05,2,17690,卖盘
10:55:12,88.47,-0.87%,+0.02,4,35388,买盘
10:55:15,88.49,-0.85%,+0.02,2,17698,买盘
10:55:21,88.47,-0.87%,-0.02,2,17694,卖盘
10:55:24,88.49,-0.85%,+0.02,1,8849,买盘
10:55:57,88.49,-0.85%,--,1,8849,买盘
10:56:00,88.48,-0.86%,-0.01,1,8848,卖盘
11:18:57,88.17,-1.21%,--,8,70536,中性盘
11:19:12,88.25,-1.12%,+0.08,3,26475,买盘
11:19:15,88.25,-1.12%,--,2,17650,卖盘
11:19:39,88.21,-1.17%,-0.04,1,8821,中性盘
