成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:09,91.83,+1.47%,--,56,514248,卖盘
09:37:12,92.0,+1.66%,+0.17,30,276000,买盘
09:37:15,91.9,+1.55%,-0.1,39,358410,中性盘
09:37:18,91.9,+1.55%,--,19,174610,卖盘
09:37:21,91.9,+1.55%,--,1,9190,卖盘
09:37:24,91.9,+1.55%,--,9,82710,卖盘
09:37:27,92.27,+1.96%,+0.37,362,3340174,买盘
09:37:30,92.18,+1.86%,-0.09,104,965493,中性盘
09:37:33,92.14,+1.81%,-0.04,29,267206,卖盘
09:37:36,92.07,+1.73%,-0.07,51,469557,卖盘
09:37:39,92.11,+1.78%,+0.04,29,267119,中性盘
09:37:42,92.14,+1.81%,+0.03,11,101354,中性盘
09:37:45,92.06,+1.72%,-0.08,50,460300,卖盘
09:37:48,92.11,+1.78%,+0.05,33,303963,买盘
09:37:51,92.0,+1.66%,-0.11,18,165600,卖盘
09:37:54,92.05,+1.71%,+0.05,17,156485,买盘
09:37:57,92.27,+1.96%,+0.22,17,156859,买盘
09:38:00,92.14,+1.81%,-0.13,14,128996,中性盘
09:38:03,92.07,+1.73%,-0.07,10,92070,卖盘
09:38:06,92.24,+1.92%,+0.17,6,55344,中性盘
09:38:09,92.25,+1.93%,+0.01,27,249075,买盘
09:38:12,92.14,+1.81%,-0.11,36,331704,中性盘
09:38:15,92.39,+2.09%,+0.25,83,766837,买盘
09:38:18,92.27,+1.96%,-0.12,10,92270,中性盘
09:38:21,92.23,+1.91%,-0.04,14,129122,中性盘
09:38:24,92.3,+1.99%,+0.07,74,683020,买盘
09:38:27,92.2,+1.88%,-0.1,78,719160,卖盘
09:38:30,92.17,+1.85%,-0.03,1,9217,卖盘
09:38:33,92.23,+1.91%,+0.06,24,221352,买盘
09:38:36,91.98,+1.64%,-0.25,136,1250928,卖盘
09:38:39,91.82,+1.46%,-0.16,37,339734,卖盘
09:38:42,91.9,+1.55%,+0.08,4,36760,买盘
09:38:45,91.5,+1.10%,-0.4,7,64050,卖盘
09:38:48,91.0,+0.55%,-0.5,19,172900,卖盘
09:38:51,90.89,+0.43%,-0.11,73,663497,卖盘
09:38:54,90.9,+0.44%,+0.01,34,309060,买盘
09:38:57,91.06,+0.62%,+0.16,7,63742,买盘
09:39:00,90.89,+0.43%,-0.17,83,754387,卖盘
09:39:03,91.03,+0.59%,+0.14,40,364120,中性盘
09:39:06,91.5,+1.10%,+0.47,45,411750,买盘
09:39:09,91.26,+0.84%,-0.24,27,246402,卖盘
09:39:12,91.12,+0.69%,-0.14,69,628728,卖盘
09:39:15,91.58,+1.19%,+0.46,3,27474,买盘
09:39:18,91.6,+1.22%,+0.02,26,238160,买盘
09:39:21,91.3,+0.88%,-0.3,43,392590,卖盘
09:39:24,91.78,+1.41%,+0.48,67,614926,中性盘
09:39:27,91.31,+0.90%,-0.47,184,1680104,卖盘
09:39:30,91.31,+0.90%,--,3,27393,卖盘
09:39:33,91.56,+1.17%,+0.25,34,311304,买盘
09:39:36,91.56,+1.17%,--,115,1052940,买盘
09:39:39,91.3,+0.88%,-0.26,92,839960,卖盘
09:39:42,91.74,+1.37%,+0.44,38,348612,买盘
09:39:45,91.55,+1.16%,-0.19,66,604230,中性盘
09:39:48,91.53,+1.14%,-0.02,1,9153,卖盘
09:39:51,91.53,+1.14%,--,33,302049,卖盘
09:39:54,91.5,+1.10%,-0.03,7,64050,卖盘
09:39:57,91.55,+1.16%,+0.05,30,274650,买盘
09:40:00,91.56,+1.17%,+0.01,39,364958,买盘
09:40:03,91.63,+1.25%,+0.07,22,201586,卖盘
09:40:06,91.63,+1.25%,--,10,91630,卖盘
09:40:09,91.55,+1.16%,-0.08,34,311270,卖盘
09:40:12,91.62,+1.24%,+0.07,77,705474,买盘
09:40:15,91.55,+1.16%,-0.07,21,192255,卖盘
09:40:18,91.82,+1.46%,+0.27,323,2965786,买盘
09:40:21,91.83,+1.47%,+0.01,52,477516,中性盘
09:40:24,91.8,+1.44%,-0.03,47,431460,卖盘
09:40:27,91.8,+1.44%,--,8,73440,卖盘
09:40:30,92.0,+1.66%,+0.2,70,644000,买盘
09:40:33,92.0,+1.66%,--,21,193200,买盘
09:40:36,91.98,+1.64%,-0.02,156,1434888,卖盘
09:40:39,92.0,+1.66%,+0.02,11,101200,买盘
09:40:42,91.85,+1.49%,-0.15,25,229625,卖盘
09:40:45,91.99,+1.65%,+0.14,25,229975,买盘
09:40:48,92.0,+1.66%,+0.01,218,2005600,买盘
09:40:51,92.04,+1.70%,+0.04,6,63231,中性盘
09:40:51,92.04,+1.70%,--,6,63231,中性盘
09:40:54,92.33,+2.02%,+0.29,30,276990,买盘
09:40:57,92.25,+1.93%,-0.08,59,544275,中性盘
09:41:00,92.22,+1.90%,-0.03,5,46110,中性盘
09:41:03,92.22,+1.90%,--,43,396546,买盘
09:41:06,92.25,+1.93%,+0.03,69,636525,买盘
09:41:09,92.25,+1.93%,--,42,387450,卖盘
09:41:12,92.4,+2.10%,+0.15,124,1145760,买盘
09:41:15,92.31,+2.00%,-0.09,37,341547,卖盘
09:41:18,92.42,+2.12%,+0.11,23,212566,中性盘
09:41:21,92.3,+1.99%,-0.12,57,526110,卖盘
09:41:24,92.48,+2.19%,+0.18,6,55488,中性盘
09:41:27,92.48,+2.19%,--,35,323680,卖盘
09:41:30,92.5,+2.21%,+0.02,82,758500,买盘
09:41:33,92.51,+2.22%,+0.01,109,1008359,买盘
09:41:36,92.52,+2.23%,+0.01,39,360828,买盘
09:41:39,92.6,+2.32%,+0.08,16,148160,买盘
09:41:42,92.52,+2.23%,-0.08,47,434844,卖盘
09:41:45,92.58,+2.30%,+0.06,10,92580,中性盘
09:41:48,92.68,+2.41%,+0.1,10,92680,买盘
09:41:51,92.64,+2.36%,-0.04,22,203808,卖盘
09:41:54,92.59,+2.31%,-0.05,84,777756,卖盘
09:41:57,92.72,+2.45%,+0.13,84,778848,买盘
09:42:00,92.73,+2.46%,+0.01,9,83457,买盘
09:42:03,92.78,+2.52%,+0.05,17,157726,买盘
09:42:06,92.75,+2.49%,-0.03,21,194775,卖盘
09:42:09,92.75,+2.49%,--,6,55650,卖盘
09:42:12,92.78,+2.52%,+0.03,159,1475202,中性盘
09:42:15,92.82,+2.56%,+0.04,12,111384,买盘
09:42:18,92.84,+2.59%,+0.02,23,213532,中性盘
09:42:21,92.98,+2.74%,+0.14,13,120874,买盘
09:42:24,92.95,+2.71%,-0.03,19,176605,买盘
09:42:27,93.0,+2.76%,+0.05,112,1041600,买盘
09:42:30,93.0,+2.76%,--,47,437100,买盘
09:42:33,93.05,+2.82%,+0.05,152,1414360,买盘
09:42:36,93.1,+2.87%,+0.05,7,65170,买盘
09:42:39,93.12,+2.90%,+0.02,15,139680,买盘
09:42:42,93.27,+3.06%,+0.15,19,177213,买盘
09:42:45,93.29,+3.08%,+0.02,6,55974,买盘
09:42:48,93.3,+3.09%,+0.01,13,121290,买盘
09:42:51,93.27,+3.06%,-0.03,45,419715,中性盘
09:42:54,93.4,+3.20%,+0.13,13,121420,买盘
09:42:57,93.3,+3.09%,-0.1,42,391860,卖盘
09:43:00,93.4,+3.20%,+0.1,10,93400,中性盘
09:43:03,93.5,+3.31%,+0.1,150,1402500,买盘
09:43:06,93.5,+3.31%,--,73,682550,买盘
09:43:09,93.5,+3.31%,--,129,1206150,买盘
09:43:12,93.6,+3.43%,+0.1,31,290160,中性盘
09:43:15,93.55,+3.37%,-0.05,48,449040,中性盘
09:43:18,93.59,+3.41%,+0.04,258,2414622,买盘
09:43:21,93.6,+3.43%,+0.01,69,645840,买盘
09:43:24,93.55,+3.37%,-0.05,63,589365,卖盘
09:43:27,93.52,+3.34%,-0.03,103,963256,卖盘
09:43:30,93.7,+3.54%,+0.18,12,112440,买盘
09:43:33,93.78,+3.62%,+0.08,83,778374,买盘
09:43:36,93.78,+3.62%,--,22,206316,中性盘
09:43:39,93.77,+3.61%,-0.01,18,168786,卖盘
09:43:42,93.77,+3.61%,--,46,431342,买盘
09:43:45,93.67,+3.50%,-0.1,112,1049104,卖盘
09:43:48,93.77,+3.61%,+0.1,82,768914,买盘
09:43:51,93.67,+3.50%,-0.1,128,1198976,中性盘
09:43:54,93.67,+3.50%,--,209,1957703,买盘
09:43:57,93.77,+3.61%,+0.1,115,1078355,买盘
09:44:00,93.66,+3.49%,-0.11,91,852306,中性盘
09:44:03,93.4,+3.20%,-0.26,23,214820,中性盘
09:44:06,93.4,+3.20%,--,25,233500,中性盘
09:44:09,93.02,+2.78%,-0.38,21,195342,卖盘
09:44:12,93.0,+2.76%,-0.02,81,753300,卖盘
09:44:15,93.0,+2.76%,--,9,83700,买盘
09:44:18,92.51,+2.22%,-0.49,38,351538,卖盘
09:44:21,93.5,+3.31%,+0.99,575,5376250,买盘
09:44:24,92.84,+2.59%,-0.66,265,2460260,卖盘
09:44:27,93.5,+3.31%,+0.66,80,757257,买盘
09:44:30,93.5,+3.31%,--,16,149694,卖盘
09:44:33,93.5,+3.31%,--,84,785400,卖盘
09:44:36,92.75,+2.49%,-0.75,107,992425,卖盘
09:44:39,93.5,+3.31%,+0.75,87,813450,买盘
09:44:42,93.5,+3.31%,--,38,360443,买盘
09:44:45,93.5,+3.31%,--,84,785400,买盘
09:44:48,93.5,+3.31%,--,24,224400,卖盘
09:44:48,93.5,+3.31%,--,24,224400,中性盘
09:44:51,93.01,+2.77%,-0.49,34,316234,中性盘
09:44:54,93.43,+3.24%,+0.42,13,121459,中性盘
09:44:57,93.47,+3.28%,+0.04,59,551473,买盘
09:45:00,93.46,+3.27%,-0.01,19,177574,中性盘
09:45:03,93.39,+3.19%,-0.07,27,252153,中性盘
09:45:06,92.89,+2.64%,-0.5,103,956767,卖盘
09:45:09,93.24,+3.03%,+0.35,116,1081584,买盘
09:45:12,93.08,+2.85%,-0.16,15,139620,中性盘
09:45:15,92.92,+2.67%,-0.16,42,390264,卖盘
09:45:18,92.89,+2.64%,-0.03,53,492317,卖盘
09:45:21,92.8,+2.54%,-0.09,114,1057920,卖盘
09:45:24,92.83,+2.57%,+0.03,148,1373884,中性盘
09:45:27,92.81,+2.55%,-0.02,52,482612,卖盘
09:45:30,92.8,+2.54%,-0.01,67,621760,卖盘
09:45:33,92.83,+2.57%,+0.03,96,891168,中性盘
09:45:36,93.08,+2.85%,+0.25,21,195468,卖盘
09:45:39,93.35,+3.15%,+0.27,154,1437590,买盘
09:45:42,93.52,+3.34%,+0.17,332,3104864,买盘
09:45:45,93.5,+3.31%,-0.02,31,289850,卖盘
09:45:48,93.75,+3.59%,+0.25,54,506250,买盘
09:45:51,93.66,+3.49%,-0.09,33,309078,卖盘
09:45:54,93.66,+3.49%,--,8,74928,卖盘
09:45:57,93.79,+3.64%,+0.13,48,450192,买盘
09:46:00,93.8,+3.65%,+0.01,208,1954980,买盘
09:46:03,93.9,+3.76%,+0.1,22,206580,买盘
09:46:06,93.81,+3.66%,-0.09,24,225144,卖盘
09:46:09,93.99,+3.86%,+0.18,61,573339,买盘
09:46:12,94.0,+3.87%,+0.01,77,723800,买盘
09:46:15,93.96,+3.82%,-0.04,26,244296,卖盘
09:46:18,93.93,+3.79%,-0.03,43,403899,卖盘
09:46:21,94.0,+3.87%,+0.07,66,620400,买盘
09:46:24,93.99,+3.86%,-0.01,46,432354,买盘
09:46:27,93.93,+3.79%,-0.06,39,366327,卖盘
09:46:30,93.89,+3.75%,-0.04,34,319226,卖盘
09:46:33,94.12,+4.00%,+0.23,416,3915392,买盘
09:46:36,94.21,+4.10%,+0.09,80,753680,买盘
09:46:39,94.24,+4.13%,+0.03,22,207328,卖盘
09:46:42,94.5,+4.42%,+0.26,150,1417500,买盘
09:46:45,94.48,+4.40%,-0.02,506,4780688,中性盘
09:46:48,94.43,+4.34%,-0.05,27,254961,中性盘
09:46:51,94.42,+4.33%,-0.01,42,396564,中性盘
09:46:54,94.47,+4.39%,+0.05,32,302304,买盘
09:46:57,94.4,+4.31%,-0.07,41,387040,中性盘
09:47:00,94.42,+4.33%,+0.02,28,264376,买盘
09:47:03,94.48,+4.40%,+0.06,25,236200,买盘
09:47:06,94.4,+4.31%,-0.08,68,641920,中性盘
09:47:09,94.4,+4.31%,--,24,226560,买盘
09:47:12,94.23,+4.12%,-0.17,49,461727,卖盘
09:47:15,94.39,+4.30%,+0.16,45,424755,中性盘
09:47:18,94.39,+4.30%,--,38,358682,买盘
09:47:21,94.23,+4.12%,-0.16,8,75384,中性盘
09:47:24,94.28,+4.18%,+0.05,108,1018224,买盘
09:47:27,94.02,+3.89%,-0.26,58,545316,卖盘
09:47:30,94.01,+3.88%,-0.01,73,686273,中性盘
09:47:33,93.99,+3.86%,-0.02,9,84591,中性盘
09:47:36,93.72,+3.56%,-0.27,32,299904,中性盘
09:47:39,94.17,+4.06%,+0.45,164,1544388,买盘
09:47:42,94.21,+4.10%,+0.04,64,602944,买盘
09:47:45,94.27,+4.17%,+0.06,33,311091,中性盘
09:47:48,94.2,+4.09%,-0.07,191,1799220,卖盘
09:47:51,94.21,+4.10%,+0.01,49,461629,中性盘
09:47:54,94.21,+4.10%,--,40,376840,卖盘
09:47:57,94.36,+4.27%,+0.15,196,1849456,买盘
09:48:00,94.2,+4.09%,-0.16,56,527520,卖盘
09:48:03,94.22,+4.11%,+0.02,477,4494294,买盘
09:48:06,94.44,+4.35%,+0.22,25,236100,中性盘
09:48:09,94.2,+4.09%,-0.24,261,2458620,卖盘
09:48:12,94.2,+4.09%,--,50,471000,买盘
09:48:15,94.2,+4.09%,--,72,678240,买盘
09:48:21,94.1,+3.98%,-0.1,184,1731534,中性盘
09:48:24,94.2,+4.09%,+0.1,76,715920,买盘
09:48:27,94.2,+4.09%,--,48,452160,卖盘
09:48:30,94.38,+4.29%,+0.18,37,349206,买盘
09:48:33,94.35,+4.25%,-0.03,51,481185,中性盘
09:48:36,94.24,+4.13%,-0.11,29,273296,卖盘
09:48:39,94.38,+4.29%,+0.14,61,575718,买盘
09:48:42,94.35,+4.25%,-0.03,25,235875,中性盘
09:48:45,94.33,+4.23%,-0.02,94,886702,买盘
09:48:45,94.33,+4.23%,--,94,886702,中性盘
09:48:45,94.33,+4.23%,--,94,886702,买盘
09:48:48,94.31,+4.21%,-0.02,77,726187,买盘
09:48:51,94.38,+4.29%,+0.07,26,245388,买盘
09:48:54,94.49,+4.41%,+0.11,253,2390597,买盘
09:48:57,94.61,+4.54%,+0.12,313,2961293,买盘
09:49:00,94.66,+4.60%,+0.05,20,189320,中性盘
09:49:03,94.65,+4.59%,-0.01,33,312345,卖盘
09:49:06,94.8,+4.75%,+0.15,79,748920,买盘
09:49:09,94.8,+4.75%,--,39,369720,中性盘
09:49:12,94.86,+4.82%,+0.06,72,682992,买盘
09:49:15,94.7,+4.64%,-0.16,23,217810,卖盘
09:49:18,94.69,+4.63%,-0.01,110,1041590,中性盘
09:49:21,94.81,+4.76%,+0.12,70,663670,买盘
09:49:24,94.7,+4.64%,-0.11,29,274630,中性盘
09:49:27,94.7,+4.64%,--,9,85230,卖盘
09:49:30,94.79,+4.74%,+0.09,37,350723,中性盘
09:49:33,94.66,+4.60%,-0.13,17,160922,卖盘
09:49:36,94.66,+4.60%,--,58,549028,卖盘
09:49:39,94.66,+4.60%,--,47,444902,卖盘
09:49:42,94.77,+4.72%,+0.11,20,189540,买盘
09:49:45,94.49,+4.41%,-0.28,39,368511,卖盘
09:49:48,94.73,+4.67%,+0.24,30,284190,买盘
09:49:51,94.66,+4.60%,-0.07,26,246116,卖盘
09:49:54,94.7,+4.64%,+0.04,11,104170,中性盘
09:49:57,94.66,+4.60%,-0.04,22,208252,卖盘
09:50:00,94.73,+4.67%,+0.07,23,217879,买盘
09:50:03,94.66,+4.60%,-0.07,6,56796,买盘
09:50:06,94.69,+4.63%,+0.03,39,369291,买盘
09:50:09,94.66,+4.60%,-0.03,28,265048,卖盘
09:50:12,94.74,+4.69%,+0.08,65,615810,买盘
09:50:15,94.75,+4.70%,+0.01,209,1980275,中性盘
09:50:18,94.79,+4.74%,+0.04,625,5924375,中性盘
09:50:21,94.89,+4.85%,+0.1,25,237225,中性盘
09:50:24,94.88,+4.84%,-0.01,61,578768,卖盘
09:50:27,95.0,+4.97%,+0.12,38,361000,买盘
09:50:30,94.88,+4.84%,-0.12,11,104368,中性盘
09:50:33,94.99,+4.96%,+0.11,30,284970,买盘
09:50:36,94.99,+4.96%,--,66,626934,买盘
09:50:39,94.81,+4.76%,-0.18,192,1820352,卖盘
09:50:42,95.0,+4.97%,+0.19,60,570000,买盘
09:50:45,95.0,+4.97%,--,90,855000,买盘
09:50:48,94.99,+4.96%,-0.01,54,512946,中性盘
09:50:51,94.99,+4.96%,--,27,256473,卖盘
09:50:54,94.99,+4.96%,--,180,1709820,卖盘
09:50:57,95.0,+4.97%,+0.01,112,1064000,买盘
09:51:00,94.99,+4.96%,-0.01,73,693427,卖盘
09:51:03,95.0,+4.97%,+0.01,43,408500,买盘
09:51:06,94.79,+4.74%,-0.21,57,540303,卖盘
09:51:09,94.68,+4.62%,-0.11,92,871056,卖盘
09:51:12,94.64,+4.57%,-0.04,29,274456,卖盘
09:51:15,94.64,+4.57%,--,3,28392,买盘
09:51:18,94.3,+4.20%,-0.34,9,84870,卖盘
09:51:21,94.3,+4.20%,--,3,28290,卖盘
09:51:24,94.19,+4.08%,-0.11,58,546302,卖盘
09:51:27,94.3,+4.20%,+0.11,107,1009010,买盘
09:51:30,94.24,+4.13%,-0.06,11,103664,中性盘
09:51:33,94.0,+3.87%,-0.24,168,1579200,卖盘
09:51:36,94.08,+3.96%,+0.08,58,545664,中性盘
09:51:39,94.02,+3.89%,-0.06,24,225648,中性盘
09:51:42,93.99,+3.86%,-0.03,232,2180568,卖盘
09:51:45,94.04,+3.91%,+0.05,53,498412,中性盘
09:51:48,94.04,+3.91%,--,79,742916,中性盘
09:51:51,94.01,+3.88%,-0.03,41,385441,卖盘
09:51:54,94.14,+4.02%,+0.13,18,169452,中性盘
09:51:57,94.04,+3.91%,-0.1,71,667684,卖盘
09:52:00,94.04,+3.91%,--,15,141060,卖盘
09:52:03,94.13,+4.01%,+0.09,42,395346,中性盘
09:52:06,94.28,+4.18%,+0.15,44,414832,买盘
09:52:09,94.28,+4.18%,--,157,1480196,买盘
09:52:12,94.34,+4.24%,+0.06,14,132076,买盘
09:52:15,94.28,+4.18%,-0.06,10,94280,中性盘
09:52:18,94.53,+4.45%,+0.25,31,293043,买盘
09:52:21,94.53,+4.45%,--,32,302496,买盘
09:52:24,94.6,+4.53%,+0.07,160,1513600,买盘
09:52:27,94.64,+4.57%,+0.04,6,56784,买盘
09:52:30,94.66,+4.60%,+0.02,3,28398,买盘
09:52:33,94.66,+4.60%,--,7,66262,卖盘
09:52:36,94.89,+4.85%,+0.23,131,1243059,买盘
