成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:09,91.9,+0.99%,+0.13,16,147040,买盘
09:50:12,91.75,+0.82%,-0.15,2,18350,买盘
09:50:24,91.58,+0.64%,-0.17,9,82422,卖盘
09:50:30,91.61,+0.67%,+0.03,2,18322,卖盘
09:50:30,91.61,+0.67%,-0.02,2,18322,中性盘
09:50:36,91.59,+0.65%,-0.02,13,119067,中性盘
09:50:39,91.58,+0.64%,-0.01,1,9158,中性盘
09:50:42,91.58,+0.64%,--,3,27474,买盘
09:50:45,91.52,+0.57%,-0.06,4,36608,卖盘
09:50:48,91.51,+0.56%,-0.01,3,27453,卖盘
09:50:54,91.51,+0.56%,--,7,64057,卖盘
09:51:00,91.5,+0.55%,-0.01,10,91500,卖盘
09:51:03,91.5,+0.55%,--,13,118950,卖盘
09:51:06,91.52,+0.57%,+0.02,15,137280,买盘
09:51:09,91.47,+0.52%,-0.05,27,246969,卖盘
09:51:15,91.49,+0.54%,+0.02,5,45745,买盘
09:51:18,91.45,+0.49%,-0.04,3,27435,卖盘
09:51:21,91.43,+0.47%,-0.02,4,36572,卖盘
09:51:24,91.43,+0.47%,--,12,109716,卖盘
09:51:27,91.43,+0.47%,--,1,9143,卖盘
09:51:30,91.43,+0.47%,--,8,73144,卖盘
09:51:33,91.4,+0.44%,-0.03,15,137100,卖盘
09:51:36,91.38,+0.42%,-0.02,2,18276,买盘
09:51:39,91.15,+0.16%,-0.23,17,154955,卖盘
09:51:42,91.15,+0.16%,--,4,36460,卖盘
09:51:45,91.35,+0.38%,+0.2,4,36540,买盘
09:51:48,91.16,+0.18%,-0.19,5,45580,中性盘
09:51:51,91.16,+0.18%,--,4,36464,卖盘
09:51:54,91.11,+0.12%,-0.05,1,9111,卖盘
09:52:00,91.1,+0.11%,-0.01,20,182200,卖盘
09:52:03,91.08,+0.09%,-0.02,7,63756,卖盘
09:52:06,91.01,+0.01%,-0.07,9,81909,卖盘
09:52:09,90.9,-0.11%,-0.11,45,409050,卖盘
09:52:12,90.9,-0.11%,--,7,63630,卖盘
09:52:18,90.86,-0.15%,-0.04,1,9086,卖盘
09:52:21,90.6,-0.44%,-0.26,3,27180,卖盘
09:52:24,90.87,-0.14%,+0.27,1,9087,买盘
09:52:30,90.6,-0.44%,-0.27,1,9060,卖盘
09:52:33,90.5,-0.55%,-0.1,21,190050,卖盘
09:52:36,90.64,-0.40%,+0.14,52,471328,买盘
09:52:39,90.75,-0.27%,+0.11,7,63525,中性盘
09:52:42,90.82,-0.20%,+0.07,7,63574,买盘
09:52:48,90.71,-0.32%,-0.11,15,136065,卖盘
09:52:51,90.82,-0.20%,+0.11,7,63574,买盘
09:52:54,90.82,-0.20%,--,13,118066,卖盘
09:52:57,90.87,-0.14%,+0.05,5,45435,买盘
09:53:00,90.75,-0.27%,-0.12,11,99825,卖盘
09:53:03,90.8,-0.22%,+0.05,4,36320,中性盘
09:53:09,90.71,-0.32%,-0.09,15,136065,卖盘
09:53:12,90.72,-0.31%,+0.01,13,117936,买盘
09:53:15,90.71,-0.32%,-0.01,3,27213,卖盘
09:53:18,90.71,-0.32%,--,1,9071,卖盘
09:53:21,90.7,-0.33%,-0.01,14,126980,卖盘
09:53:24,90.72,-0.31%,+0.02,2,18144,中性盘
09:53:27,90.65,-0.38%,-0.07,52,471380,卖盘
09:53:30,90.9,-0.11%,+0.25,27,245430,买盘
09:53:33,90.82,-0.20%,-0.08,6,54492,中性盘
09:53:39,90.82,-0.20%,--,4,36328,卖盘
09:53:51,90.82,-0.20%,--,2,18164,中性盘
09:53:54,90.82,-0.20%,--,10,90820,卖盘
09:53:57,90.89,-0.12%,+0.07,3,27267,买盘
09:54:00,90.9,-0.11%,+0.01,10,90900,卖盘
09:54:03,90.89,-0.12%,-0.01,3,27267,中性盘
09:54:06,90.93,-0.08%,+0.04,12,109116,买盘
09:54:09,90.93,-0.08%,--,1,9093,中性盘
09:54:12,90.9,-0.11%,-0.03,4,36360,中性盘
09:54:15,90.94,-0.07%,+0.04,8,72752,买盘
09:54:18,90.89,-0.12%,-0.05,8,72712,卖盘
09:54:24,90.89,-0.12%,--,13,118157,卖盘
09:54:27,90.89,-0.12%,--,2,18178,买盘
09:54:30,90.94,-0.07%,+0.05,34,309196,买盘
09:54:33,90.95,-0.05%,+0.01,20,181900,买盘
09:54:36,90.95,-0.05%,--,3,27285,卖盘
09:54:42,91.0,0.00%,+0.05,17,154700,买盘
09:54:51,91.0,0.00%,--,22,200200,卖盘
09:55:00,91.06,+0.07%,+0.06,6,54636,中性盘
09:55:03,91.01,+0.01%,-0.05,1,9101,卖盘
09:55:09,91.06,+0.07%,+0.05,7,63742,买盘
09:55:15,91.06,+0.07%,--,9,81954,卖盘
09:55:27,91.09,+0.10%,+0.03,3,27327,买盘
09:55:30,91.06,+0.07%,-0.03,14,127484,卖盘
09:55:33,91.0,0.00%,-0.06,26,236600,卖盘
09:55:36,91.07,+0.08%,+0.07,4,36428,买盘
09:55:39,91.0,0.00%,-0.07,9,81900,卖盘
09:55:39,91.0,0.00%,--,9,81900,中性盘
09:55:42,91.0,0.00%,--,13,118300,卖盘
09:55:45,91.02,+0.02%,+0.02,1,9102,买盘
09:55:48,91.0,0.00%,-0.02,13,118300,卖盘
09:55:51,91.0,0.00%,--,20,182000,卖盘
09:55:54,91.0,0.00%,--,9,81900,买盘
09:56:00,90.93,-0.08%,-0.07,3,27279,卖盘
09:56:03,90.9,-0.11%,-0.03,1,9090,卖盘
09:56:06,90.99,-0.01%,+0.09,2,18198,买盘
09:56:09,90.86,-0.15%,-0.13,4,36344,卖盘
09:56:18,90.86,-0.15%,--,10,90860,卖盘
09:56:21,90.9,-0.11%,+0.04,19,172710,买盘
09:56:24,90.9,-0.11%,--,1,9090,卖盘
09:56:27,90.86,-0.15%,-0.04,5,45430,卖盘
09:56:30,90.87,-0.14%,+0.01,11,99957,中性盘
09:56:36,90.86,-0.15%,-0.01,1,9086,中性盘
09:56:39,90.82,-0.20%,-0.04,3,27246,卖盘
09:56:45,90.9,-0.11%,+0.08,26,236340,买盘
09:56:48,90.8,-0.22%,-0.1,19,172520,卖盘
09:56:51,90.82,-0.20%,+0.02,25,227050,买盘
09:56:54,90.82,-0.20%,--,2,18164,买盘
09:56:57,90.8,-0.22%,-0.02,11,99880,卖盘
09:57:00,90.8,-0.22%,--,8,72640,卖盘
09:57:06,91.11,+0.12%,+0.31,176,1603536,买盘
09:57:09,90.86,-0.15%,-0.25,32,290752,卖盘
09:57:12,90.88,-0.13%,+0.02,5,45440,中性盘
09:57:15,91.27,+0.30%,+0.39,5,45635,买盘
09:57:18,90.87,-0.14%,-0.4,8,72696,卖盘
09:57:30,91.0,0.00%,+0.13,102,928200,中性盘
09:57:36,91.26,+0.29%,+0.26,5,45630,买盘
09:57:39,91.26,+0.29%,--,1,9126,买盘
09:57:42,91.28,+0.31%,+0.02,1,9128,买盘
09:57:45,91.26,+0.29%,-0.02,1,9126,卖盘
09:57:48,91.29,+0.32%,+0.03,11,100419,买盘
09:57:51,91.0,0.00%,-0.29,34,309400,卖盘
09:57:54,91.02,+0.02%,+0.02,5,45510,中性盘
09:58:06,91.02,+0.02%,--,1,9102,中性盘
09:58:12,91.02,+0.02%,--,1,9102,卖盘
09:58:24,91.29,+0.32%,+0.27,6,54774,买盘
09:58:30,91.21,+0.23%,-0.08,2,18242,中性盘
09:58:33,91.21,+0.23%,--,3,27363,中性盘
09:58:36,91.29,+0.32%,+0.08,5,45645,买盘
09:58:39,91.3,+0.33%,+0.01,7,63910,买盘
09:58:42,91.03,+0.03%,-0.27,1,9103,卖盘
09:58:45,91.3,+0.33%,+0.27,26,237380,买盘
09:58:51,91.03,+0.03%,-0.27,9,81927,卖盘
09:58:54,91.3,+0.33%,+0.27,3,27390,买盘
09:59:00,91.3,+0.33%,--,1,9130,买盘
09:59:06,91.3,+0.33%,--,3,27390,卖盘
09:59:12,91.3,+0.33%,--,6,54780,中性盘
09:59:15,91.1,+0.11%,-0.2,5,48010,卖盘
09:59:18,91.1,+0.11%,--,0,6650,卖盘
09:59:21,91.04,+0.04%,-0.06,3,27312,卖盘
09:59:24,91.03,+0.03%,-0.01,9,84385,卖盘
09:59:27,91.03,+0.03%,--,2,18206,卖盘
09:59:30,91.1,+0.11%,+0.07,1,9110,卖盘
09:59:33,91.03,+0.03%,-0.07,1,9103,卖盘
09:59:36,91.02,+0.02%,-0.01,24,225092,卖盘
09:59:39,91.0,0.00%,-0.02,3,27300,卖盘
09:59:42,91.01,+0.01%,+0.01,6,54606,买盘
09:59:45,91.01,+0.01%,--,4,36404,买盘
09:59:48,91.0,0.00%,-0.01,2,18200,卖盘
09:59:51,91.01,+0.01%,+0.01,10,91010,中性盘
09:59:54,91.01,+0.01%,--,2,18202,卖盘
10:00:00,91.01,+0.01%,--,8,72808,卖盘
10:00:03,91.04,+0.04%,+0.03,13,120810,买盘
10:00:09,91.3,+0.33%,+0.26,33,301290,买盘
10:00:12,91.3,+0.33%,--,3,27390,买盘
10:00:15,91.3,+0.33%,--,6,54780,买盘
10:00:18,91.3,+0.33%,--,8,73040,买盘
10:00:21,91.31,+0.34%,+0.01,7,63917,买盘
10:00:24,91.32,+0.35%,+0.01,1,9132,买盘
10:00:30,91.32,+0.35%,--,36,328752,买盘
10:00:33,91.43,+0.47%,+0.11,82,749726,买盘
10:00:36,91.43,+0.47%,--,4,36572,买盘
10:00:39,91.43,+0.47%,--,6,54858,买盘
10:00:42,91.43,+0.47%,--,1,9143,买盘
10:00:45,91.43,+0.47%,--,16,146288,买盘
10:00:45,91.43,+0.47%,--,16,146288,中性盘
10:00:48,91.43,+0.47%,--,15,137145,买盘
10:00:51,91.5,+0.55%,+0.07,7,64050,买盘
10:00:54,91.6,+0.66%,+0.1,3,27480,买盘
10:01:03,91.6,+0.66%,--,1,9160,中性盘
10:01:06,91.68,+0.75%,+0.08,2,18336,买盘
10:01:09,91.53,+0.58%,-0.15,5,45765,卖盘
10:01:12,91.7,+0.77%,+0.17,55,504350,买盘
10:01:18,91.55,+0.60%,-0.15,3,27465,中性盘
10:01:21,91.57,+0.63%,+0.02,3,27471,买盘
10:01:24,91.52,+0.57%,-0.05,8,73216,卖盘
10:01:27,91.5,+0.55%,-0.02,6,54900,卖盘
10:01:36,91.53,+0.58%,+0.03,3,27459,买盘
10:01:39,91.39,+0.43%,-0.14,24,219336,卖盘
10:01:42,91.45,+0.49%,+0.06,1,9145,买盘
10:01:51,91.45,+0.49%,--,3,27435,买盘
10:01:57,91.33,+0.36%,-0.12,10,91330,卖盘
10:02:00,91.39,+0.43%,+0.06,2,18278,中性盘
10:02:03,91.4,+0.44%,+0.01,1,9140,中性盘
10:02:06,91.39,+0.43%,-0.01,14,127946,买盘
10:02:09,91.44,+0.48%,+0.05,8,73152,买盘
10:02:12,91.53,+0.58%,+0.09,33,302049,买盘
10:02:15,91.6,+0.66%,+0.07,17,155720,买盘
10:02:18,91.6,+0.66%,--,13,119080,买盘
10:02:24,91.71,+0.78%,+0.11,10,91710,买盘
10:02:27,91.71,+0.78%,--,1,9171,卖盘
10:02:30,91.71,+0.78%,--,7,64197,卖盘
10:02:33,91.71,+0.78%,--,4,36684,中性盘
10:02:36,91.77,+0.85%,+0.06,2,18354,买盘
10:02:39,91.75,+0.82%,-0.02,12,110100,卖盘
10:02:42,91.75,+0.82%,--,7,64225,买盘
10:02:45,91.75,+0.82%,--,2,18350,买盘
10:02:48,91.71,+0.78%,-0.04,4,36684,卖盘
10:02:51,91.75,+0.82%,+0.04,2,18350,买盘
10:02:57,91.68,+0.75%,-0.07,2,18336,卖盘
10:03:00,91.75,+0.82%,+0.07,18,165150,买盘
10:03:15,91.65,+0.71%,-0.1,12,109980,中性盘
10:03:21,91.72,+0.79%,+0.07,2,18344,中性盘
10:03:27,91.69,+0.76%,-0.03,3,27507,卖盘
10:03:30,91.48,+0.53%,-0.21,20,182960,卖盘
10:03:36,91.47,+0.52%,-0.01,7,64029,卖盘
10:03:42,91.46,+0.51%,-0.01,1,9146,中性盘
10:03:45,91.35,+0.38%,-0.11,2,18270,卖盘
10:03:48,91.47,+0.52%,+0.12,8,73176,买盘
10:03:51,91.47,+0.52%,--,4,36588,卖盘
10:03:54,91.32,+0.35%,-0.15,4,36528,卖盘
10:03:57,91.31,+0.34%,-0.01,5,45655,卖盘
10:04:03,91.03,+0.03%,-0.28,10,91030,卖盘
10:04:06,91.08,+0.09%,+0.05,1,9108,中性盘
10:04:15,91.05,+0.05%,-0.03,23,209415,卖盘
10:04:18,91.39,+0.43%,+0.34,1,9139,买盘
10:04:24,91.07,+0.08%,-0.32,1,9107,卖盘
10:04:27,91.08,+0.09%,+0.01,1,9108,卖盘
10:04:30,91.39,+0.43%,+0.31,2,18278,买盘
10:04:39,91.09,+0.10%,-0.3,1,9109,卖盘
10:04:57,91.12,+0.13%,+0.03,1,9112,中性盘
10:05:00,91.34,+0.37%,+0.22,4,36536,买盘
10:05:06,91.32,+0.35%,-0.02,1,9132,买盘
10:05:12,91.12,+0.13%,-0.2,1,9112,卖盘
10:05:18,91.13,+0.14%,+0.01,2,18226,中性盘
10:05:24,91.11,+0.12%,-0.02,18,163998,卖盘
10:05:27,91.11,+0.12%,--,9,81999,卖盘
10:05:30,91.14,+0.15%,+0.03,5,45570,中性盘
10:05:36,91.09,+0.10%,-0.05,5,45545,卖盘
10:05:42,91.16,+0.18%,+0.07,1,9116,中性盘
10:05:51,91.16,+0.18%,--,1,9116,卖盘
10:10:54,90.81,-0.21%,--,5,45405,中性盘
10:11:06,90.83,-0.19%,+0.02,4,36332,中性盘
10:11:09,90.81,-0.21%,-0.02,5,45405,卖盘
10:11:12,90.83,-0.19%,+0.02,2,18166,买盘
10:11:18,90.8,-0.22%,--,4,36320,卖盘
10:11:21,90.83,-0.19%,+0.03,10,90830,买盘
10:11:24,90.81,-0.21%,-0.02,1,9081,中性盘
10:11:27,90.8,-0.22%,-0.01,6,54480,卖盘
10:11:33,90.8,-0.22%,--,1,9080,卖盘
10:11:36,90.81,-0.21%,+0.01,1,9081,卖盘
10:11:42,90.82,-0.20%,+0.01,3,27246,买盘
10:11:45,90.83,-0.19%,+0.01,2,18166,买盘
10:11:48,90.83,-0.19%,--,7,63581,卖盘
10:11:54,90.85,-0.16%,+0.02,13,118105,买盘
10:12:09,90.86,-0.15%,+0.01,13,118118,中性盘
10:12:12,90.83,-0.19%,-0.03,2,18166,卖盘
10:12:15,90.86,-0.15%,+0.03,3,27258,中性盘
10:12:18,90.83,-0.19%,-0.03,11,99913,卖盘
10:12:24,90.95,-0.05%,+0.12,5,45475,中性盘
10:12:27,90.96,-0.04%,+0.01,3,27288,买盘
10:12:30,90.83,-0.19%,-0.13,1,9083,卖盘
10:12:33,90.83,-0.19%,--,1,9083,卖盘
10:12:36,90.94,-0.07%,+0.11,2,18188,中性盘
10:12:45,90.96,-0.04%,+0.02,3,27288,买盘
10:12:54,90.85,-0.16%,-0.11,2,18170,卖盘
10:13:18,90.87,-0.14%,+0.02,2,18174,中性盘
10:13:21,90.86,-0.15%,-0.01,11,99946,卖盘
10:13:24,90.86,-0.15%,--,2,18172,买盘
10:13:27,90.87,-0.14%,+0.01,24,218088,买盘
10:13:30,91.0,0.00%,+0.13,42,382200,买盘
10:13:36,91.06,+0.07%,+0.06,14,127484,买盘
10:13:42,91.06,+0.07%,--,14,127484,买盘
10:13:45,91.0,0.00%,-0.06,3,27300,卖盘
10:13:48,91.06,+0.07%,+0.06,2,18212,卖盘
10:14:06,91.07,+0.08%,+0.01,2,18214,买盘
10:14:09,91.01,+0.01%,-0.06,6,54606,卖盘
10:14:15,91.01,+0.01%,--,1,9101,卖盘
10:14:30,91.01,+0.01%,--,1,9101,中性盘
10:14:33,91.0,0.00%,-0.01,1,9100,卖盘
10:14:36,90.99,-0.01%,-0.01,1,9099,卖盘
10:14:39,90.93,-0.08%,-0.06,2,18186,卖盘
10:14:42,91.01,+0.01%,+0.08,2,18202,买盘
10:14:51,90.86,-0.15%,-0.15,2,18172,卖盘
10:14:54,90.85,-0.16%,-0.01,23,208955,卖盘
10:14:57,90.85,-0.16%,--,3,27255,卖盘
10:15:03,90.86,-0.15%,+0.01,1,9086,买盘
