成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:33,75.62,-2.07%,-0.37,37,279794,卖盘
09:31:36,75.63,-2.06%,+0.01,74,559662,中性盘
09:31:39,75.79,-1.85%,+0.16,44,333476,中性盘
09:31:42,75.98,-1.61%,+0.19,47,357106,买盘
09:31:45,75.88,-1.74%,-0.1,34,257992,卖盘
09:31:48,75.7,-1.97%,-0.18,76,575320,卖盘
09:31:51,76.45,-1.00%,+0.75,48,366960,买盘
09:31:54,75.89,-1.72%,-0.56,207,1570923,卖盘
09:31:57,76.09,-1.46%,+0.2,28,213052,中性盘
09:32:00,76.52,-0.91%,+0.43,132,1010064,买盘
09:32:03,76.52,-0.91%,--,10,76520,卖盘
09:32:06,76.45,-1.00%,-0.07,17,129965,卖盘
09:32:09,76.63,-0.76%,+0.18,37,283531,卖盘
09:32:12,76.6,-0.80%,-0.03,14,107240,卖盘
09:32:15,76.6,-0.80%,--,8,61280,卖盘
09:32:18,76.84,-0.49%,+0.24,31,238204,买盘
09:32:21,76.54,-0.88%,-0.3,39,298506,中性盘
09:32:24,76.64,-0.75%,+0.1,31,237584,买盘
09:32:27,76.84,-0.49%,+0.2,9,69156,买盘
09:32:30,76.52,-0.91%,-0.32,27,206604,卖盘
09:32:33,76.66,-0.73%,+0.14,9,68994,卖盘
09:32:36,76.82,-0.52%,+0.16,37,284234,卖盘
09:32:39,76.64,-0.75%,-0.18,1,7664,卖盘
09:32:42,77.0,-0.28%,+0.36,39,300300,买盘
09:32:45,77.0,-0.28%,--,10,77000,卖盘
09:32:48,76.84,-0.49%,-0.16,126,968184,卖盘
09:32:51,77.26,+0.05%,+0.42,19,146794,买盘
09:32:54,77.0,-0.28%,-0.26,12,92400,中性盘
09:32:57,77.0,-0.28%,--,4,30800,买盘
09:33:00,77.25,+0.04%,+0.25,42,324450,买盘
09:33:06,77.02,-0.26%,-0.23,29,223358,中性盘
09:33:09,77.42,+0.26%,+0.4,5,38710,买盘
09:33:12,77.7,+0.62%,+0.28,49,380730,买盘
09:33:15,77.8,+0.75%,+0.1,17,132260,买盘
09:33:18,77.88,+0.85%,+0.08,32,249216,买盘
09:33:21,77.8,+0.75%,-0.08,17,132260,卖盘
09:33:24,77.89,+0.87%,+0.09,18,140202,买盘
09:33:27,77.91,+0.89%,+0.02,27,210357,卖盘
09:33:30,78.0,+1.01%,+0.09,57,444600,买盘
09:33:33,78.0,+1.01%,--,15,117000,卖盘
09:33:36,78.19,+1.26%,+0.19,8,62552,买盘
09:33:36,78.19,+1.26%,--,8,62552,中性盘
09:33:39,78.2,+1.27%,+0.01,10,78200,买盘
09:33:42,78.18,+1.24%,-0.02,28,218904,卖盘
09:33:45,78.48,+1.63%,+0.3,103,808344,买盘
09:33:48,78.32,+1.42%,-0.16,39,305448,中性盘
09:33:51,78.45,+1.59%,+0.13,14,109830,中性盘
09:33:54,78.45,+1.59%,--,35,274575,卖盘
09:33:57,78.47,+1.62%,+0.02,33,258951,买盘
09:34:00,78.5,+1.66%,+0.03,58,455300,买盘
09:34:03,78.48,+1.63%,-0.02,44,345312,卖盘
09:34:06,78.5,+1.66%,+0.02,58,455300,中性盘
09:34:09,78.5,+1.66%,--,65,510250,卖盘
09:34:12,78.51,+1.67%,+0.01,66,518166,买盘
09:34:15,78.3,+1.40%,-0.21,108,845640,卖盘
09:34:18,78.5,+1.66%,+0.2,80,628000,买盘
09:34:21,78.33,+1.44%,-0.17,16,125328,中性盘
09:34:24,78.2,+1.27%,-0.13,39,304980,卖盘
09:34:27,78.2,+1.27%,--,8,62560,卖盘
09:34:30,78.2,+1.27%,--,29,226780,卖盘
09:34:33,78.21,+1.28%,+0.01,25,195525,买盘
09:34:36,78.3,+1.40%,+0.09,102,798660,买盘
09:34:39,78.35,+1.46%,+0.05,72,564120,买盘
09:34:42,78.25,+1.33%,-0.1,16,125200,卖盘
09:34:45,78.21,+1.28%,-0.04,20,156420,卖盘
09:34:48,78.28,+1.37%,+0.07,31,242668,中性盘
09:34:51,78.21,+1.28%,-0.07,7,54747,卖盘
09:34:54,78.21,+1.28%,--,28,218988,中性盘
09:34:57,78.28,+1.37%,+0.07,64,500992,买盘
09:35:00,78.2,+1.27%,-0.08,44,344080,中性盘
09:35:03,78.22,+1.30%,+0.02,8,62576,卖盘
09:35:06,78.25,+1.33%,+0.03,13,101725,卖盘
09:35:09,78.38,+1.50%,+0.13,29,227302,买盘
09:35:12,78.39,+1.52%,+0.01,18,141102,买盘
09:35:15,78.3,+1.40%,-0.09,21,164430,卖盘
09:35:18,78.42,+1.55%,+0.12,8,62736,买盘
09:35:21,78.42,+1.55%,--,32,250944,买盘
09:35:24,78.46,+1.61%,+0.04,30,235380,买盘
09:35:27,78.47,+1.62%,+0.01,46,360962,买盘
09:35:30,78.54,+1.71%,+0.07,150,1178100,买盘
09:35:33,78.6,+1.79%,+0.06,32,251520,买盘
09:35:36,78.69,+1.90%,+0.09,43,338367,买盘
09:35:39,78.62,+1.81%,-0.07,25,196550,中性盘
09:35:42,78.69,+1.90%,+0.07,8,62952,买盘
09:35:45,78.74,+1.97%,+0.05,8,62992,买盘
09:35:48,78.8,+2.05%,+0.06,31,244280,买盘
09:35:51,78.86,+2.12%,+0.06,18,141948,买盘
09:35:54,78.88,+2.15%,+0.02,37,293591,买盘
09:35:57,78.89,+2.16%,+0.01,36,284004,卖盘
09:36:00,78.91,+2.19%,+0.02,42,331422,中性盘
09:36:03,78.99,+2.29%,+0.08,24,189576,买盘
09:36:06,78.99,+2.29%,--,18,142182,卖盘
09:36:09,78.97,+2.27%,-0.02,143,1129271,卖盘
09:36:12,78.97,+2.27%,--,195,1539915,买盘
09:36:15,78.68,+1.89%,-0.29,107,841876,中性盘
09:36:18,78.69,+1.90%,+0.01,54,424926,买盘
09:36:21,78.48,+1.63%,-0.21,16,125568,卖盘
09:36:24,78.68,+1.89%,+0.2,13,102284,买盘
09:36:27,78.3,+1.40%,-0.38,44,344520,卖盘
09:36:30,78.21,+1.28%,-0.09,173,1353033,卖盘
09:36:33,78.1,+1.14%,-0.11,14,109340,中性盘
09:36:36,77.96,+0.96%,-0.14,20,155920,中性盘
09:36:39,78.02,+1.04%,+0.06,9,70218,中性盘
09:36:42,78.31,+1.41%,+0.29,20,156620,买盘
09:36:45,78.21,+1.28%,-0.1,7,54747,卖盘
09:36:48,78.21,+1.28%,--,43,336303,中性盘
09:36:51,78.35,+1.46%,+0.14,13,101855,买盘
09:36:54,78.25,+1.33%,-0.1,16,125200,买盘
09:36:57,78.2,+1.27%,-0.05,64,500480,卖盘
09:37:00,78.25,+1.33%,+0.05,39,305175,买盘
09:37:03,78.3,+1.40%,+0.05,26,203580,中性盘
09:37:06,78.28,+1.37%,-0.02,4,31312,卖盘
09:37:09,78.3,+1.40%,+0.02,11,86130,中性盘
09:37:12,78.35,+1.46%,+0.05,28,219380,买盘
09:37:15,78.28,+1.37%,-0.07,68,532304,卖盘
09:37:18,78.1,+1.14%,-0.18,26,203060,卖盘
09:37:21,78.1,+1.14%,--,10,78100,买盘
09:37:24,78.11,+1.15%,+0.01,21,164031,买盘
09:37:30,77.97,+0.97%,-0.14,23,179331,卖盘
09:37:33,78.11,+1.15%,+0.14,40,312440,买盘
09:37:36,78.11,+1.15%,--,30,234330,卖盘
09:37:39,78.02,+1.04%,-0.09,20,156040,中性盘
09:37:42,78.02,+1.04%,--,20,156040,卖盘
09:37:45,77.92,+0.91%,-0.1,60,467520,卖盘
09:37:48,78.11,+1.15%,+0.19,3,23433,买盘
09:37:51,78.1,+1.14%,-0.01,13,101530,卖盘
09:37:54,77.92,+0.91%,-0.18,27,210384,卖盘
09:37:54,77.92,+0.91%,--,27,210384,中性盘
09:38:00,77.92,+0.91%,--,9,70128,买盘
09:38:03,77.87,+0.84%,-0.05,3,23361,卖盘
09:38:06,77.9,+0.88%,+0.03,9,70110,中性盘
09:38:09,77.84,+0.80%,-0.06,46,358064,卖盘
09:38:12,77.82,+0.78%,-0.02,34,264588,中性盘
09:38:15,77.83,+0.79%,+0.01,14,108962,买盘
09:38:18,77.2,-0.03%,-0.63,176,1358720,卖盘
09:38:21,77.74,+0.67%,+0.54,2,15548,买盘
09:38:24,77.74,+0.67%,--,7,54418,买盘
09:38:27,77.27,+0.06%,-0.47,1,7727,卖盘
09:38:30,77.67,+0.58%,+0.4,3,23301,中性盘
09:38:33,77.55,+0.43%,-0.12,22,170610,中性盘
09:38:36,77.34,+0.16%,-0.21,51,394434,卖盘
09:38:39,77.67,+0.58%,+0.33,62,481554,买盘
09:38:42,77.54,+0.41%,-0.13,10,77540,卖盘
09:38:45,77.68,+0.60%,+0.14,12,93216,中性盘
09:38:48,77.71,+0.63%,+0.03,30,233130,中性盘
09:38:51,77.67,+0.58%,-0.04,18,139806,卖盘
09:38:54,77.73,+0.66%,+0.06,30,233190,中性盘
09:38:57,77.78,+0.73%,+0.05,58,451124,中性盘
09:39:00,77.83,+0.79%,+0.05,15,116745,买盘
09:39:03,77.67,+0.58%,-0.16,134,1040778,卖盘
09:39:06,77.83,+0.79%,+0.16,13,101179,中性盘
09:39:09,77.79,+0.74%,-0.04,13,101127,卖盘
09:39:12,77.81,+0.76%,+0.02,3,23343,中性盘
09:39:15,77.86,+0.83%,+0.05,9,70074,买盘
09:39:18,77.86,+0.83%,--,14,109004,卖盘
09:39:21,77.87,+0.84%,+0.01,5,38935,买盘
09:39:24,77.86,+0.83%,-0.01,10,77860,卖盘
09:39:27,77.86,+0.83%,--,2,15572,卖盘
09:39:30,78.1,+1.14%,+0.24,162,1265220,买盘
09:39:33,78.12,+1.17%,+0.02,5,39060,中性盘
09:39:36,78.22,+1.30%,+0.1,12,93864,买盘
09:39:39,78.03,+1.05%,-0.19,30,234090,卖盘
09:39:42,78.21,+1.28%,+0.18,3,23463,中性盘
09:39:45,78.2,+1.27%,-0.01,5,39100,买盘
09:39:48,78.21,+1.28%,+0.01,38,297198,买盘
09:39:51,78.0,+1.01%,-0.21,1,7800,中性盘
09:39:54,78.0,+1.01%,--,17,132600,买盘
09:39:57,77.99,+1.00%,-0.01,5,38995,中性盘
09:40:00,78.0,+1.01%,+0.01,24,187200,买盘
09:40:03,77.99,+1.00%,-0.01,10,77990,中性盘
09:40:06,77.79,+0.74%,-0.2,47,365613,卖盘
09:40:09,77.88,+0.85%,+0.09,1,7788,买盘
09:40:12,77.7,+0.62%,-0.18,65,505050,卖盘
09:40:15,77.69,+0.61%,-0.01,3,23307,中性盘
09:40:18,77.6,+0.49%,-0.09,5,38800,卖盘
09:40:21,77.3,+0.10%,-0.3,15,115950,卖盘
09:40:24,77.2,-0.03%,-0.1,13,100360,卖盘
09:40:27,77.2,-0.03%,--,16,123520,卖盘
09:40:30,77.04,-0.23%,-0.16,10,77040,卖盘
09:40:36,77.16,-0.08%,+0.12,1,7716,中性盘
09:40:39,77.0,-0.28%,-0.16,20,154000,卖盘
09:40:42,77.03,-0.25%,+0.03,8,61624,买盘
09:40:45,77.04,-0.23%,+0.01,25,192600,买盘
09:40:48,76.76,-0.60%,-0.28,53,406828,卖盘
09:40:51,76.94,-0.36%,+0.18,13,100022,买盘
09:40:54,76.92,-0.39%,-0.02,53,407676,卖盘
09:40:57,76.62,-0.78%,-0.3,83,635946,卖盘
09:41:00,76.67,-0.71%,+0.05,3,23001,中性盘
09:41:03,76.68,-0.70%,+0.01,20,153360,中性盘
09:41:06,76.6,-0.80%,-0.08,16,122560,卖盘
09:41:09,76.62,-0.78%,+0.02,5,38310,买盘
09:41:12,76.62,-0.78%,--,18,137916,买盘
09:41:15,76.5,-0.93%,-0.12,24,183600,卖盘
09:41:18,76.57,-0.84%,+0.07,16,122512,买盘
09:41:21,76.54,-0.88%,-0.03,18,137772,卖盘
09:41:24,76.5,-0.93%,-0.04,91,696150,卖盘
09:41:27,76.62,-0.78%,+0.12,33,252846,买盘
09:41:30,76.52,-0.91%,-0.1,10,76520,卖盘
09:41:33,76.61,-0.79%,+0.09,24,183864,买盘
09:41:36,76.54,-0.88%,-0.07,7,53578,中性盘
09:41:39,76.54,-0.88%,--,2,15308,卖盘
09:41:42,76.55,-0.87%,+0.01,27,206685,中性盘
09:41:45,76.65,-0.74%,+0.1,3,22995,买盘
09:41:48,76.65,-0.74%,--,16,122640,买盘
09:41:51,76.51,-0.92%,-0.14,9,68859,卖盘
09:41:54,76.79,-0.56%,+0.28,34,261086,买盘
09:41:57,76.2,-1.32%,-0.59,170,1295400,卖盘
09:42:00,76.48,-0.96%,+0.28,3,22944,卖盘
09:42:03,76.51,-0.92%,+0.03,8,61208,买盘
09:42:06,76.4,-1.06%,-0.11,10,76400,卖盘
09:42:09,76.4,-1.06%,--,2,15280,卖盘
09:42:12,76.4,-1.06%,--,1,7640,买盘
09:42:12,76.4,-1.06%,-0.21,1,7640,中性盘
09:42:15,76.19,-1.33%,-0.21,83,632377,卖盘
09:42:18,76.2,-1.32%,+0.01,19,144780,买盘
09:42:21,76.2,-1.32%,--,8,60960,买盘
09:42:24,76.19,-1.33%,-0.01,19,144761,中性盘
09:42:27,76.1,-1.45%,-0.09,8,60880,卖盘
09:42:30,76.14,-1.40%,+0.04,15,114210,中性盘
09:42:33,76.02,-1.55%,-0.12,25,190050,卖盘
09:42:36,75.99,-1.59%,-0.03,164,1246236,卖盘
09:42:39,75.91,-1.70%,-0.08,6,45546,卖盘
09:42:42,75.8,-1.84%,-0.11,26,197080,卖盘
09:42:45,75.91,-1.70%,+0.11,10,75910,中性盘
09:42:48,75.82,-1.81%,-0.09,35,265370,中性盘
09:42:51,75.79,-1.85%,-0.03,30,227370,卖盘
09:42:54,75.66,-2.02%,-0.13,199,1505634,卖盘
09:42:57,75.66,-2.02%,--,23,174018,买盘
09:43:00,75.73,-1.93%,+0.07,28,212044,买盘
09:43:03,75.53,-2.19%,-0.2,42,317226,卖盘
09:43:06,75.63,-2.06%,+0.1,51,385713,中性盘
09:43:09,75.59,-2.11%,-0.04,100,755900,卖盘
09:43:12,75.57,-2.14%,-0.02,121,914397,卖盘
09:43:15,75.65,-2.03%,+0.08,48,363120,买盘
09:43:18,75.63,-2.06%,-0.02,49,370587,中性盘
09:43:21,75.82,-1.81%,+0.19,186,1410252,买盘
09:43:24,76.01,-1.57%,+0.19,24,182424,买盘
09:43:27,76.0,-1.58%,-0.01,55,418000,卖盘
09:43:30,75.8,-1.84%,-0.2,37,280460,卖盘
09:43:33,75.66,-2.02%,-0.14,84,635544,卖盘
09:43:36,75.99,-1.59%,+0.33,15,113985,中性盘
09:43:39,75.99,-1.59%,--,9,68391,买盘
09:43:42,75.88,-1.74%,-0.11,14,106232,中性盘
09:43:45,76.01,-1.57%,+0.13,32,243232,买盘
09:43:51,76.0,-1.58%,-0.01,15,114000,卖盘
09:43:54,76.15,-1.39%,+0.15,3,22845,买盘
09:43:57,76.01,-1.57%,-0.14,7,53207,卖盘
09:44:00,76.01,-1.57%,--,24,182424,买盘
09:44:03,76.29,-1.20%,+0.28,58,442482,买盘
09:44:06,76.3,-1.19%,+0.01,11,83930,卖盘
09:44:09,76.26,-1.24%,-0.04,39,297414,卖盘
09:44:12,76.3,-1.19%,+0.04,3,22890,买盘
09:44:15,76.25,-1.26%,-0.05,43,327875,中性盘
09:44:18,76.26,-1.24%,+0.01,6,45756,买盘
09:44:21,76.25,-1.26%,-0.01,5,38125,中性盘
09:44:24,76.32,-1.17%,+0.07,15,114480,买盘
09:44:27,76.26,-1.24%,-0.06,13,99138,中性盘
09:44:30,76.23,-1.28%,-0.03,11,83853,卖盘
09:44:33,76.23,-1.28%,--,5,38115,买盘
09:44:36,76.25,-1.26%,+0.02,30,228750,买盘
09:44:39,76.25,-1.26%,--,8,61000,买盘
09:44:42,76.23,-1.28%,-0.02,3,22869,卖盘
09:44:45,76.16,-1.37%,-0.07,44,335104,卖盘
09:44:51,76.22,-1.30%,+0.06,23,175306,买盘
09:44:54,76.15,-1.39%,-0.07,26,197990,卖盘
09:44:57,76.13,-1.41%,-0.02,3,22839,卖盘
09:45:00,76.15,-1.39%,+0.02,8,60920,买盘
09:45:03,76.1,-1.45%,-0.05,2,15220,中性盘
09:45:06,76.02,-1.55%,-0.08,22,167244,卖盘
09:45:09,76.13,-1.41%,+0.11,19,144647,买盘
09:45:12,76.15,-1.39%,+0.02,10,76150,买盘
09:45:15,76.07,-1.49%,-0.08,56,425992,中性盘
09:45:18,76.0,-1.58%,-0.07,40,304000,卖盘
09:45:21,76.01,-1.57%,+0.01,29,220429,买盘
09:45:24,76.01,-1.57%,--,11,83611,买盘
09:45:27,76.01,-1.57%,--,82,623282,买盘
09:45:30,75.99,-1.59%,-0.02,9,68391,卖盘
09:45:33,75.96,-1.63%,-0.03,5,37980,卖盘
09:45:39,75.95,-1.64%,-0.01,25,189875,卖盘
09:45:42,75.96,-1.63%,+0.01,6,45576,买盘
09:45:45,76.16,-1.37%,+0.2,111,845985,买盘
09:45:48,76.18,-1.35%,+0.02,8,60944,卖盘
09:45:51,75.96,-1.63%,-0.22,53,402588,卖盘
09:45:57,76.18,-1.35%,+0.22,1,7618,中性盘
09:46:00,76.2,-1.32%,+0.02,32,243840,买盘
09:46:03,76.22,-1.30%,+0.02,6,45732,买盘
09:46:09,76.25,-1.26%,+0.03,39,297375,买盘
09:46:12,76.2,-1.32%,-0.05,3,22860,卖盘
09:46:18,76.18,-1.35%,-0.02,4,30472,卖盘
09:46:21,76.25,-1.26%,+0.07,10,76250,买盘
09:46:24,76.22,-1.30%,-0.03,21,160062,卖盘
09:46:27,76.22,-1.30%,--,3,22866,卖盘
09:46:30,76.22,-1.30%,--,33,251526,卖盘
09:46:30,76.22,-1.30%,--,33,251526,中性盘
09:46:33,76.25,-1.26%,+0.03,6,45750,中性盘
09:46:36,76.26,-1.24%,+0.01,11,83886,中性盘
09:46:39,76.25,-1.26%,-0.01,14,106750,卖盘
09:46:42,76.42,-1.04%,+0.17,41,313322,买盘
09:46:45,76.26,-1.24%,-0.16,6,45756,卖盘
09:46:48,76.42,-1.04%,+0.16,23,175766,卖盘
09:46:51,76.42,-1.04%,--,2,15284,卖盘
09:46:54,76.42,-1.04%,--,12,91704,卖盘
09:46:57,76.42,-1.04%,--,5,38210,卖盘
09:47:00,76.42,-1.04%,--,28,213976,卖盘
09:47:03,76.41,-1.05%,-0.01,2,15282,中性盘
09:47:06,76.41,-1.05%,--,6,45846,中性盘
09:47:09,76.42,-1.04%,+0.01,15,114630,买盘
09:47:12,76.33,-1.15%,-0.09,7,53431,卖盘
09:47:15,76.26,-1.24%,-0.07,4,30504,卖盘
09:47:18,76.26,-1.24%,--,34,259284,卖盘
09:47:24,76.33,-1.15%,+0.07,6,45798,买盘
09:47:27,76.28,-1.22%,-0.05,13,99164,卖盘
09:47:30,76.27,-1.23%,-0.01,8,61016,卖盘
09:47:33,76.31,-1.18%,+0.04,12,91572,中性盘
09:47:36,76.27,-1.23%,-0.04,5,38135,卖盘
09:47:39,76.27,-1.23%,--,22,167794,买盘
09:47:42,76.27,-1.23%,--,25,190675,买盘
09:47:45,76.31,-1.18%,+0.04,6,45786,买盘
09:47:48,76.3,-1.19%,-0.01,21,160230,卖盘
09:47:51,76.4,-1.06%,+0.1,2,15280,买盘
09:47:54,76.3,-1.19%,-0.1,14,106820,卖盘
09:48:03,76.4,-1.06%,+0.1,18,137520,买盘
09:48:12,76.32,-1.17%,-0.08,7,53424,卖盘
09:48:15,76.26,-1.24%,-0.06,72,549072,卖盘
09:48:18,76.32,-1.17%,+0.06,6,45792,买盘
09:48:27,76.32,-1.17%,--,9,68688,买盘
09:48:30,76.29,-1.20%,-0.03,5,38145,卖盘
09:48:33,76.29,-1.20%,--,8,61032,卖盘
09:48:39,76.32,-1.17%,+0.03,5,38160,买盘
09:48:45,76.32,-1.17%,--,1,7632,买盘
09:48:48,76.32,-1.17%,--,4,30528,买盘
09:48:51,76.32,-1.17%,--,22,167904,买盘
09:48:54,76.32,-1.17%,--,35,267120,买盘
09:48:57,76.32,-1.17%,--,20,152640,买盘
09:49:00,76.31,-1.18%,-0.01,2,15262,中性盘
09:49:03,76.32,-1.17%,+0.01,15,114480,买盘
09:49:06,76.3,-1.19%,-0.02,40,305200,中性盘
09:49:09,76.4,-1.06%,+0.1,19,145160,买盘
09:49:12,76.4,-1.06%,--,20,152800,买盘
09:49:15,76.39,-1.07%,-0.01,24,183336,卖盘
09:49:18,76.58,-0.83%,+0.19,1,7658,买盘
09:49:24,76.45,-1.00%,-0.13,18,137610,中性盘
09:49:27,76.44,-1.01%,-0.01,30,229320,卖盘
09:49:30,76.59,-0.82%,+0.15,13,99567,买盘
09:49:36,76.59,-0.82%,--,2,15318,卖盘
09:49:39,76.59,-0.82%,--,5,38295,卖盘
09:49:42,76.69,-0.69%,+0.1,2,15338,买盘
09:49:45,76.89,-0.43%,+0.2,2,15378,买盘
09:49:48,76.69,-0.69%,-0.2,1,7669,卖盘
09:49:51,76.69,-0.69%,--,4,30676,卖盘
09:49:54,76.73,-0.63%,+0.04,24,184152,买盘
09:49:57,76.73,-0.63%,--,15,115095,中性盘
09:50:00,76.69,-0.69%,-0.04,7,53683,卖盘
09:50:03,76.67,-0.71%,-0.02,8,61336,卖盘
09:50:06,76.67,-0.71%,--,1,7667,卖盘
09:50:09,76.65,-0.74%,-0.02,4,30660,卖盘
09:50:12,76.67,-0.71%,+0.02,4,30668,买盘
09:50:15,76.63,-0.76%,-0.04,6,45978,中性盘
09:50:18,76.57,-0.84%,-0.06,22,168454,卖盘
09:50:21,76.46,-0.98%,-0.11,5,38230,卖盘
09:50:24,76.46,-0.98%,--,1,7646,卖盘
09:50:30,76.5,-0.93%,+0.04,2,15300,中性盘
09:50:33,76.42,-1.04%,-0.08,10,76420,卖盘
09:50:36,76.42,-1.04%,--,4,30568,卖盘
09:50:39,76.45,-1.00%,+0.03,29,221705,中性盘
09:50:42,76.41,-1.05%,-0.04,16,122256,中性盘
09:50:42,76.41,-1.05%,--,16,122256,中性盘
09:50:51,76.41,-1.05%,--,3,22923,买盘
09:50:54,76.32,-1.17%,-0.09,5,38160,卖盘
09:50:57,76.4,-1.06%,+0.08,1,7640,中性盘
09:51:00,76.41,-1.05%,+0.01,3,22923,买盘
09:51:03,76.41,-1.05%,--,3,22923,中性盘
09:51:06,76.4,-1.06%,-0.01,7,53480,卖盘
09:51:09,76.42,-1.04%,+0.02,35,267470,买盘
09:51:15,76.39,-1.07%,-0.03,1,7639,中性盘
09:51:21,76.26,-1.24%,-0.13,13,99138,卖盘
09:51:24,76.25,-1.26%,-0.01,5,38125,卖盘
09:51:27,76.26,-1.24%,+0.01,47,358422,中性盘
09:51:30,76.21,-1.31%,-0.05,1,7621,卖盘
09:51:33,76.21,-1.31%,--,2,15242,卖盘
09:51:39,76.2,-1.32%,-0.01,8,60960,买盘
09:51:42,76.03,-1.54%,-0.17,6,45618,卖盘
09:51:45,76.02,-1.55%,-0.01,3,22806,卖盘
09:51:48,76.01,-1.57%,-0.01,3,22803,卖盘
09:51:51,76.0,-1.58%,-0.01,10,76000,卖盘
09:51:54,75.99,-1.59%,-0.01,6,45594,中性盘
09:51:57,75.98,-1.61%,-0.01,5,37990,卖盘
09:52:00,75.98,-1.61%,--,16,121568,卖盘
09:52:03,75.97,-1.62%,-0.01,1,7597,卖盘
09:52:06,75.98,-1.61%,+0.01,6,45588,买盘
09:52:09,75.97,-1.62%,-0.01,14,106358,卖盘
09:52:12,75.97,-1.62%,--,8,60776,卖盘
09:52:15,75.97,-1.62%,--,15,113955,买盘
09:52:18,75.96,-1.63%,-0.01,2,15192,中性盘
09:52:21,75.93,-1.67%,-0.03,5,37965,卖盘
09:52:24,75.89,-1.72%,-0.04,17,129013,卖盘
09:52:30,75.89,-1.72%,--,5,37945,买盘
09:52:33,75.85,-1.77%,-0.04,114,864690,卖盘
09:52:36,75.88,-1.74%,+0.03,4,30352,买盘
09:52:39,75.88,-1.74%,--,8,60704,买盘
09:52:42,75.8,-1.84%,-0.08,17,128860,卖盘
09:52:45,75.85,-1.77%,+0.05,19,144115,中性盘
09:52:48,75.82,-1.81%,-0.03,3,22746,买盘
09:52:51,75.8,-1.84%,-0.02,17,128860,卖盘
09:52:54,75.76,-1.89%,-0.04,12,90912,卖盘
09:52:57,75.8,-1.84%,+0.04,8,60640,买盘
09:53:00,75.76,-1.89%,-0.04,10,75760,卖盘
09:53:03,75.73,-1.93%,-0.03,16,121168,卖盘
09:53:06,75.7,-1.97%,-0.03,6,45420,卖盘
09:53:09,75.8,-1.84%,+0.1,275,2084500,买盘
09:53:12,75.81,-1.83%,+0.01,8,60648,中性盘
09:53:15,75.8,-1.84%,-0.01,86,651880,卖盘
09:53:18,75.97,-1.62%,+0.17,68,516596,买盘
09:53:21,75.8,-1.84%,-0.17,10,75800,卖盘
09:53:24,75.81,-1.83%,+0.01,17,128877,卖盘
09:53:27,75.81,-1.83%,--,1,7581,卖盘
09:53:30,75.97,-1.62%,+0.16,4,30388,买盘
09:53:33,75.8,-1.84%,-0.17,39,295620,卖盘
09:53:36,75.8,-1.84%,--,54,415990,买盘
09:53:39,75.98,-1.61%,+0.18,13,98774,买盘
09:53:42,76.0,-1.58%,+0.02,23,174800,买盘
09:53:45,75.85,-1.77%,-0.15,51,386835,卖盘
09:53:48,75.87,-1.75%,+0.02,43,326241,卖盘
09:53:51,76.05,-1.52%,+0.18,2,15210,买盘
09:53:54,76.02,-1.55%,-0.03,4,30408,卖盘
09:53:57,76.2,-1.32%,+0.18,13,99060,买盘
09:54:00,76.2,-1.32%,--,5,38100,买盘
09:54:03,76.2,-1.32%,--,2,15240,买盘
