成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:06,88.49,+1.14%,+0.09,25,221225,买盘
09:32:09,88.41,+1.05%,-0.08,49,433209,中性盘
09:32:12,88.49,+1.14%,+0.08,2,17698,买盘
09:32:15,88.62,+1.29%,+0.13,45,398790,买盘
09:32:18,88.6,+1.27%,-0.02,4,35440,卖盘
09:32:21,88.62,+1.29%,+0.02,6,53172,中性盘
09:32:24,88.7,+1.38%,+0.08,19,168530,买盘
09:32:27,88.7,+1.38%,--,11,97570,卖盘
09:32:30,88.79,+1.49%,+0.09,30,266370,买盘
09:32:36,88.82,+1.52%,+0.03,30,266460,买盘
09:32:39,88.8,+1.50%,-0.02,17,150960,卖盘
09:32:42,88.8,+1.50%,--,13,121834,卖盘
09:32:45,88.88,+1.59%,+0.08,10,88880,买盘
09:32:48,88.95,+1.67%,+0.07,8,71160,中性盘
09:32:51,88.76,+1.45%,-0.19,110,978845,卖盘
09:32:54,88.88,+1.59%,+0.12,33,293304,买盘
09:32:57,88.81,+1.51%,-0.07,26,230906,中性盘
09:33:00,88.8,+1.50%,-0.01,9,79920,卖盘
09:33:03,88.86,+1.57%,+0.06,25,222150,买盘
09:33:06,88.95,+1.67%,+0.09,27,240165,买盘
09:33:09,89.24,+2.00%,+0.29,308,2748592,买盘
09:33:12,89.21,+1.97%,-0.03,12,107052,卖盘
09:33:12,89.21,+1.97%,-0.01,12,107052,中性盘
09:33:15,89.2,+1.95%,-0.01,14,124880,卖盘
09:33:18,89.21,+1.97%,+0.01,13,115973,中性盘
09:33:21,89.2,+1.95%,-0.01,43,383560,卖盘
09:33:24,89.11,+1.85%,-0.09,39,347529,卖盘
09:33:27,89.24,+2.00%,+0.13,7,62468,买盘
09:33:30,89.2,+1.95%,-0.04,20,178400,卖盘
09:33:33,89.2,+1.95%,--,22,196240,卖盘
09:33:36,89.2,+1.95%,--,4,35680,卖盘
09:33:39,89.24,+2.00%,+0.04,18,160632,买盘
09:33:42,89.22,+1.98%,-0.02,28,249816,卖盘
09:33:45,89.3,+2.07%,+0.08,9,80370,卖盘
09:33:48,89.29,+2.06%,-0.01,22,196438,卖盘
09:33:51,89.2,+1.95%,-0.09,36,321120,卖盘
09:33:54,89.32,+2.09%,+0.12,22,196504,买盘
09:33:57,89.2,+1.95%,-0.12,29,258680,卖盘
09:34:00,89.3,+2.07%,+0.1,10,89300,买盘
09:34:03,89.01,+1.74%,-0.29,32,284832,卖盘
09:34:06,88.88,+1.59%,-0.13,81,719928,中性盘
09:34:09,89.16,+1.91%,+0.28,11,98076,买盘
09:34:12,89.0,+1.73%,-0.16,16,142400,中性盘
09:34:18,88.92,+1.63%,-0.08,37,329004,中性盘
09:34:21,88.78,+1.47%,-0.14,3,26634,中性盘
09:34:24,88.71,+1.39%,-0.07,23,204033,卖盘
09:34:27,88.71,+1.39%,--,7,62097,卖盘
09:34:30,88.64,+1.31%,-0.07,52,460928,卖盘
09:34:33,88.6,+1.27%,-0.04,21,186060,卖盘
09:34:36,88.0,+0.58%,-0.6,96,844800,卖盘
09:34:39,88.57,+1.23%,+0.57,7,61999,中性盘
09:34:42,88.42,+1.06%,-0.15,9,79578,中性盘
09:34:45,88.38,+1.02%,-0.04,49,433062,卖盘
09:34:48,88.38,+1.02%,--,3,26514,买盘
09:34:51,88.21,+0.82%,-0.17,130,1146730,中性盘
09:34:54,88.19,+0.80%,-0.02,16,141104,中性盘
09:34:57,88.18,+0.79%,-0.01,21,185178,中性盘
09:35:03,88.57,+1.23%,+0.39,38,336566,买盘
09:35:06,88.68,+1.36%,+0.11,23,203964,买盘
09:35:09,88.47,+1.12%,-0.21,37,327339,卖盘
09:35:12,88.4,+1.04%,-0.07,18,159120,卖盘
09:35:15,88.66,+1.34%,+0.26,72,638352,买盘
09:35:18,88.66,+1.34%,--,2,17732,卖盘
09:35:21,88.7,+1.38%,+0.04,6,53220,中性盘
09:35:24,88.66,+1.34%,-0.04,37,328042,卖盘
09:35:27,88.58,+1.25%,-0.08,123,1089534,卖盘
09:35:30,88.66,+1.34%,+0.08,15,132990,买盘
09:35:33,88.66,+1.34%,--,35,310310,买盘
09:35:36,88.66,+1.34%,--,30,265980,买盘
09:35:39,88.58,+1.25%,-0.08,22,194876,卖盘
09:35:42,88.49,+1.14%,-0.09,14,123886,卖盘
09:35:45,88.5,+1.15%,+0.01,23,203550,买盘
09:35:48,88.45,+1.10%,-0.05,1,8845,中性盘
09:35:51,88.41,+1.05%,-0.04,33,291753,中性盘
09:35:54,88.4,+1.04%,-0.01,8,70720,中性盘
09:35:57,88.4,+1.04%,--,1,8840,买盘
09:36:00,88.4,+1.04%,--,8,70720,买盘
09:36:03,88.4,+1.04%,--,13,114920,买盘
09:36:09,88.4,+1.04%,--,2,17680,中性盘
09:36:12,88.31,+0.94%,-0.09,19,167789,卖盘
09:36:15,88.31,+0.94%,--,24,211944,买盘
09:36:21,88.3,+0.93%,-0.01,2,17660,中性盘
09:36:24,88.23,+0.85%,-0.07,6,52938,卖盘
09:36:27,88.22,+0.83%,-0.01,2,17644,卖盘
09:36:30,88.2,+0.81%,-0.02,25,220500,卖盘
09:36:33,88.0,+0.58%,-0.2,15,132000,卖盘
09:36:36,87.85,+0.41%,-0.15,53,465605,卖盘
09:36:42,87.77,+0.32%,-0.08,5,43885,卖盘
09:36:45,87.68,+0.22%,-0.09,2,17536,卖盘
09:36:48,87.58,+0.10%,-0.1,6,52548,卖盘
09:36:54,87.58,+0.10%,--,5,43790,卖盘
09:36:57,87.58,+0.10%,--,1,8758,买盘
09:37:00,87.55,+0.07%,-0.03,16,140080,卖盘
09:37:03,87.46,-0.03%,-0.09,78,682188,卖盘
09:37:06,87.34,-0.17%,-0.12,5,43670,卖盘
09:37:09,87.39,-0.11%,+0.05,40,349560,买盘
09:37:15,87.39,-0.11%,--,2,17478,买盘
09:37:18,87.24,-0.29%,-0.15,10,87240,卖盘
09:53:33,87.21,-0.32%,-0.05,7,61047,中性盘
09:53:39,87.16,-0.38%,-0.05,42,366072,卖盘
09:53:48,87.35,-0.16%,+0.19,1,8735,买盘
09:53:57,87.35,-0.16%,--,3,26205,买盘
09:54:00,87.37,-0.14%,+0.02,1,8737,中性盘
09:54:06,87.36,-0.15%,-0.01,43,375648,买盘
09:54:18,87.36,-0.15%,--,1,8736,卖盘
09:54:21,87.4,-0.10%,+0.04,3,26220,买盘
09:54:24,87.4,-0.10%,--,1,8740,买盘
09:54:27,87.42,-0.08%,+0.02,6,52452,买盘
09:54:30,87.37,-0.14%,-0.05,1,8737,中性盘
09:54:33,87.4,-0.10%,+0.03,2,17480,中性盘
09:54:36,87.35,-0.16%,-0.05,10,87350,卖盘
09:54:42,87.35,-0.16%,--,2,17470,中性盘
09:54:45,87.46,-0.03%,+0.11,30,262380,买盘
09:54:48,87.24,-0.29%,-0.22,1,8724,卖盘
09:54:54,87.24,-0.29%,--,2,17448,卖盘
09:55:00,87.38,-0.13%,+0.14,1,8738,买盘
09:55:03,87.31,-0.21%,-0.07,4,34924,买盘
09:55:15,87.25,-0.27%,-0.06,3,26175,卖盘
09:55:24,87.25,-0.27%,--,3,26175,中性盘
09:55:30,87.24,-0.29%,-0.01,2,17448,卖盘
09:55:36,87.25,-0.27%,+0.01,1,8725,卖盘
09:55:48,87.25,-0.27%,--,3,26175,卖盘
09:55:54,87.23,-0.30%,-0.02,15,130845,卖盘
09:55:57,87.26,-0.26%,+0.03,3,26178,买盘
09:56:00,87.23,-0.30%,-0.03,3,26169,卖盘
09:56:03,87.27,-0.25%,+0.04,6,52362,买盘
09:56:06,87.27,-0.25%,--,4,34908,中性盘
09:56:09,87.4,-0.10%,+0.13,9,78660,买盘
09:56:12,87.4,-0.10%,--,17,148580,买盘
09:56:15,87.47,-0.02%,+0.07,33,288651,买盘
09:56:18,87.47,-0.02%,--,2,17494,卖盘
09:56:21,87.49,0.00%,+0.02,3,26247,中性盘
09:56:24,87.59,+0.11%,+0.1,16,140144,买盘
09:56:27,87.55,+0.07%,-0.04,14,122570,卖盘
09:56:33,87.51,+0.02%,-0.04,4,35004,卖盘
09:56:36,87.51,+0.02%,--,2,17502,买盘
09:56:51,87.51,+0.02%,--,3,26253,买盘
09:57:00,87.51,+0.02%,--,6,52506,买盘
09:57:03,87.51,+0.02%,--,1,8751,买盘
09:57:06,87.53,+0.05%,+0.02,1,8753,买盘
09:57:09,87.51,+0.02%,-0.02,3,26253,卖盘
09:57:12,87.5,+0.01%,-0.01,3,26250,卖盘
09:57:15,87.55,+0.07%,+0.05,1,8755,买盘
09:57:18,87.55,+0.07%,--,1,8755,中性盘
09:57:33,87.57,+0.09%,+0.02,5,43785,买盘
09:57:42,87.54,+0.06%,-0.03,8,70032,卖盘
09:57:42,87.54,+0.06%,-0.02,8,70032,中性盘
09:57:45,87.52,+0.03%,-0.02,2,17504,卖盘
09:57:48,87.57,+0.09%,+0.05,6,52542,买盘
09:58:12,87.5,+0.01%,-0.07,34,297500,卖盘
09:58:15,87.5,+0.01%,--,1,8750,中性盘
09:58:18,87.54,+0.06%,+0.04,4,35016,买盘
09:58:21,87.51,+0.02%,-0.03,1,8751,中性盘
09:58:24,87.46,-0.03%,-0.05,1,8746,卖盘
09:58:33,87.54,+0.06%,+0.08,9,78786,买盘
09:58:36,87.57,+0.09%,+0.03,8,70056,买盘
09:58:39,87.46,-0.03%,-0.11,36,314856,卖盘
09:58:42,87.47,-0.02%,+0.01,2,17494,卖盘
09:58:45,87.57,+0.09%,+0.1,11,96327,买盘
09:58:57,87.57,+0.09%,--,8,70056,卖盘
09:59:00,87.57,+0.09%,--,1,8757,买盘
09:59:03,87.57,+0.09%,--,9,78813,买盘
09:59:06,87.57,+0.09%,--,17,148869,买盘
09:59:09,87.62,+0.15%,+0.05,72,630864,买盘
09:59:18,87.65,+0.18%,+0.03,1,8765,中性盘
09:59:21,87.8,+0.35%,+0.15,1,8780,买盘
09:59:30,87.67,+0.21%,-0.13,9,78903,卖盘
09:59:33,87.7,+0.24%,+0.03,12,105240,中性盘
09:59:36,87.69,+0.23%,-0.01,1,8769,卖盘
09:59:42,87.8,+0.35%,+0.11,3,26340,买盘
09:59:45,87.74,+0.29%,-0.06,5,43870,卖盘
09:59:54,87.8,+0.35%,+0.06,6,52680,买盘
09:59:57,87.8,+0.35%,--,1,8780,买盘
10:00:03,87.8,+0.35%,--,5,43900,买盘
10:00:06,87.8,+0.35%,--,3,26340,买盘
10:00:09,87.74,+0.29%,-0.06,3,26322,卖盘
10:00:12,87.62,+0.15%,-0.12,161,1410682,卖盘
10:00:15,87.64,+0.17%,+0.02,8,70112,买盘
10:00:18,87.54,+0.06%,-0.1,12,105048,卖盘
10:00:21,87.54,+0.06%,--,7,61278,买盘
10:00:27,87.56,+0.08%,+0.02,2,17512,中性盘
10:00:33,87.56,+0.08%,--,8,70048,卖盘
10:00:36,87.63,+0.16%,+0.07,1,8763,中性盘
10:00:39,87.63,+0.16%,--,1,8763,卖盘
10:00:42,87.6,+0.13%,-0.03,1,8760,买盘
10:00:45,87.55,+0.07%,-0.05,4,35020,卖盘
10:00:48,87.55,+0.07%,--,3,26265,买盘
10:00:51,87.55,+0.07%,--,2,17510,买盘
10:00:54,87.51,+0.02%,-0.04,25,218775,卖盘
10:00:57,87.51,+0.02%,--,4,35004,卖盘
10:01:00,87.51,+0.02%,--,8,70008,卖盘
10:01:03,87.49,0.00%,-0.02,26,227474,卖盘
10:01:06,87.48,-0.01%,-0.01,18,157464,卖盘
10:01:09,87.34,-0.17%,-0.14,21,183414,卖盘
10:01:12,87.5,+0.01%,+0.16,6,52500,买盘
10:01:15,87.48,-0.01%,-0.02,9,78732,买盘
10:01:18,87.41,-0.09%,-0.07,8,69928,卖盘
10:01:27,87.5,+0.01%,+0.09,6,52500,买盘
10:01:42,87.46,-0.03%,-0.04,1,8746,中性盘
10:01:42,87.46,-0.03%,-0.02,1,8746,中性盘
10:01:54,87.44,-0.06%,-0.02,3,26232,卖盘
10:01:57,87.44,-0.06%,--,2,17488,卖盘
10:02:00,87.44,-0.06%,--,1,8744,中性盘
10:02:12,87.49,0.00%,+0.05,6,52494,中性盘
10:02:15,87.42,-0.08%,-0.07,6,52452,卖盘
10:02:18,87.42,-0.08%,--,1,8742,卖盘
10:02:21,87.43,-0.07%,+0.01,2,17486,中性盘
10:02:24,87.42,-0.08%,-0.01,2,17484,卖盘
10:02:27,87.35,-0.16%,-0.07,54,471690,卖盘
10:02:30,87.2,-0.33%,-0.15,26,226720,卖盘
10:02:42,87.17,-0.37%,-0.03,2,17434,卖盘
10:02:45,87.13,-0.41%,-0.04,1,8713,卖盘
10:02:54,87.17,-0.37%,+0.04,14,122038,买盘
10:02:57,87.17,-0.37%,--,1,8717,买盘
10:03:06,87.15,-0.39%,-0.02,3,26145,卖盘
10:03:09,87.14,-0.40%,-0.01,3,26142,卖盘
10:03:12,87.17,-0.37%,+0.03,1,8717,中性盘
10:03:15,87.15,-0.39%,-0.02,1,8715,中性盘
10:03:30,87.25,-0.27%,+0.1,75,654375,买盘
10:03:33,87.14,-0.40%,-0.11,11,95854,卖盘
10:03:36,87.26,-0.26%,+0.12,1,8726,中性盘
10:03:39,87.26,-0.26%,--,3,26178,买盘
10:03:42,87.17,-0.37%,-0.09,1,8717,卖盘
10:03:51,87.16,-0.38%,-0.01,3,26148,卖盘
10:04:03,87.16,-0.38%,--,4,34864,卖盘
10:04:06,87.16,-0.38%,--,1,8716,卖盘
10:04:09,87.01,-0.55%,-0.15,27,234927,卖盘
10:04:12,87.01,-0.55%,--,4,34804,卖盘
10:04:18,87.0,-0.56%,-0.01,1,8700,卖盘
10:04:24,87.0,-0.56%,--,24,208800,卖盘
10:04:27,87.0,-0.56%,--,1,8700,卖盘
10:04:30,87.0,-0.56%,--,10,87000,卖盘
10:04:36,87.0,-0.56%,--,1,8700,中性盘
10:04:39,86.91,-0.66%,-0.09,7,60837,卖盘
10:04:45,86.98,-0.58%,+0.07,2,17396,买盘
10:04:48,87.0,-0.56%,+0.02,4,34800,卖盘
10:04:54,86.98,-0.58%,-0.02,9,78282,卖盘
10:04:57,86.97,-0.59%,-0.01,1,8697,买盘
10:05:00,86.99,-0.57%,+0.02,2,17398,买盘
10:05:03,86.92,-0.65%,-0.07,9,78228,卖盘
10:05:09,86.99,-0.57%,+0.07,2,17398,买盘
10:05:12,87.16,-0.38%,+0.17,6,52296,买盘
10:05:15,87.23,-0.30%,+0.07,1,8723,买盘
10:05:21,86.99,-0.57%,-0.24,14,121786,卖盘
10:05:27,86.92,-0.65%,-0.07,3,26076,卖盘
10:05:36,86.99,-0.57%,+0.07,9,78291,买盘
10:05:39,86.99,-0.57%,--,4,34796,卖盘
10:05:42,86.99,-0.57%,--,1,8699,买盘
10:05:45,86.94,-0.63%,-0.05,6,52164,中性盘
10:05:48,86.93,-0.64%,-0.01,2,17386,卖盘
10:22:12,87.21,-0.32%,--,3,26163,中性盘
10:22:15,87.3,-0.22%,+0.09,33,288090,买盘
10:22:18,87.31,-0.21%,+0.01,5,43655,买盘
10:22:21,87.4,-0.10%,+0.09,7,61180,买盘
10:22:24,87.35,-0.16%,-0.05,3,26205,卖盘
10:22:27,87.36,-0.15%,+0.01,1,8736,卖盘
10:23:09,87.39,-0.11%,+0.03,3,26217,中性盘
10:23:15,87.36,-0.15%,-0.03,2,17472,卖盘
10:23:30,87.41,-0.09%,+0.05,12,104892,买盘
10:23:39,87.41,-0.09%,--,1,8741,卖盘
10:23:42,87.42,-0.08%,+0.01,1,8742,买盘
10:24:00,87.42,-0.08%,--,4,34968,买盘
10:24:09,87.42,-0.08%,--,6,52452,买盘
10:24:18,87.43,-0.07%,+0.01,9,78687,买盘
10:24:24,87.43,-0.07%,--,1,8743,买盘
10:24:27,87.41,-0.09%,-0.02,4,34964,卖盘
10:24:39,87.5,+0.01%,+0.09,2,17500,买盘
10:24:51,87.43,-0.07%,-0.07,1,8743,买盘
10:24:57,87.5,+0.01%,+0.07,1,8750,买盘
10:25:03,87.5,+0.01%,--,1,8750,买盘
10:25:15,87.5,+0.01%,--,4,35000,买盘
10:25:18,87.5,+0.01%,--,3,32375,卖盘
10:25:21,87.5,+0.01%,--,4,37625,卖盘
10:25:24,87.48,-0.01%,-0.02,4,34992,中性盘
10:25:30,87.48,-0.01%,--,3,26244,卖盘
10:25:33,87.48,-0.01%,--,2,17496,卖盘
10:25:39,87.49,0.00%,+0.01,1,8749,中性盘
10:25:42,87.5,+0.01%,+0.01,3,26250,买盘
10:25:45,87.5,+0.01%,--,1,8750,卖盘
10:25:48,87.49,0.00%,-0.01,22,192478,卖盘
10:25:54,87.49,0.00%,--,1,8749,买盘
10:26:00,87.49,0.00%,--,2,17498,买盘
10:26:09,87.5,+0.01%,+0.01,6,52500,买盘
10:26:12,87.5,+0.01%,--,2,17500,买盘
10:26:15,87.5,+0.01%,--,4,35000,卖盘
10:26:18,87.5,+0.01%,--,2,17500,卖盘
10:42:36,86.6,-1.02%,--,1,8660,中性盘
10:42:39,86.6,-1.02%,--,4,34640,卖盘
10:42:42,86.6,-1.02%,--,9,77940,卖盘
10:42:51,86.54,-1.09%,-0.06,3,25962,卖盘
10:42:57,86.54,-1.09%,--,7,60578,卖盘
10:43:00,86.53,-1.10%,-0.01,15,129795,卖盘
10:43:03,86.53,-1.10%,--,1,8653,买盘
10:43:09,86.5,-1.13%,-0.03,3,25950,卖盘
10:43:12,86.54,-1.09%,+0.04,9,77886,买盘
10:43:18,86.42,-1.22%,-0.12,2,17284,卖盘
10:43:21,86.42,-1.22%,--,1,8642,卖盘
10:43:27,86.42,-1.22%,+0.01,1,8642,卖盘
10:43:33,86.41,-1.23%,-0.01,4,34564,卖盘
10:43:36,86.41,-1.23%,--,1,8641,卖盘
10:43:39,86.4,-1.25%,-0.01,5,43200,卖盘
10:43:42,86.41,-1.23%,+0.01,1,8641,买盘
10:43:45,86.4,-1.25%,-0.01,14,120960,卖盘
10:43:48,86.4,-1.25%,--,7,60480,卖盘
10:43:57,86.37,-1.28%,-0.03,2,17274,卖盘
10:44:03,86.35,-1.30%,-0.02,3,25905,卖盘
10:44:09,86.37,-1.28%,+0.02,3,25911,买盘
10:44:12,86.37,-1.28%,--,2,17274,买盘
10:44:15,86.4,-1.25%,+0.03,40,345600,买盘
10:44:18,86.41,-1.23%,+0.01,3,25923,买盘
10:44:21,86.43,-1.21%,+0.02,3,25929,中性盘
10:44:24,86.43,-1.21%,--,2,17286,卖盘
10:44:27,86.42,-1.22%,-0.01,7,60494,卖盘
10:44:30,86.4,-1.25%,-0.02,10,86400,卖盘
10:44:33,86.54,-1.09%,+0.14,1,8654,买盘
10:44:39,86.43,-1.21%,-0.11,2,17286,卖盘
10:44:42,86.41,-1.23%,-0.02,5,43205,卖盘
10:44:45,86.4,-1.25%,-0.01,3,25920,卖盘
10:44:51,86.42,-1.22%,+0.02,2,17284,卖盘
10:44:54,86.39,-1.26%,-0.03,7,60473,卖盘
10:44:57,86.43,-1.21%,+0.04,4,34572,买盘
10:45:00,86.44,-1.20%,+0.01,5,43220,买盘
10:45:03,86.44,-1.20%,--,18,155592,买盘
10:45:06,86.52,-1.11%,+0.08,2,17304,买盘
10:45:21,86.46,-1.18%,-0.06,3,25938,中性盘
10:45:24,86.45,-1.19%,-0.01,6,51870,卖盘
10:45:27,86.44,-1.20%,-0.01,11,95084,卖盘
10:45:36,86.45,-1.19%,+0.01,1,8645,中性盘
10:45:39,86.45,-1.19%,--,7,60515,卖盘
10:45:42,86.46,-1.18%,+0.01,2,17292,中性盘
10:45:45,86.46,-1.18%,--,1,8646,卖盘
10:45:48,86.41,-1.23%,-0.05,40,345640,卖盘
10:45:51,86.41,-1.23%,--,5,43205,买盘
10:45:54,86.4,-1.25%,-0.01,13,112320,卖盘
10:46:00,86.4,-1.25%,--,8,69120,卖盘
10:46:03,86.4,-1.25%,--,4,34560,卖盘
10:46:06,86.4,-1.25%,--,39,336960,卖盘
10:46:12,86.39,-1.26%,-0.01,9,77751,卖盘
10:46:15,86.32,-1.34%,-0.07,42,362544,卖盘
10:46:18,86.33,-1.33%,+0.01,6,51798,买盘
10:46:21,86.31,-1.35%,-0.02,1,8631,卖盘
10:46:24,86.31,-1.35%,--,4,34524,卖盘
10:46:27,86.31,-1.35%,--,6,51786,买盘
10:46:30,86.3,-1.36%,-0.01,157,1354910,卖盘
10:46:33,86.29,-1.37%,-0.01,5,43145,卖盘
10:46:36,86.3,-1.36%,+0.01,14,120820,买盘
10:46:39,86.26,-1.41%,-0.04,9,77634,卖盘
10:46:42,86.26,-1.41%,--,4,34504,买盘
10:46:42,86.26,-1.41%,-0.01,4,34504,中性盘
10:46:45,86.25,-1.42%,-0.01,2,17250,卖盘
10:46:48,86.25,-1.42%,--,4,34500,中性盘
10:46:51,86.22,-1.45%,-0.03,1,8622,卖盘
10:46:54,86.2,-1.47%,-0.02,3,25860,卖盘
10:46:57,86.18,-1.50%,-0.02,29,249922,卖盘
10:47:00,86.2,-1.47%,+0.02,2,17240,中性盘
10:47:03,86.2,-1.47%,--,3,25860,卖盘
10:47:06,86.18,-1.50%,-0.02,25,215450,卖盘
10:47:09,86.13,-1.55%,-0.05,2,17226,卖盘
10:47:15,86.12,-1.57%,-0.01,8,68896,卖盘
10:47:18,86.06,-1.63%,-0.06,43,370058,卖盘
10:47:21,86.0,-1.70%,-0.06,41,352600,卖盘
10:47:24,86.01,-1.69%,+0.01,1,8601,卖盘
10:47:27,86.01,-1.69%,--,2,17202,卖盘
10:47:30,86.0,-1.70%,-0.01,67,576200,卖盘
10:47:33,86.01,-1.69%,+0.01,14,120414,卖盘
10:47:36,86.0,-1.70%,-0.01,70,602000,卖盘
10:47:39,86.0,-1.70%,--,5,43000,卖盘
10:47:42,86.0,-1.70%,--,26,223600,卖盘
10:47:45,86.0,-1.70%,--,56,481600,卖盘
10:47:48,86.0,-1.70%,--,24,206400,卖盘
10:47:51,86.0,-1.70%,--,19,163400,卖盘
10:48:03,86.06,-1.63%,+0.06,175,1506050,买盘
10:48:06,86.18,-1.50%,+0.12,20,172360,买盘
10:48:09,86.16,-1.52%,-0.02,10,86160,中性盘
10:48:12,86.16,-1.52%,--,1,8616,卖盘
10:48:18,86.18,-1.50%,+0.02,51,439518,买盘
10:48:21,86.12,-1.57%,-0.06,2,17224,中性盘
10:48:24,86.18,-1.50%,+0.06,10,86180,买盘
10:48:27,86.16,-1.52%,-0.02,2,17232,中性盘
10:48:30,86.18,-1.50%,+0.02,11,94798,买盘
10:48:33,86.18,-1.50%,--,5,43090,买盘
10:48:42,86.13,-1.55%,-0.05,8,68904,卖盘
10:48:45,86.13,-1.55%,--,5,43065,卖盘
10:48:48,86.2,-1.47%,+0.07,30,258600,买盘
10:48:51,86.22,-1.45%,+0.02,3,25866,卖盘
10:48:54,86.19,-1.49%,-0.03,8,68952,卖盘
10:48:57,86.19,-1.49%,--,4,34476,卖盘
10:49:00,86.33,-1.33%,+0.14,3,25899,买盘
10:49:09,86.26,-1.41%,-0.07,2,17252,中性盘
10:49:21,86.27,-1.39%,+0.01,5,43135,卖盘
10:49:27,86.27,-1.39%,--,2,17254,卖盘
10:49:33,86.34,-1.31%,+0.07,6,51804,买盘
10:49:36,86.27,-1.39%,-0.07,15,129405,卖盘
10:49:39,86.3,-1.36%,+0.03,12,103560,中性盘
10:49:42,86.27,-1.39%,-0.03,2,17254,卖盘
10:49:45,86.35,-1.30%,+0.08,21,181335,买盘
10:49:48,86.28,-1.38%,-0.07,1,8628,卖盘
10:49:51,86.36,-1.29%,+0.08,6,51816,买盘
10:49:57,86.26,-1.41%,-0.1,4,34504,卖盘
10:50:00,86.35,-1.30%,+0.09,8,69080,买盘
10:50:03,86.35,-1.30%,--,1,8635,卖盘
10:50:15,86.35,-1.30%,--,12,103620,卖盘
10:50:21,86.3,-1.36%,-0.05,4,34520,卖盘
10:50:24,86.3,-1.36%,--,3,25890,卖盘
10:50:27,86.3,-1.36%,--,4,34520,卖盘
10:50:33,86.29,-1.37%,-0.01,3,25887,卖盘
10:50:36,86.29,-1.37%,--,1,8629,卖盘
10:50:39,86.29,-1.37%,--,2,17258,买盘
10:50:42,86.27,-1.39%,-0.02,3,25881,卖盘
10:50:45,86.27,-1.39%,--,1,8627,卖盘
10:50:48,86.27,-1.39%,--,3,25881,卖盘
10:54:51,86.02,-1.68%,--,3,25806,中性盘
10:54:54,86.02,-1.68%,--,1,8602,卖盘
10:55:00,86.0,-1.70%,-0.02,9,77400,卖盘
10:55:03,86.01,-1.69%,+0.01,24,206424,中性盘
10:55:06,86.0,-1.70%,-0.01,3,25800,卖盘
10:55:09,86.0,-1.70%,--,11,94600,卖盘
10:55:12,86.01,-1.69%,+0.01,17,146217,买盘
10:55:15,85.93,-1.78%,-0.08,24,206232,卖盘
10:55:18,86.0,-1.70%,+0.07,2,17200,买盘
10:55:21,85.95,-1.76%,-0.05,3,25785,卖盘
10:55:30,85.9,-1.82%,-0.05,66,566940,卖盘
10:55:33,85.91,-1.81%,+0.01,3,25773,中性盘
10:55:36,86.0,-1.70%,+0.09,10,86000,买盘
10:55:39,85.96,-1.75%,-0.04,5,42980,中性盘
10:55:45,85.95,-1.76%,-0.01,3,25785,卖盘
