成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:24,80.71,+3.86%,--,19,153349,卖盘
09:38:27,80.66,+3.80%,-0.05,27,217782,卖盘
09:38:30,80.66,+3.80%,--,5,40330,卖盘
09:38:33,80.62,+3.74%,-0.04,31,249922,卖盘
09:38:36,80.66,+3.80%,+0.04,43,346838,买盘
09:38:39,80.6,+3.72%,-0.06,29,233740,卖盘
09:38:42,80.62,+3.74%,+0.02,7,56434,买盘
09:38:45,80.71,+3.86%,+0.09,88,710248,买盘
09:38:48,80.62,+3.74%,-0.09,25,202517,卖盘
09:38:51,80.58,+3.69%,-0.04,58,467364,卖盘
09:38:54,80.6,+3.72%,+0.02,20,161200,买盘
09:38:57,80.63,+3.76%,+0.03,58,474749,买盘
09:39:00,80.58,+3.69%,-0.05,225,1813050,卖盘
09:39:03,80.64,+3.77%,+0.06,17,137088,中性盘
09:39:06,80.77,+3.94%,+0.13,15,121155,中性盘
09:39:09,80.7,+3.85%,-0.07,23,185610,卖盘
09:39:12,80.67,+3.81%,-0.03,49,395928,卖盘
09:39:15,80.51,+3.60%,-0.16,93,749709,卖盘
09:39:18,80.67,+3.81%,+0.16,37,298479,买盘
09:39:21,80.66,+3.80%,-0.01,47,379102,中性盘
09:39:24,80.53,+3.63%,-0.13,3,24159,买盘
09:39:27,80.91,+4.12%,+0.38,196,1592956,买盘
09:39:30,80.91,+4.12%,--,4,32364,卖盘
09:39:33,81.0,+4.23%,+0.09,43,348300,买盘
09:39:36,81.0,+4.23%,--,26,210600,卖盘
09:39:39,81.0,+4.23%,--,70,567000,卖盘
09:39:42,81.09,+4.35%,+0.09,39,316251,买盘
09:39:45,81.1,+4.36%,+0.01,112,908320,买盘
09:39:45,81.1,+4.36%,--,112,908320,中性盘
09:39:45,81.1,+4.36%,--,112,908320,买盘
09:39:48,81.1,+4.36%,--,55,446050,买盘
09:39:51,81.12,+4.39%,+0.02,30,243360,买盘
09:39:54,81.23,+4.53%,+0.11,85,690455,买盘
09:39:57,81.17,+4.45%,-0.06,31,251627,卖盘
09:40:00,81.3,+4.62%,+0.13,41,333330,买盘
09:40:03,81.3,+4.62%,--,25,203250,买盘
09:40:06,81.27,+4.58%,-0.03,60,487620,卖盘
09:40:09,81.3,+4.62%,+0.03,142,1154460,买盘
09:40:12,81.28,+4.59%,-0.02,67,544576,中性盘
09:40:15,81.23,+4.53%,-0.05,56,454888,卖盘
09:40:18,81.3,+4.62%,+0.07,135,1097550,买盘
09:40:21,81.33,+4.66%,+0.03,278,2260974,买盘
09:40:24,81.3,+4.62%,-0.03,41,333330,卖盘
09:40:27,81.31,+4.63%,+0.01,15,121965,中性盘
09:40:30,81.37,+4.71%,+0.06,28,227836,买盘
09:40:33,81.44,+4.80%,+0.07,37,301328,买盘
09:40:36,81.33,+4.66%,-0.11,98,797034,卖盘
09:40:39,81.4,+4.75%,+0.07,16,130240,中性盘
09:40:42,81.4,+4.75%,--,3,24420,卖盘
09:40:45,81.5,+4.88%,+0.1,20,163000,买盘
09:40:48,81.46,+4.83%,-0.04,16,130336,卖盘
09:40:51,81.5,+4.88%,+0.04,51,415650,买盘
09:40:54,81.5,+4.88%,--,48,391200,买盘
09:40:57,81.58,+4.98%,+0.08,96,783168,买盘
09:41:00,81.57,+4.97%,-0.01,38,309966,中性盘
09:41:03,81.58,+4.98%,+0.01,17,138686,买盘
09:41:06,81.65,+5.07%,+0.07,188,1535020,买盘
09:41:09,81.66,+5.08%,+0.01,31,253146,中性盘
09:41:12,81.45,+4.81%,-0.21,226,1840770,卖盘
09:41:15,81.4,+4.75%,-0.05,211,1717540,中性盘
09:41:18,81.37,+4.71%,-0.03,63,512631,买盘
09:41:21,81.02,+4.26%,-0.35,77,623854,卖盘
09:41:24,80.99,+4.22%,-0.03,62,502138,卖盘
09:41:27,81.0,+4.23%,+0.01,72,583200,买盘
09:41:30,80.89,+4.09%,-0.11,33,266937,中性盘
09:41:33,81.0,+4.23%,+0.11,69,558900,买盘
09:41:36,81.0,+4.23%,--,43,348300,卖盘
09:41:39,80.99,+4.22%,-0.01,23,186277,买盘
09:41:42,80.76,+3.92%,-0.23,46,371496,买盘
09:41:45,80.61,+3.73%,-0.15,26,209586,中性盘
09:41:48,80.53,+3.63%,-0.08,186,1497858,卖盘
09:41:51,80.54,+3.64%,+0.01,69,555726,买盘
09:41:54,80.54,+3.64%,--,241,1941014,卖盘
09:41:57,80.5,+3.59%,-0.04,30,241500,中性盘
09:42:00,80.66,+3.80%,+0.16,88,709808,买盘
09:42:03,80.66,+3.80%,--,35,282310,卖盘
09:42:06,80.66,+3.80%,--,81,653346,卖盘
09:42:09,80.54,+3.64%,-0.12,2,16108,卖盘
09:42:12,80.6,+3.72%,+0.06,15,120900,中性盘
09:42:15,80.66,+3.80%,+0.06,25,201650,中性盘
09:42:18,80.64,+3.77%,-0.02,36,290304,中性盘
09:42:21,80.76,+3.92%,+0.12,104,839904,买盘
09:42:24,80.9,+4.11%,+0.14,93,752370,买盘
09:42:27,80.94,+4.16%,+0.04,15,121410,中性盘
09:42:30,80.99,+4.22%,+0.05,31,251069,买盘
09:42:33,80.98,+4.21%,-0.01,18,145764,中性盘
09:42:36,80.99,+4.22%,+0.01,9,72891,中性盘
09:42:39,81.0,+4.23%,+0.01,51,413100,买盘
09:42:42,81.17,+4.45%,+0.17,22,178574,买盘
09:42:45,81.37,+4.71%,+0.2,19,154603,买盘
09:42:48,81.18,+4.47%,-0.19,39,316602,卖盘
09:42:51,81.5,+4.88%,+0.32,29,236350,买盘
09:42:54,81.51,+4.89%,+0.01,20,163020,买盘
09:42:57,81.4,+4.75%,-0.11,69,561660,卖盘
09:43:00,81.48,+4.85%,+0.08,32,260736,卖盘
09:43:03,81.37,+4.71%,-0.11,77,626549,卖盘
09:43:06,81.55,+4.94%,+0.18,56,456680,买盘
09:43:09,81.41,+4.76%,-0.14,30,244230,中性盘
09:43:12,81.41,+4.76%,--,36,293076,卖盘
09:43:15,81.48,+4.85%,+0.07,58,472584,买盘
09:43:18,81.5,+4.88%,+0.02,82,668300,买盘
09:43:21,81.5,+4.88%,--,34,277100,买盘
09:43:24,81.49,+4.86%,-0.01,28,228172,买盘
09:43:27,81.5,+4.88%,+0.01,83,676450,买盘
09:43:30,81.46,+4.83%,-0.04,34,276964,中性盘
09:43:33,81.18,+4.47%,-0.28,38,308484,卖盘
09:43:36,81.32,+4.65%,+0.14,33,268356,中性盘
09:43:39,81.48,+4.85%,+0.16,41,334068,买盘
09:43:42,81.38,+4.72%,-0.1,3,24414,中性盘
09:43:45,81.46,+4.83%,+0.08,44,358424,买盘
09:43:48,81.46,+4.83%,--,10,81460,买盘
09:43:51,81.19,+4.48%,-0.27,49,397831,卖盘
09:43:54,81.18,+4.47%,-0.01,13,105534,卖盘
09:43:57,81.3,+4.62%,+0.12,16,130080,买盘
09:44:00,81.18,+4.47%,-0.12,15,121770,中性盘
09:44:03,81.2,+4.49%,+0.02,9,73080,买盘
09:44:06,81.32,+4.65%,+0.12,155,1260460,买盘
09:44:09,81.19,+4.48%,-0.13,26,211094,中性盘
09:44:12,81.2,+4.49%,+0.01,52,423702,中性盘
09:44:15,81.02,+4.26%,-0.18,6,55256,卖盘
09:44:18,81.15,+4.43%,+0.13,44,357060,买盘
09:44:21,81.01,+4.25%,-0.14,9,72909,卖盘
09:44:24,81.02,+4.26%,+0.01,24,194448,买盘
09:44:27,80.99,+4.22%,-0.03,78,631722,卖盘
09:44:30,80.99,+4.22%,--,17,137683,买盘
09:44:33,80.99,+4.22%,--,26,210574,中性盘
09:44:36,80.77,+3.94%,-0.22,10,80770,中性盘
09:44:39,80.77,+3.94%,--,12,96924,买盘
09:54:27,79.65,+2.50%,--,29,230985,中性盘
09:54:27,79.65,+2.50%,--,29,230985,卖盘
09:54:30,79.77,+2.65%,+0.12,6,47862,中性盘
09:54:33,79.8,+2.69%,+0.03,10,79800,买盘
09:54:39,79.77,+2.65%,-0.03,8,63816,中性盘
09:54:42,79.7,+2.56%,-0.07,4,31880,卖盘
09:54:45,79.77,+2.65%,+0.07,7,55839,买盘
09:54:48,79.76,+2.64%,-0.01,13,103688,买盘
09:54:51,79.77,+2.65%,+0.01,2,15954,买盘
09:54:54,79.77,+2.65%,--,9,71793,买盘
09:54:57,79.7,+2.56%,-0.07,8,63760,买盘
09:55:00,79.7,+2.56%,--,1,7970,中性盘
09:55:03,79.77,+2.65%,+0.07,18,143586,买盘
09:55:06,79.69,+2.55%,-0.08,3,23907,卖盘
09:55:09,79.79,+2.68%,+0.1,1,7979,买盘
09:55:12,79.79,+2.68%,--,3,23937,买盘
09:55:15,79.8,+2.69%,+0.01,9,71820,买盘
09:55:18,79.8,+2.69%,--,31,247380,买盘
09:55:21,79.79,+2.68%,-0.01,17,135643,卖盘
09:55:24,79.79,+2.68%,--,9,71811,卖盘
09:55:27,79.79,+2.68%,--,40,319160,卖盘
09:55:33,79.8,+2.69%,+0.01,12,95760,买盘
09:55:36,79.78,+2.66%,-0.02,9,71802,卖盘
09:55:39,79.79,+2.68%,+0.01,5,39895,中性盘
09:55:42,79.79,+2.68%,--,11,87769,买盘
09:55:45,79.89,+2.81%,+0.1,26,207714,买盘
09:55:57,79.89,+2.81%,--,2,15978,买盘
09:56:00,79.91,+2.83%,+0.02,4,31964,买盘
09:56:03,79.89,+2.81%,-0.02,2,15978,卖盘
09:56:06,79.91,+2.83%,+0.02,6,47946,买盘
09:56:09,79.94,+2.87%,+0.03,2,15988,卖盘
09:56:12,79.78,+2.66%,-0.16,119,949382,卖盘
09:56:15,79.72,+2.59%,-0.06,16,127552,卖盘
09:56:18,79.76,+2.64%,+0.04,7,55832,买盘
09:56:21,79.67,+2.52%,-0.09,11,87637,卖盘
09:56:24,79.63,+2.47%,-0.04,50,398150,卖盘
09:56:27,79.6,+2.43%,-0.03,33,262680,卖盘
09:56:30,79.51,+2.32%,-0.09,12,95412,卖盘
09:56:33,79.53,+2.34%,+0.02,5,39765,中性盘
09:56:39,79.53,+2.34%,--,7,55671,买盘
09:56:42,79.5,+2.30%,-0.03,5,39750,卖盘
09:56:48,79.48,+2.28%,-0.02,3,23844,卖盘
09:56:51,79.35,+2.11%,-0.13,10,79350,卖盘
09:56:54,79.39,+2.16%,+0.04,3,23817,买盘
09:56:57,79.32,+2.07%,-0.07,21,166572,卖盘
09:57:00,79.28,+2.02%,-0.04,38,301264,卖盘
09:57:03,79.3,+2.05%,+0.02,6,47580,中性盘
09:57:06,79.22,+1.94%,-0.08,19,150518,卖盘
09:57:09,79.11,+1.80%,-0.11,23,181953,卖盘
09:57:12,79.28,+2.02%,+0.17,6,47568,买盘
09:57:18,79.01,+1.67%,-0.27,63,497763,卖盘
09:57:21,79.06,+1.74%,+0.05,11,86966,中性盘
09:57:24,79.07,+1.75%,+0.01,10,79070,买盘
09:57:27,79.0,+1.66%,-0.07,59,466100,卖盘
09:57:30,79.18,+1.89%,+0.18,64,506752,买盘
09:57:33,79.06,+1.74%,-0.12,3,23718,卖盘
09:57:36,78.96,+1.61%,-0.1,61,481656,卖盘
09:57:39,78.9,+1.53%,-0.06,60,473400,卖盘
09:57:42,78.88,+1.51%,-0.02,2,15776,中性盘
09:57:45,78.9,+1.53%,+0.02,3,23670,买盘
09:57:48,78.78,+1.38%,-0.12,24,189072,卖盘
09:57:51,78.63,+1.18%,-0.15,11,86493,卖盘
09:57:54,78.78,+1.38%,+0.15,40,315120,买盘
09:57:57,78.78,+1.38%,--,6,47268,卖盘
09:58:00,78.63,+1.18%,-0.15,10,78630,卖盘
09:58:03,78.7,+1.27%,+0.07,45,354150,买盘
09:58:06,78.78,+1.38%,+0.08,23,188836,中性盘
09:58:09,78.63,+1.18%,-0.15,26,204438,卖盘
09:58:12,78.86,+1.48%,+0.23,7,55202,买盘
09:58:15,78.78,+1.38%,-0.08,9,70902,卖盘
09:58:18,78.78,+1.38%,--,22,173316,卖盘
09:58:21,78.87,+1.49%,+0.09,22,173514,买盘
09:58:24,78.85,+1.47%,-0.02,11,86735,中性盘
09:58:27,78.87,+1.49%,+0.02,5,39435,买盘
09:58:30,78.73,+1.31%,-0.14,77,606221,卖盘
09:58:33,78.7,+1.27%,-0.03,27,212490,买盘
09:58:36,78.78,+1.38%,+0.08,22,173316,买盘
09:58:39,78.51,+1.03%,-0.27,95,745845,卖盘
09:58:42,78.67,+1.24%,+0.16,10,78670,中性盘
09:58:45,78.66,+1.22%,-0.01,8,62928,买盘
09:58:48,78.66,+1.22%,--,13,102258,买盘
09:58:51,78.66,+1.22%,--,8,62928,卖盘
09:58:54,78.66,+1.22%,--,14,110124,卖盘
09:58:57,78.7,+1.27%,+0.04,18,141660,买盘
09:59:00,78.65,+1.21%,-0.05,41,322465,卖盘
09:59:03,78.66,+1.22%,+0.01,2,15732,买盘
09:59:06,78.65,+1.21%,-0.01,14,110110,中性盘
09:59:09,78.72,+1.30%,+0.07,24,188928,买盘
09:59:12,78.72,+1.30%,--,71,558912,卖盘
09:59:18,78.73,+1.31%,+0.01,3,23619,买盘
09:59:21,78.72,+1.30%,-0.01,11,86592,卖盘
09:59:21,78.72,+1.30%,--,11,86592,中性盘
09:59:21,78.72,+1.30%,--,11,86592,卖盘
09:59:24,78.73,+1.31%,+0.01,7,55111,买盘
09:59:27,78.72,+1.30%,-0.01,5,39360,卖盘
09:59:30,78.73,+1.31%,+0.01,5,39365,卖盘
09:59:33,78.75,+1.34%,+0.02,9,70875,中性盘
09:59:36,78.73,+1.31%,-0.02,5,39365,卖盘
09:59:39,78.74,+1.33%,+0.01,16,125984,中性盘
09:59:42,78.73,+1.31%,-0.01,19,149587,卖盘
09:59:45,78.72,+1.30%,-0.01,46,362112,卖盘
09:59:48,78.67,+1.24%,-0.05,5,39335,卖盘
09:59:51,78.73,+1.31%,+0.06,23,181079,买盘
09:59:57,78.67,+1.24%,-0.06,19,149473,卖盘
10:00:00,78.66,+1.22%,-0.01,16,125856,卖盘
10:00:03,78.66,+1.22%,--,11,86526,买盘
10:00:06,78.67,+1.24%,+0.01,6,47202,买盘
10:00:09,78.65,+1.21%,-0.02,4,31460,卖盘
10:00:15,78.65,+1.21%,--,31,243815,卖盘
10:00:18,78.63,+1.18%,-0.02,12,94356,卖盘
10:00:21,78.68,+1.25%,+0.05,22,173096,买盘
10:00:24,78.63,+1.18%,-0.05,11,86493,中性盘
10:00:27,78.65,+1.21%,+0.02,6,47190,买盘
10:00:36,78.66,+1.22%,+0.02,5,39330,买盘
10:00:39,78.66,+1.22%,--,6,47196,卖盘
10:00:42,78.65,+1.21%,-0.01,6,47190,卖盘
10:00:45,78.65,+1.21%,--,9,70785,卖盘
10:00:48,78.67,+1.24%,+0.02,10,78670,买盘
10:00:54,78.68,+1.25%,+0.01,11,86548,买盘
10:00:57,78.87,+1.49%,+0.19,71,559977,买盘
10:01:03,79.27,+2.01%,+0.4,4,31708,买盘
10:01:06,79.27,+2.01%,--,1,7927,买盘
10:01:09,79.25,+1.98%,-0.02,8,63400,中性盘
10:01:12,79.26,+1.99%,+0.01,18,142668,买盘
10:01:15,79.26,+1.99%,--,24,190224,买盘
10:01:18,78.8,+1.40%,-0.46,3,23640,卖盘
10:01:21,79.26,+1.99%,+0.46,2,15852,中性盘
10:01:24,79.26,+1.99%,--,3,23778,中性盘
10:01:27,79.22,+1.94%,-0.04,1,7922,中性盘
10:01:30,78.82,+1.43%,-0.4,2,15764,卖盘
10:01:33,79.26,+1.99%,+0.44,7,55482,买盘
10:01:36,79.21,+1.93%,-0.05,8,63368,中性盘
10:01:42,79.21,+1.93%,--,4,31684,买盘
10:01:48,79.2,+1.92%,-0.01,10,79200,中性盘
10:01:51,79.21,+1.93%,+0.01,12,95052,买盘
10:01:54,79.01,+1.67%,-0.2,1,7901,中性盘
10:01:57,78.9,+1.53%,-0.11,2,15780,卖盘
10:02:00,78.9,+1.53%,--,9,71010,买盘
10:02:03,79.01,+1.67%,+0.11,8,63208,买盘
10:02:06,78.9,+1.53%,-0.11,7,55230,中性盘
10:02:09,78.9,+1.53%,--,4,31560,中性盘
10:02:12,79.0,+1.66%,+0.1,1,7900,买盘
10:02:18,78.9,+1.53%,-0.1,2,15780,卖盘
10:02:21,79.0,+1.66%,+0.1,4,31600,买盘
10:02:24,78.99,+1.65%,-0.01,6,47394,中性盘
10:02:30,78.92,+1.56%,-0.07,2,15784,中性盘
10:02:33,78.9,+1.53%,-0.02,12,94680,卖盘
10:02:36,78.9,+1.53%,--,7,55230,卖盘
10:02:39,78.99,+1.65%,+0.09,8,63192,买盘
10:02:45,78.99,+1.65%,--,8,63192,买盘
10:02:48,78.99,+1.65%,--,4,31596,买盘
10:02:54,78.98,+1.63%,-0.01,8,63184,买盘
10:02:57,78.92,+1.56%,-0.06,1,7892,卖盘
10:03:00,78.96,+1.61%,+0.04,5,39480,买盘
10:03:03,78.92,+1.56%,-0.04,7,55244,卖盘
10:03:09,78.92,+1.56%,--,2,15784,买盘
10:03:15,78.92,+1.56%,--,19,149948,买盘
10:03:18,78.9,+1.53%,-0.02,6,47340,卖盘
10:03:21,78.88,+1.51%,-0.02,27,212976,卖盘
10:03:24,78.89,+1.52%,+0.01,3,23667,买盘
10:03:27,78.89,+1.52%,--,7,55223,卖盘
10:03:30,78.78,+1.38%,-0.11,48,378144,卖盘
10:03:33,78.8,+1.40%,+0.02,5,39400,买盘
10:03:39,78.78,+1.38%,-0.02,5,39390,卖盘
10:03:42,78.78,+1.38%,--,4,31512,买盘
10:03:48,78.8,+1.40%,+0.02,19,149720,买盘
10:03:51,78.79,+1.39%,-0.01,12,94548,中性盘
10:03:57,78.78,+1.38%,-0.01,79,622362,卖盘
10:04:00,78.78,+1.38%,--,34,267852,买盘
10:04:03,78.79,+1.39%,+0.01,10,78790,买盘
10:04:06,78.78,+1.38%,-0.01,11,86658,卖盘
10:04:09,78.78,+1.38%,--,3,23634,买盘
10:04:12,78.79,+1.39%,+0.01,5,39395,买盘
10:04:15,78.79,+1.39%,--,5,39395,中性盘
10:04:15,78.79,+1.39%,--,5,39395,买盘
10:04:18,78.78,+1.38%,-0.01,3,23634,卖盘
10:04:21,78.8,+1.40%,+0.02,12,94560,买盘
10:04:24,78.92,+1.56%,+0.12,90,710280,买盘
10:04:27,78.85,+1.47%,-0.07,6,47310,卖盘
10:04:30,78.92,+1.56%,+0.07,1,7892,买盘
10:04:33,79.0,+1.66%,+0.08,33,260700,买盘
10:04:39,78.92,+1.56%,-0.08,56,441952,卖盘
10:04:42,79.02,+1.69%,+0.1,4,31608,买盘
10:04:48,79.02,+1.69%,--,1,7902,买盘
10:04:51,79.01,+1.67%,-0.01,5,39505,卖盘
10:04:57,79.18,+1.89%,+0.17,5,39590,买盘
10:05:00,79.18,+1.89%,--,32,253376,买盘
10:05:03,79.2,+1.92%,+0.02,22,174240,买盘
10:05:09,79.2,+1.92%,--,7,55440,卖盘
10:05:12,79.17,+1.88%,-0.03,2,15834,中性盘
10:05:15,79.17,+1.88%,--,6,47502,买盘
10:05:18,79.2,+1.92%,+0.03,13,102960,买盘
10:05:21,79.2,+1.92%,--,11,87120,买盘
10:05:24,79.18,+1.89%,-0.02,7,55426,中性盘
10:05:27,79.19,+1.90%,+0.01,6,47514,中性盘
10:05:30,79.19,+1.90%,--,9,71271,买盘
10:05:39,79.2,+1.92%,+0.01,3,23760,买盘
10:05:45,79.1,+1.79%,-0.1,14,110740,卖盘
10:05:48,79.11,+1.80%,+0.01,10,79110,中性盘
10:05:51,79.09,+1.78%,-0.02,2,15818,卖盘
10:05:54,79.12,+1.81%,+0.03,27,213624,买盘
10:05:57,79.1,+1.79%,-0.02,10,79100,中性盘
10:06:03,79.05,+1.72%,-0.04,1,7905,买盘
10:06:06,79.04,+1.71%,-0.01,2,15808,卖盘
10:06:09,79.03,+1.70%,-0.01,11,86933,卖盘
10:06:12,79.04,+1.71%,+0.01,11,86944,买盘
10:06:15,79.05,+1.72%,+0.01,43,339915,买盘
10:06:24,79.1,+1.79%,+0.05,10,79100,买盘
10:06:27,79.1,+1.79%,--,15,118650,买盘
10:06:36,79.1,+1.79%,--,9,71190,卖盘
10:06:39,79.12,+1.81%,+0.02,32,253184,买盘
10:06:42,79.12,+1.81%,--,1,7912,买盘
10:06:45,79.1,+1.79%,-0.02,5,39550,买盘
10:06:48,79.05,+1.72%,-0.05,43,339915,卖盘
10:06:51,79.06,+1.74%,+0.01,8,63248,买盘
10:06:54,79.07,+1.75%,+0.01,19,150233,买盘
10:06:57,79.04,+1.71%,-0.03,4,31616,卖盘
10:07:00,79.04,+1.71%,--,8,63232,卖盘
10:07:03,79.05,+1.72%,+0.01,1,7905,买盘
10:07:06,79.05,+1.72%,--,3,23715,中性盘
10:07:12,79.04,+1.71%,-0.01,15,118560,卖盘
10:07:18,79.05,+1.72%,-0.01,28,221340,卖盘
10:07:24,79.05,+1.72%,--,1,7905,买盘
10:07:27,79.0,+1.66%,-0.05,14,110600,卖盘
10:07:30,79.04,+1.71%,+0.04,6,47424,买盘
10:07:39,79.04,+1.71%,--,10,79040,买盘
10:07:42,79.0,+1.66%,-0.04,8,63200,卖盘
10:07:45,79.04,+1.71%,+0.04,5,39520,买盘
10:07:48,79.0,+1.66%,-0.04,33,260700,卖盘
10:07:57,79.0,+1.66%,--,6,47400,买盘
10:08:00,79.0,+1.66%,--,5,39500,买盘
10:08:06,79.0,+1.66%,--,1,7900,买盘
10:08:09,78.89,+1.52%,-0.11,7,55223,卖盘
10:08:12,78.89,+1.52%,--,4,31556,买盘
10:08:15,78.81,+1.42%,-0.08,5,39405,卖盘
10:08:18,78.8,+1.40%,-0.01,3,23640,卖盘
10:08:30,78.8,+1.40%,-0.03,25,197000,卖盘
10:08:36,78.82,+1.43%,+0.02,1,7882,中性盘
10:08:39,78.8,+1.40%,-0.02,2,15760,卖盘
10:08:42,78.83,+1.44%,+0.03,1,7883,买盘
10:08:45,78.81,+1.42%,-0.02,4,31524,买盘
10:08:51,78.81,+1.42%,--,3,23643,买盘
10:08:57,78.8,+1.40%,-0.01,1,7880,中性盘
10:09:03,78.78,+1.38%,-0.02,4,31512,卖盘
10:09:06,78.77,+1.36%,-0.01,4,31508,卖盘
10:09:09,78.7,+1.27%,-0.07,8,62960,卖盘
10:09:09,78.7,+1.27%,--,8,62960,中性盘
10:09:12,78.68,+1.25%,-0.02,2,15736,卖盘
10:09:15,78.7,+1.27%,+0.02,4,31480,买盘
10:09:18,78.68,+1.25%,-0.02,5,39340,卖盘
10:09:24,78.77,+1.36%,+0.09,12,94524,买盘
10:09:27,78.77,+1.36%,--,1,7877,卖盘
10:09:30,78.77,+1.36%,--,4,31508,卖盘
10:09:33,78.77,+1.36%,--,2,15754,中性盘
10:09:36,78.68,+1.25%,-0.09,17,133756,卖盘
10:09:39,78.68,+1.25%,--,15,118020,买盘
10:09:42,78.77,+1.36%,+0.09,1,7877,买盘
10:09:48,78.77,+1.36%,--,2,15754,买盘
10:09:51,78.69,+1.26%,-0.08,5,39345,卖盘
10:09:54,78.69,+1.26%,--,1,7869,买盘
10:09:57,78.78,+1.38%,+0.09,8,63024,买盘
10:10:00,78.69,+1.26%,-0.09,10,78690,买盘
10:10:03,78.7,+1.27%,+0.01,2,15740,买盘
