成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:39,78.1,-2.97%,--,37,288970,卖盘
09:34:42,78.1,-2.97%,--,37,288970,买盘
09:34:45,78.09,-2.98%,-0.01,44,343596,卖盘
09:34:48,78.09,-2.98%,--,19,148371,买盘
09:34:51,78.05,-3.03%,-0.04,85,663425,卖盘
09:34:54,78.08,-2.99%,+0.03,21,163968,买盘
09:34:57,78.07,-3.01%,-0.01,36,281052,买盘
09:35:00,78.01,-3.08%,-0.06,126,982926,卖盘
09:35:03,78.0,-3.09%,-0.01,49,382200,卖盘
09:35:06,77.98,-3.12%,-0.02,130,1013740,卖盘
09:35:09,77.81,-3.33%,-0.17,32,248992,卖盘
09:35:12,77.88,-3.24%,+0.07,22,171336,中性盘
09:35:15,77.8,-3.34%,-0.08,34,264520,卖盘
09:35:18,77.75,-3.40%,-0.05,45,349875,卖盘
09:35:21,77.78,-3.37%,+0.03,17,132226,买盘
09:35:24,77.75,-3.40%,-0.03,21,163275,卖盘
09:35:27,77.7,-3.47%,-0.05,29,225330,卖盘
09:35:30,77.7,-3.47%,--,32,248640,卖盘
09:35:33,77.91,-3.21%,+0.21,385,2999535,买盘
09:35:36,77.76,-3.39%,-0.15,73,567648,卖盘
09:35:39,77.7,-3.47%,-0.06,120,932400,卖盘
09:35:42,77.71,-3.45%,+0.01,112,870352,买盘
09:35:45,77.7,-3.47%,-0.01,23,178710,卖盘
09:35:48,77.7,-3.47%,--,53,411810,中性盘
09:35:51,77.7,-3.47%,--,42,326340,卖盘
09:35:54,77.73,-3.43%,+0.03,21,163233,中性盘
09:35:57,77.7,-3.47%,-0.03,32,248640,卖盘
09:36:00,77.73,-3.43%,+0.03,23,178779,中性盘
09:36:03,77.71,-3.45%,-0.02,17,132107,卖盘
09:36:06,77.62,-3.57%,-0.09,22,170764,卖盘
09:36:09,77.7,-3.47%,+0.08,17,132090,中性盘
09:36:15,77.61,-3.58%,-0.09,21,162981,卖盘
09:36:18,77.62,-3.57%,+0.01,8,62096,买盘
09:36:21,77.53,-3.68%,-0.09,59,457427,卖盘
09:36:24,77.59,-3.60%,+0.06,109,845731,买盘
09:36:27,77.58,-3.62%,-0.01,10,77580,中性盘
09:36:30,77.51,-3.70%,-0.07,63,488313,卖盘
09:36:33,77.53,-3.68%,+0.02,56,434168,中性盘
09:36:36,77.61,-3.58%,+0.08,62,481182,中性盘
09:36:39,77.53,-3.68%,-0.08,80,620240,卖盘
09:36:42,77.61,-3.58%,+0.08,28,217308,中性盘
09:36:45,77.46,-3.76%,-0.15,158,1223868,卖盘
09:36:48,77.57,-3.63%,+0.11,30,232710,中性盘
09:36:51,77.63,-3.55%,+0.06,63,489069,中性盘
09:36:54,77.54,-3.67%,-0.09,16,124064,卖盘
09:36:57,77.6,-3.59%,+0.06,20,155200,中性盘
09:37:00,77.52,-3.69%,-0.08,4,31008,卖盘
09:37:03,77.55,-3.65%,+0.03,5,38775,中性盘
09:37:06,77.6,-3.59%,+0.05,22,170720,买盘
09:37:09,77.6,-3.59%,--,22,170720,买盘
09:37:12,77.68,-3.49%,+0.08,14,108752,买盘
09:37:15,77.57,-3.63%,-0.11,31,240467,卖盘
09:37:18,77.57,-3.63%,--,18,139626,买盘
09:37:21,77.53,-3.68%,-0.04,12,93036,卖盘
09:37:24,77.53,-3.68%,--,14,108542,卖盘
09:37:27,77.57,-3.63%,+0.04,79,620327,买盘
09:37:30,77.58,-3.62%,+0.01,33,256014,买盘
09:37:33,77.57,-3.63%,-0.01,79,612803,卖盘
09:37:36,77.58,-3.62%,+0.01,4,31032,卖盘
09:37:39,77.6,-3.59%,+0.02,6,46560,卖盘
09:37:42,77.61,-3.58%,+0.01,29,225069,中性盘
09:37:45,77.61,-3.58%,--,3,23283,卖盘
09:37:48,77.79,-3.35%,+0.18,25,194475,买盘
09:37:51,77.58,-3.62%,-0.21,12,93096,卖盘
09:37:54,77.61,-3.58%,+0.03,53,411333,卖盘
09:37:57,77.62,-3.57%,+0.01,21,163002,卖盘
09:38:00,77.6,-3.59%,-0.02,28,217280,卖盘
09:38:03,77.62,-3.57%,+0.02,32,248384,卖盘
09:38:06,77.62,-3.57%,--,23,178526,中性盘
09:38:09,77.85,-3.28%,+0.23,1,7785,买盘
09:38:12,77.79,-3.35%,-0.06,8,62232,卖盘
09:38:15,77.65,-3.53%,-0.14,4,31060,卖盘
09:38:18,77.64,-3.54%,-0.01,9,69876,卖盘
09:38:21,77.63,-3.55%,-0.01,27,209601,卖盘
09:38:24,77.65,-3.53%,+0.02,36,279540,买盘
09:38:27,77.65,-3.53%,--,26,201890,买盘
09:38:30,77.65,-3.53%,--,57,442605,卖盘
09:38:33,77.65,-3.53%,--,32,248480,卖盘
09:38:36,77.79,-3.35%,+0.14,6,46674,买盘
09:38:39,77.92,-3.19%,+0.13,13,101296,买盘
09:38:42,77.67,-3.50%,-0.25,1,7767,卖盘
09:38:45,77.67,-3.50%,--,1,7767,卖盘
09:38:48,77.79,-3.35%,+0.12,1,7779,买盘
09:38:51,77.79,-3.35%,--,60,466740,买盘
09:38:54,77.69,-3.48%,-0.1,39,302991,卖盘
09:38:54,77.69,-3.48%,-0.02,39,302991,中性盘
09:38:57,77.67,-3.50%,-0.02,42,326214,卖盘
09:39:00,77.79,-3.35%,+0.12,6,46674,买盘
09:39:03,77.72,-3.44%,-0.07,15,116580,中性盘
09:39:06,77.72,-3.44%,--,4,31088,卖盘
09:39:09,77.88,-3.24%,+0.16,9,70092,买盘
09:39:12,77.79,-3.35%,-0.09,9,70011,卖盘
09:39:15,77.72,-3.44%,-0.07,37,287564,卖盘
09:39:18,77.79,-3.35%,+0.07,18,140022,中性盘
09:39:21,77.84,-3.29%,+0.05,11,85624,买盘
09:39:24,77.92,-3.19%,+0.08,41,319472,买盘
09:39:27,77.92,-3.19%,--,3,23376,卖盘
09:39:30,77.93,-3.18%,+0.01,19,148067,买盘
09:39:33,77.93,-3.18%,--,36,280548,卖盘
09:39:36,77.93,-3.18%,--,11,85723,卖盘
09:39:39,78.0,-3.09%,+0.07,75,585000,买盘
09:39:42,78.01,-3.08%,+0.01,1,7801,买盘
09:39:45,78.01,-3.08%,--,23,179423,买盘
09:39:48,78.01,-3.08%,--,18,140418,中性盘
09:39:51,78.0,-3.09%,-0.01,23,179400,卖盘
09:39:54,77.98,-3.12%,-0.02,14,109172,卖盘
09:39:57,78.0,-3.09%,+0.02,66,514800,买盘
09:40:00,77.94,-3.17%,-0.06,45,350730,卖盘
09:40:03,77.92,-3.19%,-0.02,98,763616,卖盘
09:40:06,77.89,-3.23%,-0.03,57,443973,卖盘
09:40:09,77.8,-3.34%,-0.09,51,396780,卖盘
09:40:12,77.77,-3.38%,-0.03,58,451066,卖盘
09:40:15,77.8,-3.34%,+0.03,85,661300,买盘
09:40:18,77.69,-3.48%,-0.11,110,854590,卖盘
09:40:21,77.91,-3.21%,+0.22,93,724563,买盘
09:40:24,77.82,-3.32%,-0.09,21,163422,买盘
09:40:27,77.82,-3.32%,--,14,108948,卖盘
09:40:30,77.99,-3.11%,+0.17,25,194975,买盘
09:40:33,77.82,-3.32%,-0.17,28,217896,卖盘
09:40:36,77.82,-3.32%,--,27,210114,买盘
09:40:39,77.82,-3.32%,--,1,7782,买盘
09:40:42,77.8,-3.34%,-0.02,58,451240,卖盘
09:40:45,77.82,-3.32%,+0.02,13,101166,买盘
09:40:48,77.78,-3.37%,-0.04,21,163338,卖盘
09:40:51,77.8,-3.34%,+0.02,49,381220,买盘
09:40:54,77.8,-3.34%,--,22,171160,买盘
09:40:57,77.78,-3.37%,-0.02,3,23334,买盘
09:41:00,77.75,-3.40%,-0.03,29,225475,卖盘
09:41:03,77.77,-3.38%,+0.02,43,334411,中性盘
09:41:06,77.78,-3.37%,+0.01,8,62224,买盘
09:41:09,77.8,-3.34%,+0.02,63,490140,买盘
09:41:12,77.81,-3.33%,+0.01,10,77810,中性盘
09:41:15,77.8,-3.34%,-0.01,31,241180,卖盘
09:41:18,77.82,-3.32%,+0.02,29,225678,买盘
09:41:21,77.8,-3.34%,-0.02,25,194500,卖盘
09:41:27,77.82,-3.32%,+0.02,31,241242,买盘
09:41:30,77.82,-3.32%,--,70,544740,卖盘
09:41:33,77.82,-3.32%,--,31,241242,卖盘
09:41:36,77.82,-3.32%,--,5,38910,买盘
09:41:39,77.82,-3.32%,--,49,381318,买盘
09:41:42,78.0,-3.09%,+0.18,190,1482000,买盘
09:41:45,77.91,-3.21%,-0.09,70,545370,卖盘
09:41:48,77.91,-3.21%,--,3,23373,卖盘
09:41:51,78.18,-2.87%,+0.27,19,148542,买盘
09:41:54,78.18,-2.87%,--,4,31272,买盘
09:41:57,78.5,-2.47%,+0.32,47,368950,买盘
09:42:00,78.26,-2.77%,-0.24,2,15652,中性盘
09:42:03,78.27,-2.76%,+0.01,5,39135,卖盘
09:42:06,78.48,-2.50%,+0.21,7,54936,买盘
09:42:09,78.5,-2.47%,+0.02,63,494550,买盘
09:42:12,78.5,-2.47%,--,1,7850,卖盘
09:42:15,78.5,-2.47%,--,3,23550,卖盘
09:42:18,78.49,-2.48%,-0.01,147,1153803,卖盘
09:42:27,78.49,-2.48%,--,9,70641,买盘
09:42:30,78.28,-2.75%,-0.21,1,7828,卖盘
09:42:33,78.43,-2.56%,+0.15,3,23529,中性盘
09:42:36,78.42,-2.57%,-0.01,3,23526,买盘
09:42:39,78.09,-2.98%,-0.33,14,109326,卖盘
09:42:42,78.18,-2.87%,+0.09,26,203268,中性盘
09:42:45,78.4,-2.60%,+0.22,64,501760,中性盘
09:42:48,78.32,-2.70%,-0.08,5,39160,买盘
09:42:51,78.18,-2.87%,-0.14,1,7818,中性盘
09:43:03,78.32,-2.70%,--,5,39160,卖盘
09:43:06,78.32,-2.70%,--,20,156640,卖盘
09:43:09,78.31,-2.71%,-0.01,19,148789,卖盘
09:43:12,78.32,-2.70%,+0.01,54,422928,买盘
09:43:15,78.32,-2.70%,--,46,360272,买盘
09:43:18,78.32,-2.70%,--,26,203632,买盘
09:43:21,78.32,-2.70%,--,4,31328,卖盘
09:43:24,78.15,-2.91%,-0.17,42,328230,卖盘
09:43:27,78.32,-2.70%,+0.17,8,62656,买盘
09:43:30,78.19,-2.86%,-0.13,3,23457,中性盘
09:43:30,78.19,-2.86%,-0.04,3,23457,中性盘
09:43:33,78.15,-2.91%,-0.04,12,93780,卖盘
09:43:36,78.24,-2.80%,+0.09,7,54768,中性盘
09:43:39,78.19,-2.86%,-0.05,2,15638,中性盘
09:43:42,78.19,-2.86%,--,12,93828,买盘
09:43:45,78.26,-2.77%,+0.07,55,430430,中性盘
09:43:48,78.11,-2.96%,-0.15,10,78110,卖盘
09:43:51,78.15,-2.91%,+0.04,1,7815,中性盘
09:43:54,78.18,-2.87%,+0.03,12,93816,买盘
09:43:57,78.32,-2.70%,+0.14,25,195800,买盘
09:44:00,78.33,-2.68%,+0.01,6,46998,中性盘
09:44:03,78.38,-2.62%,+0.05,5,39190,中性盘
09:44:06,78.5,-2.47%,+0.12,289,2268650,买盘
09:44:09,78.5,-2.47%,--,135,1059750,买盘
09:44:12,78.51,-2.46%,+0.01,7,54957,买盘
09:44:18,78.58,-2.37%,+0.07,26,204308,买盘
09:44:24,78.86,-2.03%,+0.28,4,31544,买盘
09:44:27,78.86,-2.03%,--,2,15772,买盘
09:44:30,78.86,-2.03%,--,6,47316,中性盘
09:44:33,78.86,-2.03%,--,16,126176,中性盘
09:44:36,78.88,-2.00%,+0.02,18,141984,买盘
09:44:39,78.85,-2.04%,-0.03,14,110390,买盘
09:44:42,78.84,-2.05%,-0.01,19,149796,中性盘
09:44:45,78.82,-2.07%,-0.02,85,669970,中性盘
09:44:48,78.51,-2.46%,-0.31,39,306189,卖盘
09:44:51,78.66,-2.27%,+0.15,3,23598,中性盘
09:44:54,78.5,-2.47%,-0.16,22,172700,卖盘
09:44:57,78.47,-2.51%,-0.03,17,133399,中性盘
09:45:00,78.4,-2.60%,-0.07,7,54880,卖盘
09:45:03,78.63,-2.31%,+0.23,45,353835,买盘
09:45:06,78.48,-2.50%,-0.15,3,23544,中性盘
09:45:09,78.41,-2.58%,-0.07,65,509665,卖盘
09:45:12,78.43,-2.56%,+0.02,10,78430,买盘
09:45:15,78.32,-2.70%,-0.11,90,704880,卖盘
09:45:18,78.39,-2.61%,+0.07,54,423306,买盘
09:45:21,78.31,-2.71%,-0.08,5,39155,卖盘
09:45:24,78.3,-2.72%,-0.01,1,7830,中性盘
09:45:27,78.19,-2.86%,-0.11,18,140742,卖盘
09:45:30,78.29,-2.73%,+0.1,14,109606,买盘
09:45:33,78.31,-2.71%,+0.02,42,328902,买盘
09:45:36,78.3,-2.72%,-0.01,7,54810,中性盘
09:45:39,78.2,-2.85%,-0.1,24,187680,卖盘
09:45:42,78.29,-2.73%,+0.09,3,23487,买盘
09:45:45,78.2,-2.85%,-0.09,42,328440,卖盘
09:45:48,78.22,-2.82%,+0.02,21,164262,买盘
09:45:51,78.2,-2.85%,-0.02,52,406640,中性盘
09:45:54,78.2,-2.85%,--,11,86020,卖盘
09:45:57,78.12,-2.94%,-0.08,54,421848,卖盘
09:46:00,78.07,-3.01%,-0.05,106,827542,卖盘
09:46:03,77.99,-3.11%,-0.08,3,23397,卖盘
09:46:06,78.1,-2.97%,+0.11,53,413930,买盘
09:46:09,77.99,-3.11%,-0.11,9,70191,中性盘
09:46:15,77.82,-3.32%,-0.17,96,747072,卖盘
09:46:18,77.87,-3.26%,+0.05,9,70083,中性盘
09:46:21,77.83,-3.30%,-0.04,47,365801,中性盘
09:46:24,77.8,-3.34%,-0.03,113,879140,卖盘
09:46:27,77.85,-3.28%,+0.05,35,272475,买盘
09:46:30,77.8,-3.34%,-0.05,16,124480,卖盘
09:46:33,77.8,-3.34%,--,17,132260,中性盘
09:46:36,77.8,-3.34%,--,41,318980,卖盘
09:46:39,77.8,-3.34%,--,56,435680,买盘
09:46:42,77.74,-3.42%,-0.06,17,132158,卖盘
09:46:45,77.8,-3.34%,+0.06,35,272300,买盘
09:46:48,77.74,-3.42%,-0.06,43,334282,卖盘
09:46:51,77.68,-3.49%,-0.06,20,155360,卖盘
09:46:54,77.68,-3.49%,--,34,264112,买盘
09:46:57,77.68,-3.49%,--,5,38840,买盘
09:47:00,77.67,-3.50%,-0.01,45,349515,卖盘
09:47:03,77.63,-3.55%,-0.04,148,1148924,卖盘
09:47:06,77.66,-3.52%,+0.03,8,62128,买盘
09:47:09,77.67,-3.50%,+0.01,95,737865,买盘
09:47:12,77.6,-3.59%,-0.07,21,162960,卖盘
09:47:15,77.68,-3.49%,+0.08,45,349560,买盘
09:47:18,77.67,-3.50%,-0.01,24,186408,中性盘
09:47:21,77.64,-3.54%,-0.03,50,388200,卖盘
09:47:24,77.8,-3.34%,+0.16,34,264520,买盘
09:47:27,77.67,-3.50%,-0.13,21,163107,卖盘
09:47:30,77.8,-3.34%,+0.13,3,23340,中性盘
09:47:33,77.67,-3.50%,-0.13,7,54369,中性盘
09:47:36,77.68,-3.49%,+0.01,11,85448,卖盘
09:47:39,77.88,-3.24%,+0.2,20,155760,买盘
09:47:42,77.89,-3.23%,+0.01,9,70101,中性盘
09:47:45,77.89,-3.23%,--,11,85679,卖盘
09:47:51,77.95,-3.16%,+0.06,11,85745,买盘
09:47:57,77.95,-3.16%,--,9,70155,卖盘
09:48:00,77.95,-3.16%,--,4,31180,卖盘
09:48:06,78.09,-2.98%,+0.14,10,78090,买盘
09:48:09,78.09,-2.98%,--,2,15618,中性盘
09:48:09,78.09,-2.98%,--,2,15618,卖盘
09:48:12,78.09,-2.98%,--,7,54663,卖盘
09:48:15,78.02,-3.07%,-0.07,19,148238,卖盘
09:48:18,78.1,-2.97%,+0.08,25,195250,买盘
09:48:21,78.1,-2.97%,--,21,164010,卖盘
09:48:24,78.1,-2.97%,--,2,15620,卖盘
09:48:27,78.1,-2.97%,--,13,101530,卖盘
09:48:30,78.18,-2.87%,+0.08,5,39090,中性盘
09:48:33,78.26,-2.77%,+0.08,7,54782,买盘
09:48:36,78.26,-2.77%,--,8,62608,买盘
09:48:39,78.26,-2.77%,--,19,148694,卖盘
09:48:42,78.26,-2.77%,--,3,23478,卖盘
09:48:45,78.18,-2.87%,-0.08,9,70362,卖盘
09:48:48,78.19,-2.86%,+0.01,3,23457,中性盘
09:48:51,78.18,-2.87%,-0.01,1,7818,卖盘
09:48:54,78.18,-2.87%,--,3,23454,卖盘
09:48:57,78.11,-2.96%,-0.07,18,140598,卖盘
09:49:00,78.1,-2.97%,-0.01,1,7810,卖盘
09:49:03,78.09,-2.98%,-0.01,4,31236,卖盘
09:49:06,78.0,-3.09%,-0.09,26,202800,卖盘
09:49:09,77.96,-3.14%,-0.04,9,70164,卖盘
09:49:12,77.95,-3.16%,-0.01,35,272825,卖盘
09:49:15,77.99,-3.11%,+0.04,7,54593,买盘
09:49:18,77.89,-3.23%,-0.1,8,62312,卖盘
09:49:21,77.89,-3.23%,--,1,7789,卖盘
09:49:24,77.89,-3.23%,--,7,54523,卖盘
09:49:27,77.88,-3.24%,-0.01,6,46728,卖盘
09:49:30,77.88,-3.24%,--,15,116820,卖盘
09:49:33,77.88,-3.24%,--,2,15576,中性盘
09:49:36,77.89,-3.23%,+0.01,7,54523,买盘
09:49:39,77.8,-3.34%,-0.09,7,54460,卖盘
09:49:42,77.81,-3.33%,+0.01,55,427955,中性盘
09:49:45,77.8,-3.34%,-0.01,27,210060,卖盘
09:49:48,77.88,-3.24%,+0.08,3,23364,买盘
09:49:51,77.8,-3.34%,-0.08,5,38900,卖盘
09:49:54,77.8,-3.34%,--,14,108920,卖盘
09:49:57,77.88,-3.24%,+0.08,10,77880,买盘
09:50:03,77.82,-3.32%,-0.06,6,46692,卖盘
09:50:06,77.87,-3.26%,+0.05,7,54509,中性盘
09:50:09,77.8,-3.34%,-0.07,9,70020,卖盘
09:50:18,77.89,-3.23%,+0.07,13,101257,买盘
09:50:21,77.89,-3.23%,--,4,31156,买盘
09:50:24,78.05,-3.03%,+0.16,5,39025,买盘
09:50:27,77.91,-3.21%,-0.14,3,23373,中性盘
09:50:30,77.92,-3.19%,+0.01,5,38960,中性盘
09:50:33,77.9,-3.22%,-0.02,12,93480,卖盘
09:50:39,78.05,-3.03%,+0.15,5,39025,买盘
09:50:42,77.93,-3.18%,-0.12,3,23379,卖盘
09:50:45,77.92,-3.19%,-0.01,20,155840,卖盘
09:50:48,78.05,-3.03%,+0.13,5,39025,买盘
09:50:51,77.94,-3.17%,-0.11,3,23382,卖盘
09:50:54,77.93,-3.18%,-0.01,16,124688,卖盘
09:50:57,78.05,-3.03%,+0.12,11,85855,买盘
09:51:03,78.05,-3.03%,--,10,78050,卖盘
09:51:06,78.1,-2.97%,+0.05,7,54670,买盘
09:51:09,78.05,-3.03%,-0.05,12,93660,卖盘
09:51:12,78.09,-2.98%,+0.04,19,148371,中性盘
09:51:15,78.1,-2.97%,+0.01,11,85910,买盘
09:51:18,78.1,-2.97%,--,6,46860,买盘
09:51:21,78.1,-2.97%,--,8,62480,买盘
09:51:24,78.1,-2.97%,--,26,203060,买盘
09:51:27,78.1,-2.97%,--,7,54670,买盘
09:51:30,78.11,-2.96%,+0.01,7,54677,中性盘
09:51:33,78.18,-2.87%,+0.07,9,70362,买盘
09:51:36,78.16,-2.89%,-0.02,1,7816,卖盘
09:51:39,78.25,-2.78%,+0.09,38,297350,买盘
09:51:42,78.28,-2.75%,+0.03,11,86108,买盘
09:51:45,78.25,-2.78%,-0.03,4,31300,卖盘
09:51:48,78.29,-2.73%,+0.04,2,15658,买盘
09:51:51,78.25,-2.78%,-0.04,19,148675,卖盘
09:51:54,78.28,-2.75%,+0.03,2,15656,中性盘
09:51:57,78.3,-2.72%,+0.02,7,54810,买盘
09:52:00,78.42,-2.57%,+0.12,26,203892,买盘
09:52:03,78.3,-2.72%,-0.12,3,23490,卖盘
09:52:06,78.44,-2.55%,+0.14,8,62752,买盘
09:52:09,78.44,-2.55%,--,4,31376,买盘
09:52:12,78.44,-2.55%,--,5,39220,卖盘
09:52:15,78.54,-2.42%,+0.1,16,125664,买盘
09:52:18,78.68,-2.25%,+0.14,43,338324,买盘
09:52:21,78.69,-2.24%,+0.01,1,7869,卖盘
09:52:24,78.79,-2.11%,+0.1,3,23637,买盘
09:52:27,78.88,-2.00%,+0.09,23,181424,买盘
09:52:30,78.88,-2.00%,--,26,205088,买盘
09:52:33,78.84,-2.05%,-0.04,7,55188,卖盘
09:52:36,78.88,-2.00%,+0.04,9,70992,买盘
09:52:39,78.89,-1.99%,+0.01,38,299782,买盘
09:52:42,79.01,-1.84%,+0.12,39,308139,买盘
09:52:45,79.0,-1.85%,-0.01,15,118500,卖盘
09:52:45,79.0,-1.85%,--,15,118500,中性盘
09:52:48,79.08,-1.75%,+0.08,4,31632,买盘
09:52:54,79.4,-1.35%,+0.32,33,262020,买盘
09:52:57,79.26,-1.53%,-0.14,27,214002,中性盘
09:53:00,79.18,-1.63%,-0.08,17,134606,卖盘
09:53:03,79.3,-1.48%,+0.12,10,79300,买盘
09:53:06,79.06,-1.78%,-0.24,31,245086,卖盘
09:53:12,79.4,-1.35%,+0.34,49,389060,买盘
09:53:15,79.09,-1.74%,-0.31,9,71181,卖盘
09:53:18,79.09,-1.74%,--,11,86999,卖盘
09:53:21,79.17,-1.64%,+0.08,5,39585,买盘
09:53:24,79.08,-1.75%,-0.09,6,47448,卖盘
09:53:27,79.08,-1.75%,--,23,181884,卖盘
09:53:30,79.08,-1.75%,--,46,363768,卖盘
09:53:33,79.04,-1.80%,-0.04,11,86944,中性盘
09:53:36,79.0,-1.85%,-0.04,75,592500,卖盘
09:53:39,79.01,-1.84%,+0.01,42,331842,中性盘
09:53:42,78.89,-1.99%,-0.12,12,94668,卖盘
09:53:45,78.89,-1.99%,--,5,39445,卖盘
09:53:48,78.77,-2.14%,-0.12,18,141786,卖盘
09:53:51,78.88,-2.00%,+0.11,2,15776,买盘
