成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:54,78.94,+0.32%,+0.11,34,268396,中性盘
09:33:57,79.0,+0.39%,+0.06,66,521400,中性盘
09:34:00,78.84,+0.19%,-0.16,112,883008,卖盘
09:34:03,79.0,+0.39%,+0.16,9,71100,中性盘
09:34:06,79.0,+0.39%,--,81,639900,卖盘
09:34:09,79.0,+0.39%,--,14,110600,卖盘
09:34:12,79.0,+0.39%,--,67,529300,卖盘
09:34:15,79.14,+0.57%,+0.14,88,696432,买盘
09:34:18,79.0,+0.39%,-0.14,29,229100,中性盘
09:34:21,79.06,+0.47%,+0.06,24,189744,买盘
09:34:24,79.14,+0.57%,+0.08,23,182022,买盘
09:34:27,79.22,+0.67%,+0.08,7,55454,买盘
09:34:30,79.31,+0.79%,+0.09,1,7931,买盘
09:34:33,79.19,+0.64%,-0.12,17,134623,卖盘
09:34:39,79.38,+0.88%,+0.19,4,31752,买盘
09:34:42,79.43,+0.94%,+0.05,19,150917,中性盘
09:34:45,79.36,+0.85%,-0.07,32,253952,卖盘
09:34:48,79.32,+0.80%,-0.04,133,1054956,卖盘
09:34:51,79.1,+0.52%,-0.22,174,1376340,卖盘
09:34:54,79.21,+0.66%,+0.11,92,728732,买盘
09:34:57,79.36,+0.85%,+0.15,279,2214144,买盘
09:35:00,79.21,+0.66%,-0.15,11,87131,卖盘
09:35:03,79.18,+0.62%,-0.03,10,79180,卖盘
09:35:06,79.25,+0.71%,+0.07,20,158500,卖盘
09:35:09,79.22,+0.67%,-0.03,39,308958,卖盘
09:35:12,79.2,+0.65%,-0.02,34,269280,中性盘
09:35:15,79.13,+0.56%,-0.07,40,316520,卖盘
09:35:18,79.12,+0.55%,-0.01,20,158240,卖盘
09:35:21,79.09,+0.51%,-0.03,65,514085,卖盘
09:35:24,78.96,+0.34%,-0.13,26,205296,卖盘
09:35:27,78.96,+0.34%,--,30,236880,卖盘
09:35:30,79.02,+0.42%,+0.06,16,126432,买盘
09:35:33,79.01,+0.41%,-0.01,16,126416,卖盘
09:35:36,78.96,+0.34%,-0.05,12,94752,买盘
09:35:39,78.85,+0.20%,-0.11,21,165585,卖盘
09:35:42,78.76,+0.09%,-0.09,14,110264,卖盘
09:35:45,78.87,+0.23%,+0.11,12,94644,买盘
09:35:48,78.83,+0.18%,-0.04,17,134011,卖盘
09:35:51,78.72,+0.04%,-0.11,15,118080,买盘
09:35:54,78.69,0.00%,-0.03,23,180987,卖盘
09:35:57,78.68,-0.01%,-0.01,3,23604,买盘
09:36:00,78.68,-0.01%,--,26,204568,买盘
09:36:03,78.5,-0.24%,-0.18,7,54950,卖盘
09:36:06,78.58,-0.14%,+0.08,10,78580,中性盘
09:36:09,78.5,-0.24%,-0.08,19,149150,卖盘
09:36:12,78.46,-0.29%,-0.04,5,39230,卖盘
09:36:15,78.49,-0.25%,+0.03,10,78490,买盘
09:36:18,78.44,-0.32%,-0.05,9,70596,卖盘
09:36:21,78.21,-0.61%,-0.23,25,195525,卖盘
09:36:24,78.41,-0.36%,+0.2,20,156820,买盘
09:36:27,78.4,-0.37%,-0.01,78,611520,中性盘
09:36:30,78.6,-0.11%,+0.2,172,1351920,买盘
09:36:33,78.68,-0.01%,+0.08,58,456344,买盘
09:36:36,78.71,+0.03%,+0.03,35,275485,买盘
09:36:39,78.68,-0.01%,-0.03,10,78680,买盘
09:36:42,78.74,+0.06%,+0.06,64,503936,买盘
09:36:42,78.74,+0.06%,-0.05,64,503936,中性盘
09:36:45,78.69,0.00%,-0.05,13,102297,中性盘
09:36:48,78.96,+0.34%,+0.27,7,55272,买盘
09:36:54,78.96,+0.34%,--,4,31584,卖盘
09:36:57,79.0,+0.39%,+0.04,10,79000,买盘
09:37:00,78.98,+0.37%,-0.02,34,268532,卖盘
09:37:03,79.14,+0.57%,+0.16,16,126624,买盘
09:37:06,79.08,+0.50%,-0.06,3,23724,卖盘
09:37:09,79.31,+0.79%,+0.23,69,547239,买盘
09:37:12,79.28,+0.75%,-0.03,3,23784,卖盘
09:37:15,79.08,+0.50%,-0.2,36,284688,卖盘
09:37:18,79.2,+0.65%,+0.12,13,102960,买盘
09:37:21,79.19,+0.64%,-0.01,27,213813,中性盘
09:37:24,79.0,+0.39%,-0.19,135,1066500,卖盘
09:37:27,79.12,+0.55%,+0.12,39,308568,中性盘
09:37:30,79.06,+0.47%,-0.06,4,31624,中性盘
09:37:33,78.9,+0.27%,-0.16,91,717990,卖盘
09:37:36,78.9,+0.27%,--,7,55230,卖盘
09:37:39,79.1,+0.52%,+0.2,59,466690,买盘
09:37:42,79.12,+0.55%,+0.02,31,245272,买盘
09:37:45,78.93,+0.30%,-0.19,2,15786,卖盘
09:37:48,78.89,+0.25%,-0.04,40,315560,卖盘
09:37:51,79.05,+0.46%,+0.16,1,7905,中性盘
09:37:54,79.11,+0.53%,+0.06,27,213597,买盘
09:37:57,79.05,+0.46%,-0.06,2,15810,中性盘
09:38:00,79.0,+0.39%,-0.05,2,15800,卖盘
09:38:03,79.1,+0.52%,+0.1,44,348040,买盘
09:38:06,79.1,+0.52%,--,96,759360,买盘
09:38:09,79.01,+0.41%,-0.09,62,489862,中性盘
09:38:12,79.07,+0.48%,+0.06,60,474420,卖盘
09:38:15,79.1,+0.52%,+0.03,48,379680,买盘
09:38:18,79.1,+0.52%,--,18,142380,买盘
09:38:21,79.04,+0.44%,-0.06,4,31616,卖盘
09:38:24,79.02,+0.42%,-0.02,3,23706,卖盘
09:38:27,79.04,+0.44%,+0.02,17,134368,中性盘
09:38:30,79.04,+0.44%,--,11,86944,卖盘
09:38:33,79.04,+0.44%,--,9,71136,中性盘
09:38:36,79.04,+0.44%,--,5,39520,买盘
09:38:39,79.07,+0.48%,+0.03,23,181861,买盘
09:38:42,79.04,+0.44%,-0.03,7,55328,卖盘
09:38:45,79.04,+0.44%,--,2,15808,卖盘
09:38:51,79.05,+0.46%,+0.01,24,189720,卖盘
09:38:54,79.11,+0.53%,+0.06,10,79110,卖盘
09:38:57,79.11,+0.53%,--,8,63288,中性盘
09:39:00,79.09,+0.51%,-0.02,12,94908,卖盘
09:39:03,79.09,+0.51%,--,8,63272,卖盘
09:39:06,79.16,+0.60%,+0.07,20,158320,买盘
09:39:09,79.04,+0.44%,-0.12,44,347776,卖盘
09:39:12,78.98,+0.37%,-0.06,112,884576,卖盘
09:39:15,78.9,+0.27%,-0.08,18,142020,卖盘
09:39:18,78.99,+0.38%,+0.09,98,774102,买盘
09:39:21,78.99,+0.38%,--,38,300162,买盘
09:39:24,78.99,+0.38%,--,8,63192,卖盘
09:39:27,79.07,+0.48%,+0.08,25,197675,买盘
09:39:30,78.92,+0.29%,-0.15,78,615576,卖盘
09:39:33,78.92,+0.29%,--,7,55244,买盘
09:39:36,78.92,+0.29%,--,1,7892,买盘
09:39:39,78.9,+0.27%,-0.02,25,197250,卖盘
09:39:42,78.9,+0.27%,--,24,189360,卖盘
09:39:45,78.9,+0.27%,--,38,299820,中性盘
09:39:48,78.9,+0.27%,--,24,189360,买盘
09:39:51,78.9,+0.27%,--,16,126240,买盘
09:39:54,78.84,+0.19%,-0.06,10,78840,卖盘
09:39:57,78.84,+0.19%,--,18,141912,卖盘
09:40:00,78.88,+0.24%,+0.04,25,197200,买盘
09:40:03,78.84,+0.19%,-0.04,4,31536,卖盘
09:40:06,78.84,+0.19%,--,35,275940,卖盘
09:40:09,78.84,+0.19%,--,13,102492,卖盘
09:40:12,78.84,+0.19%,--,16,126144,买盘
09:40:15,79.02,+0.42%,+0.18,76,600552,买盘
09:40:18,79.09,+0.51%,+0.07,38,300542,买盘
09:40:21,79.18,+0.62%,+0.09,71,562178,买盘
09:40:24,79.19,+0.64%,+0.01,3,23757,买盘
09:40:27,79.03,+0.43%,-0.16,17,134351,卖盘
09:40:30,79.2,+0.65%,+0.17,4,31680,买盘
09:40:33,79.18,+0.62%,-0.02,2,15836,卖盘
09:40:33,79.18,+0.62%,--,2,15836,中性盘
09:40:39,79.18,+0.62%,--,14,110852,买盘
09:40:45,79.12,+0.55%,-0.06,1,7912,中性盘
09:40:48,79.16,+0.60%,+0.04,1,7916,买盘
09:40:51,79.05,+0.46%,-0.11,49,387345,卖盘
09:40:57,79.05,+0.46%,--,12,94860,买盘
09:41:00,79.05,+0.46%,--,5,39525,买盘
09:41:03,79.04,+0.44%,-0.01,8,63232,买盘
09:41:06,79.05,+0.46%,+0.01,11,86955,买盘
09:41:09,79.25,+0.71%,+0.2,42,332850,买盘
09:41:15,79.17,+0.61%,-0.08,1,7917,中性盘
09:41:18,79.15,+0.58%,-0.02,9,71235,中性盘
09:41:21,79.06,+0.47%,-0.09,19,150214,卖盘
09:41:24,79.08,+0.50%,+0.02,1,7908,卖盘
09:41:27,79.26,+0.72%,+0.18,17,134742,买盘
09:41:30,79.16,+0.60%,-0.1,2,15832,卖盘
09:41:33,79.16,+0.60%,--,6,47496,卖盘
09:41:36,79.15,+0.58%,-0.01,36,284940,卖盘
09:41:39,78.92,+0.29%,-0.23,111,876012,卖盘
09:41:42,79.01,+0.41%,+0.09,20,158020,中性盘
09:41:45,78.92,+0.29%,-0.09,6,47352,中性盘
09:41:48,78.84,+0.19%,-0.08,17,134028,卖盘
09:41:51,78.84,+0.19%,--,34,268056,中性盘
09:41:54,78.84,+0.19%,--,3,23652,卖盘
09:41:57,78.79,+0.13%,-0.05,5,39395,中性盘
09:42:00,78.88,+0.24%,+0.09,95,749360,买盘
09:42:03,78.88,+0.24%,--,14,110432,卖盘
09:42:09,78.87,+0.23%,-0.01,8,63096,中性盘
09:42:18,78.81,+0.15%,-0.06,2,15762,中性盘
09:42:21,78.84,+0.19%,+0.03,11,86724,买盘
09:42:24,78.81,+0.15%,-0.03,1,7881,中性盘
09:42:27,78.72,+0.04%,-0.09,13,102336,卖盘
09:42:30,78.81,+0.15%,+0.09,10,78810,中性盘
09:42:33,78.7,+0.01%,-0.11,15,118050,卖盘
09:42:36,78.81,+0.15%,+0.11,27,212787,买盘
09:42:39,78.74,+0.06%,-0.07,10,78740,卖盘
09:42:42,78.9,+0.27%,+0.16,9,71010,买盘
09:42:45,78.7,+0.01%,-0.2,8,62960,卖盘
09:42:48,78.84,+0.19%,+0.14,2,15768,中性盘
09:42:51,78.7,+0.01%,-0.14,12,94440,卖盘
09:42:54,78.63,-0.08%,-0.07,6,47178,卖盘
09:42:57,78.62,-0.09%,-0.01,6,47172,中性盘
09:43:00,78.69,0.00%,+0.07,3,23607,卖盘
09:43:03,78.75,+0.08%,+0.06,9,70875,买盘
09:43:06,78.76,+0.09%,+0.01,11,86636,买盘
09:43:09,78.63,-0.08%,-0.13,12,94356,卖盘
09:43:12,78.72,+0.04%,+0.09,6,47232,买盘
09:43:15,78.8,+0.14%,+0.08,2,15760,卖盘
09:43:18,78.77,+0.10%,-0.03,7,55139,卖盘
09:43:21,78.6,-0.11%,-0.17,49,385140,卖盘
09:43:24,78.76,+0.09%,+0.16,2,15752,卖盘
09:43:27,78.79,+0.13%,+0.03,36,283644,买盘
09:43:30,78.76,+0.09%,-0.03,4,31504,中性盘
09:43:33,78.91,+0.28%,+0.15,14,110474,买盘
09:43:36,79.0,+0.39%,+0.09,6,47400,买盘
09:43:39,78.81,+0.15%,-0.19,2,15762,卖盘
09:43:45,78.8,+0.14%,-0.01,2,15760,卖盘
09:43:48,78.78,+0.11%,-0.02,12,94536,卖盘
09:43:51,78.78,+0.11%,--,1,7878,买盘
09:43:54,78.77,+0.10%,-0.01,3,23631,中性盘
09:43:57,78.78,+0.11%,+0.01,62,488436,买盘
09:44:00,78.79,+0.13%,+0.01,8,63032,中性盘
09:44:03,78.74,+0.06%,-0.05,26,204724,卖盘
09:44:06,78.78,+0.11%,+0.04,33,259974,买盘
09:44:09,78.8,+0.14%,+0.02,3,23640,买盘
09:44:12,78.77,+0.10%,-0.03,33,259941,卖盘
09:44:15,78.73,+0.05%,-0.04,5,39365,买盘
09:44:18,78.8,+0.14%,+0.07,10,78800,买盘
09:44:21,78.79,+0.13%,-0.01,48,378192,卖盘
09:44:24,78.69,0.00%,-0.1,18,141642,卖盘
09:44:27,78.69,0.00%,--,33,259677,中性盘
09:44:27,78.69,0.00%,-0.09,33,259677,中性盘
09:44:30,78.6,-0.11%,-0.09,43,337980,卖盘
09:44:33,78.59,-0.13%,-0.01,8,62872,卖盘
09:44:36,78.58,-0.14%,-0.01,52,408616,卖盘
09:44:39,78.62,-0.09%,+0.04,1,7862,中性盘
09:44:42,78.59,-0.13%,-0.03,56,440104,买盘
09:44:45,78.63,-0.08%,+0.04,120,943560,中性盘
09:44:48,78.76,+0.09%,+0.13,70,551320,中性盘
09:44:51,78.81,+0.15%,+0.05,14,110334,中性盘
09:44:54,78.81,+0.15%,--,4,31524,卖盘
09:44:57,78.81,+0.15%,--,1,7881,卖盘
09:45:00,78.64,-0.06%,-0.17,38,298832,卖盘
09:45:03,78.81,+0.15%,+0.17,1,7881,买盘
09:45:06,78.81,+0.15%,--,15,118215,买盘
09:45:09,78.97,+0.36%,+0.16,14,110558,买盘
09:45:12,78.89,+0.25%,-0.08,8,63112,中性盘
09:45:15,78.81,+0.15%,-0.08,7,55167,卖盘
09:45:18,78.89,+0.25%,+0.08,35,276115,买盘
09:45:21,78.89,+0.25%,--,1,7889,买盘
09:45:24,78.9,+0.27%,+0.01,8,63120,买盘
09:45:30,78.89,+0.25%,-0.01,8,63112,中性盘
09:45:33,78.79,+0.13%,-0.1,24,189096,中性盘
09:45:36,78.79,+0.13%,--,7,55153,卖盘
09:45:39,78.79,+0.13%,--,3,23637,卖盘
09:45:42,78.89,+0.25%,+0.1,4,31556,买盘
09:45:45,78.79,+0.13%,-0.1,33,260007,卖盘
09:45:48,78.78,+0.11%,-0.01,5,39390,卖盘
09:45:51,78.79,+0.13%,+0.01,16,126064,买盘
09:45:54,78.77,+0.10%,-0.02,11,86647,中性盘
09:45:57,78.77,+0.10%,--,8,63016,卖盘
09:46:00,78.79,+0.13%,+0.02,16,126064,买盘
09:46:03,78.7,+0.01%,-0.09,1,7870,卖盘
09:46:06,78.76,+0.09%,+0.06,19,149644,买盘
09:46:12,78.7,+0.01%,-0.06,2,15740,卖盘
09:46:15,78.7,+0.01%,--,7,55090,卖盘
09:46:18,78.68,-0.01%,-0.02,15,118020,卖盘
09:46:21,78.7,+0.01%,+0.02,14,110180,买盘
09:46:24,78.69,0.00%,-0.01,2,15738,卖盘
09:46:27,78.67,-0.03%,-0.02,3,23601,卖盘
09:46:30,78.69,0.00%,+0.02,4,31476,买盘
09:46:36,78.67,-0.03%,-0.02,6,47202,卖盘
09:46:39,78.67,-0.03%,--,12,94404,卖盘
09:46:42,78.69,0.00%,+0.02,14,110166,买盘
09:46:45,78.74,+0.06%,+0.05,102,803148,买盘
09:46:48,78.74,+0.06%,--,2,15748,卖盘
09:46:51,78.8,+0.14%,+0.06,16,126080,中性盘
09:47:03,78.8,+0.14%,--,1,7880,买盘
09:47:06,78.8,+0.14%,--,31,244280,卖盘
09:47:15,78.74,+0.06%,-0.06,19,149606,卖盘
09:47:18,79.0,+0.39%,+0.26,20,158000,买盘
09:47:21,78.96,+0.34%,-0.04,12,94752,中性盘
09:47:24,79.0,+0.39%,+0.04,75,592500,买盘
09:47:27,78.74,+0.06%,-0.26,1,7874,卖盘
09:47:30,79.0,+0.39%,+0.26,82,647800,买盘
09:47:33,78.96,+0.34%,-0.04,10,78960,买盘
09:47:36,78.96,+0.34%,--,1,7896,卖盘
09:47:42,78.93,+0.30%,-0.03,4,31572,卖盘
09:47:45,78.93,+0.30%,--,2,15786,买盘
09:47:48,78.93,+0.30%,--,1,7893,买盘
09:47:51,78.93,+0.30%,--,3,23679,买盘
09:47:54,78.96,+0.34%,+0.03,3,23688,买盘
09:48:03,79.0,+0.39%,+0.04,21,165900,买盘
09:48:06,79.02,+0.42%,+0.02,81,640062,买盘
09:48:09,79.02,+0.42%,--,9,71118,买盘
09:48:12,79.0,+0.39%,-0.02,40,316000,卖盘
09:48:15,78.98,+0.37%,-0.02,6,47388,卖盘
09:48:18,79.0,+0.39%,+0.02,9,71100,买盘
09:48:21,79.0,+0.39%,--,14,110600,买盘
09:48:21,79.0,+0.39%,--,14,110600,中性盘
09:48:24,79.0,+0.39%,--,3,23700,买盘
09:48:27,79.0,+0.39%,--,5,39500,买盘
09:48:30,78.97,+0.36%,-0.03,7,55279,卖盘
09:48:33,78.88,+0.24%,-0.09,15,118320,卖盘
09:48:36,78.8,+0.14%,-0.08,221,1741480,卖盘
09:48:39,78.95,+0.33%,+0.15,75,592125,买盘
09:48:42,78.75,+0.08%,-0.2,1,7875,卖盘
09:48:45,78.97,+0.36%,+0.22,7,55279,买盘
09:48:48,78.75,+0.08%,-0.22,11,86625,卖盘
09:48:51,78.74,+0.06%,-0.01,6,47244,卖盘
09:48:54,78.75,+0.08%,+0.01,2,15750,买盘
09:48:57,78.75,+0.08%,--,1,7875,卖盘
09:49:00,78.75,+0.08%,--,17,133875,卖盘
09:49:03,78.75,+0.08%,--,44,346500,卖盘
09:49:06,78.76,+0.09%,+0.01,2,15752,买盘
09:49:09,78.9,+0.27%,+0.14,3,23670,买盘
09:49:12,78.76,+0.09%,-0.14,22,173272,卖盘
09:49:15,78.88,+0.24%,+0.12,2,15776,中性盘
09:49:21,78.89,+0.25%,+0.01,2,15778,中性盘
09:49:24,78.86,+0.22%,-0.03,1,7886,中性盘
09:49:27,78.89,+0.25%,+0.03,6,47334,买盘
09:49:30,78.89,+0.25%,--,4,31556,中性盘
09:49:36,78.75,+0.08%,-0.14,23,181125,卖盘
09:49:39,78.78,+0.11%,+0.03,11,86658,买盘
09:49:42,78.75,+0.08%,-0.03,3,23625,卖盘
09:49:45,78.76,+0.09%,+0.01,18,141768,买盘
09:49:48,78.75,+0.08%,-0.01,2,15750,卖盘
09:49:51,78.8,+0.14%,+0.05,21,165480,买盘
09:49:54,78.8,+0.14%,--,15,118200,卖盘
09:49:57,78.78,+0.11%,-0.02,33,259974,卖盘
09:50:00,78.74,+0.06%,-0.04,24,188976,卖盘
09:50:03,78.78,+0.11%,+0.04,25,196950,买盘
09:50:06,78.8,+0.14%,+0.02,43,338840,买盘
09:50:09,78.7,+0.01%,-0.1,15,118050,中性盘
09:50:12,78.71,+0.03%,+0.01,60,472260,中性盘
09:50:15,78.64,-0.06%,-0.07,3,23592,卖盘
09:50:18,78.6,-0.11%,-0.04,16,125760,卖盘
09:50:21,78.64,-0.06%,+0.04,2,15728,买盘
09:50:24,78.61,-0.10%,-0.03,4,31444,中性盘
09:50:27,78.64,-0.06%,+0.03,5,39320,买盘
09:50:30,78.62,-0.09%,-0.02,3,23586,卖盘
09:50:33,78.6,-0.11%,-0.02,16,125760,卖盘
09:50:39,78.62,-0.09%,+0.02,39,306618,买盘
09:50:42,78.62,-0.09%,--,6,47172,买盘
09:50:45,78.6,-0.11%,-0.02,7,55020,中性盘
09:50:48,78.6,-0.11%,--,12,94320,买盘
09:50:51,78.59,-0.13%,-0.01,13,102167,卖盘
09:50:54,78.6,-0.11%,+0.01,2,15720,买盘
09:50:57,78.59,-0.13%,-0.01,1,7859,卖盘
09:51:03,78.59,-0.13%,--,97,762323,买盘
09:51:06,78.6,-0.11%,+0.01,24,188640,买盘
09:51:09,78.7,+0.01%,+0.1,50,393500,买盘
09:51:12,78.64,-0.06%,-0.06,27,212328,卖盘
09:51:15,78.63,-0.08%,-0.01,5,39315,卖盘
09:51:18,78.69,0.00%,+0.06,1,7869,中性盘
09:51:24,78.69,0.00%,--,4,31476,卖盘
09:51:27,78.69,0.00%,--,1,7869,中性盘
09:51:30,78.61,-0.10%,-0.08,6,47166,卖盘
09:51:33,78.66,-0.04%,+0.05,2,15732,中性盘
09:51:36,78.66,-0.04%,--,1,7866,买盘
09:51:39,78.61,-0.10%,-0.05,10,78610,卖盘
09:51:42,78.59,-0.13%,-0.02,28,220052,卖盘
09:51:45,78.69,0.00%,+0.1,70,550830,买盘
09:51:48,78.69,0.00%,--,27,212463,卖盘
09:51:51,78.66,-0.04%,-0.03,4,31464,卖盘
09:51:54,78.66,-0.04%,--,1,7866,卖盘
09:51:57,78.63,-0.08%,-0.03,46,361698,卖盘
09:52:00,78.63,-0.08%,--,4,31452,买盘
09:52:03,78.61,-0.10%,-0.02,16,125776,卖盘
09:52:06,78.62,-0.09%,+0.01,10,78620,卖盘
09:52:09,78.7,+0.01%,+0.08,29,228230,买盘
09:52:12,78.63,-0.08%,-0.07,7,55041,卖盘
09:52:15,78.65,-0.05%,+0.02,1,7865,中性盘
09:52:15,78.65,-0.05%,-0.02,1,7865,中性盘
09:52:24,78.63,-0.08%,-0.02,14,110082,卖盘
09:52:30,78.65,-0.05%,+0.02,2,15730,中性盘
09:52:36,78.65,-0.05%,--,1,7865,中性盘
09:52:39,78.61,-0.10%,-0.04,3,23583,卖盘
09:52:42,78.65,-0.05%,+0.04,5,39325,买盘
09:52:45,78.7,+0.01%,+0.05,4,31480,买盘
09:52:51,78.71,+0.03%,+0.01,1,7871,中性盘
09:52:57,78.74,+0.06%,+0.03,9,70866,买盘
09:53:00,78.67,-0.03%,-0.07,27,212409,中性盘
09:53:03,78.74,+0.06%,+0.07,2,15748,买盘
09:53:06,78.66,-0.04%,-0.08,3,23598,卖盘
09:53:09,78.73,+0.05%,+0.07,38,299174,买盘
09:53:12,78.72,+0.04%,-0.01,2,15744,中性盘
09:53:15,78.7,+0.01%,-0.02,7,55090,卖盘
09:53:18,78.74,+0.06%,+0.04,6,47244,买盘
09:53:21,78.73,+0.05%,-0.01,4,31492,卖盘
09:53:24,78.73,+0.05%,--,1,7873,卖盘
09:53:27,78.74,+0.06%,+0.01,12,94488,买盘
09:53:30,78.7,+0.01%,-0.04,1,7870,中性盘
09:53:33,78.73,+0.05%,+0.03,10,78730,买盘
09:53:36,78.7,+0.01%,-0.03,1,7870,卖盘
09:53:42,78.7,+0.01%,--,33,259710,卖盘
09:53:45,78.73,+0.05%,+0.03,4,31492,买盘
09:53:48,78.73,+0.05%,--,17,133841,买盘
09:53:51,78.7,+0.01%,-0.03,6,47220,卖盘
09:53:57,78.66,-0.04%,-0.04,41,322506,卖盘
09:54:00,78.55,-0.18%,-0.11,71,557705,卖盘
09:54:03,78.54,-0.19%,-0.01,9,70686,中性盘
09:54:06,78.46,-0.29%,-0.08,39,305994,卖盘
09:54:09,78.51,-0.23%,+0.05,3,23553,买盘
09:54:12,78.59,-0.13%,+0.08,52,408668,买盘
09:54:15,78.55,-0.18%,-0.04,9,70695,卖盘
09:54:18,78.65,-0.05%,+0.1,13,102245,买盘
09:54:24,78.59,-0.13%,-0.06,1,7859,中性盘
09:54:30,78.65,-0.05%,+0.06,1,7865,中性盘
