成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:33,77.55,-1.50%,-0.02,29,224895,卖盘
09:31:36,77.54,-1.51%,-0.01,33,255882,卖盘
09:31:39,77.51,-1.55%,-0.03,18,139518,卖盘
09:31:42,77.41,-1.68%,-0.1,130,1006330,卖盘
09:31:45,77.5,-1.56%,+0.09,16,124000,中性盘
09:31:48,77.53,-1.52%,+0.03,56,434168,买盘
09:31:51,77.5,-1.56%,-0.03,13,100750,买盘
09:31:54,77.49,-1.58%,-0.01,31,240219,中性盘
09:31:57,77.51,-1.55%,+0.02,29,224779,买盘
09:32:00,77.49,-1.58%,-0.02,17,131733,卖盘
09:32:03,77.5,-1.56%,+0.01,28,217000,买盘
09:32:06,77.23,-1.91%,-0.27,33,254859,卖盘
09:32:09,77.5,-1.56%,+0.27,22,170500,买盘
09:32:12,77.41,-1.68%,-0.09,12,92892,中性盘
09:32:15,77.54,-1.51%,+0.13,15,116310,买盘
09:32:18,77.43,-1.65%,-0.11,7,54201,中性盘
09:32:21,77.49,-1.58%,+0.06,20,154980,卖盘
09:32:24,77.49,-1.58%,--,12,92988,卖盘
09:32:27,77.41,-1.68%,-0.08,5,38705,卖盘
09:32:30,77.4,-1.69%,-0.01,30,232200,卖盘
09:32:33,77.34,-1.77%,-0.06,41,317094,卖盘
09:32:36,77.35,-1.75%,+0.01,48,371280,中性盘
09:32:39,77.34,-1.77%,-0.01,12,92808,卖盘
09:32:42,77.3,-1.82%,-0.04,23,177790,卖盘
09:32:42,77.3,-1.82%,--,23,177790,中性盘
09:32:45,77.34,-1.77%,+0.04,43,332562,买盘
09:32:48,77.26,-1.87%,-0.08,54,417204,中性盘
09:32:51,77.24,-1.89%,-0.02,25,193100,卖盘
09:32:54,77.23,-1.91%,-0.01,23,177629,卖盘
09:32:57,77.23,-1.91%,--,62,478826,卖盘
09:33:00,77.24,-1.89%,+0.01,17,131308,中性盘
09:33:03,77.25,-1.88%,+0.01,42,324682,买盘
09:33:06,77.24,-1.89%,-0.01,7,61560,卖盘
09:33:09,77.25,-1.88%,+0.01,29,224025,买盘
09:33:12,77.23,-1.91%,-0.02,26,200798,卖盘
09:33:15,77.23,-1.91%,--,44,341202,买盘
09:33:18,77.22,-1.92%,-0.01,22,169884,买盘
09:33:21,77.2,-1.94%,-0.02,5,38600,中性盘
09:33:24,77.22,-1.92%,+0.02,27,208494,买盘
09:33:27,77.15,-2.01%,-0.07,62,484656,卖盘
09:33:30,77.16,-1.99%,+0.01,32,246912,买盘
09:33:33,77.21,-1.93%,+0.05,29,223909,买盘
09:33:36,77.08,-2.10%,-0.13,116,894128,卖盘
09:33:39,77.09,-2.08%,+0.01,17,131053,中性盘
09:33:42,77.19,-1.96%,+0.1,125,964875,买盘
09:33:45,77.01,-2.18%,-0.18,99,762399,卖盘
09:33:48,77.0,-2.20%,-0.01,26,200200,卖盘
09:33:51,76.88,-2.35%,-0.12,119,914872,卖盘
09:33:54,77.0,-2.20%,+0.12,51,392700,中性盘
09:33:57,76.95,-2.26%,-0.05,25,192375,卖盘
09:34:00,76.83,-2.41%,-0.12,13,99879,卖盘
09:34:03,76.87,-2.36%,+0.04,31,238297,买盘
09:34:06,76.8,-2.45%,-0.07,27,207360,卖盘
09:34:09,76.8,-2.45%,--,19,145920,买盘
09:34:12,76.79,-2.46%,-0.01,14,107506,中性盘
09:34:15,76.8,-2.45%,+0.01,17,130560,买盘
09:34:18,76.8,-2.45%,--,40,307200,卖盘
09:34:21,76.95,-2.26%,+0.15,24,184680,买盘
09:34:24,76.95,-2.26%,--,4,30780,买盘
09:34:27,76.8,-2.45%,-0.15,88,675840,卖盘
09:34:30,76.95,-2.26%,+0.15,31,238545,买盘
09:34:33,76.98,-2.22%,+0.03,24,184752,中性盘
09:34:36,77.0,-2.20%,+0.02,39,300300,买盘
09:34:39,76.95,-2.26%,-0.05,4,30780,中性盘
09:34:42,77.0,-2.20%,+0.05,33,254100,买盘
09:34:45,77.0,-2.20%,--,14,107800,中性盘
09:34:48,77.0,-2.20%,--,14,107800,卖盘
09:34:51,76.98,-2.22%,-0.02,122,939156,卖盘
09:34:54,76.88,-2.35%,-0.1,65,499720,中性盘
09:34:57,76.96,-2.25%,+0.08,40,307840,买盘
09:35:00,76.98,-2.22%,+0.02,44,338712,买盘
09:35:03,76.98,-2.22%,--,12,92376,卖盘
09:35:06,76.98,-2.22%,--,35,269430,卖盘
09:35:09,76.99,-2.21%,+0.01,9,69291,买盘
09:35:12,77.0,-2.20%,+0.01,45,346500,买盘
09:35:15,76.96,-2.25%,-0.04,97,746512,卖盘
09:35:18,76.99,-2.21%,+0.03,5,38495,卖盘
09:35:21,77.0,-2.20%,+0.01,49,377300,卖盘
09:35:24,76.99,-2.21%,-0.01,21,161679,卖盘
09:35:27,76.99,-2.21%,--,26,200174,买盘
09:35:30,76.96,-2.25%,-0.03,76,584896,卖盘
09:35:33,76.99,-2.21%,+0.03,18,138582,中性盘
09:35:36,76.99,-2.21%,--,49,377251,卖盘
09:35:39,77.0,-2.20%,+0.01,12,92400,中性盘
09:35:42,77.04,-2.15%,+0.04,67,516168,买盘
09:35:45,76.96,-2.25%,-0.08,27,207792,卖盘
09:35:48,77.04,-2.15%,+0.08,13,100152,买盘
09:35:51,77.04,-2.15%,--,11,84744,买盘
09:35:54,77.0,-2.20%,-0.04,3,23100,卖盘
09:35:57,77.0,-2.20%,--,32,246400,卖盘
09:36:00,76.99,-2.21%,-0.01,71,546629,卖盘
09:36:03,76.96,-2.25%,-0.03,68,523328,卖盘
09:36:06,76.97,-2.24%,+0.01,9,69273,买盘
09:36:09,76.99,-2.21%,+0.02,21,161679,买盘
09:36:12,76.97,-2.24%,-0.02,16,123152,中性盘
09:36:15,76.9,-2.32%,-0.07,39,299910,卖盘
09:36:18,76.88,-2.35%,-0.02,57,438216,卖盘
09:36:21,76.88,-2.35%,--,7,53816,买盘
09:36:27,76.88,-2.35%,--,12,92256,买盘
09:36:30,76.87,-2.36%,-0.01,8,61496,买盘
09:36:30,76.87,-2.36%,-0.02,8,61496,中性盘
09:36:33,76.85,-2.39%,-0.02,6,46110,买盘
09:36:36,76.87,-2.36%,+0.02,127,976249,买盘
09:36:39,76.87,-2.36%,--,30,230610,卖盘
09:36:42,76.81,-2.44%,-0.06,42,322602,卖盘
09:36:45,76.87,-2.36%,+0.06,9,69183,买盘
09:36:48,76.87,-2.36%,--,6,46122,买盘
09:36:51,76.85,-2.39%,-0.02,56,430360,卖盘
09:36:54,76.83,-2.41%,-0.02,22,169026,卖盘
09:36:57,76.85,-2.39%,+0.02,18,138330,中性盘
09:37:00,76.79,-2.46%,-0.06,161,1236319,卖盘
09:37:03,76.82,-2.43%,+0.03,4,30728,卖盘
09:37:06,76.84,-2.40%,+0.02,55,422620,买盘
09:37:09,76.8,-2.45%,-0.04,47,360960,卖盘
09:37:12,76.8,-2.45%,--,3,23040,卖盘
09:37:15,76.82,-2.43%,+0.02,30,230460,买盘
09:37:18,76.77,-2.49%,-0.05,73,560421,卖盘
09:37:21,76.76,-2.50%,-0.01,46,353096,卖盘
09:37:24,76.78,-2.48%,+0.02,77,591206,中性盘
09:37:27,76.76,-2.50%,-0.02,7,53732,卖盘
09:37:30,76.72,-2.55%,-0.04,2,15344,中性盘
09:37:33,76.78,-2.48%,+0.06,58,445324,买盘
09:37:36,76.71,-2.57%,-0.07,100,767100,卖盘
09:37:39,76.7,-2.58%,-0.01,4,30680,卖盘
09:37:42,76.71,-2.57%,+0.01,35,268485,买盘
09:37:45,76.67,-2.62%,-0.04,65,498355,卖盘
09:37:48,76.69,-2.59%,+0.02,46,352774,买盘
09:37:51,76.68,-2.60%,-0.01,55,421740,中性盘
09:37:54,76.68,-2.60%,--,40,306720,卖盘
09:37:57,76.66,-2.63%,-0.02,35,268310,卖盘
09:38:00,76.66,-2.63%,--,28,214648,卖盘
09:38:03,76.68,-2.60%,+0.02,3,23004,买盘
09:38:06,76.8,-2.45%,+0.12,102,783360,买盘
09:38:09,76.83,-2.41%,+0.03,12,92196,中性盘
09:38:12,76.68,-2.60%,-0.15,70,536760,卖盘
09:38:15,76.85,-2.39%,+0.17,24,184440,中性盘
09:38:18,76.63,-2.67%,-0.22,179,1371677,卖盘
09:38:21,76.85,-2.39%,+0.22,14,107590,卖盘
09:38:27,77.0,-2.20%,+0.15,7,53900,卖盘
09:38:30,77.07,-2.11%,+0.07,6,46242,卖盘
09:38:33,77.13,-2.03%,+0.06,28,215964,中性盘
09:38:36,77.0,-2.20%,-0.13,62,477400,卖盘
09:38:39,77.07,-2.11%,+0.07,3,23121,买盘
09:38:42,77.16,-1.99%,+0.09,10,77160,卖盘
09:38:45,77.2,-1.94%,+0.04,3,23160,中性盘
09:38:48,77.01,-2.18%,-0.19,57,438957,卖盘
09:38:51,77.01,-2.18%,--,13,100113,买盘
09:38:54,77.11,-2.06%,+0.1,9,69399,买盘
09:38:57,76.97,-2.24%,-0.14,64,492608,卖盘
09:39:00,77.0,-2.20%,+0.03,52,400400,买盘
09:39:03,76.97,-2.24%,-0.03,17,130849,买盘
09:39:06,76.9,-2.32%,-0.07,13,99970,卖盘
09:39:09,77.01,-2.18%,+0.11,41,315972,买盘
09:39:12,76.97,-2.24%,-0.04,24,184728,卖盘
09:39:15,77.01,-2.18%,+0.04,31,238731,中性盘
09:39:18,77.01,-2.18%,--,33,254133,卖盘
09:39:21,76.97,-2.24%,-0.04,110,846670,卖盘
09:39:24,76.97,-2.24%,--,10,76970,买盘
09:39:27,76.9,-2.32%,-0.07,6,46140,卖盘
09:39:30,76.97,-2.24%,+0.07,17,130849,买盘
09:39:33,76.9,-2.32%,-0.07,21,161490,卖盘
09:39:36,76.87,-2.36%,-0.03,10,76870,卖盘
09:39:39,76.85,-2.39%,-0.02,57,438045,卖盘
09:39:42,76.82,-2.43%,-0.03,56,430192,卖盘
09:39:45,76.82,-2.43%,--,8,61456,买盘
09:39:48,76.8,-2.45%,-0.02,175,1344000,卖盘
09:39:51,76.77,-2.49%,-0.03,91,698607,卖盘
09:39:54,76.76,-2.50%,-0.01,14,107464,中性盘
09:39:57,76.73,-2.54%,-0.03,40,306920,卖盘
09:40:00,76.8,-2.45%,+0.07,8,61440,买盘
09:40:03,76.69,-2.59%,-0.11,17,130373,卖盘
09:40:06,76.66,-2.63%,-0.03,75,574950,卖盘
09:40:09,76.66,-2.63%,--,14,107324,买盘
09:40:12,76.68,-2.60%,+0.02,37,283716,买盘
09:40:15,76.66,-2.63%,-0.02,38,291308,中性盘
09:40:18,76.63,-2.67%,-0.03,46,352498,卖盘
09:40:21,76.6,-2.71%,-0.03,66,505560,卖盘
09:40:21,76.6,-2.71%,--,66,505560,中性盘
09:40:21,76.6,-2.71%,--,66,505560,卖盘
09:40:24,76.6,-2.71%,--,7,53620,卖盘
09:40:27,76.6,-2.71%,--,8,61280,买盘
09:40:30,76.58,-2.73%,-0.02,17,130186,卖盘
09:40:33,76.58,-2.73%,--,42,321636,卖盘
09:40:36,76.57,-2.74%,-0.01,9,68913,买盘
09:40:39,76.57,-2.74%,--,15,114855,买盘
09:40:42,76.54,-2.78%,-0.03,6,45924,卖盘
09:40:45,76.54,-2.78%,--,22,168388,中性盘
09:40:48,76.52,-2.81%,-0.02,11,84172,中性盘
09:40:51,76.5,-2.83%,-0.02,58,443700,卖盘
09:40:54,76.5,-2.83%,--,24,183600,卖盘
09:40:57,76.5,-2.83%,--,101,772650,卖盘
09:41:00,76.49,-2.85%,-0.01,45,344205,卖盘
09:41:03,76.48,-2.86%,-0.01,14,107072,中性盘
09:41:06,76.48,-2.86%,--,16,122368,买盘
09:41:09,76.45,-2.90%,-0.03,5,38225,卖盘
09:41:12,76.41,-2.95%,-0.04,164,1253124,卖盘
09:41:15,76.44,-2.91%,+0.03,25,191100,买盘
09:41:18,76.38,-2.98%,-0.06,28,213864,卖盘
09:41:21,76.41,-2.95%,+0.03,32,244512,中性盘
09:41:24,76.38,-2.98%,-0.03,20,152760,卖盘
09:41:27,76.39,-2.97%,+0.01,29,228941,买盘
09:41:30,76.38,-2.98%,-0.01,37,282606,卖盘
09:41:33,76.38,-2.98%,--,19,145122,卖盘
09:41:36,76.39,-2.97%,+0.01,19,145141,买盘
09:41:39,76.39,-2.97%,--,111,847929,买盘
09:41:42,76.38,-2.98%,-0.01,57,435366,卖盘
09:41:45,76.36,-3.01%,-0.02,184,1405024,卖盘
09:41:48,76.37,-3.00%,+0.01,37,282569,买盘
09:41:51,76.38,-2.98%,+0.01,16,122208,买盘
09:41:54,76.38,-2.98%,--,10,76380,卖盘
09:41:57,76.32,-3.06%,-0.06,52,396864,卖盘
09:42:00,76.37,-3.00%,+0.05,33,252021,买盘
09:42:03,76.32,-3.06%,-0.05,31,236592,卖盘
09:42:06,76.32,-3.06%,--,35,267120,卖盘
09:42:09,76.36,-3.01%,+0.04,114,870504,中性盘
09:42:12,76.31,-3.07%,-0.05,50,381550,卖盘
09:42:15,76.31,-3.07%,--,11,83941,买盘
09:42:18,76.3,-3.09%,-0.01,27,206010,卖盘
09:42:21,76.3,-3.09%,--,22,167860,卖盘
09:42:24,76.31,-3.07%,+0.01,45,343395,卖盘
09:42:27,76.31,-3.07%,--,14,106834,买盘
09:42:30,76.31,-3.07%,--,88,671528,卖盘
09:42:33,76.32,-3.06%,+0.01,19,145008,买盘
09:42:36,76.32,-3.06%,--,129,984528,买盘
09:42:39,76.31,-3.07%,-0.01,71,541801,卖盘
09:42:42,76.3,-3.09%,-0.01,59,450399,卖盘
09:42:45,76.3,-3.09%,--,14,106820,买盘
09:42:48,76.31,-3.07%,+0.01,12,91572,买盘
09:42:51,76.27,-3.12%,-0.04,72,549144,卖盘
09:42:54,76.26,-3.14%,-0.01,55,419430,卖盘
09:42:57,76.25,-3.15%,-0.01,5,38125,卖盘
09:43:00,76.25,-3.15%,--,88,671000,卖盘
09:43:03,76.22,-3.19%,-0.03,21,160062,卖盘
09:43:06,76.21,-3.20%,-0.01,10,76210,卖盘
09:43:09,76.21,-3.20%,--,27,205767,买盘
09:43:12,76.12,-3.32%,-0.09,58,441496,卖盘
09:43:15,76.13,-3.30%,+0.01,34,258842,中性盘
09:43:18,76.07,-3.38%,-0.06,33,251031,卖盘
09:43:21,76.07,-3.38%,--,1,7607,买盘
09:43:24,76.04,-3.42%,-0.03,22,167288,卖盘
09:43:27,76.04,-3.42%,--,32,243328,买盘
09:43:30,75.99,-3.48%,-0.05,434,3297966,卖盘
09:43:33,75.89,-3.61%,-0.1,53,402217,卖盘
09:43:36,75.96,-3.52%,+0.07,12,91152,买盘
09:43:39,75.83,-3.68%,-0.13,65,492895,卖盘
09:43:42,75.77,-3.76%,-0.06,24,181848,卖盘
09:43:45,75.71,-3.84%,-0.06,64,484544,卖盘
09:43:48,75.66,-3.90%,-0.05,61,461526,卖盘
09:43:51,75.53,-4.06%,-0.13,94,709982,卖盘
09:43:54,75.5,-4.10%,-0.03,106,800300,卖盘
09:43:57,75.51,-4.09%,+0.01,104,785304,买盘
09:44:00,75.38,-4.26%,-0.13,209,1575442,卖盘
09:44:03,75.4,-4.23%,+0.02,43,324220,买盘
09:44:06,75.26,-4.41%,-0.14,70,527046,卖盘
09:44:09,75.26,-4.41%,--,62,466612,卖盘
09:44:09,75.26,-4.41%,-0.07,62,466612,中性盘
09:44:12,75.19,-4.50%,-0.07,59,443621,卖盘
09:44:15,75.26,-4.41%,+0.07,88,662288,买盘
09:44:18,75.3,-4.36%,+0.04,289,2176170,买盘
09:44:21,75.3,-4.36%,--,190,1430700,卖盘
09:44:24,75.48,-4.13%,+0.18,66,498168,买盘
09:44:27,75.26,-4.41%,-0.22,170,1279420,卖盘
09:44:30,75.32,-4.33%,+0.06,33,248556,卖盘
09:44:33,75.33,-4.32%,+0.01,14,105462,中性盘
09:44:36,75.52,-4.08%,+0.19,41,309632,买盘
09:44:39,75.35,-4.29%,-0.17,47,354145,卖盘
09:44:42,75.34,-4.31%,-0.01,28,210952,卖盘
09:44:45,75.42,-4.20%,+0.08,44,331848,中性盘
09:44:48,75.36,-4.28%,-0.06,9,67824,中性盘
09:44:51,75.34,-4.31%,-0.02,93,700662,卖盘
09:44:54,75.34,-4.31%,--,40,301360,买盘
09:44:57,75.35,-4.29%,+0.01,91,685685,买盘
09:45:00,75.35,-4.29%,--,36,271260,买盘
09:45:03,75.35,-4.29%,--,43,324005,买盘
09:45:06,75.5,-4.10%,+0.15,72,543600,买盘
09:45:09,75.4,-4.23%,-0.1,48,361920,卖盘
09:45:12,75.5,-4.10%,+0.1,33,249150,买盘
09:45:15,75.41,-4.22%,-0.09,10,75410,中性盘
09:45:18,75.41,-4.22%,--,13,98033,买盘
09:45:21,75.5,-4.10%,+0.09,111,838050,卖盘
09:45:24,75.5,-4.10%,--,8,60400,卖盘
09:45:27,75.53,-4.06%,+0.03,34,256802,买盘
09:45:30,75.5,-4.10%,-0.03,11,83050,卖盘
09:45:33,75.54,-4.05%,+0.04,47,355038,买盘
09:45:36,75.54,-4.05%,--,7,52878,卖盘
09:45:39,75.54,-4.05%,--,15,113310,卖盘
09:45:42,75.58,-4.00%,+0.04,51,388103,买盘
09:45:45,75.54,-4.05%,-0.04,120,906480,卖盘
09:45:48,75.59,-3.99%,+0.05,50,377950,买盘
09:45:51,75.75,-3.79%,+0.16,76,575700,买盘
09:45:54,75.55,-4.04%,-0.2,73,551515,卖盘
09:45:57,75.68,-3.87%,+0.13,24,181632,买盘
09:46:00,75.68,-3.87%,--,4,30272,卖盘
09:46:03,75.79,-3.73%,+0.11,14,106106,买盘
09:46:06,75.61,-3.96%,-0.18,36,272196,卖盘
09:46:09,75.63,-3.94%,+0.02,61,461343,买盘
09:46:12,75.67,-3.89%,+0.04,84,635628,买盘
09:46:15,75.67,-3.89%,--,44,332948,买盘
09:46:18,75.64,-3.92%,-0.03,6,45384,中性盘
09:46:21,75.67,-3.89%,+0.03,4,30268,买盘
09:46:24,75.63,-3.94%,-0.04,54,408402,卖盘
09:46:27,75.63,-3.94%,--,24,181512,买盘
09:46:30,75.66,-3.90%,+0.03,34,257244,买盘
09:46:33,75.61,-3.96%,-0.05,45,340245,卖盘
09:46:36,75.61,-3.96%,--,37,279757,卖盘
09:46:39,75.63,-3.94%,+0.02,12,90756,卖盘
09:46:42,75.66,-3.90%,+0.03,21,158886,中性盘
09:46:45,75.68,-3.87%,+0.02,50,378400,买盘
09:46:48,75.61,-3.96%,-0.07,38,287318,卖盘
09:46:51,75.59,-3.99%,-0.02,21,158739,卖盘
09:46:54,75.58,-4.00%,-0.01,53,400574,卖盘
09:46:57,75.56,-4.03%,-0.02,98,740488,卖盘
09:47:00,75.56,-4.03%,--,186,1405416,买盘
09:47:03,75.55,-4.04%,-0.01,33,249315,卖盘
09:47:06,75.54,-4.05%,-0.01,113,858512,卖盘
09:47:09,75.52,-4.08%,-0.02,51,385152,中性盘
09:47:12,75.5,-4.10%,-0.02,31,234050,卖盘
09:47:15,75.5,-4.10%,--,74,558700,卖盘
09:47:18,75.46,-4.15%,-0.04,13,98098,卖盘
09:47:21,75.47,-4.14%,+0.01,7,52829,买盘
09:47:24,75.44,-4.18%,-0.03,46,347024,卖盘
09:47:27,75.46,-4.15%,+0.02,57,430122,买盘
09:47:30,75.4,-4.23%,-0.06,24,180960,卖盘
09:47:33,75.44,-4.18%,+0.04,11,82984,买盘
09:47:36,75.4,-4.23%,-0.04,35,263900,卖盘
09:47:39,75.4,-4.23%,--,15,113100,卖盘
09:47:42,75.39,-4.24%,-0.01,17,128163,卖盘
09:47:45,75.39,-4.24%,--,54,407106,卖盘
09:47:48,75.37,-4.27%,-0.02,43,324091,卖盘
09:47:51,75.39,-4.24%,+0.02,112,844368,买盘
09:47:54,75.4,-4.23%,+0.01,102,769080,买盘
09:47:57,75.35,-4.29%,-0.05,80,602800,卖盘
09:48:00,75.36,-4.28%,+0.01,31,233616,买盘
09:48:00,75.36,-4.28%,--,31,233616,中性盘
09:48:03,75.39,-4.24%,+0.03,51,384489,买盘
09:48:06,75.33,-4.32%,-0.06,58,436914,卖盘
09:48:09,75.34,-4.31%,+0.01,18,135612,买盘
09:48:12,75.31,-4.34%,-0.03,13,97903,卖盘
09:48:15,75.34,-4.31%,+0.03,62,467108,买盘
09:48:18,75.32,-4.33%,-0.02,10,75320,中性盘
09:48:21,75.29,-4.37%,-0.03,28,210812,卖盘
09:48:24,75.32,-4.33%,+0.03,38,286216,买盘
09:48:27,75.28,-4.38%,-0.04,44,331232,卖盘
09:48:30,75.26,-4.41%,-0.02,5,37630,卖盘
09:48:33,75.28,-4.38%,+0.02,32,240896,买盘
09:48:36,75.26,-4.41%,-0.02,52,391352,卖盘
09:48:39,75.28,-4.38%,+0.02,28,210784,买盘
09:48:42,75.26,-4.41%,-0.02,14,105364,买盘
09:48:45,75.2,-4.48%,-0.06,25,188000,卖盘
09:48:48,75.19,-4.50%,-0.01,60,451140,卖盘
09:48:51,75.23,-4.45%,+0.04,54,406242,中性盘
09:48:54,75.22,-4.46%,-0.01,59,443798,中性盘
09:48:57,75.2,-4.48%,-0.02,20,150400,卖盘
09:49:00,75.2,-4.48%,--,39,293280,卖盘
09:49:03,75.18,-4.51%,-0.02,31,233058,卖盘
09:49:06,75.18,-4.51%,--,114,857052,买盘
09:49:09,75.17,-4.52%,-0.01,16,120272,中性盘
09:49:12,75.11,-4.60%,-0.06,67,503237,卖盘
09:49:15,75.13,-4.57%,+0.02,31,232903,卖盘
09:49:18,75.1,-4.61%,-0.03,48,360480,卖盘
09:49:21,75.14,-4.56%,+0.04,27,202878,买盘
09:49:24,75.11,-4.60%,-0.03,52,390572,卖盘
09:49:27,75.01,-4.73%,-0.1,159,1192659,卖盘
09:49:30,75.07,-4.65%,+0.06,34,255238,买盘
09:49:33,75.01,-4.73%,-0.06,56,420056,卖盘
09:49:36,75.01,-4.73%,--,34,255034,卖盘
09:49:39,75.01,-4.73%,--,27,202527,买盘
09:49:42,75.0,-4.74%,-0.01,104,780000,卖盘
09:49:45,75.0,-4.74%,--,246,1845000,卖盘
09:49:48,75.0,-4.74%,--,33,247500,买盘
09:49:51,74.98,-4.76%,-0.02,15,112470,买盘
09:49:54,74.9,-4.86%,-0.08,37,277130,卖盘
09:49:57,74.9,-4.86%,--,37,277130,买盘
09:50:00,74.88,-4.89%,-0.02,118,883584,卖盘
09:50:03,74.88,-4.89%,--,90,673920,卖盘
09:50:06,74.87,-4.90%,-0.01,41,306967,卖盘
09:50:09,74.85,-4.93%,-0.02,29,217065,卖盘
09:50:12,74.85,-4.93%,--,10,74850,中性盘
09:50:15,74.85,-4.93%,--,67,501495,买盘
09:50:18,74.8,-4.99%,-0.05,72,538560,卖盘
09:50:21,74.77,-5.03%,-0.03,30,224310,卖盘
09:50:24,74.74,-5.07%,-0.03,8,59792,卖盘
09:50:27,74.84,-4.94%,+0.1,117,875628,买盘
09:50:30,74.7,-5.12%,-0.14,31,231570,卖盘
09:50:33,74.65,-5.18%,-0.05,48,358320,卖盘
09:50:36,74.7,-5.12%,+0.05,14,104580,买盘
09:50:39,74.67,-5.16%,-0.03,77,574959,卖盘
09:50:42,74.61,-5.23%,-0.06,26,193986,中性盘
09:50:45,74.65,-5.18%,+0.04,16,119440,买盘
09:50:48,74.58,-5.27%,-0.07,40,298320,卖盘
09:50:51,74.55,-5.31%,-0.03,20,149100,中性盘
09:50:54,74.54,-5.32%,-0.01,206,1535524,中性盘
09:50:57,74.52,-5.35%,-0.02,70,521640,卖盘
09:51:00,74.5,-5.37%,-0.02,169,1259050,卖盘
09:51:03,74.51,-5.36%,+0.01,172,1281572,中性盘
09:51:06,74.46,-5.42%,-0.05,41,305286,卖盘
09:51:09,74.49,-5.39%,+0.03,57,424593,买盘
09:51:12,74.46,-5.42%,-0.03,13,96798,卖盘
09:51:15,74.38,-5.53%,-0.08,12,89256,卖盘
09:51:18,74.4,-5.50%,+0.02,30,223200,买盘
09:51:21,74.33,-5.59%,-0.07,20,148660,中性盘
09:51:24,74.3,-5.63%,-0.03,125,928750,卖盘
09:51:27,74.29,-5.64%,-0.01,30,222870,中性盘
09:51:30,74.22,-5.73%,-0.07,18,133596,中性盘
09:51:33,74.2,-5.75%,-0.02,37,274540,中性盘
09:51:36,74.2,-5.75%,--,99,741406,卖盘
09:51:39,74.18,-5.78%,-0.02,111,823398,卖盘
09:51:42,74.18,-5.78%,--,32,237376,中性盘
09:51:45,74.19,-5.77%,+0.01,60,445140,中性盘
09:51:48,74.12,-5.86%,-0.07,34,252008,中性盘
09:51:48,74.12,-5.86%,--,34,252008,中性盘
09:51:51,74.18,-5.78%,+0.06,23,170614,买盘
09:51:54,74.1,-5.88%,-0.08,34,251940,卖盘
09:51:57,74.2,-5.75%,+0.1,91,675220,买盘
09:52:00,74.16,-5.80%,-0.04,48,355968,卖盘
09:52:03,74.2,-5.75%,+0.04,47,348740,中性盘
09:52:06,74.21,-5.74%,+0.01,43,319103,卖盘
09:52:09,74.31,-5.61%,+0.1,42,312102,中性盘
09:52:12,74.33,-5.59%,+0.02,17,126361,买盘
09:52:15,74.32,-5.60%,-0.01,35,265248,卖盘
09:52:18,74.33,-5.59%,+0.01,18,133794,买盘
09:52:21,74.33,-5.59%,--,21,156093,买盘
09:52:24,74.33,-5.59%,--,2,14866,卖盘
09:52:27,74.33,-5.59%,--,44,327052,卖盘
09:52:30,74.39,-5.51%,+0.06,10,74390,卖盘
09:52:33,74.44,-5.45%,+0.05,3,22332,买盘
09:52:36,74.41,-5.49%,-0.03,35,260435,卖盘
09:52:39,74.47,-5.41%,+0.06,10,74470,卖盘
