成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:57,94.23,+3.05%,+0.06,16,150768,买盘
09:40:00,94.19,+3.01%,-0.04,56,527464,卖盘
09:40:03,94.23,+3.05%,+0.04,46,433458,中性盘
09:40:06,94.26,+3.08%,+0.03,19,179094,中性盘
09:40:09,94.19,+3.01%,-0.07,235,2213465,卖盘
09:40:12,93.79,+2.57%,-0.4,286,2682394,卖盘
09:40:15,93.98,+2.78%,+0.19,336,3157728,买盘
09:40:18,93.84,+2.62%,-0.14,38,356592,中性盘
09:40:21,94.03,+2.83%,+0.19,21,197463,中性盘
09:40:24,94.26,+3.08%,+0.23,98,923748,买盘
09:40:27,94.17,+2.99%,-0.09,110,1035870,卖盘
09:40:30,94.04,+2.84%,-0.13,140,1316560,卖盘
09:40:33,93.51,+2.26%,-0.53,128,1196928,卖盘
09:40:36,93.49,+2.24%,-0.02,22,205678,中性盘
09:44:27,93.93,+2.72%,--,25,234825,中性盘
09:44:30,94.05,+2.85%,+0.12,111,1043955,买盘
09:44:33,94.18,+3.00%,+0.13,32,301376,买盘
09:44:36,94.17,+2.99%,-0.01,3,28251,中性盘
09:44:39,94.26,+3.08%,+0.09,67,631542,买盘
09:44:42,94.23,+3.05%,-0.03,30,282690,卖盘
09:44:45,94.28,+3.11%,+0.05,49,461972,买盘
09:44:48,94.48,+3.32%,+0.2,85,803080,买盘
09:44:51,94.3,+3.13%,-0.18,33,311190,中性盘
09:44:54,94.5,+3.35%,+0.2,107,1011150,买盘
09:44:57,94.68,+3.54%,+0.18,124,1174032,买盘
09:45:00,94.87,+3.75%,+0.19,69,654603,买盘
09:45:03,94.77,+3.64%,-0.1,108,1023516,卖盘
09:45:06,94.7,+3.57%,-0.07,51,482970,中性盘
09:45:09,94.8,+3.67%,+0.1,143,1355640,买盘
09:45:12,94.98,+3.87%,+0.18,44,417912,买盘
09:45:15,94.97,+3.86%,-0.01,46,436862,中性盘
09:45:18,95.0,+3.89%,+0.03,279,2650500,买盘
09:45:21,95.0,+3.89%,--,380,3610000,买盘
09:45:24,95.0,+3.89%,--,194,1843000,买盘
09:45:27,95.0,+3.89%,--,210,1995000,买盘
09:45:30,95.37,+4.30%,+0.37,238,2269806,买盘
09:45:33,95.18,+4.09%,-0.19,45,428310,中性盘
09:45:36,95.47,+4.41%,+0.29,67,639649,买盘
09:45:39,95.47,+4.41%,--,59,563273,买盘
09:45:42,95.5,+4.44%,+0.03,50,477500,买盘
09:45:45,95.13,+4.04%,-0.37,112,1065456,卖盘
09:45:48,95.42,+4.35%,+0.29,96,916032,买盘
09:45:51,95.19,+4.10%,-0.23,68,647292,中性盘
09:45:54,95.46,+4.40%,+0.27,86,820956,买盘
09:45:57,95.4,+4.33%,-0.06,225,2146500,中性盘
09:46:00,95.32,+4.24%,-0.08,180,1715760,中性盘
09:46:03,95.26,+4.18%,-0.06,87,828762,买盘
09:46:06,95.19,+4.10%,-0.07,50,475950,中性盘
09:46:09,94.5,+3.35%,-0.69,57,538650,卖盘
09:46:12,95.11,+4.01%,+0.61,111,1055721,买盘
09:46:15,95.1,+4.00%,-0.01,45,427950,中性盘
09:46:18,95.12,+4.02%,+0.02,101,960712,买盘
09:46:21,95.0,+3.89%,-0.12,50,475000,中性盘
09:46:24,95.11,+4.01%,+0.11,46,437506,买盘
09:46:27,95.12,+4.02%,+0.01,30,285360,买盘
09:46:30,95.2,+4.11%,+0.08,41,390320,买盘
09:46:33,94.86,+3.74%,-0.34,17,161262,卖盘
09:46:36,94.86,+3.74%,--,48,455328,买盘
09:46:39,94.85,+3.73%,-0.01,21,199185,中性盘
09:46:42,94.99,+3.88%,+0.14,130,1234870,买盘
09:46:45,94.98,+3.87%,-0.01,30,284940,中性盘
09:46:48,94.67,+3.53%,-0.31,16,151472,卖盘
09:46:51,94.97,+3.86%,+0.3,30,284910,中性盘
09:46:54,94.96,+3.85%,-0.01,21,199416,中性盘
09:46:57,94.9,+3.78%,-0.06,2,18980,买盘
09:47:00,94.97,+3.86%,+0.07,91,864227,买盘
09:47:03,94.97,+3.86%,--,77,731269,买盘
09:47:06,94.8,+3.67%,-0.17,22,208560,中性盘
09:47:09,94.46,+3.30%,-0.34,47,443962,卖盘
09:47:12,94.45,+3.29%,-0.01,51,481695,卖盘
09:47:15,94.29,+3.12%,-0.16,68,641172,卖盘
09:47:18,94.28,+3.11%,-0.01,11,103708,中性盘
09:47:21,94.3,+3.13%,+0.02,19,179170,买盘
09:47:24,94.16,+2.97%,-0.14,17,160072,卖盘
09:47:27,94.18,+3.00%,+0.02,5,47090,中性盘
09:47:30,94.18,+3.00%,--,7,65926,买盘
09:47:33,93.95,+2.74%,-0.23,86,807970,卖盘
09:47:36,93.99,+2.79%,+0.04,88,827112,买盘
09:47:39,94.0,+2.80%,+0.01,78,733200,买盘
09:47:42,93.95,+2.74%,-0.05,40,375800,中性盘
09:47:45,93.95,+2.74%,--,35,328825,卖盘
09:47:48,93.76,+2.54%,-0.19,15,140640,卖盘
09:47:51,93.69,+2.46%,-0.07,33,309177,卖盘
09:47:54,93.63,+2.40%,-0.06,18,168534,中性盘
09:47:57,93.53,+2.29%,-0.1,3,28059,中性盘
09:48:00,93.21,+1.94%,-0.32,30,279630,卖盘
09:48:03,93.27,+2.00%,+0.06,7,65289,中性盘
09:48:06,93.58,+2.34%,+0.31,99,926442,买盘
09:48:09,93.53,+2.29%,-0.05,19,177707,中性盘
09:48:12,93.24,+1.97%,-0.29,56,522144,卖盘
09:48:15,93.19,+1.91%,-0.05,56,521864,卖盘
09:48:18,93.14,+1.86%,-0.05,31,288734,卖盘
09:48:21,93.18,+1.90%,+0.04,32,298176,买盘
09:48:21,93.18,+1.90%,--,32,298176,中性盘
09:48:24,93.19,+1.91%,+0.01,13,121147,买盘
09:48:27,93.19,+1.91%,--,24,223656,买盘
09:48:30,93.19,+1.91%,--,7,65233,买盘
09:48:33,93.11,+1.83%,-0.08,26,242086,卖盘
09:48:36,93.09,+1.80%,-0.02,39,363051,卖盘
09:48:39,93.06,+1.77%,-0.03,37,344322,卖盘
09:48:42,93.0,+1.71%,-0.06,70,651000,卖盘
09:48:45,93.01,+1.72%,+0.01,14,130214,买盘
09:48:48,92.91,+1.61%,-0.1,71,659661,卖盘
09:48:51,92.87,+1.56%,-0.04,17,157879,中性盘
09:48:54,92.92,+1.62%,+0.05,15,139380,买盘
09:48:57,92.82,+1.51%,-0.1,7,64974,中性盘
09:49:00,92.59,+1.26%,-0.23,11,101849,卖盘
09:49:03,92.71,+1.39%,+0.12,12,111252,中性盘
09:49:06,92.77,+1.45%,+0.06,14,129878,买盘
09:49:09,92.77,+1.45%,--,8,74216,买盘
09:49:12,92.58,+1.25%,-0.19,13,120354,卖盘
09:49:15,92.73,+1.41%,+0.15,27,250371,卖盘
09:49:18,92.73,+1.41%,--,30,278190,中性盘
09:49:21,92.58,+1.25%,-0.15,30,277740,卖盘
09:49:24,92.6,+1.27%,+0.02,14,129640,买盘
09:49:27,92.58,+1.25%,-0.02,26,240708,卖盘
09:49:30,92.49,+1.15%,-0.09,102,943398,卖盘
09:49:33,92.47,+1.13%,-0.02,7,64729,卖盘
09:49:36,92.5,+1.16%,+0.03,3,27750,买盘
09:49:39,92.3,+0.94%,-0.2,47,433810,卖盘
09:49:42,92.3,+0.94%,--,13,119990,卖盘
09:49:45,92.47,+1.13%,+0.17,20,184940,买盘
09:49:48,92.34,+0.98%,-0.13,6,55404,中性盘
09:49:51,92.34,+0.98%,--,5,46170,卖盘
09:49:54,92.12,+0.74%,-0.22,40,368480,卖盘
09:49:57,92.34,+0.98%,+0.22,30,277020,买盘
09:50:00,92.32,+0.96%,-0.02,12,110784,买盘
09:50:03,92.3,+0.94%,-0.02,13,119990,中性盘
09:50:06,92.23,+0.86%,-0.07,24,221352,卖盘
09:50:09,92.01,+0.62%,-0.22,101,929301,卖盘
09:50:12,92.01,+0.62%,--,32,294432,买盘
09:50:15,91.89,+0.49%,-0.12,118,1084302,卖盘
09:50:18,91.7,+0.28%,-0.19,11,100870,卖盘
09:50:21,91.7,+0.28%,--,102,935340,卖盘
09:50:24,92.04,+0.66%,+0.34,41,377364,买盘
09:50:27,92.04,+0.66%,--,46,423384,卖盘
09:50:30,91.95,+0.56%,-0.09,45,413775,卖盘
09:50:33,91.95,+0.56%,--,21,193095,买盘
09:50:36,91.98,+0.59%,+0.03,68,625464,买盘
09:50:39,91.81,+0.40%,-0.17,46,422326,中性盘
09:50:42,91.84,+0.44%,+0.03,63,578592,中性盘
09:50:45,91.82,+0.42%,-0.02,42,385644,卖盘
09:50:48,91.99,+0.60%,+0.17,36,331164,买盘
09:50:51,91.99,+0.60%,--,22,202378,卖盘
09:50:54,92.17,+0.80%,+0.18,30,276510,买盘
09:50:57,92.23,+0.86%,+0.06,4,36892,买盘
09:51:00,92.3,+0.94%,+0.07,7,64610,买盘
09:51:03,92.18,+0.81%,-0.12,57,525426,卖盘
09:51:06,92.26,+0.90%,+0.08,5,46130,中性盘
09:51:09,92.11,+0.73%,-0.15,37,340807,卖盘
09:51:12,92.33,+0.97%,+0.22,17,156961,买盘
09:51:15,92.32,+0.96%,-0.01,5,46160,中性盘
09:51:18,92.15,+0.78%,-0.17,17,156655,卖盘
09:51:21,92.14,+0.77%,-0.01,23,211922,卖盘
09:51:24,92.14,+0.77%,--,15,138210,买盘
09:51:27,92.12,+0.74%,-0.02,54,497448,中性盘
09:51:30,92.12,+0.74%,--,20,184240,买盘
09:51:33,92.27,+0.91%,+0.15,56,516712,买盘
09:51:36,92.12,+0.74%,-0.15,15,138180,卖盘
09:51:39,92.3,+0.94%,+0.18,19,175370,中性盘
09:51:42,92.3,+0.94%,--,16,147680,中性盘
09:51:45,92.31,+0.95%,+0.01,20,184620,买盘
09:51:48,92.33,+0.97%,+0.02,60,553980,买盘
09:51:51,92.37,+1.02%,+0.04,8,73896,买盘
09:51:54,92.35,+1.00%,-0.02,28,258580,中性盘
09:51:57,92.52,+1.18%,+0.17,11,101772,买盘
09:52:00,92.4,+1.05%,-0.12,10,92400,卖盘
09:52:03,92.52,+1.18%,+0.12,10,92520,中性盘
09:52:06,92.52,+1.18%,--,32,296064,买盘
09:52:09,92.53,+1.19%,+0.01,4,37012,买盘
09:52:12,92.51,+1.17%,-0.02,44,407044,卖盘
09:52:15,92.53,+1.19%,+0.02,19,175807,中性盘
09:52:15,92.53,+1.19%,--,19,175807,中性盘
09:52:18,92.62,+1.29%,+0.09,5,46310,中性盘
09:52:21,92.44,+1.09%,-0.18,181,1673164,卖盘
09:52:24,92.38,+1.03%,-0.06,5,46190,中性盘
09:52:27,92.1,+0.72%,-0.28,221,2035410,卖盘
09:52:30,92.15,+0.78%,+0.05,4,36860,买盘
09:52:33,92.17,+0.80%,+0.02,51,470067,买盘
09:52:36,92.0,+0.61%,-0.17,9,82800,卖盘
09:52:39,91.91,+0.51%,-0.09,11,101101,卖盘
09:52:42,91.91,+0.51%,--,6,55146,买盘
09:52:45,91.91,+0.51%,--,28,257348,买盘
09:52:48,91.93,+0.54%,+0.02,11,101123,买盘
09:52:51,91.8,+0.39%,-0.13,16,146880,卖盘
09:52:54,91.8,+0.39%,--,29,266220,卖盘
09:52:57,91.76,+0.35%,-0.04,30,275280,卖盘
09:53:00,91.5,+0.07%,-0.26,111,1015650,卖盘
09:53:03,91.88,+0.48%,+0.38,13,119444,买盘
09:53:06,91.9,+0.50%,+0.02,46,422740,买盘
09:53:09,91.91,+0.51%,+0.01,12,110292,中性盘
09:53:12,91.71,+0.30%,-0.2,39,357669,卖盘
09:53:15,91.9,+0.50%,+0.19,42,385980,买盘
09:53:18,91.99,+0.60%,+0.09,10,91990,买盘
09:53:21,91.91,+0.51%,-0.08,4,36764,卖盘
09:53:24,92.0,+0.61%,+0.09,19,174800,买盘
09:53:27,91.92,+0.52%,-0.08,5,45960,卖盘
09:53:30,91.92,+0.52%,--,5,45960,卖盘
09:53:33,92.0,+0.61%,+0.08,16,147200,买盘
09:53:39,92.09,+0.71%,+0.09,1,9209,卖盘
09:53:42,92.17,+0.80%,+0.08,6,55302,买盘
09:53:45,91.95,+0.56%,-0.22,65,597675,卖盘
09:53:48,92.15,+0.78%,+0.2,5,46075,买盘
09:53:51,92.04,+0.66%,-0.11,24,220896,中性盘
09:53:54,91.99,+0.60%,-0.05,6,55194,卖盘
09:53:57,91.99,+0.60%,--,48,441552,中性盘
09:54:00,92.14,+0.77%,+0.15,277,2552278,买盘
09:54:03,92.11,+0.73%,-0.03,81,746091,中性盘
09:54:06,92.16,+0.79%,+0.05,10,92160,买盘
09:54:09,92.2,+0.83%,+0.04,2,18440,中性盘
09:54:12,92.27,+0.91%,+0.07,46,424442,买盘
09:54:15,92.28,+0.92%,+0.01,1,9228,买盘
09:54:18,92.27,+0.91%,-0.01,32,295264,卖盘
09:54:21,92.27,+0.91%,--,14,129178,中性盘
09:54:24,92.2,+0.83%,-0.07,126,1161720,中性盘
09:54:27,92.24,+0.87%,+0.04,2,18448,卖盘
09:54:30,92.28,+0.92%,+0.04,15,138420,买盘
09:54:33,92.29,+0.93%,+0.01,8,74386,卖盘
09:54:36,92.29,+0.93%,--,23,212267,卖盘
09:54:42,92.31,+0.95%,+0.02,13,120003,中性盘
09:54:45,92.27,+0.91%,-0.04,10,92270,卖盘
09:54:48,92.14,+0.77%,-0.13,105,967470,卖盘
09:54:51,92.09,+0.71%,-0.05,14,128926,卖盘
09:54:54,92.15,+0.78%,+0.06,24,221160,买盘
09:54:57,92.0,+0.61%,-0.15,1,9200,卖盘
09:55:00,92.17,+0.80%,+0.17,38,350246,买盘
09:55:03,92.2,+0.83%,+0.03,7,64540,买盘
09:55:06,92.22,+0.85%,+0.02,2,18444,中性盘
09:55:09,92.25,+0.89%,+0.03,10,92250,买盘
09:55:12,92.03,+0.65%,-0.22,46,423338,卖盘
09:55:18,92.03,+0.65%,--,8,73624,买盘
09:55:24,92.0,+0.61%,-0.03,26,239200,卖盘
09:55:27,92.0,+0.61%,--,3,27600,卖盘
09:55:30,92.09,+0.71%,+0.09,31,285479,买盘
09:55:33,92.09,+0.71%,--,21,193389,买盘
09:55:36,92.08,+0.70%,-0.01,26,239408,中性盘
09:55:39,92.02,+0.63%,-0.06,38,349676,卖盘
09:55:42,92.05,+0.67%,+0.03,1,9205,中性盘
09:55:45,92.09,+0.71%,+0.04,8,73672,买盘
09:55:48,92.02,+0.63%,-0.07,12,110424,卖盘
09:55:51,92.08,+0.70%,+0.06,39,359112,买盘
09:55:54,92.08,+0.70%,--,16,147328,卖盘
09:55:57,92.11,+0.73%,+0.03,7,64477,买盘
09:56:00,91.95,+0.56%,-0.16,34,312630,卖盘
09:56:03,91.96,+0.57%,+0.01,14,128744,买盘
09:56:06,92.16,+0.79%,+0.2,37,340992,买盘
09:56:09,92.33,+0.97%,+0.17,39,360087,买盘
09:56:09,92.33,+0.97%,--,39,360087,中性盘
09:56:12,92.21,+0.84%,-0.12,12,110652,中性盘
09:56:15,92.14,+0.77%,-0.07,103,949042,卖盘
09:56:21,92.25,+0.89%,+0.11,7,64575,中性盘
09:56:24,92.21,+0.84%,-0.04,4,36884,中性盘
09:56:27,92.2,+0.83%,-0.01,9,82980,卖盘
09:56:30,92.14,+0.77%,-0.06,15,138210,卖盘
09:56:33,92.18,+0.81%,+0.04,8,73744,买盘
09:56:36,92.13,+0.75%,-0.05,6,55278,卖盘
09:56:39,92.01,+0.62%,-0.12,154,1416954,卖盘
09:56:42,92.0,+0.61%,-0.01,1,9200,中性盘
09:56:45,92.0,+0.61%,--,79,726800,买盘
09:56:51,92.0,+0.61%,--,16,147200,买盘
09:56:57,91.78,+0.37%,-0.22,8,73424,中性盘
09:57:00,91.78,+0.37%,--,3,27534,卖盘
09:57:03,91.81,+0.40%,+0.03,4,36724,中性盘
09:57:06,92.01,+0.62%,+0.2,3,27603,买盘
09:57:09,91.81,+0.40%,-0.2,3,27543,卖盘
09:57:12,92.0,+0.61%,+0.19,7,64400,买盘
09:57:15,91.81,+0.40%,-0.19,24,220344,卖盘
09:57:18,92.0,+0.61%,+0.19,3,27600,买盘
09:57:21,91.82,+0.42%,-0.18,12,110184,卖盘
09:57:24,92.0,+0.61%,+0.18,12,110400,买盘
09:57:30,92.02,+0.63%,+0.02,3,27606,卖盘
09:57:33,92.05,+0.67%,+0.03,32,294560,买盘
09:57:36,92.01,+0.62%,-0.04,7,64407,中性盘
09:57:39,92.04,+0.66%,+0.03,12,110448,买盘
09:57:42,92.02,+0.63%,-0.02,14,128828,中性盘
09:57:45,92.01,+0.62%,-0.01,4,36804,中性盘
09:57:48,92.05,+0.67%,+0.04,22,202510,买盘
09:57:51,92.17,+0.80%,+0.12,31,285727,买盘
09:57:54,92.19,+0.82%,+0.02,22,211668,买盘
09:57:57,92.21,+0.84%,+0.02,5,46105,买盘
09:58:00,92.21,+0.84%,--,3,27663,卖盘
09:58:03,92.36,+1.01%,+0.15,15,138540,买盘
09:58:06,92.37,+1.02%,+0.01,3,27711,卖盘
09:58:09,92.37,+1.02%,--,27,249399,卖盘
09:58:12,92.39,+1.04%,+0.02,13,120107,买盘
09:58:15,92.39,+1.04%,--,3,27717,买盘
09:58:18,92.39,+1.04%,--,56,517384,卖盘
09:58:21,92.55,+1.21%,+0.16,6,55530,买盘
09:58:27,92.65,+1.32%,+0.1,16,148240,买盘
09:58:30,92.64,+1.31%,-0.01,8,74112,买盘
09:58:36,92.63,+1.30%,-0.01,1,9263,中性盘
09:58:39,92.63,+1.30%,--,20,185260,买盘
09:58:42,92.63,+1.30%,--,5,46315,买盘
09:58:45,92.66,+1.33%,+0.03,122,1130452,买盘
09:58:48,92.63,+1.30%,-0.03,50,463150,中性盘
09:58:51,92.67,+1.35%,+0.04,28,259476,买盘
09:58:54,92.62,+1.29%,-0.05,9,83358,中性盘
09:58:57,92.65,+1.32%,+0.03,5,46325,买盘
09:59:00,92.6,+1.27%,-0.05,5,46300,中性盘
09:59:03,92.4,+1.05%,-0.2,23,212520,中性盘
09:59:06,92.36,+1.01%,-0.04,13,120068,卖盘
09:59:09,92.34,+0.98%,-0.02,7,64638,中性盘
09:59:12,92.33,+0.97%,-0.01,6,55398,中性盘
09:59:15,92.32,+0.96%,-0.01,12,110784,买盘
09:59:18,92.26,+0.90%,-0.06,1,9226,中性盘
09:59:21,92.17,+0.80%,-0.09,26,239642,卖盘
09:59:24,92.17,+0.80%,--,16,147472,买盘
09:59:27,92.18,+0.81%,+0.01,6,55308,买盘
09:59:30,92.17,+0.80%,-0.01,3,27651,中性盘
09:59:33,92.18,+0.81%,+0.01,19,175142,买盘
09:59:39,92.18,+0.81%,--,14,129052,买盘
09:59:42,92.17,+0.80%,-0.01,8,73736,卖盘
09:59:45,92.2,+0.83%,+0.03,5,46100,买盘
09:59:48,92.22,+0.85%,+0.02,6,55332,买盘
09:59:51,92.24,+0.87%,+0.02,14,129136,买盘
09:59:54,92.29,+0.93%,+0.05,15,138435,中性盘
09:59:57,92.3,+0.94%,+0.01,6,55380,买盘
10:00:00,92.3,+0.94%,--,2,18460,买盘
10:00:03,92.35,+1.00%,+0.05,3,27705,买盘
10:00:03,92.35,+1.00%,--,3,27705,中性盘
10:00:03,92.35,+1.00%,--,3,27705,卖盘
10:00:06,92.37,+1.02%,+0.02,21,193977,中性盘
10:00:09,92.24,+0.87%,-0.13,27,249048,卖盘
10:00:12,92.48,+1.14%,+0.24,32,295936,买盘
10:00:15,92.36,+1.01%,-0.12,13,120068,买盘
10:00:18,92.32,+0.96%,-0.04,3,27696,卖盘
10:00:21,92.51,+1.17%,+0.19,12,111012,买盘
10:00:24,92.35,+1.00%,-0.16,6,55410,中性盘
10:00:27,92.5,+1.16%,+0.15,23,212750,买盘
10:00:30,92.3,+0.94%,-0.2,12,110760,卖盘
10:00:33,92.5,+1.16%,+0.2,5,46250,买盘
10:00:36,92.5,+1.16%,--,12,111000,买盘
10:00:42,92.35,+1.00%,-0.15,15,138525,中性盘
10:00:45,92.49,+1.15%,+0.14,2,18498,买盘
10:00:48,92.29,+0.93%,-0.2,16,147664,卖盘
10:00:51,92.29,+0.93%,--,10,92290,卖盘
