成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:15,88.4,-1.83%,+0.11,308,2722720,买盘
09:37:18,88.5,-1.72%,+0.1,30,265500,卖盘
09:37:21,88.45,-1.78%,-0.05,16,141520,卖盘
09:37:24,88.47,-1.75%,+0.02,7,61929,中性盘
09:37:27,88.66,-1.54%,+0.19,44,390104,买盘
09:37:30,88.47,-1.75%,-0.19,54,477738,中性盘
09:37:33,88.66,-1.54%,+0.19,14,124124,买盘
09:37:36,88.7,-1.50%,+0.04,19,168530,买盘
09:37:39,88.72,-1.48%,+0.02,12,106464,中性盘
09:37:42,89.0,-1.17%,+0.28,57,507300,买盘
09:37:45,88.93,-1.24%,-0.07,1,8893,中性盘
09:37:48,88.99,-1.18%,+0.06,6,53394,中性盘
09:37:51,89.16,-0.99%,+0.17,15,133740,卖盘
09:37:54,89.02,-1.14%,-0.14,6,53412,中性盘
09:37:57,89.01,-1.15%,-0.01,2,17802,中性盘
09:38:00,89.02,-1.14%,+0.01,14,124628,买盘
09:38:03,89.02,-1.14%,--,33,293766,买盘
09:38:06,89.02,-1.14%,--,15,133530,中性盘
09:38:09,89.02,-1.14%,--,19,169138,卖盘
09:38:12,89.23,-0.91%,+0.21,8,71384,买盘
09:38:15,89.23,-0.91%,--,3,26769,卖盘
09:38:18,89.02,-1.14%,-0.21,21,186942,卖盘
09:38:21,89.2,-0.94%,+0.18,1,8920,买盘
09:38:24,89.13,-1.02%,-0.07,5,44565,卖盘
09:38:27,89.42,-0.70%,+0.29,21,187782,买盘
09:38:30,89.2,-0.94%,-0.22,29,258680,卖盘
09:38:33,89.43,-0.69%,+0.23,7,62601,中性盘
09:38:36,89.46,-0.66%,+0.03,54,483084,买盘
09:38:39,89.2,-0.94%,-0.26,5,44600,中性盘
09:38:42,89.05,-1.11%,-0.15,8,71240,卖盘
09:38:45,89.3,-0.83%,+0.25,17,151810,中性盘
09:38:48,89.34,-0.79%,+0.04,2,17868,中性盘
09:38:51,89.5,-0.61%,+0.16,35,313250,买盘
09:38:54,89.39,-0.73%,-0.11,26,232414,中性盘
09:38:57,89.39,-0.73%,--,8,71512,中性盘
09:39:00,89.58,-0.52%,+0.19,5,44790,买盘
09:39:03,89.6,-0.50%,+0.02,22,197120,买盘
09:39:06,89.59,-0.51%,-0.01,33,295647,买盘
09:39:09,89.6,-0.50%,+0.01,9,80640,买盘
09:39:12,89.58,-0.52%,-0.02,9,80622,卖盘
09:39:15,89.56,-0.54%,-0.02,55,492580,中性盘
09:39:18,89.62,-0.48%,+0.06,20,179240,买盘
09:39:21,89.62,-0.48%,--,8,71696,卖盘
09:39:24,89.49,-0.62%,-0.13,13,116337,卖盘
09:39:27,89.58,-0.52%,+0.09,11,98538,中性盘
09:39:30,89.39,-0.73%,-0.19,16,143024,卖盘
09:39:33,89.39,-0.73%,--,9,80451,卖盘
09:39:39,89.4,-0.72%,-0.1,6,53640,中性盘
09:39:42,89.5,-0.61%,+0.1,13,116350,中性盘
09:39:45,89.5,-0.61%,--,7,62650,买盘
09:39:48,89.66,-0.43%,+0.16,107,959362,买盘
09:39:51,89.63,-0.47%,-0.03,26,233038,卖盘
09:39:54,89.61,-0.49%,-0.02,9,80649,卖盘
09:39:57,89.78,-0.30%,+0.17,6,53868,买盘
09:40:00,89.78,-0.30%,--,4,35912,买盘
09:40:03,89.78,-0.30%,--,12,107736,中性盘
09:40:03,89.78,-0.30%,--,12,107736,卖盘
09:40:06,89.78,-0.30%,--,5,44890,卖盘
09:40:09,89.68,-0.41%,-0.1,53,475304,卖盘
09:40:12,89.66,-0.43%,-0.02,8,71728,中性盘
09:40:15,89.56,-0.54%,-0.1,35,313460,中性盘
09:40:18,89.67,-0.42%,+0.11,17,152439,买盘
09:40:21,89.56,-0.54%,-0.11,26,232856,卖盘
09:40:24,89.7,-0.39%,+0.14,142,1273740,买盘
09:40:27,89.56,-0.54%,-0.14,36,322416,卖盘
09:40:30,89.66,-0.43%,+0.1,8,71728,中性盘
09:40:33,89.52,-0.59%,-0.14,45,402840,卖盘
09:40:36,89.5,-0.61%,-0.02,5,44750,卖盘
09:40:39,89.51,-0.60%,+0.01,4,35804,中性盘
09:40:42,89.49,-0.62%,-0.02,9,80541,卖盘
09:40:45,89.4,-0.72%,-0.09,7,62580,卖盘
09:40:48,89.39,-0.73%,-0.01,6,53634,卖盘
09:40:51,89.39,-0.73%,--,2,17878,买盘
09:40:54,89.61,-0.49%,+0.22,23,206103,买盘
09:40:57,89.62,-0.48%,+0.01,22,197164,买盘
09:41:00,89.55,-0.56%,-0.07,6,53730,卖盘
09:41:03,89.56,-0.54%,+0.01,25,223900,中性盘
09:41:06,89.76,-0.32%,+0.2,94,843744,买盘
09:41:09,89.72,-0.37%,-0.04,35,314020,中性盘
09:41:12,89.62,-0.48%,-0.1,10,89620,卖盘
09:41:15,89.77,-0.31%,+0.15,27,242379,买盘
09:41:18,89.77,-0.31%,--,1,8977,买盘
09:41:21,89.77,-0.31%,--,3,26931,买盘
09:41:24,89.77,-0.31%,--,35,314195,中性盘
09:41:27,89.76,-0.32%,-0.01,4,35904,中性盘
09:41:30,89.8,-0.28%,+0.04,25,224500,买盘
09:41:33,89.71,-0.38%,-0.09,21,188391,卖盘
09:41:36,89.76,-0.32%,+0.05,8,71808,中性盘
09:41:39,89.81,-0.27%,+0.05,5,44905,买盘
09:41:42,89.87,-0.20%,+0.06,21,188727,买盘
09:41:45,89.85,-0.22%,-0.02,37,332445,中性盘
09:41:48,89.87,-0.20%,+0.02,3,26961,中性盘
09:41:51,89.87,-0.20%,--,14,125818,卖盘
09:41:54,89.82,-0.26%,-0.05,11,98802,买盘
09:41:57,90.0,-0.06%,+0.18,106,954000,买盘
09:42:00,89.85,-0.22%,-0.15,14,125790,中性盘
09:42:03,89.85,-0.22%,--,29,260565,买盘
09:42:06,89.88,-0.19%,+0.03,24,215712,买盘
09:42:09,89.85,-0.22%,-0.03,45,404325,卖盘
09:42:12,89.99,-0.07%,+0.14,19,170981,买盘
09:42:15,90.0,-0.06%,+0.01,93,837000,买盘
09:42:18,90.15,+0.11%,+0.15,68,613020,买盘
09:42:21,90.15,+0.11%,--,31,279465,卖盘
09:42:24,90.31,+0.29%,+0.16,17,153527,买盘
09:42:27,90.03,-0.02%,-0.28,72,648216,卖盘
09:42:30,90.4,+0.39%,+0.37,30,271200,买盘
09:42:33,90.36,+0.34%,-0.04,6,54216,中性盘
09:42:36,90.15,+0.11%,-0.21,17,153255,卖盘
09:42:39,90.29,+0.27%,+0.14,36,325044,买盘
09:42:42,90.36,+0.34%,+0.07,34,307224,买盘
09:42:45,90.19,+0.16%,-0.17,5,45095,买盘
09:42:48,90.15,+0.11%,-0.04,13,117195,卖盘
09:42:51,90.29,+0.27%,+0.14,24,216696,买盘
09:42:54,90.36,+0.34%,+0.07,36,325296,买盘
09:42:57,90.6,+0.61%,+0.24,190,1721400,买盘
09:43:00,90.67,+0.69%,+0.07,18,163206,中性盘
09:43:03,90.59,+0.60%,-0.08,14,126826,卖盘
09:43:06,90.6,+0.61%,+0.01,53,480180,买盘
09:43:12,90.59,+0.60%,-0.01,22,199298,中性盘
09:43:15,90.58,+0.59%,-0.01,25,226450,卖盘
09:43:18,90.52,+0.52%,-0.06,9,81468,中性盘
09:43:21,90.63,+0.64%,+0.11,12,108756,买盘
09:43:24,90.57,+0.58%,-0.06,34,307938,卖盘
09:43:27,90.64,+0.66%,+0.07,18,163152,卖盘
09:43:30,90.71,+0.73%,+0.07,26,235846,买盘
09:43:33,90.61,+0.62%,-0.1,12,108732,卖盘
09:43:36,90.64,+0.66%,+0.03,53,480392,中性盘
09:43:39,90.69,+0.71%,+0.05,39,353691,卖盘
09:43:42,90.5,+0.50%,-0.19,29,262450,卖盘
09:43:45,90.51,+0.51%,+0.01,48,434448,中性盘
09:43:48,90.5,+0.50%,-0.01,3,27150,中性盘
09:43:51,90.33,+0.31%,-0.17,45,406485,中性盘
09:43:54,90.33,+0.31%,--,4,36132,卖盘
09:43:57,90.3,+0.28%,-0.03,3,27090,卖盘
09:44:00,90.27,+0.24%,-0.03,12,108324,中性盘
09:44:03,90.14,+0.10%,-0.13,4,36056,卖盘
09:44:06,90.02,-0.03%,-0.12,4,36008,卖盘
09:44:09,90.02,-0.03%,--,1,9002,买盘
09:44:12,89.99,-0.07%,-0.03,18,161982,卖盘
09:44:15,89.81,-0.27%,-0.18,37,332297,卖盘
09:44:18,89.78,-0.30%,-0.03,10,89780,卖盘
09:44:21,89.63,-0.47%,-0.15,48,430224,卖盘
09:44:24,89.53,-0.58%,-0.1,15,134295,卖盘
09:44:27,89.63,-0.47%,+0.1,2,17926,中性盘
09:44:30,89.46,-0.66%,-0.17,6,53676,卖盘
09:44:33,89.45,-0.67%,-0.01,3,26835,中性盘
09:44:36,89.63,-0.47%,+0.18,105,941115,买盘
09:44:39,89.5,-0.61%,-0.13,11,98450,中性盘
09:44:42,89.52,-0.59%,+0.02,15,134280,买盘
09:44:45,89.43,-0.69%,-0.09,11,98373,卖盘
09:44:51,89.5,-0.61%,+0.07,7,62650,中性盘
09:44:54,89.5,-0.61%,--,10,89500,卖盘
09:45:00,89.48,-0.63%,-0.02,20,178960,卖盘
09:45:03,89.5,-0.61%,+0.02,16,143200,买盘
09:45:03,89.5,-0.61%,--,16,143200,中性盘
09:45:03,89.5,-0.61%,--,16,143200,买盘
09:45:06,89.41,-0.71%,-0.09,4,35764,卖盘
09:45:09,89.3,-0.83%,-0.11,44,392920,卖盘
09:45:12,89.36,-0.77%,+0.06,9,80424,中性盘
09:45:15,89.33,-0.80%,-0.03,6,53598,中性盘
09:45:18,89.3,-0.83%,-0.03,3,26790,中性盘
09:45:21,89.38,-0.74%,+0.08,48,429024,买盘
09:45:24,89.34,-0.79%,-0.04,21,187614,中性盘
09:45:27,89.33,-0.80%,-0.01,8,71464,中性盘
09:45:30,89.2,-0.94%,-0.13,8,71360,中性盘
09:45:33,89.27,-0.87%,+0.07,5,44635,买盘
09:45:36,89.2,-0.94%,-0.07,65,579800,中性盘
09:45:39,89.2,-0.94%,--,12,107040,卖盘
09:45:42,89.11,-1.04%,-0.09,14,124754,卖盘
09:45:45,89.17,-0.98%,+0.06,1,8917,买盘
09:45:48,89.11,-1.04%,-0.06,1,8911,卖盘
09:45:51,89.11,-1.04%,--,1,8911,卖盘
09:45:54,89.04,-1.12%,-0.07,6,53424,卖盘
09:45:57,89.13,-1.02%,+0.09,32,285216,买盘
09:46:00,89.11,-1.04%,-0.02,2,17822,卖盘
09:46:03,89.33,-0.80%,+0.22,22,196526,买盘
09:46:06,89.36,-0.77%,+0.03,19,169784,买盘
09:46:09,89.4,-0.72%,+0.04,44,393360,买盘
09:46:12,89.41,-0.71%,+0.01,13,116233,中性盘
09:46:15,89.6,-0.50%,+0.19,6,53760,卖盘
09:46:18,89.45,-0.67%,-0.15,3,26835,卖盘
09:46:27,89.39,-0.73%,-0.06,19,169841,卖盘
09:46:30,89.39,-0.73%,--,1,8939,卖盘
09:46:33,89.5,-0.61%,+0.11,14,125300,买盘
09:46:39,89.47,-0.64%,-0.03,2,17894,买盘
09:46:42,89.43,-0.69%,-0.04,4,35772,卖盘
09:46:45,89.5,-0.61%,+0.07,17,152150,买盘
09:46:48,89.5,-0.61%,--,13,116350,卖盘
09:46:51,89.49,-0.62%,-0.01,6,53694,卖盘
09:46:54,89.46,-0.66%,-0.03,11,98406,卖盘
09:46:57,89.49,-0.62%,+0.03,1,8949,买盘
09:47:03,89.38,-0.74%,-0.11,18,160884,卖盘
09:47:06,89.46,-0.66%,+0.08,26,232596,买盘
09:47:09,89.33,-0.80%,-0.13,3,26799,卖盘
09:47:12,89.33,-0.80%,--,1,8933,买盘
09:47:18,89.28,-0.86%,-0.05,2,17856,卖盘
09:47:21,89.19,-0.96%,-0.09,10,89190,卖盘
09:47:27,89.23,-0.91%,+0.04,1,8923,买盘
09:47:30,89.19,-0.96%,-0.04,1,8919,中性盘
09:47:36,89.27,-0.87%,+0.08,14,124978,买盘
09:47:39,89.28,-0.86%,+0.01,7,62496,买盘
09:47:42,89.28,-0.86%,--,4,35712,中性盘
09:47:45,89.31,-0.82%,+0.03,3,26793,买盘
09:47:48,89.28,-0.86%,-0.03,4,35712,卖盘
09:47:51,89.31,-0.82%,+0.03,2,17862,卖盘
09:47:54,89.33,-0.80%,+0.02,55,491315,买盘
09:47:57,89.48,-0.63%,+0.15,38,340024,买盘
09:48:00,89.49,-0.62%,+0.01,4,35796,买盘
09:48:03,89.5,-0.61%,+0.01,26,232700,买盘
09:48:06,89.84,-0.23%,+0.34,275,2470600,买盘
09:48:09,89.67,-0.42%,-0.17,21,188307,中性盘
09:48:12,89.66,-0.43%,-0.01,6,53796,卖盘
09:48:15,89.66,-0.43%,--,7,62762,卖盘
09:48:18,89.85,-0.22%,+0.19,6,53910,买盘
09:48:21,89.85,-0.22%,--,3,26955,买盘
09:48:24,89.66,-0.43%,-0.19,8,71728,卖盘
09:48:27,89.82,-0.26%,+0.16,7,62874,买盘
09:48:30,89.66,-0.43%,-0.16,1,8966,卖盘
09:48:33,89.66,-0.43%,--,6,53796,卖盘
09:48:36,89.81,-0.27%,+0.15,10,89810,买盘
09:48:39,89.59,-0.51%,-0.22,14,125426,卖盘
09:48:42,89.8,-0.28%,+0.21,7,62860,买盘
09:48:45,89.68,-0.41%,-0.12,3,26904,卖盘
09:48:51,89.6,-0.50%,-0.08,3,26880,卖盘
09:48:54,89.85,-0.22%,+0.25,37,332445,买盘
09:48:57,89.92,-0.14%,+0.07,20,179840,买盘
09:49:06,89.99,-0.07%,+0.07,4,35996,中性盘
09:49:09,90.05,0.00%,+0.06,36,324180,买盘
09:49:12,90.08,+0.03%,+0.03,3,27024,买盘
09:49:15,90.1,+0.06%,+0.02,1,9010,买盘
09:49:18,90.1,+0.06%,--,1,9010,卖盘
09:49:24,90.17,+0.13%,+0.07,22,198374,买盘
09:49:30,90.12,+0.08%,-0.05,30,270360,卖盘
09:49:33,90.2,+0.17%,+0.08,46,414920,买盘
09:49:36,90.29,+0.27%,+0.09,27,243783,买盘
09:49:39,90.21,+0.18%,-0.08,4,36084,卖盘
09:49:42,90.21,+0.18%,--,6,54126,卖盘
09:49:48,90.33,+0.31%,+0.12,7,63231,买盘
09:49:54,90.33,+0.31%,--,11,99363,买盘
09:49:57,90.21,+0.18%,-0.12,23,207483,卖盘
09:50:00,90.33,+0.31%,+0.12,3,27099,中性盘
09:50:03,90.33,+0.31%,--,7,63231,中性盘
09:50:03,90.33,+0.31%,--,7,63231,买盘
09:50:06,90.33,+0.31%,--,5,45165,买盘
09:50:09,90.3,+0.28%,-0.03,21,189630,中性盘
09:50:18,90.33,+0.31%,--,40,361320,买盘
09:50:21,90.37,+0.36%,+0.04,67,605479,买盘
09:50:24,90.49,+0.49%,+0.12,20,180980,买盘
09:50:27,90.34,+0.32%,-0.15,12,108408,卖盘
09:50:30,90.5,+0.50%,+0.16,8,72400,买盘
09:50:33,90.49,+0.49%,-0.01,8,72392,中性盘
09:50:36,90.58,+0.59%,+0.09,70,634060,买盘
09:50:39,90.57,+0.58%,-0.01,33,298881,买盘
09:50:42,90.39,+0.38%,-0.18,202,1825878,卖盘
09:50:45,90.55,+0.56%,+0.16,21,190155,买盘
09:50:48,90.61,+0.62%,+0.06,155,1404455,买盘
09:50:51,90.61,+0.62%,--,20,181220,买盘
09:50:54,90.6,+0.61%,-0.01,17,154020,卖盘
09:50:57,90.61,+0.62%,+0.01,51,462111,买盘
09:51:00,90.78,+0.81%,+0.17,6,54468,买盘
09:51:03,90.68,+0.70%,-0.1,53,480604,卖盘
09:51:06,90.76,+0.79%,+0.08,67,608092,中性盘
09:51:09,90.65,+0.67%,-0.11,4,36260,中性盘
09:51:12,90.74,+0.77%,+0.09,42,381108,买盘
09:51:15,90.75,+0.78%,+0.01,17,154275,买盘
09:51:18,90.61,+0.62%,-0.14,9,81549,中性盘
09:51:21,90.76,+0.79%,+0.15,54,490104,买盘
09:51:24,90.65,+0.67%,-0.11,36,326340,中性盘
09:51:27,90.64,+0.66%,-0.01,25,226600,卖盘
09:51:30,90.73,+0.76%,+0.09,24,217752,中性盘
09:51:33,90.77,+0.80%,+0.04,39,354003,买盘
09:51:36,90.64,+0.66%,-0.13,9,81576,卖盘
09:51:39,90.75,+0.78%,+0.11,10,90750,买盘
09:51:42,90.7,+0.72%,-0.05,4,36280,买盘
09:51:45,90.72,+0.74%,+0.02,5,45360,买盘
09:51:48,90.72,+0.74%,--,24,217728,买盘
09:51:51,90.72,+0.74%,--,95,861840,卖盘
09:51:54,90.8,+0.83%,+0.08,11,99971,买盘
09:51:57,90.81,+0.84%,+0.01,17,154377,买盘
09:52:00,90.83,+0.87%,+0.02,9,81747,买盘
09:52:03,90.87,+0.91%,+0.04,9,81783,买盘
09:52:06,90.87,+0.91%,--,17,154479,卖盘
09:52:09,90.88,+0.92%,+0.01,8,72704,买盘
09:52:12,90.9,+0.94%,+0.02,40,363600,买盘
09:52:15,90.9,+0.94%,--,7,63630,卖盘
09:52:18,90.99,+1.04%,+0.09,2,18198,买盘
09:52:21,90.99,+1.04%,--,5,45495,买盘
09:52:24,90.99,+1.04%,--,10,90990,买盘
09:52:27,90.95,+1.00%,-0.04,83,754885,中性盘
09:52:30,91.0,+1.05%,+0.05,81,737100,买盘
09:52:33,91.0,+1.05%,--,87,791700,买盘
09:52:36,90.99,+1.04%,-0.01,28,254772,卖盘
09:52:39,91.1,+1.17%,+0.11,1,9110,买盘
09:52:42,91.1,+1.17%,--,2,18220,中性盘
09:52:45,91.18,+1.25%,+0.08,23,209714,买盘
09:52:48,91.2,+1.28%,+0.02,11,100320,买盘
09:52:51,91.2,+1.28%,--,10,91200,中性盘
09:52:54,91.3,+1.39%,+0.1,4,36520,买盘
09:52:57,91.2,+1.28%,-0.1,2,18240,中性盘
09:53:00,91.2,+1.28%,--,17,155040,卖盘
09:53:03,91.36,+1.45%,+0.16,122,1114592,买盘
09:53:06,91.36,+1.45%,--,11,100496,买盘
09:53:09,91.27,+1.35%,-0.09,4,36508,中性盘
09:53:12,91.2,+1.28%,-0.07,38,346560,卖盘
09:53:15,91.21,+1.29%,+0.01,33,300993,中性盘
09:53:18,91.26,+1.34%,+0.05,61,556686,买盘
09:53:21,91.21,+1.29%,-0.05,12,109452,中性盘
09:53:24,91.1,+1.17%,-0.11,24,218640,中性盘
09:53:27,91.21,+1.29%,+0.11,24,218904,买盘
09:53:30,91.26,+1.34%,+0.05,47,428922,买盘
09:53:33,91.36,+1.45%,+0.1,19,173584,买盘
09:53:36,91.3,+1.39%,-0.06,22,200860,卖盘
09:53:39,91.44,+1.54%,+0.14,30,274320,买盘
09:53:42,91.48,+1.59%,+0.04,24,219552,买盘
