成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,73.6,+0.71%,-0.19,147,1081920,卖盘
09:31:42,73.63,+0.75%,+0.03,95,699485,中性盘
09:31:45,73.57,+0.67%,-0.06,31,228067,中性盘
09:31:48,73.44,+0.49%,-0.13,26,190944,卖盘
09:31:51,73.51,+0.59%,+0.07,52,382252,买盘
09:31:54,73.45,+0.51%,-0.06,14,102830,中性盘
09:31:57,73.52,+0.60%,+0.07,19,139688,买盘
09:32:00,73.44,+0.49%,-0.08,26,190944,卖盘
09:32:03,73.69,+0.83%,+0.25,25,184225,买盘
09:32:06,73.69,+0.83%,--,8,58952,买盘
09:32:09,73.62,+0.74%,-0.07,8,58896,卖盘
09:32:12,73.69,+0.83%,+0.07,24,176856,买盘
09:32:15,73.73,+0.89%,+0.04,13,95849,买盘
09:32:18,73.78,+0.96%,+0.05,12,88536,买盘
09:32:21,73.64,+0.77%,-0.14,13,95732,卖盘
09:32:24,73.63,+0.75%,-0.01,80,589040,卖盘
09:32:27,73.39,+0.42%,-0.24,210,1541190,卖盘
09:32:30,73.39,+0.42%,--,6,44034,买盘
09:32:33,73.45,+0.51%,+0.06,76,558220,中性盘
09:32:36,73.48,+0.55%,+0.03,93,683364,买盘
09:32:39,73.53,+0.62%,+0.05,45,330885,中性盘
09:32:42,73.7,+0.85%,+0.17,23,169510,买盘
09:32:45,73.64,+0.77%,-0.06,8,58912,卖盘
09:32:48,73.7,+0.85%,+0.06,50,368500,中性盘
09:32:51,73.63,+0.75%,-0.07,41,301883,卖盘
09:32:54,73.8,+0.99%,+0.17,209,1542420,买盘
09:32:57,73.63,+0.75%,-0.17,60,441780,卖盘
09:33:00,73.81,+1.00%,+0.18,17,125477,买盘
09:33:03,73.78,+0.96%,-0.03,28,206584,中性盘
09:33:06,73.82,+1.01%,+0.04,39,287898,买盘
09:33:09,74.04,+1.31%,+0.22,133,984732,买盘
09:33:12,73.99,+1.25%,-0.05,138,1021062,卖盘
09:33:12,73.99,+1.25%,-0.02,138,1021062,中性盘
09:33:15,73.97,+1.22%,-0.02,32,236704,中性盘
09:33:21,74.1,+1.40%,+0.13,27,200070,中性盘
09:33:24,74.05,+1.33%,-0.05,34,251770,卖盘
09:33:27,74.12,+1.42%,+0.07,12,88944,买盘
09:33:30,74.1,+1.40%,-0.02,1,7410,卖盘
09:33:33,74.2,+1.53%,+0.1,69,511980,买盘
09:33:36,74.12,+1.42%,-0.08,36,266832,卖盘
09:33:39,74.15,+1.46%,+0.03,15,111225,中性盘
09:33:42,74.2,+1.53%,+0.05,49,363580,买盘
09:33:45,74.27,+1.63%,+0.07,19,141113,买盘
09:33:48,74.19,+1.52%,-0.08,25,185475,买盘
09:33:51,74.16,+1.48%,-0.03,54,400464,卖盘
09:33:54,74.23,+1.57%,+0.07,46,341458,买盘
09:33:57,74.25,+1.60%,+0.02,56,415800,买盘
09:34:00,74.2,+1.53%,-0.05,23,170660,中性盘
09:34:03,74.18,+1.51%,-0.02,17,126106,卖盘
09:34:06,74.1,+1.40%,-0.08,66,489060,卖盘
09:34:09,74.17,+1.49%,+0.07,88,652696,买盘
09:34:12,74.08,+1.37%,-0.09,8,59264,中性盘
09:34:15,74.0,+1.26%,-0.08,83,614200,卖盘
09:34:18,74.0,+1.26%,--,40,296000,卖盘
09:34:21,74.0,+1.26%,--,9,66600,买盘
09:34:24,73.99,+1.25%,-0.01,3,22197,中性盘
09:34:27,73.99,+1.25%,--,3,22197,买盘
09:34:30,73.99,+1.25%,--,19,140581,买盘
09:34:33,73.78,+0.96%,-0.21,31,228718,卖盘
09:34:36,73.64,+0.77%,-0.14,118,868952,卖盘
09:34:39,73.63,+0.75%,-0.01,6,44178,卖盘
09:34:42,73.6,+0.71%,-0.03,30,220800,中性盘
09:34:45,73.54,+0.63%,-0.06,1,7354,买盘
09:34:48,73.55,+0.64%,+0.01,46,338330,中性盘
09:34:51,73.63,+0.75%,+0.08,34,250342,买盘
09:34:54,73.63,+0.75%,--,6,44178,卖盘
09:34:57,73.64,+0.77%,+0.01,24,176736,卖盘
09:35:00,73.79,+0.97%,+0.15,7,51653,买盘
09:35:03,73.9,+1.12%,+0.11,37,273430,买盘
09:35:06,73.8,+0.99%,-0.1,4,29520,中性盘
09:35:09,73.79,+0.97%,-0.01,15,110685,卖盘
09:35:12,73.9,+1.12%,+0.11,4,29560,买盘
09:35:15,73.98,+1.23%,+0.08,27,199746,买盘
09:35:18,73.99,+1.25%,+0.01,25,184975,买盘
09:35:21,74.0,+1.26%,+0.01,7,51800,买盘
09:35:24,74.0,+1.26%,--,20,148000,买盘
09:35:27,74.0,+1.26%,--,2,14800,中性盘
09:35:30,74.03,+1.30%,+0.03,3,22209,中性盘
09:35:33,74.07,+1.35%,+0.04,1,7407,买盘
09:35:36,74.03,+1.30%,-0.04,10,74030,卖盘
09:35:39,74.03,+1.30%,--,5,37015,买盘
09:35:42,74.03,+1.30%,--,7,51821,中性盘
09:35:45,74.08,+1.37%,+0.05,9,66672,买盘
09:35:48,74.28,+1.64%,+0.2,544,4040832,买盘
09:35:51,74.29,+1.66%,+0.01,19,141151,买盘
09:35:54,74.31,+1.68%,+0.02,33,245223,买盘
09:35:57,74.36,+1.75%,+0.05,34,252824,买盘
09:36:00,74.36,+1.75%,--,1,7436,买盘
09:36:03,74.37,+1.77%,+0.01,3,22311,买盘
09:36:06,74.26,+1.61%,-0.11,106,787156,卖盘
09:36:09,74.29,+1.66%,+0.03,69,512601,买盘
09:36:12,74.19,+1.52%,-0.1,18,133542,中性盘
09:36:15,74.2,+1.53%,+0.01,7,51940,买盘
09:36:18,74.04,+1.31%,-0.16,5,37020,卖盘
09:36:21,74.0,+1.26%,-0.04,13,96200,卖盘
09:36:24,74.04,+1.31%,+0.04,19,140676,买盘
09:36:27,73.95,+1.19%,-0.09,3,22185,卖盘
09:36:30,73.91,+1.14%,-0.04,10,73910,中性盘
09:36:33,74.0,+1.26%,+0.09,9,66600,买盘
09:36:36,73.88,+1.09%,-0.12,107,790516,卖盘
09:36:39,73.87,+1.08%,-0.01,3,22161,卖盘
09:36:42,73.9,+1.12%,+0.03,9,66510,买盘
09:36:45,73.86,+1.07%,-0.04,9,66474,卖盘
09:36:48,73.9,+1.12%,+0.04,11,81290,买盘
09:36:51,73.86,+1.07%,-0.04,8,59088,卖盘
09:36:54,73.84,+1.04%,-0.02,8,59072,卖盘
09:36:57,73.86,+1.07%,+0.02,2,14772,买盘
09:37:00,73.82,+1.01%,-0.04,3,22146,卖盘
09:37:03,73.83,+1.03%,+0.01,7,51681,买盘
09:37:06,73.9,+1.12%,+0.07,59,436010,买盘
09:37:09,74.03,+1.30%,+0.13,65,481195,买盘
09:37:12,74.19,+1.52%,+0.16,9,66771,买盘
09:37:15,74.2,+1.53%,+0.01,22,163240,买盘
09:37:18,74.2,+1.53%,--,1,7420,买盘
09:37:18,74.2,+1.53%,--,1,7420,中性盘
09:37:18,74.2,+1.53%,--,1,7420,卖盘
09:37:21,74.3,+1.67%,+0.1,27,200610,买盘
09:37:27,74.36,+1.75%,+0.06,44,327184,买盘
09:37:30,74.39,+1.79%,+0.03,49,364511,买盘
09:37:33,74.36,+1.75%,-0.03,73,542828,卖盘
09:37:36,74.27,+1.63%,-0.09,151,1121477,卖盘
09:37:39,74.27,+1.63%,--,64,475328,买盘
09:37:42,74.22,+1.56%,-0.05,54,400788,卖盘
09:37:45,74.29,+1.66%,+0.07,53,393737,买盘
09:37:48,74.34,+1.72%,+0.05,2,14868,中性盘
09:37:51,74.36,+1.75%,+0.02,20,148720,买盘
09:37:54,74.35,+1.74%,-0.01,9,66915,卖盘
09:37:57,74.3,+1.67%,-0.05,31,230330,卖盘
09:38:00,74.07,+1.35%,-0.23,211,1562877,卖盘
09:38:03,74.03,+1.30%,-0.04,5,37015,卖盘
09:38:06,74.07,+1.35%,+0.04,22,162954,买盘
09:38:09,74.07,+1.35%,--,15,111105,买盘
09:38:12,74.0,+1.26%,-0.07,19,140600,卖盘
09:38:15,74.07,+1.35%,+0.07,40,296280,买盘
09:38:18,74.05,+1.33%,-0.02,22,162910,买盘
09:38:21,73.96,+1.20%,-0.09,50,369800,卖盘
09:38:24,74.0,+1.26%,+0.04,2,14800,买盘
09:38:27,73.9,+1.12%,-0.1,6,44340,卖盘
09:38:30,74.0,+1.26%,+0.1,2,14800,买盘
09:38:33,73.94,+1.18%,-0.06,2,14788,中性盘
09:38:36,74.0,+1.26%,+0.06,3,22200,买盘
09:38:39,74.01,+1.27%,+0.01,33,244233,买盘
09:38:42,74.0,+1.26%,-0.01,10,74000,卖盘
09:38:45,73.94,+1.18%,-0.06,58,428852,卖盘
09:38:48,74.06,+1.34%,+0.12,6,44436,买盘
09:38:51,74.0,+1.26%,-0.06,6,44400,卖盘
09:38:54,74.04,+1.31%,+0.04,22,162888,买盘
09:38:57,73.94,+1.18%,-0.1,3,22182,卖盘
09:39:00,74.04,+1.31%,+0.1,21,155484,买盘
09:39:03,73.94,+1.18%,-0.1,7,51758,卖盘
09:39:06,73.95,+1.19%,+0.01,9,66555,买盘
09:39:09,73.98,+1.23%,+0.03,34,251532,中性盘
09:39:12,74.09,+1.38%,+0.11,4,29636,中性盘
09:39:21,74.25,+1.60%,+0.16,30,222750,买盘
09:39:24,74.25,+1.60%,--,19,141075,中性盘
09:39:27,74.26,+1.61%,+0.01,80,594080,买盘
09:39:30,74.16,+1.48%,-0.1,7,51912,卖盘
09:39:33,74.3,+1.67%,+0.14,344,2555920,买盘
09:39:36,74.37,+1.77%,+0.07,79,587523,买盘
09:39:39,74.45,+1.87%,+0.08,38,282910,买盘
09:39:42,74.45,+1.87%,--,6,44670,中性盘
09:39:45,74.48,+1.92%,+0.03,7,52136,买盘
09:39:48,74.48,+1.92%,--,21,156408,中性盘
09:39:51,74.5,+1.94%,+0.02,24,178800,买盘
09:39:54,74.5,+1.94%,--,3,22350,买盘
09:39:57,74.41,+1.82%,-0.09,28,208348,卖盘
09:40:00,74.49,+1.93%,+0.08,19,141531,买盘
09:40:03,74.41,+1.82%,-0.08,13,96733,中性盘
09:40:06,74.41,+1.82%,--,17,126497,买盘
09:40:09,74.26,+1.61%,-0.15,18,133668,卖盘
09:40:12,74.22,+1.56%,-0.04,20,148440,卖盘
09:40:15,74.41,+1.82%,+0.19,42,312522,买盘
09:40:18,74.38,+1.78%,-0.03,16,119008,买盘
09:40:21,74.49,+1.93%,+0.11,15,111735,买盘
09:40:24,74.41,+1.82%,-0.08,20,148820,买盘
09:40:27,74.38,+1.78%,-0.03,4,29752,买盘
09:40:30,74.26,+1.61%,-0.12,11,81686,卖盘
09:40:36,74.38,+1.78%,+0.12,24,178512,中性盘
09:40:39,74.4,+1.81%,+0.02,66,491040,中性盘
09:40:42,74.37,+1.77%,-0.03,5,37185,中性盘
09:40:45,74.37,+1.77%,--,15,111555,卖盘
09:40:48,74.38,+1.78%,+0.01,2,14876,买盘
09:40:51,74.46,+1.89%,+0.08,11,81906,买盘
09:40:54,74.37,+1.77%,-0.09,37,275169,卖盘
09:40:57,74.37,+1.77%,--,20,148740,买盘
09:41:03,74.45,+1.87%,+0.08,9,67005,买盘
09:41:06,74.49,+1.93%,+0.04,47,350103,买盘
09:41:09,74.55,+2.01%,+0.06,171,1274805,买盘
09:41:12,74.68,+2.19%,+0.13,42,313656,买盘
09:41:15,74.59,+2.07%,-0.09,13,96967,卖盘
09:41:18,74.59,+2.07%,--,18,134262,卖盘
09:41:21,74.75,+2.29%,+0.16,11,82225,买盘
09:41:21,74.75,+2.29%,-0.05,11,82225,中性盘
09:41:24,74.7,+2.22%,-0.05,7,52290,卖盘
09:41:27,74.75,+2.29%,+0.05,30,224250,买盘
09:41:30,74.7,+2.22%,-0.05,39,291330,卖盘
09:41:33,74.7,+2.22%,--,75,560250,买盘
09:41:36,74.78,+2.33%,+0.08,18,134604,买盘
09:41:39,74.75,+2.29%,-0.03,23,171925,卖盘
09:41:42,74.79,+2.34%,+0.04,14,104706,中性盘
09:41:45,74.75,+2.29%,-0.04,59,441025,卖盘
09:41:48,74.78,+2.33%,+0.03,28,209384,中性盘
09:41:51,74.78,+2.33%,--,10,74780,买盘
09:41:54,74.79,+2.34%,+0.01,63,471177,买盘
09:41:57,74.79,+2.34%,--,30,224370,卖盘
09:42:00,74.8,+2.35%,+0.01,26,194480,中性盘
09:42:03,74.83,+2.39%,+0.03,27,202041,中性盘
09:42:06,74.9,+2.49%,+0.07,24,179760,买盘
09:42:09,74.97,+2.59%,+0.07,22,164934,买盘
09:42:12,74.99,+2.61%,+0.02,48,359952,买盘
09:42:15,75.0,+2.63%,+0.01,116,870000,买盘
09:42:18,75.12,+2.79%,+0.12,10,75120,买盘
09:42:21,75.1,+2.76%,-0.02,8,60080,卖盘
09:42:24,75.01,+2.64%,-0.09,82,615082,卖盘
09:42:27,75.17,+2.86%,+0.16,13,97721,买盘
09:42:30,75.25,+2.97%,+0.08,66,496650,买盘
09:42:33,75.19,+2.89%,-0.06,17,127823,中性盘
09:42:36,75.25,+2.97%,+0.06,31,233275,买盘
09:42:39,75.5,+3.31%,+0.25,140,1057000,买盘
09:42:42,75.5,+3.31%,--,4,30200,卖盘
09:42:45,75.5,+3.31%,--,23,173650,卖盘
09:42:48,75.5,+3.31%,--,66,498300,卖盘
09:42:51,75.5,+3.31%,--,44,332200,卖盘
09:42:54,75.6,+3.45%,+0.1,103,778680,中性盘
09:42:57,75.65,+3.52%,+0.05,22,166430,中性盘
09:43:00,75.66,+3.53%,+0.01,30,226980,买盘
09:43:03,75.66,+3.53%,--,55,416130,卖盘
09:43:06,75.7,+3.59%,+0.04,57,431490,中性盘
09:43:09,75.63,+3.49%,-0.07,96,726048,卖盘
09:43:12,75.65,+3.52%,+0.02,49,370685,买盘
09:43:15,75.65,+3.52%,--,64,484160,买盘
09:43:18,75.5,+3.31%,-0.15,100,755000,卖盘
09:43:21,75.39,+3.16%,-0.11,220,1658580,卖盘
09:43:24,75.31,+3.05%,-0.08,32,240992,中性盘
09:43:27,75.47,+3.27%,+0.16,8,60376,中性盘
09:43:30,75.3,+3.04%,-0.17,73,549690,卖盘
09:43:33,75.25,+2.97%,-0.05,16,120400,卖盘
09:43:36,75.3,+3.04%,+0.05,65,489450,买盘
09:43:39,75.25,+2.97%,-0.05,19,142975,中性盘
09:43:42,75.19,+2.89%,-0.06,6,45114,卖盘
09:43:45,75.19,+2.89%,--,8,60152,卖盘
09:43:48,75.16,+2.85%,-0.03,60,450960,卖盘
09:43:51,75.15,+2.83%,-0.01,2,15030,买盘
09:43:54,75.11,+2.78%,-0.04,27,202797,卖盘
09:43:57,75.16,+2.85%,+0.05,62,465992,买盘
09:44:00,75.25,+2.97%,+0.09,245,1843625,买盘
09:44:03,75.45,+3.24%,+0.2,106,799770,买盘
09:44:06,75.37,+3.13%,-0.08,27,203499,中性盘
09:44:09,75.47,+3.27%,+0.1,42,316974,买盘
09:44:12,75.55,+3.38%,+0.08,174,1314570,买盘
09:44:15,75.57,+3.41%,+0.02,34,256938,中性盘
09:44:18,75.58,+3.42%,+0.01,21,158718,中性盘
09:44:21,75.65,+3.52%,+0.07,28,211820,买盘
09:44:24,75.65,+3.52%,--,39,295035,买盘
09:44:27,75.66,+3.53%,+0.01,55,416130,买盘
09:44:30,75.76,+3.67%,+0.1,42,318192,买盘
09:44:33,75.77,+3.68%,+0.01,15,113655,买盘
09:44:36,75.68,+3.56%,-0.09,31,234608,卖盘
09:44:39,75.77,+3.68%,+0.09,83,634801,买盘
09:44:42,75.62,+3.48%,-0.15,201,1521626,卖盘
09:44:45,75.69,+3.57%,+0.07,147,1112643,买盘
09:44:48,75.56,+3.39%,-0.13,41,309796,中性盘
09:44:51,75.78,+3.69%,+0.22,12,90936,买盘
09:44:54,75.6,+3.45%,-0.18,8,60480,卖盘
09:44:57,75.72,+3.61%,+0.12,128,969216,买盘
09:45:00,75.82,+3.75%,+0.1,88,667216,买盘
09:45:03,75.8,+3.72%,-0.02,122,924760,中性盘
09:45:06,75.82,+3.75%,+0.02,15,113730,买盘
09:45:09,75.87,+3.82%,+0.05,48,364176,买盘
09:45:12,76.1,+4.13%,+0.23,285,2168850,买盘
09:45:15,75.98,+3.97%,-0.12,313,2378174,卖盘
09:45:18,76.1,+4.13%,+0.12,37,281570,中性盘
09:45:21,76.1,+4.13%,--,59,448990,卖盘
09:45:24,76.3,+4.41%,+0.2,75,572250,买盘
09:45:27,76.1,+4.13%,-0.2,31,235910,卖盘
09:45:27,76.1,+4.13%,-0.12,31,235910,中性盘
09:45:30,75.98,+3.97%,-0.12,33,250734,卖盘
09:45:33,76.28,+4.38%,+0.3,409,3119852,买盘
09:45:36,76.3,+4.41%,+0.02,61,465430,买盘
09:45:39,76.18,+4.24%,-0.12,75,571350,卖盘
09:45:42,76.28,+4.38%,+0.1,72,549216,中性盘
09:45:45,76.5,+4.68%,+0.22,43,328950,买盘
09:45:48,76.49,+4.67%,-0.01,12,91788,买盘
09:45:51,76.5,+4.68%,+0.01,19,145350,买盘
09:45:54,76.56,+4.76%,+0.06,63,482328,买盘
09:45:57,76.43,+4.58%,-0.13,26,198718,中性盘
09:46:00,76.5,+4.68%,+0.07,107,818550,卖盘
09:46:03,76.62,+4.84%,+0.12,79,605298,买盘
09:46:06,76.8,+5.09%,+0.18,129,990720,买盘
09:46:09,76.6,+4.82%,-0.2,131,1003460,卖盘
09:46:12,76.82,+5.12%,+0.22,65,499330,中性盘
09:46:15,76.88,+5.20%,+0.06,63,484344,买盘
09:46:18,76.84,+5.15%,-0.04,19,145996,卖盘
09:46:21,76.95,+5.30%,+0.11,32,246240,买盘
09:46:24,76.95,+5.30%,--,82,630990,买盘
09:46:27,76.92,+5.25%,-0.03,83,638436,中性盘
09:46:30,76.96,+5.31%,+0.04,105,808080,买盘
09:46:33,76.96,+5.31%,--,61,469456,卖盘
09:46:36,77.0,+5.36%,+0.04,108,831600,买盘
09:46:39,77.52,+6.08%,+0.52,309,2395368,买盘
09:46:42,77.02,+5.39%,-0.5,63,485226,卖盘
09:46:45,77.07,+5.46%,+0.05,71,547197,中性盘
09:46:48,77.36,+5.86%,+0.29,45,348120,买盘
09:46:51,77.44,+5.97%,+0.08,97,751168,买盘
09:46:54,77.17,+5.60%,-0.27,63,486171,卖盘
09:46:57,77.17,+5.60%,--,134,1034078,卖盘
09:47:00,77.32,+5.80%,+0.15,73,564436,中性盘
09:47:03,77.07,+5.46%,-0.25,52,400764,卖盘
09:47:06,76.95,+5.30%,-0.12,561,4316895,卖盘
09:47:09,76.58,+4.79%,-0.37,71,543718,卖盘
09:47:12,76.55,+4.75%,-0.03,35,267925,卖盘
09:47:15,76.55,+4.75%,--,5,38275,买盘
09:47:18,76.79,+5.08%,+0.24,52,399308,买盘
09:47:21,76.35,+4.47%,-0.44,43,328305,卖盘
09:47:24,76.55,+4.75%,+0.2,154,1178870,买盘
09:47:27,76.39,+4.53%,-0.16,45,343755,卖盘
09:47:30,76.34,+4.46%,-0.05,22,167948,卖盘
09:47:33,76.27,+4.37%,-0.07,111,846597,卖盘
09:47:36,76.33,+4.45%,+0.06,18,137394,买盘
09:47:39,76.22,+4.30%,-0.11,113,861286,中性盘
09:47:42,76.17,+4.23%,-0.05,4,30468,中性盘
09:47:45,76.22,+4.30%,+0.05,22,167684,中性盘
09:47:48,76.07,+4.09%,-0.15,2,15214,中性盘
09:47:51,76.15,+4.20%,+0.08,9,68535,中性盘
09:47:57,75.89,+3.85%,-0.26,19,144191,卖盘
09:48:00,75.89,+3.85%,--,25,189725,中性盘
09:48:03,75.88,+3.83%,-0.01,33,250404,中性盘
09:48:06,75.87,+3.82%,-0.01,216,1638792,卖盘
09:48:09,75.72,+3.61%,-0.15,54,408888,卖盘
09:48:12,75.82,+3.75%,+0.1,273,2069886,买盘
09:48:15,75.67,+3.54%,-0.15,56,423752,卖盘
09:48:18,75.59,+3.43%,-0.08,3,22677,中性盘
09:48:21,75.58,+3.42%,-0.01,4,30232,卖盘
09:48:24,75.59,+3.43%,+0.01,42,317478,中性盘
09:48:27,75.59,+3.43%,--,20,151180,买盘
09:48:30,75.5,+3.31%,-0.09,42,317100,卖盘
09:48:33,75.58,+3.42%,+0.08,37,279646,买盘
09:48:36,75.49,+3.30%,-0.09,10,75490,卖盘
09:48:39,75.53,+3.35%,+0.04,33,249249,买盘
09:48:42,75.33,+3.08%,-0.2,119,896427,卖盘
09:48:45,75.53,+3.35%,+0.2,39,294567,买盘
09:48:48,75.53,+3.35%,--,16,120848,卖盘
09:48:51,75.53,+3.35%,--,6,45318,买盘
09:48:54,75.93,+3.90%,+0.4,442,3356106,买盘
09:48:57,75.91,+3.87%,-0.02,41,311231,买盘
09:49:00,75.62,+3.48%,-0.29,33,249546,卖盘
09:49:03,75.71,+3.60%,+0.09,5,37855,买盘
09:49:06,75.93,+3.90%,+0.22,9,68337,买盘
09:49:09,75.69,+3.57%,-0.24,14,105966,卖盘
09:49:12,75.63,+3.49%,-0.06,21,158823,卖盘
09:49:15,75.5,+3.31%,-0.13,269,2030950,卖盘
09:49:18,75.4,+3.17%,-0.1,78,588120,卖盘
09:49:21,75.46,+3.26%,+0.06,50,377300,买盘
09:49:24,75.22,+2.93%,-0.24,16,120352,卖盘
09:49:27,75.2,+2.90%,-0.02,18,135360,卖盘
09:49:30,75.32,+3.07%,+0.12,43,323876,买盘
09:49:33,75.25,+2.97%,--,10,75250,中性盘
09:49:33,75.25,+2.97%,--,10,75250,买盘
09:49:36,75.16,+2.85%,-0.09,35,263060,卖盘
09:49:39,75.16,+2.85%,--,20,150320,买盘
09:49:45,75.01,+2.64%,-0.15,44,330044,卖盘
09:49:48,75.35,+3.11%,+0.34,55,414425,买盘
09:49:51,75.19,+2.89%,-0.16,12,90228,中性盘
09:49:54,75.2,+2.90%,+0.01,3,22560,中性盘
09:49:57,75.21,+2.91%,+0.01,3,22563,卖盘
09:50:00,75.29,+3.02%,+0.08,4,30116,中性盘
09:50:03,75.49,+3.30%,+0.2,8,60392,买盘
09:50:06,75.25,+2.97%,-0.24,76,571900,卖盘
09:50:09,75.21,+2.91%,-0.04,10,75210,卖盘
09:50:12,75.46,+3.26%,+0.25,75,565950,买盘
09:50:15,75.26,+2.98%,-0.2,43,323618,中性盘
09:50:18,75.26,+2.98%,--,1,7526,卖盘
09:50:21,75.33,+3.08%,+0.07,5,37665,中性盘
09:50:24,75.34,+3.09%,+0.01,13,97942,买盘
09:50:27,75.04,+2.68%,-0.3,206,1545824,卖盘
09:50:30,75.02,+2.65%,-0.02,19,142538,卖盘
09:50:33,74.98,+2.60%,-0.04,165,1237170,卖盘
09:50:36,75.02,+2.65%,+0.04,33,247566,买盘
09:50:39,74.86,+2.44%,-0.16,7,52402,卖盘
09:50:42,74.98,+2.60%,+0.12,3,22494,买盘
09:50:45,75.02,+2.65%,+0.04,49,367598,买盘
09:50:48,75.26,+2.98%,+0.24,5,37630,买盘
09:50:51,75.32,+3.07%,+0.06,11,82852,买盘
09:50:57,75.26,+2.98%,-0.06,3,22578,卖盘
09:51:00,75.35,+3.11%,+0.09,13,97955,买盘
09:51:03,75.35,+3.11%,--,15,113025,卖盘
09:51:06,75.41,+3.19%,+0.06,3,22623,中性盘
09:51:09,75.46,+3.26%,+0.05,3,22638,中性盘
09:51:12,75.46,+3.26%,--,1,7546,中性盘
09:51:15,75.64,+3.50%,+0.18,6,45384,买盘
09:51:21,75.65,+3.52%,+0.01,22,166430,买盘
09:51:24,75.64,+3.50%,-0.01,17,128588,卖盘
09:51:27,75.68,+3.56%,+0.04,9,68112,买盘
09:51:30,75.71,+3.60%,+0.03,2,15142,买盘
09:51:33,75.72,+3.61%,+0.01,3,22716,中性盘
09:51:36,75.68,+3.56%,-0.04,33,249744,卖盘
09:51:39,75.71,+3.60%,+0.03,2,15142,卖盘
09:51:42,75.88,+3.83%,+0.17,41,311108,买盘
09:51:45,75.88,+3.83%,--,25,189700,卖盘
09:51:48,75.85,+3.79%,-0.03,1,7585,中性盘
09:51:51,75.88,+3.83%,+0.03,21,159348,买盘
09:51:54,75.85,+3.79%,-0.03,48,364080,中性盘
09:51:57,75.85,+3.79%,--,1,7585,买盘
09:52:00,75.79,+3.71%,-0.06,2,15158,买盘
09:52:03,75.88,+3.83%,+0.09,6,45528,买盘
09:52:06,75.85,+3.79%,-0.03,10,75850,卖盘
09:52:09,75.85,+3.79%,--,24,182040,卖盘
09:52:12,75.86,+3.80%,+0.01,164,1244104,中性盘
09:52:15,75.86,+3.80%,--,26,197236,买盘
09:52:18,75.8,+3.72%,-0.06,43,325940,卖盘
09:52:21,75.71,+3.60%,-0.09,28,211988,卖盘
09:52:24,75.68,+3.56%,-0.03,1,7568,卖盘
09:52:27,75.68,+3.56%,--,51,385968,卖盘
09:52:30,75.72,+3.61%,+0.04,10,75720,中性盘
09:52:33,75.68,+3.56%,-0.04,5,37840,卖盘
09:52:36,75.68,+3.56%,--,10,75680,卖盘
09:52:42,75.68,+3.56%,--,1,7568,买盘
09:52:45,75.66,+3.53%,-0.02,9,68094,卖盘
09:52:48,75.65,+3.52%,-0.01,77,582505,卖盘
09:52:51,75.58,+3.42%,-0.07,137,1035446,卖盘
09:52:57,75.48,+3.28%,-0.1,37,279276,卖盘
09:53:00,75.38,+3.15%,-0.1,2,15076,卖盘
09:53:03,75.46,+3.26%,+0.08,83,626318,中性盘
09:53:06,75.3,+3.04%,-0.16,2,15060,卖盘
09:53:09,75.46,+3.26%,+0.16,30,226380,买盘
09:53:12,75.3,+3.04%,-0.16,5,37650,卖盘
